	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
948	8	0.9233753085136414	319	0.3703116178512573	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	517.0000	926.0000	605.0000	0.9234	0.0467	0.0125	0.0065	0.0045	0.0041	0.0012	0.0002	0.0002	0.0001	6	86	
949	730	0.44699588418006897	319	1.9873063564300537	730.0000	517.0000	8.0000	340.0000	282.0000	453.0000	889.0000	854.0000	49.0000	169.0000	0.4470	0.1802	0.0936	0.0771	0.0539	0.0435	0.0147	0.0109	0.0103	0.0099	31	86	
950	651	0.6974189281463623	319	1.1807589530944824	651.0000	340.0000	730.0000	8.0000	319.0000	453.0000	517.0000	255.0000	18.0000	337.0000	0.6974	0.1249	0.0468	0.0448	0.0234	0.0208	0.0102	0.0078	0.0077	0.0069	4	86	
951	340	0.8071269392967224	319	0.9714418649673462	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	282.0000	442.0000	319.0000	0.8071	0.0470	0.0391	0.0225	0.0161	0.0140	0.0125	0.0093	0.0061	0.0052	9	86	
952	8	0.8663246631622314	319	0.6292400360107422	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8663	0.0699	0.0236	0.0094	0.0082	0.0045	0.0032	0.0028	0.0027	0.0020	1	86	
953	340	0.5973485112190247	319	1.3958706855773926	340.0000	651.0000	730.0000	442.0000	347.0000	517.0000	8.0000	364.0000	566.0000	385.0000	0.5973	0.2595	0.0306	0.0255	0.0136	0.0089	0.0072	0.0060	0.0050	0.0046	11	86	
954	651	0.9538728594779968	319	0.29113876819610596	651.0000	340.0000	8.0000	255.0000	730.0000	453.0000	319.0000	517.0000	811.0000	441.0000	0.9539	0.0190	0.0117	0.0029	0.0027	0.0017	0.0009	0.0005	0.0003	0.0003	6	86	
955	8	0.8138205409049988	319	0.7943904399871826	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8138	0.0810	0.0467	0.0222	0.0123	0.0101	0.0041	0.0030	0.0013	0.0013	4	86	
956	517	0.23814569413661957	319	2.0505056381225586	517.0000	340.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	857.0000	651.0000	0.2381	0.2256	0.2148	0.0806	0.0805	0.0746	0.0376	0.0065	0.0039	0.0028	33	86	
957	340	0.8904566168785095	319	0.46103113889694214	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.8905	0.0893	0.0035	0.0034	0.0024	0.0016	0.0012	0.0008	0.0007	0.0005	17	87	
958	651	0.3599107563495636	319	1.7410590648651123	651.0000	340.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3599	0.3517	0.0816	0.0807	0.0369	0.0217	0.0188	0.0090	0.0053	0.0051	6	87	
959	8	0.9387197494506836	319	0.3047883212566376	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	441.0000	0.9387	0.0406	0.0069	0.0049	0.0045	0.0027	0.0009	0.0002	0.0001	0.0001	6	87	
960	730	0.49362850189208984	319	1.8738257884979248	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	854.0000	49.0000	169.0000	0.4936	0.1322	0.0992	0.0948	0.0630	0.0267	0.0113	0.0106	0.0094	0.0079	26	87	
961	651	0.755943775177002	319	1.0066049098968506	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	517.0000	255.0000	18.0000	337.0000	0.7559	0.0969	0.0447	0.0348	0.0204	0.0181	0.0073	0.0062	0.0060	0.0044	5	87	
962	340	0.7879154682159424	319	1.0334454774856567	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.7879	0.0452	0.0429	0.0334	0.0206	0.0171	0.0127	0.0096	0.0057	0.0055	8	87	
963	8	0.8322018384933472	319	0.7343700528144836	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8322	0.0938	0.0277	0.0100	0.0089	0.0061	0.0038	0.0034	0.0031	0.0023	1	87	
964	340	0.5650915503501892	319	1.4775664806365967	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	364.0000	385.0000	441.0000	0.5651	0.2698	0.0457	0.0277	0.0135	0.0102	0.0093	0.0053	0.0046	0.0041	11	87	
965	651	0.9514875411987305	319	0.30364006757736206	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9515	0.0174	0.0152	0.0030	0.0025	0.0020	0.0010	0.0005	0.0004	0.0003	6	87	
966	8	0.7834154963493347	319	0.8819596767425537	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.7834	0.0962	0.0555	0.0231	0.0153	0.0110	0.0040	0.0037	0.0014	0.0014	4	87	
967	340	0.29420027136802673	319	1.973921298980713	340.0000	730.0000	517.0000	453.0000	8.0000	854.0000	282.0000	605.0000	857.0000	651.0000	0.2942	0.2246	0.1666	0.1132	0.0857	0.0383	0.0358	0.0058	0.0035	0.0033	29	87	
968	340	0.9188956022262573	319	0.3709764778614044	340.0000	651.0000	385.0000	730.0000	517.0000	364.0000	442.0000	650.0000	18.0000	347.0000	0.9189	0.0655	0.0028	0.0022	0.0018	0.0012	0.0011	0.0007	0.0004	0.0004	19	88	
969	340	0.4740387201309204	319	1.6571301221847534	340.0000	651.0000	730.0000	8.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.4740	0.2713	0.0660	0.0612	0.0410	0.0211	0.0167	0.0090	0.0053	0.0045	6	88	
970	8	0.9325540661811829	319	0.33709824085235596	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	926.0000	517.0000	441.0000	0.9326	0.0392	0.0127	0.0066	0.0036	0.0034	0.0011	0.0002	0.0002	0.0001	6	88	
971	730	0.4555681049823761	319	1.9252548217773438	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	854.0000	169.0000	49.0000	0.4556	0.1549	0.1218	0.0820	0.0651	0.0294	0.0139	0.0093	0.0083	0.0077	26	88	
972	651	0.690081000328064	319	1.175639271736145	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	517.0000	255.0000	18.0000	337.0000	0.6901	0.1244	0.0654	0.0458	0.0220	0.0185	0.0098	0.0066	0.0061	0.0044	4	88	
973	340	0.8355634212493896	319	0.8592407703399658	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	442.0000	319.0000	0.8356	0.0314	0.0314	0.0220	0.0203	0.0156	0.0113	0.0066	0.0044	0.0043	9	88	
974	8	0.8529228568077087	319	0.6766718626022339	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8529	0.0797	0.0242	0.0085	0.0069	0.0058	0.0041	0.0034	0.0033	0.0024	1	88	
975	340	0.683148980140686	319	1.189102053642273	340.0000	651.0000	730.0000	442.0000	517.0000	8.0000	347.0000	364.0000	385.0000	441.0000	0.6831	0.2026	0.0289	0.0196	0.0072	0.0065	0.0065	0.0053	0.0038	0.0035	11	88	
976	651	0.930740237236023	319	0.39861389994621277	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	923.0000	0.9307	0.0288	0.0203	0.0035	0.0031	0.0026	0.0014	0.0006	0.0006	0.0004	6	88	
977	8	0.7912211418151855	319	0.8523718118667603	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.7912	0.1005	0.0475	0.0225	0.0117	0.0102	0.0054	0.0037	0.0016	0.0013	4	88	
978	340	0.26280856132507324	319	2.026275634765625	340.0000	517.0000	730.0000	453.0000	8.0000	854.0000	282.0000	605.0000	857.0000	651.0000	0.2628	0.1968	0.1945	0.1191	0.1068	0.0388	0.0367	0.0064	0.0033	0.0028	29	88	
979	340	0.8371418118476868	319	0.6244890689849854	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	347.0000	650.0000	18.0000	0.8371	0.1312	0.0059	0.0044	0.0033	0.0029	0.0026	0.0014	0.0012	0.0008	19	89	
980	340	0.36995506286621094	319	1.726212739944458	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3700	0.3612	0.0748	0.0663	0.0358	0.0220	0.0164	0.0087	0.0068	0.0054	6	89	
981	8	0.9345651268959045	319	0.3205885589122772	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	517.0000	926.0000	441.0000	0.9346	0.0430	0.0092	0.0047	0.0036	0.0031	0.0010	0.0002	0.0001	0.0001	6	89	
982	730	0.4864056408405304	319	1.8894011974334717	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	889.0000	169.0000	49.0000	0.4864	0.1436	0.1294	0.0643	0.0498	0.0303	0.0142	0.0109	0.0088	0.0072	27	89	
983	651	0.7576951384544373	319	1.0394237041473389	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	517.0000	18.0000	337.0000	0.7577	0.0673	0.0569	0.0422	0.0202	0.0159	0.0111	0.0081	0.0071	0.0067	4	89	
984	340	0.7742363810539246	319	1.097939133644104	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	282.0000	442.0000	319.0000	0.7742	0.0522	0.0437	0.0288	0.0208	0.0179	0.0152	0.0110	0.0076	0.0053	9	89	
985	8	0.8687494397163391	319	0.635558009147644	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	453.0000	538.0000	340.0000	181.0000	0.8687	0.0642	0.0232	0.0096	0.0085	0.0043	0.0037	0.0036	0.0034	0.0024	1	89	
986	340	0.5011845827102661	319	1.6047773361206055	340.0000	651.0000	730.0000	442.0000	347.0000	517.0000	8.0000	364.0000	566.0000	385.0000	0.5012	0.3113	0.0438	0.0348	0.0170	0.0113	0.0109	0.0079	0.0058	0.0058	11	89	
987	651	0.9501731991767883	319	0.31598997116088867	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	385.0000	0.9502	0.0160	0.0160	0.0039	0.0023	0.0021	0.0009	0.0005	0.0004	0.0004	6	89	
988	8	0.7769725918769836	319	0.8573233485221863	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.7770	0.1278	0.0405	0.0211	0.0108	0.0093	0.0034	0.0027	0.0018	0.0014	4	89	
989	730	0.2458568960428238	319	2.0940866470336914	730.0000	517.0000	340.0000	453.0000	8.0000	854.0000	282.0000	605.0000	857.0000	651.0000	0.2459	0.1904	0.1876	0.1219	0.0984	0.0633	0.0435	0.0074	0.0039	0.0033	30	89	
990	340	0.8438125252723694	319	0.573062539100647	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	255.0000	0.8438	0.1331	0.0040	0.0030	0.0026	0.0020	0.0015	0.0010	0.0008	0.0008	17	90	
991	651	0.37666797637939453	319	1.7485792636871338	651.0000	340.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.3767	0.3402	0.0827	0.0622	0.0391	0.0291	0.0199	0.0085	0.0058	0.0051	6	90	
992	8	0.920701801776886	319	0.36987605690956116	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.9207	0.0532	0.0112	0.0051	0.0046	0.0030	0.0013	0.0002	0.0002	0.0001	6	90	
993	730	0.5118500590324402	319	1.7840006351470947	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	854.0000	889.0000	49.0000	651.0000	0.5119	0.1412	0.1370	0.0546	0.0438	0.0279	0.0123	0.0090	0.0076	0.0066	25	90	
994	651	0.8030056953430176	319	0.8936538100242615	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	18.0000	517.0000	337.0000	0.8030	0.0593	0.0384	0.0343	0.0199	0.0112	0.0092	0.0065	0.0062	0.0060	4	90	
995	340	0.7687941789627075	319	1.1135560274124146	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	282.0000	442.0000	319.0000	0.7688	0.0521	0.0474	0.0273	0.0244	0.0175	0.0152	0.0103	0.0068	0.0066	9	90	
996	8	0.8419617414474487	319	0.709921658039093	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	538.0000	340.0000	453.0000	181.0000	0.8420	0.0828	0.0307	0.0094	0.0077	0.0069	0.0036	0.0033	0.0031	0.0024	1	90	
997	340	0.5047819018363953	319	1.484795331954956	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	364.0000	441.0000	385.0000	0.5048	0.3406	0.0357	0.0293	0.0107	0.0105	0.0092	0.0062	0.0045	0.0045	11	90	
998	651	0.9580426216125488	319	0.26945993304252625	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9580	0.0145	0.0136	0.0025	0.0024	0.0016	0.0008	0.0004	0.0003	0.0003	6	90	
999	8	0.7765899300575256	319	0.8728446364402771	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.7766	0.1127	0.0486	0.0285	0.0133	0.0080	0.0035	0.0024	0.0015	0.0011	4	90	
1000	730	0.25184309482574463	319	2.0355591773986816	730.0000	517.0000	340.0000	8.0000	453.0000	854.0000	282.0000	605.0000	651.0000	857.0000	0.2518	0.2079	0.1939	0.1067	0.1055	0.0526	0.0384	0.0072	0.0041	0.0026	28	90	
1001	340	0.8844810724258423	319	0.4750984013080597	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	347.0000	650.0000	255.0000	0.8845	0.0950	0.0040	0.0029	0.0028	0.0016	0.0012	0.0007	0.0007	0.0006	17	91	
1002	340	0.4289480745792389	319	1.6510549783706665	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.4289	0.3231	0.0669	0.0593	0.0349	0.0237	0.0186	0.0070	0.0054	0.0054	6	91	
1003	8	0.9289191365242004	319	0.34425485134124756	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	926.0000	517.0000	441.0000	0.9289	0.0454	0.0109	0.0053	0.0042	0.0034	0.0011	0.0002	0.0002	0.0001	6	91	
1004	730	0.4919034242630005	319	1.8414429426193237	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	889.0000	169.0000	49.0000	0.4919	0.1484	0.1237	0.0681	0.0488	0.0294	0.0184	0.0095	0.0073	0.0068	24	91	
1005	651	0.777502715587616	319	0.969490647315979	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	517.0000	337.0000	18.0000	0.7775	0.0705	0.0429	0.0396	0.0208	0.0139	0.0101	0.0077	0.0057	0.0057	4	91	
1006	340	0.8101352453231812	319	0.9527910947799683	340.0000	651.0000	8.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.8101	0.0449	0.0380	0.0226	0.0195	0.0128	0.0126	0.0096	0.0056	0.0054	8	91	
1007	8	0.8719365000724792	319	0.6091890931129456	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8719	0.0646	0.0262	0.0075	0.0075	0.0043	0.0033	0.0031	0.0029	0.0019	1	91	
1008	340	0.5718379616737366	319	1.4194879531860352	340.0000	651.0000	730.0000	442.0000	347.0000	517.0000	8.0000	364.0000	385.0000	441.0000	0.5718	0.2793	0.0352	0.0287	0.0105	0.0096	0.0096	0.0059	0.0049	0.0043	10	91	
1009	651	0.9497490525245667	319	0.3042956590652466	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	385.0000	0.9497	0.0217	0.0142	0.0026	0.0024	0.0016	0.0009	0.0005	0.0004	0.0003	6	91	
1010	8	0.7859224677085876	319	0.849790096282959	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	282.0000	176.0000	0.7859	0.1053	0.0501	0.0257	0.0125	0.0077	0.0038	0.0030	0.0012	0.0012	4	91	
1011	730	0.21952049434185028	319	2.059713125228882	730.0000	517.0000	340.0000	453.0000	8.0000	854.0000	282.0000	605.0000	857.0000	651.0000	0.2195	0.2062	0.2023	0.1119	0.1034	0.0743	0.0418	0.0060	0.0034	0.0032	29	91	
1012	340	0.8677442073822021	319	0.523961067199707	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	347.0000	650.0000	18.0000	0.8677	0.1092	0.0040	0.0035	0.0031	0.0018	0.0014	0.0009	0.0008	0.0007	18	92	
1013	651	0.3730846047401428	319	1.7223446369171143	651.0000	340.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	517.0000	0.3731	0.3457	0.0903	0.0668	0.0362	0.0221	0.0191	0.0071	0.0058	0.0047	6	92	
1014	8	0.9461463093757629	319	0.27772098779678345	8.0000	651.0000	923.0000	340.0000	255.0000	453.0000	319.0000	517.0000	926.0000	441.0000	0.9461	0.0339	0.0088	0.0038	0.0029	0.0027	0.0009	0.0002	0.0001	0.0001	6	92	
1015	730	0.4459734559059143	319	1.918818712234497	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	854.0000	889.0000	169.0000	49.0000	0.4460	0.1576	0.1558	0.0677	0.0489	0.0337	0.0119	0.0106	0.0084	0.0077	25	92	
1016	651	0.76335209608078	319	1.0145416259765625	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	517.0000	255.0000	18.0000	337.0000	0.7634	0.0715	0.0568	0.0335	0.0231	0.0166	0.0086	0.0074	0.0067	0.0058	4	92	
1017	340	0.7657161355018616	319	1.1042648553848267	340.0000	8.0000	651.0000	730.0000	441.0000	517.0000	453.0000	282.0000	442.0000	319.0000	0.7657	0.0558	0.0540	0.0302	0.0230	0.0148	0.0138	0.0087	0.0066	0.0065	9	92	
1018	8	0.8629494309425354	319	0.636849582195282	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	538.0000	340.0000	453.0000	181.0000	0.8629	0.0715	0.0261	0.0100	0.0070	0.0053	0.0034	0.0026	0.0022	0.0017	1	92	
1019	340	0.5348502993583679	319	1.4969706535339355	340.0000	651.0000	730.0000	442.0000	347.0000	8.0000	517.0000	364.0000	566.0000	441.0000	0.5349	0.3007	0.0427	0.0290	0.0115	0.0112	0.0109	0.0056	0.0047	0.0045	11	92	
1020	651	0.9469964504241943	319	0.32630813121795654	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	385.0000	0.9470	0.0193	0.0169	0.0033	0.0023	0.0019	0.0010	0.0006	0.0005	0.0003	6	92	
1021	8	0.8096156120300293	319	0.7828571796417236	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8096	0.0970	0.0426	0.0188	0.0126	0.0074	0.0032	0.0025	0.0012	0.0012	4	92	
1022	340	0.21884527802467346	319	2.0551304817199707	340.0000	517.0000	730.0000	8.0000	453.0000	854.0000	282.0000	605.0000	651.0000	857.0000	0.2188	0.2084	0.2083	0.1284	0.1048	0.0439	0.0424	0.0074	0.0035	0.0033	28	92	
1023	340	0.8893353939056396	319	0.45412760972976685	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.8893	0.0926	0.0030	0.0029	0.0024	0.0013	0.0009	0.0008	0.0006	0.0005	17	93	
1024	340	0.378880113363266	319	1.7604728937149048	340.0000	651.0000	8.0000	730.0000	441.0000	319.0000	255.0000	453.0000	442.0000	517.0000	0.3789	0.3058	0.1129	0.0767	0.0414	0.0192	0.0188	0.0084	0.0051	0.0051	5	93	
1025	8	0.9473335146903992	319	0.2728334665298462	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	605.0000	0.9473	0.0332	0.0079	0.0045	0.0033	0.0021	0.0008	0.0002	0.0001	0.0001	6	93	
1026	730	0.4912068843841553	319	1.785683035850525	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	889.0000	854.0000	49.0000	169.0000	0.4912	0.1692	0.1231	0.0714	0.0446	0.0256	0.0091	0.0082	0.0074	0.0061	25	93	
1027	651	0.7449619770050049	319	1.0572402477264404	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	517.0000	255.0000	18.0000	337.0000	0.7450	0.0940	0.0475	0.0379	0.0233	0.0154	0.0096	0.0071	0.0065	0.0064	4	93	
1028	340	0.7783763408660889	319	1.0408731698989868	340.0000	8.0000	651.0000	730.0000	441.0000	517.0000	453.0000	282.0000	319.0000	442.0000	0.7784	0.0672	0.0395	0.0275	0.0221	0.0150	0.0150	0.0067	0.0060	0.0052	8	93	
1029	8	0.8674982190132141	319	0.612223207950592	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.8675	0.0749	0.0202	0.0088	0.0073	0.0043	0.0038	0.0027	0.0021	0.0018	1	93	
1030	340	0.5949363708496094	319	1.3588621616363525	340.0000	651.0000	730.0000	442.0000	8.0000	517.0000	347.0000	364.0000	441.0000	385.0000	0.5949	0.2647	0.0401	0.0211	0.0129	0.0093	0.0084	0.0044	0.0041	0.0036	11	93	
1031	651	0.9294539093971252	319	0.3948589265346527	651.0000	8.0000	340.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9295	0.0276	0.0252	0.0031	0.0024	0.0024	0.0012	0.0007	0.0005	0.0004	6	93	
1032	8	0.8547528982162476	319	0.6598934531211853	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	340.0000	923.0000	176.0000	282.0000	0.8548	0.0583	0.0435	0.0137	0.0108	0.0081	0.0028	0.0027	0.0009	0.0008	4	93	
1033	340	0.25668662786483765	319	1.927167534828186	340.0000	517.0000	730.0000	8.0000	453.0000	282.0000	854.0000	605.0000	651.0000	857.0000	0.2567	0.2359	0.2164	0.0983	0.0980	0.0311	0.0284	0.0055	0.0032	0.0022	26	93	
1034	340	0.9021056890487671	319	0.41463130712509155	340.0000	651.0000	385.0000	730.0000	517.0000	442.0000	364.0000	650.0000	347.0000	18.0000	0.9021	0.0818	0.0027	0.0027	0.0019	0.0011	0.0010	0.0006	0.0005	0.0005	19	94	
1035	340	0.4297902286052704	319	1.6568517684936523	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	442.0000	282.0000	0.4298	0.3055	0.0857	0.0689	0.0338	0.0180	0.0162	0.0070	0.0050	0.0044	6	94	
1036	8	0.9333327412605286	319	0.3235838711261749	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	441.0000	0.9333	0.0443	0.0091	0.0055	0.0030	0.0029	0.0010	0.0002	0.0001	0.0001	6	94	
1037	730	0.4624705910682678	319	1.861298680305481	730.0000	517.0000	8.0000	340.0000	453.0000	282.0000	854.0000	889.0000	651.0000	605.0000	0.4625	0.1548	0.1205	0.1065	0.0493	0.0285	0.0120	0.0102	0.0050	0.0050	24	94	
1038	651	0.7468608617782593	319	1.0220566987991333	651.0000	340.0000	8.0000	730.0000	319.0000	453.0000	255.0000	517.0000	18.0000	337.0000	0.7469	0.1088	0.0458	0.0331	0.0199	0.0151	0.0070	0.0068	0.0056	0.0050	4	94	
1039	340	0.7998553514480591	319	0.974463701248169	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	319.0000	442.0000	0.7999	0.0513	0.0422	0.0275	0.0196	0.0131	0.0108	0.0080	0.0052	0.0051	8	94	
1040	8	0.8695887327194214	319	0.6186071038246155	8.0000	319.0000	651.0000	442.0000	730.0000	255.0000	340.0000	538.0000	453.0000	181.0000	0.8696	0.0658	0.0252	0.0098	0.0076	0.0042	0.0035	0.0032	0.0025	0.0019	1	94	
1041	340	0.6053474545478821	319	1.359924554824829	340.0000	651.0000	730.0000	442.0000	8.0000	347.0000	517.0000	364.0000	441.0000	385.0000	0.6053	0.2522	0.0418	0.0219	0.0112	0.0089	0.0084	0.0051	0.0038	0.0037	10	94	
1042	651	0.9474464058876038	319	0.3136765956878662	651.0000	340.0000	8.0000	730.0000	255.0000	453.0000	319.0000	517.0000	441.0000	811.0000	0.9474	0.0244	0.0138	0.0027	0.0020	0.0018	0.0008	0.0005	0.0004	0.0003	6	94	
1043	8	0.8143405914306641	319	0.7641468048095703	8.0000	442.0000	651.0000	255.0000	319.0000	453.0000	923.0000	340.0000	176.0000	282.0000	0.8143	0.0962	0.0423	0.0166	0.0115	0.0068	0.0036	0.0028	0.0011	0.0010	4	94	
1044	340	0.303827702999115	319	1.939946174621582	340.0000	730.0000	517.0000	453.0000	8.0000	854.0000	282.0000	605.0000	651.0000	857.0000	0.3038	0.1974	0.1932	0.1045	0.0931	0.0375	0.0353	0.0051	0.0031	0.0030	28	94	
1045	340	0.8990908265113831	319	0.4276489019393921	340.0000	651.0000	385.0000	730.0000	517.0000	364.0000	442.0000	347.0000	650.0000	18.0000	0.8991	0.0836	0.0032	0.0029	0.0021	0.0011	0.0011	0.0007	0.0006	0.0005	20	95	
1046	340	0.4355487525463104	319	1.6338592767715454	340.0000	651.0000	8.0000	730.0000	441.0000	255.0000	319.0000	453.0000	282.0000	442.0000	0.4355	0.3139	0.0764	0.0669	0.0328	0.0170	0.0137	0.0082	0.0047	0.0042	6	95	
1047	8	0.9322500824928284	319	0.3256818652153015	8.0000	651.0000	923.0000	340.0000	453.0000	255.0000	319.0000	517.0000	926.0000	441.0000	0.9323	0.0463	0.0076	0.0059	0.0033	0.0030	0.0009	0.0002	0.0001	0.0001	6	95	
1048	730	0.5430904030799866	319	1.7207801342010498	730.0000	8.0000	517.0000	340.0000	453.0000	282.0000	889.0000	854.0000	169.0000	49.0000	0.5431	0.1326	0.1089	0.0523	0.0439	0.0424	0.0109	0.0090	0.0084	0.0068	31	95	
1049	651	0.7501492500305176	319	1.0234322547912598	651.0000	340.0000	8.0000	730.0000	453.0000	319.0000	517.0000	18.0000	255.0000	337.0000	0.7501	0.0768	0.0613	0.0511	0.0184	0.0166	0.0065	0.0048	0.0047	0.0044	5	95	
1050	340	0.8092796206474304	319	0.9450984001159668	340.0000	8.0000	651.0000	730.0000	441.0000	453.0000	517.0000	282.0000	442.0000	319.0000	0.8093	0.0459	0.0387	0.0260	0.0187	0.0157	0.0115	0.0094	0.0042	0.0040	9	95	
1051	8	0.8685691952705383	319	0.6325483322143555	8.0000	319.0000	651.0000	730.0000	442.0000	255.0000	340.0000	453.0000	538.0000	181.0000	0.8686	0.0635	0.0258	0.0092	0.0080	0.0040	0.0037	0.0036	0.0033	0.0023	1	95	
