	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
618	65	0.29940247535705566	859	2.509747266769409	65.0000	190.0000	142.0000	525.0000	235.0000	887.0000	840.0000	631.0000	324.0000	33.0000	0.2994	0.1716	0.1174	0.0963	0.0783	0.0416	0.0289	0.0286	0.0110	0.0106	102	56	
619	65	0.3919772803783417	859	2.2656641006469727	65.0000	190.0000	142.0000	235.0000	525.0000	631.0000	887.0000	33.0000	810.0000	840.0000	0.3920	0.1746	0.1090	0.0617	0.0608	0.0481	0.0266	0.0133	0.0095	0.0089	90	56	
620	744	0.21839918196201324	859	2.9720473289489746	744.0000	746.0000	232.0000	65.0000	525.0000	326.0000	190.0000	77.0000	766.0000	615.0000	0.2184	0.1502	0.1034	0.0994	0.0594	0.0574	0.0231	0.0205	0.0189	0.0171	21	56	
621	525	0.9615579843521118	859	0.21094654500484467	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	449.0000	759.0000	886.0000	420.0000	0.9616	0.0295	0.0024	0.0013	0.0010	0.0006	0.0003	0.0002	0.0002	0.0002	49	56	
622	0	0.6964760422706604	859	1.3972864151000977	0.0000	631.0000	766.0000	77.0000	887.0000	876.0000	580.0000	37.0000	425.0000	840.0000	0.6965	0.1562	0.0209	0.0151	0.0090	0.0070	0.0069	0.0066	0.0066	0.0059	96	56	
623	525	0.6255248188972473	859	1.3747228384017944	525.0000	190.0000	65.0000	766.0000	631.0000	467.0000	887.0000	0.0000	77.0000	13.0000	0.6255	0.1613	0.1106	0.0148	0.0148	0.0138	0.0107	0.0106	0.0040	0.0034	15	56	
624	525	0.6790269613265991	859	1.1956977844238281	525.0000	190.0000	65.0000	766.0000	631.0000	467.0000	0.0000	887.0000	77.0000	886.0000	0.6790	0.1647	0.0767	0.0118	0.0112	0.0103	0.0097	0.0075	0.0037	0.0030	14	56	
625	525	0.9721909761428833	859	0.16860739886760712	525.0000	190.0000	65.0000	631.0000	887.0000	77.0000	766.0000	449.0000	84.0000	886.0000	0.9722	0.0201	0.0016	0.0011	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	46	56	
626	0	0.6814698576927185	859	1.2488338947296143	0.0000	631.0000	766.0000	77.0000	876.0000	887.0000	37.0000	425.0000	580.0000	840.0000	0.6815	0.2002	0.0201	0.0153	0.0129	0.0096	0.0050	0.0044	0.0038	0.0024	121	56	
627	239	0.6154049038887024	859	1.6289923191070557	239.0000	77.0000	627.0000	65.0000	631.0000	876.0000	0.0000	235.0000	591.0000	874.0000	0.6154	0.1426	0.0723	0.0249	0.0238	0.0162	0.0108	0.0094	0.0083	0.0071	197	57	
628	326	0.25737571716308594	859	2.863961935043335	326.0000	65.0000	744.0000	525.0000	232.0000	876.0000	77.0000	190.0000	746.0000	759.0000	0.2574	0.1390	0.1226	0.0534	0.0515	0.0515	0.0295	0.0244	0.0233	0.0213	23	57	
629	65	0.5027707815170288	859	1.9885159730911255	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	840.0000	887.0000	324.0000	301.0000	0.5028	0.1196	0.1109	0.0635	0.0548	0.0271	0.0146	0.0127	0.0093	0.0091	126	57	
630	65	0.6805877685546875	859	1.508302927017212	65.0000	142.0000	235.0000	190.0000	631.0000	525.0000	810.0000	324.0000	887.0000	874.0000	0.6806	0.0706	0.0548	0.0386	0.0379	0.0318	0.0079	0.0071	0.0063	0.0060	99	57	
631	326	0.20703966915607452	859	2.8384335041046143	326.0000	744.0000	65.0000	876.0000	232.0000	525.0000	746.0000	77.0000	759.0000	766.0000	0.2070	0.1800	0.1133	0.0979	0.0530	0.0470	0.0386	0.0259	0.0218	0.0205	23	57	
632	525	0.947880208492279	859	0.24678179621696472	525.0000	190.0000	65.0000	631.0000	449.0000	77.0000	887.0000	876.0000	420.0000	766.0000	0.9479	0.0447	0.0023	0.0012	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	67	57	
633	0	0.45059141516685486	859	1.684712290763855	0.0000	631.0000	876.0000	766.0000	77.0000	840.0000	190.0000	887.0000	580.0000	536.0000	0.4506	0.3463	0.0613	0.0280	0.0149	0.0081	0.0072	0.0066	0.0065	0.0054	88	57	
634	525	0.48484283685684204	859	1.6351544857025146	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	876.0000	77.0000	467.0000	874.0000	0.4848	0.2691	0.1014	0.0302	0.0242	0.0221	0.0103	0.0068	0.0063	0.0052	26	57	
635	525	0.6378898620605469	859	1.3782258033752441	525.0000	65.0000	190.0000	0.0000	766.0000	631.0000	467.0000	77.0000	887.0000	876.0000	0.6379	0.1465	0.0958	0.0346	0.0185	0.0183	0.0066	0.0058	0.0034	0.0029	21	57	
636	525	0.958390474319458	859	0.21340401470661163	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	876.0000	766.0000	866.0000	0.9584	0.0346	0.0018	0.0013	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	59	57	
637	631	0.4512235224246979	859	1.607037901878357	631.0000	0.0000	876.0000	766.0000	77.0000	887.0000	326.0000	425.0000	65.0000	580.0000	0.4512	0.3431	0.0836	0.0276	0.0143	0.0066	0.0058	0.0057	0.0045	0.0044	100	57	
638	239	0.2471727728843689	859	2.471249580383301	239.0000	77.0000	0.0000	627.0000	631.0000	235.0000	783.0000	65.0000	876.0000	874.0000	0.2472	0.2401	0.1621	0.0962	0.0516	0.0187	0.0145	0.0124	0.0118	0.0111	203	58	
639	744	0.12042186409235	859	3.427015542984009	744.0000	326.0000	190.0000	65.0000	746.0000	232.0000	525.0000	766.0000	0.0000	77.0000	0.1204	0.0924	0.0871	0.0668	0.0664	0.0593	0.0555	0.0432	0.0355	0.0318	33	58	
640	65	0.44728437066078186	859	2.2028791904449463	65.0000	235.0000	142.0000	525.0000	190.0000	887.0000	324.0000	631.0000	840.0000	627.0000	0.4473	0.1504	0.0959	0.0586	0.0492	0.0274	0.0245	0.0230	0.0156	0.0106	118	58	
641	65	0.7021287083625793	859	1.461194396018982	65.0000	235.0000	142.0000	631.0000	190.0000	525.0000	887.0000	324.0000	874.0000	810.0000	0.7021	0.0646	0.0485	0.0324	0.0294	0.0260	0.0138	0.0098	0.0084	0.0063	100	58	
642	744	0.20578576624393463	859	3.2214012145996094	744.0000	746.0000	326.0000	65.0000	232.0000	525.0000	876.0000	766.0000	77.0000	190.0000	0.2058	0.1351	0.0733	0.0528	0.0517	0.0506	0.0342	0.0315	0.0306	0.0290	30	58	
643	525	0.962219774723053	859	0.23846185207366943	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	872.0000	576.0000	766.0000	0.9622	0.0189	0.0067	0.0022	0.0018	0.0017	0.0007	0.0005	0.0005	0.0005	67	58	
644	631	0.4254474937915802	859	2.16113543510437	631.0000	0.0000	766.0000	876.0000	799.0000	190.0000	840.0000	580.0000	77.0000	884.0000	0.4254	0.2724	0.0448	0.0402	0.0218	0.0209	0.0208	0.0148	0.0132	0.0113	87	58	
645	525	0.4499441683292389	859	1.8263697624206543	525.0000	65.0000	190.0000	631.0000	766.0000	874.0000	887.0000	0.0000	682.0000	576.0000	0.4499	0.2723	0.0745	0.0410	0.0377	0.0250	0.0173	0.0110	0.0072	0.0065	24	58	
646	525	0.6114203929901123	859	1.5222073793411255	525.0000	190.0000	65.0000	766.0000	631.0000	0.0000	887.0000	467.0000	874.0000	840.0000	0.6114	0.1289	0.1205	0.0271	0.0246	0.0131	0.0120	0.0061	0.0057	0.0057	22	58	
647	525	0.9686505794525146	859	0.20545746386051178	525.0000	190.0000	65.0000	631.0000	887.0000	449.0000	77.0000	766.0000	576.0000	866.0000	0.9687	0.0159	0.0050	0.0019	0.0015	0.0012	0.0004	0.0004	0.0003	0.0003	61	58	
648	631	0.4937259256839752	859	1.9367601871490479	631.0000	0.0000	876.0000	766.0000	580.0000	887.0000	77.0000	799.0000	840.0000	425.0000	0.4937	0.2500	0.0478	0.0408	0.0131	0.0118	0.0116	0.0104	0.0095	0.0078	112	58	
649	239	0.4924297034740448	859	2.3371613025665283	239.0000	77.0000	627.0000	0.0000	631.0000	783.0000	37.0000	349.0000	789.0000	63.0000	0.4924	0.1022	0.0659	0.0494	0.0423	0.0251	0.0236	0.0186	0.0163	0.0122	299	59	
650	744	0.13706131279468536	859	3.312650203704834	744.0000	190.0000	766.0000	872.0000	583.0000	232.0000	759.0000	746.0000	525.0000	77.0000	0.1371	0.1107	0.1006	0.0850	0.0692	0.0563	0.0541	0.0378	0.0317	0.0248	19	59	
651	142	0.3142589330673218	859	2.56278657913208	142.0000	65.0000	235.0000	190.0000	525.0000	887.0000	644.0000	631.0000	840.0000	324.0000	0.3143	0.2262	0.0596	0.0588	0.0495	0.0351	0.0312	0.0302	0.0291	0.0278	125	59	
652	65	0.4519231915473938	859	2.087517261505127	65.0000	142.0000	631.0000	190.0000	525.0000	324.0000	235.0000	887.0000	644.0000	810.0000	0.4519	0.2268	0.0549	0.0444	0.0343	0.0262	0.0227	0.0177	0.0131	0.0105	103	59	
653	744	0.2617410719394684	859	3.1191611289978027	744.0000	746.0000	766.0000	232.0000	759.0000	583.0000	872.0000	525.0000	190.0000	77.0000	0.2617	0.0982	0.0821	0.0576	0.0514	0.0506	0.0424	0.0308	0.0260	0.0228	17	59	
654	525	0.9773740768432617	859	0.16163235902786255	525.0000	190.0000	65.0000	449.0000	631.0000	887.0000	576.0000	866.0000	77.0000	872.0000	0.9774	0.0101	0.0027	0.0022	0.0017	0.0011	0.0003	0.0003	0.0003	0.0002	52	59	
655	631	0.5825043320655823	859	2.0067994594573975	631.0000	0.0000	766.0000	580.0000	876.0000	840.0000	77.0000	190.0000	536.0000	884.0000	0.5825	0.1223	0.0511	0.0341	0.0320	0.0137	0.0119	0.0116	0.0111	0.0097	112	59	
656	525	0.5800577402114868	859	1.4763199090957642	525.0000	65.0000	190.0000	631.0000	766.0000	887.0000	0.0000	884.0000	682.0000	874.0000	0.5801	0.1719	0.1381	0.0275	0.0140	0.0113	0.0072	0.0051	0.0044	0.0037	21	59	
657	525	0.6497461795806885	859	1.362611174583435	525.0000	190.0000	65.0000	631.0000	766.0000	0.0000	887.0000	886.0000	840.0000	467.0000	0.6497	0.1276	0.1162	0.0253	0.0151	0.0106	0.0089	0.0040	0.0036	0.0033	17	59	
658	525	0.9801180362701416	859	0.14956656098365784	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	866.0000	576.0000	536.0000	766.0000	0.9801	0.0077	0.0025	0.0019	0.0014	0.0009	0.0005	0.0004	0.0003	0.0003	47	59	
659	631	0.6604220271110535	859	1.7074133157730103	631.0000	0.0000	766.0000	876.0000	580.0000	77.0000	887.0000	536.0000	840.0000	412.0000	0.6604	0.0797	0.0499	0.0378	0.0291	0.0128	0.0123	0.0110	0.0085	0.0064	109	59	
660	239	0.4338819980621338	859	2.3578667640686035	239.0000	77.0000	0.0000	631.0000	627.0000	37.0000	349.0000	783.0000	235.0000	591.0000	0.4339	0.1705	0.0743	0.0492	0.0413	0.0184	0.0180	0.0169	0.0130	0.0129	242	60	
661	744	0.16001394391059875	859	3.197685956954956	744.0000	190.0000	232.0000	766.0000	872.0000	746.0000	326.0000	583.0000	525.0000	505.0000	0.1600	0.1246	0.1158	0.0961	0.0559	0.0380	0.0328	0.0307	0.0304	0.0281	17	60	
662	65	0.298656165599823	859	2.4944684505462646	65.0000	142.0000	235.0000	525.0000	190.0000	840.0000	887.0000	631.0000	324.0000	301.0000	0.2987	0.1794	0.1227	0.1022	0.0698	0.0284	0.0235	0.0230	0.0219	0.0111	104	60	
663	65	0.47340649366378784	859	2.0738983154296875	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	324.0000	887.0000	33.0000	810.0000	0.4734	0.1697	0.0695	0.0635	0.0447	0.0380	0.0183	0.0129	0.0114	0.0096	88	60	
664	744	0.2729129195213318	859	3.019854784011841	744.0000	232.0000	746.0000	766.0000	876.0000	326.0000	872.0000	190.0000	525.0000	505.0000	0.2729	0.1099	0.0844	0.0805	0.0345	0.0330	0.0327	0.0320	0.0274	0.0230	15	60	
665	525	0.9846845269203186	859	0.10383246093988419	525.0000	190.0000	65.0000	449.0000	631.0000	887.0000	77.0000	42.0000	886.0000	766.0000	0.9847	0.0105	0.0009	0.0007	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	52	60	
666	631	0.4500636160373688	859	2.1064045429229736	631.0000	0.0000	766.0000	876.0000	580.0000	190.0000	884.0000	77.0000	887.0000	840.0000	0.4501	0.2648	0.0449	0.0376	0.0264	0.0165	0.0160	0.0111	0.0087	0.0084	85	60	
667	525	0.6509543657302856	859	1.3798344135284424	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	467.0000	874.0000	682.0000	0.6510	0.1327	0.1040	0.0209	0.0168	0.0138	0.0106	0.0050	0.0037	0.0035	22	60	
668	525	0.6900957822799683	859	1.2838029861450195	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	467.0000	840.0000	886.0000	0.6901	0.1239	0.0784	0.0233	0.0158	0.0131	0.0079	0.0066	0.0039	0.0036	16	60	
669	525	0.9875117540359497	859	0.0925213173031807	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	866.0000	42.0000	77.0000	766.0000	0.9875	0.0074	0.0008	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	47	60	
670	631	0.5473233461380005	859	1.8447030782699585	631.0000	0.0000	876.0000	766.0000	580.0000	77.0000	887.0000	536.0000	884.0000	412.0000	0.5473	0.1979	0.0517	0.0463	0.0211	0.0118	0.0109	0.0066	0.0064	0.0063	93	60	
671	239	0.5801293849945068	859	1.9110708236694336	239.0000	77.0000	0.0000	631.0000	627.0000	349.0000	591.0000	783.0000	840.0000	789.0000	0.5801	0.1357	0.0367	0.0343	0.0319	0.0189	0.0171	0.0147	0.0106	0.0105	278	61	
672	744	0.16563104093074799	859	3.238316535949707	744.0000	232.0000	766.0000	190.0000	872.0000	326.0000	746.0000	525.0000	65.0000	583.0000	0.1656	0.1112	0.0902	0.0737	0.0650	0.0632	0.0478	0.0359	0.0301	0.0257	21	61	
673	65	0.24405020475387573	859	2.5473790168762207	65.0000	142.0000	235.0000	525.0000	190.0000	840.0000	631.0000	887.0000	324.0000	644.0000	0.2441	0.2306	0.1364	0.0714	0.0711	0.0345	0.0326	0.0228	0.0165	0.0162	121	61	
674	65	0.41629987955093384	859	2.1574246883392334	65.0000	142.0000	235.0000	631.0000	190.0000	525.0000	887.0000	324.0000	644.0000	810.0000	0.4163	0.2116	0.0813	0.0558	0.0463	0.0455	0.0137	0.0116	0.0116	0.0103	103	61	
675	744	0.27160587906837463	859	2.9816112518310547	744.0000	746.0000	232.0000	766.0000	326.0000	872.0000	525.0000	876.0000	759.0000	65.0000	0.2716	0.1087	0.1017	0.0665	0.0606	0.0335	0.0304	0.0290	0.0236	0.0224	19	61	
676	525	0.9839122891426086	859	0.1095963642001152	525.0000	190.0000	449.0000	65.0000	887.0000	631.0000	77.0000	866.0000	872.0000	766.0000	0.9839	0.0107	0.0008	0.0008	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	66	61	
677	631	0.5412996411323547	859	1.9346399307250977	631.0000	0.0000	766.0000	876.0000	580.0000	77.0000	840.0000	190.0000	536.0000	887.0000	0.5413	0.2003	0.0420	0.0311	0.0230	0.0147	0.0146	0.0133	0.0100	0.0096	108	61	
678	525	0.6299102902412415	859	1.466629981994629	525.0000	190.0000	65.0000	631.0000	766.0000	887.0000	0.0000	682.0000	467.0000	840.0000	0.6299	0.1340	0.1098	0.0258	0.0146	0.0145	0.0124	0.0047	0.0045	0.0043	27	61	
679	525	0.6719790101051331	859	1.3194749355316162	525.0000	190.0000	65.0000	631.0000	0.0000	766.0000	887.0000	840.0000	467.0000	77.0000	0.6720	0.1563	0.0627	0.0184	0.0150	0.0129	0.0103	0.0065	0.0055	0.0039	18	61	
680	525	0.9878380298614502	859	0.09171000868082047	525.0000	190.0000	631.0000	65.0000	449.0000	887.0000	866.0000	77.0000	840.0000	766.0000	0.9878	0.0069	0.0008	0.0007	0.0006	0.0006	0.0002	0.0002	0.0001	0.0001	61	61	
681	631	0.6293485164642334	859	1.65809166431427	631.0000	0.0000	766.0000	876.0000	580.0000	77.0000	887.0000	536.0000	840.0000	301.0000	0.6293	0.1447	0.0432	0.0406	0.0173	0.0146	0.0115	0.0082	0.0075	0.0051	114	61	
682	239	0.5454069972038269	859	2.042813301086426	239.0000	77.0000	0.0000	627.0000	631.0000	349.0000	783.0000	591.0000	235.0000	63.0000	0.5454	0.1406	0.0468	0.0327	0.0322	0.0208	0.0180	0.0148	0.0122	0.0120	256	62	
683	744	0.13033446669578552	859	3.283616304397583	744.0000	232.0000	872.0000	190.0000	766.0000	326.0000	65.0000	759.0000	525.0000	746.0000	0.1303	0.1095	0.0970	0.0750	0.0680	0.0608	0.0449	0.0448	0.0380	0.0348	24	62	
684	142	0.24669814109802246	859	2.518284797668457	142.0000	65.0000	235.0000	525.0000	190.0000	840.0000	631.0000	887.0000	324.0000	644.0000	0.2467	0.2082	0.1736	0.0855	0.0614	0.0270	0.0212	0.0204	0.0149	0.0139	121	62	
685	65	0.4272311329841614	859	2.14988374710083	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	887.0000	33.0000	324.0000	644.0000	0.4272	0.1957	0.0941	0.0539	0.0490	0.0374	0.0130	0.0124	0.0116	0.0102	101	62	
686	744	0.22937414050102234	859	3.1048550605773926	744.0000	232.0000	746.0000	326.0000	872.0000	766.0000	759.0000	876.0000	65.0000	525.0000	0.2294	0.1117	0.0782	0.0631	0.0560	0.0525	0.0429	0.0374	0.0364	0.0319	21	62	
687	525	0.9860219955444336	859	0.09841518849134445	525.0000	190.0000	449.0000	65.0000	887.0000	631.0000	77.0000	420.0000	872.0000	759.0000	0.9860	0.0090	0.0011	0.0006	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	66	62	
688	631	0.49013835191726685	859	1.988995909690857	631.0000	0.0000	876.0000	766.0000	580.0000	190.0000	77.0000	840.0000	536.0000	884.0000	0.4901	0.2364	0.0488	0.0401	0.0213	0.0169	0.0162	0.0150	0.0100	0.0092	107	62	
689	525	0.6966310143470764	859	1.24379563331604	525.0000	190.0000	65.0000	631.0000	887.0000	766.0000	0.0000	874.0000	77.0000	467.0000	0.6966	0.1115	0.1014	0.0137	0.0108	0.0103	0.0098	0.0039	0.0039	0.0031	28	62	
690	525	0.7566353678703308	859	1.0365843772888184	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	77.0000	840.0000	467.0000	0.7566	0.1191	0.0539	0.0108	0.0094	0.0088	0.0066	0.0040	0.0034	0.0028	20	62	
691	525	0.9894562363624573	859	0.08074841648340225	525.0000	190.0000	449.0000	65.0000	631.0000	887.0000	77.0000	866.0000	420.0000	576.0000	0.9895	0.0061	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	61	62	
692	631	0.5830555558204651	859	1.7562350034713745	631.0000	0.0000	876.0000	766.0000	580.0000	77.0000	887.0000	536.0000	840.0000	190.0000	0.5831	0.1668	0.0584	0.0448	0.0177	0.0162	0.0114	0.0077	0.0070	0.0063	113	62	
693	239	0.5017727613449097	859	2.2328989505767822	239.0000	77.0000	627.0000	0.0000	631.0000	63.0000	349.0000	37.0000	783.0000	591.0000	0.5018	0.1389	0.0445	0.0395	0.0334	0.0260	0.0236	0.0204	0.0186	0.0120	244	63	
694	744	0.1344241052865982	859	3.270341396331787	744.0000	232.0000	326.0000	872.0000	766.0000	65.0000	525.0000	190.0000	746.0000	876.0000	0.1344	0.1071	0.0787	0.0782	0.0662	0.0565	0.0562	0.0531	0.0486	0.0287	21	63	
695	65	0.27485284209251404	859	2.4425196647644043	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	887.0000	840.0000	644.0000	324.0000	0.2749	0.2044	0.1898	0.0889	0.0307	0.0260	0.0172	0.0157	0.0139	0.0115	122	63	
696	65	0.5225978493690491	859	1.9558321237564087	65.0000	142.0000	235.0000	525.0000	631.0000	190.0000	33.0000	810.0000	887.0000	644.0000	0.5226	0.1437	0.0875	0.0575	0.0395	0.0217	0.0120	0.0109	0.0100	0.0098	108	63	
697	744	0.2243436872959137	859	3.0600950717926025	744.0000	746.0000	232.0000	326.0000	766.0000	876.0000	872.0000	525.0000	65.0000	759.0000	0.2243	0.0991	0.0965	0.0817	0.0503	0.0479	0.0469	0.0438	0.0435	0.0229	22	63	
698	525	0.9920380115509033	859	0.061928585171699524	525.0000	190.0000	65.0000	449.0000	631.0000	887.0000	77.0000	420.0000	872.0000	576.0000	0.9920	0.0048	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	63	63	
699	631	0.47228875756263733	859	1.9209505319595337	631.0000	0.0000	876.0000	766.0000	190.0000	77.0000	580.0000	884.0000	840.0000	536.0000	0.4723	0.2755	0.0631	0.0366	0.0137	0.0135	0.0121	0.0096	0.0077	0.0067	108	63	
700	525	0.7676648497581482	859	1.0425212383270264	525.0000	65.0000	190.0000	631.0000	0.0000	766.0000	887.0000	874.0000	682.0000	77.0000	0.7677	0.0988	0.0591	0.0111	0.0091	0.0070	0.0066	0.0046	0.0038	0.0028	27	63	
701	525	0.8213810920715332	859	0.8520312309265137	525.0000	190.0000	65.0000	0.0000	631.0000	766.0000	887.0000	77.0000	467.0000	682.0000	0.8214	0.0685	0.0524	0.0117	0.0077	0.0059	0.0040	0.0028	0.0022	0.0021	19	63	
702	525	0.9933179616928101	859	0.054971322417259216	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	866.0000	576.0000	420.0000	0.9933	0.0037	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	56	63	
703	631	0.563694417476654	859	1.7218594551086426	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	872.0000	536.0000	190.0000	0.5637	0.2009	0.0725	0.0368	0.0143	0.0105	0.0079	0.0057	0.0057	0.0051	117	63	
704	239	0.49270835518836975	859	2.081017017364502	239.0000	77.0000	0.0000	631.0000	627.0000	37.0000	349.0000	783.0000	63.0000	591.0000	0.4927	0.1795	0.0616	0.0458	0.0384	0.0200	0.0174	0.0153	0.0101	0.0092	213	64	
705	744	0.13488581776618958	859	3.244943618774414	744.0000	232.0000	766.0000	872.0000	190.0000	326.0000	65.0000	525.0000	759.0000	746.0000	0.1349	0.1010	0.1008	0.0652	0.0632	0.0592	0.0583	0.0452	0.0383	0.0350	17	64	
706	65	0.416513055562973	859	2.2770438194274902	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	887.0000	840.0000	324.0000	644.0000	0.4165	0.1502	0.1053	0.0833	0.0407	0.0356	0.0209	0.0161	0.0154	0.0109	110	64	
707	65	0.6634271740913391	859	1.5591058731079102	65.0000	142.0000	631.0000	525.0000	235.0000	190.0000	887.0000	324.0000	33.0000	810.0000	0.6634	0.0872	0.0475	0.0427	0.0397	0.0257	0.0095	0.0090	0.0074	0.0071	83	64	
708	744	0.2373642474412918	859	3.0494773387908936	744.0000	232.0000	746.0000	766.0000	326.0000	65.0000	876.0000	525.0000	759.0000	872.0000	0.2374	0.0988	0.0757	0.0742	0.0620	0.0454	0.0440	0.0377	0.0369	0.0368	16	64	
709	525	0.9865009188652039	859	0.09686803817749023	525.0000	190.0000	65.0000	631.0000	449.0000	887.0000	77.0000	42.0000	766.0000	872.0000	0.9865	0.0081	0.0012	0.0009	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	57	64	
710	631	0.48449844121932983	859	1.695470929145813	631.0000	0.0000	766.0000	876.0000	77.0000	580.0000	190.0000	840.0000	887.0000	536.0000	0.4845	0.3078	0.0492	0.0447	0.0123	0.0118	0.0100	0.0068	0.0055	0.0054	80	64	
711	525	0.705640971660614	859	1.1829370260238647	525.0000	65.0000	190.0000	631.0000	766.0000	0.0000	887.0000	874.0000	682.0000	467.0000	0.7056	0.1337	0.0746	0.0178	0.0120	0.0107	0.0079	0.0043	0.0035	0.0028	21	64	
712	525	0.780605673789978	859	0.9786199331283569	525.0000	190.0000	65.0000	631.0000	0.0000	766.0000	887.0000	467.0000	77.0000	682.0000	0.7806	0.0761	0.0736	0.0125	0.0122	0.0104	0.0055	0.0028	0.0027	0.0020	16	64	
713	525	0.9883014559745789	859	0.08794789761304855	525.0000	190.0000	631.0000	65.0000	449.0000	887.0000	77.0000	42.0000	866.0000	766.0000	0.9883	0.0066	0.0009	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	52	64	
714	631	0.5706138014793396	859	1.547499418258667	631.0000	0.0000	876.0000	766.0000	77.0000	580.0000	887.0000	536.0000	872.0000	425.0000	0.5706	0.2320	0.0532	0.0490	0.0126	0.0094	0.0076	0.0042	0.0041	0.0038	88	64	
715	239	0.40178465843200684	859	2.2552034854888916	239.0000	77.0000	0.0000	631.0000	627.0000	349.0000	37.0000	63.0000	591.0000	876.0000	0.4018	0.2360	0.0651	0.0537	0.0332	0.0274	0.0196	0.0140	0.0123	0.0104	216	65	
716	744	0.155417338013649	859	3.1933794021606445	744.0000	326.0000	232.0000	65.0000	766.0000	872.0000	525.0000	190.0000	746.0000	876.0000	0.1554	0.1157	0.0787	0.0785	0.0669	0.0589	0.0481	0.0435	0.0370	0.0326	21	65	
717	65	0.5186522006988525	859	2.020237445831299	65.0000	142.0000	235.0000	525.0000	190.0000	631.0000	887.0000	840.0000	324.0000	33.0000	0.5187	0.0945	0.0855	0.0830	0.0543	0.0267	0.0190	0.0150	0.0109	0.0077	119	65	
718	65	0.7533219456672668	859	1.2518835067749023	65.0000	142.0000	525.0000	631.0000	235.0000	190.0000	33.0000	887.0000	324.0000	810.0000	0.7533	0.0474	0.0388	0.0325	0.0286	0.0274	0.0081	0.0077	0.0058	0.0049	96	65	
719	744	0.2637491822242737	859	2.944333791732788	744.0000	326.0000	746.0000	232.0000	65.0000	876.0000	766.0000	525.0000	872.0000	615.0000	0.2637	0.1097	0.0776	0.0735	0.0586	0.0516	0.0447	0.0388	0.0298	0.0182	20	65	
720	525	0.9830118417739868	859	0.1108936220407486	525.0000	190.0000	65.0000	449.0000	631.0000	887.0000	77.0000	872.0000	42.0000	420.0000	0.9830	0.0120	0.0011	0.0008	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	62	65	
