	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1331	538	0.9997636675834656	538	0.0028135860338807106	538.0000	658.0000	157.0000	255.0000	335.0000	453.0000	579.0000	176.0000	923.0000	442.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1332	140	0.42430970072746277	538	2.5869438648223877	140.0000	176.0000	538.0000	542.0000	255.0000	186.0000	38.0000	335.0000	511.0000	32.0000	0.4243	0.0764	0.0548	0.0517	0.0515	0.0513	0.0389	0.0366	0.0293	0.0183	2	63	
1333	658	0.9948257803916931	538	0.04439505934715271	658.0000	157.0000	243.0000	144.0000	542.0000	140.0000	143.0000	767.0000	148.0000	186.0000	0.9948	0.0017	0.0012	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	64	63	
1334	538	0.8431885242462158	538	0.5158343315124512	538.0000	926.0000	340.0000	157.0000	923.0000	255.0000	364.0000	453.0000	338.0000	442.0000	0.8432	0.1408	0.0090	0.0025	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	63	
1335	658	0.9870796799659729	538	0.07461068779230118	658.0000	157.0000	243.0000	650.0000	186.0000	148.0000	140.0000	356.0000	767.0000	144.0000	0.9871	0.0121	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	60	63	
1336	538	0.9899857044219971	538	0.07636706531047821	538.0000	157.0000	651.0000	658.0000	364.0000	926.0000	927.0000	393.0000	489.0000	579.0000	0.9900	0.0045	0.0018	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	63	
1337	538	0.7082218527793884	538	1.1663358211517334	538.0000	157.0000	340.0000	926.0000	453.0000	734.0000	511.0000	335.0000	18.0000	8.0000	0.7082	0.1077	0.0599	0.0590	0.0138	0.0085	0.0075	0.0062	0.0062	0.0052	0	63	
1338	157	0.3552071154117584	538	1.9163966178894043	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	335.0000	926.0000	442.0000	0.3552	0.2953	0.1367	0.0550	0.0490	0.0214	0.0157	0.0099	0.0093	0.0073	3	63	
1339	340	0.440876841545105	538	2.317718982696533	340.0000	538.0000	38.0000	335.0000	926.0000	8.0000	651.0000	176.0000	453.0000	517.0000	0.4409	0.1385	0.0701	0.0627	0.0399	0.0395	0.0367	0.0227	0.0175	0.0140	1	63	
1340	538	0.9783355593681335	538	0.13776741921901703	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	335.0000	650.0000	319.0000	0.9783	0.0088	0.0086	0.0017	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	63	
1341	926	0.9336378574371338	538	0.41672128438949585	926.0000	176.0000	340.0000	888.0000	453.0000	538.0000	2.0000	335.0000	8.0000	734.0000	0.9336	0.0150	0.0140	0.0089	0.0072	0.0037	0.0022	0.0020	0.0020	0.0015	5	63	
1342	926	0.8885645270347595	538	0.6378926634788513	926.0000	538.0000	340.0000	651.0000	724.0000	290.0000	8.0000	176.0000	2.0000	605.0000	0.8886	0.0222	0.0206	0.0193	0.0131	0.0095	0.0048	0.0033	0.0023	0.0015	1	63	
1343	538	0.9997507929801941	538	0.00303405849263072	538.0000	335.0000	49.0000	8.0000	255.0000	926.0000	442.0000	923.0000	453.0000	340.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1344	538	0.9962286949157715	538	0.031154217198491096	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	8.0000	489.0000	0.9962	0.0024	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
1345	538	0.9956515431404114	538	0.03298838436603546	538.0000	157.0000	511.0000	142.0000	364.0000	453.0000	340.0000	658.0000	581.0000	926.0000	0.9957	0.0034	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
1346	538	0.9888731837272644	538	0.07311367988586426	538.0000	926.0000	923.0000	8.0000	340.0000	319.0000	255.0000	453.0000	651.0000	338.0000	0.9889	0.0084	0.0007	0.0005	0.0004	0.0004	0.0004	0.0001	0.0001	0.0000	0	64	
1347	255	0.5495616793632507	538	1.7007629871368408	255.0000	926.0000	895.0000	538.0000	338.0000	335.0000	227.0000	903.0000	49.0000	18.0000	0.5496	0.1497	0.0753	0.0673	0.0405	0.0350	0.0271	0.0075	0.0060	0.0057	3	64	
1348	538	0.8270747661590576	538	0.5303037166595459	538.0000	157.0000	364.0000	453.0000	658.0000	923.0000	186.0000	272.0000	926.0000	340.0000	0.8271	0.1613	0.0045	0.0020	0.0008	0.0007	0.0007	0.0006	0.0006	0.0003	0	64	
1349	538	0.9996539354324341	538	0.003956162370741367	538.0000	255.0000	335.0000	340.0000	923.0000	926.0000	49.0000	186.0000	658.0000	18.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1350	335	0.5696398615837097	538	1.429290771484375	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	364.0000	157.0000	8.0000	912.0000	0.5696	0.2368	0.0635	0.0353	0.0239	0.0205	0.0127	0.0091	0.0041	0.0040	154	64	
1351	538	0.981084406375885	538	0.1323692351579666	538.0000	255.0000	926.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	157.0000	0.9811	0.0061	0.0057	0.0017	0.0012	0.0010	0.0008	0.0007	0.0004	0.0003	0	64	
1352	538	0.9997242093086243	538	0.003242500126361847	538.0000	658.0000	157.0000	453.0000	255.0000	579.0000	442.0000	176.0000	335.0000	923.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1353	140	0.27214911580085754	538	2.946542739868164	140.0000	176.0000	186.0000	538.0000	38.0000	255.0000	542.0000	511.0000	335.0000	442.0000	0.2721	0.0930	0.0922	0.0736	0.0591	0.0589	0.0539	0.0510	0.0332	0.0201	3	64	
1354	658	0.9948717355728149	538	0.04394003003835678	658.0000	157.0000	243.0000	144.0000	542.0000	143.0000	140.0000	186.0000	148.0000	767.0000	0.9949	0.0016	0.0015	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	77	64	
1355	538	0.8639469742774963	538	0.4968034327030182	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	442.0000	255.0000	338.0000	0.8639	0.1143	0.0128	0.0028	0.0009	0.0008	0.0006	0.0006	0.0005	0.0004	0	64	
1356	658	0.9850822687149048	538	0.08354203402996063	658.0000	157.0000	243.0000	186.0000	650.0000	148.0000	140.0000	356.0000	67.0000	767.0000	0.9851	0.0140	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	79	64	
1357	538	0.9894802570343018	538	0.08034183084964752	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	489.0000	393.0000	340.0000	0.9895	0.0045	0.0019	0.0012	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0	64	
1358	538	0.6179270148277283	538	1.382721185684204	538.0000	340.0000	157.0000	926.0000	453.0000	734.0000	511.0000	335.0000	176.0000	18.0000	0.6179	0.1256	0.1056	0.0732	0.0208	0.0107	0.0078	0.0062	0.0059	0.0057	0	64	
1359	157	0.3939015567302704	538	1.9081193208694458	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	442.0000	335.0000	926.0000	0.3939	0.2809	0.1084	0.0592	0.0379	0.0287	0.0163	0.0104	0.0086	0.0064	3	64	
1360	340	0.5308959484100342	538	2.1129250526428223	340.0000	538.0000	38.0000	335.0000	8.0000	651.0000	926.0000	176.0000	453.0000	517.0000	0.5309	0.1017	0.0518	0.0483	0.0376	0.0357	0.0310	0.0229	0.0179	0.0149	1	64	
1361	538	0.9764275550842285	538	0.14833086729049683	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	319.0000	335.0000	0.9764	0.0113	0.0076	0.0016	0.0009	0.0004	0.0003	0.0002	0.0002	0.0002	0	64	
1362	926	0.9134933948516846	538	0.5069876909255981	926.0000	340.0000	176.0000	453.0000	888.0000	538.0000	2.0000	8.0000	605.0000	335.0000	0.9135	0.0244	0.0190	0.0106	0.0094	0.0033	0.0025	0.0020	0.0019	0.0017	5	64	
1363	926	0.8449876308441162	538	0.8313234448432922	926.0000	340.0000	651.0000	290.0000	724.0000	538.0000	8.0000	176.0000	2.0000	605.0000	0.8450	0.0350	0.0275	0.0206	0.0193	0.0174	0.0052	0.0046	0.0030	0.0018	5	64	
1364	538	0.9997350573539734	538	0.003210187191143632	538.0000	49.0000	335.0000	8.0000	255.0000	442.0000	926.0000	453.0000	923.0000	340.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1365	538	0.9961249232292175	538	0.03304204344749451	538.0000	453.0000	926.0000	255.0000	272.0000	651.0000	340.0000	923.0000	8.0000	49.0000	0.9961	0.0021	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	65	
1366	538	0.9939886331558228	538	0.04208087921142578	538.0000	157.0000	511.0000	142.0000	340.0000	658.0000	926.0000	453.0000	364.0000	581.0000	0.9940	0.0050	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
1367	538	0.9832969903945923	538	0.09688903391361237	538.0000	926.0000	923.0000	8.0000	255.0000	319.0000	340.0000	651.0000	453.0000	338.0000	0.9833	0.0143	0.0007	0.0004	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0	65	
1368	255	0.5594037771224976	538	1.6431138515472412	255.0000	926.0000	895.0000	538.0000	338.0000	227.0000	335.0000	903.0000	18.0000	49.0000	0.5594	0.1663	0.0732	0.0459	0.0412	0.0316	0.0301	0.0093	0.0054	0.0049	3	65	
1369	538	0.7645478248596191	538	0.6193265914916992	538.0000	157.0000	364.0000	453.0000	926.0000	272.0000	658.0000	186.0000	923.0000	340.0000	0.7645	0.2242	0.0036	0.0019	0.0010	0.0008	0.0008	0.0007	0.0006	0.0003	0	65	
1370	538	0.9995924830436707	538	0.0045760697685182095	538.0000	255.0000	926.0000	335.0000	340.0000	923.0000	49.0000	186.0000	658.0000	18.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1371	335	0.6341754198074341	538	1.2377698421478271	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	157.0000	364.0000	8.0000	912.0000	0.6342	0.2098	0.0641	0.0242	0.0176	0.0161	0.0076	0.0060	0.0039	0.0030	149	65	
1372	538	0.9741628766059875	538	0.16716371476650238	538.0000	926.0000	255.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	157.0000	0.9742	0.0100	0.0083	0.0018	0.0012	0.0010	0.0007	0.0006	0.0005	0.0003	0	65	
1373	538	0.9998016953468323	538	0.0024132588878273964	538.0000	658.0000	157.0000	453.0000	255.0000	579.0000	176.0000	442.0000	335.0000	923.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1374	140	0.20853284001350403	538	2.886359453201294	140.0000	176.0000	255.0000	186.0000	538.0000	511.0000	335.0000	38.0000	542.0000	32.0000	0.2085	0.1127	0.1057	0.0980	0.0971	0.0607	0.0479	0.0468	0.0333	0.0218	4	65	
1375	658	0.9951074123382568	538	0.041947223246097565	658.0000	157.0000	243.0000	144.0000	542.0000	140.0000	186.0000	143.0000	148.0000	767.0000	0.9951	0.0018	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	67	65	
1376	538	0.7761659622192383	538	0.6479532718658447	538.0000	926.0000	340.0000	157.0000	453.0000	364.0000	255.0000	923.0000	442.0000	338.0000	0.7762	0.2005	0.0130	0.0043	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0	65	
1377	658	0.9851675629615784	538	0.08359280973672867	658.0000	157.0000	243.0000	650.0000	186.0000	148.0000	140.0000	356.0000	767.0000	67.0000	0.9852	0.0138	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	70	65	
1378	538	0.9872504472732544	538	0.09305977821350098	538.0000	157.0000	651.0000	658.0000	364.0000	926.0000	927.0000	393.0000	340.0000	489.0000	0.9873	0.0062	0.0021	0.0013	0.0006	0.0005	0.0005	0.0002	0.0002	0.0001	0	65	
1379	538	0.5951707363128662	538	1.4309464693069458	538.0000	157.0000	340.0000	926.0000	453.0000	734.0000	511.0000	335.0000	18.0000	176.0000	0.5952	0.1257	0.1115	0.0852	0.0258	0.0104	0.0084	0.0067	0.0062	0.0052	0	65	
1380	157	0.3539169728755951	538	1.8674275875091553	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	926.0000	335.0000	442.0000	0.3539	0.3400	0.1058	0.0460	0.0444	0.0201	0.0178	0.0095	0.0093	0.0062	3	65	
1381	340	0.5739338397979736	538	1.9524450302124023	340.0000	538.0000	335.0000	38.0000	926.0000	8.0000	651.0000	176.0000	453.0000	517.0000	0.5739	0.0843	0.0586	0.0415	0.0390	0.0304	0.0292	0.0246	0.0161	0.0116	1	65	
1382	538	0.9569542407989502	538	0.237671360373497	538.0000	8.0000	926.0000	255.0000	651.0000	272.0000	18.0000	650.0000	335.0000	319.0000	0.9570	0.0202	0.0162	0.0024	0.0010	0.0008	0.0005	0.0003	0.0003	0.0002	0	65	
1383	926	0.9274078607559204	538	0.4347631335258484	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	335.0000	8.0000	605.0000	0.9274	0.0193	0.0178	0.0090	0.0076	0.0025	0.0022	0.0020	0.0018	0.0017	5	65	
1384	926	0.9235019683837891	538	0.4658762812614441	926.0000	340.0000	651.0000	538.0000	290.0000	724.0000	8.0000	176.0000	2.0000	605.0000	0.9235	0.0185	0.0152	0.0125	0.0060	0.0047	0.0034	0.0029	0.0017	0.0010	3	65	
1385	538	0.999685525894165	538	0.003748444141820073	538.0000	49.0000	335.0000	8.0000	255.0000	442.0000	926.0000	923.0000	453.0000	340.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1386	538	0.996737539768219	538	0.028084445744752884	538.0000	453.0000	651.0000	926.0000	255.0000	340.0000	272.0000	923.0000	489.0000	49.0000	0.9967	0.0019	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	66	
1387	538	0.9963372945785522	538	0.028127051889896393	538.0000	157.0000	511.0000	142.0000	364.0000	340.0000	658.0000	453.0000	926.0000	581.0000	0.9963	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	66	
1388	538	0.9858826398849487	538	0.08453873544931412	538.0000	926.0000	340.0000	923.0000	319.0000	8.0000	255.0000	338.0000	453.0000	651.0000	0.9859	0.0121	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
1389	255	0.46561017632484436	538	1.8501262664794922	255.0000	926.0000	338.0000	538.0000	895.0000	227.0000	335.0000	903.0000	18.0000	734.0000	0.4656	0.1960	0.0985	0.0594	0.0459	0.0380	0.0331	0.0127	0.0074	0.0055	3	66	
1390	538	0.8033519983291626	538	0.5579674243927002	538.0000	157.0000	364.0000	453.0000	658.0000	926.0000	923.0000	272.0000	186.0000	340.0000	0.8034	0.1865	0.0048	0.0013	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0	66	
1391	538	0.9997063279151917	538	0.0033971238881349564	538.0000	340.0000	255.0000	335.0000	926.0000	923.0000	49.0000	18.0000	658.0000	186.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1392	335	0.5452338457107544	538	1.4469358921051025	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	364.0000	157.0000	8.0000	453.0000	0.5452	0.2627	0.0539	0.0383	0.0257	0.0208	0.0159	0.0107	0.0039	0.0036	143	66	
1393	538	0.9819744229316711	538	0.12514619529247284	538.0000	926.0000	255.0000	335.0000	38.0000	340.0000	49.0000	319.0000	157.0000	272.0000	0.9820	0.0067	0.0054	0.0013	0.0011	0.0010	0.0008	0.0005	0.0003	0.0003	0	66	
1394	538	0.9997320771217346	538	0.003148683812469244	538.0000	658.0000	157.0000	453.0000	579.0000	255.0000	335.0000	176.0000	923.0000	442.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1395	140	0.23877361416816711	538	2.9907875061035156	140.0000	38.0000	538.0000	186.0000	176.0000	255.0000	335.0000	511.0000	32.0000	542.0000	0.2388	0.0862	0.0825	0.0786	0.0736	0.0674	0.0597	0.0501	0.0355	0.0351	2	66	
1396	658	0.9963231086730957	538	0.031181950122117996	658.0000	157.0000	243.0000	144.0000	542.0000	143.0000	140.0000	186.0000	148.0000	767.0000	0.9963	0.0019	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	76	66	
1397	538	0.8661065101623535	538	0.49179521203041077	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	442.0000	338.0000	255.0000	0.8661	0.1110	0.0143	0.0033	0.0009	0.0006	0.0006	0.0004	0.0004	0.0004	0	66	
1398	658	0.9888024926185608	538	0.06405968219041824	658.0000	157.0000	243.0000	650.0000	186.0000	148.0000	356.0000	140.0000	67.0000	511.0000	0.9888	0.0108	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	77	66	
1399	538	0.9915591478347778	538	0.06637328118085861	538.0000	157.0000	651.0000	658.0000	364.0000	489.0000	927.0000	926.0000	393.0000	340.0000	0.9916	0.0035	0.0016	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0	66	
1400	538	0.662658154964447	538	1.2398009300231934	538.0000	157.0000	340.0000	926.0000	453.0000	734.0000	176.0000	335.0000	18.0000	511.0000	0.6627	0.1439	0.0730	0.0548	0.0213	0.0088	0.0061	0.0048	0.0048	0.0045	0	66	
1401	157	0.4332127273082733	538	1.8695627450942993	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	926.0000	442.0000	335.0000	0.4332	0.1978	0.1482	0.0846	0.0376	0.0159	0.0138	0.0087	0.0083	0.0067	3	66	
1402	340	0.5466968417167664	538	1.9858207702636719	340.0000	538.0000	38.0000	335.0000	926.0000	8.0000	651.0000	176.0000	453.0000	517.0000	0.5467	0.1275	0.0508	0.0453	0.0323	0.0305	0.0262	0.0203	0.0184	0.0119	1	66	
1403	538	0.9875374436378479	538	0.08800928294658661	538.0000	926.0000	8.0000	255.0000	651.0000	18.0000	272.0000	335.0000	650.0000	340.0000	0.9875	0.0064	0.0031	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
1404	926	0.9128313660621643	538	0.5165683031082153	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	8.0000	335.0000	734.0000	0.9128	0.0213	0.0204	0.0111	0.0096	0.0037	0.0025	0.0023	0.0020	0.0017	5	66	
1405	926	0.888590395450592	538	0.6341227293014526	926.0000	340.0000	538.0000	651.0000	290.0000	724.0000	8.0000	176.0000	2.0000	605.0000	0.8886	0.0237	0.0180	0.0155	0.0147	0.0144	0.0046	0.0033	0.0019	0.0015	2	66	
1406	538	0.9997745156288147	538	0.002798006869852543	538.0000	335.0000	49.0000	255.0000	8.0000	926.0000	442.0000	453.0000	340.0000	923.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1407	538	0.9960209727287292	538	0.03352266550064087	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	923.0000	340.0000	489.0000	49.0000	0.9960	0.0023	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	67	
1408	538	0.9955915212631226	538	0.03262374922633171	538.0000	157.0000	511.0000	142.0000	364.0000	658.0000	340.0000	453.0000	926.0000	581.0000	0.9956	0.0036	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
1409	538	0.9880583882331848	538	0.07343417406082153	538.0000	926.0000	923.0000	340.0000	255.0000	319.0000	8.0000	651.0000	338.0000	453.0000	0.9881	0.0102	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	67	
1410	255	0.5809929966926575	538	1.6977455615997314	255.0000	926.0000	895.0000	538.0000	338.0000	335.0000	227.0000	18.0000	903.0000	658.0000	0.5810	0.1138	0.0582	0.0554	0.0492	0.0446	0.0349	0.0095	0.0065	0.0058	3	67	
1411	538	0.842738151550293	538	0.4854925870895386	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	186.0000	923.0000	926.0000	340.0000	0.8427	0.1493	0.0031	0.0013	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0	67	
1412	538	0.999747097492218	538	0.0029618791304528713	538.0000	255.0000	923.0000	335.0000	926.0000	340.0000	49.0000	18.0000	658.0000	186.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1413	335	0.6205534338951111	538	1.38490629196167	335.0000	512.0000	272.0000	186.0000	605.0000	176.0000	364.0000	157.0000	8.0000	912.0000	0.6206	0.1885	0.0548	0.0320	0.0287	0.0216	0.0164	0.0085	0.0042	0.0029	146	67	
1414	538	0.9835720658302307	538	0.11640208959579468	538.0000	926.0000	255.0000	335.0000	49.0000	340.0000	38.0000	319.0000	272.0000	157.0000	0.9836	0.0056	0.0050	0.0016	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0	67	
1415	538	0.9998125433921814	538	0.00229921517893672	538.0000	658.0000	157.0000	453.0000	579.0000	255.0000	335.0000	923.0000	176.0000	442.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1416	140	0.2482350766658783	538	3.0688438415527344	140.0000	538.0000	186.0000	176.0000	542.0000	255.0000	38.0000	511.0000	335.0000	32.0000	0.2482	0.0859	0.0811	0.0700	0.0645	0.0594	0.0580	0.0470	0.0396	0.0272	1	67	
1417	658	0.9963764548301697	538	0.03219888359308243	658.0000	157.0000	243.0000	144.0000	542.0000	140.0000	143.0000	186.0000	148.0000	767.0000	0.9964	0.0013	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	62	67	
1418	538	0.8908073306083679	538	0.42200037837028503	538.0000	926.0000	340.0000	157.0000	364.0000	453.0000	923.0000	338.0000	442.0000	255.0000	0.8908	0.0920	0.0100	0.0029	0.0006	0.0005	0.0004	0.0004	0.0004	0.0003	0	67	
1419	658	0.9911046624183655	538	0.05563784018158913	658.0000	157.0000	243.0000	650.0000	186.0000	148.0000	140.0000	356.0000	67.0000	511.0000	0.9911	0.0081	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	65	67	
1420	538	0.9907003045082092	538	0.0717385783791542	538.0000	157.0000	651.0000	658.0000	364.0000	927.0000	926.0000	393.0000	489.0000	579.0000	0.9907	0.0040	0.0019	0.0009	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0	67	
1421	538	0.6961955428123474	538	1.2079522609710693	538.0000	340.0000	157.0000	926.0000	453.0000	511.0000	734.0000	18.0000	335.0000	651.0000	0.6962	0.0900	0.0853	0.0586	0.0179	0.0103	0.0086	0.0066	0.0053	0.0046	0	67	
1422	157	0.4375963509082794	538	1.8440964221954346	157.0000	272.0000	38.0000	538.0000	32.0000	186.0000	511.0000	442.0000	335.0000	926.0000	0.4376	0.2501	0.0906	0.0765	0.0395	0.0212	0.0189	0.0078	0.0071	0.0058	3	67	
1423	340	0.5180802345275879	538	2.1452279090881348	340.0000	538.0000	335.0000	38.0000	651.0000	926.0000	8.0000	176.0000	453.0000	45.0000	0.5181	0.1265	0.0587	0.0405	0.0362	0.0279	0.0234	0.0171	0.0149	0.0143	1	67	
1424	538	0.9822875261306763	538	0.11914758384227753	538.0000	926.0000	8.0000	255.0000	651.0000	18.0000	272.0000	650.0000	335.0000	319.0000	0.9823	0.0068	0.0068	0.0010	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0	67	
1425	926	0.8953115344047546	538	0.6034507155418396	926.0000	340.0000	176.0000	888.0000	453.0000	538.0000	2.0000	335.0000	605.0000	8.0000	0.8953	0.0272	0.0215	0.0140	0.0109	0.0042	0.0029	0.0029	0.0028	0.0026	5	67	
1426	926	0.8747051954269409	538	0.7064951658248901	926.0000	651.0000	340.0000	538.0000	290.0000	724.0000	8.0000	176.0000	2.0000	605.0000	0.8747	0.0284	0.0262	0.0156	0.0128	0.0117	0.0039	0.0038	0.0022	0.0021	3	67	
1427	538	0.9998247027397156	538	0.0022102247457951307	538.0000	49.0000	335.0000	255.0000	8.0000	926.0000	442.0000	923.0000	453.0000	340.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1428	538	0.9956690073013306	538	0.035250961780548096	538.0000	453.0000	651.0000	926.0000	255.0000	272.0000	489.0000	923.0000	49.0000	340.0000	0.9957	0.0028	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	68	
1429	538	0.9951151609420776	538	0.03590955585241318	538.0000	157.0000	511.0000	142.0000	364.0000	340.0000	658.0000	453.0000	581.0000	926.0000	0.9951	0.0040	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
1430	538	0.9910195469856262	538	0.06114865466952324	538.0000	926.0000	923.0000	8.0000	319.0000	340.0000	255.0000	651.0000	453.0000	338.0000	0.9910	0.0068	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	68	
1431	255	0.47926822304725647	538	1.9904723167419434	255.0000	926.0000	338.0000	895.0000	538.0000	335.0000	227.0000	903.0000	49.0000	18.0000	0.4793	0.1342	0.0944	0.0699	0.0572	0.0407	0.0370	0.0124	0.0092	0.0089	4	68	
1432	538	0.793860137462616	538	0.5735692381858826	538.0000	157.0000	364.0000	453.0000	658.0000	272.0000	186.0000	923.0000	926.0000	340.0000	0.7939	0.1958	0.0045	0.0016	0.0007	0.0005	0.0005	0.0005	0.0004	0.0003	0	68	
