	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1132	608	0.2534012794494629	645	3.037976026535034	608.0000	646.0000	637.0000	750.0000	377.0000	715.0000	644.0000	395.0000	551.0000	143.0000	0.2534	0.1720	0.1048	0.0574	0.0498	0.0442	0.0275	0.0241	0.0175	0.0171	42	80	
1133	645	0.523671567440033	645	1.13644540309906	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	245.0000	680.0000	0.5237	0.3699	0.0609	0.0202	0.0056	0.0034	0.0014	0.0013	0.0011	0.0011	0	80	
1134	646	0.925408124923706	645	0.39876729249954224	646.0000	510.0000	391.0000	884.0000	645.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9254	0.0240	0.0193	0.0144	0.0083	0.0030	0.0019	0.0009	0.0004	0.0004	4	81	
1135	646	0.7793267369270325	645	0.8055541515350342	646.0000	521.0000	900.0000	811.0000	413.0000	884.0000	543.0000	190.0000	0.0000	546.0000	0.7793	0.1628	0.0175	0.0079	0.0056	0.0046	0.0041	0.0025	0.0023	0.0016	83	81	
1136	347	0.5601919889450073	645	2.067422389984131	347.0000	941.0000	75.0000	132.0000	534.0000	779.0000	760.0000	291.0000	113.0000	357.0000	0.5602	0.0886	0.0538	0.0423	0.0418	0.0272	0.0247	0.0207	0.0158	0.0094	51	81	
1137	750	0.33709391951560974	645	2.6106152534484863	750.0000	608.0000	206.0000	143.0000	216.0000	715.0000	533.0000	547.0000	551.0000	161.0000	0.3371	0.1322	0.1071	0.1045	0.0523	0.0271	0.0267	0.0250	0.0216	0.0202	31	81	
1138	395	0.1522660255432129	645	3.531052350997925	395.0000	525.0000	785.0000	646.0000	33.0000	212.0000	270.0000	884.0000	710.0000	645.0000	0.1523	0.0815	0.0804	0.0685	0.0619	0.0524	0.0466	0.0432	0.0373	0.0346	9	81	
1139	395	0.5680847764015198	645	1.1353139877319336	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	390.0000	646.0000	584.0000	602.0000	0.5681	0.2864	0.1118	0.0116	0.0034	0.0025	0.0020	0.0016	0.0014	0.0011	1	81	
1140	645	0.8592202067375183	645	0.5582765936851501	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	54.0000	476.0000	3.0000	513.0000	0.8592	0.1130	0.0057	0.0053	0.0048	0.0028	0.0007	0.0004	0.0004	0.0004	0	81	
1141	645	0.3801133930683136	645	1.8160769939422607	645.0000	644.0000	884.0000	196.0000	584.0000	948.0000	390.0000	646.0000	602.0000	546.0000	0.3801	0.2412	0.2095	0.0366	0.0263	0.0202	0.0132	0.0131	0.0123	0.0061	0	81	
1142	395	0.20924043655395508	645	2.8232262134552	395.0000	645.0000	644.0000	646.0000	240.0000	336.0000	196.0000	547.0000	467.0000	292.0000	0.2092	0.1087	0.1032	0.1010	0.0965	0.0798	0.0436	0.0416	0.0366	0.0305	1	81	
1143	75	0.31245413422584534	645	3.1659951210021973	75.0000	637.0000	941.0000	760.0000	132.0000	779.0000	534.0000	347.0000	357.0000	787.0000	0.3125	0.0803	0.0600	0.0590	0.0579	0.0500	0.0381	0.0309	0.0234	0.0178	50	81	
1144	644	0.3607015907764435	645	2.405900239944458	644.0000	521.0000	196.0000	584.0000	666.0000	646.0000	47.0000	75.0000	645.0000	679.0000	0.3607	0.1713	0.1424	0.0738	0.0250	0.0244	0.0216	0.0168	0.0166	0.0133	8	81	
1145	637	0.25811541080474854	645	2.7149457931518555	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	196.0000	395.0000	391.0000	68.0000	0.2581	0.1300	0.1281	0.0942	0.0938	0.0416	0.0378	0.0225	0.0222	0.0217	4	81	
1146	608	0.19109947979450226	645	3.2185049057006836	608.0000	646.0000	637.0000	377.0000	750.0000	715.0000	395.0000	644.0000	551.0000	143.0000	0.1911	0.1555	0.1376	0.0646	0.0515	0.0515	0.0337	0.0230	0.0208	0.0179	39	81	
1147	645	0.49304503202438354	645	1.231574535369873	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	395.0000	680.0000	245.0000	0.4930	0.3706	0.0794	0.0250	0.0081	0.0030	0.0022	0.0015	0.0013	0.0012	0	81	
1148	646	0.9370655417442322	645	0.337901771068573	646.0000	510.0000	391.0000	884.0000	645.0000	476.0000	811.0000	900.0000	603.0000	585.0000	0.9371	0.0276	0.0160	0.0070	0.0064	0.0018	0.0012	0.0009	0.0004	0.0003	4	82	
1149	646	0.7678195238113403	645	0.8200720548629761	646.0000	521.0000	900.0000	811.0000	413.0000	543.0000	546.0000	884.0000	0.0000	629.0000	0.7678	0.1687	0.0289	0.0076	0.0050	0.0041	0.0022	0.0019	0.0019	0.0017	86	82	
1150	347	0.45047682523727417	645	2.463292121887207	347.0000	941.0000	132.0000	760.0000	534.0000	75.0000	779.0000	113.0000	291.0000	855.0000	0.4505	0.0822	0.0614	0.0583	0.0536	0.0450	0.0341	0.0270	0.0211	0.0139	59	82	
1151	750	0.45548295974731445	645	2.2495405673980713	750.0000	608.0000	206.0000	143.0000	216.0000	533.0000	715.0000	551.0000	547.0000	161.0000	0.4555	0.1098	0.0919	0.0842	0.0504	0.0314	0.0215	0.0168	0.0161	0.0142	33	82	
1152	395	0.15911218523979187	645	3.574230194091797	395.0000	785.0000	525.0000	33.0000	646.0000	212.0000	270.0000	710.0000	856.0000	797.0000	0.1591	0.0825	0.0702	0.0685	0.0606	0.0521	0.0467	0.0402	0.0398	0.0312	10	82	
1153	395	0.6762835383415222	645	1.0310629606246948	395.0000	645.0000	884.0000	546.0000	390.0000	93.0000	609.0000	646.0000	584.0000	196.0000	0.6763	0.2049	0.0756	0.0174	0.0050	0.0041	0.0028	0.0019	0.0013	0.0012	1	82	
1154	645	0.8328842520713806	645	0.6735163927078247	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	54.0000	3.0000	476.0000	104.0000	0.8329	0.1210	0.0153	0.0076	0.0073	0.0025	0.0017	0.0010	0.0005	0.0005	0	82	
1155	645	0.3136712610721588	645	2.128277540206909	645.0000	644.0000	884.0000	390.0000	196.0000	948.0000	584.0000	646.0000	602.0000	546.0000	0.3137	0.2172	0.1778	0.0737	0.0438	0.0424	0.0289	0.0229	0.0103	0.0074	0	82	
1156	395	0.19970157742500305	645	2.823045015335083	395.0000	646.0000	645.0000	644.0000	240.0000	336.0000	547.0000	196.0000	292.0000	467.0000	0.1997	0.1366	0.1100	0.0984	0.0902	0.0692	0.0479	0.0341	0.0316	0.0271	2	82	
1157	75	0.21779188513755798	645	3.336740255355835	75.0000	760.0000	637.0000	132.0000	941.0000	779.0000	534.0000	533.0000	347.0000	787.0000	0.2178	0.0952	0.0897	0.0783	0.0579	0.0513	0.0431	0.0284	0.0195	0.0194	58	82	
1158	644	0.3255292475223541	645	2.590257167816162	644.0000	521.0000	196.0000	584.0000	646.0000	47.0000	666.0000	390.0000	75.0000	645.0000	0.3255	0.1535	0.1334	0.0746	0.0359	0.0308	0.0305	0.0243	0.0201	0.0150	9	82	
1159	637	0.30511388182640076	645	2.6670403480529785	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	196.0000	68.0000	395.0000	391.0000	0.3051	0.1235	0.1103	0.0860	0.0816	0.0473	0.0285	0.0214	0.0213	0.0187	4	82	
1160	608	0.21508778631687164	645	3.062504291534424	608.0000	646.0000	637.0000	750.0000	715.0000	377.0000	395.0000	551.0000	216.0000	56.0000	0.2151	0.1512	0.1374	0.0751	0.0594	0.0458	0.0217	0.0204	0.0196	0.0196	45	82	
1161	645	0.47329726815223694	645	1.2963149547576904	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	395.0000	54.0000	513.0000	104.0000	0.4733	0.3585	0.1161	0.0131	0.0077	0.0044	0.0020	0.0019	0.0018	0.0016	0	82	
1162	646	0.9236533641815186	645	0.39760684967041016	646.0000	510.0000	391.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9237	0.0269	0.0263	0.0099	0.0051	0.0023	0.0019	0.0009	0.0007	0.0004	3	83	
1163	646	0.7849641442298889	645	0.767237663269043	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	546.0000	0.0000	884.0000	629.0000	0.7850	0.1595	0.0227	0.0105	0.0045	0.0034	0.0017	0.0016	0.0013	0.0013	79	83	
1164	347	0.5293516516685486	645	2.1586599349975586	347.0000	941.0000	132.0000	534.0000	779.0000	75.0000	291.0000	760.0000	113.0000	96.0000	0.5294	0.1020	0.0647	0.0396	0.0315	0.0303	0.0249	0.0235	0.0184	0.0115	53	83	
1165	750	0.3711087107658386	645	2.447787284851074	750.0000	143.0000	608.0000	206.0000	216.0000	533.0000	715.0000	551.0000	547.0000	646.0000	0.3711	0.1332	0.1240	0.0850	0.0584	0.0247	0.0212	0.0212	0.0197	0.0148	28	83	
1166	395	0.10253982990980148	645	3.632096529006958	395.0000	785.0000	33.0000	212.0000	646.0000	525.0000	270.0000	856.0000	797.0000	710.0000	0.1025	0.0851	0.0747	0.0670	0.0630	0.0612	0.0501	0.0462	0.0447	0.0380	11	83	
1167	395	0.4450598359107971	645	1.204820156097412	395.0000	645.0000	884.0000	546.0000	93.0000	609.0000	646.0000	390.0000	584.0000	602.0000	0.4451	0.4030	0.1127	0.0152	0.0038	0.0028	0.0023	0.0021	0.0017	0.0013	1	83	
1168	645	0.8682101964950562	645	0.5315808653831482	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	3.0000	54.0000	832.0000	513.0000	0.8682	0.1045	0.0087	0.0046	0.0045	0.0015	0.0006	0.0006	0.0004	0.0003	0	83	
1169	645	0.47050461173057556	645	1.7291308641433716	645.0000	644.0000	884.0000	196.0000	948.0000	584.0000	646.0000	390.0000	602.0000	609.0000	0.4705	0.2362	0.1134	0.0390	0.0313	0.0291	0.0177	0.0102	0.0101	0.0042	0	83	
1170	395	0.19787809252738953	645	2.752572536468506	395.0000	646.0000	645.0000	240.0000	644.0000	336.0000	547.0000	196.0000	292.0000	467.0000	0.1979	0.1425	0.1397	0.0872	0.0838	0.0749	0.0392	0.0383	0.0381	0.0227	2	83	
1171	75	0.19819296896457672	645	3.4142239093780518	75.0000	132.0000	941.0000	637.0000	779.0000	760.0000	534.0000	347.0000	533.0000	787.0000	0.1982	0.1012	0.0841	0.0782	0.0578	0.0539	0.0429	0.0244	0.0238	0.0236	52	83	
1172	644	0.3227420151233673	645	2.3578245639801025	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	645.0000	47.0000	679.0000	577.0000	0.3227	0.1923	0.1715	0.0818	0.0298	0.0231	0.0188	0.0186	0.0132	0.0109	6	83	
1173	637	0.25489726662635803	645	2.74723482131958	637.0000	871.0000	645.0000	644.0000	336.0000	646.0000	196.0000	395.0000	68.0000	391.0000	0.2549	0.1191	0.1121	0.1065	0.0919	0.0557	0.0342	0.0288	0.0239	0.0189	2	83	
1174	646	0.20789384841918945	645	3.1162657737731934	646.0000	608.0000	637.0000	750.0000	377.0000	715.0000	395.0000	644.0000	551.0000	679.0000	0.2079	0.1869	0.1053	0.0646	0.0502	0.0472	0.0293	0.0275	0.0228	0.0210	37	83	
1175	645	0.5063251852989197	645	1.1518884897232056	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	245.0000	395.0000	680.0000	0.5063	0.3790	0.0744	0.0152	0.0052	0.0030	0.0018	0.0011	0.0011	0.0009	0	83	
1176	646	0.9197422862052917	645	0.42139214277267456	646.0000	391.0000	510.0000	645.0000	884.0000	811.0000	476.0000	900.0000	521.0000	585.0000	0.9197	0.0265	0.0251	0.0102	0.0088	0.0029	0.0027	0.0009	0.0005	0.0005	3	84	
1177	646	0.8520683646202087	645	0.6657294631004333	646.0000	521.0000	900.0000	811.0000	413.0000	543.0000	884.0000	0.0000	546.0000	190.0000	0.8521	0.0889	0.0199	0.0103	0.0042	0.0036	0.0032	0.0027	0.0022	0.0019	84	84	
1178	347	0.5623816251754761	645	2.0036633014678955	347.0000	941.0000	132.0000	534.0000	75.0000	760.0000	779.0000	113.0000	855.0000	357.0000	0.5624	0.1064	0.0516	0.0386	0.0368	0.0340	0.0308	0.0164	0.0099	0.0096	55	84	
1179	750	0.3171626031398773	645	2.557544469833374	750.0000	608.0000	143.0000	206.0000	216.0000	547.0000	715.0000	533.0000	551.0000	161.0000	0.3172	0.1565	0.1171	0.1150	0.0529	0.0284	0.0283	0.0224	0.0178	0.0128	30	84	
1180	395	0.10381194204092026	645	3.551137924194336	395.0000	33.0000	785.0000	525.0000	270.0000	646.0000	856.0000	212.0000	945.0000	710.0000	0.1038	0.1025	0.0909	0.0888	0.0556	0.0515	0.0500	0.0445	0.0343	0.0336	12	84	
1181	395	0.4104384183883667	645	1.3078601360321045	395.0000	645.0000	884.0000	546.0000	609.0000	93.0000	390.0000	646.0000	521.0000	584.0000	0.4104	0.3674	0.1763	0.0172	0.0037	0.0036	0.0033	0.0023	0.0016	0.0015	1	84	
1182	645	0.8656532168388367	645	0.5511656999588013	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	476.0000	54.0000	323.0000	513.0000	0.8657	0.1065	0.0054	0.0048	0.0044	0.0027	0.0006	0.0005	0.0005	0.0005	0	84	
1183	644	0.34282663464546204	645	1.8259388208389282	644.0000	645.0000	884.0000	196.0000	948.0000	584.0000	390.0000	646.0000	521.0000	602.0000	0.3428	0.3111	0.1662	0.0411	0.0289	0.0253	0.0181	0.0114	0.0069	0.0057	1	84	
1184	395	0.1920604258775711	645	2.77362322807312	395.0000	645.0000	336.0000	644.0000	646.0000	240.0000	196.0000	292.0000	467.0000	547.0000	0.1921	0.1187	0.1174	0.1170	0.1121	0.0755	0.0348	0.0344	0.0281	0.0272	1	84	
1185	75	0.21525231003761292	645	3.3015389442443848	75.0000	637.0000	132.0000	941.0000	760.0000	779.0000	534.0000	357.0000	347.0000	787.0000	0.2153	0.0952	0.0834	0.0813	0.0762	0.0599	0.0398	0.0283	0.0269	0.0193	57	84	
1186	644	0.30096888542175293	645	2.261688470840454	644.0000	521.0000	196.0000	584.0000	666.0000	47.0000	646.0000	645.0000	75.0000	577.0000	0.3010	0.2903	0.1391	0.0572	0.0256	0.0223	0.0175	0.0127	0.0111	0.0111	7	84	
1187	637	0.20732392370700836	645	2.6956326961517334	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	196.0000	395.0000	391.0000	587.0000	0.2073	0.1622	0.1272	0.1271	0.0919	0.0505	0.0277	0.0264	0.0254	0.0164	4	84	
1188	608	0.242804616689682	645	3.2055296897888184	608.0000	646.0000	637.0000	377.0000	715.0000	750.0000	395.0000	143.0000	644.0000	551.0000	0.2428	0.1322	0.0963	0.0776	0.0581	0.0522	0.0259	0.0222	0.0217	0.0172	33	84	
1189	645	0.4974769651889801	645	1.2756266593933105	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	245.0000	680.0000	840.0000	0.4975	0.3688	0.0653	0.0232	0.0122	0.0052	0.0029	0.0017	0.0016	0.0013	0	84	
1190	646	0.9276926517486572	645	0.39083871245384216	646.0000	510.0000	391.0000	884.0000	645.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9277	0.0242	0.0164	0.0119	0.0113	0.0029	0.0021	0.0007	0.0005	0.0004	4	85	
1191	646	0.8030194044113159	645	0.7992807626724243	646.0000	521.0000	900.0000	811.0000	884.0000	543.0000	413.0000	0.0000	190.0000	546.0000	0.8030	0.1286	0.0177	0.0143	0.0068	0.0052	0.0046	0.0033	0.0023	0.0020	80	85	
1192	347	0.4071637690067291	645	2.478227376937866	347.0000	941.0000	132.0000	75.0000	760.0000	534.0000	779.0000	113.0000	291.0000	855.0000	0.4072	0.1193	0.0650	0.0600	0.0591	0.0499	0.0491	0.0229	0.0179	0.0141	46	85	
1193	750	0.4227169454097748	645	2.388120174407959	750.0000	608.0000	206.0000	143.0000	216.0000	533.0000	551.0000	715.0000	161.0000	547.0000	0.4227	0.1363	0.0868	0.0584	0.0539	0.0320	0.0246	0.0226	0.0196	0.0193	31	85	
1194	395	0.11714445054531097	645	3.614088773727417	395.0000	525.0000	785.0000	646.0000	33.0000	212.0000	270.0000	856.0000	645.0000	710.0000	0.1171	0.0859	0.0756	0.0748	0.0714	0.0553	0.0553	0.0448	0.0353	0.0296	8	85	
1195	645	0.3839137554168701	645	1.2999716997146606	645.0000	395.0000	884.0000	546.0000	390.0000	609.0000	646.0000	93.0000	196.0000	584.0000	0.3839	0.3633	0.2133	0.0153	0.0040	0.0024	0.0024	0.0021	0.0015	0.0013	0	85	
1196	645	0.8764515519142151	645	0.5030415058135986	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	476.0000	54.0000	3.0000	513.0000	0.8765	0.1005	0.0059	0.0037	0.0030	0.0025	0.0005	0.0004	0.0004	0.0004	0	85	
1197	645	0.37000736594200134	645	1.7627718448638916	645.0000	644.0000	884.0000	196.0000	948.0000	390.0000	584.0000	646.0000	602.0000	546.0000	0.3700	0.2515	0.2259	0.0278	0.0230	0.0227	0.0190	0.0106	0.0072	0.0050	0	85	
1198	395	0.20344170928001404	645	2.780820369720459	395.0000	645.0000	644.0000	646.0000	336.0000	240.0000	196.0000	547.0000	292.0000	467.0000	0.2034	0.1388	0.1255	0.1124	0.0845	0.0649	0.0373	0.0308	0.0289	0.0280	1	85	
1199	75	0.22239330410957336	645	3.2852249145507812	75.0000	760.0000	637.0000	941.0000	132.0000	779.0000	534.0000	347.0000	357.0000	533.0000	0.2224	0.0933	0.0799	0.0756	0.0755	0.0715	0.0409	0.0230	0.0211	0.0196	54	85	
1200	644	0.32530471682548523	645	2.4788496494293213	644.0000	521.0000	196.0000	584.0000	47.0000	666.0000	646.0000	75.0000	645.0000	390.0000	0.3253	0.1989	0.1368	0.0575	0.0340	0.0282	0.0242	0.0201	0.0195	0.0159	8	85	
1201	637	0.29875341057777405	645	2.6411032676696777	637.0000	644.0000	645.0000	871.0000	336.0000	646.0000	196.0000	395.0000	68.0000	391.0000	0.2988	0.1218	0.1112	0.1008	0.0778	0.0455	0.0348	0.0293	0.0207	0.0185	2	85	
1202	608	0.228035107254982	645	3.2077198028564453	608.0000	646.0000	637.0000	377.0000	750.0000	715.0000	395.0000	551.0000	143.0000	644.0000	0.2280	0.1356	0.1101	0.0725	0.0611	0.0437	0.0284	0.0255	0.0194	0.0171	35	85	
1203	645	0.5237031579017639	645	1.153773307800293	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	245.0000	476.0000	47.0000	0.5237	0.3741	0.0477	0.0253	0.0063	0.0025	0.0022	0.0013	0.0012	0.0010	0	85	
1204	646	0.924902617931366	645	0.3973064720630646	646.0000	391.0000	510.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	585.0000	0.9249	0.0273	0.0182	0.0141	0.0079	0.0026	0.0016	0.0007	0.0004	0.0003	3	86	
1205	646	0.8568584322929382	645	0.6576520204544067	646.0000	521.0000	900.0000	811.0000	413.0000	884.0000	543.0000	0.0000	546.0000	190.0000	0.8569	0.0882	0.0132	0.0065	0.0059	0.0043	0.0038	0.0037	0.0034	0.0028	82	86	
1206	347	0.5485498905181885	645	2.0746078491210938	347.0000	941.0000	132.0000	75.0000	534.0000	760.0000	779.0000	113.0000	855.0000	291.0000	0.5485	0.1023	0.0585	0.0483	0.0362	0.0260	0.0257	0.0175	0.0129	0.0106	56	86	
1207	750	0.3372936546802521	645	2.505916118621826	750.0000	608.0000	143.0000	206.0000	216.0000	533.0000	715.0000	547.0000	161.0000	551.0000	0.3373	0.1638	0.1182	0.0886	0.0562	0.0295	0.0261	0.0243	0.0175	0.0126	31	86	
1208	395	0.12798015773296356	645	3.575725555419922	395.0000	525.0000	33.0000	785.0000	646.0000	270.0000	212.0000	856.0000	797.0000	710.0000	0.1280	0.0945	0.0789	0.0644	0.0623	0.0573	0.0535	0.0401	0.0349	0.0326	10	86	
1209	395	0.5444818735122681	645	1.1844693422317505	395.0000	645.0000	884.0000	546.0000	93.0000	390.0000	646.0000	609.0000	584.0000	521.0000	0.5445	0.2772	0.1431	0.0115	0.0032	0.0026	0.0024	0.0022	0.0020	0.0011	1	86	
1210	645	0.8512251973152161	645	0.5808162093162537	645.0000	646.0000	96.0000	339.0000	603.0000	884.0000	3.0000	54.0000	513.0000	476.0000	0.8512	0.1194	0.0078	0.0055	0.0041	0.0022	0.0006	0.0006	0.0004	0.0004	0	86	
1211	644	0.31917476654052734	645	1.8952054977416992	644.0000	645.0000	884.0000	196.0000	584.0000	390.0000	948.0000	646.0000	602.0000	546.0000	0.3192	0.2712	0.2187	0.0344	0.0278	0.0261	0.0224	0.0187	0.0137	0.0055	1	86	
1212	395	0.18535001575946808	645	2.774085283279419	395.0000	646.0000	644.0000	645.0000	336.0000	240.0000	547.0000	196.0000	467.0000	292.0000	0.1854	0.1392	0.1321	0.1161	0.0886	0.0815	0.0301	0.0295	0.0292	0.0241	3	86	
1213	75	0.26402556896209717	645	3.209380865097046	75.0000	132.0000	941.0000	637.0000	760.0000	779.0000	534.0000	357.0000	347.0000	533.0000	0.2640	0.0918	0.0791	0.0706	0.0671	0.0555	0.0364	0.0242	0.0233	0.0201	68	86	
1214	644	0.39647603034973145	645	2.3544843196868896	644.0000	521.0000	196.0000	584.0000	47.0000	646.0000	666.0000	75.0000	390.0000	577.0000	0.3965	0.1722	0.1268	0.0514	0.0270	0.0241	0.0227	0.0188	0.0152	0.0116	10	86	
1215	637	0.30841904878616333	645	2.5865492820739746	637.0000	644.0000	871.0000	336.0000	645.0000	646.0000	196.0000	68.0000	395.0000	391.0000	0.3084	0.1353	0.1166	0.0880	0.0804	0.0477	0.0266	0.0212	0.0204	0.0202	4	86	
1216	608	0.2637977600097656	645	3.1158077716827393	608.0000	646.0000	637.0000	377.0000	750.0000	715.0000	395.0000	644.0000	143.0000	216.0000	0.2638	0.1406	0.0922	0.0581	0.0533	0.0526	0.0307	0.0284	0.0235	0.0170	39	86	
1217	645	0.49284064769744873	645	1.1794407367706299	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	680.0000	476.0000	245.0000	0.4928	0.4010	0.0500	0.0236	0.0074	0.0038	0.0026	0.0011	0.0011	0.0010	0	86	
1218	646	0.9269236326217651	645	0.3824246823787689	646.0000	510.0000	391.0000	645.0000	884.0000	476.0000	811.0000	900.0000	521.0000	603.0000	0.9269	0.0274	0.0221	0.0102	0.0064	0.0023	0.0016	0.0010	0.0004	0.0003	3	87	
1219	646	0.8588178157806396	645	0.5823631286621094	646.0000	521.0000	900.0000	811.0000	543.0000	413.0000	884.0000	546.0000	0.0000	190.0000	0.8588	0.1025	0.0154	0.0047	0.0040	0.0026	0.0017	0.0014	0.0010	0.0009	64	87	
1220	347	0.5371350049972534	645	2.187103509902954	347.0000	941.0000	132.0000	75.0000	760.0000	534.0000	779.0000	113.0000	855.0000	637.0000	0.5371	0.0767	0.0506	0.0488	0.0378	0.0343	0.0283	0.0224	0.0221	0.0142	50	87	
1221	750	0.42263856530189514	645	2.366462230682373	750.0000	608.0000	206.0000	216.0000	143.0000	533.0000	715.0000	547.0000	551.0000	161.0000	0.4226	0.1101	0.0898	0.0732	0.0656	0.0328	0.0278	0.0221	0.0216	0.0191	30	87	
1222	395	0.10254615545272827	645	3.7125988006591797	395.0000	646.0000	525.0000	785.0000	270.0000	710.0000	212.0000	856.0000	797.0000	33.0000	0.1025	0.0768	0.0765	0.0585	0.0565	0.0522	0.0490	0.0463	0.0462	0.0461	11	87	
1223	395	0.45581045746803284	645	1.3014496564865112	395.0000	645.0000	884.0000	546.0000	93.0000	390.0000	609.0000	646.0000	584.0000	196.0000	0.4558	0.3335	0.1603	0.0205	0.0046	0.0034	0.0033	0.0029	0.0018	0.0013	1	87	
1224	645	0.8721951246261597	645	0.5390361547470093	645.0000	646.0000	96.0000	603.0000	339.0000	884.0000	54.0000	3.0000	710.0000	832.0000	0.8722	0.0967	0.0104	0.0054	0.0041	0.0020	0.0007	0.0006	0.0004	0.0004	0	87	
1225	645	0.37871238589286804	645	1.8980385065078735	645.0000	644.0000	884.0000	948.0000	584.0000	196.0000	390.0000	646.0000	602.0000	546.0000	0.3787	0.2490	0.1613	0.0399	0.0371	0.0316	0.0227	0.0197	0.0104	0.0073	0	87	
1226	395	0.17356400191783905	645	2.8311092853546143	395.0000	646.0000	645.0000	644.0000	240.0000	336.0000	196.0000	547.0000	292.0000	467.0000	0.1736	0.1383	0.1286	0.1187	0.0847	0.0704	0.0415	0.0356	0.0284	0.0230	2	87	
1227	75	0.2268100529909134	645	3.239569664001465	75.0000	637.0000	132.0000	760.0000	941.0000	779.0000	534.0000	533.0000	347.0000	357.0000	0.2268	0.1194	0.0822	0.0816	0.0621	0.0518	0.0356	0.0265	0.0212	0.0205	52	87	
1228	644	0.26823416352272034	645	2.4911341667175293	644.0000	521.0000	196.0000	584.0000	646.0000	666.0000	47.0000	75.0000	645.0000	390.0000	0.2682	0.2391	0.1380	0.0843	0.0306	0.0298	0.0213	0.0207	0.0179	0.0125	8	87	
1229	637	0.32367926836013794	645	2.566981077194214	637.0000	871.0000	644.0000	645.0000	336.0000	646.0000	196.0000	68.0000	391.0000	395.0000	0.3237	0.1275	0.1161	0.0893	0.0695	0.0458	0.0317	0.0246	0.0203	0.0181	3	87	
1230	646	0.17555829882621765	645	3.1381704807281494	646.0000	608.0000	637.0000	750.0000	715.0000	377.0000	216.0000	395.0000	551.0000	679.0000	0.1756	0.1743	0.1421	0.0774	0.0553	0.0391	0.0244	0.0236	0.0222	0.0202	34	87	
1231	645	0.549029529094696	645	1.1981377601623535	645.0000	646.0000	603.0000	884.0000	584.0000	832.0000	513.0000	245.0000	476.0000	680.0000	0.5490	0.3176	0.0835	0.0169	0.0082	0.0038	0.0022	0.0014	0.0011	0.0011	0	87	
1232	646	0.9368592500686646	645	0.3485448658466339	646.0000	510.0000	391.0000	645.0000	884.0000	811.0000	476.0000	900.0000	521.0000	603.0000	0.9369	0.0194	0.0179	0.0097	0.0095	0.0017	0.0017	0.0007	0.0004	0.0004	3	88	
