	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1409	222	0.5805125832557678	826	1.6913151741027832	222.0000	602.0000	232.0000	282.0000	811.0000	329.0000	315.0000	942.0000	627.0000	789.0000	0.5805	0.1546	0.0639	0.0482	0.0342	0.0157	0.0132	0.0096	0.0085	0.0072	20	88	
1410	844	0.9594411849975586	826	0.26383623480796814	844.0000	282.0000	528.0000	893.0000	419.0000	805.0000	222.0000	639.0000	401.0000	513.0000	0.9594	0.0139	0.0078	0.0040	0.0034	0.0025	0.0018	0.0017	0.0009	0.0005	10	88	
1411	811	0.49700066447257996	826	1.8829175233840942	811.0000	826.0000	532.0000	900.0000	543.0000	844.0000	639.0000	531.0000	521.0000	808.0000	0.4970	0.1214	0.1089	0.0999	0.0342	0.0286	0.0158	0.0156	0.0144	0.0134	1	88	
1412	532	0.7441577315330505	826	0.8281632661819458	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	721.0000	0.7442	0.1762	0.0403	0.0288	0.0045	0.0021	0.0010	0.0006	0.0003	0.0002	17	88	
1413	531	0.7731093764305115	826	0.8587653636932373	531.0000	844.0000	582.0000	776.0000	528.0000	674.0000	532.0000	526.0000	805.0000	217.0000	0.7731	0.1649	0.0121	0.0076	0.0059	0.0058	0.0056	0.0040	0.0032	0.0025	12	88	
1414	377	0.6289979219436646	826	2.3283872604370117	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	674.0000	108.0000	142.0000	196.0000	0.6290	0.0389	0.0296	0.0210	0.0171	0.0161	0.0083	0.0082	0.0074	0.0072	2	88	
1415	531	0.6813027262687683	826	0.8926324248313904	531.0000	532.0000	844.0000	626.0000	721.0000	75.0000	530.0000	884.0000	805.0000	888.0000	0.6813	0.2770	0.0056	0.0038	0.0033	0.0031	0.0025	0.0025	0.0019	0.0016	64	88	
1416	531	0.5980156064033508	826	1.1572766304016113	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	75.0000	626.0000	0.5980	0.3049	0.0381	0.0096	0.0081	0.0055	0.0043	0.0028	0.0028	0.0026	54	88	
1417	844	0.6378974318504333	826	1.469934344291687	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	222.0000	605.0000	626.0000	0.6379	0.1436	0.1002	0.0258	0.0179	0.0126	0.0053	0.0031	0.0031	0.0025	145	88	
1418	844	0.7092414498329163	826	1.2887444496154785	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	582.0000	605.0000	364.0000	85.0000	0.7092	0.1409	0.0519	0.0174	0.0142	0.0098	0.0027	0.0026	0.0025	0.0021	226	88	
1419	532	0.8127987384796143	826	0.9146134853363037	532.0000	528.0000	531.0000	721.0000	826.0000	844.0000	582.0000	364.0000	805.0000	530.0000	0.8128	0.0513	0.0446	0.0323	0.0112	0.0098	0.0071	0.0058	0.0041	0.0031	4	88	
1420	531	0.49383556842803955	826	1.8766793012619019	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	826.0000	0.4938	0.1818	0.0955	0.0739	0.0410	0.0187	0.0129	0.0119	0.0063	0.0060	9	88	
1421	531	0.4635390043258667	826	1.9306797981262207	531.0000	245.0000	493.0000	292.0000	521.0000	582.0000	689.0000	510.0000	212.0000	811.0000	0.4635	0.2142	0.1049	0.0506	0.0232	0.0179	0.0144	0.0129	0.0110	0.0086	28	88	
1422	844	0.9051690697669983	826	0.4740827679634094	844.0000	364.0000	748.0000	528.0000	247.0000	531.0000	478.0000	57.0000	552.0000	419.0000	0.9052	0.0678	0.0034	0.0029	0.0021	0.0013	0.0013	0.0012	0.0011	0.0011	70	88	
1423	292	0.3502960503101349	826	2.4887218475341797	292.0000	245.0000	531.0000	811.0000	645.0000	893.0000	716.0000	521.0000	826.0000	900.0000	0.3503	0.1670	0.0751	0.0721	0.0669	0.0346	0.0332	0.0200	0.0197	0.0166	8	88	
1424	629	0.682919442653656	826	1.5159287452697754	629.0000	396.0000	721.0000	61.0000	532.0000	488.0000	222.0000	112.0000	844.0000	900.0000	0.6829	0.0997	0.0628	0.0302	0.0291	0.0074	0.0073	0.0060	0.0054	0.0042	633	89	
1425	222	0.5780472159385681	826	1.6709977388381958	222.0000	602.0000	232.0000	282.0000	811.0000	329.0000	315.0000	627.0000	789.0000	942.0000	0.5780	0.1602	0.0642	0.0544	0.0259	0.0156	0.0138	0.0110	0.0087	0.0085	20	89	
1426	844	0.9741290211677551	826	0.18237152695655823	844.0000	528.0000	282.0000	893.0000	419.0000	805.0000	222.0000	639.0000	401.0000	582.0000	0.9741	0.0077	0.0057	0.0024	0.0023	0.0016	0.0014	0.0009	0.0006	0.0003	10	89	
1427	811	0.3046967685222626	826	2.3523030281066895	811.0000	532.0000	900.0000	826.0000	543.0000	844.0000	521.0000	639.0000	531.0000	513.0000	0.3047	0.1426	0.1354	0.1203	0.0612	0.0551	0.0323	0.0312	0.0277	0.0135	3	89	
1428	532	0.7206882238388062	826	0.8649221658706665	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	529.0000	552.0000	721.0000	0.7207	0.1956	0.0469	0.0266	0.0040	0.0025	0.0010	0.0004	0.0004	0.0003	14	89	
1429	531	0.7284362316131592	826	0.9966749548912048	531.0000	844.0000	776.0000	582.0000	528.0000	532.0000	674.0000	526.0000	805.0000	217.0000	0.7284	0.1941	0.0131	0.0111	0.0066	0.0058	0.0052	0.0050	0.0045	0.0041	17	89	
1430	377	0.7507470846176147	826	1.6448969841003418	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	674.0000	408.0000	108.0000	724.0000	0.7507	0.0345	0.0230	0.0156	0.0111	0.0091	0.0055	0.0047	0.0046	0.0045	2	89	
1431	531	0.6046804189682007	826	0.9715220332145691	531.0000	532.0000	844.0000	626.0000	721.0000	530.0000	75.0000	884.0000	805.0000	534.0000	0.6047	0.3495	0.0053	0.0052	0.0039	0.0026	0.0025	0.0022	0.0021	0.0017	60	89	
1432	531	0.5220831036567688	826	1.235365390777588	531.0000	532.0000	844.0000	534.0000	419.0000	805.0000	582.0000	721.0000	626.0000	75.0000	0.5221	0.3729	0.0379	0.0109	0.0104	0.0055	0.0048	0.0032	0.0032	0.0027	51	89	
1433	844	0.6813234090805054	826	1.3345866203308105	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	626.0000	222.0000	727.0000	0.6813	0.1359	0.0857	0.0202	0.0130	0.0092	0.0041	0.0027	0.0025	0.0021	148	89	
1434	844	0.7403560280799866	826	1.1745158433914185	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	582.0000	264.0000	85.0000	0.7404	0.1371	0.0373	0.0145	0.0130	0.0070	0.0028	0.0024	0.0018	0.0018	225	89	
1435	532	0.8014823794364929	826	0.9603590965270996	532.0000	528.0000	531.0000	721.0000	826.0000	582.0000	844.0000	364.0000	805.0000	530.0000	0.8015	0.0601	0.0412	0.0329	0.0148	0.0090	0.0090	0.0062	0.0033	0.0024	4	89	
1436	531	0.43790188431739807	826	1.9400608539581299	531.0000	582.0000	844.0000	528.0000	584.0000	290.0000	532.0000	900.0000	805.0000	776.0000	0.4379	0.1900	0.1378	0.0865	0.0338	0.0195	0.0158	0.0088	0.0084	0.0072	11	89	
1437	531	0.4567658007144928	826	1.9442052841186523	531.0000	245.0000	493.0000	292.0000	689.0000	582.0000	510.0000	212.0000	433.0000	521.0000	0.4568	0.1910	0.1373	0.0421	0.0210	0.0206	0.0162	0.0144	0.0110	0.0108	30	89	
1438	844	0.9424538016319275	826	0.3394070267677307	844.0000	364.0000	528.0000	748.0000	247.0000	57.0000	478.0000	419.0000	552.0000	222.0000	0.9425	0.0365	0.0028	0.0024	0.0016	0.0010	0.0009	0.0008	0.0008	0.0008	77	89	
1439	292	0.3659540116786957	826	2.432626247406006	292.0000	245.0000	531.0000	645.0000	811.0000	716.0000	893.0000	689.0000	900.0000	212.0000	0.3660	0.1867	0.0758	0.0604	0.0493	0.0273	0.0269	0.0237	0.0181	0.0137	11	89	
1440	629	0.7724207043647766	826	1.1299598217010498	629.0000	396.0000	721.0000	61.0000	532.0000	488.0000	844.0000	222.0000	112.0000	343.0000	0.7724	0.0828	0.0423	0.0227	0.0219	0.0061	0.0038	0.0032	0.0028	0.0021	631	90	
1441	222	0.5882313251495361	826	1.6799274682998657	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	942.0000	329.0000	627.0000	789.0000	0.5882	0.1331	0.0805	0.0535	0.0242	0.0171	0.0127	0.0115	0.0094	0.0084	21	90	
1442	844	0.9696744680404663	826	0.20807214081287384	844.0000	528.0000	282.0000	419.0000	805.0000	893.0000	222.0000	639.0000	401.0000	364.0000	0.9697	0.0099	0.0065	0.0029	0.0020	0.0019	0.0016	0.0009	0.0006	0.0004	13	90	
1443	811	0.3832986354827881	826	2.156907081604004	811.0000	532.0000	900.0000	826.0000	543.0000	844.0000	531.0000	521.0000	639.0000	513.0000	0.3833	0.1355	0.1337	0.1200	0.0456	0.0375	0.0237	0.0232	0.0197	0.0130	3	90	
1444	532	0.7620453834533691	826	0.7790015339851379	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	529.0000	552.0000	721.0000	0.7620	0.1711	0.0297	0.0274	0.0038	0.0025	0.0009	0.0004	0.0004	0.0002	18	90	
1445	531	0.7937070727348328	826	0.8624863624572754	531.0000	844.0000	582.0000	776.0000	674.0000	526.0000	528.0000	532.0000	805.0000	217.0000	0.7937	0.1375	0.0114	0.0086	0.0075	0.0061	0.0055	0.0043	0.0035	0.0025	18	90	
1446	377	0.7332096695899963	826	1.7918366193771362	377.0000	235.0000	826.0000	645.0000	811.0000	332.0000	108.0000	674.0000	724.0000	142.0000	0.7332	0.0284	0.0184	0.0135	0.0133	0.0123	0.0069	0.0063	0.0056	0.0047	2	90	
1447	531	0.5763671398162842	826	0.9690024852752686	531.0000	532.0000	626.0000	721.0000	844.0000	530.0000	75.0000	888.0000	805.0000	884.0000	0.5764	0.3806	0.0046	0.0043	0.0041	0.0032	0.0024	0.0020	0.0019	0.0019	65	90	
1448	531	0.4783327877521515	826	1.188779354095459	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	75.0000	626.0000	0.4783	0.4331	0.0290	0.0086	0.0075	0.0056	0.0041	0.0038	0.0028	0.0026	55	90	
1449	844	0.6518124341964722	826	1.4434281587600708	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	605.0000	727.0000	222.0000	0.6518	0.1444	0.0880	0.0296	0.0116	0.0115	0.0056	0.0028	0.0027	0.0027	168	90	
1450	844	0.7013428807258606	826	1.3250203132629395	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	582.0000	605.0000	453.0000	0.7013	0.1516	0.0401	0.0218	0.0140	0.0093	0.0044	0.0031	0.0025	0.0022	246	90	
1451	532	0.7982982993125916	826	0.9718466997146606	532.0000	528.0000	531.0000	721.0000	826.0000	844.0000	364.0000	582.0000	805.0000	530.0000	0.7983	0.0612	0.0446	0.0328	0.0121	0.0084	0.0083	0.0072	0.0041	0.0036	4	90	
1452	531	0.4759750962257385	826	1.9762296676635742	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	776.0000	0.4760	0.1864	0.0937	0.0713	0.0427	0.0192	0.0158	0.0107	0.0084	0.0065	10	90	
1453	531	0.4630241096019745	826	1.9370156526565552	531.0000	245.0000	493.0000	292.0000	510.0000	689.0000	582.0000	212.0000	521.0000	214.0000	0.4630	0.1989	0.1223	0.0502	0.0184	0.0179	0.0169	0.0125	0.0114	0.0079	30	90	
1454	844	0.8758519887924194	826	0.5418747663497925	844.0000	364.0000	528.0000	748.0000	247.0000	552.0000	419.0000	531.0000	478.0000	57.0000	0.8759	0.0979	0.0036	0.0027	0.0020	0.0013	0.0011	0.0011	0.0010	0.0010	80	90	
1455	292	0.3798794746398926	826	2.4068336486816406	292.0000	245.0000	645.0000	531.0000	811.0000	893.0000	716.0000	689.0000	900.0000	31.0000	0.3799	0.1669	0.0827	0.0790	0.0519	0.0292	0.0226	0.0145	0.0142	0.0140	13	90	
1456	629	0.7528302073478699	826	1.1570954322814941	629.0000	396.0000	721.0000	61.0000	532.0000	488.0000	222.0000	112.0000	343.0000	466.0000	0.7528	0.1110	0.0385	0.0247	0.0150	0.0067	0.0033	0.0030	0.0026	0.0022	700	91	
1457	222	0.6193000674247742	826	1.5721502304077148	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	942.0000	329.0000	627.0000	789.0000	0.6193	0.1376	0.0656	0.0470	0.0243	0.0132	0.0121	0.0095	0.0088	0.0076	19	91	
1458	844	0.9769247770309448	826	0.16600143909454346	844.0000	528.0000	282.0000	419.0000	893.0000	222.0000	805.0000	639.0000	401.0000	513.0000	0.9769	0.0062	0.0056	0.0023	0.0017	0.0015	0.0014	0.0008	0.0006	0.0003	11	91	
1459	811	0.34935063123703003	826	2.2187321186065674	811.0000	532.0000	900.0000	826.0000	543.0000	844.0000	521.0000	639.0000	531.0000	808.0000	0.3494	0.1496	0.1483	0.1119	0.0463	0.0363	0.0337	0.0224	0.0178	0.0168	3	91	
1460	532	0.6916207671165466	826	0.9008618593215942	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	69.0000	0.6916	0.2295	0.0392	0.0276	0.0041	0.0025	0.0016	0.0006	0.0005	0.0003	18	91	
1461	531	0.735102653503418	826	0.9615592360496521	531.0000	844.0000	582.0000	776.0000	532.0000	528.0000	674.0000	526.0000	805.0000	217.0000	0.7351	0.1926	0.0151	0.0095	0.0061	0.0058	0.0052	0.0044	0.0034	0.0025	19	91	
1462	377	0.7022078037261963	826	1.9544521570205688	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	108.0000	674.0000	941.0000	724.0000	0.7022	0.0355	0.0183	0.0171	0.0150	0.0133	0.0067	0.0057	0.0056	0.0055	2	91	
1463	531	0.5934286713600159	826	1.0433189868927002	531.0000	532.0000	626.0000	721.0000	844.0000	75.0000	530.0000	884.0000	534.0000	273.0000	0.5934	0.3485	0.0071	0.0061	0.0050	0.0049	0.0030	0.0026	0.0024	0.0021	67	91	
1464	531	0.4849313497543335	826	1.3293923139572144	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	75.0000	626.0000	0.4849	0.3925	0.0371	0.0156	0.0139	0.0052	0.0052	0.0051	0.0047	0.0035	57	91	
1465	844	0.6812831163406372	826	1.3626002073287964	844.0000	805.0000	528.0000	552.0000	531.0000	893.0000	532.0000	222.0000	605.0000	727.0000	0.6813	0.1259	0.0913	0.0183	0.0111	0.0102	0.0062	0.0032	0.0028	0.0027	173	91	
1466	844	0.7401257753372192	826	1.2067217826843262	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	364.0000	582.0000	605.0000	264.0000	0.7401	0.1300	0.0387	0.0143	0.0133	0.0081	0.0026	0.0026	0.0024	0.0019	251	91	
1467	532	0.8041034936904907	826	0.9572691917419434	532.0000	528.0000	721.0000	531.0000	826.0000	844.0000	582.0000	364.0000	805.0000	530.0000	0.8041	0.0588	0.0411	0.0341	0.0110	0.0091	0.0087	0.0054	0.0032	0.0026	4	91	
1468	531	0.40126895904541016	826	2.0559234619140625	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	776.0000	0.4013	0.2275	0.1097	0.0742	0.0588	0.0222	0.0143	0.0117	0.0073	0.0069	10	91	
1469	531	0.33158791065216064	826	2.115074634552002	531.0000	245.0000	493.0000	292.0000	582.0000	510.0000	689.0000	521.0000	212.0000	900.0000	0.3316	0.2389	0.1823	0.0611	0.0246	0.0214	0.0200	0.0151	0.0105	0.0087	30	91	
1470	844	0.9367971420288086	826	0.34413933753967285	844.0000	364.0000	528.0000	748.0000	247.0000	419.0000	552.0000	531.0000	478.0000	222.0000	0.9368	0.0452	0.0023	0.0018	0.0013	0.0008	0.0008	0.0008	0.0007	0.0007	81	91	
1471	292	0.4179944097995758	826	2.2389819622039795	292.0000	245.0000	645.0000	531.0000	811.0000	716.0000	900.0000	31.0000	893.0000	521.0000	0.4180	0.2005	0.0781	0.0466	0.0391	0.0191	0.0184	0.0171	0.0161	0.0155	13	91	
1472	629	0.731205940246582	826	1.2208526134490967	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	222.0000	112.0000	844.0000	900.0000	0.7312	0.1044	0.0666	0.0216	0.0155	0.0082	0.0037	0.0035	0.0032	0.0026	618	92	
1473	222	0.5798173546791077	826	1.6791503429412842	222.0000	602.0000	232.0000	282.0000	811.0000	329.0000	942.0000	627.0000	315.0000	789.0000	0.5798	0.1617	0.0541	0.0474	0.0339	0.0157	0.0147	0.0145	0.0123	0.0081	19	92	
1474	844	0.9773253202438354	826	0.16133655607700348	844.0000	528.0000	282.0000	893.0000	419.0000	222.0000	805.0000	639.0000	401.0000	513.0000	0.9773	0.0077	0.0048	0.0019	0.0016	0.0012	0.0011	0.0010	0.0004	0.0003	11	92	
1475	811	0.39749419689178467	826	2.0281295776367188	811.0000	532.0000	900.0000	826.0000	844.0000	531.0000	543.0000	639.0000	521.0000	513.0000	0.3975	0.1648	0.1357	0.1116	0.0422	0.0265	0.0251	0.0194	0.0150	0.0118	3	92	
1476	532	0.7435787916183472	826	0.8293594121932983	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	529.0000	552.0000	721.0000	0.7436	0.1745	0.0467	0.0252	0.0044	0.0019	0.0009	0.0004	0.0004	0.0003	18	92	
1477	531	0.7396820187568665	826	0.8765012621879578	531.0000	844.0000	582.0000	776.0000	532.0000	528.0000	674.0000	526.0000	217.0000	805.0000	0.7397	0.2057	0.0094	0.0083	0.0046	0.0044	0.0039	0.0037	0.0033	0.0030	14	92	
1478	377	0.7600317001342773	826	1.5510742664337158	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	674.0000	724.0000	142.0000	108.0000	0.7600	0.0410	0.0229	0.0171	0.0105	0.0088	0.0054	0.0048	0.0044	0.0043	2	92	
1479	531	0.6219990253448486	826	0.9424074292182922	531.0000	532.0000	844.0000	721.0000	626.0000	75.0000	530.0000	888.0000	884.0000	273.0000	0.6220	0.3352	0.0049	0.0047	0.0042	0.0029	0.0024	0.0022	0.0018	0.0017	62	92	
1480	531	0.5382640957832336	826	1.1799359321594238	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	721.0000	75.0000	626.0000	0.5383	0.3673	0.0364	0.0093	0.0079	0.0047	0.0043	0.0038	0.0028	0.0025	53	92	
1481	844	0.6843307018280029	826	1.3299674987792969	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	605.0000	626.0000	222.0000	0.6843	0.1118	0.1071	0.0197	0.0134	0.0090	0.0046	0.0026	0.0026	0.0023	148	92	
1482	844	0.7593449354171753	826	1.156775951385498	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	582.0000	364.0000	605.0000	85.0000	0.7593	0.1059	0.0463	0.0154	0.0146	0.0062	0.0035	0.0024	0.0021	0.0020	221	92	
1483	532	0.8166155219078064	826	0.9021555185317993	532.0000	528.0000	531.0000	721.0000	826.0000	582.0000	844.0000	364.0000	805.0000	530.0000	0.8166	0.0487	0.0418	0.0345	0.0149	0.0087	0.0071	0.0045	0.0028	0.0023	4	92	
1484	531	0.45570993423461914	826	1.8242886066436768	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	776.0000	0.4557	0.1954	0.1548	0.0671	0.0301	0.0178	0.0131	0.0081	0.0066	0.0059	10	92	
1485	531	0.4780307710170746	826	1.8592510223388672	531.0000	245.0000	493.0000	292.0000	582.0000	689.0000	510.0000	521.0000	212.0000	433.0000	0.4780	0.2139	0.1112	0.0402	0.0202	0.0189	0.0137	0.0107	0.0104	0.0084	26	92	
1486	844	0.9511880278587341	826	0.2914879024028778	844.0000	364.0000	528.0000	748.0000	247.0000	478.0000	57.0000	531.0000	552.0000	222.0000	0.9512	0.0318	0.0025	0.0020	0.0013	0.0007	0.0007	0.0006	0.0006	0.0006	75	92	
1487	292	0.35289815068244934	826	2.411123752593994	292.0000	245.0000	531.0000	645.0000	811.0000	893.0000	716.0000	689.0000	900.0000	826.0000	0.3529	0.1994	0.0734	0.0704	0.0551	0.0324	0.0227	0.0186	0.0175	0.0163	9	92	
1488	629	0.7731444239616394	826	1.1257555484771729	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	222.0000	112.0000	343.0000	844.0000	0.7731	0.0843	0.0449	0.0214	0.0167	0.0057	0.0046	0.0029	0.0029	0.0028	624	93	
1489	222	0.5517847537994385	826	1.7519543170928955	222.0000	602.0000	232.0000	282.0000	811.0000	315.0000	329.0000	627.0000	789.0000	942.0000	0.5518	0.1520	0.0770	0.0691	0.0248	0.0159	0.0145	0.0140	0.0095	0.0090	24	93	
1490	844	0.9664883017539978	826	0.22660455107688904	844.0000	282.0000	528.0000	893.0000	419.0000	805.0000	222.0000	639.0000	401.0000	513.0000	0.9665	0.0099	0.0078	0.0034	0.0023	0.0020	0.0019	0.0013	0.0006	0.0005	11	93	
1491	811	0.38067322969436646	826	2.10323429107666	811.0000	532.0000	900.0000	826.0000	543.0000	844.0000	531.0000	639.0000	521.0000	513.0000	0.3807	0.1726	0.1308	0.1023	0.0417	0.0381	0.0265	0.0207	0.0176	0.0124	3	93	
1492	532	0.6648948788642883	826	0.9170333743095398	532.0000	528.0000	805.0000	844.0000	531.0000	530.0000	727.0000	529.0000	552.0000	69.0000	0.6649	0.2575	0.0375	0.0308	0.0032	0.0019	0.0011	0.0006	0.0004	0.0002	18	93	
1493	531	0.7779771089553833	826	0.8494138121604919	531.0000	844.0000	582.0000	776.0000	528.0000	532.0000	674.0000	526.0000	805.0000	217.0000	0.7780	0.1617	0.0101	0.0087	0.0052	0.0049	0.0047	0.0038	0.0036	0.0032	18	93	
1494	377	0.7448112964630127	826	1.666506052017212	377.0000	235.0000	826.0000	811.0000	645.0000	332.0000	108.0000	674.0000	470.0000	724.0000	0.7448	0.0388	0.0188	0.0142	0.0125	0.0112	0.0067	0.0062	0.0057	0.0052	2	93	
1495	531	0.5630471706390381	826	0.9748510122299194	531.0000	532.0000	844.0000	626.0000	721.0000	530.0000	75.0000	805.0000	884.0000	888.0000	0.5630	0.3939	0.0047	0.0045	0.0032	0.0031	0.0029	0.0025	0.0020	0.0018	62	93	
1496	531	0.45906180143356323	826	1.1897388696670532	531.0000	532.0000	844.0000	419.0000	534.0000	805.0000	582.0000	75.0000	721.0000	626.0000	0.4591	0.4503	0.0317	0.0087	0.0081	0.0069	0.0043	0.0030	0.0025	0.0024	51	93	
1497	844	0.650074303150177	826	1.4398385286331177	844.0000	805.0000	528.0000	552.0000	893.0000	531.0000	532.0000	605.0000	222.0000	626.0000	0.6501	0.1423	0.0975	0.0203	0.0139	0.0098	0.0078	0.0033	0.0032	0.0028	172	93	
1498	844	0.7217646837234497	826	1.2475968599319458	844.0000	805.0000	893.0000	552.0000	528.0000	531.0000	582.0000	605.0000	364.0000	85.0000	0.7218	0.1398	0.0461	0.0146	0.0141	0.0069	0.0034	0.0027	0.0024	0.0020	243	93	
1499	532	0.8121929168701172	826	0.9197142124176025	532.0000	528.0000	531.0000	721.0000	826.0000	844.0000	582.0000	364.0000	805.0000	530.0000	0.8122	0.0630	0.0419	0.0225	0.0133	0.0073	0.0067	0.0054	0.0046	0.0034	4	93	
1500	531	0.48213139176368713	826	1.823319911956787	531.0000	582.0000	844.0000	528.0000	584.0000	532.0000	290.0000	900.0000	805.0000	776.0000	0.4821	0.1831	0.1263	0.0761	0.0297	0.0187	0.0147	0.0088	0.0078	0.0058	10	93	
1501	531	0.4016789197921753	826	2.055321455001831	531.0000	245.0000	493.0000	292.0000	689.0000	510.0000	582.0000	212.0000	521.0000	900.0000	0.4017	0.2336	0.1287	0.0451	0.0251	0.0216	0.0200	0.0129	0.0128	0.0087	29	93	
1502	844	0.9316874146461487	826	0.3663862943649292	844.0000	364.0000	528.0000	748.0000	247.0000	57.0000	531.0000	222.0000	552.0000	893.0000	0.9317	0.0488	0.0027	0.0019	0.0013	0.0008	0.0008	0.0008	0.0008	0.0007	78	93	
1503	292	0.31337791681289673	826	2.5098156929016113	292.0000	245.0000	645.0000	531.0000	811.0000	893.0000	716.0000	689.0000	900.0000	521.0000	0.3134	0.2162	0.0830	0.0647	0.0504	0.0352	0.0284	0.0184	0.0169	0.0164	10	93	
1504	629	0.7855700850486755	826	1.0414997339248657	629.0000	396.0000	721.0000	532.0000	61.0000	488.0000	222.0000	844.0000	112.0000	900.0000	0.7856	0.0862	0.0449	0.0194	0.0133	0.0056	0.0041	0.0035	0.0028	0.0023	611	94	
1505	222	0.601614236831665	826	1.558410882949829	222.0000	602.0000	282.0000	232.0000	811.0000	329.0000	315.0000	942.0000	627.0000	789.0000	0.6016	0.1754	0.0527	0.0347	0.0347	0.0114	0.0113	0.0101	0.0093	0.0071	20	94	
1506	844	0.9612252712249756	826	0.25746917724609375	844.0000	282.0000	528.0000	893.0000	419.0000	222.0000	805.0000	639.0000	401.0000	513.0000	0.9612	0.0112	0.0097	0.0031	0.0029	0.0023	0.0020	0.0017	0.0007	0.0006	11	94	
1507	811	0.3512953221797943	826	2.1690495014190674	811.0000	532.0000	900.0000	826.0000	543.0000	844.0000	521.0000	531.0000	639.0000	513.0000	0.3513	0.1566	0.1426	0.1192	0.0535	0.0364	0.0245	0.0213	0.0204	0.0151	3	94	
1508	532	0.7634071111679077	826	0.7839483022689819	532.0000	528.0000	844.0000	805.0000	531.0000	530.0000	727.0000	552.0000	529.0000	721.0000	0.7634	0.1643	0.0369	0.0259	0.0044	0.0018	0.0009	0.0004	0.0004	0.0002	17	94	
