	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1056	658	0.9103162288665771	227	0.49641793966293335	658.0000	650.0000	335.0000	912.0000	145.0000	384.0000	209.0000	207.0000	38.0000	157.0000	0.9103	0.0439	0.0142	0.0069	0.0036	0.0035	0.0020	0.0016	0.0015	0.0013	18	44	
1057	335	0.7577434778213501	227	0.8593059182167053	335.0000	658.0000	304.0000	560.0000	226.0000	912.0000	494.0000	384.0000	207.0000	165.0000	0.7577	0.1302	0.0741	0.0143	0.0105	0.0046	0.0039	0.0014	0.0011	0.0004	148	44	
1058	227	0.829884946346283	227	0.7601147890090942	227.0000	156.0000	18.0000	895.0000	923.0000	62.0000	650.0000	32.0000	335.0000	903.0000	0.8299	0.0761	0.0325	0.0259	0.0089	0.0075	0.0056	0.0036	0.0028	0.0018	0	44	
1059	658	0.9463520050048828	227	0.2198476940393448	658.0000	650.0000	560.0000	335.0000	18.0000	156.0000	62.0000	384.0000	484.0000	227.0000	0.9464	0.0520	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	9	44	
1060	560	0.9566259384155273	227	0.22179213166236877	560.0000	658.0000	335.0000	650.0000	304.0000	512.0000	157.0000	18.0000	226.0000	494.0000	0.9566	0.0218	0.0182	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	21	44	
1061	912	0.7575441002845764	227	1.110311508178711	912.0000	658.0000	207.0000	335.0000	542.0000	589.0000	356.0000	903.0000	43.0000	650.0000	0.7575	0.0837	0.0473	0.0465	0.0107	0.0079	0.0059	0.0045	0.0041	0.0032	135	44	
1062	62	0.5416334271430969	227	1.6502594947814941	62.0000	156.0000	923.0000	903.0000	227.0000	18.0000	912.0000	895.0000	335.0000	337.0000	0.5416	0.1888	0.0824	0.0555	0.0429	0.0209	0.0133	0.0071	0.0064	0.0048	4	44	
1063	560	0.4360273778438568	227	1.2375901937484741	560.0000	658.0000	650.0000	335.0000	512.0000	912.0000	227.0000	18.0000	923.0000	43.0000	0.4360	0.3705	0.1044	0.0785	0.0042	0.0019	0.0013	0.0006	0.0004	0.0003	6	44	
1064	335	0.5662705302238464	227	0.8493494987487793	335.0000	560.0000	658.0000	650.0000	512.0000	227.0000	912.0000	18.0000	157.0000	32.0000	0.5663	0.3953	0.0245	0.0115	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	5	44	
1065	658	0.9914884567260742	227	0.05905064195394516	658.0000	335.0000	560.0000	650.0000	384.0000	304.0000	494.0000	18.0000	512.0000	209.0000	0.9915	0.0053	0.0022	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	21	44	
1066	227	0.44589170813560486	227	1.3461196422576904	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	18.0000	319.0000	156.0000	895.0000	0.4459	0.3694	0.0854	0.0466	0.0207	0.0131	0.0035	0.0034	0.0026	0.0013	0	44	
1067	335	0.9815368056297302	227	0.12709224224090576	335.0000	658.0000	650.0000	494.0000	18.0000	227.0000	560.0000	206.0000	226.0000	219.0000	0.9815	0.0103	0.0027	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	0.0004	5	44	
1068	658	0.9980239868164062	227	0.0164282638579607	658.0000	650.0000	335.0000	157.0000	560.0000	219.0000	18.0000	32.0000	207.0000	912.0000	0.9980	0.0012	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	28	44	
1069	335	0.6410965323448181	227	1.0067617893218994	335.0000	658.0000	560.0000	650.0000	542.0000	494.0000	18.0000	226.0000	304.0000	384.0000	0.6411	0.2708	0.0366	0.0330	0.0034	0.0031	0.0022	0.0011	0.0007	0.0007	19	44	
1070	156	0.6485851407051086	227	0.7343209981918335	156.0000	227.0000	32.0000	912.0000	560.0000	650.0000	337.0000	8.0000	18.0000	923.0000	0.6486	0.3389	0.0027	0.0024	0.0020	0.0012	0.0009	0.0008	0.0005	0.0003	1	44	
1071	156	0.5096873641014099	227	1.6846028566360474	156.0000	227.0000	923.0000	895.0000	62.0000	255.0000	650.0000	18.0000	32.0000	337.0000	0.5097	0.2182	0.0623	0.0530	0.0348	0.0290	0.0288	0.0143	0.0105	0.0093	1	44	
1072	335	0.8562268614768982	227	0.7667975425720215	335.0000	494.0000	658.0000	141.0000	226.0000	219.0000	338.0000	104.0000	558.0000	310.0000	0.8562	0.0708	0.0131	0.0119	0.0061	0.0044	0.0040	0.0026	0.0021	0.0018	36	44	
1073	912	0.4961518347263336	227	1.3212599754333496	912.0000	658.0000	560.0000	650.0000	335.0000	767.0000	157.0000	889.0000	227.0000	542.0000	0.4962	0.3525	0.0447	0.0391	0.0324	0.0097	0.0058	0.0043	0.0019	0.0014	8	44	
1074	658	0.9463537335395813	227	0.2649816870689392	658.0000	335.0000	912.0000	650.0000	157.0000	542.0000	767.0000	384.0000	145.0000	226.0000	0.9464	0.0364	0.0115	0.0033	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	46	44	
1075	335	0.9927350282669067	227	0.05637833848595619	335.0000	512.0000	658.0000	384.0000	494.0000	650.0000	209.0000	560.0000	62.0000	487.0000	0.9927	0.0034	0.0015	0.0009	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	10	44	
1076	658	0.9811545014381409	227	0.1031712219119072	658.0000	650.0000	335.0000	18.0000	560.0000	767.0000	366.0000	384.0000	227.0000	342.0000	0.9812	0.0171	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	44	
1077	335	0.4025106132030487	227	1.4622375965118408	335.0000	658.0000	912.0000	650.0000	560.0000	18.0000	227.0000	156.0000	889.0000	206.0000	0.4025	0.2994	0.1579	0.1039	0.0193	0.0038	0.0017	0.0009	0.0007	0.0006	6	44	
1078	912	0.786488950252533	227	0.9994823932647705	912.0000	658.0000	335.0000	560.0000	304.0000	489.0000	157.0000	207.0000	730.0000	853.0000	0.7865	0.0709	0.0623	0.0250	0.0117	0.0050	0.0033	0.0033	0.0032	0.0025	53	44	
1079	335	0.6834408044815063	227	0.8655328750610352	335.0000	658.0000	650.0000	560.0000	18.0000	206.0000	912.0000	494.0000	157.0000	651.0000	0.6834	0.2522	0.0457	0.0103	0.0012	0.0008	0.0007	0.0005	0.0005	0.0004	12	44	
1080	658	0.8550306558609009	227	0.7132331132888794	658.0000	650.0000	335.0000	912.0000	384.0000	145.0000	227.0000	560.0000	209.0000	38.0000	0.8550	0.0776	0.0253	0.0067	0.0050	0.0041	0.0023	0.0020	0.0017	0.0016	6	45	
1081	335	0.7740777134895325	227	0.778097927570343	335.0000	658.0000	304.0000	560.0000	494.0000	912.0000	226.0000	207.0000	384.0000	165.0000	0.7741	0.1487	0.0479	0.0147	0.0061	0.0040	0.0013	0.0008	0.0006	0.0004	141	45	
1082	227	0.9340837001800537	227	0.3637963831424713	227.0000	156.0000	18.0000	895.0000	923.0000	62.0000	335.0000	32.0000	650.0000	903.0000	0.9341	0.0245	0.0183	0.0077	0.0060	0.0021	0.0019	0.0012	0.0011	0.0010	0	45	
1083	658	0.957525908946991	227	0.2022549957036972	658.0000	650.0000	335.0000	560.0000	18.0000	227.0000	494.0000	156.0000	62.0000	484.0000	0.9575	0.0360	0.0029	0.0027	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	5	45	
1084	560	0.912105143070221	227	0.37226662039756775	560.0000	335.0000	658.0000	650.0000	304.0000	157.0000	512.0000	18.0000	494.0000	226.0000	0.9121	0.0547	0.0293	0.0031	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	13	45	
1085	912	0.6560762524604797	227	1.5002272129058838	912.0000	335.0000	658.0000	207.0000	43.0000	542.0000	903.0000	589.0000	57.0000	650.0000	0.6561	0.1274	0.0720	0.0266	0.0169	0.0132	0.0128	0.0096	0.0056	0.0050	94	45	
1086	62	0.3645378351211548	227	1.9459153413772583	62.0000	156.0000	923.0000	227.0000	903.0000	18.0000	335.0000	912.0000	337.0000	895.0000	0.3645	0.1862	0.1746	0.1085	0.0707	0.0234	0.0104	0.0087	0.0060	0.0050	3	45	
1087	560	0.44121336936950684	227	1.2954014539718628	560.0000	658.0000	335.0000	650.0000	912.0000	8.0000	512.0000	227.0000	43.0000	923.0000	0.4412	0.2975	0.2065	0.0336	0.0060	0.0038	0.0032	0.0028	0.0008	0.0007	7	45	
1088	335	0.7236080765724182	227	0.6624667048454285	335.0000	560.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	32.0000	18.0000	0.7236	0.2609	0.0122	0.0017	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	6	45	
1089	658	0.9654322266578674	227	0.17253753542900085	658.0000	335.0000	560.0000	650.0000	304.0000	494.0000	384.0000	18.0000	512.0000	209.0000	0.9654	0.0275	0.0062	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	14	45	
1090	227	0.7134019732475281	227	1.0156041383743286	227.0000	8.0000	32.0000	650.0000	923.0000	651.0000	156.0000	18.0000	319.0000	610.0000	0.7134	0.1502	0.0768	0.0186	0.0156	0.0095	0.0039	0.0021	0.0021	0.0015	0	45	
1091	335	0.9835250377655029	227	0.11482073366641998	335.0000	658.0000	650.0000	494.0000	227.0000	560.0000	18.0000	206.0000	889.0000	226.0000	0.9835	0.0097	0.0016	0.0008	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	4	45	
1092	658	0.9954923391342163	227	0.03344167768955231	658.0000	335.0000	650.0000	157.0000	560.0000	912.0000	32.0000	18.0000	219.0000	207.0000	0.9955	0.0027	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	19	45	
1093	335	0.70925372838974	227	0.8493649959564209	335.0000	658.0000	560.0000	650.0000	494.0000	542.0000	18.0000	304.0000	912.0000	226.0000	0.7093	0.2282	0.0413	0.0088	0.0034	0.0012	0.0010	0.0009	0.0005	0.0005	17	45	
1094	156	0.5571547746658325	227	0.7451010942459106	156.0000	227.0000	32.0000	560.0000	912.0000	337.0000	650.0000	8.0000	18.0000	923.0000	0.5572	0.4353	0.0017	0.0012	0.0010	0.0008	0.0007	0.0004	0.0003	0.0003	1	45	
1095	156	0.5801743268966675	227	1.3370412588119507	156.0000	227.0000	923.0000	895.0000	255.0000	62.0000	337.0000	650.0000	18.0000	32.0000	0.5802	0.2496	0.0541	0.0340	0.0220	0.0160	0.0092	0.0078	0.0075	0.0066	1	45	
1096	335	0.86348557472229	227	0.6762512922286987	335.0000	494.0000	658.0000	141.0000	219.0000	226.0000	104.0000	338.0000	206.0000	912.0000	0.8635	0.0825	0.0151	0.0058	0.0025	0.0024	0.0023	0.0021	0.0013	0.0011	32	45	
1097	912	0.8138189315795898	227	0.8067057132720947	912.0000	658.0000	560.0000	335.0000	650.0000	889.0000	767.0000	157.0000	227.0000	32.0000	0.8138	0.0907	0.0335	0.0220	0.0188	0.0050	0.0039	0.0027	0.0016	0.0011	8	45	
1098	658	0.867827296257019	227	0.4555090665817261	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	542.0000	145.0000	384.0000	487.0000	0.8678	0.1181	0.0092	0.0024	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	44	45	
1099	335	0.9982138872146606	227	0.01580958254635334	335.0000	512.0000	658.0000	384.0000	494.0000	560.0000	227.0000	62.0000	650.0000	209.0000	0.9982	0.0011	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	45	
1100	658	0.9640502333641052	227	0.18344862759113312	658.0000	650.0000	335.0000	18.0000	560.0000	767.0000	366.0000	809.0000	227.0000	255.0000	0.9641	0.0295	0.0042	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	8	45	
1101	335	0.6592287421226501	227	1.1371194124221802	335.0000	658.0000	912.0000	650.0000	560.0000	18.0000	227.0000	8.0000	156.0000	889.0000	0.6592	0.1525	0.1129	0.0446	0.0142	0.0026	0.0020	0.0017	0.0006	0.0006	6	45	
1102	912	0.7572635412216187	227	1.0455119609832764	912.0000	335.0000	658.0000	560.0000	304.0000	489.0000	730.0000	558.0000	157.0000	207.0000	0.7573	0.1195	0.0473	0.0229	0.0099	0.0046	0.0034	0.0030	0.0024	0.0023	46	45	
1103	335	0.8894405961036682	227	0.4691832661628723	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	206.0000	157.0000	494.0000	809.0000	0.8894	0.0823	0.0141	0.0061	0.0013	0.0006	0.0006	0.0006	0.0005	0.0005	12	45	
1104	658	0.9305565357208252	227	0.3430778682231903	658.0000	650.0000	335.0000	912.0000	145.0000	560.0000	384.0000	209.0000	157.0000	207.0000	0.9306	0.0511	0.0052	0.0037	0.0018	0.0010	0.0009	0.0007	0.0006	0.0005	13	46	
1105	335	0.5305307507514954	227	0.916748046875	335.0000	658.0000	304.0000	560.0000	912.0000	494.0000	226.0000	384.0000	207.0000	512.0000	0.5305	0.4203	0.0204	0.0195	0.0032	0.0030	0.0014	0.0006	0.0003	0.0001	117	46	
1106	227	0.9234235882759094	227	0.37969252467155457	227.0000	156.0000	18.0000	895.0000	62.0000	650.0000	923.0000	32.0000	335.0000	903.0000	0.9234	0.0437	0.0175	0.0051	0.0024	0.0022	0.0018	0.0010	0.0007	0.0006	0	46	
1107	658	0.926991879940033	227	0.27589404582977295	658.0000	650.0000	560.0000	335.0000	156.0000	18.0000	484.0000	62.0000	227.0000	384.0000	0.9270	0.0707	0.0010	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	8	46	
1108	560	0.9567537307739258	227	0.20956364274024963	560.0000	658.0000	335.0000	650.0000	512.0000	304.0000	18.0000	157.0000	494.0000	484.0000	0.9568	0.0332	0.0065	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	46	
1109	912	0.6444016098976135	227	1.2730261087417603	912.0000	658.0000	335.0000	207.0000	650.0000	542.0000	560.0000	356.0000	589.0000	43.0000	0.6444	0.2070	0.0542	0.0228	0.0159	0.0101	0.0069	0.0050	0.0047	0.0034	58	46	
1110	62	0.3923693299293518	227	1.7398338317871094	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	912.0000	335.0000	337.0000	560.0000	0.3924	0.2967	0.1333	0.0658	0.0281	0.0227	0.0127	0.0070	0.0048	0.0036	2	46	
1111	658	0.48711028695106506	227	1.227912425994873	658.0000	560.0000	650.0000	335.0000	512.0000	912.0000	227.0000	157.0000	8.0000	18.0000	0.4871	0.2943	0.1348	0.0773	0.0018	0.0015	0.0008	0.0004	0.0003	0.0003	6	46	
1112	560	0.5768106579780579	227	0.8712619543075562	560.0000	335.0000	658.0000	650.0000	512.0000	912.0000	227.0000	157.0000	18.0000	32.0000	0.5768	0.3740	0.0339	0.0140	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	6	46	
1113	658	0.9959426522254944	227	0.030971596017479897	658.0000	560.0000	335.0000	650.0000	384.0000	304.0000	494.0000	18.0000	512.0000	209.0000	0.9959	0.0018	0.0018	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	46	
1114	227	0.7356765866279602	227	1.0258811712265015	227.0000	8.0000	32.0000	651.0000	923.0000	650.0000	319.0000	18.0000	156.0000	337.0000	0.7357	0.1184	0.0554	0.0295	0.0264	0.0151	0.0066	0.0027	0.0020	0.0016	0	46	
1115	335	0.9767791628837585	227	0.15558360517024994	335.0000	658.0000	650.0000	227.0000	560.0000	18.0000	889.0000	494.0000	156.0000	226.0000	0.9768	0.0109	0.0055	0.0010	0.0007	0.0007	0.0006	0.0006	0.0005	0.0003	3	46	
1116	658	0.9974689483642578	227	0.01978614553809166	658.0000	650.0000	335.0000	560.0000	157.0000	912.0000	18.0000	32.0000	484.0000	207.0000	0.9975	0.0019	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	20	46	
1117	335	0.4720528721809387	227	1.098010540008545	335.0000	658.0000	560.0000	650.0000	494.0000	18.0000	542.0000	512.0000	912.0000	304.0000	0.4721	0.4032	0.0915	0.0250	0.0016	0.0010	0.0006	0.0005	0.0004	0.0004	13	46	
1118	227	0.5400068163871765	227	0.7767301201820374	227.0000	156.0000	32.0000	912.0000	560.0000	650.0000	337.0000	18.0000	8.0000	54.0000	0.5400	0.4478	0.0025	0.0022	0.0022	0.0017	0.0008	0.0005	0.0005	0.0003	0	46	
1119	156	0.5016762614250183	227	1.4592347145080566	156.0000	227.0000	650.0000	895.0000	923.0000	255.0000	62.0000	18.0000	337.0000	32.0000	0.5017	0.3184	0.0311	0.0293	0.0286	0.0208	0.0175	0.0143	0.0131	0.0085	1	46	
1120	335	0.9175063371658325	227	0.43435025215148926	335.0000	494.0000	658.0000	141.0000	912.0000	338.0000	226.0000	219.0000	650.0000	18.0000	0.9175	0.0468	0.0183	0.0017	0.0015	0.0011	0.0011	0.0010	0.0009	0.0007	25	46	
1121	912	0.6051336526870728	227	1.2273859977722168	912.0000	658.0000	650.0000	560.0000	335.0000	767.0000	889.0000	157.0000	227.0000	32.0000	0.6051	0.2181	0.0687	0.0602	0.0275	0.0055	0.0030	0.0027	0.0023	0.0011	8	46	
1122	658	0.9715719819068909	227	0.16140666604042053	658.0000	335.0000	912.0000	650.0000	157.0000	767.0000	145.0000	384.0000	542.0000	144.0000	0.9716	0.0177	0.0064	0.0032	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	38	46	
1123	335	0.9930537343025208	227	0.054197490215301514	335.0000	512.0000	658.0000	384.0000	650.0000	494.0000	560.0000	62.0000	209.0000	227.0000	0.9931	0.0028	0.0019	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	9	46	
1124	658	0.9757786393165588	227	0.12247910350561142	658.0000	650.0000	335.0000	560.0000	18.0000	767.0000	366.0000	227.0000	912.0000	484.0000	0.9758	0.0228	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	46	
1125	335	0.4136357009410858	227	1.4652541875839233	335.0000	650.0000	658.0000	912.0000	560.0000	18.0000	227.0000	156.0000	889.0000	32.0000	0.4136	0.2173	0.2017	0.1312	0.0251	0.0024	0.0021	0.0009	0.0005	0.0004	6	46	
1126	912	0.920729398727417	227	0.42045068740844727	912.0000	335.0000	658.0000	560.0000	304.0000	364.0000	489.0000	486.0000	207.0000	157.0000	0.9207	0.0243	0.0229	0.0214	0.0024	0.0009	0.0008	0.0005	0.0005	0.0004	36	46	
1127	335	0.7092884182929993	227	0.8143128156661987	335.0000	658.0000	650.0000	560.0000	912.0000	157.0000	18.0000	32.0000	206.0000	227.0000	0.7093	0.2300	0.0385	0.0181	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	9	46	
1128	658	0.8739640116691589	227	0.6242102384567261	658.0000	650.0000	335.0000	912.0000	145.0000	209.0000	384.0000	157.0000	207.0000	226.0000	0.8740	0.0731	0.0174	0.0064	0.0048	0.0025	0.0024	0.0018	0.0015	0.0014	13	47	
1129	335	0.743335485458374	227	0.8300474882125854	335.0000	658.0000	304.0000	560.0000	494.0000	912.0000	207.0000	165.0000	226.0000	384.0000	0.7433	0.1679	0.0631	0.0128	0.0061	0.0027	0.0011	0.0006	0.0005	0.0005	120	47	
1130	227	0.95827716588974	227	0.24177950620651245	227.0000	18.0000	156.0000	895.0000	650.0000	923.0000	335.0000	62.0000	903.0000	32.0000	0.9583	0.0171	0.0147	0.0026	0.0019	0.0018	0.0007	0.0006	0.0005	0.0004	0	47	
1131	658	0.9298864603042603	227	0.27542728185653687	658.0000	650.0000	335.0000	560.0000	18.0000	494.0000	156.0000	227.0000	384.0000	62.0000	0.9299	0.0663	0.0018	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	7	47	
1132	560	0.896882176399231	227	0.42488187551498413	560.0000	335.0000	658.0000	650.0000	304.0000	512.0000	157.0000	494.0000	18.0000	226.0000	0.8969	0.0495	0.0485	0.0043	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	13	47	
1133	912	0.7370003461837769	227	1.1903290748596191	912.0000	658.0000	335.0000	207.0000	542.0000	43.0000	650.0000	589.0000	356.0000	560.0000	0.7370	0.0915	0.0672	0.0300	0.0106	0.0079	0.0077	0.0074	0.0035	0.0030	96	47	
1134	62	0.430871844291687	227	1.8526126146316528	62.0000	156.0000	227.0000	923.0000	903.0000	18.0000	335.0000	912.0000	895.0000	337.0000	0.4309	0.2072	0.1196	0.0798	0.0545	0.0413	0.0091	0.0083	0.0051	0.0050	2	47	
1135	658	0.41552191972732544	227	1.2895976305007935	658.0000	560.0000	335.0000	650.0000	512.0000	227.0000	912.0000	8.0000	18.0000	923.0000	0.4155	0.3633	0.1117	0.0967	0.0036	0.0025	0.0022	0.0015	0.0006	0.0004	5	47	
1136	335	0.6224665641784668	227	0.814649224281311	335.0000	560.0000	658.0000	650.0000	512.0000	227.0000	912.0000	157.0000	18.0000	32.0000	0.6225	0.3422	0.0203	0.0128	0.0012	0.0004	0.0001	0.0001	0.0001	0.0000	5	47	
1137	658	0.9873352646827698	227	0.07668443769216537	658.0000	335.0000	560.0000	650.0000	384.0000	304.0000	494.0000	18.0000	512.0000	209.0000	0.9873	0.0107	0.0011	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	16	47	
1138	227	0.8093066215515137	227	0.7389497756958008	227.0000	8.0000	32.0000	923.0000	650.0000	651.0000	319.0000	156.0000	895.0000	18.0000	0.8093	0.1140	0.0371	0.0216	0.0050	0.0046	0.0013	0.0013	0.0010	0.0008	0	47	
1139	335	0.9884185194969177	227	0.08534199744462967	335.0000	658.0000	650.0000	494.0000	18.0000	227.0000	219.0000	206.0000	889.0000	156.0000	0.9884	0.0059	0.0020	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	5	47	
1140	658	0.9939725995063782	227	0.04255537688732147	658.0000	650.0000	335.0000	157.0000	560.0000	18.0000	219.0000	912.0000	32.0000	384.0000	0.9940	0.0037	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	19	47	
1141	658	0.4566797614097595	227	1.1007846593856812	658.0000	335.0000	560.0000	650.0000	494.0000	18.0000	542.0000	512.0000	340.0000	304.0000	0.4567	0.4413	0.0595	0.0274	0.0030	0.0021	0.0010	0.0008	0.0007	0.0006	11	47	
1142	156	0.5944336652755737	227	0.7323424220085144	156.0000	227.0000	32.0000	912.0000	650.0000	560.0000	337.0000	18.0000	8.0000	923.0000	0.5944	0.3980	0.0016	0.0015	0.0010	0.0008	0.0005	0.0004	0.0004	0.0002	1	47	
1143	156	0.5507057905197144	227	1.2880947589874268	156.0000	227.0000	650.0000	895.0000	62.0000	923.0000	255.0000	18.0000	337.0000	32.0000	0.5507	0.3084	0.0329	0.0243	0.0196	0.0175	0.0132	0.0118	0.0093	0.0030	1	47	
1144	335	0.927424430847168	227	0.40861600637435913	335.0000	494.0000	658.0000	141.0000	219.0000	338.0000	104.0000	226.0000	233.0000	912.0000	0.9274	0.0416	0.0068	0.0064	0.0033	0.0009	0.0009	0.0008	0.0006	0.0005	32	47	
1145	912	0.6454458236694336	227	1.2315950393676758	912.0000	658.0000	560.0000	650.0000	335.0000	767.0000	227.0000	889.0000	157.0000	32.0000	0.6454	0.1728	0.0635	0.0523	0.0386	0.0045	0.0040	0.0039	0.0031	0.0018	6	47	
1146	658	0.9108759164810181	227	0.36710625886917114	658.0000	335.0000	912.0000	650.0000	157.0000	145.0000	767.0000	542.0000	384.0000	226.0000	0.9109	0.0736	0.0068	0.0056	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	40	47	
1147	335	0.9942812919616699	227	0.04737728834152222	335.0000	512.0000	384.0000	658.0000	494.0000	209.0000	141.0000	650.0000	62.0000	487.0000	0.9943	0.0023	0.0009	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	10	47	
1148	658	0.9567713737487793	227	0.19439756870269775	658.0000	650.0000	335.0000	560.0000	18.0000	767.0000	366.0000	227.0000	145.0000	384.0000	0.9568	0.0404	0.0015	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	7	47	
1149	335	0.5936260223388672	227	1.245818018913269	335.0000	658.0000	650.0000	912.0000	560.0000	18.0000	227.0000	8.0000	889.0000	206.0000	0.5936	0.1662	0.1102	0.1037	0.0134	0.0026	0.0018	0.0008	0.0007	0.0006	6	47	
1150	912	0.8856863975524902	227	0.58769690990448	912.0000	335.0000	658.0000	560.0000	304.0000	489.0000	486.0000	730.0000	364.0000	8.0000	0.8857	0.0503	0.0252	0.0148	0.0041	0.0023	0.0016	0.0015	0.0013	0.0012	39	47	
1151	335	0.778824508190155	227	0.7047985196113586	335.0000	658.0000	650.0000	560.0000	912.0000	18.0000	206.0000	227.0000	157.0000	494.0000	0.7788	0.1722	0.0338	0.0094	0.0011	0.0007	0.0006	0.0004	0.0004	0.0003	7	47	
1152	658	0.9223746061325073	227	0.45192664861679077	658.0000	650.0000	912.0000	335.0000	145.0000	384.0000	209.0000	157.0000	38.0000	560.0000	0.9224	0.0407	0.0060	0.0056	0.0042	0.0030	0.0018	0.0016	0.0014	0.0013	12	48	
1153	335	0.45673221349716187	227	1.0471723079681396	335.0000	658.0000	304.0000	560.0000	494.0000	226.0000	912.0000	384.0000	207.0000	165.0000	0.4567	0.4558	0.0482	0.0187	0.0131	0.0023	0.0019	0.0010	0.0005	0.0004	111	48	
1154	227	0.915081799030304	227	0.43857017159461975	227.0000	156.0000	895.0000	18.0000	923.0000	62.0000	650.0000	32.0000	903.0000	809.0000	0.9151	0.0397	0.0161	0.0118	0.0062	0.0025	0.0022	0.0017	0.0013	0.0007	0	48	
1155	658	0.9759169220924377	227	0.12172053754329681	658.0000	650.0000	560.0000	335.0000	227.0000	18.0000	494.0000	384.0000	156.0000	484.0000	0.9759	0.0224	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	48	
1156	560	0.9423439502716064	227	0.27961090207099915	560.0000	658.0000	335.0000	650.0000	512.0000	157.0000	304.0000	18.0000	494.0000	38.0000	0.9423	0.0308	0.0208	0.0052	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	17	48	
1157	912	0.8271224498748779	227	0.944211483001709	912.0000	658.0000	335.0000	207.0000	43.0000	542.0000	903.0000	589.0000	650.0000	356.0000	0.8271	0.0573	0.0258	0.0175	0.0119	0.0065	0.0050	0.0045	0.0044	0.0041	78	48	
