	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
655	452	0.7517339587211609	894	1.0890848636627197	452.0000	682.0000	894.0000	807.0000	873.0000	522.0000	65.0000	874.0000	120.0000	877.0000	0.7517	0.0639	0.0603	0.0321	0.0248	0.0205	0.0108	0.0106	0.0100	0.0042	2	54	
656	894	0.8942543864250183	894	0.5609963536262512	894.0000	682.0000	65.0000	452.0000	819.0000	521.0000	859.0000	874.0000	120.0000	746.0000	0.8943	0.0548	0.0083	0.0079	0.0062	0.0057	0.0028	0.0025	0.0018	0.0016	0	54	
657	894	0.7994369864463806	894	0.717136025428772	894.0000	682.0000	452.0000	65.0000	873.0000	324.0000	120.0000	874.0000	543.0000	877.0000	0.7994	0.1307	0.0489	0.0063	0.0057	0.0028	0.0015	0.0014	0.0007	0.0006	0	54	
658	894	0.8808157444000244	894	0.46935808658599854	894.0000	682.0000	523.0000	418.0000	720.0000	65.0000	543.0000	235.0000	873.0000	452.0000	0.8808	0.1030	0.0026	0.0015	0.0011	0.0009	0.0009	0.0008	0.0008	0.0007	0	54	
659	682	0.40589454770088196	894	1.8392822742462158	682.0000	894.0000	282.0000	513.0000	861.0000	746.0000	884.0000	476.0000	779.0000	84.0000	0.4059	0.2019	0.1450	0.0839	0.0476	0.0358	0.0255	0.0215	0.0074	0.0040	1	54	
660	873	0.9931759238243103	894	0.05708567053079605	873.0000	282.0000	894.0000	347.0000	254.0000	682.0000	807.0000	746.0000	677.0000	809.0000	0.9932	0.0023	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	2	55	
661	452	0.6681384444236755	894	1.3920083045959473	452.0000	894.0000	682.0000	523.0000	677.0000	807.0000	320.0000	120.0000	476.0000	877.0000	0.6681	0.1001	0.0939	0.0296	0.0247	0.0125	0.0107	0.0092	0.0084	0.0065	1	55	
662	65	0.9701669812202454	894	0.22898054122924805	65.0000	819.0000	682.0000	320.0000	877.0000	22.0000	401.0000	874.0000	732.0000	452.0000	0.9702	0.0084	0.0026	0.0020	0.0017	0.0014	0.0011	0.0010	0.0010	0.0007	115	55	
663	873	0.6243152618408203	894	1.0301754474639893	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	418.0000	282.0000	120.0000	71.0000	0.6243	0.2372	0.1089	0.0186	0.0042	0.0014	0.0006	0.0006	0.0003	0.0003	1	55	
664	894	0.7420797348022461	894	0.9601359963417053	894.0000	523.0000	682.0000	452.0000	874.0000	807.0000	65.0000	525.0000	771.0000	543.0000	0.7421	0.1208	0.0859	0.0143	0.0105	0.0058	0.0038	0.0036	0.0024	0.0021	0	55	
665	874	0.6139048337936401	894	1.2019010782241821	874.0000	65.0000	452.0000	22.0000	809.0000	807.0000	696.0000	510.0000	771.0000	772.0000	0.6139	0.2227	0.0874	0.0285	0.0192	0.0069	0.0058	0.0021	0.0019	0.0015	15	55	
666	894	0.5356767773628235	894	0.8783400058746338	894.0000	452.0000	874.0000	65.0000	807.0000	254.0000	543.0000	877.0000	120.0000	676.0000	0.5357	0.4322	0.0103	0.0066	0.0040	0.0026	0.0022	0.0013	0.0007	0.0006	0	55	
667	452	0.8147864937782288	894	0.8480960130691528	452.0000	894.0000	807.0000	65.0000	873.0000	874.0000	682.0000	877.0000	120.0000	522.0000	0.8148	0.0561	0.0522	0.0177	0.0162	0.0126	0.0094	0.0056	0.0046	0.0033	1	55	
668	894	0.9537632465362549	894	0.2900148630142212	894.0000	682.0000	452.0000	65.0000	859.0000	324.0000	819.0000	874.0000	807.0000	42.0000	0.9538	0.0179	0.0099	0.0030	0.0028	0.0025	0.0023	0.0014	0.0008	0.0007	0	55	
669	894	0.8935158252716064	894	0.48408353328704834	894.0000	452.0000	682.0000	65.0000	873.0000	874.0000	324.0000	120.0000	877.0000	418.0000	0.8935	0.0581	0.0276	0.0085	0.0045	0.0031	0.0015	0.0008	0.0006	0.0002	0	55	
670	894	0.9482062458992004	894	0.2966947853565216	894.0000	682.0000	523.0000	65.0000	418.0000	452.0000	859.0000	873.0000	720.0000	819.0000	0.9482	0.0315	0.0075	0.0018	0.0014	0.0012	0.0012	0.0005	0.0004	0.0004	0	55	
671	894	0.38695237040519714	894	2.023327350616455	894.0000	746.0000	513.0000	282.0000	884.0000	682.0000	476.0000	861.0000	646.0000	84.0000	0.3870	0.1125	0.1032	0.0943	0.0864	0.0678	0.0621	0.0462	0.0130	0.0052	0	55	
672	873	0.9611294269561768	894	0.2482319474220276	873.0000	682.0000	282.0000	347.0000	746.0000	894.0000	677.0000	807.0000	120.0000	254.0000	0.9611	0.0157	0.0067	0.0036	0.0025	0.0018	0.0013	0.0013	0.0013	0.0010	5	56	
673	682	0.41623905301094055	894	1.7155332565307617	682.0000	452.0000	894.0000	677.0000	523.0000	120.0000	543.0000	110.0000	320.0000	807.0000	0.4162	0.3266	0.1119	0.0317	0.0176	0.0119	0.0093	0.0089	0.0080	0.0059	2	56	
674	65	0.9452901482582092	894	0.37413933873176575	65.0000	819.0000	682.0000	320.0000	876.0000	57.0000	100.0000	877.0000	874.0000	732.0000	0.9453	0.0171	0.0058	0.0036	0.0030	0.0025	0.0020	0.0018	0.0014	0.0014	130	56	
675	873	0.531592845916748	894	1.0989387035369873	873.0000	894.0000	874.0000	528.0000	452.0000	347.0000	806.0000	682.0000	418.0000	120.0000	0.5316	0.3525	0.0738	0.0257	0.0068	0.0012	0.0011	0.0010	0.0010	0.0007	1	56	
676	894	0.7534872889518738	894	0.8801748156547546	894.0000	682.0000	523.0000	452.0000	525.0000	807.0000	543.0000	874.0000	65.0000	324.0000	0.7535	0.1608	0.0450	0.0096	0.0062	0.0040	0.0039	0.0037	0.0030	0.0019	0	56	
677	65	0.364439457654953	894	1.735544204711914	65.0000	452.0000	874.0000	22.0000	320.0000	696.0000	809.0000	807.0000	771.0000	748.0000	0.3644	0.3260	0.1452	0.0351	0.0245	0.0225	0.0177	0.0161	0.0081	0.0052	19	56	
678	894	0.8265559673309326	894	0.5898837447166443	894.0000	452.0000	254.0000	874.0000	807.0000	65.0000	543.0000	682.0000	324.0000	877.0000	0.8266	0.1484	0.0053	0.0047	0.0039	0.0036	0.0025	0.0016	0.0005	0.0004	0	56	
679	452	0.8126040101051331	894	0.8285915851593018	452.0000	894.0000	682.0000	65.0000	873.0000	807.0000	522.0000	120.0000	877.0000	874.0000	0.8126	0.0607	0.0590	0.0191	0.0131	0.0127	0.0075	0.0050	0.0028	0.0027	1	56	
680	894	0.8709352612495422	894	0.5293126106262207	894.0000	682.0000	452.0000	65.0000	859.0000	42.0000	324.0000	874.0000	819.0000	807.0000	0.8709	0.0984	0.0101	0.0079	0.0023	0.0014	0.0008	0.0008	0.0007	0.0007	0	56	
681	894	0.7994061708450317	894	0.6434614062309265	894.0000	682.0000	452.0000	65.0000	873.0000	324.0000	120.0000	877.0000	874.0000	543.0000	0.7994	0.1613	0.0288	0.0048	0.0018	0.0012	0.0007	0.0005	0.0003	0.0003	0	56	
682	894	0.8982456922531128	894	0.38234132528305054	894.0000	682.0000	523.0000	418.0000	65.0000	859.0000	452.0000	543.0000	873.0000	505.0000	0.8982	0.0935	0.0023	0.0012	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	0	56	
683	682	0.46898457407951355	894	1.656062126159668	682.0000	894.0000	282.0000	746.0000	513.0000	861.0000	476.0000	884.0000	84.0000	120.0000	0.4690	0.2224	0.1043	0.0676	0.0422	0.0370	0.0227	0.0147	0.0034	0.0023	1	56	
684	873	0.9788331389427185	894	0.14853984117507935	873.0000	282.0000	347.0000	807.0000	894.0000	677.0000	746.0000	682.0000	254.0000	476.0000	0.9788	0.0080	0.0046	0.0017	0.0014	0.0012	0.0006	0.0005	0.0005	0.0004	4	57	
685	452	0.8137930631637573	894	0.9328274130821228	452.0000	677.0000	807.0000	894.0000	682.0000	523.0000	120.0000	877.0000	476.0000	522.0000	0.8138	0.0466	0.0342	0.0328	0.0186	0.0122	0.0078	0.0062	0.0031	0.0025	3	57	
686	65	0.8283820152282715	894	0.949560284614563	65.0000	819.0000	682.0000	320.0000	876.0000	576.0000	877.0000	543.0000	22.0000	789.0000	0.8284	0.0678	0.0147	0.0120	0.0050	0.0047	0.0046	0.0039	0.0036	0.0035	114	57	
687	873	0.7979896664619446	894	0.7345467805862427	873.0000	894.0000	874.0000	528.0000	806.0000	452.0000	282.0000	71.0000	418.0000	425.0000	0.7980	0.1392	0.0251	0.0248	0.0021	0.0020	0.0018	0.0009	0.0008	0.0007	1	57	
688	894	0.8310257196426392	894	0.7743686437606812	894.0000	452.0000	523.0000	807.0000	682.0000	874.0000	525.0000	65.0000	324.0000	543.0000	0.8310	0.0484	0.0464	0.0304	0.0196	0.0071	0.0049	0.0017	0.0016	0.0015	0	57	
689	874	0.4485992193222046	894	1.5233564376831055	874.0000	452.0000	65.0000	809.0000	807.0000	696.0000	22.0000	510.0000	320.0000	748.0000	0.4486	0.3004	0.1438	0.0187	0.0174	0.0140	0.0111	0.0095	0.0091	0.0059	21	57	
690	894	0.6448696255683899	894	0.7533155083656311	894.0000	452.0000	807.0000	874.0000	543.0000	65.0000	254.0000	324.0000	877.0000	120.0000	0.6449	0.3374	0.0083	0.0039	0.0017	0.0008	0.0006	0.0005	0.0003	0.0002	0	57	
691	452	0.8689233064651489	894	0.5960427522659302	452.0000	807.0000	894.0000	873.0000	522.0000	874.0000	65.0000	682.0000	120.0000	877.0000	0.8689	0.0688	0.0262	0.0101	0.0094	0.0042	0.0036	0.0028	0.0021	0.0012	2	57	
692	894	0.87680983543396	894	0.6781784892082214	894.0000	859.0000	682.0000	452.0000	615.0000	65.0000	521.0000	324.0000	746.0000	819.0000	0.8768	0.0325	0.0308	0.0145	0.0122	0.0041	0.0032	0.0021	0.0020	0.0019	0	57	
693	894	0.8171079158782959	894	0.5992078185081482	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	807.0000	120.0000	877.0000	0.8171	0.1569	0.0109	0.0046	0.0040	0.0018	0.0013	0.0010	0.0008	0.0006	0	57	
694	894	0.9701203107833862	894	0.21922537684440613	894.0000	682.0000	282.0000	418.0000	523.0000	452.0000	859.0000	324.0000	532.0000	235.0000	0.9701	0.0087	0.0036	0.0033	0.0025	0.0013	0.0010	0.0009	0.0007	0.0007	0	57	
695	282	0.3563587963581085	894	1.9960435628890991	282.0000	894.0000	513.0000	682.0000	861.0000	746.0000	476.0000	884.0000	646.0000	779.0000	0.3564	0.1328	0.1301	0.1144	0.1101	0.0754	0.0248	0.0189	0.0061	0.0052	1	57	
696	873	0.9538998007774353	894	0.23980970680713654	873.0000	282.0000	347.0000	682.0000	746.0000	476.0000	894.0000	254.0000	807.0000	677.0000	0.9539	0.0355	0.0027	0.0012	0.0011	0.0009	0.0007	0.0007	0.0007	0.0006	6	58	
697	452	0.6804680824279785	894	1.4072420597076416	452.0000	677.0000	682.0000	894.0000	523.0000	120.0000	877.0000	320.0000	476.0000	543.0000	0.6805	0.0990	0.0786	0.0334	0.0117	0.0115	0.0110	0.0090	0.0085	0.0073	3	58	
698	65	0.8524388670921326	894	0.7609701156616211	65.0000	819.0000	682.0000	57.0000	320.0000	877.0000	874.0000	789.0000	543.0000	576.0000	0.8524	0.0792	0.0083	0.0075	0.0061	0.0060	0.0030	0.0029	0.0026	0.0024	118	58	
699	873	0.9061191082000732	894	0.37498822808265686	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	425.0000	807.0000	0.9061	0.0806	0.0066	0.0027	0.0008	0.0007	0.0005	0.0004	0.0002	0.0002	1	58	
700	894	0.5754880309104919	894	1.1572612524032593	894.0000	523.0000	682.0000	452.0000	874.0000	807.0000	525.0000	543.0000	320.0000	324.0000	0.5755	0.2865	0.0915	0.0108	0.0074	0.0060	0.0045	0.0032	0.0020	0.0019	0	58	
701	452	0.3269876539707184	894	1.6853008270263672	452.0000	874.0000	65.0000	696.0000	320.0000	22.0000	807.0000	819.0000	809.0000	748.0000	0.3270	0.2918	0.2509	0.0257	0.0170	0.0145	0.0132	0.0132	0.0121	0.0064	24	58	
702	894	0.8801959753036499	894	0.4692484140396118	894.0000	452.0000	874.0000	254.0000	543.0000	807.0000	877.0000	65.0000	476.0000	120.0000	0.8802	0.0993	0.0067	0.0038	0.0026	0.0017	0.0009	0.0006	0.0005	0.0005	0	58	
703	452	0.8998472094535828	894	0.5528703927993774	452.0000	807.0000	894.0000	522.0000	682.0000	873.0000	120.0000	65.0000	877.0000	874.0000	0.8998	0.0265	0.0194	0.0106	0.0101	0.0082	0.0054	0.0044	0.0040	0.0039	2	58	
704	894	0.8744045495986938	894	0.7157056927680969	894.0000	859.0000	452.0000	324.0000	682.0000	615.0000	65.0000	347.0000	819.0000	521.0000	0.8744	0.0243	0.0192	0.0182	0.0162	0.0097	0.0069	0.0034	0.0028	0.0027	0	58	
705	894	0.8991951942443848	894	0.4561806917190552	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	120.0000	874.0000	877.0000	543.0000	0.8992	0.0525	0.0334	0.0056	0.0032	0.0025	0.0007	0.0007	0.0006	0.0003	0	58	
706	894	0.9180480241775513	894	0.4152367413043976	894.0000	682.0000	523.0000	418.0000	873.0000	452.0000	235.0000	282.0000	532.0000	720.0000	0.9180	0.0581	0.0041	0.0023	0.0015	0.0013	0.0013	0.0012	0.0012	0.0009	0	58	
707	513	0.4045361876487732	894	1.9475784301757812	513.0000	282.0000	894.0000	682.0000	746.0000	861.0000	884.0000	476.0000	84.0000	646.0000	0.4045	0.1849	0.0998	0.0906	0.0582	0.0472	0.0457	0.0221	0.0144	0.0055	2	58	
708	873	0.9959729313850403	894	0.03675931692123413	873.0000	282.0000	347.0000	894.0000	807.0000	677.0000	682.0000	254.0000	476.0000	746.0000	0.9960	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	59	
709	452	0.7390487194061279	894	1.218623399734497	452.0000	894.0000	682.0000	807.0000	523.0000	677.0000	120.0000	877.0000	320.0000	476.0000	0.7390	0.0645	0.0519	0.0377	0.0222	0.0217	0.0134	0.0078	0.0066	0.0044	1	59	
710	65	0.9639397859573364	894	0.24694636464118958	65.0000	819.0000	682.0000	877.0000	57.0000	320.0000	452.0000	22.0000	732.0000	120.0000	0.9639	0.0169	0.0030	0.0019	0.0018	0.0010	0.0009	0.0009	0.0008	0.0007	91	59	
711	873	0.8969686627388	894	0.43262213468551636	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	418.0000	282.0000	425.0000	807.0000	0.8970	0.0771	0.0158	0.0032	0.0024	0.0009	0.0004	0.0004	0.0003	0.0003	1	59	
712	894	0.7977705001831055	894	0.9078259468078613	894.0000	523.0000	807.0000	682.0000	452.0000	874.0000	525.0000	65.0000	324.0000	522.0000	0.7978	0.0570	0.0530	0.0299	0.0263	0.0096	0.0068	0.0037	0.0033	0.0024	0	59	
713	452	0.44874072074890137	894	1.4555530548095703	452.0000	874.0000	65.0000	510.0000	696.0000	22.0000	807.0000	809.0000	748.0000	806.0000	0.4487	0.2875	0.1734	0.0250	0.0194	0.0101	0.0097	0.0060	0.0050	0.0019	11	59	
714	894	0.7839040160179138	894	0.6332245469093323	894.0000	452.0000	807.0000	874.0000	65.0000	543.0000	254.0000	324.0000	120.0000	320.0000	0.7839	0.1954	0.0068	0.0056	0.0023	0.0016	0.0010	0.0008	0.0003	0.0003	0	59	
715	452	0.81656813621521	894	0.7551902532577515	452.0000	807.0000	894.0000	522.0000	65.0000	873.0000	682.0000	874.0000	120.0000	877.0000	0.8166	0.1079	0.0237	0.0164	0.0117	0.0084	0.0034	0.0031	0.0024	0.0018	2	59	
716	894	0.9279428720474243	894	0.45954957604408264	894.0000	859.0000	682.0000	65.0000	452.0000	324.0000	615.0000	819.0000	746.0000	576.0000	0.9279	0.0154	0.0128	0.0073	0.0065	0.0065	0.0039	0.0027	0.0015	0.0014	0	59	
717	894	0.8718228340148926	894	0.5401797294616699	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	877.0000	807.0000	0.8718	0.0787	0.0280	0.0094	0.0055	0.0027	0.0010	0.0007	0.0006	0.0004	0	59	
718	894	0.9239183068275452	894	0.39597636461257935	894.0000	682.0000	523.0000	452.0000	418.0000	532.0000	859.0000	65.0000	324.0000	873.0000	0.9239	0.0476	0.0119	0.0031	0.0015	0.0012	0.0011	0.0010	0.0008	0.0008	0	59	
719	894	0.30476945638656616	894	2.0662004947662354	894.0000	513.0000	282.0000	682.0000	746.0000	861.0000	476.0000	884.0000	84.0000	525.0000	0.3048	0.1867	0.1430	0.1090	0.0983	0.0692	0.0233	0.0170	0.0092	0.0071	0	59	
720	873	0.9929766058921814	894	0.05855399742722511	873.0000	282.0000	347.0000	677.0000	894.0000	807.0000	682.0000	254.0000	476.0000	746.0000	0.9930	0.0025	0.0013	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	4	60	
721	452	0.6437957882881165	894	1.5958733558654785	452.0000	682.0000	894.0000	677.0000	807.0000	120.0000	523.0000	615.0000	320.0000	110.0000	0.6438	0.0735	0.0711	0.0616	0.0316	0.0166	0.0117	0.0096	0.0087	0.0078	2	60	
722	65	0.9542587399482727	894	0.3063477873802185	65.0000	819.0000	682.0000	320.0000	877.0000	57.0000	452.0000	22.0000	876.0000	576.0000	0.9543	0.0207	0.0033	0.0023	0.0018	0.0017	0.0012	0.0012	0.0011	0.0010	95	60	
723	873	0.9129189848899841	894	0.3895913362503052	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	425.0000	71.0000	0.9129	0.0605	0.0180	0.0024	0.0016	0.0007	0.0006	0.0004	0.0003	0.0003	1	60	
724	894	0.7772008180618286	894	1.0054597854614258	894.0000	523.0000	807.0000	682.0000	452.0000	525.0000	874.0000	324.0000	320.0000	522.0000	0.7772	0.0718	0.0351	0.0317	0.0236	0.0181	0.0172	0.0051	0.0029	0.0028	0	60	
725	452	0.49600517749786377	894	1.4059653282165527	452.0000	874.0000	65.0000	696.0000	510.0000	22.0000	807.0000	809.0000	748.0000	806.0000	0.4960	0.2683	0.1517	0.0201	0.0150	0.0111	0.0106	0.0060	0.0040	0.0023	19	60	
726	894	0.856100857257843	894	0.504892110824585	894.0000	452.0000	874.0000	807.0000	543.0000	324.0000	65.0000	254.0000	120.0000	873.0000	0.8561	0.1250	0.0078	0.0044	0.0016	0.0011	0.0010	0.0008	0.0003	0.0002	0	60	
727	452	0.8241031169891357	894	0.746071457862854	452.0000	807.0000	894.0000	522.0000	873.0000	874.0000	65.0000	682.0000	120.0000	877.0000	0.8241	0.1009	0.0192	0.0189	0.0095	0.0062	0.0061	0.0043	0.0043	0.0016	2	60	
728	894	0.8733230829238892	894	0.7194389700889587	894.0000	859.0000	682.0000	65.0000	452.0000	324.0000	615.0000	521.0000	819.0000	120.0000	0.8733	0.0318	0.0177	0.0150	0.0142	0.0075	0.0070	0.0051	0.0045	0.0023	0	60	
729	894	0.8505532741546631	894	0.6174587607383728	894.0000	452.0000	682.0000	65.0000	873.0000	324.0000	874.0000	120.0000	807.0000	877.0000	0.8506	0.0885	0.0331	0.0093	0.0089	0.0042	0.0016	0.0009	0.0005	0.0004	0	60	
730	894	0.9233065843582153	894	0.41548627614974976	894.0000	682.0000	523.0000	859.0000	452.0000	418.0000	615.0000	873.0000	532.0000	324.0000	0.9233	0.0485	0.0061	0.0027	0.0018	0.0015	0.0013	0.0012	0.0011	0.0010	0	60	
731	282	0.29988259077072144	894	1.978719711303711	282.0000	513.0000	861.0000	894.0000	682.0000	746.0000	884.0000	476.0000	84.0000	525.0000	0.2999	0.2493	0.1241	0.1209	0.0733	0.0584	0.0183	0.0163	0.0069	0.0054	3	60	
732	873	0.9879172444343567	894	0.0893242135643959	873.0000	282.0000	347.0000	677.0000	894.0000	682.0000	807.0000	254.0000	746.0000	476.0000	0.9879	0.0066	0.0009	0.0008	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	4	61	
733	452	0.6563270688056946	894	1.4750423431396484	452.0000	894.0000	682.0000	677.0000	807.0000	523.0000	120.0000	320.0000	877.0000	476.0000	0.6563	0.0839	0.0817	0.0636	0.0185	0.0185	0.0132	0.0056	0.0055	0.0052	1	61	
734	65	0.9555185437202454	894	0.31451550126075745	65.0000	819.0000	682.0000	320.0000	877.0000	57.0000	789.0000	452.0000	22.0000	696.0000	0.9555	0.0168	0.0031	0.0024	0.0023	0.0016	0.0016	0.0011	0.0009	0.0008	107	61	
735	873	0.8960632085800171	894	0.4415578842163086	873.0000	894.0000	874.0000	528.0000	452.0000	282.0000	806.0000	418.0000	425.0000	71.0000	0.8961	0.0760	0.0170	0.0037	0.0020	0.0008	0.0007	0.0005	0.0004	0.0003	1	61	
736	894	0.8362892866134644	894	0.7342019081115723	894.0000	523.0000	682.0000	452.0000	807.0000	525.0000	874.0000	320.0000	324.0000	771.0000	0.8363	0.0729	0.0375	0.0185	0.0099	0.0068	0.0068	0.0014	0.0014	0.0011	0	61	
737	452	0.452310711145401	894	1.5591788291931152	452.0000	874.0000	65.0000	510.0000	696.0000	809.0000	22.0000	807.0000	748.0000	320.0000	0.4523	0.2841	0.1408	0.0331	0.0246	0.0119	0.0103	0.0095	0.0071	0.0042	22	61	
738	894	0.8513555526733398	894	0.4817323684692383	894.0000	452.0000	874.0000	807.0000	543.0000	65.0000	254.0000	324.0000	120.0000	873.0000	0.8514	0.1380	0.0037	0.0023	0.0012	0.0007	0.0007	0.0003	0.0002	0.0002	0	61	
739	452	0.852152943611145	894	0.7063597440719604	452.0000	807.0000	894.0000	522.0000	873.0000	682.0000	120.0000	65.0000	874.0000	877.0000	0.8522	0.0570	0.0265	0.0199	0.0154	0.0077	0.0051	0.0047	0.0037	0.0022	2	61	
740	894	0.9143426418304443	894	0.5277193784713745	894.0000	682.0000	452.0000	859.0000	65.0000	521.0000	324.0000	615.0000	819.0000	120.0000	0.9143	0.0221	0.0113	0.0111	0.0085	0.0044	0.0034	0.0034	0.0029	0.0025	0	61	
741	894	0.8560936450958252	894	0.5795462131500244	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	874.0000	120.0000	877.0000	807.0000	0.8561	0.0878	0.0370	0.0080	0.0054	0.0019	0.0009	0.0008	0.0004	0.0002	0	61	
742	894	0.9305115342140198	894	0.37434878945350647	894.0000	682.0000	523.0000	452.0000	418.0000	873.0000	859.0000	532.0000	282.0000	65.0000	0.9305	0.0407	0.0134	0.0020	0.0019	0.0011	0.0010	0.0007	0.0006	0.0005	0	61	
743	282	0.33593228459358215	894	1.8982970714569092	282.0000	513.0000	894.0000	861.0000	682.0000	746.0000	884.0000	476.0000	84.0000	779.0000	0.3359	0.2737	0.1174	0.0794	0.0777	0.0406	0.0239	0.0138	0.0077	0.0042	2	61	
744	873	0.9904202818870544	894	0.07109789550304413	873.0000	282.0000	894.0000	682.0000	677.0000	347.0000	807.0000	254.0000	746.0000	476.0000	0.9904	0.0058	0.0005	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	2	62	
745	452	0.6863815188407898	894	1.3531088829040527	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	523.0000	877.0000	476.0000	320.0000	0.6864	0.0945	0.0750	0.0450	0.0165	0.0143	0.0121	0.0061	0.0060	0.0054	1	62	
746	65	0.9503751397132874	894	0.320658802986145	65.0000	819.0000	682.0000	320.0000	877.0000	57.0000	452.0000	120.0000	576.0000	22.0000	0.9504	0.0244	0.0030	0.0029	0.0025	0.0020	0.0011	0.0009	0.0008	0.0008	101	62	
747	873	0.8972700238227844	894	0.420640766620636	873.0000	894.0000	874.0000	528.0000	452.0000	806.0000	282.0000	418.0000	425.0000	807.0000	0.8973	0.0809	0.0135	0.0025	0.0017	0.0007	0.0005	0.0004	0.0003	0.0003	1	62	
748	894	0.8298827409744263	894	0.7481945157051086	894.0000	523.0000	682.0000	452.0000	807.0000	874.0000	525.0000	324.0000	320.0000	65.0000	0.8299	0.0768	0.0420	0.0155	0.0109	0.0075	0.0064	0.0016	0.0013	0.0012	0	62	
749	452	0.4513815939426422	894	1.5123369693756104	452.0000	874.0000	65.0000	696.0000	510.0000	809.0000	807.0000	22.0000	748.0000	320.0000	0.4514	0.3296	0.0986	0.0307	0.0193	0.0154	0.0120	0.0112	0.0066	0.0040	21	62	
750	894	0.8735619783401489	894	0.4325757622718811	894.0000	452.0000	874.0000	807.0000	543.0000	254.0000	65.0000	324.0000	120.0000	877.0000	0.8736	0.1173	0.0034	0.0016	0.0010	0.0007	0.0007	0.0003	0.0003	0.0002	0	62	
751	452	0.851578414440155	894	0.6989383697509766	452.0000	807.0000	894.0000	873.0000	522.0000	682.0000	120.0000	65.0000	874.0000	877.0000	0.8516	0.0580	0.0369	0.0117	0.0104	0.0076	0.0057	0.0057	0.0056	0.0023	2	62	
752	894	0.9164257049560547	894	0.49726301431655884	894.0000	682.0000	859.0000	65.0000	452.0000	819.0000	324.0000	521.0000	615.0000	120.0000	0.9164	0.0287	0.0115	0.0100	0.0062	0.0040	0.0033	0.0027	0.0024	0.0015	0	62	
753	894	0.8803779482841492	894	0.5104246735572815	894.0000	452.0000	682.0000	873.0000	65.0000	324.0000	120.0000	874.0000	877.0000	807.0000	0.8804	0.0713	0.0309	0.0060	0.0059	0.0019	0.0010	0.0009	0.0004	0.0002	0	62	
754	894	0.9424854516983032	894	0.31274545192718506	894.0000	682.0000	523.0000	418.0000	452.0000	859.0000	873.0000	65.0000	324.0000	543.0000	0.9425	0.0383	0.0068	0.0015	0.0015	0.0010	0.0009	0.0006	0.0005	0.0005	0	62	
755	282	0.23385846614837646	894	2.020242691040039	282.0000	894.0000	513.0000	682.0000	861.0000	746.0000	884.0000	476.0000	84.0000	525.0000	0.2339	0.2274	0.2005	0.1240	0.0825	0.0581	0.0197	0.0155	0.0075	0.0039	1	62	
756	873	0.9912238121032715	894	0.07028082013130188	873.0000	282.0000	347.0000	894.0000	677.0000	682.0000	807.0000	254.0000	746.0000	476.0000	0.9912	0.0037	0.0008	0.0007	0.0005	0.0005	0.0005	0.0004	0.0002	0.0002	3	63	
757	452	0.6519659757614136	894	1.460790991783142	452.0000	894.0000	682.0000	677.0000	807.0000	120.0000	523.0000	877.0000	320.0000	476.0000	0.6520	0.0986	0.0788	0.0640	0.0193	0.0128	0.0096	0.0080	0.0066	0.0056	1	63	
