	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
755	854	0.2739621102809906	444	3.552884578704834	854.0000	219.0000	884.0000	633.0000	137.0000	445.0000	752.0000	443.0000	662.0000	561.0000	0.2740	0.0970	0.0521	0.0466	0.0402	0.0382	0.0258	0.0229	0.0204	0.0170	21	94	
756	316	0.23506677150726318	444	3.2350282669067383	316.0000	190.0000	935.0000	888.0000	578.0000	233.0000	561.0000	499.0000	444.0000	330.0000	0.2351	0.1971	0.0970	0.0600	0.0258	0.0246	0.0208	0.0177	0.0141	0.0123	8	94	
757	233	0.17612367868423462	444	3.5005784034729004	233.0000	444.0000	799.0000	64.0000	352.0000	280.0000	486.0000	4.0000	12.0000	561.0000	0.1761	0.1294	0.0822	0.0776	0.0400	0.0360	0.0296	0.0295	0.0294	0.0264	1	94	
758	854	0.432454377412796	444	2.906198024749756	854.0000	724.0000	626.0000	443.0000	803.0000	884.0000	752.0000	0.0000	657.0000	280.0000	0.4325	0.0521	0.0483	0.0394	0.0386	0.0259	0.0252	0.0236	0.0226	0.0215	38	94	
759	219	0.22639375925064087	444	3.0819618701934814	219.0000	854.0000	803.0000	752.0000	137.0000	443.0000	406.0000	155.0000	444.0000	724.0000	0.2264	0.1581	0.0921	0.0835	0.0707	0.0339	0.0252	0.0235	0.0223	0.0195	8	94	
760	561	0.10797950625419617	444	3.796595811843872	561.0000	233.0000	626.0000	190.0000	118.0000	4.0000	444.0000	799.0000	316.0000	466.0000	0.1080	0.0933	0.0830	0.0721	0.0485	0.0468	0.0401	0.0346	0.0301	0.0290	6	95	
761	233	0.2038714736700058	444	3.342806816101074	233.0000	444.0000	316.0000	190.0000	369.0000	64.0000	561.0000	280.0000	235.0000	931.0000	0.2039	0.1275	0.1200	0.0539	0.0517	0.0368	0.0278	0.0233	0.0216	0.0211	1	95	
762	854	0.24789956212043762	444	3.244811534881592	854.0000	137.0000	803.0000	219.0000	752.0000	406.0000	280.0000	657.0000	443.0000	228.0000	0.2479	0.0968	0.0931	0.0504	0.0503	0.0476	0.0455	0.0303	0.0287	0.0254	20	95	
763	854	0.39097845554351807	444	3.1769657135009766	854.0000	219.0000	884.0000	137.0000	445.0000	633.0000	752.0000	443.0000	662.0000	75.0000	0.3910	0.0593	0.0486	0.0466	0.0392	0.0335	0.0261	0.0197	0.0177	0.0141	26	95	
764	316	0.21121647953987122	444	3.35074520111084	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	499.0000	118.0000	233.0000	137.0000	0.2112	0.1874	0.0973	0.0646	0.0255	0.0212	0.0209	0.0204	0.0180	0.0161	12	95	
765	233	0.13253536820411682	444	3.624547004699707	233.0000	444.0000	799.0000	64.0000	280.0000	352.0000	12.0000	561.0000	369.0000	4.0000	0.1325	0.1323	0.0989	0.0776	0.0392	0.0311	0.0285	0.0285	0.0274	0.0263	1	95	
766	854	0.5386111736297607	444	2.4951186180114746	854.0000	724.0000	803.0000	443.0000	626.0000	752.0000	884.0000	0.0000	657.0000	844.0000	0.5386	0.0443	0.0369	0.0340	0.0252	0.0251	0.0229	0.0204	0.0172	0.0154	41	95	
767	854	0.22747159004211426	444	2.994962692260742	854.0000	219.0000	803.0000	752.0000	137.0000	443.0000	406.0000	445.0000	724.0000	280.0000	0.2275	0.1534	0.1087	0.0981	0.0813	0.0342	0.0224	0.0199	0.0191	0.0159	11	95	
768	561	0.14617180824279785	444	3.684288263320923	561.0000	233.0000	626.0000	190.0000	316.0000	118.0000	444.0000	4.0000	466.0000	799.0000	0.1462	0.1039	0.0875	0.0549	0.0490	0.0411	0.0344	0.0311	0.0270	0.0260	6	96	
769	316	0.18946832418441772	444	3.2065658569335938	316.0000	233.0000	444.0000	369.0000	561.0000	190.0000	64.0000	931.0000	626.0000	280.0000	0.1895	0.1678	0.1144	0.0701	0.0377	0.0349	0.0341	0.0269	0.0229	0.0215	2	96	
770	854	0.19296537339687347	444	3.4077095985412598	854.0000	137.0000	219.0000	803.0000	752.0000	406.0000	280.0000	155.0000	657.0000	443.0000	0.1930	0.0873	0.0813	0.0744	0.0536	0.0487	0.0473	0.0320	0.0302	0.0257	16	96	
771	854	0.2810276448726654	444	3.481394052505493	854.0000	219.0000	633.0000	445.0000	884.0000	137.0000	752.0000	561.0000	662.0000	89.0000	0.2810	0.1029	0.0465	0.0465	0.0454	0.0430	0.0268	0.0220	0.0192	0.0176	17	96	
772	316	0.30198583006858826	444	3.1181392669677734	316.0000	935.0000	190.0000	888.0000	578.0000	561.0000	499.0000	233.0000	330.0000	118.0000	0.3020	0.1302	0.1179	0.0453	0.0293	0.0255	0.0232	0.0163	0.0154	0.0142	11	96	
773	233	0.1360471546649933	444	3.60099720954895	233.0000	444.0000	64.0000	799.0000	369.0000	561.0000	280.0000	352.0000	446.0000	4.0000	0.1360	0.1310	0.0808	0.0750	0.0436	0.0398	0.0396	0.0300	0.0294	0.0232	1	96	
774	854	0.4497951865196228	444	2.844311237335205	854.0000	724.0000	443.0000	626.0000	803.0000	752.0000	884.0000	0.0000	280.0000	219.0000	0.4498	0.0525	0.0362	0.0357	0.0354	0.0327	0.0250	0.0210	0.0200	0.0193	28	96	
775	219	0.2188926488161087	444	3.0564324855804443	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	444.0000	443.0000	561.0000	445.0000	0.2189	0.1646	0.0918	0.0870	0.0669	0.0395	0.0302	0.0262	0.0222	0.0212	6	96	
776	561	0.118702732026577	444	3.6752450466156006	561.0000	626.0000	233.0000	190.0000	4.0000	316.0000	118.0000	444.0000	466.0000	352.0000	0.1187	0.1170	0.1117	0.0514	0.0453	0.0406	0.0397	0.0395	0.0279	0.0277	7	97	
777	233	0.19722537696361542	444	3.2073750495910645	233.0000	316.0000	444.0000	369.0000	561.0000	190.0000	64.0000	626.0000	280.0000	235.0000	0.1972	0.1516	0.1425	0.0503	0.0349	0.0317	0.0307	0.0295	0.0261	0.0231	2	97	
778	854	0.1953006386756897	444	3.2968931198120117	854.0000	137.0000	219.0000	803.0000	406.0000	752.0000	280.0000	657.0000	228.0000	155.0000	0.1953	0.1107	0.0814	0.0801	0.0535	0.0525	0.0517	0.0319	0.0270	0.0241	16	97	
779	854	0.2943951487541199	444	3.401672124862671	854.0000	219.0000	137.0000	633.0000	445.0000	884.0000	752.0000	662.0000	75.0000	561.0000	0.2944	0.1085	0.0513	0.0453	0.0371	0.0341	0.0314	0.0222	0.0220	0.0186	18	97	
780	316	0.3041194677352905	444	3.1943764686584473	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	499.0000	233.0000	118.0000	137.0000	0.3041	0.1191	0.1052	0.0465	0.0278	0.0238	0.0228	0.0202	0.0163	0.0147	13	97	
781	444	0.15259678661823273	444	3.5533974170684814	444.0000	233.0000	799.0000	64.0000	280.0000	352.0000	561.0000	626.0000	4.0000	369.0000	0.1526	0.1499	0.0719	0.0691	0.0473	0.0382	0.0318	0.0317	0.0304	0.0291	0	97	
782	854	0.4743134379386902	444	2.745121717453003	854.0000	803.0000	724.0000	626.0000	752.0000	443.0000	280.0000	0.0000	657.0000	884.0000	0.4743	0.0409	0.0405	0.0378	0.0335	0.0298	0.0222	0.0220	0.0191	0.0189	32	97	
783	219	0.2371264547109604	444	2.941333293914795	219.0000	854.0000	752.0000	803.0000	137.0000	155.0000	444.0000	443.0000	406.0000	561.0000	0.2371	0.1641	0.0951	0.0903	0.0802	0.0342	0.0293	0.0215	0.0213	0.0181	6	97	
784	561	0.13074293732643127	444	3.736985921859741	561.0000	233.0000	626.0000	190.0000	316.0000	4.0000	444.0000	118.0000	935.0000	466.0000	0.1307	0.1040	0.0959	0.0622	0.0482	0.0361	0.0356	0.0319	0.0261	0.0252	6	98	
785	316	0.18821509182453156	444	3.210200548171997	316.0000	233.0000	444.0000	369.0000	190.0000	561.0000	545.0000	64.0000	931.0000	330.0000	0.1882	0.1633	0.1200	0.0717	0.0390	0.0336	0.0324	0.0286	0.0281	0.0198	2	98	
786	854	0.18289977312088013	444	3.323701858520508	854.0000	219.0000	137.0000	803.0000	752.0000	406.0000	657.0000	280.0000	155.0000	443.0000	0.1829	0.1183	0.1091	0.0676	0.0552	0.0417	0.0370	0.0321	0.0305	0.0267	15	98	
787	854	0.2505572438240051	444	3.5221331119537354	854.0000	219.0000	137.0000	884.0000	633.0000	445.0000	662.0000	752.0000	561.0000	75.0000	0.2506	0.1265	0.0479	0.0447	0.0446	0.0403	0.0284	0.0271	0.0227	0.0184	16	98	
788	316	0.28083258867263794	444	3.1126465797424316	316.0000	935.0000	190.0000	888.0000	578.0000	561.0000	499.0000	330.0000	545.0000	233.0000	0.2808	0.1397	0.1349	0.0535	0.0285	0.0218	0.0187	0.0170	0.0140	0.0138	13	98	
789	233	0.14886504411697388	444	3.6388511657714844	233.0000	444.0000	64.0000	799.0000	369.0000	561.0000	280.0000	352.0000	698.0000	626.0000	0.1489	0.1310	0.0752	0.0590	0.0472	0.0368	0.0367	0.0288	0.0269	0.0237	1	98	
790	854	0.44345661997795105	444	2.8813624382019043	854.0000	724.0000	443.0000	752.0000	803.0000	626.0000	219.0000	884.0000	0.0000	657.0000	0.4435	0.0476	0.0381	0.0352	0.0338	0.0315	0.0266	0.0233	0.0216	0.0208	29	98	
791	219	0.2917466163635254	444	2.8628182411193848	219.0000	854.0000	752.0000	137.0000	803.0000	155.0000	444.0000	561.0000	443.0000	445.0000	0.2917	0.1461	0.0882	0.0783	0.0690	0.0376	0.0299	0.0239	0.0225	0.0162	6	98	
792	561	0.13249637186527252	444	3.668511152267456	561.0000	233.0000	626.0000	190.0000	444.0000	4.0000	316.0000	118.0000	352.0000	799.0000	0.1325	0.1137	0.0896	0.0638	0.0481	0.0421	0.0339	0.0322	0.0289	0.0267	4	99	
793	233	0.2120620310306549	444	3.165935754776001	233.0000	444.0000	316.0000	369.0000	190.0000	561.0000	64.0000	280.0000	626.0000	545.0000	0.2121	0.1590	0.1219	0.0605	0.0357	0.0342	0.0295	0.0265	0.0229	0.0224	1	99	
794	854	0.16288746893405914	444	3.3687448501586914	854.0000	803.0000	137.0000	219.0000	752.0000	406.0000	280.0000	657.0000	155.0000	443.0000	0.1629	0.1231	0.0906	0.0815	0.0486	0.0449	0.0402	0.0347	0.0331	0.0294	16	99	
795	854	0.29335346817970276	444	3.421684503555298	854.0000	219.0000	633.0000	137.0000	884.0000	445.0000	752.0000	662.0000	561.0000	443.0000	0.2934	0.0943	0.0522	0.0429	0.0411	0.0408	0.0274	0.0260	0.0193	0.0192	18	99	
796	316	0.24199870228767395	444	3.2630343437194824	316.0000	190.0000	935.0000	888.0000	578.0000	561.0000	499.0000	233.0000	444.0000	466.0000	0.2420	0.1601	0.1031	0.0562	0.0374	0.0278	0.0247	0.0204	0.0169	0.0150	8	99	
797	444	0.169854536652565	444	3.4746179580688477	444.0000	233.0000	799.0000	64.0000	280.0000	352.0000	369.0000	561.0000	4.0000	446.0000	0.1699	0.1496	0.0801	0.0663	0.0423	0.0370	0.0328	0.0327	0.0274	0.0213	0	99	
798	854	0.44846463203430176	444	2.831622362136841	854.0000	803.0000	724.0000	443.0000	626.0000	752.0000	0.0000	884.0000	657.0000	219.0000	0.4485	0.0558	0.0400	0.0364	0.0362	0.0305	0.0218	0.0206	0.0190	0.0189	32	99	
799	219	0.22949852049350739	444	2.9545178413391113	219.0000	854.0000	803.0000	752.0000	137.0000	155.0000	443.0000	444.0000	561.0000	406.0000	0.2295	0.1495	0.1318	0.0804	0.0686	0.0395	0.0290	0.0268	0.0191	0.0179	7	99	
