	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3508	675	0.9989295601844788	675	0.00972720142453909	675.0000	818.0000	122.0000	598.0000	593.0000	814.0000	63.0000	901.0000	597.0000	172.0000	0.9989	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3509	575	0.6910926699638367	675	0.850953221321106	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	355.0000	172.0000	37.0000	901.0000	0.6911	0.2229	0.0770	0.0023	0.0018	0.0013	0.0008	0.0006	0.0005	0.0003	1	85	
3510	678	0.35524457693099976	675	1.680701732635498	678.0000	172.0000	575.0000	353.0000	609.0000	701.0000	63.0000	395.0000	596.0000	937.0000	0.3552	0.3543	0.1151	0.0758	0.0256	0.0191	0.0144	0.0053	0.0041	0.0034	90	85	
3511	81	0.4859582185745239	675	1.2560583353042603	81.0000	575.0000	598.0000	172.0000	353.0000	675.0000	678.0000	122.0000	499.0000	818.0000	0.4860	0.3924	0.0358	0.0303	0.0099	0.0097	0.0086	0.0063	0.0056	0.0019	5	85	
3512	675	0.9992491602897644	675	0.006320735905319452	675.0000	593.0000	818.0000	63.0000	221.0000	597.0000	814.0000	594.0000	122.0000	583.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3513	594	0.8635990023612976	675	0.6543542146682739	594.0000	598.0000	122.0000	938.0000	172.0000	901.0000	282.0000	818.0000	583.0000	675.0000	0.8636	0.0383	0.0321	0.0312	0.0149	0.0081	0.0025	0.0022	0.0017	0.0012	9	85	
3514	675	0.9227229356765747	675	0.44476959109306335	675.0000	583.0000	575.0000	938.0000	63.0000	818.0000	174.0000	594.0000	412.0000	499.0000	0.9227	0.0297	0.0217	0.0041	0.0028	0.0024	0.0018	0.0018	0.0015	0.0009	0	85	
3515	675	0.9963395595550537	675	0.02620188146829605	675.0000	818.0000	593.0000	597.0000	63.0000	901.0000	598.0000	122.0000	583.0000	221.0000	0.9963	0.0030	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
3516	675	0.8577535152435303	675	0.42540398240089417	675.0000	598.0000	594.0000	122.0000	172.0000	597.0000	63.0000	575.0000	583.0000	848.0000	0.8578	0.1399	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
3517	593	0.26278620958328247	675	1.9942107200622559	593.0000	814.0000	575.0000	675.0000	470.0000	353.0000	430.0000	499.0000	122.0000	598.0000	0.2628	0.2436	0.1533	0.1227	0.0644	0.0609	0.0319	0.0163	0.0159	0.0077	3	85	
3518	575	0.908030092716217	675	0.4598243236541748	575.0000	594.0000	901.0000	938.0000	172.0000	598.0000	814.0000	470.0000	122.0000	355.0000	0.9080	0.0520	0.0103	0.0068	0.0055	0.0054	0.0024	0.0021	0.0021	0.0019	11	85	
3519	470	0.42818039655685425	675	2.3299319744110107	470.0000	499.0000	131.0000	121.0000	434.0000	679.0000	282.0000	153.0000	652.0000	818.0000	0.4282	0.1412	0.0776	0.0572	0.0450	0.0386	0.0338	0.0298	0.0199	0.0120	38	85	
3520	63	0.6100921630859375	675	0.7622004151344299	63.0000	675.0000	575.0000	574.0000	355.0000	597.0000	596.0000	593.0000	594.0000	37.0000	0.6101	0.3765	0.0037	0.0031	0.0022	0.0007	0.0004	0.0003	0.0003	0.0003	1	85	
3521	598	0.5592237114906311	675	1.6857802867889404	598.0000	575.0000	597.0000	287.0000	81.0000	593.0000	675.0000	172.0000	608.0000	785.0000	0.5592	0.1102	0.0940	0.0900	0.0230	0.0228	0.0192	0.0148	0.0122	0.0116	6	85	
3522	675	0.916044294834137	675	0.4681249260902405	675.0000	37.0000	583.0000	412.0000	575.0000	938.0000	253.0000	598.0000	63.0000	818.0000	0.9160	0.0431	0.0082	0.0063	0.0057	0.0026	0.0023	0.0014	0.0014	0.0013	0	85	
3523	81	0.4925028383731842	675	1.6282830238342285	81.0000	675.0000	575.0000	814.0000	598.0000	172.0000	353.0000	848.0000	593.0000	818.0000	0.4925	0.1608	0.1276	0.0907	0.0584	0.0272	0.0079	0.0077	0.0066	0.0054	1	85	
3524	575	0.46911168098449707	675	1.7018067836761475	575.0000	353.0000	675.0000	814.0000	81.0000	583.0000	598.0000	680.0000	470.0000	832.0000	0.4691	0.1711	0.1365	0.1182	0.0256	0.0242	0.0127	0.0062	0.0043	0.0036	2	85	
3525	675	0.8768835067749023	675	0.5565561056137085	675.0000	575.0000	343.0000	574.0000	583.0000	594.0000	301.0000	81.0000	598.0000	122.0000	0.8769	0.0790	0.0096	0.0067	0.0066	0.0063	0.0055	0.0027	0.0013	0.0012	0	85	
3526	675	0.9986751675605774	675	0.010304167866706848	675.0000	593.0000	63.0000	818.0000	221.0000	814.0000	583.0000	848.0000	598.0000	597.0000	0.9987	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3527	675	0.5546475052833557	675	1.5300862789154053	675.0000	594.0000	575.0000	583.0000	785.0000	121.0000	37.0000	574.0000	253.0000	597.0000	0.5546	0.2394	0.0641	0.0370	0.0325	0.0078	0.0073	0.0058	0.0050	0.0038	0	86	
3528	594	0.9476293921470642	675	0.2685307264328003	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	901.0000	596.0000	287.0000	575.0000	0.9476	0.0324	0.0124	0.0023	0.0019	0.0015	0.0008	0.0002	0.0002	0.0002	5	86	
3529	81	0.5320405960083008	675	1.8564802408218384	81.0000	598.0000	833.0000	470.0000	122.0000	762.0000	941.0000	675.0000	353.0000	575.0000	0.5320	0.1111	0.1028	0.0456	0.0380	0.0321	0.0297	0.0214	0.0171	0.0083	7	86	
3530	675	0.7970989346504211	675	0.9639012217521667	675.0000	583.0000	818.0000	575.0000	63.0000	174.0000	499.0000	449.0000	785.0000	932.0000	0.7971	0.0576	0.0477	0.0335	0.0261	0.0051	0.0036	0.0028	0.0022	0.0021	0	86	
3531	675	0.5062860250473022	675	1.701505184173584	675.0000	598.0000	575.0000	814.0000	430.0000	938.0000	491.0000	593.0000	66.0000	901.0000	0.5063	0.1605	0.1217	0.0878	0.0297	0.0289	0.0145	0.0086	0.0066	0.0043	0	86	
3532	675	0.7360481023788452	675	0.9787501692771912	675.0000	575.0000	598.0000	122.0000	355.0000	901.0000	818.0000	593.0000	63.0000	594.0000	0.7360	0.1241	0.0800	0.0190	0.0177	0.0060	0.0036	0.0036	0.0016	0.0014	0	86	
3533	675	0.9914335012435913	675	0.05667232722043991	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	221.0000	814.0000	63.0000	81.0000	0.9914	0.0063	0.0017	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
3534	675	0.9991980195045471	675	0.006877308711409569	675.0000	818.0000	593.0000	901.0000	221.0000	583.0000	63.0000	598.0000	122.0000	597.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3535	675	0.7725070118904114	675	1.0943758487701416	675.0000	680.0000	81.0000	121.0000	909.0000	652.0000	528.0000	470.0000	575.0000	598.0000	0.7725	0.1013	0.0218	0.0192	0.0090	0.0085	0.0073	0.0070	0.0068	0.0066	0	86	
3536	499	0.22282856702804565	675	2.8559370040893555	499.0000	470.0000	594.0000	597.0000	122.0000	121.0000	675.0000	205.0000	81.0000	37.0000	0.2228	0.1313	0.0931	0.0780	0.0754	0.0584	0.0554	0.0553	0.0387	0.0245	6	86	
3537	122	0.6300580501556396	675	1.2680765390396118	122.0000	598.0000	938.0000	675.0000	814.0000	594.0000	575.0000	574.0000	583.0000	121.0000	0.6301	0.1434	0.1310	0.0269	0.0188	0.0112	0.0094	0.0092	0.0077	0.0035	3	86	
3538	594	0.49400076270103455	675	1.1310033798217773	594.0000	172.0000	814.0000	598.0000	575.0000	470.0000	355.0000	938.0000	901.0000	122.0000	0.4940	0.4192	0.0210	0.0141	0.0132	0.0085	0.0058	0.0044	0.0038	0.0034	13	86	
3539	470	0.5375652313232422	675	1.4896025657653809	470.0000	575.0000	81.0000	355.0000	675.0000	37.0000	122.0000	594.0000	762.0000	573.0000	0.5376	0.2188	0.1308	0.0384	0.0131	0.0080	0.0076	0.0065	0.0034	0.0034	4	86	
3540	412	0.3499791920185089	675	2.3801612854003906	412.0000	11.0000	575.0000	499.0000	690.0000	785.0000	121.0000	355.0000	574.0000	470.0000	0.3500	0.1386	0.1219	0.1031	0.0546	0.0359	0.0348	0.0267	0.0225	0.0147	18	86	
3541	499	0.9294586777687073	675	0.36354199051856995	499.0000	470.0000	675.0000	575.0000	81.0000	122.0000	598.0000	583.0000	63.0000	172.0000	0.9295	0.0285	0.0266	0.0054	0.0028	0.0026	0.0009	0.0008	0.0007	0.0005	2	86	
3542	675	0.9945101737976074	675	0.03709188103675842	675.0000	818.0000	593.0000	901.0000	63.0000	598.0000	814.0000	122.0000	221.0000	597.0000	0.9945	0.0047	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3543	598	0.9937865734100342	675	0.03945992887020111	598.0000	172.0000	596.0000	938.0000	81.0000	122.0000	701.0000	675.0000	814.0000	355.0000	0.9938	0.0060	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	86	
3544	675	0.9924845099449158	675	0.05463065207004547	675.0000	818.0000	593.0000	122.0000	594.0000	63.0000	597.0000	583.0000	221.0000	287.0000	0.9925	0.0037	0.0021	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
3545	594	0.781341552734375	675	0.9393692016601562	594.0000	122.0000	598.0000	470.0000	597.0000	172.0000	901.0000	575.0000	938.0000	355.0000	0.7813	0.0940	0.0585	0.0125	0.0109	0.0092	0.0048	0.0043	0.0040	0.0034	15	86	
3546	575	0.9701078534126282	675	0.16305860877037048	575.0000	814.0000	675.0000	81.0000	848.0000	122.0000	593.0000	353.0000	287.0000	598.0000	0.9701	0.0227	0.0030	0.0016	0.0012	0.0006	0.0004	0.0002	0.0001	0.0001	2	86	
3547	675	0.9996206760406494	675	0.0037169214338064194	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	122.0000	814.0000	597.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3548	785	0.4196906089782715	675	1.9971507787704468	785.0000	675.0000	575.0000	489.0000	583.0000	594.0000	597.0000	574.0000	174.0000	203.0000	0.4197	0.2381	0.1029	0.0779	0.0324	0.0131	0.0109	0.0095	0.0089	0.0066	1	86	
3549	675	0.9984184503555298	675	0.014237623661756516	675.0000	818.0000	122.0000	598.0000	593.0000	63.0000	814.0000	597.0000	901.0000	172.0000	0.9984	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
3550	575	0.6044881939888	675	0.970633864402771	575.0000	675.0000	598.0000	597.0000	122.0000	81.0000	355.0000	172.0000	37.0000	938.0000	0.6045	0.2991	0.0796	0.0059	0.0044	0.0018	0.0007	0.0005	0.0005	0.0004	1	86	
3551	678	0.2918590307235718	675	1.8985843658447266	678.0000	172.0000	353.0000	575.0000	609.0000	63.0000	701.0000	395.0000	937.0000	107.0000	0.2919	0.2194	0.1980	0.1724	0.0366	0.0150	0.0114	0.0104	0.0057	0.0039	106	86	
3552	575	0.44994693994522095	675	1.2343370914459229	575.0000	81.0000	598.0000	172.0000	353.0000	675.0000	678.0000	122.0000	499.0000	861.0000	0.4499	0.4430	0.0275	0.0227	0.0104	0.0081	0.0073	0.0063	0.0056	0.0025	5	86	
3553	675	0.9991355538368225	675	0.007211486343294382	675.0000	593.0000	818.0000	63.0000	221.0000	597.0000	594.0000	814.0000	583.0000	122.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3554	594	0.8824608325958252	675	0.5824992060661316	594.0000	598.0000	122.0000	938.0000	172.0000	901.0000	583.0000	282.0000	818.0000	675.0000	0.8825	0.0327	0.0285	0.0278	0.0114	0.0070	0.0019	0.0019	0.0015	0.0009	9	86	
3555	675	0.8885570764541626	675	0.597283124923706	675.0000	583.0000	575.0000	938.0000	412.0000	63.0000	174.0000	834.0000	594.0000	818.0000	0.8886	0.0471	0.0276	0.0055	0.0032	0.0031	0.0031	0.0021	0.0019	0.0018	0	86	
3556	675	0.996094286441803	675	0.028204379603266716	675.0000	818.0000	593.0000	597.0000	63.0000	122.0000	901.0000	598.0000	583.0000	221.0000	0.9961	0.0030	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
3557	675	0.8501650094985962	675	0.4487397074699402	675.0000	598.0000	594.0000	122.0000	597.0000	172.0000	63.0000	575.0000	583.0000	574.0000	0.8502	0.1457	0.0025	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
3558	814	0.24196112155914307	675	2.014417886734009	814.0000	593.0000	575.0000	675.0000	353.0000	470.0000	430.0000	122.0000	499.0000	598.0000	0.2420	0.2068	0.1973	0.1354	0.0687	0.0609	0.0251	0.0179	0.0172	0.0082	3	86	
3559	575	0.8139256834983826	675	0.7365525960922241	575.0000	594.0000	938.0000	901.0000	470.0000	598.0000	122.0000	172.0000	814.0000	355.0000	0.8139	0.1252	0.0145	0.0135	0.0063	0.0060	0.0052	0.0048	0.0029	0.0021	13	86	
3560	470	0.5569974184036255	675	2.01808762550354	470.0000	499.0000	131.0000	434.0000	121.0000	679.0000	282.0000	153.0000	652.0000	597.0000	0.5570	0.0787	0.0521	0.0490	0.0450	0.0366	0.0315	0.0223	0.0200	0.0104	42	86	
3561	63	0.5228566527366638	675	0.7964584827423096	63.0000	675.0000	574.0000	575.0000	355.0000	597.0000	596.0000	122.0000	593.0000	594.0000	0.5229	0.4628	0.0038	0.0035	0.0015	0.0011	0.0005	0.0003	0.0003	0.0003	1	86	
3562	598	0.35125648975372314	675	1.865935206413269	598.0000	597.0000	287.0000	575.0000	785.0000	675.0000	593.0000	81.0000	122.0000	608.0000	0.3513	0.2233	0.1924	0.1087	0.0209	0.0181	0.0153	0.0124	0.0112	0.0089	5	86	
3563	675	0.8771753907203674	675	0.6706359386444092	675.0000	37.0000	583.0000	412.0000	575.0000	253.0000	938.0000	122.0000	63.0000	174.0000	0.8772	0.0483	0.0178	0.0153	0.0068	0.0043	0.0040	0.0024	0.0023	0.0017	0	86	
3564	81	0.5023976564407349	675	1.6150293350219727	81.0000	675.0000	575.0000	814.0000	598.0000	172.0000	353.0000	848.0000	122.0000	593.0000	0.5024	0.1754	0.1225	0.0826	0.0470	0.0211	0.0094	0.0090	0.0064	0.0055	1	86	
3565	575	0.3711807429790497	675	2.00724196434021	575.0000	353.0000	675.0000	814.0000	81.0000	583.0000	680.0000	598.0000	832.0000	528.0000	0.3712	0.1863	0.1765	0.1008	0.0343	0.0279	0.0166	0.0117	0.0115	0.0087	2	86	
3566	675	0.7872570157051086	675	0.8698610663414001	675.0000	575.0000	343.0000	301.0000	574.0000	583.0000	594.0000	81.0000	122.0000	597.0000	0.7873	0.1220	0.0230	0.0140	0.0139	0.0137	0.0100	0.0033	0.0021	0.0020	0	86	
3567	675	0.9980947375297546	675	0.014074495993554592	675.0000	593.0000	818.0000	63.0000	814.0000	221.0000	583.0000	848.0000	598.0000	597.0000	0.9981	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3568	675	0.5362406969070435	675	1.5020520687103271	675.0000	594.0000	575.0000	785.0000	583.0000	37.0000	121.0000	574.0000	253.0000	938.0000	0.5362	0.2600	0.0792	0.0328	0.0276	0.0079	0.0052	0.0050	0.0044	0.0040	0	87	
3569	594	0.9420430660247803	675	0.29279568791389465	594.0000	598.0000	122.0000	938.0000	172.0000	675.0000	901.0000	575.0000	596.0000	814.0000	0.9420	0.0365	0.0112	0.0039	0.0026	0.0018	0.0008	0.0002	0.0002	0.0001	5	87	
3570	81	0.5892685055732727	675	1.683741569519043	81.0000	598.0000	833.0000	470.0000	762.0000	675.0000	122.0000	941.0000	353.0000	575.0000	0.5893	0.1356	0.0598	0.0318	0.0277	0.0262	0.0259	0.0230	0.0152	0.0086	5	87	
3571	675	0.7786271572113037	675	1.012439489364624	675.0000	818.0000	575.0000	583.0000	63.0000	174.0000	499.0000	449.0000	785.0000	37.0000	0.7786	0.0668	0.0636	0.0316	0.0193	0.0048	0.0036	0.0031	0.0026	0.0025	0	87	
3572	675	0.4240743815898895	675	1.751112461090088	675.0000	575.0000	598.0000	814.0000	938.0000	430.0000	491.0000	593.0000	66.0000	901.0000	0.4241	0.1940	0.1500	0.1189	0.0357	0.0224	0.0125	0.0085	0.0047	0.0042	0	87	
3573	675	0.647490918636322	675	1.08505380153656	675.0000	575.0000	598.0000	355.0000	122.0000	901.0000	818.0000	593.0000	375.0000	594.0000	0.6475	0.2193	0.0749	0.0250	0.0128	0.0062	0.0034	0.0032	0.0011	0.0010	0	87	
3574	675	0.9871610403060913	675	0.07906675338745117	675.0000	593.0000	818.0000	598.0000	901.0000	848.0000	221.0000	814.0000	81.0000	596.0000	0.9872	0.0093	0.0029	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
3575	675	0.998505711555481	675	0.011748800054192543	675.0000	818.0000	593.0000	901.0000	221.0000	598.0000	583.0000	597.0000	63.0000	122.0000	0.9985	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3576	675	0.8301903009414673	675	0.8832454085350037	675.0000	680.0000	81.0000	121.0000	575.0000	598.0000	470.0000	596.0000	909.0000	652.0000	0.8302	0.0629	0.0282	0.0100	0.0095	0.0086	0.0054	0.0053	0.0052	0.0046	0	87	
3577	499	0.23507794737815857	675	2.75874924659729	499.0000	594.0000	470.0000	122.0000	675.0000	597.0000	121.0000	81.0000	37.0000	205.0000	0.2351	0.1509	0.1109	0.0817	0.0626	0.0548	0.0515	0.0384	0.0360	0.0308	4	87	
3578	122	0.5869432687759399	675	1.3168694972991943	122.0000	938.0000	598.0000	814.0000	675.0000	594.0000	575.0000	574.0000	583.0000	121.0000	0.5869	0.1900	0.1280	0.0208	0.0194	0.0167	0.0133	0.0103	0.0052	0.0025	4	87	
3579	594	0.5167025327682495	675	1.0491998195648193	594.0000	172.0000	814.0000	575.0000	598.0000	938.0000	470.0000	122.0000	355.0000	901.0000	0.5167	0.4078	0.0324	0.0114	0.0091	0.0048	0.0046	0.0027	0.0027	0.0026	12	87	
3580	575	0.46602052450180054	675	1.495488166809082	575.0000	470.0000	81.0000	355.0000	675.0000	37.0000	122.0000	594.0000	701.0000	762.0000	0.4660	0.3145	0.0980	0.0525	0.0134	0.0122	0.0059	0.0045	0.0044	0.0026	4	87	
3581	412	0.22438634932041168	675	2.6006178855895996	412.0000	575.0000	499.0000	11.0000	785.0000	121.0000	355.0000	690.0000	574.0000	470.0000	0.2244	0.1644	0.1400	0.1294	0.0538	0.0500	0.0454	0.0352	0.0293	0.0129	12	87	
3582	499	0.9015482664108276	675	0.4778785705566406	499.0000	675.0000	470.0000	575.0000	81.0000	122.0000	598.0000	172.0000	63.0000	37.0000	0.9015	0.0433	0.0302	0.0078	0.0070	0.0032	0.0017	0.0010	0.0010	0.0009	1	87	
3583	675	0.9941390752792358	675	0.03892025724053383	675.0000	818.0000	593.0000	901.0000	598.0000	63.0000	814.0000	122.0000	172.0000	221.0000	0.9941	0.0051	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3584	598	0.9891052842140198	675	0.062482114881277084	598.0000	172.0000	596.0000	938.0000	81.0000	122.0000	675.0000	814.0000	701.0000	355.0000	0.9891	0.0105	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	87	
3585	675	0.9894099235534668	675	0.07112020254135132	675.0000	818.0000	593.0000	122.0000	594.0000	63.0000	597.0000	583.0000	221.0000	287.0000	0.9894	0.0061	0.0030	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
3586	594	0.7819148302078247	675	0.9538466930389404	594.0000	598.0000	122.0000	172.0000	470.0000	575.0000	597.0000	901.0000	938.0000	355.0000	0.7819	0.0749	0.0729	0.0132	0.0085	0.0079	0.0070	0.0069	0.0046	0.0043	16	87	
3587	575	0.9733561277389526	675	0.14318500459194183	575.0000	814.0000	675.0000	81.0000	848.0000	593.0000	122.0000	353.0000	598.0000	287.0000	0.9734	0.0220	0.0017	0.0012	0.0008	0.0004	0.0003	0.0001	0.0000	0.0000	2	87	
3588	675	0.99954754114151	675	0.004321109503507614	675.0000	593.0000	818.0000	221.0000	63.0000	583.0000	901.0000	814.0000	122.0000	597.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3589	785	0.43183156847953796	675	1.8188540935516357	785.0000	675.0000	575.0000	489.0000	583.0000	594.0000	597.0000	174.0000	574.0000	121.0000	0.4318	0.2603	0.1441	0.0370	0.0234	0.0133	0.0090	0.0084	0.0072	0.0044	1	87	
3590	675	0.9982830286026001	675	0.015228865668177605	675.0000	818.0000	122.0000	598.0000	593.0000	814.0000	63.0000	901.0000	597.0000	172.0000	0.9983	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
3591	575	0.7758581042289734	675	0.6945843696594238	575.0000	675.0000	598.0000	122.0000	597.0000	81.0000	355.0000	172.0000	37.0000	901.0000	0.7759	0.1703	0.0464	0.0023	0.0015	0.0008	0.0005	0.0004	0.0004	0.0003	1	87	
3592	678	0.3514536917209625	675	1.6876180171966553	678.0000	172.0000	575.0000	353.0000	609.0000	701.0000	63.0000	395.0000	937.0000	596.0000	0.3515	0.3009	0.1641	0.1047	0.0167	0.0155	0.0114	0.0043	0.0030	0.0029	79	87	
3593	81	0.4579039514064789	675	1.289689540863037	81.0000	575.0000	172.0000	598.0000	678.0000	675.0000	353.0000	122.0000	423.0000	499.0000	0.4579	0.4087	0.0427	0.0301	0.0157	0.0110	0.0109	0.0044	0.0029	0.0028	5	87	
3594	675	0.998555600643158	675	0.011247120797634125	675.0000	593.0000	818.0000	814.0000	63.0000	597.0000	594.0000	221.0000	122.0000	583.0000	0.9986	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3595	594	0.84483802318573	675	0.7155879735946655	594.0000	938.0000	598.0000	122.0000	172.0000	901.0000	282.0000	818.0000	583.0000	675.0000	0.8448	0.0454	0.0423	0.0328	0.0135	0.0087	0.0025	0.0020	0.0018	0.0013	9	87	
3596	675	0.8707126975059509	675	0.6602612137794495	675.0000	583.0000	575.0000	938.0000	174.0000	63.0000	818.0000	412.0000	594.0000	499.0000	0.8707	0.0543	0.0356	0.0080	0.0031	0.0029	0.0028	0.0023	0.0021	0.0014	0	87	
3597	675	0.993985116481781	675	0.0404631644487381	675.0000	818.0000	593.0000	597.0000	901.0000	122.0000	63.0000	598.0000	221.0000	583.0000	0.9940	0.0047	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
3598	675	0.8288857936859131	675	0.48367223143577576	675.0000	598.0000	594.0000	122.0000	172.0000	597.0000	575.0000	63.0000	574.0000	583.0000	0.8289	0.1671	0.0023	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
3599	814	0.3046002984046936	675	1.826662302017212	814.0000	593.0000	575.0000	675.0000	353.0000	470.0000	430.0000	122.0000	81.0000	598.0000	0.3046	0.2328	0.2028	0.1176	0.0558	0.0288	0.0157	0.0119	0.0080	0.0068	3	87	
3600	575	0.899318277835846	675	0.47672057151794434	575.0000	594.0000	901.0000	938.0000	172.0000	814.0000	598.0000	122.0000	470.0000	355.0000	0.8993	0.0629	0.0099	0.0087	0.0036	0.0033	0.0030	0.0027	0.0020	0.0012	13	87	
3601	470	0.41680601239204407	675	2.4946448802948	470.0000	499.0000	679.0000	434.0000	131.0000	121.0000	282.0000	652.0000	153.0000	594.0000	0.4168	0.0989	0.0729	0.0592	0.0499	0.0481	0.0309	0.0275	0.0251	0.0213	37	87	
3602	675	0.5015438199043274	675	0.8337928652763367	675.0000	63.0000	574.0000	575.0000	355.0000	597.0000	596.0000	593.0000	594.0000	37.0000	0.5015	0.4781	0.0052	0.0052	0.0027	0.0011	0.0006	0.0005	0.0004	0.0004	0	87	
3603	598	0.514755368232727	675	1.682267665863037	598.0000	575.0000	597.0000	287.0000	81.0000	675.0000	593.0000	785.0000	172.0000	122.0000	0.5148	0.1535	0.1077	0.1046	0.0200	0.0166	0.0161	0.0111	0.0110	0.0102	5	87	
3604	675	0.8654299974441528	675	0.68093341588974	675.0000	37.0000	583.0000	412.0000	575.0000	938.0000	253.0000	122.0000	375.0000	818.0000	0.8654	0.0665	0.0187	0.0096	0.0086	0.0053	0.0025	0.0022	0.0020	0.0019	0	87	
3605	81	0.5410833358764648	675	1.530360460281372	81.0000	575.0000	675.0000	814.0000	598.0000	172.0000	848.0000	593.0000	353.0000	122.0000	0.5411	0.1280	0.1229	0.1032	0.0397	0.0284	0.0071	0.0066	0.0065	0.0036	2	87	
3606	575	0.48299679160118103	675	1.712908148765564	575.0000	353.0000	814.0000	675.0000	81.0000	583.0000	680.0000	598.0000	832.0000	470.0000	0.4830	0.1612	0.1365	0.1085	0.0269	0.0240	0.0095	0.0087	0.0053	0.0035	3	87	
3607	675	0.7950876951217651	675	0.7702746391296387	675.0000	575.0000	574.0000	594.0000	343.0000	301.0000	583.0000	81.0000	122.0000	598.0000	0.7951	0.1455	0.0115	0.0114	0.0102	0.0075	0.0063	0.0029	0.0018	0.0014	0	87	
3608	675	0.9981135129928589	675	0.013965592719614506	675.0000	593.0000	818.0000	63.0000	814.0000	221.0000	583.0000	598.0000	848.0000	597.0000	0.9981	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
3609	675	0.5072019100189209	675	1.578883171081543	675.0000	594.0000	575.0000	785.0000	583.0000	37.0000	121.0000	499.0000	574.0000	253.0000	0.5072	0.2678	0.0820	0.0376	0.0342	0.0095	0.0083	0.0052	0.0044	0.0041	0	88	
