	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1261	131	0.8071351647377014	102	1.1152136325836182	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	51.0000	102.0000	313.0000	457.0000	0.8071	0.0620	0.0182	0.0146	0.0106	0.0099	0.0052	0.0047	0.0043	0.0040	7	84	
1262	131	0.9448415040969849	102	0.384186714887619	131.0000	626.0000	544.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9448	0.0085	0.0085	0.0077	0.0053	0.0041	0.0032	0.0029	0.0017	0.0015	14	84	
1263	131	0.9809980988502502	102	0.14170531928539276	131.0000	703.0000	528.0000	544.0000	51.0000	23.0000	457.0000	313.0000	297.0000	618.0000	0.9810	0.0083	0.0023	0.0021	0.0011	0.0007	0.0004	0.0004	0.0003	0.0003	15	84	
1264	703	0.2393674999475479	102	2.6791396141052246	703.0000	704.0000	540.0000	457.0000	235.0000	134.0000	131.0000	23.0000	34.0000	544.0000	0.2394	0.2318	0.1238	0.0790	0.0601	0.0319	0.0245	0.0228	0.0159	0.0142	50	84	
1265	313	0.893498957157135	102	0.4726899564266205	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	626.0000	457.0000	71.0000	0.8935	0.0801	0.0105	0.0040	0.0016	0.0010	0.0007	0.0007	0.0006	0.0006	29	84	
1266	131	0.7564140558242798	102	1.1434805393218994	131.0000	51.0000	528.0000	544.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7564	0.0883	0.0501	0.0277	0.0128	0.0127	0.0090	0.0054	0.0043	0.0034	15	84	
1267	131	0.918580174446106	102	0.609080970287323	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	297.0000	528.0000	703.0000	527.0000	0.9186	0.0149	0.0099	0.0071	0.0049	0.0048	0.0021	0.0021	0.0018	0.0014	22	84	
1268	131	0.9515311121940613	102	0.34020769596099854	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	343.0000	0.9515	0.0149	0.0057	0.0052	0.0033	0.0024	0.0024	0.0018	0.0013	0.0007	20	84	
1269	131	0.6486393809318542	102	1.6021413803100586	131.0000	544.0000	703.0000	618.0000	285.0000	457.0000	705.0000	893.0000	195.0000	495.0000	0.6486	0.0756	0.0750	0.0419	0.0347	0.0161	0.0154	0.0105	0.0094	0.0085	17	84	
1270	131	0.7096360325813293	102	1.2846128940582275	131.0000	544.0000	313.0000	23.0000	457.0000	528.0000	297.0000	703.0000	618.0000	51.0000	0.7096	0.1316	0.0346	0.0239	0.0167	0.0152	0.0149	0.0065	0.0043	0.0039	11	84	
1271	131	0.3209168314933777	102	2.9124629497528076	131.0000	703.0000	626.0000	182.0000	297.0000	540.0000	245.0000	102.0000	544.0000	924.0000	0.3209	0.1356	0.1209	0.0410	0.0399	0.0318	0.0279	0.0262	0.0190	0.0170	7	84	
1272	131	0.6649473309516907	102	1.3690648078918457	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	85.0000	893.0000	313.0000	0.6649	0.1873	0.0284	0.0187	0.0161	0.0122	0.0084	0.0062	0.0061	0.0059	26	84	
1273	131	0.9179379343986511	102	0.563834547996521	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	457.0000	297.0000	0.9179	0.0162	0.0120	0.0095	0.0051	0.0041	0.0029	0.0024	0.0021	0.0021	3	84	
1274	131	0.8969377875328064	102	0.6355593204498291	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.8969	0.0202	0.0158	0.0134	0.0101	0.0099	0.0073	0.0040	0.0026	0.0013	14	84	
1275	131	0.885597288608551	102	0.8088113069534302	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	857.0000	739.0000	212.0000	284.0000	0.8856	0.0184	0.0123	0.0076	0.0067	0.0058	0.0027	0.0027	0.0027	0.0024	44	85	
1276	131	0.832412600517273	102	1.0304404497146606	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	102.0000	51.0000	457.0000	313.0000	0.8324	0.0405	0.0190	0.0128	0.0108	0.0107	0.0051	0.0043	0.0041	0.0039	6	85	
1277	131	0.9436315298080444	102	0.3912068009376526	131.0000	544.0000	626.0000	313.0000	528.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9436	0.0104	0.0093	0.0057	0.0052	0.0037	0.0035	0.0033	0.0018	0.0015	12	85	
1278	131	0.9821011424064636	102	0.13601118326187134	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	297.0000	313.0000	618.0000	0.9821	0.0075	0.0025	0.0017	0.0010	0.0007	0.0004	0.0004	0.0004	0.0003	14	85	
1279	703	0.30895504355430603	102	2.5201382637023926	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	134.0000	131.0000	34.0000	544.0000	0.3090	0.2260	0.1108	0.0720	0.0449	0.0234	0.0224	0.0188	0.0168	0.0142	47	85	
1280	313	0.8839161396026611	102	0.48279184103012085	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	626.0000	71.0000	893.0000	457.0000	0.8839	0.0925	0.0098	0.0030	0.0016	0.0009	0.0006	0.0005	0.0005	0.0005	30	85	
1281	131	0.7899466156959534	102	1.0545512437820435	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7899	0.0686	0.0328	0.0309	0.0143	0.0120	0.0098	0.0054	0.0040	0.0039	11	85	
1282	131	0.9205456972122192	102	0.5828180909156799	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	528.0000	297.0000	703.0000	527.0000	0.9205	0.0162	0.0106	0.0071	0.0051	0.0045	0.0021	0.0019	0.0016	0.0013	20	85	
1283	131	0.956614077091217	102	0.30820292234420776	131.0000	544.0000	457.0000	313.0000	297.0000	626.0000	528.0000	51.0000	23.0000	343.0000	0.9566	0.0140	0.0051	0.0046	0.0025	0.0025	0.0022	0.0013	0.0011	0.0007	17	85	
1284	131	0.6366201639175415	102	1.6469502449035645	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	457.0000	195.0000	893.0000	495.0000	0.6366	0.0837	0.0709	0.0411	0.0369	0.0183	0.0161	0.0100	0.0083	0.0081	17	85	
1285	131	0.7348155975341797	102	1.1741966009140015	131.0000	544.0000	313.0000	23.0000	297.0000	457.0000	528.0000	703.0000	618.0000	626.0000	0.7348	0.1313	0.0284	0.0187	0.0160	0.0138	0.0115	0.0053	0.0041	0.0033	10	85	
1286	131	0.3076498806476593	102	2.962449073791504	131.0000	703.0000	626.0000	182.0000	297.0000	102.0000	540.0000	245.0000	924.0000	544.0000	0.3076	0.1383	0.1106	0.0435	0.0409	0.0359	0.0335	0.0235	0.0230	0.0183	5	85	
1287	131	0.7122961282730103	102	1.297455072402954	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	23.0000	313.0000	85.0000	0.7123	0.1387	0.0320	0.0182	0.0162	0.0124	0.0090	0.0059	0.0057	0.0051	24	85	
1288	131	0.9175765514373779	102	0.5618810653686523	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	51.0000	297.0000	457.0000	0.9176	0.0167	0.0119	0.0106	0.0049	0.0044	0.0024	0.0022	0.0022	0.0021	3	85	
1289	131	0.9133843779563904	102	0.5478264093399048	131.0000	544.0000	51.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9134	0.0156	0.0130	0.0123	0.0107	0.0082	0.0045	0.0042	0.0022	0.0011	14	85	
1290	131	0.8921674489974976	102	0.7650027275085449	131.0000	313.0000	544.0000	23.0000	703.0000	626.0000	739.0000	212.0000	857.0000	284.0000	0.8922	0.0152	0.0125	0.0081	0.0079	0.0051	0.0029	0.0026	0.0026	0.0024	59	86	
1291	131	0.8652205467224121	102	0.8275086283683777	131.0000	528.0000	703.0000	297.0000	23.0000	544.0000	618.0000	102.0000	457.0000	313.0000	0.8652	0.0442	0.0103	0.0099	0.0087	0.0080	0.0033	0.0031	0.0031	0.0029	7	86	
1292	131	0.9627794623374939	102	0.272538423538208	131.0000	544.0000	626.0000	528.0000	313.0000	457.0000	51.0000	297.0000	618.0000	703.0000	0.9628	0.0072	0.0058	0.0041	0.0035	0.0024	0.0022	0.0015	0.0015	0.0013	13	86	
1293	131	0.986816942691803	102	0.10232050716876984	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	618.0000	552.0000	0.9868	0.0059	0.0018	0.0014	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	19	86	
1294	703	0.33239129185676575	102	2.512603521347046	703.0000	704.0000	540.0000	457.0000	235.0000	23.0000	34.0000	131.0000	134.0000	544.0000	0.3324	0.2126	0.0950	0.0868	0.0380	0.0227	0.0189	0.0183	0.0180	0.0122	42	86	
1295	313	0.868871808052063	102	0.5261145234107971	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	626.0000	457.0000	407.0000	0.8689	0.1046	0.0105	0.0050	0.0014	0.0009	0.0007	0.0006	0.0006	0.0005	26	86	
1296	131	0.8122873902320862	102	0.9562435150146484	131.0000	51.0000	544.0000	528.0000	703.0000	457.0000	626.0000	23.0000	313.0000	618.0000	0.8123	0.0579	0.0334	0.0262	0.0149	0.0142	0.0064	0.0046	0.0043	0.0026	13	86	
1297	131	0.9283353090286255	102	0.5292878150939941	131.0000	544.0000	552.0000	313.0000	626.0000	457.0000	703.0000	528.0000	527.0000	297.0000	0.9283	0.0147	0.0084	0.0079	0.0048	0.0044	0.0017	0.0015	0.0015	0.0013	27	86	
1298	131	0.9637987017631531	102	0.25781720876693726	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	23.0000	51.0000	527.0000	0.9638	0.0137	0.0047	0.0032	0.0018	0.0016	0.0013	0.0010	0.0010	0.0006	21	86	
1299	131	0.607737123966217	102	1.7165846824645996	131.0000	544.0000	703.0000	285.0000	618.0000	705.0000	457.0000	195.0000	495.0000	893.0000	0.6077	0.0892	0.0710	0.0508	0.0444	0.0231	0.0163	0.0140	0.0104	0.0091	19	86	
1300	131	0.7336267232894897	102	1.1606874465942383	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.7336	0.1361	0.0247	0.0237	0.0162	0.0103	0.0094	0.0068	0.0053	0.0027	10	86	
1301	131	0.3065956234931946	102	2.970358371734619	131.0000	703.0000	626.0000	182.0000	540.0000	297.0000	245.0000	102.0000	924.0000	27.0000	0.3066	0.1517	0.1058	0.0421	0.0373	0.0283	0.0273	0.0220	0.0212	0.0209	7	86	
1302	131	0.7208667993545532	102	1.2613831758499146	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	23.0000	297.0000	893.0000	313.0000	0.7209	0.1363	0.0325	0.0154	0.0147	0.0132	0.0068	0.0064	0.0053	0.0046	26	86	
1303	131	0.940560519695282	102	0.41734981536865234	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	457.0000	893.0000	51.0000	0.9406	0.0128	0.0098	0.0066	0.0046	0.0033	0.0018	0.0016	0.0014	0.0014	3	86	
1304	131	0.9280862808227539	102	0.4693373143672943	131.0000	544.0000	457.0000	51.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9281	0.0142	0.0110	0.0107	0.0066	0.0066	0.0040	0.0025	0.0021	0.0011	14	86	
1305	131	0.8837747573852539	102	0.830580472946167	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	212.0000	739.0000	273.0000	857.0000	0.8838	0.0152	0.0117	0.0082	0.0080	0.0060	0.0030	0.0027	0.0025	0.0025	51	87	
1306	131	0.8299434781074524	102	1.0163136720657349	131.0000	528.0000	297.0000	703.0000	23.0000	544.0000	102.0000	51.0000	457.0000	626.0000	0.8299	0.0462	0.0200	0.0142	0.0106	0.0102	0.0051	0.0042	0.0038	0.0037	6	87	
1307	131	0.951489269733429	102	0.341643363237381	131.0000	626.0000	544.0000	528.0000	313.0000	51.0000	297.0000	457.0000	618.0000	703.0000	0.9515	0.0089	0.0083	0.0056	0.0039	0.0032	0.0030	0.0028	0.0016	0.0014	13	87	
1308	131	0.9817780256271362	102	0.13573598861694336	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	297.0000	457.0000	313.0000	618.0000	0.9818	0.0083	0.0023	0.0018	0.0009	0.0007	0.0004	0.0004	0.0003	0.0003	13	87	
1309	703	0.32843151688575745	102	2.5550007820129395	703.0000	704.0000	540.0000	457.0000	235.0000	134.0000	131.0000	23.0000	544.0000	34.0000	0.3284	0.2247	0.0995	0.0599	0.0380	0.0284	0.0198	0.0185	0.0132	0.0129	48	87	
1310	313	0.8507897257804871	102	0.5857954621315002	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	626.0000	457.0000	893.0000	407.0000	0.8508	0.1164	0.0131	0.0062	0.0022	0.0013	0.0008	0.0007	0.0007	0.0005	26	87	
1311	131	0.7878324389457703	102	1.0437058210372925	131.0000	51.0000	528.0000	544.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7878	0.0768	0.0327	0.0275	0.0138	0.0127	0.0099	0.0042	0.0039	0.0038	14	87	
1312	131	0.9217895269393921	102	0.5773829221725464	131.0000	544.0000	552.0000	313.0000	626.0000	457.0000	703.0000	528.0000	297.0000	527.0000	0.9218	0.0147	0.0087	0.0083	0.0056	0.0047	0.0020	0.0020	0.0018	0.0015	22	87	
1313	131	0.9580410122871399	102	0.2966358959674835	131.0000	544.0000	457.0000	313.0000	297.0000	626.0000	528.0000	51.0000	23.0000	527.0000	0.9580	0.0142	0.0051	0.0038	0.0024	0.0023	0.0023	0.0014	0.0010	0.0006	21	87	
1314	131	0.5999314188957214	102	1.7422620058059692	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	195.0000	857.0000	893.0000	0.5999	0.0919	0.0876	0.0440	0.0397	0.0214	0.0164	0.0107	0.0083	0.0082	17	87	
1315	131	0.7087544798851013	102	1.2576583623886108	131.0000	544.0000	313.0000	23.0000	297.0000	457.0000	528.0000	703.0000	618.0000	626.0000	0.7088	0.1427	0.0287	0.0220	0.0189	0.0160	0.0123	0.0068	0.0048	0.0040	11	87	
1316	131	0.27305373549461365	102	2.92472505569458	131.0000	703.0000	626.0000	297.0000	540.0000	182.0000	102.0000	245.0000	924.0000	27.0000	0.2731	0.1689	0.1450	0.0423	0.0286	0.0268	0.0264	0.0250	0.0210	0.0197	6	87	
1317	131	0.6791358590126038	102	1.3305153846740723	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	23.0000	85.0000	313.0000	0.6791	0.1758	0.0288	0.0195	0.0166	0.0120	0.0099	0.0058	0.0056	0.0045	27	87	
1318	131	0.9166128635406494	102	0.5614303350448608	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	528.0000	297.0000	51.0000	457.0000	0.9166	0.0183	0.0118	0.0108	0.0051	0.0046	0.0025	0.0022	0.0021	0.0020	3	87	
1319	131	0.9050382971763611	102	0.5937519073486328	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9050	0.0166	0.0158	0.0135	0.0107	0.0078	0.0058	0.0043	0.0023	0.0015	14	87	
1320	131	0.8987908959388733	102	0.7408462762832642	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	739.0000	212.0000	51.0000	235.0000	0.8988	0.0139	0.0082	0.0078	0.0069	0.0044	0.0028	0.0026	0.0025	0.0022	54	88	
1321	131	0.8434979915618896	102	0.9396308064460754	131.0000	528.0000	703.0000	297.0000	23.0000	544.0000	51.0000	102.0000	457.0000	313.0000	0.8435	0.0502	0.0125	0.0121	0.0098	0.0079	0.0049	0.0039	0.0038	0.0035	7	88	
1322	131	0.953166127204895	102	0.3333393335342407	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9532	0.0078	0.0067	0.0061	0.0047	0.0039	0.0027	0.0023	0.0015	0.0015	13	88	
1323	131	0.9829551577568054	102	0.12708008289337158	131.0000	703.0000	528.0000	544.0000	51.0000	23.0000	457.0000	313.0000	297.0000	618.0000	0.9830	0.0080	0.0019	0.0017	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	17	88	
1324	703	0.30099618434906006	102	2.435293197631836	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	134.0000	23.0000	544.0000	34.0000	0.3010	0.2292	0.1432	0.0656	0.0303	0.0283	0.0245	0.0204	0.0196	0.0141	45	88	
1325	313	0.8795694708824158	102	0.5032694339752197	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	457.0000	626.0000	71.0000	0.8796	0.0949	0.0097	0.0040	0.0015	0.0011	0.0006	0.0006	0.0006	0.0005	32	88	
1326	131	0.7510510087013245	102	1.137689232826233	131.0000	51.0000	528.0000	544.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7511	0.1017	0.0434	0.0264	0.0149	0.0140	0.0079	0.0054	0.0044	0.0030	15	88	
1327	131	0.9281652569770813	102	0.5382912755012512	131.0000	544.0000	313.0000	552.0000	457.0000	626.0000	528.0000	703.0000	297.0000	527.0000	0.9282	0.0132	0.0094	0.0073	0.0042	0.0042	0.0021	0.0018	0.0016	0.0014	26	88	
1328	131	0.9610645771026611	102	0.2835156321525574	131.0000	544.0000	457.0000	313.0000	528.0000	297.0000	626.0000	51.0000	23.0000	527.0000	0.9611	0.0113	0.0051	0.0040	0.0029	0.0018	0.0018	0.0016	0.0011	0.0006	22	88	
1329	131	0.6661153435707092	102	1.5273888111114502	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	195.0000	893.0000	495.0000	0.6661	0.0766	0.0669	0.0465	0.0307	0.0167	0.0147	0.0085	0.0084	0.0073	17	88	
1330	131	0.7528469562530518	102	1.156290054321289	131.0000	544.0000	313.0000	23.0000	457.0000	528.0000	297.0000	703.0000	618.0000	51.0000	0.7528	0.1060	0.0290	0.0206	0.0164	0.0157	0.0115	0.0065	0.0045	0.0034	11	88	
1331	131	0.35000792145729065	102	2.8145594596862793	131.0000	703.0000	626.0000	540.0000	297.0000	182.0000	245.0000	102.0000	924.0000	27.0000	0.3500	0.1776	0.0867	0.0377	0.0278	0.0228	0.0225	0.0216	0.0163	0.0156	7	88	
1332	131	0.6784210205078125	102	1.3180087804794312	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	297.0000	23.0000	85.0000	313.0000	0.6784	0.1820	0.0261	0.0207	0.0136	0.0123	0.0072	0.0063	0.0060	0.0051	29	88	
1333	131	0.9229350090026855	102	0.5244889855384827	131.0000	703.0000	618.0000	102.0000	285.0000	544.0000	51.0000	528.0000	457.0000	23.0000	0.9229	0.0174	0.0107	0.0100	0.0046	0.0035	0.0026	0.0025	0.0020	0.0015	3	88	
1334	131	0.9085463881492615	102	0.5704007148742676	131.0000	51.0000	544.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9085	0.0203	0.0129	0.0127	0.0084	0.0081	0.0064	0.0031	0.0025	0.0014	15	88	
1335	131	0.9216107726097107	102	0.6051489114761353	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	857.0000	212.0000	273.0000	739.0000	0.9216	0.0098	0.0068	0.0043	0.0043	0.0032	0.0025	0.0022	0.0020	0.0019	47	89	
1336	131	0.8820915818214417	102	0.7678885459899902	131.0000	528.0000	297.0000	703.0000	544.0000	23.0000	102.0000	457.0000	618.0000	51.0000	0.8821	0.0303	0.0104	0.0093	0.0079	0.0064	0.0050	0.0034	0.0033	0.0028	6	89	
1337	131	0.9592126607894897	102	0.299435555934906	131.0000	626.0000	544.0000	528.0000	313.0000	51.0000	457.0000	297.0000	618.0000	703.0000	0.9592	0.0066	0.0064	0.0052	0.0031	0.0028	0.0027	0.0019	0.0016	0.0014	11	89	
1338	131	0.9880190491676331	102	0.09754355996847153	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	618.0000	297.0000	0.9880	0.0046	0.0016	0.0013	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	12	89	
1339	703	0.2684704661369324	102	2.6771163940429688	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	23.0000	134.0000	34.0000	544.0000	0.2685	0.2114	0.1220	0.0853	0.0392	0.0298	0.0263	0.0216	0.0169	0.0167	40	89	
1340	313	0.8218961954116821	102	0.6430928111076355	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	626.0000	407.0000	893.0000	457.0000	0.8219	0.1451	0.0133	0.0054	0.0021	0.0013	0.0008	0.0008	0.0008	0.0008	26	89	
1341	131	0.7842774391174316	102	1.0640063285827637	131.0000	51.0000	544.0000	528.0000	457.0000	703.0000	626.0000	313.0000	23.0000	297.0000	0.7843	0.0702	0.0342	0.0333	0.0158	0.0143	0.0091	0.0040	0.0039	0.0029	12	89	
1342	131	0.941766083240509	102	0.446911096572876	131.0000	544.0000	313.0000	552.0000	626.0000	457.0000	703.0000	528.0000	297.0000	527.0000	0.9418	0.0119	0.0061	0.0057	0.0043	0.0038	0.0015	0.0014	0.0012	0.0012	21	89	
1343	131	0.9668872952461243	102	0.24547138810157776	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	51.0000	23.0000	527.0000	0.9669	0.0107	0.0049	0.0025	0.0021	0.0014	0.0013	0.0011	0.0009	0.0005	18	89	
1344	131	0.640096127986908	102	1.6474882364273071	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	195.0000	495.0000	857.0000	0.6401	0.0712	0.0679	0.0541	0.0367	0.0189	0.0130	0.0118	0.0102	0.0102	16	89	
1345	131	0.8264160752296448	102	0.8956224322319031	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	102.0000	0.8264	0.0720	0.0164	0.0161	0.0135	0.0091	0.0088	0.0052	0.0044	0.0025	9	89	
1346	131	0.35741692781448364	102	2.901883125305176	131.0000	703.0000	626.0000	182.0000	102.0000	540.0000	297.0000	245.0000	924.0000	544.0000	0.3574	0.1133	0.1023	0.0425	0.0339	0.0325	0.0268	0.0260	0.0238	0.0216	4	89	
1347	131	0.7243679165840149	102	1.2454833984375	131.0000	528.0000	544.0000	626.0000	51.0000	457.0000	297.0000	23.0000	893.0000	85.0000	0.7244	0.1389	0.0269	0.0164	0.0162	0.0134	0.0066	0.0051	0.0048	0.0043	24	89	
1348	131	0.928999662399292	102	0.48624393343925476	131.0000	703.0000	102.0000	618.0000	285.0000	544.0000	457.0000	528.0000	51.0000	893.0000	0.9290	0.0137	0.0125	0.0118	0.0035	0.0034	0.0018	0.0017	0.0017	0.0013	2	89	
1349	131	0.9266774654388428	102	0.4780158996582031	131.0000	544.0000	51.0000	457.0000	626.0000	313.0000	528.0000	297.0000	23.0000	703.0000	0.9267	0.0129	0.0120	0.0119	0.0076	0.0056	0.0044	0.0026	0.0018	0.0012	14	89	
1350	131	0.881848156452179	102	0.8580657243728638	131.0000	313.0000	544.0000	703.0000	23.0000	626.0000	111.0000	273.0000	212.0000	857.0000	0.8818	0.0150	0.0096	0.0072	0.0055	0.0044	0.0041	0.0037	0.0030	0.0030	64	90	
1351	131	0.865680456161499	102	0.8437620997428894	131.0000	528.0000	703.0000	297.0000	544.0000	23.0000	102.0000	457.0000	313.0000	51.0000	0.8657	0.0402	0.0126	0.0091	0.0087	0.0066	0.0037	0.0034	0.0032	0.0032	6	90	
1352	131	0.9479698538780212	102	0.37084338068962097	131.0000	544.0000	626.0000	528.0000	313.0000	51.0000	457.0000	297.0000	703.0000	618.0000	0.9480	0.0089	0.0074	0.0065	0.0046	0.0034	0.0033	0.0020	0.0020	0.0018	14	90	
1353	131	0.9828535914421082	102	0.1288580596446991	131.0000	703.0000	544.0000	528.0000	51.0000	23.0000	457.0000	313.0000	618.0000	552.0000	0.9829	0.0081	0.0020	0.0016	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	18	90	
1354	703	0.3425183892250061	102	2.436854362487793	703.0000	704.0000	540.0000	457.0000	235.0000	131.0000	134.0000	23.0000	34.0000	544.0000	0.3425	0.1844	0.1433	0.0726	0.0304	0.0224	0.0215	0.0207	0.0173	0.0149	48	90	
1355	313	0.8766826391220093	102	0.5379055738449097	313.0000	131.0000	544.0000	552.0000	297.0000	528.0000	893.0000	407.0000	626.0000	457.0000	0.8767	0.0906	0.0116	0.0062	0.0018	0.0014	0.0009	0.0008	0.0007	0.0007	32	90	
1356	131	0.7367638945579529	102	1.2372602224349976	131.0000	51.0000	528.0000	544.0000	703.0000	457.0000	626.0000	313.0000	23.0000	297.0000	0.7368	0.0808	0.0461	0.0437	0.0201	0.0180	0.0092	0.0051	0.0041	0.0029	14	90	
1357	131	0.9246848821640015	102	0.5556334853172302	131.0000	544.0000	552.0000	313.0000	457.0000	626.0000	528.0000	703.0000	527.0000	297.0000	0.9247	0.0153	0.0090	0.0079	0.0046	0.0045	0.0022	0.0021	0.0013	0.0013	24	90	
1358	131	0.9521225094795227	102	0.33654138445854187	131.0000	544.0000	457.0000	313.0000	528.0000	626.0000	297.0000	51.0000	23.0000	527.0000	0.9521	0.0166	0.0063	0.0039	0.0031	0.0017	0.0016	0.0015	0.0012	0.0007	22	90	
1359	131	0.5651349425315857	102	1.8210279941558838	131.0000	703.0000	544.0000	618.0000	285.0000	705.0000	457.0000	893.0000	195.0000	495.0000	0.5651	0.1094	0.0890	0.0495	0.0484	0.0165	0.0145	0.0142	0.0130	0.0122	22	90	
1360	131	0.7402099370956421	102	1.1891742944717407	131.0000	544.0000	313.0000	23.0000	457.0000	297.0000	528.0000	703.0000	618.0000	626.0000	0.7402	0.1220	0.0277	0.0194	0.0158	0.0117	0.0113	0.0077	0.0044	0.0032	11	90	
1361	131	0.2999715209007263	102	3.0682477951049805	131.0000	703.0000	626.0000	182.0000	540.0000	245.0000	297.0000	924.0000	102.0000	544.0000	0.3000	0.1434	0.0924	0.0396	0.0387	0.0364	0.0299	0.0246	0.0224	0.0213	8	90	
1362	131	0.654904842376709	102	1.4642044305801392	131.0000	528.0000	544.0000	51.0000	626.0000	457.0000	893.0000	297.0000	23.0000	85.0000	0.6549	0.1755	0.0364	0.0184	0.0177	0.0156	0.0078	0.0073	0.0061	0.0059	28	90	
