	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1188	805	0.5434268712997437	531	1.434110403060913	805.0000	532.0000	826.0000	844.0000	528.0000	893.0000	530.0000	582.0000	264.0000	531.0000	0.5434	0.2053	0.1603	0.0184	0.0132	0.0115	0.0084	0.0078	0.0057	0.0053	9	91	
1189	844	0.8133054375648499	531	1.0236603021621704	844.0000	532.0000	826.0000	531.0000	639.0000	893.0000	900.0000	582.0000	529.0000	34.0000	0.8133	0.0525	0.0202	0.0160	0.0143	0.0111	0.0101	0.0097	0.0088	0.0063	3	91	
1190	532	0.7191632986068726	531	1.2604345083236694	532.0000	521.0000	844.0000	900.0000	805.0000	780.0000	893.0000	528.0000	582.0000	222.0000	0.7192	0.1177	0.0359	0.0277	0.0184	0.0122	0.0106	0.0105	0.0054	0.0050	18	91	
1191	826	0.7912005186080933	531	0.8418619632720947	826.0000	893.0000	531.0000	582.0000	436.0000	433.0000	317.0000	138.0000	23.0000	805.0000	0.7912	0.1372	0.0271	0.0118	0.0034	0.0034	0.0032	0.0025	0.0024	0.0014	2	91	
1192	893	0.8717487454414368	531	0.5658831596374512	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	543.0000	584.0000	194.0000	0.8717	0.0569	0.0537	0.0039	0.0023	0.0017	0.0009	0.0009	0.0008	0.0007	64	91	
1193	900	0.46314311027526855	531	1.1762466430664062	900.0000	582.0000	844.0000	51.0000	222.0000	476.0000	670.0000	528.0000	776.0000	245.0000	0.4631	0.4290	0.0673	0.0051	0.0044	0.0032	0.0028	0.0026	0.0024	0.0020	25	91	
1194	521	0.607728898525238	531	1.8816757202148438	521.0000	184.0000	532.0000	0.0000	679.0000	57.0000	543.0000	318.0000	893.0000	481.0000	0.6077	0.0993	0.0687	0.0277	0.0187	0.0169	0.0160	0.0150	0.0132	0.0094	20	91	
1195	532	0.7073648571968079	531	1.499013066291809	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	75.0000	721.0000	245.0000	0.7074	0.0636	0.0594	0.0232	0.0181	0.0160	0.0130	0.0109	0.0083	0.0083	5	91	
1196	884	0.7251453399658203	531	1.4266769886016846	884.0000	811.0000	630.0000	529.0000	724.0000	235.0000	888.0000	478.0000	306.0000	525.0000	0.7251	0.0924	0.0422	0.0124	0.0100	0.0078	0.0076	0.0072	0.0072	0.0052	116	92	
1197	805	0.4687226712703705	531	1.2716578245162964	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	85.0000	540.0000	844.0000	0.4687	0.4022	0.0667	0.0188	0.0067	0.0050	0.0045	0.0028	0.0024	0.0021	5	92	
1198	844	0.8395317792892456	531	0.7186146974563599	844.0000	521.0000	780.0000	893.0000	646.0000	629.0000	584.0000	797.0000	71.0000	543.0000	0.8395	0.0950	0.0123	0.0117	0.0102	0.0094	0.0047	0.0041	0.0020	0.0012	58	92	
1199	826	0.7131632566452026	531	0.9008337259292603	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7132	0.1998	0.0591	0.0068	0.0062	0.0045	0.0029	0.0012	0.0009	0.0005	2	92	
1200	521	0.35814008116722107	531	1.805568814277649	521.0000	893.0000	679.0000	584.0000	282.0000	100.0000	780.0000	326.0000	797.0000	844.0000	0.3581	0.2204	0.2030	0.0785	0.0705	0.0184	0.0069	0.0064	0.0047	0.0045	57	92	
1201	805	0.6028079390525818	531	1.293465495109558	805.0000	826.0000	532.0000	844.0000	528.0000	893.0000	530.0000	582.0000	531.0000	264.0000	0.6028	0.1662	0.1563	0.0197	0.0098	0.0088	0.0079	0.0057	0.0050	0.0031	8	92	
1202	844	0.7873203754425049	531	1.1773524284362793	844.0000	532.0000	826.0000	639.0000	531.0000	582.0000	900.0000	893.0000	529.0000	34.0000	0.7873	0.0492	0.0231	0.0162	0.0151	0.0150	0.0128	0.0123	0.0112	0.0078	4	92	
1203	532	0.6810662746429443	531	1.3783730268478394	532.0000	521.0000	844.0000	900.0000	805.0000	528.0000	893.0000	780.0000	222.0000	582.0000	0.6811	0.1266	0.0490	0.0302	0.0259	0.0133	0.0128	0.0096	0.0075	0.0066	20	92	
1204	826	0.8097437620162964	531	0.7687612771987915	826.0000	893.0000	531.0000	582.0000	436.0000	23.0000	433.0000	317.0000	138.0000	805.0000	0.8097	0.1274	0.0258	0.0112	0.0025	0.0024	0.0024	0.0023	0.0017	0.0015	2	92	
1205	893	0.8305806517601013	531	0.672713041305542	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	584.0000	307.0000	543.0000	194.0000	0.8306	0.0781	0.0733	0.0048	0.0023	0.0014	0.0010	0.0009	0.0009	0.0006	59	92	
1206	582	0.46964535117149353	531	1.0935496091842651	582.0000	900.0000	844.0000	51.0000	222.0000	670.0000	528.0000	476.0000	776.0000	464.0000	0.4696	0.4524	0.0415	0.0064	0.0044	0.0028	0.0024	0.0023	0.0018	0.0017	32	92	
1207	521	0.6664828658103943	531	1.703613519668579	521.0000	184.0000	532.0000	57.0000	0.0000	543.0000	318.0000	893.0000	746.0000	811.0000	0.6665	0.0766	0.0445	0.0283	0.0234	0.0173	0.0163	0.0095	0.0093	0.0088	21	92	
1208	532	0.7021238207817078	531	1.4826757907867432	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	75.0000	528.0000	85.0000	0.7021	0.0719	0.0684	0.0243	0.0159	0.0148	0.0092	0.0087	0.0074	0.0069	4	92	
1209	884	0.7561115026473999	531	1.3759092092514038	884.0000	811.0000	630.0000	306.0000	478.0000	529.0000	888.0000	235.0000	724.0000	942.0000	0.7561	0.0629	0.0291	0.0120	0.0102	0.0097	0.0097	0.0087	0.0074	0.0073	132	93	
1210	532	0.4818819761276245	531	1.2171087265014648	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	844.0000	85.0000	0.4819	0.4065	0.0534	0.0201	0.0056	0.0042	0.0037	0.0022	0.0020	0.0020	5	93	
1211	844	0.8281910419464111	531	0.7772448062896729	844.0000	521.0000	893.0000	780.0000	646.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.8282	0.0964	0.0140	0.0131	0.0113	0.0093	0.0063	0.0046	0.0031	0.0012	55	93	
1212	826	0.7101672887802124	531	0.9416821002960205	826.0000	582.0000	531.0000	245.0000	893.0000	900.0000	844.0000	317.0000	532.0000	805.0000	0.7102	0.1955	0.0598	0.0088	0.0060	0.0058	0.0024	0.0019	0.0011	0.0007	2	93	
1213	521	0.32445788383483887	531	1.8473920822143555	521.0000	893.0000	679.0000	584.0000	282.0000	100.0000	326.0000	797.0000	780.0000	844.0000	0.3245	0.2465	0.1961	0.0813	0.0785	0.0189	0.0070	0.0058	0.0055	0.0046	55	93	
1214	805	0.5647051334381104	531	1.3882901668548584	805.0000	532.0000	826.0000	844.0000	893.0000	528.0000	530.0000	582.0000	264.0000	531.0000	0.5647	0.1788	0.1674	0.0223	0.0167	0.0093	0.0080	0.0070	0.0048	0.0044	9	93	
1215	844	0.7837323546409607	531	1.2247998714447021	844.0000	532.0000	826.0000	582.0000	531.0000	639.0000	900.0000	893.0000	529.0000	34.0000	0.7837	0.0378	0.0283	0.0165	0.0164	0.0148	0.0140	0.0130	0.0108	0.0086	4	93	
1216	532	0.6845782995223999	531	1.4007095098495483	532.0000	521.0000	844.0000	900.0000	805.0000	528.0000	893.0000	582.0000	222.0000	780.0000	0.6846	0.1144	0.0433	0.0338	0.0329	0.0145	0.0121	0.0094	0.0074	0.0065	19	93	
1217	826	0.7875540256500244	531	0.8379735350608826	826.0000	893.0000	531.0000	582.0000	436.0000	317.0000	433.0000	138.0000	23.0000	805.0000	0.7876	0.1466	0.0230	0.0099	0.0039	0.0032	0.0027	0.0024	0.0023	0.0019	2	93	
1218	893	0.850803554058075	531	0.6226348876953125	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	307.0000	584.0000	232.0000	543.0000	0.8508	0.0706	0.0605	0.0035	0.0029	0.0021	0.0010	0.0009	0.0008	0.0008	65	93	
1219	582	0.5552487969398499	531	1.0553855895996094	582.0000	900.0000	844.0000	51.0000	222.0000	476.0000	528.0000	670.0000	776.0000	464.0000	0.5552	0.3766	0.0326	0.0048	0.0037	0.0024	0.0023	0.0022	0.0018	0.0017	33	93	
1220	521	0.558797299861908	531	2.083897590637207	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	746.0000	543.0000	476.0000	893.0000	0.5588	0.1035	0.0547	0.0505	0.0348	0.0188	0.0166	0.0145	0.0125	0.0106	20	93	
1221	532	0.7035949230194092	531	1.469770908355713	532.0000	826.0000	805.0000	811.0000	531.0000	582.0000	264.0000	75.0000	245.0000	721.0000	0.7036	0.0714	0.0705	0.0234	0.0153	0.0150	0.0110	0.0084	0.0077	0.0065	4	93	
1222	884	0.6561181545257568	531	1.745560646057129	884.0000	811.0000	630.0000	529.0000	478.0000	888.0000	235.0000	724.0000	525.0000	306.0000	0.6561	0.1104	0.0454	0.0166	0.0109	0.0100	0.0099	0.0095	0.0089	0.0080	120	94	
1223	805	0.46744295954704285	531	1.4181257486343384	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	626.0000	0.4674	0.3769	0.0663	0.0236	0.0113	0.0067	0.0049	0.0046	0.0035	0.0027	5	94	
1224	844	0.857368528842926	531	0.6732965111732483	844.0000	521.0000	780.0000	893.0000	629.0000	646.0000	797.0000	584.0000	71.0000	824.0000	0.8574	0.0785	0.0131	0.0120	0.0104	0.0081	0.0040	0.0025	0.0022	0.0014	55	94	
1225	826	0.7704094648361206	531	0.8087800145149231	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7704	0.1504	0.0525	0.0066	0.0055	0.0041	0.0021	0.0014	0.0007	0.0006	2	94	
1226	521	0.34014442563056946	531	1.847712516784668	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	326.0000	797.0000	844.0000	780.0000	0.3401	0.2248	0.2043	0.0835	0.0693	0.0206	0.0112	0.0057	0.0044	0.0042	55	94	
1227	805	0.5374673008918762	531	1.4527899026870728	805.0000	532.0000	826.0000	844.0000	893.0000	528.0000	530.0000	582.0000	264.0000	531.0000	0.5375	0.2056	0.1650	0.0171	0.0141	0.0109	0.0092	0.0074	0.0057	0.0053	9	94	
1228	844	0.7919549942016602	531	1.1809135675430298	844.0000	532.0000	826.0000	531.0000	639.0000	529.0000	582.0000	893.0000	900.0000	34.0000	0.7920	0.0526	0.0202	0.0165	0.0154	0.0126	0.0094	0.0087	0.0085	0.0074	3	94	
1229	532	0.7102166414260864	531	1.313896894454956	532.0000	521.0000	844.0000	805.0000	900.0000	528.0000	780.0000	893.0000	582.0000	222.0000	0.7102	0.1133	0.0397	0.0298	0.0243	0.0118	0.0106	0.0100	0.0055	0.0043	20	94	
1230	826	0.816017210483551	531	0.7918060421943665	826.0000	893.0000	531.0000	582.0000	433.0000	23.0000	317.0000	138.0000	436.0000	457.0000	0.8160	0.1161	0.0248	0.0089	0.0043	0.0032	0.0030	0.0029	0.0027	0.0014	2	94	
1231	893	0.8314348459243774	531	0.6878424286842346	893.0000	844.0000	811.0000	521.0000	868.0000	307.0000	443.0000	584.0000	543.0000	232.0000	0.8314	0.0745	0.0720	0.0057	0.0033	0.0014	0.0014	0.0009	0.0009	0.0008	65	94	
1232	582	0.5041524171829224	531	1.2578389644622803	582.0000	900.0000	844.0000	51.0000	670.0000	222.0000	776.0000	476.0000	528.0000	464.0000	0.5042	0.3756	0.0641	0.0093	0.0046	0.0040	0.0035	0.0032	0.0031	0.0028	29	94	
1233	521	0.6259982585906982	531	1.810359239578247	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	679.0000	746.0000	481.0000	0.6260	0.1046	0.0543	0.0248	0.0233	0.0174	0.0146	0.0137	0.0095	0.0092	21	94	
1234	532	0.6861616373062134	531	1.5995720624923706	532.0000	826.0000	805.0000	811.0000	531.0000	75.0000	582.0000	264.0000	721.0000	245.0000	0.6862	0.0711	0.0613	0.0256	0.0160	0.0146	0.0140	0.0119	0.0079	0.0078	4	94	
1235	884	0.7939766049385071	531	1.18936026096344	884.0000	811.0000	630.0000	529.0000	724.0000	478.0000	235.0000	888.0000	306.0000	712.0000	0.7940	0.0476	0.0395	0.0082	0.0074	0.0073	0.0072	0.0069	0.0056	0.0049	126	95	
1236	805	0.4871087074279785	531	1.3736401796340942	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	540.0000	85.0000	857.0000	0.4871	0.3679	0.0597	0.0263	0.0077	0.0068	0.0061	0.0036	0.0032	0.0024	5	95	
1237	844	0.8104516267776489	531	0.8144478797912598	844.0000	521.0000	780.0000	893.0000	646.0000	797.0000	629.0000	584.0000	71.0000	824.0000	0.8105	0.1123	0.0174	0.0125	0.0111	0.0083	0.0078	0.0033	0.0030	0.0013	59	95	
1238	826	0.7474839687347412	531	0.8424218893051147	826.0000	582.0000	531.0000	900.0000	245.0000	893.0000	844.0000	317.0000	532.0000	805.0000	0.7475	0.1739	0.0512	0.0069	0.0055	0.0050	0.0027	0.0010	0.0008	0.0005	2	95	
1239	521	0.3280760943889618	531	1.831080436706543	521.0000	679.0000	893.0000	282.0000	584.0000	100.0000	326.0000	797.0000	780.0000	844.0000	0.3281	0.2502	0.1981	0.0821	0.0680	0.0198	0.0089	0.0060	0.0048	0.0034	56	95	
1240	805	0.5665886402130127	531	1.3792710304260254	805.0000	532.0000	826.0000	893.0000	844.0000	530.0000	528.0000	582.0000	264.0000	531.0000	0.5666	0.1901	0.1606	0.0153	0.0138	0.0096	0.0095	0.0062	0.0060	0.0044	9	95	
1241	844	0.7621527910232544	531	1.264901876449585	844.0000	532.0000	826.0000	639.0000	531.0000	900.0000	582.0000	893.0000	529.0000	34.0000	0.7622	0.0660	0.0258	0.0179	0.0159	0.0138	0.0134	0.0131	0.0100	0.0085	4	95	
1242	532	0.7231069803237915	531	1.2624468803405762	532.0000	521.0000	844.0000	900.0000	805.0000	893.0000	780.0000	528.0000	222.0000	582.0000	0.7231	0.1101	0.0336	0.0292	0.0207	0.0131	0.0121	0.0110	0.0055	0.0053	22	95	
1243	826	0.8044541478157043	531	0.7720782160758972	826.0000	893.0000	531.0000	582.0000	317.0000	436.0000	433.0000	23.0000	138.0000	805.0000	0.8045	0.1377	0.0213	0.0104	0.0024	0.0024	0.0023	0.0021	0.0017	0.0015	2	95	
1244	893	0.8562518954277039	531	0.6043301820755005	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	543.0000	194.0000	320.0000	0.8563	0.0745	0.0514	0.0049	0.0025	0.0012	0.0010	0.0008	0.0007	0.0007	65	95	
1245	582	0.48046067357063293	531	1.1292674541473389	582.0000	900.0000	844.0000	51.0000	222.0000	476.0000	528.0000	670.0000	464.0000	776.0000	0.4805	0.4265	0.0560	0.0062	0.0041	0.0029	0.0025	0.0023	0.0018	0.0017	32	95	
1246	521	0.6936392188072205	531	1.5962111949920654	521.0000	184.0000	532.0000	0.0000	57.0000	543.0000	318.0000	893.0000	679.0000	746.0000	0.6936	0.0707	0.0483	0.0226	0.0163	0.0146	0.0135	0.0105	0.0104	0.0089	21	95	
1247	532	0.708652913570404	531	1.501546859741211	532.0000	826.0000	805.0000	811.0000	582.0000	531.0000	264.0000	75.0000	245.0000	721.0000	0.7087	0.0647	0.0555	0.0324	0.0145	0.0137	0.0112	0.0109	0.0069	0.0065	5	95	
1248	884	0.6607927680015564	531	1.65708589553833	884.0000	811.0000	630.0000	529.0000	235.0000	478.0000	888.0000	724.0000	674.0000	306.0000	0.6608	0.1013	0.0714	0.0197	0.0116	0.0102	0.0088	0.0073	0.0065	0.0057	104	96	
1249	532	0.4972842335700989	531	1.2330076694488525	532.0000	805.0000	528.0000	530.0000	529.0000	531.0000	826.0000	844.0000	85.0000	540.0000	0.4973	0.3840	0.0559	0.0232	0.0066	0.0051	0.0037	0.0027	0.0024	0.0017	5	96	
1250	844	0.851118803024292	531	0.6723402738571167	844.0000	521.0000	780.0000	893.0000	646.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.8511	0.0897	0.0119	0.0100	0.0095	0.0068	0.0065	0.0027	0.0016	0.0011	56	96	
1251	826	0.7987407445907593	531	0.7275976538658142	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7987	0.1333	0.0458	0.0055	0.0054	0.0039	0.0020	0.0007	0.0006	0.0005	2	96	
1252	521	0.32277607917785645	531	1.805159568786621	521.0000	679.0000	893.0000	584.0000	282.0000	100.0000	797.0000	326.0000	780.0000	844.0000	0.3228	0.2462	0.2189	0.0955	0.0456	0.0179	0.0070	0.0069	0.0055	0.0055	55	96	
1253	805	0.5047480463981628	531	1.4583587646484375	805.0000	532.0000	826.0000	844.0000	528.0000	893.0000	530.0000	582.0000	264.0000	531.0000	0.5047	0.2376	0.1672	0.0204	0.0123	0.0122	0.0101	0.0074	0.0049	0.0048	9	96	
1254	844	0.8100637793540955	531	1.0298396348953247	844.0000	532.0000	826.0000	531.0000	639.0000	900.0000	582.0000	893.0000	529.0000	34.0000	0.8101	0.0566	0.0204	0.0148	0.0142	0.0111	0.0106	0.0094	0.0082	0.0073	3	96	
1255	532	0.7365673184394836	531	1.2131434679031372	532.0000	521.0000	844.0000	805.0000	900.0000	528.0000	780.0000	893.0000	582.0000	222.0000	0.7366	0.0942	0.0435	0.0272	0.0266	0.0113	0.0088	0.0086	0.0049	0.0045	19	96	
1256	826	0.8348210453987122	531	0.6712952852249146	826.0000	893.0000	531.0000	582.0000	23.0000	433.0000	317.0000	436.0000	138.0000	805.0000	0.8348	0.1171	0.0194	0.0088	0.0020	0.0018	0.0016	0.0016	0.0014	0.0012	2	96	
1257	893	0.8199091553688049	531	0.7101427912712097	893.0000	844.0000	811.0000	521.0000	868.0000	443.0000	584.0000	543.0000	307.0000	194.0000	0.8199	0.0814	0.0776	0.0053	0.0022	0.0017	0.0014	0.0013	0.0013	0.0010	61	96	
1258	582	0.47380176186561584	531	1.109763264656067	582.0000	900.0000	844.0000	51.0000	222.0000	476.0000	776.0000	528.0000	670.0000	245.0000	0.4738	0.4360	0.0567	0.0051	0.0037	0.0025	0.0025	0.0023	0.0018	0.0015	26	96	
1259	521	0.47128599882125854	531	2.2950572967529297	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	679.0000	893.0000	481.0000	0.4713	0.1441	0.0807	0.0415	0.0359	0.0242	0.0216	0.0148	0.0138	0.0130	20	96	
1260	532	0.7218721508979797	531	1.4132580757141113	532.0000	805.0000	826.0000	811.0000	582.0000	531.0000	264.0000	75.0000	245.0000	528.0000	0.7219	0.0629	0.0612	0.0253	0.0168	0.0148	0.0095	0.0092	0.0072	0.0070	5	96	
1261	884	0.725902795791626	531	1.464461088180542	884.0000	811.0000	630.0000	529.0000	235.0000	306.0000	478.0000	942.0000	724.0000	888.0000	0.7259	0.0907	0.0275	0.0144	0.0108	0.0094	0.0089	0.0078	0.0071	0.0070	117	97	
1262	805	0.4377623200416565	531	1.3503084182739258	805.0000	532.0000	528.0000	530.0000	529.0000	826.0000	531.0000	85.0000	540.0000	857.0000	0.4378	0.4141	0.0708	0.0256	0.0093	0.0050	0.0046	0.0036	0.0029	0.0025	6	97	
1263	844	0.8772459030151367	531	0.5989676713943481	844.0000	521.0000	893.0000	629.0000	780.0000	646.0000	797.0000	71.0000	584.0000	824.0000	0.8772	0.0680	0.0130	0.0096	0.0079	0.0060	0.0035	0.0021	0.0019	0.0015	53	97	
1264	826	0.7283896207809448	531	0.9232178926467896	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7284	0.1738	0.0613	0.0105	0.0069	0.0055	0.0022	0.0019	0.0010	0.0008	2	97	
1265	521	0.3146560788154602	531	1.8114044666290283	521.0000	893.0000	679.0000	282.0000	584.0000	100.0000	326.0000	797.0000	844.0000	347.0000	0.3147	0.2639	0.1903	0.1019	0.0648	0.0157	0.0061	0.0058	0.0056	0.0034	54	97	
1266	805	0.4932532012462616	531	1.5108264684677124	805.0000	532.0000	826.0000	893.0000	844.0000	528.0000	530.0000	531.0000	552.0000	582.0000	0.4933	0.2124	0.1968	0.0173	0.0169	0.0146	0.0097	0.0050	0.0049	0.0049	7	97	
1267	844	0.7475956082344055	531	1.362720251083374	844.0000	532.0000	826.0000	531.0000	639.0000	893.0000	582.0000	900.0000	529.0000	34.0000	0.7476	0.0527	0.0318	0.0191	0.0169	0.0168	0.0152	0.0141	0.0122	0.0101	3	97	
1268	532	0.6139997839927673	531	1.493713617324829	532.0000	521.0000	844.0000	900.0000	805.0000	528.0000	893.0000	780.0000	222.0000	582.0000	0.6140	0.1927	0.0418	0.0346	0.0198	0.0182	0.0144	0.0101	0.0062	0.0059	21	97	
1269	826	0.7916640043258667	531	0.8530929088592529	826.0000	893.0000	531.0000	582.0000	436.0000	433.0000	317.0000	23.0000	138.0000	457.0000	0.7917	0.1339	0.0294	0.0099	0.0035	0.0034	0.0033	0.0030	0.0024	0.0017	2	97	
1270	893	0.8166248202323914	531	0.7168267965316772	893.0000	811.0000	844.0000	868.0000	521.0000	443.0000	307.0000	232.0000	584.0000	543.0000	0.8166	0.0951	0.0675	0.0038	0.0032	0.0017	0.0013	0.0010	0.0010	0.0010	65	97	
1271	900	0.4764653444290161	531	1.0908057689666748	900.0000	582.0000	844.0000	222.0000	51.0000	528.0000	670.0000	476.0000	776.0000	453.0000	0.4765	0.4511	0.0334	0.0053	0.0051	0.0033	0.0027	0.0027	0.0017	0.0014	32	97	
1272	521	0.5052828788757324	531	2.271615982055664	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	893.0000	746.0000	811.0000	0.5053	0.1126	0.0761	0.0440	0.0353	0.0210	0.0207	0.0165	0.0129	0.0114	20	97	
1273	532	0.687407910823822	531	1.5798979997634888	532.0000	826.0000	805.0000	811.0000	531.0000	264.0000	582.0000	75.0000	245.0000	85.0000	0.6874	0.0781	0.0524	0.0350	0.0142	0.0125	0.0108	0.0100	0.0089	0.0084	4	97	
1274	884	0.6676610112190247	531	1.7458586692810059	884.0000	811.0000	630.0000	529.0000	235.0000	888.0000	478.0000	724.0000	306.0000	525.0000	0.6677	0.0835	0.0547	0.0195	0.0143	0.0111	0.0108	0.0091	0.0075	0.0066	129	98	
1275	805	0.43511688709259033	531	1.3991626501083374	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	85.0000	540.0000	844.0000	0.4351	0.3995	0.0825	0.0278	0.0084	0.0065	0.0051	0.0032	0.0031	0.0024	5	98	
1276	844	0.7985135912895203	531	0.8516161441802979	844.0000	521.0000	780.0000	893.0000	646.0000	629.0000	797.0000	584.0000	71.0000	543.0000	0.7985	0.1194	0.0186	0.0160	0.0099	0.0087	0.0079	0.0036	0.0026	0.0016	54	98	
1277	826	0.7292550802230835	531	0.880933403968811	826.0000	582.0000	531.0000	245.0000	900.0000	893.0000	844.0000	317.0000	532.0000	776.0000	0.7293	0.1890	0.0530	0.0072	0.0061	0.0037	0.0028	0.0010	0.0008	0.0006	2	98	
1278	521	0.328960120677948	531	1.8382982015609741	521.0000	679.0000	893.0000	282.0000	584.0000	100.0000	326.0000	797.0000	780.0000	844.0000	0.3290	0.2240	0.2116	0.0957	0.0703	0.0177	0.0074	0.0062	0.0037	0.0036	54	98	
1279	805	0.5409793853759766	531	1.4414454698562622	805.0000	532.0000	826.0000	844.0000	528.0000	530.0000	893.0000	582.0000	531.0000	264.0000	0.5410	0.1829	0.1826	0.0216	0.0145	0.0119	0.0088	0.0073	0.0051	0.0039	8	98	
1280	844	0.6789130568504333	531	1.6610051393508911	844.0000	532.0000	826.0000	639.0000	531.0000	582.0000	900.0000	893.0000	529.0000	528.0000	0.6789	0.0753	0.0337	0.0229	0.0218	0.0203	0.0168	0.0162	0.0155	0.0116	4	98	
1281	532	0.6780593991279602	531	1.413688063621521	532.0000	521.0000	805.0000	844.0000	900.0000	528.0000	893.0000	780.0000	582.0000	222.0000	0.6781	0.1245	0.0386	0.0355	0.0291	0.0208	0.0121	0.0077	0.0060	0.0047	19	98	
1282	826	0.8084772825241089	531	0.8207970857620239	826.0000	893.0000	531.0000	582.0000	436.0000	433.0000	317.0000	23.0000	138.0000	805.0000	0.8085	0.1208	0.0232	0.0128	0.0037	0.0032	0.0027	0.0026	0.0022	0.0019	2	98	
1283	893	0.8245064616203308	531	0.7115312814712524	893.0000	811.0000	844.0000	521.0000	868.0000	443.0000	307.0000	543.0000	584.0000	232.0000	0.8245	0.0841	0.0677	0.0045	0.0037	0.0024	0.0018	0.0011	0.0011	0.0010	71	98	
1284	582	0.5148941278457642	531	1.1554584503173828	582.0000	900.0000	844.0000	51.0000	528.0000	476.0000	670.0000	222.0000	776.0000	453.0000	0.5149	0.4001	0.0354	0.0083	0.0036	0.0034	0.0034	0.0032	0.0030	0.0023	33	98	
1285	521	0.47878384590148926	531	2.3713154792785645	521.0000	184.0000	532.0000	57.0000	0.0000	318.0000	543.0000	746.0000	679.0000	481.0000	0.4788	0.1150	0.0640	0.0539	0.0498	0.0228	0.0198	0.0188	0.0124	0.0108	21	98	
1286	532	0.6769084334373474	531	1.6096903085708618	532.0000	805.0000	826.0000	811.0000	531.0000	582.0000	75.0000	264.0000	721.0000	528.0000	0.6769	0.0730	0.0728	0.0237	0.0161	0.0155	0.0107	0.0104	0.0094	0.0086	4	98	
1287	884	0.7514088749885559	531	1.3949247598648071	884.0000	811.0000	630.0000	529.0000	478.0000	235.0000	724.0000	888.0000	306.0000	942.0000	0.7514	0.0594	0.0437	0.0128	0.0101	0.0092	0.0071	0.0064	0.0057	0.0050	115	99	
1288	805	0.4256514310836792	531	1.3454437255859375	805.0000	532.0000	528.0000	530.0000	529.0000	531.0000	826.0000	85.0000	844.0000	540.0000	0.4257	0.4256	0.0761	0.0229	0.0071	0.0054	0.0043	0.0032	0.0029	0.0026	5	99	
