	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
689	423	0.7708182334899902	408	1.256736159324646	423.0000	161.0000	302.0000	390.0000	608.0000	750.0000	408.0000	762.0000	845.0000	577.0000	0.7708	0.0364	0.0303	0.0233	0.0193	0.0168	0.0165	0.0073	0.0064	0.0063	6	62	
690	637	0.34417852759361267	408	1.8799383640289307	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	701.0000	790.0000	645.0000	104.0000	0.3442	0.2089	0.1932	0.0793	0.0746	0.0466	0.0068	0.0061	0.0052	0.0046	60	62	
691	637	0.9950788021087646	408	0.0431978814303875	637.0000	608.0000	408.0000	161.0000	750.0000	790.0000	855.0000	533.0000	262.0000	423.0000	0.9951	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	2	62	
692	161	0.8908371329307556	408	0.47029250860214233	161.0000	750.0000	489.0000	900.0000	608.0000	533.0000	390.0000	222.0000	408.0000	509.0000	0.8908	0.0883	0.0034	0.0025	0.0017	0.0014	0.0011	0.0010	0.0010	0.0008	8	62	
693	161	0.8247404098510742	408	0.7939900159835815	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	423.0000	302.0000	669.0000	35.0000	0.8247	0.1043	0.0159	0.0108	0.0080	0.0077	0.0051	0.0043	0.0017	0.0015	18	63	
694	608	0.2913287580013275	408	1.927072286605835	608.0000	47.0000	390.0000	637.0000	161.0000	423.0000	577.0000	262.0000	408.0000	750.0000	0.2913	0.2662	0.1974	0.0985	0.0294	0.0277	0.0242	0.0127	0.0087	0.0076	8	63	
695	637	0.7210514545440674	408	0.7737794518470764	637.0000	608.0000	262.0000	423.0000	790.0000	47.0000	408.0000	533.0000	25.0000	390.0000	0.7211	0.2440	0.0081	0.0067	0.0059	0.0059	0.0038	0.0011	0.0006	0.0003	6	63	
696	637	0.4743797481060028	408	1.3344078063964844	637.0000	608.0000	161.0000	423.0000	47.0000	750.0000	632.0000	302.0000	301.0000	489.0000	0.4744	0.4040	0.0226	0.0198	0.0126	0.0092	0.0090	0.0073	0.0051	0.0048	16	63	
697	750	0.6591237187385559	408	1.1279717683792114	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	98.0000	395.0000	271.0000	0.6591	0.1777	0.0838	0.0239	0.0237	0.0197	0.0056	0.0009	0.0008	0.0006	51	63	
698	390	0.8443224430084229	408	0.8193084001541138	390.0000	884.0000	510.0000	521.0000	669.0000	644.0000	750.0000	772.0000	819.0000	608.0000	0.8443	0.0778	0.0092	0.0090	0.0069	0.0057	0.0044	0.0034	0.0031	0.0030	55	63	
699	608	0.6758601069450378	408	1.5156118869781494	608.0000	423.0000	637.0000	161.0000	235.0000	750.0000	790.0000	302.0000	54.0000	122.0000	0.6759	0.0921	0.0825	0.0225	0.0205	0.0106	0.0106	0.0077	0.0061	0.0047	20	63	
700	423	0.7496088743209839	408	1.2786386013031006	423.0000	161.0000	302.0000	390.0000	750.0000	408.0000	608.0000	845.0000	47.0000	577.0000	0.7496	0.0589	0.0373	0.0212	0.0197	0.0190	0.0176	0.0101	0.0068	0.0062	5	63	
701	637	0.3511251211166382	408	1.8999619483947754	637.0000	423.0000	161.0000	608.0000	47.0000	750.0000	790.0000	645.0000	216.0000	104.0000	0.3511	0.2180	0.1261	0.1156	0.0734	0.0641	0.0081	0.0044	0.0041	0.0037	57	63	
702	637	0.9950764775276184	408	0.04313589632511139	637.0000	608.0000	750.0000	161.0000	408.0000	790.0000	533.0000	855.0000	423.0000	262.0000	0.9951	0.0010	0.0008	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	4	63	
703	161	0.9212658405303955	408	0.3318692445755005	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	390.0000	408.0000	509.0000	302.0000	0.9213	0.0702	0.0016	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	7	63	
704	161	0.7909691333770752	408	0.8938624858856201	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	302.0000	423.0000	35.0000	669.0000	0.7910	0.1270	0.0228	0.0119	0.0090	0.0066	0.0055	0.0040	0.0022	0.0019	13	64	
705	608	0.32654133439064026	408	1.9729363918304443	608.0000	47.0000	390.0000	637.0000	577.0000	423.0000	161.0000	262.0000	408.0000	750.0000	0.3265	0.2533	0.1666	0.0900	0.0306	0.0304	0.0230	0.0135	0.0124	0.0074	8	64	
706	637	0.746177613735199	408	0.7461904287338257	637.0000	608.0000	262.0000	423.0000	47.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.7462	0.2188	0.0092	0.0077	0.0050	0.0046	0.0039	0.0013	0.0007	0.0002	6	64	
707	637	0.4427134096622467	408	1.3582077026367188	637.0000	608.0000	423.0000	161.0000	47.0000	301.0000	632.0000	302.0000	750.0000	489.0000	0.4427	0.4350	0.0199	0.0182	0.0113	0.0109	0.0084	0.0064	0.0060	0.0042	17	64	
708	750	0.6236377358436584	408	1.261042833328247	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.6236	0.1700	0.0971	0.0344	0.0329	0.0230	0.0082	0.0018	0.0013	0.0009	49	64	
709	390	0.7697672843933105	408	1.0700738430023193	390.0000	884.0000	521.0000	510.0000	644.0000	669.0000	772.0000	750.0000	608.0000	819.0000	0.7698	0.1295	0.0124	0.0112	0.0073	0.0059	0.0045	0.0042	0.0040	0.0036	65	64	
710	608	0.7063150405883789	408	1.4909658432006836	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	750.0000	54.0000	302.0000	301.0000	0.7063	0.0696	0.0630	0.0280	0.0178	0.0097	0.0083	0.0082	0.0077	0.0067	17	64	
711	423	0.6760997772216797	408	1.6010510921478271	423.0000	161.0000	302.0000	608.0000	390.0000	408.0000	750.0000	845.0000	577.0000	54.0000	0.6761	0.0650	0.0518	0.0250	0.0244	0.0229	0.0217	0.0152	0.0079	0.0074	5	64	
712	637	0.3072095811367035	408	1.9747579097747803	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	790.0000	645.0000	701.0000	302.0000	0.3072	0.2090	0.1887	0.0969	0.0712	0.0653	0.0074	0.0067	0.0061	0.0041	56	64	
713	637	0.9953793287277222	408	0.04108445346355438	637.0000	608.0000	408.0000	750.0000	161.0000	790.0000	855.0000	262.0000	533.0000	423.0000	0.9954	0.0010	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	2	64	
714	161	0.9242581725120544	408	0.3442992866039276	161.0000	750.0000	489.0000	533.0000	900.0000	608.0000	408.0000	509.0000	390.0000	302.0000	0.9243	0.0632	0.0027	0.0011	0.0010	0.0009	0.0007	0.0006	0.0005	0.0005	6	64	
715	161	0.8048496246337891	408	0.8994976282119751	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	302.0000	423.0000	669.0000	35.0000	0.8048	0.1001	0.0270	0.0131	0.0103	0.0098	0.0057	0.0055	0.0023	0.0021	15	65	
716	608	0.36180198192596436	408	1.7975530624389648	608.0000	47.0000	390.0000	637.0000	423.0000	577.0000	161.0000	262.0000	408.0000	884.0000	0.3618	0.2854	0.1589	0.0719	0.0280	0.0202	0.0144	0.0108	0.0073	0.0065	8	65	
717	637	0.6352728009223938	408	0.8505231142044067	637.0000	608.0000	262.0000	47.0000	423.0000	790.0000	408.0000	533.0000	25.0000	390.0000	0.6353	0.3296	0.0100	0.0062	0.0059	0.0048	0.0031	0.0014	0.0007	0.0003	6	65	
718	608	0.47245293855667114	408	1.3128529787063599	608.0000	637.0000	423.0000	47.0000	161.0000	301.0000	302.0000	645.0000	632.0000	750.0000	0.4725	0.4138	0.0241	0.0134	0.0129	0.0103	0.0056	0.0050	0.0046	0.0038	19	65	
719	750	0.5171247124671936	408	1.529097080230713	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5171	0.1728	0.1127	0.0786	0.0576	0.0331	0.0150	0.0026	0.0022	0.0009	48	65	
720	390	0.7669084072113037	408	1.025347352027893	390.0000	884.0000	521.0000	510.0000	644.0000	669.0000	608.0000	533.0000	750.0000	772.0000	0.7669	0.1420	0.0135	0.0077	0.0075	0.0061	0.0044	0.0039	0.0038	0.0038	59	65	
721	608	0.7253328561782837	408	1.3933734893798828	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	54.0000	301.0000	302.0000	645.0000	0.7253	0.0719	0.0554	0.0280	0.0140	0.0108	0.0077	0.0074	0.0062	0.0061	20	65	
722	423	0.7373090386390686	408	1.3830660581588745	423.0000	161.0000	302.0000	608.0000	390.0000	408.0000	750.0000	845.0000	47.0000	577.0000	0.7373	0.0430	0.0408	0.0245	0.0234	0.0186	0.0153	0.0096	0.0079	0.0069	5	65	
723	637	0.2906004786491394	408	1.9511268138885498	637.0000	423.0000	608.0000	47.0000	161.0000	750.0000	790.0000	645.0000	701.0000	104.0000	0.2906	0.2615	0.1843	0.0803	0.0735	0.0392	0.0122	0.0088	0.0079	0.0055	58	65	
724	637	0.9942420125007629	408	0.04962565004825592	637.0000	608.0000	408.0000	790.0000	533.0000	750.0000	161.0000	855.0000	262.0000	423.0000	0.9942	0.0017	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	2	65	
725	161	0.9303258061408997	408	0.31912994384765625	161.0000	750.0000	489.0000	533.0000	608.0000	900.0000	408.0000	390.0000	302.0000	509.0000	0.9303	0.0588	0.0019	0.0013	0.0011	0.0008	0.0006	0.0006	0.0005	0.0004	6	65	
726	161	0.7759864330291748	408	1.014545202255249	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	423.0000	302.0000	669.0000	35.0000	0.7760	0.1119	0.0300	0.0178	0.0102	0.0096	0.0080	0.0069	0.0027	0.0027	15	66	
727	608	0.3466912508010864	408	1.8870210647583008	608.0000	47.0000	390.0000	637.0000	577.0000	423.0000	161.0000	262.0000	408.0000	884.0000	0.3467	0.2551	0.1859	0.0688	0.0255	0.0236	0.0191	0.0172	0.0106	0.0066	8	66	
728	637	0.6446879506111145	408	0.8826702833175659	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6447	0.3097	0.0149	0.0078	0.0063	0.0062	0.0050	0.0015	0.0009	0.0004	6	66	
729	608	0.4453677833080292	408	1.3218507766723633	608.0000	637.0000	423.0000	161.0000	47.0000	301.0000	302.0000	632.0000	750.0000	489.0000	0.4454	0.4396	0.0220	0.0140	0.0132	0.0093	0.0059	0.0056	0.0051	0.0043	17	66	
730	750	0.5336058139801025	408	1.4472390413284302	750.0000	161.0000	637.0000	423.0000	608.0000	390.0000	47.0000	395.0000	98.0000	785.0000	0.5336	0.2168	0.0937	0.0543	0.0436	0.0331	0.0120	0.0023	0.0020	0.0009	51	66	
731	390	0.8055699467658997	408	0.9284242391586304	390.0000	884.0000	521.0000	510.0000	669.0000	644.0000	608.0000	750.0000	772.0000	47.0000	0.8056	0.1103	0.0108	0.0079	0.0065	0.0063	0.0045	0.0045	0.0033	0.0030	53	66	
732	608	0.7229651212692261	408	1.3665895462036133	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	54.0000	302.0000	750.0000	301.0000	0.7230	0.0888	0.0520	0.0235	0.0160	0.0091	0.0067	0.0064	0.0061	0.0058	18	66	
733	423	0.7338765859603882	408	1.371330738067627	423.0000	161.0000	302.0000	408.0000	390.0000	608.0000	750.0000	845.0000	577.0000	47.0000	0.7339	0.0427	0.0419	0.0260	0.0245	0.0237	0.0159	0.0117	0.0083	0.0081	3	66	
734	423	0.30585378408432007	408	1.9775292873382568	423.0000	637.0000	608.0000	161.0000	47.0000	750.0000	790.0000	701.0000	645.0000	715.0000	0.3059	0.2474	0.1578	0.0827	0.0807	0.0565	0.0093	0.0083	0.0067	0.0053	54	66	
735	637	0.9947775602340698	408	0.04581845551729202	637.0000	608.0000	408.0000	790.0000	533.0000	750.0000	855.0000	262.0000	161.0000	216.0000	0.9948	0.0011	0.0009	0.0005	0.0004	0.0004	0.0004	0.0004	0.0004	0.0001	2	66	
736	161	0.927376389503479	408	0.32094061374664307	161.0000	750.0000	489.0000	608.0000	533.0000	408.0000	900.0000	509.0000	390.0000	302.0000	0.9274	0.0629	0.0019	0.0011	0.0010	0.0006	0.0006	0.0004	0.0004	0.0004	5	66	
737	161	0.8028016090393066	408	0.9132397174835205	161.0000	750.0000	608.0000	390.0000	637.0000	845.0000	302.0000	423.0000	669.0000	35.0000	0.8028	0.1045	0.0241	0.0127	0.0095	0.0069	0.0064	0.0062	0.0026	0.0025	16	67	
738	608	0.35364338755607605	408	1.8315210342407227	608.0000	47.0000	390.0000	637.0000	577.0000	161.0000	423.0000	262.0000	408.0000	750.0000	0.3536	0.2793	0.1629	0.0774	0.0270	0.0187	0.0179	0.0104	0.0084	0.0050	8	67	
739	637	0.6908756494522095	408	0.7797977924346924	637.0000	608.0000	262.0000	47.0000	790.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6909	0.2796	0.0094	0.0052	0.0044	0.0034	0.0032	0.0010	0.0006	0.0002	6	67	
740	637	0.46415889263153076	408	1.2476928234100342	637.0000	608.0000	161.0000	423.0000	47.0000	301.0000	302.0000	632.0000	645.0000	750.0000	0.4642	0.4374	0.0152	0.0143	0.0130	0.0081	0.0059	0.0044	0.0041	0.0039	16	67	
741	750	0.5507428050041199	408	1.3501405715942383	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	271.0000	0.5507	0.2360	0.0972	0.0403	0.0332	0.0222	0.0099	0.0018	0.0016	0.0007	47	67	
742	390	0.7961009740829468	408	1.0116147994995117	390.0000	884.0000	521.0000	510.0000	644.0000	669.0000	750.0000	608.0000	47.0000	819.0000	0.7961	0.1014	0.0117	0.0107	0.0104	0.0080	0.0064	0.0053	0.0035	0.0035	54	67	
743	608	0.7383142113685608	408	1.3443996906280518	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	645.0000	301.0000	302.0000	750.0000	0.7383	0.0633	0.0587	0.0235	0.0174	0.0086	0.0068	0.0067	0.0062	0.0062	19	67	
744	423	0.7496470808982849	408	1.311647891998291	423.0000	302.0000	161.0000	408.0000	608.0000	390.0000	750.0000	47.0000	577.0000	845.0000	0.7496	0.0420	0.0378	0.0248	0.0214	0.0207	0.0174	0.0093	0.0084	0.0080	3	67	
745	637	0.311056911945343	408	1.9728107452392578	637.0000	423.0000	608.0000	161.0000	47.0000	750.0000	790.0000	645.0000	701.0000	216.0000	0.3111	0.2211	0.1792	0.1017	0.0630	0.0553	0.0105	0.0085	0.0064	0.0055	52	67	
746	637	0.9959165453910828	408	0.03678997606039047	637.0000	608.0000	408.0000	161.0000	790.0000	750.0000	533.0000	855.0000	262.0000	216.0000	0.9959	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	2	67	
747	161	0.9150329232215881	408	0.35089489817619324	161.0000	750.0000	489.0000	608.0000	533.0000	900.0000	408.0000	509.0000	302.0000	390.0000	0.9150	0.0759	0.0013	0.0010	0.0008	0.0007	0.0006	0.0004	0.0004	0.0004	6	67	
748	161	0.8920810222625732	408	0.5879157781600952	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	302.0000	423.0000	669.0000	35.0000	0.8921	0.0544	0.0105	0.0073	0.0067	0.0043	0.0042	0.0032	0.0016	0.0013	19	68	
749	608	0.34119606018066406	408	2.014881134033203	608.0000	390.0000	47.0000	637.0000	161.0000	577.0000	262.0000	423.0000	408.0000	750.0000	0.3412	0.2044	0.1964	0.0722	0.0524	0.0258	0.0178	0.0168	0.0127	0.0084	8	68	
750	637	0.6553328633308411	408	0.876286506652832	637.0000	608.0000	262.0000	790.0000	408.0000	47.0000	423.0000	533.0000	25.0000	390.0000	0.6553	0.2986	0.0184	0.0067	0.0064	0.0050	0.0032	0.0016	0.0012	0.0003	4	68	
751	608	0.4427756667137146	408	1.4904959201812744	608.0000	637.0000	161.0000	47.0000	301.0000	423.0000	302.0000	489.0000	632.0000	750.0000	0.4428	0.4042	0.0336	0.0148	0.0121	0.0120	0.0104	0.0079	0.0078	0.0064	16	68	
752	750	0.5265665054321289	408	1.2609655857086182	750.0000	161.0000	637.0000	608.0000	390.0000	423.0000	47.0000	98.0000	395.0000	271.0000	0.5266	0.3170	0.0699	0.0320	0.0208	0.0171	0.0062	0.0019	0.0019	0.0007	49	68	
753	390	0.7488541007041931	408	1.1871854066848755	390.0000	884.0000	521.0000	510.0000	669.0000	644.0000	772.0000	819.0000	161.0000	750.0000	0.7489	0.1306	0.0144	0.0111	0.0095	0.0076	0.0054	0.0052	0.0051	0.0048	52	68	
754	608	0.6554520130157471	408	1.7297701835632324	608.0000	637.0000	423.0000	161.0000	235.0000	750.0000	302.0000	790.0000	54.0000	301.0000	0.6555	0.0703	0.0532	0.0514	0.0246	0.0123	0.0119	0.0117	0.0106	0.0063	20	68	
755	423	0.59130859375	408	1.8260787725448608	423.0000	161.0000	302.0000	408.0000	390.0000	750.0000	608.0000	845.0000	577.0000	47.0000	0.5913	0.1073	0.0650	0.0408	0.0285	0.0242	0.0236	0.0158	0.0091	0.0079	3	68	
756	161	0.24239790439605713	408	2.1255383491516113	161.0000	637.0000	608.0000	423.0000	750.0000	47.0000	790.0000	715.0000	645.0000	104.0000	0.2424	0.2407	0.1472	0.1339	0.0839	0.0642	0.0107	0.0083	0.0078	0.0072	58	68	
757	637	0.99327552318573	408	0.057610172778367996	637.0000	608.0000	408.0000	161.0000	790.0000	750.0000	855.0000	262.0000	533.0000	216.0000	0.9933	0.0013	0.0011	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	2	68	
758	161	0.9588884115219116	408	0.20971393585205078	161.0000	750.0000	489.0000	900.0000	533.0000	608.0000	509.0000	408.0000	390.0000	302.0000	0.9589	0.0350	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	7	68	
759	161	0.8460868000984192	408	0.7937021255493164	161.0000	750.0000	608.0000	390.0000	845.0000	637.0000	423.0000	302.0000	35.0000	669.0000	0.8461	0.0679	0.0205	0.0104	0.0099	0.0085	0.0072	0.0059	0.0023	0.0022	20	69	
760	608	0.3732527494430542	408	1.826094388961792	608.0000	47.0000	390.0000	637.0000	577.0000	423.0000	161.0000	262.0000	408.0000	750.0000	0.3733	0.2251	0.2109	0.0593	0.0248	0.0235	0.0210	0.0124	0.0062	0.0059	8	69	
761	637	0.6726979613304138	408	0.803573727607727	637.0000	608.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.6727	0.2959	0.0116	0.0046	0.0040	0.0040	0.0029	0.0011	0.0005	0.0003	6	69	
762	608	0.45398157835006714	408	1.2964696884155273	608.0000	637.0000	161.0000	423.0000	47.0000	301.0000	645.0000	489.0000	302.0000	632.0000	0.4540	0.4376	0.0187	0.0144	0.0119	0.0080	0.0060	0.0058	0.0058	0.0055	17	69	
763	750	0.5682252645492554	408	1.3340330123901367	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	35.0000	0.5682	0.2148	0.0963	0.0459	0.0332	0.0251	0.0071	0.0016	0.0013	0.0007	50	69	
764	390	0.7842943668365479	408	1.090463399887085	390.0000	884.0000	521.0000	510.0000	669.0000	644.0000	608.0000	750.0000	533.0000	772.0000	0.7843	0.1006	0.0146	0.0102	0.0093	0.0078	0.0065	0.0061	0.0044	0.0041	55	69	
765	608	0.735935628414154	408	1.3931081295013428	608.0000	423.0000	637.0000	161.0000	235.0000	645.0000	790.0000	302.0000	750.0000	301.0000	0.7359	0.0618	0.0512	0.0213	0.0206	0.0083	0.0079	0.0073	0.0072	0.0071	25	69	
766	423	0.7403914928436279	408	1.3149363994598389	423.0000	161.0000	302.0000	608.0000	390.0000	750.0000	408.0000	845.0000	35.0000	577.0000	0.7404	0.0562	0.0493	0.0241	0.0191	0.0155	0.0143	0.0112	0.0065	0.0056	6	69	
767	637	0.2945575416088104	408	1.9271230697631836	637.0000	423.0000	608.0000	161.0000	750.0000	47.0000	645.0000	790.0000	216.0000	715.0000	0.2946	0.2518	0.1676	0.1346	0.0506	0.0368	0.0102	0.0095	0.0050	0.0048	56	69	
768	637	0.9959076642990112	408	0.03664176166057587	637.0000	608.0000	408.0000	533.0000	161.0000	750.0000	790.0000	855.0000	262.0000	216.0000	0.9959	0.0011	0.0006	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	2	69	
769	161	0.9338387250900269	408	0.2856884002685547	161.0000	750.0000	489.0000	608.0000	533.0000	302.0000	390.0000	408.0000	509.0000	900.0000	0.9338	0.0597	0.0014	0.0009	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	7	69	
770	161	0.8500580787658691	408	0.7499220371246338	161.0000	750.0000	608.0000	845.0000	390.0000	637.0000	302.0000	423.0000	35.0000	669.0000	0.8501	0.0758	0.0160	0.0106	0.0099	0.0066	0.0056	0.0050	0.0021	0.0018	20	70	
771	608	0.32909661531448364	408	1.9356975555419922	608.0000	390.0000	47.0000	637.0000	161.0000	577.0000	423.0000	262.0000	750.0000	408.0000	0.3291	0.2768	0.1613	0.0711	0.0324	0.0277	0.0273	0.0144	0.0083	0.0077	9	70	
772	637	0.7152305841445923	408	0.8001735210418701	637.0000	608.0000	262.0000	423.0000	790.0000	47.0000	408.0000	533.0000	25.0000	390.0000	0.7152	0.2449	0.0130	0.0073	0.0054	0.0052	0.0034	0.0014	0.0008	0.0005	6	70	
773	637	0.4379483461380005	408	1.3715721368789673	637.0000	608.0000	161.0000	423.0000	302.0000	301.0000	632.0000	47.0000	750.0000	489.0000	0.4379	0.4355	0.0262	0.0141	0.0095	0.0092	0.0085	0.0081	0.0076	0.0065	16	70	
774	750	0.5763552784919739	408	1.313737392425537	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	395.0000	98.0000	35.0000	0.5764	0.2103	0.1043	0.0355	0.0312	0.0270	0.0050	0.0019	0.0013	0.0008	53	70	
775	390	0.7846072316169739	408	1.0016816854476929	390.0000	884.0000	521.0000	644.0000	510.0000	669.0000	750.0000	608.0000	533.0000	161.0000	0.7846	0.1250	0.0105	0.0081	0.0067	0.0066	0.0056	0.0047	0.0034	0.0031	61	70	
776	608	0.6873769164085388	408	1.5643954277038574	608.0000	423.0000	637.0000	161.0000	235.0000	750.0000	302.0000	790.0000	301.0000	54.0000	0.6874	0.0766	0.0627	0.0253	0.0235	0.0121	0.0109	0.0085	0.0072	0.0061	18	70	
777	423	0.704587459564209	408	1.4484765529632568	423.0000	161.0000	302.0000	390.0000	608.0000	750.0000	408.0000	845.0000	35.0000	577.0000	0.7046	0.0632	0.0546	0.0235	0.0229	0.0195	0.0192	0.0142	0.0077	0.0071	6	70	
778	637	0.27060434222221375	408	2.0020484924316406	637.0000	423.0000	161.0000	608.0000	750.0000	47.0000	790.0000	302.0000	715.0000	645.0000	0.2706	0.1998	0.1744	0.1630	0.0857	0.0431	0.0068	0.0060	0.0058	0.0056	55	70	
779	637	0.9951598048210144	408	0.042804840952157974	637.0000	608.0000	161.0000	750.0000	408.0000	790.0000	533.0000	262.0000	855.0000	216.0000	0.9952	0.0011	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	4	70	
780	161	0.9350045919418335	408	0.28335028886795044	161.0000	750.0000	489.0000	533.0000	608.0000	900.0000	302.0000	390.0000	408.0000	509.0000	0.9350	0.0585	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	8	70	
781	161	0.8325488567352295	408	0.7360990047454834	161.0000	750.0000	608.0000	390.0000	637.0000	845.0000	302.0000	423.0000	669.0000	35.0000	0.8325	0.1045	0.0171	0.0125	0.0063	0.0049	0.0044	0.0032	0.0016	0.0012	18	71	
782	608	0.32389193773269653	408	1.8957738876342773	608.0000	390.0000	47.0000	637.0000	577.0000	161.0000	423.0000	262.0000	408.0000	884.0000	0.3239	0.2391	0.2231	0.0711	0.0318	0.0255	0.0210	0.0090	0.0072	0.0059	8	71	
783	637	0.7139893174171448	408	0.7537489533424377	637.0000	608.0000	262.0000	790.0000	47.0000	423.0000	408.0000	533.0000	25.0000	390.0000	0.7140	0.2578	0.0080	0.0060	0.0039	0.0037	0.0025	0.0012	0.0005	0.0003	6	71	
784	637	0.4664725661277771	408	1.2459412813186646	637.0000	608.0000	423.0000	161.0000	301.0000	47.0000	645.0000	750.0000	302.0000	632.0000	0.4665	0.4361	0.0159	0.0140	0.0090	0.0085	0.0059	0.0056	0.0050	0.0044	19	71	
785	750	0.6529346704483032	408	1.1633543968200684	750.0000	161.0000	637.0000	608.0000	423.0000	390.0000	47.0000	98.0000	395.0000	271.0000	0.6529	0.1695	0.0882	0.0350	0.0216	0.0194	0.0044	0.0018	0.0018	0.0005	48	71	
786	390	0.8639630675315857	408	0.690002977848053	390.0000	884.0000	521.0000	644.0000	510.0000	669.0000	750.0000	608.0000	533.0000	819.0000	0.8640	0.0782	0.0074	0.0068	0.0053	0.0040	0.0036	0.0031	0.0024	0.0020	59	71	
787	608	0.6670193672180176	408	1.6673164367675781	608.0000	423.0000	637.0000	235.0000	161.0000	790.0000	645.0000	301.0000	750.0000	54.0000	0.6670	0.0770	0.0585	0.0317	0.0213	0.0145	0.0109	0.0091	0.0089	0.0088	20	71	
788	423	0.7056458592414856	408	1.4820501804351807	423.0000	161.0000	302.0000	608.0000	390.0000	408.0000	750.0000	845.0000	577.0000	47.0000	0.7056	0.0600	0.0473	0.0248	0.0234	0.0209	0.0201	0.0084	0.0083	0.0074	5	71	
789	637	0.3029995262622833	408	1.9940931797027588	637.0000	608.0000	423.0000	161.0000	750.0000	47.0000	645.0000	790.0000	104.0000	701.0000	0.3030	0.1829	0.1791	0.1416	0.0868	0.0379	0.0106	0.0094	0.0067	0.0060	57	71	
790	637	0.9951266050338745	408	0.042735420167446136	637.0000	608.0000	408.0000	533.0000	790.0000	750.0000	161.0000	855.0000	262.0000	216.0000	0.9951	0.0011	0.0006	0.0006	0.0006	0.0005	0.0004	0.0004	0.0002	0.0001	2	71	
