	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
588	315	0.6943023204803467	436	1.1506593227386475	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	789.0000	220.0000	153.0000	45.0000	0.6943	0.1379	0.0664	0.0413	0.0295	0.0119	0.0016	0.0011	0.0010	0.0009	5	58	
589	205	0.45115551352500916	436	1.5984562635421753	205.0000	220.0000	211.0000	315.0000	436.0000	213.0000	111.0000	614.0000	282.0000	627.0000	0.4512	0.3083	0.0676	0.0541	0.0342	0.0255	0.0240	0.0057	0.0047	0.0039	4	58	
590	315	0.38842156529426575	436	2.069957971572876	315.0000	436.0000	282.0000	614.0000	213.0000	75.0000	776.0000	344.0000	220.0000	419.0000	0.3884	0.3608	0.0415	0.0229	0.0211	0.0200	0.0106	0.0106	0.0102	0.0071	1	59	
591	315	0.31150972843170166	436	1.7134791612625122	315.0000	614.0000	436.0000	220.0000	211.0000	582.0000	407.0000	205.0000	111.0000	153.0000	0.3115	0.2787	0.2754	0.0350	0.0234	0.0092	0.0082	0.0075	0.0074	0.0068	2	59	
592	315	0.3211362063884735	436	2.1520018577575684	315.0000	843.0000	436.0000	582.0000	205.0000	776.0000	627.0000	348.0000	642.0000	457.0000	0.3211	0.1981	0.1604	0.0888	0.0513	0.0478	0.0343	0.0267	0.0101	0.0092	2	59	
593	436	0.40402674674987793	436	2.170015335083008	436.0000	582.0000	776.0000	854.0000	719.0000	843.0000	457.0000	547.0000	34.0000	235.0000	0.4040	0.2014	0.0917	0.0875	0.0537	0.0224	0.0222	0.0187	0.0117	0.0101	0	59	
594	315	0.6277982592582703	436	0.7744195461273193	315.0000	614.0000	436.0000	342.0000	111.0000	213.0000	205.0000	75.0000	320.0000	344.0000	0.6278	0.3564	0.0044	0.0015	0.0014	0.0011	0.0005	0.0005	0.0005	0.0005	2	59	
595	436	0.45763126015663147	436	1.5223569869995117	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.4576	0.2651	0.1319	0.0522	0.0409	0.0229	0.0131	0.0042	0.0022	0.0013	0	59	
596	843	0.5679872632026672	436	1.093139410018921	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	643.0000	317.0000	212.0000	871.0000	0.5680	0.3394	0.0471	0.0180	0.0054	0.0039	0.0019	0.0017	0.0016	0.0015	3	59	
597	220	0.4195035696029663	436	1.5295147895812988	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.4195	0.2869	0.1691	0.0603	0.0187	0.0134	0.0068	0.0051	0.0037	0.0030	3	59	
598	315	0.8719118237495422	436	0.6432965993881226	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	153.0000	220.0000	789.0000	45.0000	0.8719	0.0397	0.0301	0.0204	0.0178	0.0087	0.0009	0.0008	0.0007	0.0007	5	59	
599	205	0.32010456919670105	436	2.031730890274048	205.0000	220.0000	315.0000	436.0000	211.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3201	0.2874	0.1092	0.0664	0.0609	0.0392	0.0270	0.0243	0.0124	0.0109	3	59	
600	315	0.37693965435028076	436	2.170785665512085	315.0000	436.0000	282.0000	213.0000	614.0000	75.0000	220.0000	344.0000	776.0000	364.0000	0.3769	0.3477	0.0555	0.0243	0.0238	0.0189	0.0110	0.0087	0.0081	0.0072	1	60	
601	315	0.33339059352874756	436	1.7084949016571045	315.0000	614.0000	436.0000	220.0000	211.0000	212.0000	205.0000	111.0000	582.0000	407.0000	0.3334	0.2865	0.2385	0.0480	0.0228	0.0089	0.0088	0.0071	0.0066	0.0060	2	60	
602	315	0.39303192496299744	436	2.029564380645752	315.0000	436.0000	843.0000	582.0000	205.0000	627.0000	776.0000	348.0000	457.0000	642.0000	0.3930	0.1698	0.1675	0.0616	0.0469	0.0374	0.0350	0.0229	0.0095	0.0065	1	60	
603	436	0.4210571050643921	436	2.180917263031006	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	843.0000	547.0000	34.0000	235.0000	0.4211	0.1712	0.1018	0.0708	0.0662	0.0274	0.0267	0.0185	0.0107	0.0077	0	60	
604	315	0.5740708708763123	436	0.8183660507202148	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	75.0000	344.0000	205.0000	714.0000	0.5741	0.4062	0.0068	0.0018	0.0016	0.0013	0.0013	0.0007	0.0007	0.0006	2	60	
605	436	0.5127496719360352	436	1.39491868019104	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	212.0000	0.5127	0.2697	0.1061	0.0388	0.0314	0.0135	0.0118	0.0040	0.0022	0.0012	0	60	
606	843	0.7806481122970581	436	0.7980877757072449	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	212.0000	317.0000	643.0000	0.7806	0.1512	0.0321	0.0165	0.0039	0.0026	0.0016	0.0014	0.0011	0.0011	3	60	
607	220	0.4555343687534332	436	1.481733798980713	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	75.0000	213.0000	282.0000	0.4555	0.2221	0.2125	0.0529	0.0159	0.0130	0.0057	0.0040	0.0035	0.0027	3	60	
608	315	0.8709750175476074	436	0.6460211873054504	315.0000	111.0000	205.0000	627.0000	614.0000	436.0000	220.0000	45.0000	153.0000	789.0000	0.8710	0.0345	0.0294	0.0256	0.0205	0.0084	0.0008	0.0007	0.0006	0.0005	5	60	
609	220	0.3412957787513733	436	1.9069926738739014	220.0000	205.0000	315.0000	436.0000	211.0000	213.0000	111.0000	282.0000	614.0000	627.0000	0.3413	0.3028	0.1204	0.0578	0.0537	0.0300	0.0220	0.0187	0.0099	0.0096	3	60	
610	436	0.35878637433052063	436	2.4286727905273438	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	364.0000	776.0000	344.0000	0.3588	0.3027	0.0835	0.0248	0.0241	0.0149	0.0111	0.0105	0.0100	0.0092	0	61	
611	315	0.3089364171028137	436	1.751962423324585	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	582.0000	407.0000	212.0000	111.0000	0.3089	0.2894	0.2565	0.0427	0.0195	0.0121	0.0111	0.0070	0.0070	0.0065	2	61	
612	315	0.37779301404953003	436	2.1092920303344727	315.0000	436.0000	843.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3778	0.1633	0.1510	0.0857	0.0530	0.0422	0.0324	0.0200	0.0098	0.0068	1	61	
613	436	0.3749657869338989	436	2.27093768119812	436.0000	582.0000	776.0000	854.0000	719.0000	547.0000	457.0000	843.0000	34.0000	235.0000	0.3750	0.2046	0.1083	0.0718	0.0522	0.0302	0.0296	0.0221	0.0121	0.0102	0	61	
614	315	0.5478171706199646	436	0.8450241088867188	315.0000	614.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	205.0000	714.0000	0.5478	0.4293	0.0082	0.0018	0.0015	0.0014	0.0013	0.0009	0.0008	0.0008	2	61	
615	436	0.49369001388549805	436	1.410688877105713	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	212.0000	0.4937	0.3000	0.0843	0.0438	0.0342	0.0153	0.0121	0.0037	0.0020	0.0014	0	61	
616	843	0.7272113561630249	436	0.8664675951004028	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	871.0000	317.0000	643.0000	0.7272	0.2091	0.0265	0.0190	0.0026	0.0018	0.0017	0.0014	0.0014	0.0009	3	61	
617	220	0.40343135595321655	436	1.4711406230926514	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	75.0000	282.0000	213.0000	0.4034	0.3253	0.1722	0.0453	0.0146	0.0117	0.0046	0.0035	0.0035	0.0033	3	61	
618	315	0.8589522838592529	436	0.6947672367095947	315.0000	205.0000	111.0000	614.0000	627.0000	436.0000	153.0000	282.0000	220.0000	45.0000	0.8590	0.0489	0.0277	0.0214	0.0206	0.0093	0.0010	0.0009	0.0009	0.0008	5	61	
619	205	0.3750821053981781	436	1.8288229703903198	205.0000	220.0000	315.0000	436.0000	211.0000	213.0000	282.0000	111.0000	627.0000	614.0000	0.3751	0.3107	0.1072	0.0476	0.0459	0.0241	0.0214	0.0171	0.0091	0.0084	3	61	
620	436	0.34635689854621887	436	2.6380529403686523	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	364.0000	344.0000	220.0000	776.0000	0.3464	0.2767	0.0729	0.0326	0.0255	0.0226	0.0150	0.0124	0.0112	0.0101	0	62	
621	614	0.2963995337486267	436	1.7350468635559082	614.0000	315.0000	436.0000	220.0000	211.0000	582.0000	111.0000	205.0000	407.0000	212.0000	0.2964	0.2889	0.2708	0.0439	0.0272	0.0088	0.0081	0.0076	0.0075	0.0061	2	62	
622	315	0.3892526626586914	436	2.117509365081787	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3893	0.1585	0.1480	0.0886	0.0409	0.0407	0.0316	0.0198	0.0126	0.0067	2	62	
623	436	0.36632871627807617	436	2.328209161758423	436.0000	582.0000	719.0000	776.0000	854.0000	457.0000	843.0000	547.0000	235.0000	34.0000	0.3663	0.1925	0.0891	0.0850	0.0712	0.0390	0.0233	0.0213	0.0130	0.0126	0	62	
624	614	0.5005022883415222	436	0.8492017984390259	614.0000	315.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	714.0000	320.0000	0.5005	0.4768	0.0082	0.0023	0.0018	0.0014	0.0011	0.0009	0.0006	0.0004	2	62	
625	436	0.5617578029632568	436	1.3408417701721191	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5618	0.2357	0.0959	0.0398	0.0280	0.0123	0.0094	0.0038	0.0029	0.0009	0	62	
626	843	0.7504917979240417	436	0.8528574109077454	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	643.0000	317.0000	212.0000	0.7505	0.1783	0.0334	0.0180	0.0039	0.0022	0.0017	0.0013	0.0011	0.0011	3	62	
627	220	0.4579586982727051	436	1.512763261795044	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	213.0000	75.0000	282.0000	0.4580	0.2475	0.1785	0.0482	0.0216	0.0095	0.0078	0.0056	0.0048	0.0038	3	62	
628	315	0.8406261801719666	436	0.7641640901565552	315.0000	111.0000	205.0000	627.0000	614.0000	436.0000	220.0000	45.0000	153.0000	282.0000	0.8406	0.0403	0.0382	0.0310	0.0276	0.0086	0.0009	0.0008	0.0008	0.0008	5	62	
629	205	0.34685376286506653	436	1.9220120906829834	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	282.0000	111.0000	614.0000	627.0000	0.3469	0.3125	0.0941	0.0586	0.0457	0.0367	0.0273	0.0252	0.0092	0.0075	4	62	
630	436	0.3468610942363739	436	2.4062459468841553	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	344.0000	776.0000	419.0000	0.3469	0.3313	0.0598	0.0285	0.0236	0.0162	0.0123	0.0112	0.0110	0.0089	0	63	
631	315	0.399793803691864	436	1.6644827127456665	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	407.0000	111.0000	582.0000	212.0000	0.3998	0.2367	0.2319	0.0410	0.0214	0.0096	0.0084	0.0076	0.0061	0.0056	1	63	
632	315	0.4045872986316681	436	2.079706907272339	315.0000	843.0000	436.0000	582.0000	627.0000	205.0000	776.0000	348.0000	457.0000	642.0000	0.4046	0.1559	0.1462	0.0620	0.0533	0.0434	0.0402	0.0209	0.0091	0.0068	2	63	
633	436	0.37760981917381287	436	2.3687291145324707	436.0000	582.0000	719.0000	854.0000	776.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3776	0.1522	0.0986	0.0914	0.0764	0.0341	0.0261	0.0205	0.0135	0.0124	0	63	
634	315	0.5078344345092773	436	0.8285512924194336	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	75.0000	344.0000	811.0000	857.0000	0.5078	0.4732	0.0065	0.0022	0.0013	0.0009	0.0008	0.0006	0.0005	0.0005	2	63	
635	436	0.6172481775283813	436	1.2808831930160522	436.0000	315.0000	75.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.6172	0.1411	0.1363	0.0426	0.0243	0.0154	0.0078	0.0041	0.0032	0.0009	0	63	
636	843	0.8273695707321167	436	0.7077561616897583	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	871.0000	317.0000	212.0000	643.0000	0.8274	0.0993	0.0384	0.0168	0.0058	0.0018	0.0011	0.0010	0.0009	0.0009	3	63	
637	220	0.44665130972862244	436	1.487196922302246	220.0000	205.0000	315.0000	436.0000	627.0000	211.0000	111.0000	213.0000	282.0000	75.0000	0.4467	0.2658	0.1812	0.0439	0.0169	0.0160	0.0061	0.0038	0.0036	0.0034	3	63	
638	315	0.8312699794769287	436	0.7862456440925598	315.0000	205.0000	627.0000	111.0000	614.0000	436.0000	789.0000	153.0000	282.0000	220.0000	0.8313	0.0481	0.0453	0.0340	0.0194	0.0083	0.0010	0.0009	0.0009	0.0009	5	63	
639	205	0.3583914041519165	436	1.8472833633422852	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	282.0000	111.0000	627.0000	614.0000	0.3584	0.3198	0.1072	0.0486	0.0461	0.0253	0.0226	0.0203	0.0121	0.0078	4	63	
640	436	0.37645673751831055	436	2.3965907096862793	436.0000	315.0000	282.0000	213.0000	614.0000	776.0000	220.0000	75.0000	344.0000	419.0000	0.3765	0.2977	0.0712	0.0249	0.0228	0.0137	0.0123	0.0118	0.0117	0.0093	0	64	
641	315	0.35480833053588867	436	1.7214847803115845	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	407.0000	111.0000	153.0000	582.0000	0.3548	0.2706	0.2347	0.0407	0.0211	0.0110	0.0090	0.0076	0.0072	0.0072	2	64	
642	315	0.41945192217826843	436	2.0861380100250244	315.0000	436.0000	843.0000	582.0000	776.0000	627.0000	205.0000	348.0000	457.0000	547.0000	0.4195	0.1422	0.1122	0.0783	0.0701	0.0538	0.0326	0.0138	0.0112	0.0073	1	64	
643	436	0.3919675350189209	436	2.299839496612549	436.0000	582.0000	776.0000	854.0000	719.0000	547.0000	457.0000	843.0000	235.0000	34.0000	0.3920	0.1802	0.0879	0.0812	0.0541	0.0378	0.0325	0.0189	0.0137	0.0130	0	64	
644	315	0.5368129014968872	436	0.8506273031234741	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	344.0000	75.0000	714.0000	857.0000	0.5368	0.4396	0.0090	0.0023	0.0016	0.0010	0.0009	0.0007	0.0007	0.0006	2	64	
645	436	0.6031127572059631	436	1.328830361366272	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.6031	0.1745	0.1070	0.0467	0.0224	0.0154	0.0120	0.0044	0.0030	0.0014	0	64	
646	843	0.6919707655906677	436	0.931655764579773	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	871.0000	317.0000	643.0000	0.6920	0.2351	0.0333	0.0190	0.0042	0.0023	0.0016	0.0015	0.0015	0.0009	3	64	
647	220	0.48064538836479187	436	1.4618170261383057	220.0000	205.0000	315.0000	436.0000	627.0000	211.0000	111.0000	282.0000	213.0000	75.0000	0.4806	0.2262	0.1894	0.0426	0.0167	0.0156	0.0054	0.0045	0.0031	0.0029	3	64	
648	315	0.8594704866409302	436	0.6919656991958618	315.0000	627.0000	205.0000	111.0000	614.0000	436.0000	282.0000	789.0000	220.0000	153.0000	0.8595	0.0347	0.0340	0.0314	0.0198	0.0085	0.0011	0.0009	0.0008	0.0008	5	64	
649	220	0.3436984121799469	436	1.8859779834747314	220.0000	205.0000	315.0000	211.0000	436.0000	282.0000	213.0000	111.0000	627.0000	614.0000	0.3437	0.3156	0.1209	0.0471	0.0457	0.0318	0.0225	0.0187	0.0127	0.0080	4	64	
650	436	0.33069437742233276	436	2.5231614112854004	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	344.0000	605.0000	0.3307	0.3202	0.0624	0.0346	0.0266	0.0168	0.0128	0.0117	0.0106	0.0093	0	65	
651	614	0.33161789178848267	436	1.832716941833496	614.0000	315.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	407.0000	111.0000	0.3316	0.2557	0.2493	0.0388	0.0211	0.0165	0.0133	0.0109	0.0087	0.0087	2	65	
652	315	0.36720627546310425	436	2.1115593910217285	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.3672	0.2012	0.1346	0.0716	0.0542	0.0378	0.0377	0.0179	0.0123	0.0070	2	65	
653	436	0.3825184404850006	436	2.3432059288024902	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3825	0.1787	0.0820	0.0752	0.0686	0.0388	0.0286	0.0266	0.0144	0.0143	0	65	
654	315	0.49163392186164856	436	0.8217531442642212	315.0000	614.0000	436.0000	111.0000	75.0000	342.0000	213.0000	344.0000	540.0000	714.0000	0.4916	0.4900	0.0076	0.0015	0.0010	0.0010	0.0009	0.0006	0.0004	0.0004	2	65	
655	436	0.5537130832672119	436	1.4076156616210938	436.0000	75.0000	315.0000	614.0000	213.0000	215.0000	407.0000	791.0000	111.0000	368.0000	0.5537	0.2075	0.1092	0.0541	0.0285	0.0153	0.0134	0.0045	0.0029	0.0013	0	65	
656	843	0.8035627603530884	436	0.7302770018577576	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	871.0000	317.0000	643.0000	0.8036	0.1381	0.0280	0.0134	0.0040	0.0016	0.0014	0.0014	0.0010	0.0009	3	65	
657	220	0.395271897315979	436	1.516168475151062	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	213.0000	75.0000	0.3953	0.3350	0.1577	0.0458	0.0169	0.0147	0.0070	0.0053	0.0048	0.0034	3	65	
658	315	0.8506476879119873	436	0.7203712463378906	315.0000	627.0000	205.0000	111.0000	614.0000	436.0000	282.0000	789.0000	153.0000	220.0000	0.8506	0.0363	0.0356	0.0344	0.0234	0.0077	0.0010	0.0009	0.0008	0.0007	5	65	
659	205	0.387393057346344	436	1.91685950756073	205.0000	220.0000	315.0000	436.0000	211.0000	213.0000	282.0000	111.0000	627.0000	614.0000	0.3874	0.2711	0.0972	0.0505	0.0461	0.0347	0.0309	0.0255	0.0108	0.0098	3	65	
660	436	0.35429704189300537	436	2.6826670169830322	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	776.0000	344.0000	220.0000	605.0000	0.3543	0.2592	0.0808	0.0324	0.0219	0.0149	0.0136	0.0115	0.0115	0.0111	0	66	
661	614	0.30915316939353943	436	1.9645514488220215	614.0000	315.0000	436.0000	220.0000	211.0000	205.0000	582.0000	153.0000	111.0000	407.0000	0.3092	0.2498	0.2415	0.0372	0.0296	0.0276	0.0161	0.0137	0.0099	0.0083	2	66	
662	315	0.29372891783714294	436	2.295036792755127	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	348.0000	457.0000	642.0000	0.2937	0.2021	0.1288	0.1055	0.0622	0.0527	0.0400	0.0180	0.0157	0.0091	2	66	
663	436	0.287710577249527	436	2.4924373626708984	436.0000	582.0000	776.0000	854.0000	719.0000	457.0000	547.0000	235.0000	843.0000	34.0000	0.2877	0.2198	0.1055	0.0994	0.0588	0.0388	0.0322	0.0224	0.0201	0.0151	0	66	
664	614	0.4919573664665222	436	0.8669992685317993	614.0000	315.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	714.0000	811.0000	0.4920	0.4830	0.0089	0.0021	0.0017	0.0014	0.0011	0.0009	0.0008	0.0006	2	66	
665	436	0.5815839171409607	436	1.3891146183013916	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5816	0.1866	0.1010	0.0544	0.0264	0.0153	0.0128	0.0054	0.0031	0.0014	0	66	
666	843	0.714522123336792	436	0.8988632559776306	843.0000	893.0000	315.0000	436.0000	111.0000	871.0000	495.0000	643.0000	317.0000	212.0000	0.7145	0.2208	0.0249	0.0165	0.0047	0.0024	0.0020	0.0018	0.0016	0.0014	3	66	
667	205	0.48905855417251587	436	1.4516414403915405	205.0000	220.0000	315.0000	436.0000	211.0000	627.0000	282.0000	111.0000	213.0000	75.0000	0.4891	0.2774	0.1244	0.0418	0.0174	0.0165	0.0066	0.0054	0.0042	0.0027	3	66	
668	315	0.8241782188415527	436	0.8258959054946899	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	282.0000	45.0000	789.0000	331.0000	0.8242	0.0605	0.0335	0.0333	0.0211	0.0101	0.0015	0.0011	0.0010	0.0010	5	66	
669	205	0.5438534021377563	436	1.712457537651062	205.0000	220.0000	315.0000	211.0000	282.0000	436.0000	213.0000	111.0000	627.0000	614.0000	0.5439	0.1750	0.0618	0.0462	0.0391	0.0360	0.0290	0.0170	0.0098	0.0070	5	66	
670	315	0.3299500644207001	436	2.5649003982543945	315.0000	436.0000	282.0000	213.0000	75.0000	614.0000	776.0000	220.0000	344.0000	364.0000	0.3300	0.3179	0.0521	0.0331	0.0276	0.0229	0.0124	0.0124	0.0120	0.0098	1	67	
671	315	0.33960825204849243	436	1.8290936946868896	315.0000	614.0000	436.0000	220.0000	211.0000	205.0000	153.0000	407.0000	582.0000	111.0000	0.3396	0.2487	0.2389	0.0476	0.0279	0.0166	0.0111	0.0105	0.0096	0.0091	2	67	
672	315	0.3555164039134979	436	2.174161434173584	315.0000	843.0000	436.0000	582.0000	776.0000	205.0000	627.0000	457.0000	348.0000	547.0000	0.3555	0.1727	0.1503	0.0785	0.0523	0.0521	0.0341	0.0175	0.0156	0.0076	2	67	
673	436	0.3449702262878418	436	2.36881685256958	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	843.0000	34.0000	235.0000	0.3450	0.1885	0.0887	0.0855	0.0777	0.0468	0.0356	0.0189	0.0154	0.0142	0	67	
674	315	0.5744568705558777	436	0.8238716721534729	315.0000	614.0000	436.0000	111.0000	342.0000	213.0000	75.0000	714.0000	344.0000	811.0000	0.5745	0.4050	0.0067	0.0021	0.0020	0.0010	0.0010	0.0009	0.0007	0.0005	2	67	
675	436	0.5275655388832092	436	1.3902021646499634	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5276	0.2517	0.1118	0.0399	0.0252	0.0171	0.0095	0.0040	0.0026	0.0013	0	67	
676	843	0.7920860648155212	436	0.7836046814918518	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	643.0000	317.0000	871.0000	0.7921	0.1397	0.0316	0.0158	0.0048	0.0023	0.0014	0.0013	0.0011	0.0011	3	67	
677	220	0.435019314289093	436	1.4644105434417725	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	213.0000	75.0000	0.4350	0.3328	0.1254	0.0423	0.0196	0.0110	0.0065	0.0055	0.0047	0.0038	3	67	
678	315	0.8717475533485413	436	0.651465892791748	315.0000	205.0000	111.0000	627.0000	614.0000	436.0000	282.0000	789.0000	45.0000	220.0000	0.8717	0.0338	0.0332	0.0238	0.0174	0.0070	0.0012	0.0012	0.0008	0.0008	5	67	
679	205	0.421785831451416	436	1.8250153064727783	205.0000	220.0000	315.0000	211.0000	436.0000	213.0000	282.0000	111.0000	627.0000	614.0000	0.4218	0.2784	0.0769	0.0519	0.0403	0.0310	0.0283	0.0209	0.0084	0.0076	4	67	
680	436	0.339272677898407	436	2.5635461807250977	436.0000	315.0000	282.0000	213.0000	614.0000	75.0000	220.0000	776.0000	344.0000	605.0000	0.3393	0.2980	0.0781	0.0321	0.0225	0.0192	0.0134	0.0103	0.0100	0.0091	0	68	
681	315	0.30802398920059204	436	1.817945957183838	315.0000	436.0000	614.0000	220.0000	211.0000	205.0000	407.0000	111.0000	582.0000	153.0000	0.3080	0.2832	0.2444	0.0513	0.0213	0.0114	0.0109	0.0100	0.0077	0.0075	1	68	
682	315	0.3831099569797516	436	2.1425535678863525	315.0000	436.0000	843.0000	582.0000	776.0000	627.0000	205.0000	457.0000	348.0000	547.0000	0.3831	0.1538	0.1501	0.0835	0.0641	0.0328	0.0272	0.0172	0.0144	0.0085	1	68	
683	436	0.4111899137496948	436	2.2929060459136963	436.0000	582.0000	776.0000	719.0000	854.0000	457.0000	547.0000	235.0000	843.0000	34.0000	0.4112	0.1511	0.0899	0.0693	0.0683	0.0435	0.0311	0.0209	0.0179	0.0113	0	68	
684	315	0.5830796957015991	436	0.8397418260574341	315.0000	614.0000	436.0000	111.0000	342.0000	75.0000	213.0000	344.0000	714.0000	540.0000	0.5831	0.3919	0.0109	0.0027	0.0015	0.0009	0.0008	0.0008	0.0006	0.0006	2	68	
685	436	0.572341799736023	436	1.335035800933838	436.0000	75.0000	315.0000	614.0000	213.0000	407.0000	215.0000	791.0000	111.0000	368.0000	0.5723	0.2251	0.0964	0.0382	0.0240	0.0171	0.0091	0.0040	0.0031	0.0011	0	68	
686	843	0.7308858633041382	436	0.8869602680206299	843.0000	893.0000	315.0000	436.0000	111.0000	495.0000	212.0000	871.0000	317.0000	643.0000	0.7309	0.1975	0.0315	0.0182	0.0047	0.0023	0.0017	0.0017	0.0014	0.0013	3	68	
687	220	0.49737870693206787	436	1.4398627281188965	220.0000	205.0000	315.0000	436.0000	211.0000	627.0000	111.0000	282.0000	75.0000	213.0000	0.4974	0.2195	0.1774	0.0500	0.0165	0.0100	0.0060	0.0046	0.0033	0.0032	3	68	
688	315	0.8820410966873169	436	0.6126487255096436	315.0000	111.0000	205.0000	614.0000	627.0000	436.0000	282.0000	220.0000	45.0000	789.0000	0.8820	0.0357	0.0273	0.0177	0.0165	0.0086	0.0011	0.0010	0.0009	0.0007	5	68	
