	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
749	617	0.8169348239898682	617	0.5551578402519226	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8169	0.1585	0.0233	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
750	38	0.6513625979423523	617	1.7213292121887207	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	96.0000	566.0000	753.0000	912.0000	0.6514	0.1058	0.0505	0.0222	0.0218	0.0191	0.0127	0.0093	0.0070	0.0066	10	93	
751	38	0.9080299139022827	617	0.4727351665496826	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	339.0000	96.0000	870.0000	0.9080	0.0465	0.0170	0.0065	0.0055	0.0051	0.0020	0.0014	0.0013	0.0011	1	93	
752	442	0.5672719478607178	617	1.2162681818008423	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	679.0000	0.5673	0.3204	0.0463	0.0146	0.0109	0.0072	0.0037	0.0029	0.0022	0.0019	1	94	
753	617	0.9489110708236694	617	0.22556480765342712	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	511.0000	54.0000	0.9489	0.0445	0.0050	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
754	617	0.9857717156410217	617	0.09422077238559723	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	870.0000	297.0000	817.0000	0.9858	0.0061	0.0056	0.0014	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0	94	
755	617	0.5037149786949158	617	1.1588037014007568	617.0000	38.0000	32.0000	272.0000	442.0000	679.0000	926.0000	651.0000	465.0000	340.0000	0.5037	0.4052	0.0208	0.0177	0.0166	0.0077	0.0075	0.0037	0.0035	0.0017	0	94	
756	38	0.9660854935646057	617	0.21854554116725922	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	54.0000	364.0000	339.0000	96.0000	0.9661	0.0175	0.0028	0.0023	0.0022	0.0017	0.0014	0.0010	0.0009	0.0008	1	94	
757	617	0.8499286770820618	617	0.49896568059921265	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8499	0.1241	0.0247	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
758	38	0.6404954791069031	617	1.7972825765609741	38.0000	378.0000	511.0000	171.0000	186.0000	465.0000	96.0000	566.0000	753.0000	912.0000	0.6405	0.1069	0.0450	0.0197	0.0193	0.0177	0.0176	0.0129	0.0101	0.0079	11	94	
759	38	0.8980474472045898	617	0.5110251903533936	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	912.0000	339.0000	0.8980	0.0533	0.0185	0.0066	0.0060	0.0037	0.0028	0.0016	0.0016	0.0014	1	94	
760	442	0.696625292301178	617	1.0007412433624268	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	844.0000	465.0000	895.0000	0.6966	0.2233	0.0262	0.0137	0.0119	0.0041	0.0023	0.0018	0.0015	0.0014	1	95	
761	617	0.9596149921417236	617	0.18791745603084564	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	853.0000	511.0000	0.9596	0.0353	0.0038	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
762	617	0.9875320792198181	617	0.0856749638915062	617.0000	853.0000	38.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	60.0000	0.9875	0.0055	0.0043	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	95	
763	617	0.5653363466262817	617	1.1629040241241455	617.0000	38.0000	442.0000	272.0000	32.0000	926.0000	679.0000	651.0000	340.0000	465.0000	0.5653	0.3330	0.0268	0.0224	0.0179	0.0094	0.0059	0.0030	0.0024	0.0024	0	95	
764	38	0.9658451080322266	617	0.21902810037136078	38.0000	617.0000	937.0000	32.0000	272.0000	465.0000	364.0000	54.0000	339.0000	96.0000	0.9658	0.0182	0.0029	0.0024	0.0019	0.0018	0.0012	0.0009	0.0009	0.0007	1	95	
765	617	0.8668754696846008	617	0.4605034589767456	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8669	0.1104	0.0213	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
766	38	0.5842663645744324	617	2.0251693725585938	38.0000	378.0000	511.0000	186.0000	171.0000	465.0000	753.0000	96.0000	566.0000	364.0000	0.5843	0.1238	0.0494	0.0248	0.0242	0.0207	0.0138	0.0135	0.0115	0.0111	11	95	
767	38	0.8877390027046204	617	0.555327296257019	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	912.0000	339.0000	0.8877	0.0595	0.0162	0.0084	0.0084	0.0043	0.0031	0.0019	0.0017	0.0016	1	95	
768	442	0.6686244606971741	617	1.08693265914917	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	895.0000	0.6686	0.2328	0.0374	0.0173	0.0102	0.0043	0.0033	0.0024	0.0021	0.0021	1	96	
769	617	0.9408236145973206	617	0.25165867805480957	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	511.0000	32.0000	853.0000	0.9408	0.0518	0.0055	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
770	617	0.9849698543548584	617	0.09945520758628845	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	297.0000	364.0000	870.0000	489.0000	0.9850	0.0066	0.0054	0.0016	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	96	
771	617	0.49325764179229736	617	1.201244592666626	617.0000	38.0000	442.0000	32.0000	272.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4933	0.4022	0.0247	0.0213	0.0213	0.0111	0.0067	0.0030	0.0030	0.0018	0	96	
772	38	0.9700093865394592	617	0.19802308082580566	38.0000	617.0000	32.0000	937.0000	465.0000	272.0000	364.0000	339.0000	54.0000	96.0000	0.9700	0.0150	0.0027	0.0023	0.0019	0.0017	0.0010	0.0009	0.0009	0.0007	1	96	
773	617	0.8455227613449097	617	0.5097763538360596	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8455	0.1271	0.0260	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
774	38	0.6290936470031738	617	1.8237040042877197	38.0000	378.0000	511.0000	186.0000	465.0000	171.0000	566.0000	96.0000	753.0000	364.0000	0.6291	0.1076	0.0531	0.0271	0.0208	0.0192	0.0156	0.0132	0.0079	0.0063	11	96	
775	38	0.9069825410842896	617	0.48146605491638184	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.9070	0.0460	0.0167	0.0082	0.0051	0.0044	0.0023	0.0019	0.0016	0.0012	1	96	
776	442	0.6379827260971069	617	1.2112295627593994	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	844.0000	912.0000	0.6380	0.2311	0.0581	0.0158	0.0137	0.0081	0.0035	0.0025	0.0023	0.0017	1	97	
777	617	0.9457252025604248	617	0.2332051396369934	617.0000	38.0000	465.0000	817.0000	364.0000	157.0000	870.0000	32.0000	853.0000	511.0000	0.9457	0.0486	0.0041	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
778	617	0.9829427003860474	617	0.10995444655418396	617.0000	853.0000	38.0000	465.0000	678.0000	88.0000	364.0000	297.0000	870.0000	489.0000	0.9829	0.0083	0.0058	0.0014	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0	97	
779	38	0.5014655590057373	617	1.1420387029647827	38.0000	617.0000	32.0000	442.0000	272.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.5015	0.4126	0.0183	0.0170	0.0154	0.0097	0.0049	0.0036	0.0031	0.0022	1	97	
780	38	0.9655176997184753	617	0.22594255208969116	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	54.0000	364.0000	339.0000	96.0000	0.9655	0.0163	0.0032	0.0030	0.0023	0.0018	0.0012	0.0011	0.0011	0.0009	1	97	
781	617	0.8471074104309082	617	0.4981635510921478	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8471	0.1305	0.0211	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
782	38	0.6493984460830688	617	1.8069477081298828	38.0000	378.0000	511.0000	465.0000	186.0000	171.0000	96.0000	566.0000	364.0000	753.0000	0.6494	0.1002	0.0407	0.0215	0.0176	0.0175	0.0162	0.0116	0.0089	0.0087	10	97	
783	38	0.9015438556671143	617	0.5053977966308594	38.0000	617.0000	465.0000	364.0000	511.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.9015	0.0496	0.0170	0.0066	0.0065	0.0044	0.0022	0.0022	0.0018	0.0014	1	97	
784	442	0.6225816607475281	617	1.251326560974121	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	32.0000	465.0000	832.0000	895.0000	0.6226	0.2452	0.0511	0.0170	0.0139	0.0113	0.0036	0.0026	0.0022	0.0019	1	98	
785	617	0.909701406955719	617	0.33602282404899597	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	511.0000	32.0000	0.9097	0.0822	0.0060	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
786	617	0.9793851375579834	617	0.12770891189575195	617.0000	38.0000	853.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	60.0000	0.9794	0.0090	0.0084	0.0016	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	98	
787	38	0.47733744978904724	617	1.214735746383667	38.0000	617.0000	32.0000	442.0000	272.0000	926.0000	679.0000	651.0000	465.0000	340.0000	0.4773	0.4203	0.0219	0.0197	0.0187	0.0104	0.0061	0.0049	0.0035	0.0023	1	98	
788	38	0.9687032699584961	617	0.20979322493076324	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	96.0000	364.0000	339.0000	54.0000	0.9687	0.0144	0.0031	0.0023	0.0021	0.0018	0.0012	0.0011	0.0010	0.0009	1	98	
789	617	0.8078104257583618	617	0.5728943347930908	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8078	0.1663	0.0244	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	98	
790	38	0.6286824345588684	617	1.8596816062927246	38.0000	378.0000	511.0000	186.0000	96.0000	465.0000	171.0000	566.0000	753.0000	364.0000	0.6287	0.1043	0.0497	0.0225	0.0179	0.0177	0.0165	0.0136	0.0118	0.0093	11	98	
791	38	0.9025717377662659	617	0.49946948885917664	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	96.0000	817.0000	339.0000	912.0000	0.9026	0.0497	0.0156	0.0079	0.0063	0.0036	0.0025	0.0025	0.0016	0.0016	1	98	
792	442	0.6460215449333191	617	1.1477327346801758	442.0000	617.0000	38.0000	272.0000	340.0000	651.0000	465.0000	32.0000	844.0000	895.0000	0.6460	0.2406	0.0468	0.0158	0.0155	0.0052	0.0031	0.0030	0.0018	0.0015	1	99	
793	617	0.9472768306732178	617	0.23234118521213531	617.0000	38.0000	465.0000	817.0000	364.0000	870.0000	157.0000	853.0000	511.0000	32.0000	0.9473	0.0454	0.0056	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
794	617	0.9843358993530273	617	0.10147974640130997	617.0000	853.0000	38.0000	465.0000	88.0000	678.0000	364.0000	870.0000	297.0000	489.0000	0.9843	0.0079	0.0051	0.0014	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	99	
795	38	0.47098851203918457	617	1.174203872680664	38.0000	617.0000	272.0000	32.0000	442.0000	926.0000	679.0000	465.0000	651.0000	340.0000	0.4710	0.4342	0.0208	0.0195	0.0189	0.0087	0.0064	0.0038	0.0027	0.0025	1	99	
796	38	0.970699667930603	617	0.1968519687652588	38.0000	617.0000	937.0000	32.0000	465.0000	272.0000	364.0000	54.0000	339.0000	96.0000	0.9707	0.0136	0.0026	0.0025	0.0021	0.0019	0.0011	0.0009	0.0008	0.0007	1	99	
797	617	0.852009117603302	617	0.49343401193618774	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	853.0000	88.0000	870.0000	32.0000	0.8520	0.1228	0.0240	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	99	
798	38	0.6381497383117676	617	1.7908722162246704	38.0000	378.0000	511.0000	465.0000	186.0000	171.0000	566.0000	96.0000	753.0000	364.0000	0.6381	0.1133	0.0443	0.0204	0.0203	0.0193	0.0171	0.0133	0.0102	0.0071	10	99	
799	38	0.9012746214866638	617	0.5049706101417542	38.0000	617.0000	465.0000	511.0000	364.0000	32.0000	817.0000	96.0000	339.0000	912.0000	0.9013	0.0477	0.0199	0.0069	0.0066	0.0042	0.0026	0.0017	0.0015	0.0014	1	99	
