	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
5824	100	0.9854474067687988	523	0.09721765667200089	100.0000	819.0000	523.0000	676.0000	522.0000	877.0000	401.0000	807.0000	452.0000	320.0000	0.9854	0.0061	0.0053	0.0011	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	2	97	
5825	819	0.582649827003479	523	1.3540680408477783	819.0000	100.0000	532.0000	401.0000	792.0000	65.0000	520.0000	876.0000	522.0000	523.0000	0.5826	0.1801	0.1086	0.0546	0.0425	0.0076	0.0045	0.0038	0.0033	0.0026	9	97	
5826	520	0.9363632798194885	523	0.38866305351257324	520.0000	247.0000	57.0000	523.0000	524.0000	282.0000	748.0000	819.0000	744.0000	811.0000	0.9364	0.0224	0.0113	0.0046	0.0046	0.0040	0.0031	0.0022	0.0015	0.0013	3	97	
5827	100	0.3796103000640869	523	2.130183696746826	100.0000	819.0000	876.0000	524.0000	532.0000	523.0000	401.0000	320.0000	520.0000	744.0000	0.3796	0.1848	0.0770	0.0722	0.0633	0.0608	0.0431	0.0326	0.0158	0.0156	5	97	
5828	520	0.8501317501068115	523	0.7057198286056519	520.0000	792.0000	748.0000	100.0000	524.0000	523.0000	732.0000	348.0000	522.0000	819.0000	0.8501	0.0538	0.0488	0.0109	0.0104	0.0061	0.0041	0.0041	0.0020	0.0015	5	97	
5829	100	0.9748038053512573	523	0.15519511699676514	100.0000	808.0000	401.0000	819.0000	532.0000	523.0000	584.0000	884.0000	522.0000	528.0000	0.9748	0.0129	0.0054	0.0041	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	5	97	
5830	876	0.9883638620376587	523	0.09048736840486526	876.0000	521.0000	77.0000	33.0000	420.0000	315.0000	525.0000	240.0000	585.0000	130.0000	0.9884	0.0046	0.0018	0.0010	0.0008	0.0008	0.0006	0.0002	0.0002	0.0002	104	97	
5831	523	0.9073271751403809	523	0.3631431460380554	523.0000	100.0000	520.0000	522.0000	401.0000	524.0000	84.0000	247.0000	521.0000	819.0000	0.9073	0.0830	0.0023	0.0018	0.0017	0.0007	0.0005	0.0004	0.0004	0.0003	0	97	
5832	876	0.9946075677871704	523	0.04919913038611412	876.0000	521.0000	420.0000	130.0000	525.0000	585.0000	77.0000	33.0000	844.0000	576.0000	0.9946	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	135	97	
5833	100	0.3190724849700928	523	1.9708845615386963	100.0000	522.0000	523.0000	120.0000	877.0000	524.0000	819.0000	521.0000	792.0000	452.0000	0.3191	0.2288	0.1366	0.1229	0.0545	0.0337	0.0319	0.0277	0.0169	0.0058	2	97	
5834	100	0.9202750325202942	523	0.4250141382217407	100.0000	532.0000	401.0000	819.0000	522.0000	876.0000	530.0000	523.0000	520.0000	84.0000	0.9203	0.0227	0.0219	0.0173	0.0087	0.0028	0.0016	0.0009	0.0005	0.0003	7	97	
5835	524	0.34685736894607544	523	2.3449087142944336	524.0000	282.0000	792.0000	520.0000	532.0000	523.0000	247.0000	525.0000	100.0000	84.0000	0.3469	0.2082	0.0898	0.0697	0.0569	0.0444	0.0291	0.0175	0.0175	0.0089	5	97	
5836	100	0.9097880721092224	523	0.43644335865974426	100.0000	819.0000	522.0000	792.0000	401.0000	876.0000	532.0000	682.0000	523.0000	520.0000	0.9098	0.0571	0.0134	0.0042	0.0039	0.0020	0.0016	0.0016	0.0015	0.0006	8	97	
5837	524	0.6851429343223572	523	1.4539549350738525	524.0000	819.0000	100.0000	532.0000	521.0000	320.0000	0.0000	808.0000	401.0000	85.0000	0.6851	0.0849	0.0565	0.0352	0.0214	0.0212	0.0120	0.0112	0.0088	0.0084	10	97	
5838	100	0.9775872826576233	523	0.1318817138671875	100.0000	819.0000	876.0000	522.0000	401.0000	65.0000	523.0000	120.0000	532.0000	808.0000	0.9776	0.0165	0.0018	0.0016	0.0011	0.0004	0.0003	0.0001	0.0001	0.0001	6	97	
5839	84	0.5260043144226074	523	1.6082868576049805	84.0000	523.0000	532.0000	524.0000	520.0000	530.0000	525.0000	100.0000	521.0000	819.0000	0.5260	0.1493	0.1186	0.0938	0.0432	0.0131	0.0129	0.0095	0.0057	0.0048	1	97	
5840	100	0.8974470496177673	523	0.3741304278373718	100.0000	401.0000	522.0000	819.0000	523.0000	676.0000	85.0000	808.0000	876.0000	528.0000	0.8974	0.0945	0.0026	0.0023	0.0015	0.0004	0.0003	0.0003	0.0002	0.0001	4	97	
5841	819	0.8829047679901123	523	0.5830771923065186	819.0000	772.0000	732.0000	748.0000	771.0000	320.0000	809.0000	181.0000	807.0000	874.0000	0.8829	0.0496	0.0333	0.0145	0.0028	0.0018	0.0018	0.0014	0.0012	0.0010	16	97	
5842	58	0.3674810826778412	523	2.0346555709838867	58.0000	100.0000	57.0000	247.0000	320.0000	772.0000	76.0000	677.0000	780.0000	729.0000	0.3675	0.2117	0.1362	0.0796	0.0667	0.0304	0.0188	0.0143	0.0108	0.0094	56	97	
5843	100	0.737505316734314	523	0.9545464515686035	100.0000	819.0000	522.0000	792.0000	523.0000	120.0000	807.0000	520.0000	876.0000	877.0000	0.7375	0.1651	0.0349	0.0221	0.0098	0.0070	0.0058	0.0056	0.0015	0.0015	4	97	
5844	819	0.40872928500175476	523	1.6926586627960205	819.0000	100.0000	532.0000	401.0000	876.0000	792.0000	530.0000	521.0000	524.0000	523.0000	0.4087	0.2938	0.1321	0.0706	0.0160	0.0141	0.0084	0.0079	0.0078	0.0052	9	97	
5845	100	0.7297397255897522	523	0.7591301798820496	100.0000	819.0000	401.0000	523.0000	532.0000	65.0000	84.0000	792.0000	521.0000	522.0000	0.7297	0.2345	0.0130	0.0088	0.0062	0.0020	0.0014	0.0008	0.0005	0.0004	3	97	
5846	100	0.8141034245491028	523	0.7661311626434326	100.0000	819.0000	807.0000	522.0000	523.0000	876.0000	792.0000	532.0000	401.0000	120.0000	0.8141	0.0945	0.0486	0.0147	0.0074	0.0056	0.0037	0.0031	0.0024	0.0009	4	97	
5847	876	0.9956639409065247	523	0.03735075891017914	876.0000	1.0000	0.0000	315.0000	589.0000	888.0000	759.0000	420.0000	222.0000	576.0000	0.9957	0.0024	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	285	97	
5848	0	0.36876803636550903	523	1.9719374179840088	0.0000	682.0000	744.0000	100.0000	522.0000	401.0000	865.0000	808.0000	524.0000	58.0000	0.3688	0.2199	0.0903	0.0876	0.0823	0.0495	0.0283	0.0149	0.0125	0.0118	11	97	
5849	100	0.3721368908882141	523	1.8000479936599731	100.0000	819.0000	792.0000	522.0000	532.0000	401.0000	521.0000	523.0000	84.0000	0.0000	0.3721	0.2091	0.1516	0.1393	0.0600	0.0155	0.0129	0.0113	0.0033	0.0023	7	97	
5850	627	0.3286612629890442	523	2.379487991333008	627.0000	521.0000	315.0000	884.0000	525.0000	449.0000	420.0000	489.0000	582.0000	914.0000	0.3287	0.1928	0.1260	0.1074	0.0477	0.0228	0.0157	0.0148	0.0142	0.0118	559	97	
5851	819	0.45118385553359985	523	1.6288436651229858	819.0000	523.0000	100.0000	120.0000	520.0000	521.0000	522.0000	792.0000	418.0000	524.0000	0.4512	0.2755	0.1321	0.0254	0.0241	0.0216	0.0131	0.0115	0.0094	0.0082	1	97	
5852	100	0.8830242156982422	523	0.610122561454773	100.0000	401.0000	819.0000	523.0000	876.0000	524.0000	532.0000	808.0000	65.0000	520.0000	0.8830	0.0314	0.0305	0.0197	0.0095	0.0065	0.0059	0.0029	0.0012	0.0012	3	97	
5853	819	0.38269713521003723	523	1.7969708442687988	819.0000	532.0000	100.0000	524.0000	876.0000	520.0000	792.0000	528.0000	320.0000	826.0000	0.3827	0.3159	0.0882	0.0795	0.0272	0.0195	0.0138	0.0124	0.0109	0.0085	18	97	
5854	819	0.9047998189926147	523	0.4989023804664612	819.0000	100.0000	320.0000	524.0000	42.0000	523.0000	53.0000	521.0000	744.0000	876.0000	0.9048	0.0358	0.0235	0.0161	0.0038	0.0029	0.0025	0.0016	0.0014	0.0011	5	97	
5855	100	0.24490264058113098	523	2.163804769515991	100.0000	807.0000	523.0000	819.0000	522.0000	792.0000	452.0000	521.0000	877.0000	120.0000	0.2449	0.1471	0.1446	0.1277	0.1237	0.0935	0.0571	0.0123	0.0101	0.0062	2	97	
5856	100	0.9808990955352783	523	0.10719166696071625	100.0000	401.0000	819.0000	523.0000	676.0000	876.0000	522.0000	808.0000	84.0000	532.0000	0.9809	0.0159	0.0017	0.0010	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	3	97	
5857	523	0.960155189037323	523	0.23655536770820618	523.0000	100.0000	520.0000	247.0000	84.0000	532.0000	401.0000	819.0000	320.0000	807.0000	0.9602	0.0146	0.0135	0.0044	0.0028	0.0011	0.0006	0.0004	0.0004	0.0003	0	97	
5858	532	0.6541590690612793	523	1.3671059608459473	532.0000	876.0000	93.0000	819.0000	524.0000	42.0000	792.0000	100.0000	357.0000	65.0000	0.6542	0.1018	0.0984	0.0531	0.0196	0.0179	0.0142	0.0073	0.0059	0.0032	49	97	
5859	100	0.9856899380683899	523	0.07836586236953735	100.0000	819.0000	401.0000	808.0000	523.0000	65.0000	543.0000	585.0000	84.0000	532.0000	0.9857	0.0137	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	97	
5860	100	0.9756470918655396	523	0.14041030406951904	100.0000	401.0000	819.0000	676.0000	876.0000	523.0000	522.0000	65.0000	320.0000	520.0000	0.9756	0.0156	0.0063	0.0007	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	5	97	
5861	819	0.5265161395072937	523	0.7669849395751953	819.0000	100.0000	530.0000	520.0000	522.0000	523.0000	877.0000	532.0000	401.0000	85.0000	0.5265	0.4634	0.0026	0.0017	0.0012	0.0005	0.0005	0.0005	0.0004	0.0003	5	97	
5862	100	0.9655092358589172	523	0.18919582664966583	100.0000	401.0000	819.0000	65.0000	808.0000	876.0000	585.0000	532.0000	523.0000	520.0000	0.9655	0.0184	0.0129	0.0008	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	8	97	
5863	523	0.25170600414276123	523	2.3488659858703613	523.0000	84.0000	100.0000	819.0000	247.0000	748.0000	520.0000	524.0000	401.0000	944.0000	0.2517	0.1550	0.1333	0.1252	0.0738	0.0735	0.0594	0.0362	0.0215	0.0123	0	97	
5864	523	0.9220591187477112	523	0.4019588232040405	523.0000	520.0000	100.0000	532.0000	84.0000	320.0000	521.0000	524.0000	744.0000	0.0000	0.9221	0.0473	0.0131	0.0038	0.0030	0.0010	0.0009	0.0008	0.0007	0.0006	0	97	
5865	819	0.8297174572944641	523	0.8396472930908203	819.0000	521.0000	524.0000	320.0000	100.0000	876.0000	532.0000	792.0000	42.0000	520.0000	0.8297	0.0771	0.0211	0.0190	0.0079	0.0050	0.0045	0.0041	0.0040	0.0032	23	97	
5866	792	0.441013365983963	523	1.6772890090942383	792.0000	523.0000	524.0000	525.0000	100.0000	521.0000	808.0000	84.0000	488.0000	819.0000	0.4410	0.2666	0.0830	0.0761	0.0547	0.0219	0.0119	0.0100	0.0056	0.0047	1	97	
5867	524	0.8916313648223877	523	0.622503936290741	524.0000	522.0000	746.0000	792.0000	348.0000	525.0000	57.0000	523.0000	807.0000	819.0000	0.8916	0.0308	0.0152	0.0126	0.0067	0.0065	0.0062	0.0046	0.0042	0.0038	7	97	
5868	876	0.9988441467285156	523	0.011408653110265732	876.0000	1.0000	576.0000	0.0000	222.0000	420.0000	844.0000	130.0000	320.0000	759.0000	0.9988	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	201	97	
5869	792	0.5988050103187561	523	1.452306866645813	792.0000	100.0000	819.0000	522.0000	532.0000	523.0000	348.0000	748.0000	521.0000	59.0000	0.5988	0.1692	0.0849	0.0389	0.0293	0.0200	0.0096	0.0088	0.0074	0.0071	5	97	
5870	627	0.24081501364707947	523	2.5502400398254395	627.0000	521.0000	884.0000	315.0000	525.0000	449.0000	582.0000	420.0000	489.0000	307.0000	0.2408	0.2303	0.1269	0.1057	0.0619	0.0314	0.0238	0.0230	0.0146	0.0126	578	97	
5871	58	0.38726815581321716	523	3.004145383834839	58.0000	285.0000	320.0000	940.0000	552.0000	700.0000	896.0000	409.0000	452.0000	57.0000	0.3873	0.1055	0.0414	0.0390	0.0332	0.0322	0.0302	0.0200	0.0200	0.0166	37	97	
5872	522	0.6189261674880981	523	1.275583267211914	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	876.0000	401.0000	130.0000	120.0000	0.6189	0.1738	0.1171	0.0489	0.0098	0.0059	0.0017	0.0016	0.0013	0.0012	26	97	
5873	100	0.4648094177246094	523	1.4916141033172607	100.0000	876.0000	819.0000	320.0000	42.0000	401.0000	522.0000	65.0000	532.0000	792.0000	0.4648	0.2236	0.1939	0.0445	0.0351	0.0107	0.0076	0.0028	0.0020	0.0017	22	97	
5874	819	0.7910671830177307	523	0.971833348274231	819.0000	100.0000	522.0000	792.0000	532.0000	401.0000	523.0000	503.0000	520.0000	84.0000	0.7911	0.0735	0.0404	0.0232	0.0181	0.0126	0.0111	0.0042	0.0041	0.0040	6	97	
5875	819	0.9104868173599243	523	0.45514652132987976	819.0000	792.0000	100.0000	524.0000	521.0000	523.0000	876.0000	532.0000	401.0000	65.0000	0.9105	0.0291	0.0277	0.0175	0.0070	0.0017	0.0015	0.0011	0.0006	0.0006	5	97	
5876	520	0.5777083039283752	523	1.5160713195800781	520.0000	523.0000	524.0000	84.0000	247.0000	748.0000	100.0000	532.0000	819.0000	401.0000	0.5777	0.2216	0.0421	0.0291	0.0280	0.0171	0.0143	0.0137	0.0107	0.0073	1	97	
5877	100	0.6720907688140869	523	1.439736247062683	100.0000	819.0000	522.0000	876.0000	532.0000	792.0000	401.0000	524.0000	521.0000	452.0000	0.6721	0.1085	0.0389	0.0358	0.0353	0.0192	0.0150	0.0144	0.0085	0.0072	12	97	
5878	819	0.7808548212051392	523	0.81468665599823	819.0000	532.0000	876.0000	639.0000	792.0000	65.0000	771.0000	476.0000	320.0000	247.0000	0.7809	0.1483	0.0369	0.0074	0.0054	0.0047	0.0023	0.0012	0.0011	0.0010	65	97	
5879	532	0.305338978767395	523	2.2030887603759766	532.0000	84.0000	524.0000	523.0000	520.0000	100.0000	521.0000	530.0000	819.0000	744.0000	0.3053	0.1853	0.1365	0.0703	0.0674	0.0514	0.0469	0.0432	0.0397	0.0093	3	97	
5880	819	0.5110427141189575	523	1.5590800046920776	819.0000	532.0000	792.0000	65.0000	524.0000	521.0000	100.0000	401.0000	771.0000	523.0000	0.5110	0.2844	0.0459	0.0327	0.0237	0.0173	0.0169	0.0159	0.0130	0.0093	9	98	
5881	401	0.3911990523338318	523	2.018706798553467	401.0000	808.0000	100.0000	522.0000	0.0000	865.0000	520.0000	792.0000	528.0000	58.0000	0.3912	0.1727	0.0964	0.0852	0.0767	0.0665	0.0412	0.0102	0.0077	0.0070	12	98	
5882	819	0.9094565510749817	523	0.5937713384628296	819.0000	532.0000	792.0000	51.0000	528.0000	520.0000	65.0000	320.0000	361.0000	524.0000	0.9095	0.0205	0.0129	0.0107	0.0032	0.0032	0.0030	0.0029	0.0026	0.0026	17	98	
5883	819	0.6478944420814514	523	1.069567084312439	819.0000	100.0000	65.0000	792.0000	807.0000	326.0000	320.0000	524.0000	521.0000	522.0000	0.6479	0.2386	0.0624	0.0176	0.0052	0.0047	0.0045	0.0031	0.0028	0.0025	15	98	
5884	100	0.9776566624641418	523	0.13646002113819122	100.0000	523.0000	819.0000	676.0000	522.0000	877.0000	401.0000	807.0000	452.0000	320.0000	0.9777	0.0132	0.0042	0.0027	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	1	98	
5885	819	0.48543208837509155	523	1.432592749595642	819.0000	100.0000	532.0000	401.0000	792.0000	65.0000	520.0000	523.0000	876.0000	522.0000	0.4854	0.2917	0.0767	0.0680	0.0449	0.0075	0.0048	0.0042	0.0034	0.0028	7	98	
5886	520	0.9398590922355652	523	0.352115273475647	520.0000	247.0000	57.0000	523.0000	524.0000	282.0000	748.0000	744.0000	819.0000	811.0000	0.9399	0.0230	0.0157	0.0052	0.0033	0.0025	0.0013	0.0012	0.0012	0.0009	3	98	
5887	100	0.4129410982131958	523	2.0888161659240723	100.0000	819.0000	523.0000	876.0000	524.0000	532.0000	401.0000	320.0000	520.0000	744.0000	0.4129	0.1559	0.0832	0.0740	0.0523	0.0515	0.0467	0.0355	0.0157	0.0152	2	98	
5888	520	0.8706833124160767	523	0.6403815746307373	520.0000	748.0000	792.0000	100.0000	523.0000	524.0000	348.0000	732.0000	522.0000	819.0000	0.8707	0.0444	0.0391	0.0098	0.0090	0.0078	0.0056	0.0026	0.0020	0.0014	4	98	
5889	100	0.9781804084777832	523	0.13607770204544067	100.0000	808.0000	401.0000	819.0000	532.0000	523.0000	584.0000	522.0000	884.0000	676.0000	0.9782	0.0112	0.0059	0.0026	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	5	98	
5890	876	0.993122398853302	523	0.05431994050741196	876.0000	521.0000	77.0000	420.0000	315.0000	525.0000	33.0000	240.0000	130.0000	222.0000	0.9931	0.0039	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	95	98	
5891	523	0.9448000192642212	523	0.2476857453584671	523.0000	100.0000	520.0000	522.0000	401.0000	524.0000	84.0000	247.0000	676.0000	819.0000	0.9448	0.0490	0.0020	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0	98	
5892	876	0.997051477432251	523	0.027531763538718224	876.0000	521.0000	420.0000	130.0000	525.0000	222.0000	585.0000	576.0000	77.0000	844.0000	0.9971	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	116	98	
5893	100	0.3574741780757904	523	1.8558464050292969	100.0000	523.0000	522.0000	120.0000	877.0000	521.0000	819.0000	524.0000	792.0000	452.0000	0.3575	0.2374	0.1371	0.0995	0.0660	0.0299	0.0226	0.0133	0.0119	0.0068	1	98	
5894	100	0.9482489824295044	523	0.29989761114120483	100.0000	401.0000	532.0000	819.0000	522.0000	876.0000	523.0000	530.0000	84.0000	520.0000	0.9482	0.0173	0.0113	0.0108	0.0062	0.0017	0.0009	0.0008	0.0003	0.0003	6	98	
5895	524	0.29065629839897156	523	2.4534759521484375	524.0000	282.0000	520.0000	523.0000	792.0000	247.0000	532.0000	525.0000	100.0000	57.0000	0.2907	0.1968	0.0943	0.0823	0.0801	0.0561	0.0332	0.0228	0.0167	0.0139	3	98	
5896	100	0.9451630115509033	523	0.3043534457683563	100.0000	819.0000	522.0000	792.0000	401.0000	523.0000	682.0000	876.0000	532.0000	676.0000	0.9452	0.0313	0.0086	0.0032	0.0029	0.0018	0.0012	0.0012	0.0007	0.0004	5	98	
5897	524	0.6676193475723267	523	1.5112072229385376	524.0000	819.0000	100.0000	521.0000	532.0000	320.0000	808.0000	85.0000	401.0000	0.0000	0.6676	0.0883	0.0595	0.0304	0.0279	0.0224	0.0130	0.0107	0.0101	0.0095	10	98	
5898	100	0.9876322746276855	523	0.08344686776399612	100.0000	819.0000	522.0000	876.0000	401.0000	65.0000	523.0000	676.0000	120.0000	808.0000	0.9876	0.0079	0.0013	0.0011	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	6	98	
5899	84	0.478889524936676	523	1.564987301826477	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	100.0000	530.0000	819.0000	247.0000	0.4789	0.2637	0.0897	0.0553	0.0538	0.0175	0.0063	0.0058	0.0035	0.0029	1	98	
5900	100	0.8475213646888733	523	0.4763767123222351	100.0000	401.0000	522.0000	523.0000	676.0000	819.0000	808.0000	85.0000	876.0000	520.0000	0.8475	0.1437	0.0029	0.0019	0.0015	0.0014	0.0003	0.0002	0.0002	0.0001	3	98	
5901	819	0.912123441696167	523	0.4766293466091156	819.0000	772.0000	732.0000	748.0000	771.0000	320.0000	429.0000	874.0000	807.0000	181.0000	0.9121	0.0299	0.0297	0.0102	0.0032	0.0020	0.0011	0.0010	0.0010	0.0010	12	98	
5902	100	0.2491370588541031	523	2.0924510955810547	100.0000	58.0000	57.0000	247.0000	320.0000	772.0000	76.0000	780.0000	677.0000	729.0000	0.2491	0.2465	0.2099	0.0989	0.0539	0.0292	0.0215	0.0162	0.0137	0.0100	45	98	
5903	100	0.8430576324462891	523	0.713051438331604	100.0000	819.0000	522.0000	792.0000	523.0000	807.0000	120.0000	520.0000	877.0000	452.0000	0.8431	0.0779	0.0253	0.0156	0.0120	0.0081	0.0046	0.0041	0.0010	0.0009	4	98	
5904	819	0.3774475157260895	523	1.6192468404769897	819.0000	100.0000	532.0000	401.0000	792.0000	876.0000	521.0000	530.0000	523.0000	524.0000	0.3774	0.3594	0.1036	0.0770	0.0151	0.0116	0.0085	0.0066	0.0059	0.0057	8	98	
5905	100	0.8740442991256714	523	0.49252554774284363	100.0000	819.0000	401.0000	523.0000	532.0000	84.0000	65.0000	792.0000	521.0000	522.0000	0.8740	0.0992	0.0101	0.0080	0.0036	0.0013	0.0010	0.0005	0.0003	0.0002	3	98	
5906	100	0.8335362672805786	523	0.7027015686035156	100.0000	807.0000	819.0000	523.0000	522.0000	876.0000	792.0000	532.0000	401.0000	521.0000	0.8335	0.0862	0.0433	0.0116	0.0093	0.0031	0.0029	0.0023	0.0019	0.0009	3	98	
5907	876	0.9968329071998596	523	0.026513978838920593	876.0000	1.0000	888.0000	0.0000	222.0000	759.0000	315.0000	589.0000	576.0000	420.0000	0.9968	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	271	98	
5908	0	0.28340548276901245	523	2.1224052906036377	0.0000	682.0000	100.0000	522.0000	744.0000	401.0000	865.0000	808.0000	523.0000	524.0000	0.2834	0.2091	0.1296	0.1011	0.0888	0.0642	0.0403	0.0154	0.0142	0.0126	8	98	
5909	100	0.5042087435722351	523	1.6351361274719238	100.0000	792.0000	522.0000	819.0000	532.0000	401.0000	523.0000	521.0000	84.0000	247.0000	0.5042	0.1455	0.1256	0.1106	0.0430	0.0159	0.0159	0.0154	0.0037	0.0021	6	98	
5910	627	0.5033625960350037	523	1.913865089416504	627.0000	521.0000	315.0000	525.0000	884.0000	876.0000	420.0000	489.0000	582.0000	941.0000	0.5034	0.1877	0.0905	0.0380	0.0357	0.0169	0.0146	0.0132	0.0119	0.0107	526	98	
5911	523	0.5001636147499084	523	1.601818561553955	523.0000	819.0000	100.0000	521.0000	120.0000	520.0000	792.0000	522.0000	418.0000	84.0000	0.5002	0.2161	0.1386	0.0319	0.0228	0.0210	0.0145	0.0112	0.0090	0.0059	0	98	
5912	100	0.8934853672981262	523	0.5551555156707764	100.0000	401.0000	819.0000	523.0000	876.0000	808.0000	524.0000	532.0000	520.0000	65.0000	0.8935	0.0403	0.0196	0.0171	0.0082	0.0049	0.0040	0.0033	0.0012	0.0011	3	98	
5913	819	0.34176915884017944	523	1.8668630123138428	819.0000	532.0000	100.0000	524.0000	876.0000	520.0000	792.0000	320.0000	826.0000	401.0000	0.3418	0.3188	0.1243	0.0678	0.0281	0.0246	0.0200	0.0120	0.0094	0.0091	19	98	
5914	819	0.9091904163360596	523	0.47346231341362	819.0000	100.0000	320.0000	524.0000	42.0000	523.0000	53.0000	521.0000	744.0000	876.0000	0.9092	0.0360	0.0250	0.0117	0.0040	0.0027	0.0021	0.0013	0.0012	0.0010	5	98	
5915	807	0.23723621666431427	523	2.0043935775756836	807.0000	100.0000	523.0000	522.0000	819.0000	452.0000	792.0000	521.0000	877.0000	120.0000	0.2372	0.2342	0.2203	0.0762	0.0638	0.0632	0.0580	0.0096	0.0093	0.0039	2	98	
5916	100	0.972569465637207	523	0.14069585502147675	100.0000	401.0000	676.0000	819.0000	523.0000	522.0000	808.0000	876.0000	42.0000	84.0000	0.9726	0.0240	0.0012	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	4	98	
5917	523	0.9790593385696411	523	0.1366848349571228	523.0000	520.0000	100.0000	247.0000	84.0000	532.0000	807.0000	525.0000	819.0000	401.0000	0.9791	0.0087	0.0058	0.0029	0.0016	0.0003	0.0002	0.0002	0.0002	0.0002	0	98	
5918	532	0.643442690372467	523	1.427783727645874	532.0000	876.0000	93.0000	819.0000	42.0000	792.0000	524.0000	100.0000	357.0000	65.0000	0.6434	0.1129	0.0771	0.0579	0.0221	0.0213	0.0178	0.0093	0.0058	0.0033	44	98	
5919	100	0.9927390217781067	523	0.04587218165397644	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	543.0000	676.0000	84.0000	532.0000	0.9927	0.0067	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	98	
5920	100	0.968910813331604	523	0.16558590531349182	100.0000	401.0000	819.0000	676.0000	523.0000	876.0000	522.0000	65.0000	320.0000	520.0000	0.9689	0.0240	0.0036	0.0018	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	4	98	
5921	100	0.6215917468070984	523	0.7356228232383728	100.0000	819.0000	530.0000	523.0000	877.0000	520.0000	522.0000	676.0000	807.0000	401.0000	0.6216	0.3686	0.0017	0.0014	0.0010	0.0009	0.0008	0.0008	0.0007	0.0003	3	98	
5922	100	0.9643126726150513	523	0.1891448199748993	100.0000	401.0000	819.0000	808.0000	65.0000	876.0000	676.0000	520.0000	523.0000	522.0000	0.9643	0.0245	0.0082	0.0010	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	8	98	
5923	523	0.3129923343658447	523	2.2501602172851562	523.0000	84.0000	100.0000	819.0000	247.0000	520.0000	748.0000	524.0000	944.0000	401.0000	0.3130	0.1450	0.1128	0.1061	0.0826	0.0674	0.0604	0.0326	0.0150	0.0150	0	98	
5924	523	0.9506814479827881	523	0.26695358753204346	523.0000	520.0000	100.0000	84.0000	532.0000	524.0000	807.0000	744.0000	320.0000	247.0000	0.9507	0.0345	0.0053	0.0020	0.0014	0.0005	0.0005	0.0005	0.0004	0.0004	0	98	
5925	819	0.8337294459342957	523	0.7662005424499512	819.0000	521.0000	320.0000	524.0000	100.0000	792.0000	42.0000	876.0000	401.0000	520.0000	0.8337	0.0940	0.0173	0.0140	0.0070	0.0040	0.0033	0.0027	0.0024	0.0023	18	98	
