	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1214	275	0.48630616068840027	503	1.3573875427246094	275.0000	507.0000	503.0000	851.0000	509.0000	738.0000	510.0000	278.0000	36.0000	681.0000	0.4863	0.1899	0.1471	0.1321	0.0442	0.0001	0.0001	0.0000	0.0000	0.0000	2	43	
1215	275	0.9105191826820374	503	0.3917787969112396	275.0000	503.0000	851.0000	507.0000	191.0000	44.0000	509.0000	738.0000	681.0000	279.0000	0.9105	0.0453	0.0351	0.0079	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	1	43	
1216	503	0.9528826475143433	503	0.31128931045532227	503.0000	681.0000	851.0000	738.0000	510.0000	811.0000	44.0000	226.0000	307.0000	364.0000	0.9529	0.0121	0.0070	0.0058	0.0040	0.0037	0.0034	0.0028	0.0012	0.0010	0	43	
1217	503	0.46426913142204285	503	1.1232335567474365	503.0000	681.0000	851.0000	44.0000	738.0000	226.0000	507.0000	277.0000	510.0000	82.0000	0.4643	0.4118	0.0863	0.0169	0.0080	0.0067	0.0014	0.0007	0.0006	0.0005	0	43	
1218	503	0.3134402632713318	503	2.1320385932922363	503.0000	312.0000	670.0000	738.0000	510.0000	507.0000	44.0000	82.0000	350.0000	898.0000	0.3134	0.2908	0.1276	0.0996	0.0173	0.0164	0.0146	0.0118	0.0100	0.0086	0	43	
1219	670	0.5461846590042114	503	1.890418529510498	670.0000	191.0000	503.0000	738.0000	82.0000	681.0000	510.0000	507.0000	748.0000	44.0000	0.5462	0.0986	0.0933	0.0585	0.0379	0.0266	0.0220	0.0208	0.0152	0.0132	2	43	
1220	811	0.23373278975486755	503	2.522472381591797	811.0000	503.0000	285.0000	242.0000	898.0000	57.0000	312.0000	738.0000	307.0000	780.0000	0.2337	0.1440	0.1029	0.0937	0.0799	0.0764	0.0714	0.0622	0.0295	0.0182	1	43	
1221	503	0.7448784708976746	503	1.059654712677002	503.0000	681.0000	738.0000	307.0000	851.0000	44.0000	226.0000	507.0000	510.0000	191.0000	0.7449	0.0991	0.0546	0.0323	0.0286	0.0101	0.0069	0.0045	0.0043	0.0019	0	43	
1222	503	0.5955052375793457	503	1.0847482681274414	503.0000	738.0000	681.0000	510.0000	748.0000	44.0000	811.0000	851.0000	82.0000	307.0000	0.5955	0.3299	0.0143	0.0120	0.0089	0.0051	0.0046	0.0038	0.0033	0.0026	0	43	
1223	503	0.39598792791366577	503	1.4877492189407349	503.0000	851.0000	507.0000	275.0000	509.0000	278.0000	191.0000	36.0000	307.0000	510.0000	0.3960	0.2006	0.1894	0.1102	0.1032	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
1224	503	0.5838295817375183	503	2.0062644481658936	503.0000	312.0000	738.0000	510.0000	940.0000	28.0000	888.0000	816.0000	565.0000	295.0000	0.5838	0.1059	0.0544	0.0296	0.0187	0.0184	0.0181	0.0120	0.0115	0.0113	0	43	
1225	503	0.9356191754341125	503	0.38767409324645996	503.0000	738.0000	312.0000	44.0000	681.0000	755.0000	851.0000	307.0000	191.0000	510.0000	0.9356	0.0165	0.0162	0.0099	0.0060	0.0029	0.0018	0.0017	0.0015	0.0009	0	43	
1226	503	0.987561821937561	503	0.09252025187015533	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	19.0000	771.0000	275.0000	851.0000	0.9876	0.0048	0.0031	0.0013	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0	43	
1227	503	0.7522019743919373	503	1.0407438278198242	503.0000	738.0000	681.0000	851.0000	44.0000	507.0000	191.0000	226.0000	510.0000	307.0000	0.7522	0.0833	0.0707	0.0310	0.0202	0.0076	0.0071	0.0058	0.0052	0.0042	0	43	
1228	670	0.1904197633266449	503	2.904107093811035	670.0000	191.0000	738.0000	307.0000	510.0000	318.0000	347.0000	521.0000	748.0000	503.0000	0.1904	0.1312	0.1280	0.1174	0.0662	0.0580	0.0437	0.0307	0.0283	0.0238	9	43	
1229	503	0.8991016149520874	503	0.5705897808074951	503.0000	312.0000	681.0000	507.0000	510.0000	304.0000	755.0000	944.0000	273.0000	738.0000	0.8991	0.0341	0.0211	0.0071	0.0071	0.0067	0.0033	0.0031	0.0028	0.0022	0	43	
1230	503	0.47521913051605225	503	1.7828326225280762	503.0000	738.0000	312.0000	44.0000	82.0000	510.0000	191.0000	670.0000	755.0000	307.0000	0.4752	0.1925	0.1232	0.0741	0.0265	0.0201	0.0188	0.0180	0.0070	0.0058	0	43	
1231	503	0.543158233165741	503	1.6658191680908203	503.0000	191.0000	510.0000	681.0000	738.0000	755.0000	137.0000	102.0000	304.0000	247.0000	0.5432	0.1832	0.0899	0.0396	0.0311	0.0170	0.0160	0.0150	0.0136	0.0087	0	43	
1232	503	0.3541382849216461	503	1.8094149827957153	503.0000	681.0000	510.0000	738.0000	191.0000	755.0000	851.0000	82.0000	705.0000	304.0000	0.3541	0.2876	0.1202	0.0788	0.0767	0.0228	0.0146	0.0109	0.0053	0.0033	0	44	
1233	507	0.5817250609397888	503	1.2952715158462524	507.0000	275.0000	851.0000	503.0000	509.0000	228.0000	44.0000	738.0000	279.0000	277.0000	0.5817	0.1364	0.1297	0.1022	0.0263	0.0180	0.0016	0.0014	0.0010	0.0004	3	44	
1234	226	0.8661473989486694	503	0.6629199981689453	226.0000	851.0000	507.0000	510.0000	82.0000	277.0000	738.0000	278.0000	713.0000	307.0000	0.8661	0.0612	0.0124	0.0119	0.0100	0.0100	0.0090	0.0056	0.0038	0.0023	37	44	
1235	275	0.49209633469581604	503	1.186745047569275	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	738.0000	510.0000	681.0000	0.4921	0.3313	0.1087	0.0570	0.0056	0.0024	0.0010	0.0004	0.0003	0.0003	3	44	
1236	851	0.3637431263923645	503	1.5136253833770752	851.0000	681.0000	503.0000	307.0000	510.0000	738.0000	226.0000	507.0000	944.0000	811.0000	0.3637	0.3444	0.2014	0.0206	0.0195	0.0088	0.0073	0.0063	0.0047	0.0042	2	44	
1237	503	0.5548849701881409	503	1.7260198593139648	503.0000	681.0000	738.0000	191.0000	82.0000	851.0000	44.0000	670.0000	312.0000	510.0000	0.5549	0.1225	0.1140	0.0444	0.0431	0.0220	0.0155	0.0151	0.0138	0.0118	0	44	
1238	681	0.6506531238555908	503	1.371999979019165	681.0000	851.0000	507.0000	738.0000	503.0000	713.0000	44.0000	670.0000	944.0000	510.0000	0.6507	0.1771	0.0324	0.0223	0.0180	0.0177	0.0172	0.0143	0.0126	0.0064	4	44	
1239	503	0.6335785984992981	503	1.6090736389160156	503.0000	510.0000	738.0000	944.0000	57.0000	191.0000	681.0000	851.0000	44.0000	507.0000	0.6336	0.1187	0.0426	0.0344	0.0260	0.0260	0.0247	0.0124	0.0122	0.0086	0	44	
1240	510	0.3026108145713806	503	1.8582714796066284	510.0000	738.0000	681.0000	503.0000	191.0000	82.0000	755.0000	851.0000	307.0000	57.0000	0.3026	0.2852	0.1542	0.1229	0.0459	0.0300	0.0114	0.0097	0.0094	0.0037	3	44	
1241	503	0.2471812516450882	503	2.47222638130188	503.0000	681.0000	191.0000	748.0000	510.0000	851.0000	738.0000	307.0000	944.0000	57.0000	0.2472	0.1663	0.1318	0.0922	0.0780	0.0594	0.0462	0.0348	0.0297	0.0200	0	44	
1242	275	0.3644404709339142	503	1.444575309753418	275.0000	507.0000	851.0000	503.0000	509.0000	738.0000	278.0000	681.0000	44.0000	670.0000	0.3644	0.2392	0.1987	0.1673	0.0291	0.0003	0.0002	0.0002	0.0001	0.0001	3	44	
1243	275	0.773482084274292	503	0.7328566312789917	275.0000	851.0000	503.0000	507.0000	191.0000	44.0000	738.0000	681.0000	279.0000	509.0000	0.7735	0.1373	0.0772	0.0096	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	2	44	
1244	503	0.8996409773826599	503	0.5667091608047485	503.0000	851.0000	681.0000	510.0000	811.0000	44.0000	738.0000	226.0000	307.0000	944.0000	0.8996	0.0301	0.0178	0.0113	0.0083	0.0078	0.0071	0.0027	0.0023	0.0022	0	44	
1245	681	0.6162068843841553	503	1.0593955516815186	681.0000	851.0000	503.0000	44.0000	738.0000	226.0000	507.0000	82.0000	510.0000	19.0000	0.6162	0.1951	0.1605	0.0152	0.0056	0.0018	0.0014	0.0007	0.0006	0.0004	2	44	
1246	312	0.3242616653442383	503	2.150254011154175	312.0000	503.0000	738.0000	670.0000	507.0000	510.0000	44.0000	82.0000	888.0000	898.0000	0.3243	0.2973	0.1422	0.0445	0.0279	0.0185	0.0138	0.0136	0.0090	0.0078	1	44	
1247	670	0.5103225708007812	503	2.007526159286499	670.0000	681.0000	503.0000	738.0000	82.0000	510.0000	191.0000	507.0000	44.0000	401.0000	0.5103	0.0866	0.0668	0.0625	0.0536	0.0427	0.0419	0.0364	0.0264	0.0120	2	44	
1248	811	0.3133854568004608	503	2.4193801879882812	811.0000	285.0000	57.0000	780.0000	503.0000	738.0000	242.0000	851.0000	510.0000	307.0000	0.3134	0.1524	0.0866	0.0786	0.0781	0.0418	0.0401	0.0398	0.0389	0.0288	4	44	
1249	503	0.4883177876472473	503	1.589442491531372	503.0000	681.0000	851.0000	738.0000	307.0000	44.0000	507.0000	510.0000	944.0000	226.0000	0.4883	0.2118	0.1146	0.0674	0.0626	0.0196	0.0076	0.0058	0.0029	0.0026	0	44	
1250	738	0.4950387477874756	503	1.4377206563949585	738.0000	503.0000	681.0000	44.0000	510.0000	851.0000	748.0000	307.0000	57.0000	888.0000	0.4950	0.3463	0.0390	0.0227	0.0186	0.0163	0.0086	0.0071	0.0069	0.0058	1	44	
1251	503	0.3412627577781677	503	1.4261764287948608	503.0000	851.0000	507.0000	275.0000	509.0000	278.0000	307.0000	681.0000	589.0000	738.0000	0.3413	0.3326	0.1875	0.0839	0.0529	0.0006	0.0002	0.0002	0.0001	0.0001	0	44	
1252	503	0.5737773776054382	503	2.0760695934295654	503.0000	312.0000	738.0000	28.0000	940.0000	510.0000	888.0000	816.0000	307.0000	191.0000	0.5738	0.0840	0.0420	0.0326	0.0315	0.0308	0.0289	0.0209	0.0146	0.0096	0	44	
1253	503	0.8320751190185547	503	0.8202557563781738	503.0000	312.0000	738.0000	44.0000	681.0000	755.0000	307.0000	851.0000	191.0000	137.0000	0.8321	0.0563	0.0329	0.0277	0.0145	0.0064	0.0052	0.0050	0.0031	0.0019	0	44	
1254	503	0.9774892926216125	503	0.15577960014343262	503.0000	738.0000	510.0000	278.0000	312.0000	307.0000	681.0000	19.0000	771.0000	851.0000	0.9775	0.0079	0.0044	0.0032	0.0031	0.0007	0.0003	0.0003	0.0003	0.0002	0	44	
1255	503	0.56721431016922	503	1.502610206604004	503.0000	681.0000	738.0000	851.0000	44.0000	507.0000	510.0000	307.0000	226.0000	191.0000	0.5672	0.1241	0.1107	0.0928	0.0459	0.0164	0.0101	0.0059	0.0058	0.0057	0	44	
1256	670	0.17880819737911224	503	3.1184988021850586	670.0000	738.0000	307.0000	347.0000	318.0000	191.0000	510.0000	681.0000	521.0000	82.0000	0.1788	0.1129	0.1003	0.0922	0.0740	0.0704	0.0556	0.0356	0.0288	0.0256	12	44	
1257	503	0.7847554683685303	503	1.0217312574386597	503.0000	681.0000	312.0000	507.0000	510.0000	304.0000	944.0000	273.0000	165.0000	755.0000	0.7848	0.0656	0.0456	0.0389	0.0108	0.0075	0.0074	0.0068	0.0034	0.0033	0	44	
1258	503	0.27891838550567627	503	2.1215968132019043	503.0000	312.0000	738.0000	44.0000	510.0000	82.0000	851.0000	681.0000	191.0000	670.0000	0.2789	0.2182	0.2083	0.1236	0.0231	0.0220	0.0166	0.0154	0.0135	0.0125	0	44	
1259	503	0.44754576683044434	503	1.8707189559936523	503.0000	510.0000	191.0000	681.0000	738.0000	137.0000	507.0000	944.0000	304.0000	755.0000	0.4475	0.2158	0.0834	0.0831	0.0314	0.0303	0.0204	0.0164	0.0145	0.0111	0	44	
1260	191	0.25496166944503784	503	1.8950562477111816	191.0000	510.0000	681.0000	503.0000	738.0000	755.0000	82.0000	851.0000	705.0000	670.0000	0.2550	0.2269	0.2187	0.1567	0.0538	0.0343	0.0197	0.0063	0.0039	0.0033	3	45	
1261	507	0.615892767906189	503	1.216727375984192	507.0000	503.0000	851.0000	275.0000	509.0000	228.0000	738.0000	279.0000	44.0000	96.0000	0.6159	0.1462	0.1086	0.0792	0.0262	0.0224	0.0004	0.0003	0.0002	0.0002	1	45	
1262	226	0.9316053986549377	503	0.4043416976928711	226.0000	277.0000	851.0000	82.0000	738.0000	507.0000	278.0000	510.0000	713.0000	307.0000	0.9316	0.0201	0.0132	0.0077	0.0062	0.0058	0.0035	0.0030	0.0024	0.0008	47	45	
1263	507	0.5325131416320801	503	1.0697277784347534	507.0000	275.0000	851.0000	503.0000	191.0000	509.0000	510.0000	44.0000	738.0000	474.0000	0.5325	0.3561	0.0550	0.0441	0.0073	0.0037	0.0003	0.0002	0.0002	0.0001	3	45	
1264	503	0.3141116797924042	503	1.9694420099258423	503.0000	851.0000	681.0000	226.0000	307.0000	510.0000	811.0000	738.0000	748.0000	507.0000	0.3141	0.2358	0.1761	0.1077	0.0413	0.0413	0.0165	0.0101	0.0094	0.0066	0	45	
1265	191	0.4326011538505554	503	1.9670710563659668	191.0000	503.0000	738.0000	681.0000	670.0000	82.0000	510.0000	755.0000	748.0000	851.0000	0.4326	0.2456	0.0673	0.0530	0.0385	0.0347	0.0247	0.0150	0.0125	0.0116	1	45	
1266	681	0.5343437790870667	503	1.6087415218353271	681.0000	851.0000	507.0000	738.0000	503.0000	713.0000	44.0000	748.0000	670.0000	510.0000	0.5343	0.2383	0.0717	0.0292	0.0245	0.0159	0.0158	0.0119	0.0081	0.0062	4	45	
1267	503	0.4716489017009735	503	1.9243214130401611	503.0000	191.0000	510.0000	738.0000	57.0000	681.0000	811.0000	507.0000	851.0000	944.0000	0.4716	0.2094	0.1059	0.0327	0.0274	0.0195	0.0181	0.0132	0.0097	0.0085	0	45	
1268	510	0.46607303619384766	503	1.6020941734313965	510.0000	191.0000	738.0000	681.0000	503.0000	82.0000	755.0000	307.0000	851.0000	819.0000	0.4661	0.2509	0.1205	0.0569	0.0359	0.0275	0.0145	0.0029	0.0027	0.0026	4	45	
1269	191	0.5413106083869934	503	1.8692611455917358	191.0000	748.0000	503.0000	681.0000	510.0000	755.0000	851.0000	738.0000	307.0000	226.0000	0.5413	0.1111	0.0925	0.0584	0.0315	0.0270	0.0233	0.0200	0.0136	0.0096	2	45	
1270	507	0.331116646528244	503	1.4786245822906494	507.0000	275.0000	851.0000	503.0000	509.0000	278.0000	738.0000	681.0000	364.0000	510.0000	0.3311	0.2161	0.2114	0.2035	0.0372	0.0001	0.0001	0.0001	0.0001	0.0000	3	45	
1271	275	0.7573859095573425	503	0.8027238845825195	275.0000	851.0000	503.0000	507.0000	191.0000	509.0000	44.0000	681.0000	738.0000	279.0000	0.7574	0.1244	0.0875	0.0282	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	2	45	
1272	503	0.8977070450782776	503	0.600386381149292	503.0000	510.0000	851.0000	681.0000	811.0000	226.0000	738.0000	44.0000	307.0000	364.0000	0.8977	0.0171	0.0143	0.0142	0.0131	0.0100	0.0085	0.0069	0.0024	0.0021	0	45	
1273	681	0.4833924472332001	503	1.2478528022766113	681.0000	503.0000	851.0000	226.0000	44.0000	738.0000	507.0000	510.0000	755.0000	277.0000	0.4834	0.3127	0.1546	0.0183	0.0134	0.0064	0.0031	0.0014	0.0012	0.0009	1	45	
1274	503	0.2321627140045166	503	2.6198792457580566	503.0000	312.0000	738.0000	670.0000	507.0000	510.0000	141.0000	755.0000	82.0000	44.0000	0.2322	0.1558	0.1408	0.1175	0.1089	0.0420	0.0196	0.0172	0.0154	0.0147	0	45	
1275	670	0.46652528643608093	503	1.9407161474227905	670.0000	191.0000	510.0000	507.0000	681.0000	738.0000	503.0000	82.0000	755.0000	748.0000	0.4665	0.2207	0.0530	0.0420	0.0399	0.0353	0.0328	0.0283	0.0105	0.0091	6	45	
1276	503	0.23420310020446777	503	2.572913646697998	503.0000	811.0000	57.0000	738.0000	285.0000	510.0000	242.0000	312.0000	780.0000	851.0000	0.2342	0.1882	0.1162	0.0798	0.0629	0.0473	0.0431	0.0420	0.0317	0.0234	0	45	
1277	503	0.5262876152992249	503	1.8334723711013794	503.0000	681.0000	307.0000	851.0000	738.0000	226.0000	191.0000	44.0000	507.0000	510.0000	0.5263	0.1066	0.0810	0.0795	0.0671	0.0206	0.0205	0.0185	0.0157	0.0152	0	45	
1278	738	0.37218257784843445	503	1.7622888088226318	738.0000	503.0000	748.0000	681.0000	811.0000	510.0000	191.0000	851.0000	507.0000	44.0000	0.3722	0.3603	0.0897	0.0361	0.0290	0.0244	0.0123	0.0092	0.0090	0.0080	1	45	
1279	503	0.35245180130004883	503	1.4191404581069946	503.0000	851.0000	507.0000	275.0000	509.0000	278.0000	364.0000	228.0000	307.0000	589.0000	0.3525	0.3017	0.2244	0.0610	0.0585	0.0003	0.0002	0.0002	0.0002	0.0001	0	45	
1280	503	0.38930395245552063	503	2.820237636566162	503.0000	312.0000	510.0000	738.0000	816.0000	191.0000	940.0000	28.0000	888.0000	565.0000	0.3893	0.0884	0.0547	0.0505	0.0386	0.0371	0.0332	0.0319	0.0298	0.0184	0	45	
1281	503	0.7886391282081604	503	1.0734226703643799	503.0000	312.0000	738.0000	191.0000	44.0000	755.0000	681.0000	851.0000	307.0000	226.0000	0.7886	0.0348	0.0318	0.0264	0.0263	0.0261	0.0193	0.0070	0.0063	0.0050	0	45	
1282	503	0.9138845801353455	503	0.48572203516960144	503.0000	738.0000	510.0000	278.0000	312.0000	191.0000	307.0000	748.0000	771.0000	19.0000	0.9139	0.0269	0.0268	0.0081	0.0045	0.0033	0.0026	0.0015	0.0014	0.0009	0	45	
1283	503	0.509748101234436	503	1.7942171096801758	503.0000	191.0000	738.0000	681.0000	851.0000	226.0000	44.0000	507.0000	510.0000	748.0000	0.5097	0.1274	0.0989	0.0634	0.0496	0.0427	0.0239	0.0204	0.0199	0.0098	0	45	
1284	670	0.21669001877307892	503	2.938783645629883	670.0000	191.0000	510.0000	738.0000	347.0000	307.0000	318.0000	521.0000	748.0000	681.0000	0.2167	0.1964	0.1007	0.0553	0.0542	0.0521	0.0498	0.0339	0.0277	0.0254	12	45	
1285	503	0.7288920283317566	503	1.2124128341674805	503.0000	681.0000	507.0000	312.0000	510.0000	755.0000	304.0000	82.0000	851.0000	191.0000	0.7289	0.0912	0.0456	0.0367	0.0242	0.0194	0.0150	0.0038	0.0033	0.0031	0	45	
1286	503	0.2868380546569824	503	2.421475887298584	503.0000	738.0000	44.0000	312.0000	510.0000	191.0000	82.0000	670.0000	755.0000	681.0000	0.2868	0.1734	0.1232	0.0962	0.0812	0.0392	0.0327	0.0315	0.0299	0.0184	0	45	
1287	191	0.4138306975364685	503	1.8269017934799194	191.0000	510.0000	503.0000	755.0000	681.0000	738.0000	507.0000	304.0000	137.0000	102.0000	0.4138	0.1968	0.1930	0.0466	0.0400	0.0229	0.0138	0.0129	0.0116	0.0089	2	45	
1288	510	0.3104804456233978	503	1.8941662311553955	510.0000	503.0000	681.0000	191.0000	738.0000	755.0000	82.0000	851.0000	705.0000	670.0000	0.3105	0.3019	0.1119	0.0967	0.0737	0.0348	0.0255	0.0072	0.0048	0.0042	1	46	
1289	507	0.419636607170105	503	1.467354655265808	507.0000	851.0000	275.0000	503.0000	228.0000	509.0000	44.0000	279.0000	738.0000	277.0000	0.4196	0.1983	0.1936	0.1456	0.0222	0.0172	0.0006	0.0005	0.0005	0.0003	3	46	
1290	226	0.8937238454818726	503	0.5884735584259033	226.0000	82.0000	738.0000	278.0000	277.0000	851.0000	713.0000	507.0000	307.0000	510.0000	0.8937	0.0225	0.0170	0.0160	0.0152	0.0136	0.0056	0.0034	0.0020	0.0016	35	46	
1291	275	0.5931494235992432	503	0.9800583720207214	275.0000	507.0000	851.0000	503.0000	191.0000	509.0000	44.0000	738.0000	474.0000	510.0000	0.5931	0.3005	0.0871	0.0138	0.0022	0.0017	0.0008	0.0002	0.0001	0.0001	3	46	
1292	503	0.3369739353656769	503	1.7024050951004028	503.0000	851.0000	681.0000	510.0000	307.0000	811.0000	738.0000	226.0000	944.0000	278.0000	0.3370	0.3198	0.1940	0.0576	0.0177	0.0130	0.0093	0.0083	0.0082	0.0056	0	46	
1293	503	0.3383122682571411	503	2.311278820037842	503.0000	670.0000	191.0000	82.0000	738.0000	681.0000	44.0000	510.0000	312.0000	755.0000	0.3383	0.1341	0.1326	0.0943	0.0929	0.0394	0.0324	0.0260	0.0240	0.0122	0	46	
1294	681	0.4669745862483978	503	1.956030011177063	681.0000	851.0000	713.0000	738.0000	670.0000	507.0000	44.0000	503.0000	82.0000	510.0000	0.4670	0.2239	0.0425	0.0399	0.0355	0.0330	0.0306	0.0280	0.0204	0.0152	7	46	
1295	503	0.6441173553466797	503	1.6012351512908936	503.0000	510.0000	738.0000	191.0000	57.0000	944.0000	44.0000	811.0000	851.0000	681.0000	0.6441	0.1114	0.0415	0.0407	0.0283	0.0236	0.0158	0.0127	0.0079	0.0072	0	46	
1296	510	0.5235245823860168	503	1.5813219547271729	510.0000	738.0000	191.0000	82.0000	503.0000	681.0000	755.0000	57.0000	670.0000	851.0000	0.5235	0.1884	0.0960	0.0729	0.0555	0.0244	0.0093	0.0029	0.0028	0.0022	4	46	
1297	503	0.2764770984649658	503	2.5845518112182617	503.0000	191.0000	510.0000	681.0000	748.0000	851.0000	944.0000	738.0000	755.0000	307.0000	0.2765	0.1709	0.0969	0.0887	0.0610	0.0439	0.0367	0.0345	0.0284	0.0230	0	46	
1298	275	0.5187424421310425	503	1.229575753211975	275.0000	851.0000	507.0000	503.0000	509.0000	36.0000	738.0000	278.0000	44.0000	681.0000	0.5187	0.2298	0.1602	0.0790	0.0118	0.0001	0.0001	0.0000	0.0000	0.0000	3	46	
1299	275	0.8417947292327881	503	0.5296691060066223	275.0000	851.0000	503.0000	507.0000	191.0000	44.0000	738.0000	681.0000	509.0000	82.0000	0.8418	0.1331	0.0155	0.0082	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	2	46	
1300	503	0.9144220352172852	503	0.5034651756286621	503.0000	510.0000	851.0000	811.0000	44.0000	738.0000	681.0000	226.0000	944.0000	307.0000	0.9144	0.0187	0.0167	0.0158	0.0075	0.0062	0.0045	0.0023	0.0020	0.0015	0	46	
1301	681	0.4289880096912384	503	1.2589390277862549	681.0000	503.0000	851.0000	44.0000	738.0000	82.0000	510.0000	226.0000	507.0000	19.0000	0.4290	0.3263	0.2011	0.0255	0.0078	0.0022	0.0018	0.0013	0.0007	0.0005	1	46	
1302	312	0.4250507056713104	503	2.050535202026367	312.0000	670.0000	503.0000	738.0000	82.0000	507.0000	350.0000	510.0000	44.0000	888.0000	0.4251	0.2141	0.0945	0.0836	0.0243	0.0176	0.0161	0.0158	0.0139	0.0130	2	46	
1303	670	0.8137280941009521	503	0.9979143142700195	670.0000	503.0000	82.0000	44.0000	738.0000	191.0000	510.0000	681.0000	507.0000	755.0000	0.8137	0.0289	0.0279	0.0193	0.0180	0.0176	0.0172	0.0143	0.0131	0.0045	1	46	
1304	503	0.2770351469516754	503	2.5314974784851074	503.0000	285.0000	811.0000	57.0000	242.0000	738.0000	312.0000	510.0000	898.0000	780.0000	0.2770	0.1444	0.0907	0.0867	0.0750	0.0647	0.0580	0.0324	0.0263	0.0230	0	46	
1305	503	0.6371609568595886	503	1.4005701541900635	503.0000	681.0000	851.0000	738.0000	44.0000	307.0000	510.0000	507.0000	944.0000	137.0000	0.6372	0.1078	0.0894	0.0470	0.0400	0.0391	0.0089	0.0033	0.0028	0.0024	0	46	
1306	738	0.4530535936355591	503	1.436122179031372	738.0000	503.0000	44.0000	510.0000	681.0000	811.0000	851.0000	888.0000	82.0000	748.0000	0.4531	0.3934	0.0309	0.0244	0.0187	0.0134	0.0101	0.0096	0.0073	0.0064	1	46	
1307	851	0.3565629720687866	503	1.4532979726791382	851.0000	503.0000	275.0000	507.0000	509.0000	278.0000	36.0000	191.0000	474.0000	738.0000	0.3566	0.2933	0.1656	0.1338	0.0497	0.0003	0.0001	0.0001	0.0001	0.0001	1	46	
1308	503	0.3753364682197571	503	2.643017530441284	503.0000	312.0000	888.0000	738.0000	940.0000	510.0000	28.0000	816.0000	795.0000	288.0000	0.3753	0.1621	0.0567	0.0502	0.0435	0.0406	0.0353	0.0251	0.0146	0.0138	0	46	
1309	503	0.8254746794700623	503	0.832611083984375	503.0000	312.0000	44.0000	738.0000	681.0000	755.0000	851.0000	670.0000	888.0000	82.0000	0.8255	0.0654	0.0386	0.0270	0.0085	0.0053	0.0038	0.0032	0.0025	0.0025	0	46	
1310	503	0.9698828458786011	503	0.19865970313549042	503.0000	738.0000	510.0000	312.0000	278.0000	82.0000	307.0000	19.0000	888.0000	288.0000	0.9699	0.0092	0.0064	0.0051	0.0048	0.0008	0.0004	0.0004	0.0003	0.0002	0	46	
1311	503	0.6179975867271423	503	1.493363618850708	503.0000	738.0000	851.0000	681.0000	44.0000	510.0000	191.0000	507.0000	755.0000	82.0000	0.6180	0.0945	0.0762	0.0691	0.0619	0.0178	0.0140	0.0106	0.0052	0.0046	0	46	
1312	670	0.5790151953697205	503	2.0462589263916016	670.0000	510.0000	738.0000	82.0000	521.0000	307.0000	318.0000	347.0000	191.0000	102.0000	0.5790	0.0738	0.0435	0.0413	0.0395	0.0277	0.0259	0.0247	0.0218	0.0148	10	46	
1313	503	0.7785088419914246	503	1.150990605354309	503.0000	312.0000	681.0000	507.0000	510.0000	304.0000	944.0000	82.0000	755.0000	165.0000	0.7785	0.0596	0.0382	0.0183	0.0135	0.0106	0.0101	0.0084	0.0084	0.0081	0	46	
1314	312	0.2096666395664215	503	2.252639055252075	312.0000	503.0000	44.0000	738.0000	82.0000	670.0000	510.0000	755.0000	225.0000	191.0000	0.2097	0.1890	0.1785	0.1418	0.1067	0.0495	0.0420	0.0112	0.0095	0.0075	1	46	
1315	503	0.3621881604194641	503	1.9746875762939453	503.0000	510.0000	191.0000	102.0000	738.0000	681.0000	755.0000	137.0000	304.0000	247.0000	0.3622	0.2480	0.1701	0.0322	0.0306	0.0291	0.0242	0.0238	0.0146	0.0091	0	46	
