	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1659	512	0.961816668510437	512	0.22745996713638306	512.0000	335.0000	206.0000	547.0000	690.0000	252.0000	227.0000	98.0000	692.0000	205.0000	0.9618	0.0238	0.0058	0.0011	0.0008	0.0008	0.0007	0.0007	0.0006	0.0004	0	82	
1660	512	0.7032799124717712	512	1.2967159748077393	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	252.0000	54.0000	0.7033	0.1568	0.0238	0.0223	0.0155	0.0119	0.0068	0.0048	0.0045	0.0036	0	83	
1661	512	0.9904881715774536	512	0.07428060472011566	512.0000	52.0000	142.0000	206.0000	335.0000	486.0000	905.0000	209.0000	38.0000	95.0000	0.9905	0.0034	0.0025	0.0007	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0	83	
1662	512	0.7152206897735596	512	0.9057551622390747	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	560.0000	452.0000	144.0000	8.0000	0.7152	0.1844	0.0453	0.0451	0.0046	0.0007	0.0005	0.0005	0.0004	0.0003	0	83	
1663	512	0.9574271440505981	512	0.19884076714515686	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	209.0000	547.0000	227.0000	252.0000	0.9574	0.0360	0.0059	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
1664	512	0.9712192416191101	512	0.166527658700943	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	583.0000	206.0000	923.0000	0.9712	0.0169	0.0076	0.0023	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	83	
1665	512	0.9749528169631958	512	0.20214810967445374	512.0000	335.0000	150.0000	252.0000	38.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9750	0.0080	0.0021	0.0019	0.0016	0.0011	0.0010	0.0007	0.0005	0.0005	0	83	
1666	512	0.9733843803405762	512	0.18245407938957214	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	2.0000	0.9734	0.0117	0.0036	0.0029	0.0023	0.0013	0.0010	0.0005	0.0004	0.0002	0	83	
1667	512	0.9952796697616577	512	0.040864165872335434	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	903.0000	209.0000	38.0000	0.9953	0.0012	0.0008	0.0008	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0	83	
1668	560	0.9989761114120483	512	0.010076716542243958	560.0000	335.0000	227.0000	658.0000	32.0000	923.0000	62.0000	226.0000	18.0000	912.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	15	83	
1669	512	0.9956356883049011	512	0.04036318510770798	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	95.0000	32.0000	905.0000	0.9956	0.0010	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1670	512	0.954928994178772	512	0.2696220278739929	512.0000	335.0000	658.0000	583.0000	32.0000	142.0000	206.0000	393.0000	227.0000	547.0000	0.9549	0.0267	0.0038	0.0026	0.0021	0.0017	0.0013	0.0008	0.0006	0.0006	0	83	
1671	512	0.9989748001098633	512	0.009790591895580292	512.0000	206.0000	142.0000	252.0000	52.0000	335.0000	209.0000	817.0000	905.0000	157.0000	0.9990	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1672	512	0.42475324869155884	512	2.649048328399658	512.0000	747.0000	601.0000	332.0000	335.0000	258.0000	84.0000	32.0000	223.0000	538.0000	0.4248	0.2105	0.0363	0.0245	0.0233	0.0233	0.0164	0.0141	0.0117	0.0117	0	83	
1673	512	0.9837469458580017	512	0.12380099296569824	512.0000	54.0000	485.0000	142.0000	335.0000	206.0000	282.0000	252.0000	669.0000	547.0000	0.9837	0.0065	0.0022	0.0015	0.0014	0.0007	0.0004	0.0003	0.0003	0.0003	0	83	
1674	512	0.9988456964492798	512	0.011728393845260143	512.0000	52.0000	209.0000	335.0000	142.0000	144.0000	32.0000	905.0000	547.0000	366.0000	0.9988	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
1675	512	0.9920889139175415	512	0.06536146998405457	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	912.0000	487.0000	0.9921	0.0023	0.0017	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0	83	
1676	512	0.9752688407897949	512	0.1282297968864441	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	658.0000	923.0000	209.0000	0.9753	0.0225	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
1677	512	0.9965290427207947	512	0.030719298869371414	512.0000	335.0000	52.0000	144.0000	32.0000	252.0000	905.0000	38.0000	209.0000	150.0000	0.9965	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
1678	512	0.46534159779548645	512	1.9695045948028564	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	538.0000	216.0000	601.0000	832.0000	0.4653	0.2183	0.1298	0.0344	0.0164	0.0141	0.0134	0.0077	0.0066	0.0043	0	83	
1679	512	0.9666065573692322	512	0.21101461350917816	512.0000	335.0000	206.0000	547.0000	98.0000	252.0000	690.0000	227.0000	692.0000	205.0000	0.9666	0.0176	0.0070	0.0015	0.0008	0.0008	0.0007	0.0007	0.0006	0.0004	0	83	
1680	512	0.6527523398399353	512	1.4063822031021118	512.0000	38.0000	870.0000	335.0000	206.0000	923.0000	667.0000	148.0000	817.0000	252.0000	0.6528	0.1966	0.0249	0.0237	0.0158	0.0114	0.0102	0.0063	0.0048	0.0034	0	84	
1681	512	0.9879544973373413	512	0.08850689232349396	512.0000	52.0000	142.0000	905.0000	206.0000	335.0000	486.0000	209.0000	95.0000	38.0000	0.9880	0.0049	0.0034	0.0008	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	0	84	
1682	512	0.6842952370643616	512	0.9207894802093506	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	144.0000	560.0000	8.0000	0.6843	0.2263	0.0483	0.0322	0.0038	0.0009	0.0005	0.0004	0.0004	0.0002	0	84	
1683	512	0.9628971815109253	512	0.17999710142612457	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	547.0000	542.0000	209.0000	141.0000	0.9629	0.0307	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1684	512	0.9733211398124695	512	0.15853165090084076	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	583.0000	206.0000	658.0000	923.0000	0.9733	0.0144	0.0078	0.0024	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0	84	
1685	512	0.9741339087486267	512	0.21479696035385132	512.0000	335.0000	150.0000	252.0000	38.0000	206.0000	52.0000	617.0000	32.0000	142.0000	0.9741	0.0069	0.0024	0.0017	0.0016	0.0011	0.0010	0.0010	0.0006	0.0005	0	84	
1686	512	0.9709640741348267	512	0.19720524549484253	512.0000	486.0000	52.0000	142.0000	335.0000	905.0000	209.0000	206.0000	95.0000	2.0000	0.9710	0.0119	0.0051	0.0026	0.0023	0.0019	0.0012	0.0005	0.0004	0.0002	0	84	
1687	512	0.9958987832069397	512	0.036031901836395264	512.0000	206.0000	52.0000	335.0000	252.0000	905.0000	142.0000	903.0000	209.0000	38.0000	0.9959	0.0010	0.0007	0.0006	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0	84	
1688	560	0.9992712140083313	512	0.007331090979278088	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	912.0000	226.0000	650.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	84	
1689	512	0.9956529140472412	512	0.03955515846610069	512.0000	142.0000	52.0000	335.0000	547.0000	560.0000	905.0000	95.0000	38.0000	32.0000	0.9957	0.0010	0.0009	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	84	
1690	512	0.9630717039108276	512	0.23669594526290894	512.0000	335.0000	32.0000	583.0000	658.0000	142.0000	206.0000	547.0000	393.0000	227.0000	0.9631	0.0202	0.0023	0.0022	0.0021	0.0018	0.0013	0.0007	0.0007	0.0006	0	84	
1691	512	0.9990726709365845	512	0.009001892060041428	512.0000	142.0000	206.0000	252.0000	52.0000	335.0000	817.0000	209.0000	905.0000	148.0000	0.9991	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1692	512	0.36111733317375183	512	2.9225640296936035	512.0000	747.0000	601.0000	258.0000	84.0000	332.0000	335.0000	32.0000	223.0000	489.0000	0.3611	0.2128	0.0418	0.0281	0.0230	0.0206	0.0173	0.0169	0.0161	0.0128	0	84	
1693	512	0.9813286066055298	512	0.13739466667175293	512.0000	54.0000	485.0000	335.0000	142.0000	282.0000	206.0000	252.0000	547.0000	669.0000	0.9813	0.0093	0.0015	0.0013	0.0012	0.0008	0.0005	0.0005	0.0004	0.0003	0	84	
1694	512	0.9986118078231812	512	0.013764649629592896	512.0000	52.0000	142.0000	209.0000	335.0000	144.0000	547.0000	905.0000	32.0000	366.0000	0.9986	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
1695	512	0.9914807081222534	512	0.07025371491909027	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	817.0000	252.0000	905.0000	912.0000	0.9915	0.0020	0.0018	0.0010	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	84	
1696	512	0.9797189235687256	512	0.11335340142250061	512.0000	335.0000	52.0000	905.0000	142.0000	38.0000	32.0000	923.0000	148.0000	209.0000	0.9797	0.0173	0.0016	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	84	
1697	512	0.9964572787284851	512	0.03216749057173729	512.0000	335.0000	52.0000	144.0000	32.0000	905.0000	252.0000	38.0000	150.0000	209.0000	0.9965	0.0012	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
1698	512	0.35732248425483704	512	2.080317974090576	512.0000	148.0000	617.0000	570.0000	714.0000	243.0000	538.0000	832.0000	601.0000	216.0000	0.3573	0.3211	0.1072	0.0561	0.0109	0.0107	0.0099	0.0084	0.0083	0.0073	0	84	
1699	512	0.9660196900367737	512	0.21182385087013245	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	252.0000	98.0000	205.0000	692.0000	0.9660	0.0193	0.0062	0.0017	0.0008	0.0006	0.0006	0.0005	0.0005	0.0003	0	84	
1700	512	0.6801441311836243	512	1.310849666595459	512.0000	38.0000	335.0000	206.0000	870.0000	923.0000	667.0000	148.0000	817.0000	252.0000	0.6801	0.1859	0.0235	0.0188	0.0177	0.0089	0.0060	0.0059	0.0042	0.0033	0	85	
1701	512	0.9863560199737549	512	0.10110726952552795	512.0000	52.0000	142.0000	206.0000	335.0000	905.0000	486.0000	209.0000	38.0000	95.0000	0.9864	0.0057	0.0027	0.0011	0.0010	0.0008	0.0006	0.0004	0.0002	0.0001	0	85	
1702	512	0.7006847858428955	512	0.9478386640548706	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	144.0000	452.0000	8.0000	0.7007	0.1832	0.0650	0.0393	0.0062	0.0010	0.0005	0.0004	0.0003	0.0003	0	85	
1703	512	0.9634283185005188	512	0.18061111867427826	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	227.0000	209.0000	542.0000	547.0000	0.9634	0.0286	0.0073	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1704	512	0.9570404887199402	512	0.22865509986877441	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	206.0000	583.0000	923.0000	0.9570	0.0255	0.0121	0.0025	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	85	
1705	512	0.9717896580696106	512	0.22642211616039276	512.0000	335.0000	38.0000	252.0000	150.0000	206.0000	617.0000	52.0000	32.0000	142.0000	0.9718	0.0089	0.0022	0.0020	0.0017	0.0013	0.0010	0.0009	0.0008	0.0005	0	85	
1706	512	0.974090576171875	512	0.1852203756570816	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	494.0000	0.9741	0.0086	0.0042	0.0036	0.0017	0.0017	0.0015	0.0007	0.0003	0.0002	0	85	
1707	512	0.9952279329299927	512	0.04106833413243294	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	903.0000	209.0000	38.0000	0.9952	0.0014	0.0010	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	85	
1708	560	0.9988030195236206	512	0.011469739489257336	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	912.0000	226.0000	18.0000	0.9988	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	85	
1709	512	0.9937159419059753	512	0.055720921605825424	512.0000	335.0000	52.0000	142.0000	560.0000	547.0000	38.0000	32.0000	905.0000	95.0000	0.9937	0.0017	0.0011	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	85	
1710	512	0.9489286541938782	512	0.29983147978782654	512.0000	335.0000	658.0000	32.0000	583.0000	206.0000	142.0000	227.0000	393.0000	547.0000	0.9489	0.0300	0.0040	0.0033	0.0027	0.0017	0.0015	0.0009	0.0008	0.0007	0	85	
1711	512	0.998839795589447	512	0.010992193594574928	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	817.0000	905.0000	157.0000	0.9988	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1712	512	0.3421023488044739	512	2.864173412322998	512.0000	747.0000	601.0000	258.0000	32.0000	84.0000	335.0000	332.0000	223.0000	538.0000	0.3421	0.2560	0.0332	0.0252	0.0247	0.0209	0.0198	0.0195	0.0132	0.0099	0	85	
1713	512	0.9863805174827576	512	0.10583242774009705	512.0000	54.0000	485.0000	335.0000	142.0000	206.0000	252.0000	282.0000	669.0000	547.0000	0.9864	0.0059	0.0014	0.0013	0.0010	0.0006	0.0004	0.0004	0.0002	0.0002	0	85	
1714	512	0.9986201524734497	512	0.013880118727684021	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	32.0000	905.0000	547.0000	227.0000	0.9986	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1715	512	0.9903404116630554	512	0.07817471027374268	512.0000	157.0000	206.0000	38.0000	923.0000	142.0000	252.0000	912.0000	817.0000	487.0000	0.9903	0.0023	0.0023	0.0012	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0	85	
1716	512	0.9658949971199036	512	0.16379201412200928	512.0000	335.0000	52.0000	905.0000	38.0000	32.0000	142.0000	658.0000	209.0000	923.0000	0.9659	0.0314	0.0013	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
1717	512	0.9959446787834167	512	0.03511543571949005	512.0000	335.0000	52.0000	32.0000	144.0000	252.0000	905.0000	38.0000	209.0000	150.0000	0.9959	0.0019	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
1718	512	0.42396649718284607	512	1.985081434249878	512.0000	148.0000	617.0000	570.0000	243.0000	538.0000	714.0000	216.0000	601.0000	270.0000	0.4240	0.2812	0.1150	0.0302	0.0127	0.0114	0.0107	0.0076	0.0056	0.0054	0	85	
1719	512	0.9567726850509644	512	0.2563576102256775	512.0000	335.0000	206.0000	547.0000	227.0000	252.0000	98.0000	690.0000	205.0000	692.0000	0.9568	0.0241	0.0093	0.0018	0.0008	0.0007	0.0007	0.0007	0.0006	0.0005	0	85	
1720	512	0.7147752642631531	512	1.2353438138961792	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	252.0000	817.0000	0.7148	0.1541	0.0257	0.0193	0.0158	0.0101	0.0061	0.0052	0.0043	0.0037	0	86	
1721	512	0.9889726042747498	512	0.08515921235084534	512.0000	52.0000	142.0000	206.0000	335.0000	486.0000	905.0000	209.0000	38.0000	95.0000	0.9890	0.0038	0.0028	0.0009	0.0008	0.0007	0.0006	0.0002	0.0002	0.0001	0	86	
1722	512	0.7036530375480652	512	0.9013524055480957	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	560.0000	144.0000	452.0000	8.0000	0.7037	0.2045	0.0452	0.0374	0.0049	0.0005	0.0004	0.0003	0.0003	0.0002	0	86	
1723	512	0.9631296396255493	512	0.18055345118045807	512.0000	206.0000	335.0000	494.0000	658.0000	209.0000	143.0000	227.0000	547.0000	252.0000	0.9631	0.0292	0.0071	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1724	512	0.9671940207481384	512	0.18485136330127716	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	583.0000	206.0000	923.0000	0.9672	0.0175	0.0112	0.0018	0.0008	0.0005	0.0001	0.0001	0.0001	0.0001	0	86	
1725	512	0.9753806591033936	512	0.20149345695972443	512.0000	335.0000	252.0000	150.0000	38.0000	206.0000	617.0000	52.0000	32.0000	142.0000	0.9754	0.0074	0.0022	0.0019	0.0015	0.0010	0.0007	0.0007	0.0006	0.0006	0	86	
1726	512	0.9717721343040466	512	0.19395895302295685	512.0000	486.0000	52.0000	335.0000	142.0000	905.0000	209.0000	206.0000	95.0000	870.0000	0.9718	0.0118	0.0038	0.0033	0.0021	0.0016	0.0012	0.0007	0.0004	0.0002	0	86	
1727	512	0.9945452213287354	512	0.046591244637966156	512.0000	206.0000	252.0000	335.0000	52.0000	142.0000	905.0000	903.0000	38.0000	209.0000	0.9945	0.0014	0.0010	0.0010	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	0	86	
1728	560	0.9990338087081909	512	0.009578794240951538	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	18.0000	226.0000	912.0000	0.9990	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15	86	
1729	512	0.9953433871269226	512	0.042751431465148926	512.0000	335.0000	142.0000	52.0000	547.0000	560.0000	38.0000	95.0000	905.0000	926.0000	0.9953	0.0011	0.0010	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
1730	512	0.9531457424163818	512	0.27694493532180786	512.0000	335.0000	583.0000	658.0000	142.0000	32.0000	206.0000	393.0000	547.0000	227.0000	0.9531	0.0286	0.0030	0.0027	0.0021	0.0018	0.0015	0.0009	0.0006	0.0006	0	86	
1731	512	0.9988059997558594	512	0.011224614456295967	512.0000	142.0000	206.0000	252.0000	335.0000	52.0000	209.0000	817.0000	157.0000	905.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1732	512	0.43465420603752136	512	2.796489953994751	512.0000	747.0000	601.0000	335.0000	84.0000	258.0000	332.0000	32.0000	223.0000	538.0000	0.4347	0.1633	0.0353	0.0242	0.0227	0.0225	0.0167	0.0158	0.0151	0.0151	0	86	
1733	512	0.9750876426696777	512	0.17079123854637146	512.0000	54.0000	485.0000	142.0000	335.0000	206.0000	282.0000	252.0000	669.0000	486.0000	0.9751	0.0124	0.0031	0.0022	0.0017	0.0007	0.0007	0.0006	0.0004	0.0003	0	86	
1734	512	0.9987413287162781	512	0.012803317978978157	512.0000	52.0000	142.0000	209.0000	335.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9987	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
1735	512	0.9902122616767883	512	0.0790715366601944	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	487.0000	912.0000	0.9902	0.0023	0.0023	0.0012	0.0010	0.0006	0.0005	0.0003	0.0002	0.0002	0	86	
1736	512	0.9699364900588989	512	0.14780937135219574	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	923.0000	209.0000	148.0000	0.9699	0.0278	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1737	512	0.9969649910926819	512	0.0277556199580431	512.0000	335.0000	52.0000	144.0000	252.0000	32.0000	905.0000	38.0000	150.0000	209.0000	0.9970	0.0013	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	86	
1738	512	0.5073707699775696	512	1.9617208242416382	512.0000	148.0000	617.0000	570.0000	538.0000	243.0000	714.0000	216.0000	601.0000	270.0000	0.5074	0.2229	0.0749	0.0280	0.0205	0.0111	0.0104	0.0071	0.0064	0.0059	0	86	
1739	512	0.9628103971481323	512	0.22700530290603638	512.0000	335.0000	206.0000	547.0000	252.0000	98.0000	690.0000	227.0000	692.0000	205.0000	0.9628	0.0214	0.0065	0.0015	0.0009	0.0009	0.0009	0.0007	0.0006	0.0005	0	86	
1740	512	0.5231444835662842	512	1.5147111415863037	512.0000	38.0000	870.0000	335.0000	206.0000	923.0000	667.0000	148.0000	817.0000	54.0000	0.5231	0.3231	0.0295	0.0286	0.0116	0.0105	0.0095	0.0064	0.0046	0.0040	0	87	
1741	512	0.9849724173545837	512	0.11244669556617737	512.0000	52.0000	142.0000	486.0000	335.0000	206.0000	905.0000	38.0000	209.0000	95.0000	0.9850	0.0050	0.0036	0.0012	0.0012	0.0011	0.0009	0.0004	0.0003	0.0001	0	87	
1742	512	0.6667741537094116	512	0.9691634774208069	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	144.0000	452.0000	560.0000	8.0000	0.6668	0.2338	0.0556	0.0307	0.0066	0.0011	0.0005	0.0005	0.0005	0.0003	0	87	
1743	512	0.9694200754165649	512	0.1608143448829651	512.0000	206.0000	335.0000	494.0000	658.0000	227.0000	542.0000	547.0000	143.0000	209.0000	0.9694	0.0205	0.0094	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1744	512	0.9518758654594421	512	0.248506098985672	512.0000	32.0000	335.0000	144.0000	227.0000	547.0000	658.0000	583.0000	923.0000	206.0000	0.9519	0.0302	0.0122	0.0025	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0	87	
1745	512	0.967909038066864	512	0.25820162892341614	512.0000	335.0000	38.0000	150.0000	252.0000	617.0000	206.0000	32.0000	52.0000	142.0000	0.9679	0.0087	0.0030	0.0022	0.0021	0.0016	0.0011	0.0010	0.0008	0.0006	0	87	
1746	512	0.9615431427955627	512	0.24759235978126526	512.0000	486.0000	335.0000	52.0000	142.0000	905.0000	209.0000	206.0000	95.0000	870.0000	0.9615	0.0183	0.0045	0.0044	0.0023	0.0019	0.0013	0.0006	0.0004	0.0003	0	87	
1747	512	0.9944519400596619	512	0.0476105660200119	512.0000	335.0000	206.0000	52.0000	252.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9945	0.0013	0.0012	0.0007	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0	87	
1748	560	0.9991390705108643	512	0.008556612767279148	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	912.0000	226.0000	18.0000	0.9991	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	87	
1749	512	0.9943045973777771	512	0.05110199749469757	512.0000	335.0000	142.0000	52.0000	560.0000	547.0000	38.0000	32.0000	95.0000	905.0000	0.9943	0.0016	0.0009	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	87	
1750	512	0.9471749067306519	512	0.3048073351383209	512.0000	335.0000	32.0000	583.0000	658.0000	142.0000	206.0000	393.0000	547.0000	227.0000	0.9472	0.0332	0.0030	0.0028	0.0026	0.0015	0.0013	0.0009	0.0008	0.0008	0	87	
1751	512	0.9988968372344971	512	0.01073155552148819	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	817.0000	209.0000	157.0000	905.0000	0.9989	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1752	512	0.341656357049942	512	2.955387592315674	512.0000	747.0000	601.0000	32.0000	84.0000	258.0000	335.0000	223.0000	332.0000	902.0000	0.3417	0.2221	0.0402	0.0293	0.0269	0.0267	0.0209	0.0175	0.0158	0.0114	0	87	
1753	512	0.9722541570663452	512	0.18351805210113525	512.0000	54.0000	335.0000	485.0000	142.0000	282.0000	252.0000	206.0000	486.0000	547.0000	0.9723	0.0162	0.0021	0.0019	0.0016	0.0007	0.0006	0.0005	0.0004	0.0004	0	87	
1754	512	0.9984476566314697	512	0.01571902260184288	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9984	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
1755	512	0.9871078133583069	512	0.10064610838890076	512.0000	157.0000	38.0000	206.0000	923.0000	142.0000	252.0000	817.0000	487.0000	912.0000	0.9871	0.0033	0.0021	0.0021	0.0017	0.0007	0.0005	0.0004	0.0003	0.0002	0	87	
1756	512	0.9561577439308167	512	0.19744235277175903	512.0000	335.0000	52.0000	905.0000	38.0000	32.0000	142.0000	923.0000	148.0000	547.0000	0.9562	0.0410	0.0012	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
1757	512	0.9956841468811035	512	0.03849206864833832	512.0000	335.0000	52.0000	144.0000	32.0000	252.0000	38.0000	905.0000	150.0000	209.0000	0.9957	0.0016	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	87	
1758	512	0.41117188334465027	512	2.0147316455841064	512.0000	148.0000	617.0000	570.0000	538.0000	243.0000	216.0000	601.0000	714.0000	362.0000	0.4112	0.2750	0.1322	0.0316	0.0098	0.0088	0.0088	0.0081	0.0068	0.0064	0	87	
1759	512	0.9475278258323669	512	0.29118412733078003	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	205.0000	252.0000	98.0000	692.0000	0.9475	0.0348	0.0064	0.0022	0.0010	0.0009	0.0007	0.0007	0.0006	0.0006	0	87	
1760	512	0.6322699189186096	512	1.3313112258911133	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	54.0000	817.0000	0.6323	0.2342	0.0289	0.0230	0.0144	0.0096	0.0056	0.0052	0.0040	0.0033	0	88	
