	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
960	141	0.9667560458183289	141	0.1862466186285019	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9668	0.0238	0.0059	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
961	141	0.9689117074012756	141	0.16079279780387878	141.0000	494.0000	768.0000	304.0000	625.0000	180.0000	698.0000	662.0000	482.0000	316.0000	0.9689	0.0237	0.0064	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
962	166	0.29549503326416016	141	2.5624072551727295	166.0000	97.0000	214.0000	509.0000	243.0000	714.0000	607.0000	713.0000	643.0000	226.0000	0.2955	0.2874	0.0440	0.0428	0.0365	0.0359	0.0270	0.0222	0.0201	0.0162	20	87	
963	141	0.9869160652160645	141	0.0924132689833641	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9869	0.0067	0.0039	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
964	494	0.8103441596031189	141	0.573072075843811	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8103	0.1658	0.0210	0.0009	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	1	87	
965	141	0.9816266298294067	141	0.11550398170948029	141.0000	494.0000	662.0000	768.0000	364.0000	180.0000	304.0000	155.0000	369.0000	545.0000	0.9816	0.0125	0.0023	0.0015	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0	87	
966	494	0.8411900401115417	141	0.521072268486023	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	180.0000	32.0000	0.8412	0.1328	0.0238	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	87	
967	141	0.9785335659980774	141	0.11919961124658585	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9785	0.0175	0.0029	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
968	141	0.9885740280151367	141	0.08101222664117813	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	87.0000	494.0000	97.0000	6.0000	0.9886	0.0065	0.0029	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
969	243	0.41166335344314575	141	2.5119457244873047	243.0000	166.0000	509.0000	226.0000	714.0000	97.0000	180.0000	870.0000	96.0000	570.0000	0.4117	0.1029	0.0840	0.0730	0.0572	0.0438	0.0259	0.0208	0.0172	0.0170	37	88	
970	141	0.9750546813011169	141	0.14721858501434326	141.0000	180.0000	662.0000	494.0000	768.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9751	0.0178	0.0045	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	88	
971	141	0.9756948947906494	141	0.14302977919578552	141.0000	180.0000	662.0000	494.0000	768.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9757	0.0177	0.0041	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	88	
972	141	0.9698577523231506	141	0.15536381304264069	141.0000	494.0000	768.0000	304.0000	625.0000	180.0000	698.0000	662.0000	482.0000	316.0000	0.9699	0.0234	0.0061	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
973	166	0.3658861815929413	141	2.4969749450683594	166.0000	97.0000	509.0000	214.0000	243.0000	714.0000	3.0000	607.0000	226.0000	643.0000	0.3659	0.2136	0.0746	0.0407	0.0384	0.0278	0.0250	0.0168	0.0157	0.0154	20	88	
974	141	0.9898646473884583	141	0.07405715435743332	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	6.0000	0.9899	0.0051	0.0031	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
975	494	0.8007087111473083	141	0.5840318202972412	494.0000	141.0000	768.0000	364.0000	304.0000	662.0000	698.0000	714.0000	912.0000	32.0000	0.8007	0.1764	0.0204	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	88	
976	141	0.9818090796470642	141	0.10950891673564911	141.0000	494.0000	662.0000	768.0000	180.0000	364.0000	304.0000	155.0000	369.0000	545.0000	0.9818	0.0138	0.0018	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
977	494	0.8394675850868225	141	0.5192872881889343	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	180.0000	32.0000	0.8395	0.1363	0.0225	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	88	
978	141	0.9792917370796204	141	0.11430491507053375	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	316.0000	662.0000	0.9793	0.0171	0.0028	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
979	141	0.9895409941673279	141	0.07578403502702713	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	6.0000	0.9895	0.0058	0.0027	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	89	
980	243	0.3908742368221283	141	2.6030709743499756	243.0000	166.0000	509.0000	226.0000	714.0000	97.0000	180.0000	570.0000	870.0000	214.0000	0.3909	0.1025	0.0749	0.0727	0.0656	0.0555	0.0294	0.0201	0.0187	0.0184	27	89	
981	141	0.9772297739982605	141	0.13866375386714935	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9772	0.0156	0.0044	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
982	141	0.977150022983551	141	0.1381877362728119	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9772	0.0160	0.0042	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
983	141	0.9621087312698364	141	0.1852128952741623	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	662.0000	316.0000	0.9621	0.0300	0.0071	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
984	97	0.29000794887542725	141	2.5527994632720947	97.0000	166.0000	509.0000	214.0000	714.0000	243.0000	713.0000	607.0000	226.0000	3.0000	0.2900	0.2785	0.0739	0.0440	0.0332	0.0317	0.0261	0.0231	0.0158	0.0155	18	89	
985	141	0.9908055663108826	141	0.06864507496356964	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9908	0.0045	0.0028	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	89	
986	494	0.8312224745750427	141	0.5254439115524292	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	714.0000	662.0000	32.0000	912.0000	0.8312	0.1488	0.0182	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	89	
987	141	0.981910765171051	141	0.10765540599822998	141.0000	494.0000	768.0000	662.0000	180.0000	304.0000	364.0000	155.0000	369.0000	545.0000	0.9819	0.0143	0.0013	0.0012	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	89	
988	494	0.8584430813789368	141	0.47891807556152344	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8584	0.1187	0.0215	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	89	
989	141	0.9736376404762268	141	0.137677401304245	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9736	0.0223	0.0032	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
990	141	0.9878931641578674	141	0.08545336127281189	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	545.0000	0.9879	0.0069	0.0030	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
991	243	0.3281160295009613	141	2.833578109741211	243.0000	509.0000	166.0000	714.0000	226.0000	97.0000	180.0000	96.0000	570.0000	214.0000	0.3281	0.0946	0.0899	0.0691	0.0672	0.0662	0.0372	0.0217	0.0205	0.0204	32	90	
992	141	0.9750999212265015	141	0.14686541259288788	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9751	0.0177	0.0046	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
993	141	0.9756150245666504	141	0.14356492459774017	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	889.0000	87.0000	545.0000	714.0000	0.9756	0.0177	0.0042	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
994	141	0.9576349258422852	141	0.20576761662960052	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	662.0000	482.0000	316.0000	0.9576	0.0318	0.0094	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
995	97	0.31352195143699646	141	2.646833658218384	97.0000	166.0000	509.0000	214.0000	714.0000	607.0000	243.0000	713.0000	643.0000	487.0000	0.3135	0.2354	0.0652	0.0497	0.0355	0.0315	0.0301	0.0220	0.0194	0.0147	20	90	
996	141	0.989376425743103	141	0.07736567407846451	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	6.0000	0.9894	0.0054	0.0032	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
997	494	0.8307851552963257	141	0.5427484512329102	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	912.0000	32.0000	0.8308	0.1433	0.0231	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	1	90	
998	141	0.9760919213294983	141	0.1409653127193451	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	180.0000	155.0000	369.0000	545.0000	0.9761	0.0171	0.0026	0.0019	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	90	
999	494	0.8576895594596863	141	0.49305984377861023	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8577	0.1139	0.0262	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	90	
1000	141	0.9701017737388611	141	0.1559978872537613	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9701	0.0240	0.0046	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
1001	141	0.9878897070884705	141	0.08564399182796478	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	49.0000	0.9879	0.0070	0.0029	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1002	243	0.3894081115722656	141	2.6025609970092773	243.0000	166.0000	226.0000	509.0000	714.0000	97.0000	180.0000	570.0000	214.0000	665.0000	0.3894	0.1162	0.0822	0.0690	0.0596	0.0408	0.0312	0.0181	0.0179	0.0167	36	91	
1003	141	0.9719412326812744	141	0.1617843359708786	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9719	0.0202	0.0049	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
1004	141	0.9727163910865784	141	0.15710675716400146	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9727	0.0200	0.0045	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
1005	141	0.9742674231529236	141	0.1376572698354721	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	662.0000	482.0000	316.0000	0.9743	0.0200	0.0050	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	91	
1006	166	0.3496186137199402	141	2.5884366035461426	166.0000	97.0000	509.0000	214.0000	243.0000	714.0000	607.0000	643.0000	226.0000	665.0000	0.3496	0.2131	0.0608	0.0489	0.0371	0.0316	0.0236	0.0214	0.0180	0.0156	20	91	
1007	141	0.9895998239517212	141	0.07622940838336945	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	6.0000	0.9896	0.0053	0.0030	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1008	494	0.7999395132064819	141	0.5869888067245483	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7999	0.1772	0.0200	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	1	91	
1009	141	0.9781613349914551	141	0.1303824931383133	141.0000	494.0000	662.0000	768.0000	304.0000	180.0000	364.0000	155.0000	369.0000	545.0000	0.9782	0.0158	0.0026	0.0014	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	91	
1010	494	0.8351902365684509	141	0.5315974950790405	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	180.0000	32.0000	0.8352	0.1393	0.0232	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	91	
1011	141	0.9819744229316711	141	0.10307197272777557	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	316.0000	662.0000	0.9820	0.0148	0.0023	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
1012	141	0.9894866943359375	141	0.07688518613576889	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	545.0000	0.9895	0.0055	0.0030	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
1013	243	0.3686539828777313	141	2.6818740367889404	243.0000	166.0000	714.0000	226.0000	509.0000	97.0000	180.0000	214.0000	570.0000	665.0000	0.3687	0.1345	0.0671	0.0648	0.0618	0.0529	0.0302	0.0191	0.0190	0.0148	32	92	
1014	141	0.977241039276123	141	0.14012329280376434	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9772	0.0150	0.0049	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	92	
1015	141	0.9777341485023499	141	0.13689155876636505	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9777	0.0149	0.0046	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
1016	141	0.9626100063323975	141	0.18568387627601624	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	662.0000	316.0000	0.9626	0.0289	0.0075	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
1017	166	0.3260883390903473	141	2.5822227001190186	166.0000	97.0000	509.0000	214.0000	607.0000	714.0000	243.0000	643.0000	713.0000	226.0000	0.3261	0.2520	0.0500	0.0480	0.0328	0.0325	0.0299	0.0210	0.0152	0.0140	20	92	
1018	141	0.9908789992332458	141	0.06873218715190887	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	6.0000	0.9909	0.0041	0.0030	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
1019	494	0.81012362241745	141	0.5838806629180908	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8101	0.1623	0.0239	0.0013	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	1	92	
1020	141	0.9783558249473572	141	0.12921875715255737	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	180.0000	155.0000	698.0000	369.0000	0.9784	0.0158	0.0023	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	92	
1021	494	0.8395371437072754	141	0.5326590538024902	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8395	0.1309	0.0268	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	92	
1022	141	0.9735084176063538	141	0.14087297022342682	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9735	0.0217	0.0035	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
1023	141	0.9931808710098267	141	0.05283317342400551	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9932	0.0038	0.0015	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1024	243	0.3610711097717285	141	2.636992931365967	243.0000	166.0000	226.0000	509.0000	97.0000	714.0000	180.0000	570.0000	214.0000	665.0000	0.3611	0.1478	0.0751	0.0617	0.0599	0.0565	0.0310	0.0197	0.0183	0.0176	32	93	
1025	141	0.9827505350112915	141	0.1087673082947731	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9828	0.0123	0.0029	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	93	
1026	141	0.9833009243011475	141	0.10516269505023956	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	97.0000	0.9833	0.0122	0.0026	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	93	
1027	141	0.9785470366477966	141	0.11947637796401978	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9785	0.0160	0.0048	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
1028	166	0.3309515118598938	141	2.4931063652038574	166.0000	97.0000	509.0000	214.0000	714.0000	607.0000	243.0000	713.0000	643.0000	226.0000	0.3310	0.2759	0.0492	0.0428	0.0275	0.0274	0.0258	0.0206	0.0187	0.0157	19	93	
1029	141	0.993920087814331	141	0.04846242815256119	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9939	0.0030	0.0016	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
1030	494	0.79478520154953	141	0.5890225768089294	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7948	0.1832	0.0200	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	1	93	
1031	141	0.9826368689537048	141	0.10515202581882477	141.0000	494.0000	662.0000	768.0000	304.0000	155.0000	180.0000	369.0000	364.0000	545.0000	0.9826	0.0134	0.0014	0.0012	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
1032	494	0.8278482556343079	141	0.5400484204292297	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	180.0000	32.0000	0.8278	0.1474	0.0231	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	1	93	
1033	141	0.9843422770500183	141	0.09239065647125244	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	316.0000	180.0000	545.0000	0.9843	0.0125	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
1034	141	0.9887423515319824	141	0.07988078147172928	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	545.0000	0.9887	0.0063	0.0029	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
1035	243	0.39068901538848877	141	2.562459945678711	243.0000	166.0000	226.0000	509.0000	714.0000	97.0000	180.0000	570.0000	214.0000	665.0000	0.3907	0.1106	0.0906	0.0648	0.0596	0.0527	0.0304	0.0205	0.0188	0.0163	36	94	
1036	141	0.9745997190475464	141	0.1495385766029358	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9746	0.0178	0.0049	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
1037	141	0.9749209880828857	141	0.1467960774898529	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9749	0.0180	0.0045	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
1038	141	0.9648504853248596	141	0.1778402030467987	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	662.0000	316.0000	0.9649	0.0262	0.0079	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
1039	97	0.2927189767360687	141	2.5802576541900635	97.0000	166.0000	509.0000	214.0000	243.0000	714.0000	607.0000	713.0000	226.0000	643.0000	0.2927	0.2763	0.0558	0.0499	0.0332	0.0325	0.0273	0.0207	0.0203	0.0165	20	94	
1040	141	0.9902777075767517	141	0.07130640745162964	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9903	0.0048	0.0030	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
1041	494	0.8158251047134399	141	0.5644850730895996	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	912.0000	32.0000	0.8158	0.1600	0.0213	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	1	94	
1042	141	0.977626383304596	141	0.13395173847675323	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	155.0000	180.0000	369.0000	698.0000	0.9776	0.0157	0.0027	0.0017	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	94	
1043	494	0.847521185874939	141	0.5086472034454346	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	545.0000	0.8475	0.1266	0.0238	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	1	94	
1044	141	0.9761106371879578	141	0.13034255802631378	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9761	0.0191	0.0036	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	94	
1045	141	0.9876892566680908	141	0.08643891662359238	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	6.0000	0.9877	0.0070	0.0032	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	95	
1046	243	0.3486250042915344	141	2.698352336883545	243.0000	166.0000	226.0000	509.0000	714.0000	97.0000	180.0000	570.0000	214.0000	96.0000	0.3486	0.1118	0.0943	0.0775	0.0673	0.0491	0.0337	0.0211	0.0167	0.0165	36	95	
1047	141	0.9736838936805725	141	0.15388916432857513	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9737	0.0186	0.0049	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	95	
1048	141	0.9743422269821167	141	0.14992409944534302	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9743	0.0184	0.0046	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
1049	141	0.9637917280197144	141	0.18203237652778625	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	662.0000	316.0000	0.9638	0.0271	0.0080	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
1050	166	0.34048551321029663	141	2.5563716888427734	166.0000	97.0000	509.0000	214.0000	714.0000	243.0000	607.0000	226.0000	643.0000	713.0000	0.3405	0.2337	0.0648	0.0428	0.0327	0.0302	0.0245	0.0198	0.0181	0.0163	20	95	
1051	141	0.9893552660942078	141	0.07730397582054138	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9894	0.0053	0.0033	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	95	
1052	494	0.811565637588501	141	0.5788919925689697	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	912.0000	32.0000	0.8116	0.1611	0.0242	0.0010	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	1	95	
1053	141	0.9775336384773254	141	0.13292089104652405	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	180.0000	155.0000	369.0000	545.0000	0.9775	0.0166	0.0021	0.0016	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	95	
1054	494	0.8420112729072571	141	0.5271109938621521	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8420	0.1280	0.0276	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	95	
1055	141	0.9733362793922424	141	0.14242498576641083	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9733	0.0214	0.0041	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	95	
1056	141	0.989997386932373	141	0.07407702505588531	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	545.0000	0.9900	0.0054	0.0024	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	96	
1057	243	0.36583447456359863	141	2.651003837585449	243.0000	166.0000	226.0000	509.0000	97.0000	714.0000	180.0000	570.0000	214.0000	665.0000	0.3658	0.1208	0.0784	0.0766	0.0624	0.0574	0.0283	0.0183	0.0180	0.0161	38	96	
1058	141	0.9783545732498169	141	0.1337386816740036	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9784	0.0148	0.0040	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	96	
1059	141	0.9792896509170532	141	0.1281915009021759	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	97.0000	0.9793	0.0145	0.0036	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
1060	141	0.9701822400093079	141	0.15707603096961975	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9702	0.0211	0.0079	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
1061	97	0.3197025656700134	141	2.5324363708496094	97.0000	166.0000	509.0000	214.0000	243.0000	714.0000	607.0000	643.0000	226.0000	713.0000	0.3197	0.2659	0.0576	0.0453	0.0331	0.0301	0.0255	0.0204	0.0183	0.0173	20	96	
