	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
720	472	0.6477977633476257	719	1.7851331233978271	472.0000	924.0000	453.0000	703.0000	942.0000	719.0000	61.0000	552.0000	440.0000	191.0000	0.6478	0.0658	0.0413	0.0396	0.0355	0.0204	0.0196	0.0110	0.0081	0.0079	5	55	
721	719	0.4339771866798401	719	1.941092848777771	719.0000	131.0000	162.0000	182.0000	868.0000	102.0000	924.0000	169.0000	440.0000	925.0000	0.4340	0.2488	0.1130	0.0396	0.0181	0.0175	0.0164	0.0153	0.0122	0.0121	0	55	
722	285	0.9537944793701172	719	0.21490611135959625	285.0000	182.0000	551.0000	169.0000	421.0000	34.0000	102.0000	925.0000	703.0000	61.0000	0.9538	0.0400	0.0036	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	83	55	
723	285	0.2902691066265106	719	2.665469169616699	285.0000	182.0000	162.0000	925.0000	371.0000	421.0000	811.0000	739.0000	318.0000	177.0000	0.2903	0.2242	0.0741	0.0624	0.0501	0.0468	0.0324	0.0259	0.0177	0.0176	120	55	
724	703	0.6208109259605408	719	2.110496759414673	703.0000	626.0000	162.0000	371.0000	364.0000	75.0000	924.0000	704.0000	182.0000	844.0000	0.6208	0.0380	0.0347	0.0210	0.0200	0.0186	0.0181	0.0148	0.0137	0.0127	29	55	
725	285	0.9965888261795044	719	0.02511776052415371	285.0000	182.0000	551.0000	421.0000	925.0000	34.0000	169.0000	102.0000	457.0000	131.0000	0.9966	0.0028	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	55	
726	924	0.36857059597969055	719	1.9914562702178955	924.0000	719.0000	787.0000	797.0000	868.0000	162.0000	318.0000	440.0000	483.0000	925.0000	0.3686	0.1777	0.1656	0.0995	0.0713	0.0337	0.0185	0.0064	0.0058	0.0052	1	55	
727	409	0.3294191062450409	719	2.0965499877929688	409.0000	285.0000	896.0000	440.0000	647.0000	867.0000	703.0000	924.0000	367.0000	719.0000	0.3294	0.1932	0.1045	0.1027	0.0825	0.0602	0.0294	0.0262	0.0192	0.0138	9	55	
728	787	0.44054505228996277	719	1.986916422843933	787.0000	131.0000	49.0000	540.0000	924.0000	544.0000	317.0000	409.0000	703.0000	797.0000	0.4405	0.2122	0.0948	0.0730	0.0272	0.0239	0.0183	0.0152	0.0108	0.0077	15	56	
729	867	0.5155953168869019	719	0.95274817943573	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	483.0000	618.0000	540.0000	654.0000	0.5156	0.4289	0.0194	0.0157	0.0104	0.0076	0.0005	0.0002	0.0002	0.0002	2	56	
730	867	0.36652258038520813	719	1.8918589353561401	867.0000	285.0000	719.0000	924.0000	440.0000	703.0000	284.0000	647.0000	178.0000	409.0000	0.3665	0.2046	0.1926	0.1448	0.0083	0.0079	0.0075	0.0045	0.0040	0.0039	2	56	
731	285	0.6927313208580017	719	1.3707354068756104	285.0000	925.0000	705.0000	307.0000	874.0000	318.0000	739.0000	131.0000	57.0000	178.0000	0.6927	0.1290	0.0475	0.0177	0.0159	0.0131	0.0099	0.0098	0.0071	0.0056	49	56	
732	924	0.9422277212142944	719	0.34012115001678467	924.0000	576.0000	551.0000	719.0000	703.0000	282.0000	297.0000	23.0000	884.0000	811.0000	0.9422	0.0316	0.0081	0.0032	0.0020	0.0016	0.0016	0.0006	0.0006	0.0005	3	56	
733	472	0.5743150115013123	719	1.879905104637146	472.0000	924.0000	453.0000	61.0000	719.0000	703.0000	191.0000	942.0000	131.0000	552.0000	0.5743	0.1307	0.0958	0.0216	0.0196	0.0176	0.0128	0.0091	0.0085	0.0082	4	56	
734	131	0.41804420948028564	719	2.105433940887451	131.0000	719.0000	162.0000	182.0000	868.0000	924.0000	102.0000	169.0000	440.0000	925.0000	0.4180	0.2233	0.0968	0.0456	0.0433	0.0257	0.0183	0.0182	0.0136	0.0097	1	56	
735	285	0.9794723987579346	719	0.11134292185306549	285.0000	182.0000	551.0000	34.0000	169.0000	102.0000	421.0000	457.0000	703.0000	61.0000	0.9795	0.0180	0.0015	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	132	56	
736	285	0.29330572485923767	719	2.826786518096924	285.0000	811.0000	182.0000	925.0000	371.0000	162.0000	364.0000	421.0000	318.0000	131.0000	0.2933	0.1252	0.1128	0.1001	0.0389	0.0378	0.0374	0.0298	0.0239	0.0215	117	56	
737	703	0.5822967886924744	719	2.090308666229248	703.0000	626.0000	844.0000	924.0000	449.0000	182.0000	191.0000	75.0000	364.0000	558.0000	0.5823	0.1209	0.0296	0.0200	0.0184	0.0170	0.0150	0.0136	0.0116	0.0100	22	56	
738	285	0.9927566647529602	719	0.04697295278310776	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	169.0000	131.0000	0.9928	0.0063	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	76	56	
739	787	0.42012840509414673	719	1.4555068016052246	787.0000	924.0000	719.0000	797.0000	868.0000	162.0000	483.0000	318.0000	867.0000	857.0000	0.4201	0.3986	0.0564	0.0374	0.0277	0.0144	0.0110	0.0083	0.0030	0.0027	2	56	
740	409	0.3013840913772583	719	1.9520553350448608	409.0000	867.0000	285.0000	924.0000	440.0000	896.0000	647.0000	719.0000	367.0000	178.0000	0.3014	0.2262	0.1538	0.1298	0.0664	0.0392	0.0339	0.0111	0.0084	0.0046	7	56	
741	787	0.3878348767757416	719	1.7289764881134033	787.0000	540.0000	544.0000	131.0000	924.0000	317.0000	719.0000	49.0000	409.0000	703.0000	0.3878	0.3720	0.0538	0.0478	0.0256	0.0230	0.0146	0.0113	0.0089	0.0058	6	57	
742	867	0.6127753853797913	719	1.1114399433135986	867.0000	924.0000	719.0000	647.0000	787.0000	874.0000	540.0000	654.0000	618.0000	483.0000	0.6128	0.2460	0.0602	0.0587	0.0084	0.0064	0.0014	0.0008	0.0007	0.0007	2	57	
743	867	0.44885364174842834	719	1.830294132232666	867.0000	719.0000	924.0000	285.0000	647.0000	440.0000	739.0000	492.0000	178.0000	177.0000	0.4489	0.1764	0.1497	0.1262	0.0116	0.0106	0.0053	0.0053	0.0049	0.0048	1	57	
744	285	0.7959574460983276	719	0.9410688281059265	285.0000	705.0000	925.0000	307.0000	739.0000	131.0000	178.0000	318.0000	57.0000	371.0000	0.7960	0.0777	0.0574	0.0184	0.0063	0.0056	0.0046	0.0043	0.0033	0.0025	40	57	
745	924	0.9269177317619324	719	0.44350308179855347	924.0000	576.0000	703.0000	551.0000	719.0000	282.0000	297.0000	23.0000	896.0000	440.0000	0.9269	0.0212	0.0163	0.0122	0.0041	0.0025	0.0018	0.0014	0.0013	0.0012	4	57	
746	472	0.813315749168396	719	0.9945511817932129	472.0000	924.0000	453.0000	719.0000	703.0000	942.0000	787.0000	440.0000	191.0000	61.0000	0.8133	0.0750	0.0196	0.0143	0.0100	0.0068	0.0050	0.0045	0.0040	0.0036	3	57	
747	719	0.6483897566795349	719	1.531815528869629	719.0000	131.0000	924.0000	182.0000	162.0000	868.0000	787.0000	102.0000	925.0000	551.0000	0.6484	0.1597	0.0282	0.0262	0.0216	0.0140	0.0100	0.0090	0.0082	0.0082	0	57	
748	285	0.8597097992897034	719	0.46872061491012573	285.0000	182.0000	551.0000	102.0000	34.0000	703.0000	169.0000	925.0000	457.0000	421.0000	0.8597	0.1264	0.0099	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	78	57	
749	285	0.4168602526187897	719	2.4910874366760254	285.0000	811.0000	925.0000	364.0000	182.0000	371.0000	421.0000	131.0000	162.0000	739.0000	0.4169	0.0965	0.0719	0.0653	0.0633	0.0505	0.0310	0.0226	0.0204	0.0193	107	57	
750	703	0.627106785774231	719	2.1117069721221924	703.0000	191.0000	924.0000	626.0000	704.0000	162.0000	364.0000	472.0000	558.0000	226.0000	0.6271	0.0350	0.0258	0.0255	0.0189	0.0153	0.0140	0.0128	0.0127	0.0123	26	57	
751	285	0.9799396991729736	719	0.10795871913433075	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	703.0000	131.0000	0.9799	0.0178	0.0015	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	52	57	
752	924	0.5004074573516846	719	1.5529558658599854	924.0000	787.0000	719.0000	868.0000	162.0000	797.0000	318.0000	925.0000	440.0000	483.0000	0.5004	0.2875	0.0735	0.0364	0.0271	0.0151	0.0104	0.0057	0.0050	0.0045	2	57	
753	409	0.26829490065574646	719	2.072183132171631	409.0000	285.0000	867.0000	924.0000	647.0000	440.0000	896.0000	719.0000	177.0000	703.0000	0.2683	0.1818	0.1788	0.1203	0.0721	0.0662	0.0507	0.0176	0.0070	0.0068	7	57	
754	131	0.5038226842880249	719	1.4664685726165771	131.0000	540.0000	787.0000	544.0000	49.0000	924.0000	317.0000	719.0000	527.0000	34.0000	0.5038	0.2840	0.0802	0.0612	0.0173	0.0129	0.0056	0.0050	0.0037	0.0031	7	58	
755	867	0.894371747970581	719	0.4646451473236084	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	654.0000	618.0000	483.0000	0.8944	0.0585	0.0225	0.0202	0.0017	0.0012	0.0003	0.0002	0.0001	0.0001	2	58	
756	285	0.41355958580970764	719	2.017061710357666	285.0000	867.0000	719.0000	924.0000	440.0000	492.0000	647.0000	284.0000	703.0000	739.0000	0.4136	0.2612	0.0993	0.0837	0.0172	0.0087	0.0078	0.0068	0.0066	0.0065	2	58	
757	285	0.8846652507781982	719	0.6615197062492371	285.0000	925.0000	705.0000	307.0000	371.0000	739.0000	318.0000	182.0000	421.0000	57.0000	0.8847	0.0321	0.0208	0.0130	0.0099	0.0057	0.0041	0.0032	0.0031	0.0025	39	58	
758	924	0.928920567035675	719	0.4401044249534607	924.0000	576.0000	703.0000	282.0000	297.0000	551.0000	719.0000	679.0000	716.0000	884.0000	0.9289	0.0234	0.0100	0.0089	0.0067	0.0060	0.0013	0.0012	0.0010	0.0009	6	58	
759	472	0.6303384900093079	719	1.8819372653961182	472.0000	924.0000	453.0000	703.0000	719.0000	942.0000	131.0000	440.0000	552.0000	61.0000	0.6303	0.0940	0.0287	0.0252	0.0241	0.0188	0.0164	0.0149	0.0140	0.0130	4	58	
760	131	0.7717751860618591	719	1.003103256225586	131.0000	719.0000	868.0000	440.0000	162.0000	924.0000	102.0000	182.0000	540.0000	551.0000	0.7718	0.1218	0.0250	0.0153	0.0115	0.0099	0.0075	0.0060	0.0034	0.0026	1	58	
761	285	0.8159815073013306	719	0.5479109287261963	285.0000	182.0000	551.0000	102.0000	169.0000	925.0000	421.0000	34.0000	131.0000	61.0000	0.8160	0.1698	0.0091	0.0022	0.0005	0.0005	0.0005	0.0004	0.0003	0.0001	84	58	
762	285	0.4649578034877777	719	2.172450542449951	285.0000	182.0000	162.0000	371.0000	925.0000	421.0000	811.0000	364.0000	896.0000	739.0000	0.4650	0.1616	0.0703	0.0589	0.0440	0.0257	0.0222	0.0213	0.0180	0.0139	113	58	
763	703	0.3860013782978058	719	2.7895960807800293	703.0000	626.0000	844.0000	924.0000	472.0000	162.0000	191.0000	226.0000	449.0000	182.0000	0.3860	0.1235	0.0736	0.0362	0.0354	0.0341	0.0339	0.0270	0.0210	0.0185	25	58	
764	285	0.9935797452926636	719	0.040940798819065094	285.0000	182.0000	551.0000	925.0000	102.0000	421.0000	34.0000	457.0000	131.0000	169.0000	0.9936	0.0061	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74	58	
765	924	0.40871965885162354	719	1.714559555053711	924.0000	787.0000	868.0000	719.0000	797.0000	162.0000	318.0000	483.0000	182.0000	857.0000	0.4087	0.2684	0.1081	0.1045	0.0321	0.0293	0.0088	0.0056	0.0054	0.0041	3	58	
766	867	0.18813012540340424	719	2.1553335189819336	867.0000	285.0000	409.0000	924.0000	896.0000	440.0000	647.0000	703.0000	719.0000	367.0000	0.1881	0.1764	0.1592	0.1414	0.1295	0.0927	0.0455	0.0229	0.0130	0.0053	8	58	
767	131	0.482932984828949	719	1.7054431438446045	131.0000	544.0000	540.0000	787.0000	49.0000	317.0000	527.0000	924.0000	409.0000	719.0000	0.4829	0.1915	0.1475	0.0580	0.0244	0.0167	0.0140	0.0139	0.0119	0.0059	9	59	
768	867	0.5732711553573608	719	1.3055751323699951	867.0000	924.0000	647.0000	719.0000	874.0000	540.0000	787.0000	618.0000	739.0000	318.0000	0.5733	0.2095	0.1081	0.0682	0.0143	0.0041	0.0037	0.0035	0.0027	0.0013	3	59	
769	285	0.49742695689201355	719	1.8477721214294434	285.0000	867.0000	924.0000	719.0000	703.0000	440.0000	409.0000	492.0000	896.0000	178.0000	0.4974	0.1559	0.1416	0.0695	0.0327	0.0110	0.0096	0.0090	0.0073	0.0068	3	59	
770	285	0.8697963953018188	719	0.7321195006370544	285.0000	925.0000	705.0000	307.0000	318.0000	739.0000	874.0000	371.0000	182.0000	57.0000	0.8698	0.0410	0.0258	0.0123	0.0080	0.0047	0.0036	0.0032	0.0032	0.0028	57	59	
771	924	0.8485390543937683	719	0.7864977121353149	924.0000	576.0000	703.0000	551.0000	282.0000	297.0000	719.0000	896.0000	811.0000	527.0000	0.8485	0.0660	0.0204	0.0150	0.0104	0.0074	0.0047	0.0033	0.0015	0.0014	6	59	
772	453	0.3248254060745239	719	2.655522346496582	453.0000	472.0000	924.0000	942.0000	703.0000	719.0000	61.0000	488.0000	297.0000	552.0000	0.3248	0.1706	0.1076	0.1018	0.0300	0.0266	0.0216	0.0187	0.0153	0.0138	5	59	
773	131	0.6226514577865601	719	1.5243675708770752	131.0000	719.0000	924.0000	868.0000	102.0000	440.0000	162.0000	540.0000	893.0000	182.0000	0.6227	0.1930	0.0284	0.0191	0.0181	0.0176	0.0167	0.0070	0.0064	0.0058	1	59	
774	285	0.9757900834083557	719	0.13153070211410522	285.0000	182.0000	551.0000	102.0000	34.0000	421.0000	169.0000	925.0000	703.0000	457.0000	0.9758	0.0206	0.0016	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	105	59	
775	285	0.45305803418159485	719	2.395429849624634	285.0000	182.0000	811.0000	925.0000	364.0000	162.0000	371.0000	318.0000	421.0000	739.0000	0.4531	0.1061	0.0776	0.0578	0.0475	0.0471	0.0357	0.0215	0.0179	0.0121	145	59	
776	703	0.6987801194190979	719	1.649813175201416	703.0000	844.0000	626.0000	924.0000	704.0000	558.0000	162.0000	628.0000	226.0000	61.0000	0.6988	0.0796	0.0354	0.0159	0.0153	0.0106	0.0096	0.0083	0.0075	0.0068	20	59	
777	285	0.998428225517273	719	0.013036987744271755	285.0000	182.0000	551.0000	421.0000	34.0000	102.0000	457.0000	925.0000	131.0000	169.0000	0.9984	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	94	59	
778	924	0.36429157853126526	719	1.8831170797348022	924.0000	868.0000	787.0000	719.0000	797.0000	162.0000	318.0000	857.0000	483.0000	925.0000	0.3643	0.2343	0.1312	0.1301	0.0465	0.0252	0.0180	0.0084	0.0039	0.0038	3	59	
779	409	0.3645162582397461	719	1.9953769445419312	409.0000	285.0000	924.0000	896.0000	867.0000	703.0000	440.0000	647.0000	719.0000	367.0000	0.3645	0.1479	0.1195	0.1093	0.0726	0.0688	0.0470	0.0320	0.0120	0.0065	8	59	
780	131	0.44130751490592957	719	1.7897006273269653	131.0000	540.0000	544.0000	787.0000	49.0000	924.0000	527.0000	317.0000	34.0000	719.0000	0.4413	0.2296	0.1269	0.0662	0.0346	0.0178	0.0120	0.0112	0.0100	0.0078	9	60	
781	867	0.6323108673095703	719	1.1855075359344482	867.0000	647.0000	924.0000	719.0000	874.0000	787.0000	540.0000	618.0000	654.0000	739.0000	0.6323	0.1476	0.1315	0.0526	0.0187	0.0037	0.0033	0.0014	0.0012	0.0012	3	60	
782	285	0.5002493858337402	719	1.6313796043395996	285.0000	867.0000	924.0000	719.0000	703.0000	440.0000	284.0000	409.0000	896.0000	647.0000	0.5002	0.2248	0.1096	0.0858	0.0129	0.0089	0.0051	0.0047	0.0037	0.0037	3	60	
783	285	0.8636215329170227	719	0.766771674156189	285.0000	925.0000	307.0000	705.0000	318.0000	739.0000	874.0000	371.0000	57.0000	182.0000	0.8636	0.0384	0.0207	0.0202	0.0091	0.0057	0.0050	0.0044	0.0034	0.0030	47	60	
784	924	0.8912106156349182	719	0.5658771991729736	924.0000	576.0000	551.0000	282.0000	703.0000	719.0000	297.0000	896.0000	440.0000	811.0000	0.8912	0.0602	0.0106	0.0082	0.0065	0.0041	0.0036	0.0014	0.0010	0.0009	5	60	
785	472	0.25630617141723633	719	2.7649617195129395	472.0000	924.0000	453.0000	942.0000	719.0000	703.0000	61.0000	488.0000	297.0000	552.0000	0.2563	0.1590	0.1567	0.0895	0.0498	0.0356	0.0253	0.0200	0.0145	0.0144	4	60	
786	131	0.5310555696487427	719	1.675868272781372	131.0000	719.0000	924.0000	162.0000	868.0000	102.0000	440.0000	182.0000	540.0000	551.0000	0.5311	0.2572	0.0370	0.0243	0.0212	0.0197	0.0188	0.0095	0.0083	0.0078	1	60	
787	285	0.9755045175552368	719	0.12721776962280273	285.0000	182.0000	551.0000	34.0000	102.0000	421.0000	169.0000	925.0000	457.0000	703.0000	0.9755	0.0220	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	91	60	
788	285	0.4482242465019226	719	2.3597939014434814	285.0000	182.0000	925.0000	162.0000	811.0000	371.0000	421.0000	318.0000	364.0000	739.0000	0.4482	0.1261	0.0691	0.0623	0.0509	0.0360	0.0265	0.0263	0.0197	0.0167	115	60	
789	703	0.5665314197540283	719	2.1945605278015137	703.0000	844.0000	626.0000	924.0000	162.0000	226.0000	472.0000	704.0000	191.0000	628.0000	0.5665	0.1024	0.0465	0.0321	0.0208	0.0182	0.0149	0.0136	0.0115	0.0110	15	60	
790	285	0.9984758496284485	719	0.012326570227742195	285.0000	182.0000	551.0000	34.0000	421.0000	925.0000	457.0000	102.0000	131.0000	169.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	60	
791	924	0.38966578245162964	719	1.8508415222167969	924.0000	787.0000	719.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	925.0000	0.3897	0.1821	0.1455	0.1364	0.0628	0.0243	0.0151	0.0086	0.0037	0.0027	2	60	
792	409	0.26919713616371155	719	2.063971519470215	409.0000	285.0000	924.0000	867.0000	896.0000	440.0000	703.0000	647.0000	719.0000	367.0000	0.2692	0.1807	0.1392	0.1385	0.0952	0.0604	0.0439	0.0371	0.0141	0.0059	8	60	
793	131	0.4957513213157654	719	1.7890444993972778	131.0000	540.0000	787.0000	544.0000	49.0000	317.0000	924.0000	527.0000	34.0000	409.0000	0.4958	0.2083	0.0721	0.0712	0.0360	0.0154	0.0126	0.0122	0.0114	0.0099	10	61	
794	867	0.5928983092308044	719	1.2677743434906006	867.0000	924.0000	647.0000	719.0000	874.0000	787.0000	540.0000	654.0000	618.0000	739.0000	0.5929	0.1634	0.1363	0.0669	0.0211	0.0053	0.0035	0.0015	0.0013	0.0011	3	61	
795	285	0.4276784062385559	719	1.8553643226623535	285.0000	867.0000	924.0000	719.0000	703.0000	440.0000	284.0000	409.0000	178.0000	647.0000	0.4277	0.2229	0.1326	0.1138	0.0126	0.0112	0.0059	0.0056	0.0045	0.0045	3	61	
796	285	0.8202265501022339	719	0.9627004861831665	285.0000	925.0000	705.0000	307.0000	318.0000	739.0000	371.0000	874.0000	182.0000	178.0000	0.8202	0.0523	0.0298	0.0199	0.0109	0.0094	0.0084	0.0047	0.0037	0.0036	53	61	
797	924	0.8985657095909119	719	0.5617541074752808	924.0000	576.0000	551.0000	282.0000	703.0000	719.0000	297.0000	811.0000	896.0000	884.0000	0.8986	0.0475	0.0117	0.0112	0.0061	0.0036	0.0035	0.0013	0.0012	0.0010	5	61	
798	472	0.47118639945983887	719	2.265916585922241	472.0000	942.0000	453.0000	924.0000	719.0000	61.0000	703.0000	488.0000	297.0000	552.0000	0.4712	0.1077	0.1018	0.0910	0.0276	0.0190	0.0187	0.0173	0.0119	0.0083	4	61	
799	131	0.46243050694465637	719	1.8996589183807373	131.0000	719.0000	924.0000	162.0000	102.0000	868.0000	440.0000	182.0000	925.0000	551.0000	0.4624	0.2805	0.0394	0.0336	0.0274	0.0253	0.0166	0.0110	0.0081	0.0079	1	61	
800	285	0.9807927012443542	719	0.10671989619731903	285.0000	182.0000	551.0000	34.0000	102.0000	421.0000	925.0000	169.0000	358.0000	457.0000	0.9808	0.0166	0.0016	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	104	61	
801	285	0.4050569534301758	719	2.5425848960876465	285.0000	182.0000	162.0000	925.0000	371.0000	811.0000	421.0000	318.0000	364.0000	739.0000	0.4051	0.1212	0.0724	0.0671	0.0508	0.0478	0.0296	0.0251	0.0222	0.0204	142	61	
802	703	0.5186973214149475	719	2.3737399578094482	703.0000	844.0000	626.0000	472.0000	162.0000	924.0000	226.0000	704.0000	191.0000	628.0000	0.5187	0.1052	0.0574	0.0325	0.0261	0.0233	0.0188	0.0137	0.0136	0.0123	18	61	
803	285	0.9989476799964905	719	0.009079312905669212	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	61	
804	924	0.3797569274902344	719	1.9173094034194946	924.0000	787.0000	719.0000	868.0000	797.0000	162.0000	318.0000	857.0000	483.0000	925.0000	0.3798	0.1880	0.1377	0.1342	0.0577	0.0330	0.0172	0.0084	0.0041	0.0037	2	61	
805	409	0.3026229441165924	719	2.025768995285034	409.0000	285.0000	924.0000	867.0000	896.0000	440.0000	703.0000	647.0000	719.0000	367.0000	0.3026	0.1768	0.1349	0.1304	0.0947	0.0488	0.0433	0.0318	0.0155	0.0045	8	61	
806	131	0.455292284488678	719	1.873529314994812	131.0000	540.0000	787.0000	544.0000	49.0000	317.0000	924.0000	409.0000	527.0000	34.0000	0.4553	0.1938	0.1050	0.0836	0.0469	0.0181	0.0160	0.0109	0.0088	0.0081	10	62	
807	867	0.5519737005233765	719	1.344004511833191	867.0000	924.0000	647.0000	719.0000	874.0000	787.0000	540.0000	618.0000	654.0000	739.0000	0.5520	0.2001	0.1190	0.0783	0.0294	0.0058	0.0040	0.0013	0.0013	0.0012	3	62	
808	285	0.48033928871154785	719	1.817265510559082	285.0000	867.0000	924.0000	719.0000	703.0000	440.0000	284.0000	409.0000	492.0000	178.0000	0.4803	0.1819	0.1264	0.1023	0.0196	0.0100	0.0067	0.0065	0.0057	0.0047	3	62	
809	285	0.826745331287384	719	0.929367184638977	285.0000	925.0000	705.0000	307.0000	318.0000	371.0000	739.0000	874.0000	182.0000	421.0000	0.8267	0.0544	0.0258	0.0165	0.0121	0.0088	0.0081	0.0054	0.0044	0.0034	49	62	
810	924	0.8663334250450134	719	0.6891330480575562	924.0000	576.0000	551.0000	703.0000	282.0000	297.0000	719.0000	896.0000	716.0000	440.0000	0.8663	0.0598	0.0244	0.0106	0.0104	0.0044	0.0036	0.0015	0.0015	0.0012	6	62	
811	472	0.3374391198158264	719	2.450133800506592	472.0000	453.0000	942.0000	924.0000	719.0000	703.0000	488.0000	61.0000	552.0000	297.0000	0.3374	0.1943	0.1362	0.0960	0.0266	0.0190	0.0153	0.0147	0.0111	0.0107	4	62	
812	131	0.47917377948760986	719	1.8284144401550293	131.0000	719.0000	924.0000	162.0000	102.0000	868.0000	440.0000	182.0000	925.0000	282.0000	0.4792	0.2805	0.0423	0.0328	0.0228	0.0173	0.0158	0.0110	0.0093	0.0075	1	62	
813	285	0.9741252064704895	719	0.13469339907169342	285.0000	182.0000	551.0000	102.0000	421.0000	34.0000	169.0000	925.0000	61.0000	457.0000	0.9741	0.0229	0.0016	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	96	62	
814	285	0.4047316014766693	719	2.5386030673980713	285.0000	182.0000	811.0000	162.0000	925.0000	371.0000	364.0000	318.0000	421.0000	739.0000	0.4047	0.1129	0.0709	0.0682	0.0573	0.0520	0.0321	0.0275	0.0202	0.0178	132	62	
815	703	0.5593549013137817	719	2.114069938659668	703.0000	844.0000	626.0000	162.0000	924.0000	472.0000	704.0000	226.0000	191.0000	628.0000	0.5594	0.1402	0.0541	0.0219	0.0202	0.0154	0.0105	0.0083	0.0083	0.0082	19	62	
816	285	0.9980833530426025	719	0.015327421948313713	285.0000	182.0000	421.0000	551.0000	34.0000	925.0000	102.0000	457.0000	131.0000	169.0000	0.9981	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	62	
817	924	0.4261472523212433	719	1.9071438312530518	924.0000	787.0000	868.0000	719.0000	797.0000	162.0000	318.0000	857.0000	483.0000	925.0000	0.4261	0.1386	0.1339	0.1261	0.0584	0.0421	0.0183	0.0083	0.0053	0.0044	3	62	
818	409	0.290596604347229	719	2.0289535522460938	409.0000	285.0000	924.0000	867.0000	896.0000	703.0000	440.0000	647.0000	719.0000	367.0000	0.2906	0.1839	0.1688	0.1038	0.0896	0.0511	0.0456	0.0258	0.0189	0.0048	8	62	
819	131	0.3395465016365051	719	2.071713924407959	131.0000	540.0000	544.0000	787.0000	49.0000	924.0000	317.0000	409.0000	719.0000	527.0000	0.3395	0.2474	0.1368	0.0847	0.0443	0.0250	0.0156	0.0150	0.0118	0.0106	8	63	
820	867	0.46795812249183655	719	1.4131717681884766	867.0000	924.0000	647.0000	719.0000	874.0000	787.0000	540.0000	618.0000	654.0000	739.0000	0.4680	0.2826	0.1169	0.0845	0.0245	0.0060	0.0046	0.0017	0.0015	0.0013	3	63	
821	285	0.4347262978553772	719	1.9180970191955566	285.0000	924.0000	867.0000	719.0000	703.0000	440.0000	284.0000	409.0000	178.0000	492.0000	0.4347	0.1610	0.1575	0.1225	0.0283	0.0121	0.0075	0.0071	0.0055	0.0051	3	63	
