	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
797	243	0.16865241527557373	140	3.1026055812835693	243.0000	853.0000	912.0000	923.0000	714.0000	140.0000	227.0000	38.0000	805.0000	905.0000	0.1687	0.1685	0.1111	0.0687	0.0629	0.0524	0.0522	0.0476	0.0248	0.0192	5	88	
798	767	0.42137402296066284	140	1.6467832326889038	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4214	0.3469	0.0632	0.0403	0.0279	0.0226	0.0180	0.0108	0.0091	0.0086	10	88	
799	140	0.36974626779556274	140	1.893557071685791	140.0000	148.0000	714.0000	243.0000	365.0000	870.0000	767.0000	356.0000	923.0000	156.0000	0.3697	0.2403	0.1308	0.1176	0.0661	0.0106	0.0076	0.0067	0.0051	0.0040	0	88	
800	714	0.37069302797317505	140	1.953263521194458	714.0000	140.0000	365.0000	148.0000	243.0000	870.0000	356.0000	662.0000	767.0000	144.0000	0.3707	0.2367	0.1313	0.0822	0.0809	0.0161	0.0105	0.0093	0.0059	0.0052	1	88	
801	140	0.4734332263469696	140	1.5019011497497559	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4734	0.2978	0.0826	0.0540	0.0317	0.0183	0.0157	0.0058	0.0031	0.0029	0	89	
802	853	0.21178098022937775	140	3.118638515472412	853.0000	243.0000	227.0000	923.0000	805.0000	38.0000	364.0000	140.0000	714.0000	912.0000	0.2118	0.1887	0.0847	0.0553	0.0516	0.0480	0.0386	0.0310	0.0280	0.0225	7	89	
803	62	0.3650050163269043	140	2.0536842346191406	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	923.0000	156.0000	140.0000	0.3650	0.2682	0.0919	0.0600	0.0370	0.0369	0.0224	0.0204	0.0199	0.0130	9	89	
804	714	0.3887889087200165	140	1.482735514640808	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	209.0000	0.3888	0.3652	0.0967	0.0740	0.0375	0.0099	0.0091	0.0052	0.0047	0.0023	1	89	
805	767	0.31780126690864563	140	1.941263198852539	767.0000	140.0000	714.0000	156.0000	905.0000	243.0000	870.0000	923.0000	148.0000	209.0000	0.3178	0.2360	0.1748	0.0654	0.0530	0.0451	0.0411	0.0245	0.0100	0.0100	1	89	
806	243	0.2319207787513733	140	3.0730092525482178	243.0000	853.0000	912.0000	140.0000	923.0000	714.0000	38.0000	227.0000	805.0000	902.0000	0.2319	0.1356	0.0718	0.0630	0.0601	0.0599	0.0534	0.0503	0.0323	0.0185	3	89	
807	767	0.3563196361064911	140	1.7481999397277832	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.3563	0.3551	0.1089	0.0423	0.0338	0.0253	0.0178	0.0110	0.0101	0.0070	10	89	
808	140	0.3732459247112274	140	1.856877088546753	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	923.0000	767.0000	156.0000	0.3732	0.2236	0.1605	0.1178	0.0553	0.0092	0.0081	0.0054	0.0050	0.0045	0	89	
809	714	0.36429330706596375	140	1.9042932987213135	714.0000	140.0000	243.0000	365.0000	148.0000	356.0000	870.0000	662.0000	763.0000	144.0000	0.3643	0.2497	0.1166	0.1050	0.0775	0.0155	0.0129	0.0082	0.0045	0.0041	1	89	
810	140	0.49556195735931396	140	1.449473261833191	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	62.0000	156.0000	0.4956	0.2999	0.0728	0.0454	0.0272	0.0170	0.0149	0.0063	0.0028	0.0027	0	90	
811	853	0.24718338251113892	140	3.1040077209472656	853.0000	243.0000	227.0000	364.0000	923.0000	805.0000	38.0000	912.0000	140.0000	714.0000	0.2472	0.1609	0.0830	0.0489	0.0444	0.0417	0.0390	0.0356	0.0347	0.0301	8	90	
812	62	0.3128182590007782	140	2.136988639831543	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	923.0000	156.0000	140.0000	0.3128	0.2945	0.0953	0.0580	0.0482	0.0416	0.0243	0.0201	0.0157	0.0130	9	90	
813	140	0.3985520601272583	140	1.4132752418518066	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.3986	0.3892	0.0840	0.0647	0.0296	0.0089	0.0084	0.0042	0.0039	0.0023	0	90	
814	767	0.33892133831977844	140	1.9173369407653809	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3389	0.2377	0.1668	0.0520	0.0454	0.0446	0.0431	0.0278	0.0106	0.0105	1	90	
815	243	0.1967020183801651	140	3.0358941555023193	243.0000	853.0000	912.0000	140.0000	714.0000	923.0000	38.0000	227.0000	805.0000	364.0000	0.1967	0.1657	0.1102	0.0686	0.0622	0.0474	0.0458	0.0454	0.0266	0.0213	3	90	
816	767	0.42327991127967834	140	1.7061192989349365	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4233	0.3166	0.0748	0.0509	0.0325	0.0230	0.0167	0.0112	0.0106	0.0071	10	90	
817	140	0.3215515911579132	140	1.888946771621704	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	923.0000	0.3216	0.2722	0.1548	0.1247	0.0554	0.0104	0.0081	0.0045	0.0039	0.0037	0	90	
818	714	0.3816508650779724	140	1.9500315189361572	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.3817	0.2113	0.1096	0.1069	0.0938	0.0159	0.0138	0.0113	0.0056	0.0048	1	90	
819	140	0.47823673486709595	140	1.475311517715454	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4782	0.3142	0.0655	0.0521	0.0252	0.0183	0.0181	0.0058	0.0031	0.0026	0	91	
820	853	0.21169638633728027	140	3.2442054748535156	853.0000	243.0000	227.0000	923.0000	805.0000	364.0000	912.0000	38.0000	140.0000	340.0000	0.2117	0.1458	0.0945	0.0545	0.0507	0.0440	0.0366	0.0361	0.0284	0.0276	8	91	
821	62	0.33489617705345154	140	2.1549594402313232	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	923.0000	209.0000	156.0000	140.0000	0.3349	0.2494	0.1176	0.0617	0.0463	0.0364	0.0241	0.0215	0.0186	0.0159	9	91	
822	714	0.41119906306266785	140	1.4100005626678467	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	209.0000	0.4112	0.3824	0.0763	0.0603	0.0342	0.0107	0.0086	0.0043	0.0036	0.0021	1	91	
823	140	0.32116618752479553	140	1.8957138061523438	140.0000	767.0000	714.0000	156.0000	905.0000	243.0000	870.0000	923.0000	148.0000	209.0000	0.3212	0.2499	0.1854	0.0554	0.0457	0.0386	0.0371	0.0272	0.0099	0.0079	0	91	
824	243	0.1807740330696106	140	3.1581332683563232	243.0000	853.0000	912.0000	923.0000	140.0000	714.0000	227.0000	38.0000	805.0000	902.0000	0.1808	0.1419	0.1187	0.0603	0.0572	0.0561	0.0542	0.0401	0.0332	0.0226	4	91	
825	62	0.37964972853660583	140	1.796172857284546	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	209.0000	52.0000	923.0000	0.3796	0.3262	0.0957	0.0450	0.0342	0.0284	0.0225	0.0115	0.0111	0.0089	10	91	
826	140	0.3571382761001587	140	1.8599168062210083	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	923.0000	156.0000	767.0000	0.3571	0.2737	0.1264	0.1111	0.0601	0.0089	0.0085	0.0050	0.0046	0.0045	0	91	
827	714	0.3401224613189697	140	1.987346887588501	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.3401	0.2460	0.1234	0.0969	0.0934	0.0166	0.0154	0.0104	0.0057	0.0051	1	91	
828	140	0.4996727406978607	140	1.4862257242202759	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4997	0.2924	0.0662	0.0469	0.0233	0.0213	0.0164	0.0065	0.0034	0.0033	0	92	
829	853	0.27408257126808167	140	3.1723504066467285	853.0000	243.0000	227.0000	805.0000	923.0000	364.0000	38.0000	140.0000	340.0000	902.0000	0.2741	0.1162	0.0889	0.0589	0.0557	0.0370	0.0321	0.0256	0.0239	0.0212	7	92	
830	62	0.34619471430778503	140	2.144591808319092	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	923.0000	209.0000	156.0000	140.0000	0.3462	0.2501	0.1009	0.0662	0.0419	0.0401	0.0264	0.0233	0.0176	0.0138	9	92	
831	714	0.4009667634963989	140	1.4264509677886963	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	62.0000	0.4010	0.3914	0.0725	0.0630	0.0320	0.0108	0.0098	0.0048	0.0044	0.0026	1	92	
832	767	0.28422489762306213	140	1.9435614347457886	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.2842	0.2826	0.1678	0.0543	0.0528	0.0501	0.0333	0.0318	0.0099	0.0094	1	92	
833	853	0.1928202509880066	140	3.2245850563049316	853.0000	243.0000	912.0000	923.0000	140.0000	227.0000	714.0000	805.0000	38.0000	902.0000	0.1928	0.1533	0.0745	0.0604	0.0583	0.0566	0.0476	0.0412	0.0388	0.0256	4	92	
834	62	0.3638860881328583	140	1.7471551895141602	62.0000	767.0000	156.0000	243.0000	905.0000	148.0000	714.0000	52.0000	209.0000	923.0000	0.3639	0.3620	0.0868	0.0464	0.0295	0.0285	0.0168	0.0117	0.0108	0.0098	10	92	
835	140	0.37093496322631836	140	1.8870294094085693	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	923.0000	767.0000	156.0000	0.3709	0.2471	0.1441	0.1013	0.0606	0.0093	0.0072	0.0063	0.0048	0.0047	0	92	
836	714	0.30164027214050293	140	2.0230350494384766	714.0000	140.0000	365.0000	243.0000	148.0000	870.0000	356.0000	662.0000	144.0000	763.0000	0.3016	0.2724	0.1222	0.1114	0.0898	0.0158	0.0143	0.0114	0.0056	0.0056	1	92	
837	140	0.47362783551216125	140	1.472076416015625	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4736	0.3150	0.0693	0.0567	0.0248	0.0199	0.0139	0.0060	0.0031	0.0027	0	93	
838	853	0.19092345237731934	140	3.1919703483581543	853.0000	243.0000	227.0000	805.0000	38.0000	923.0000	364.0000	714.0000	140.0000	912.0000	0.1909	0.1789	0.0925	0.0510	0.0501	0.0476	0.0466	0.0332	0.0329	0.0276	8	93	
839	62	0.330380380153656	140	2.1413607597351074	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3304	0.2481	0.1264	0.0632	0.0431	0.0421	0.0258	0.0202	0.0165	0.0163	9	93	
840	714	0.421061247587204	140	1.4105437994003296	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.4211	0.3722	0.0732	0.0615	0.0370	0.0097	0.0082	0.0044	0.0044	0.0023	1	93	
841	140	0.3029100000858307	140	1.9098217487335205	140.0000	767.0000	714.0000	156.0000	905.0000	243.0000	870.0000	923.0000	148.0000	209.0000	0.3029	0.2697	0.1764	0.0515	0.0505	0.0446	0.0382	0.0261	0.0100	0.0088	0	93	
842	243	0.22031021118164062	140	3.107215642929077	243.0000	853.0000	912.0000	714.0000	140.0000	38.0000	227.0000	923.0000	805.0000	902.0000	0.2203	0.1210	0.0879	0.0686	0.0660	0.0521	0.0520	0.0504	0.0313	0.0247	4	93	
843	767	0.3473324179649353	140	1.8313915729522705	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	209.0000	52.0000	140.0000	0.3473	0.3415	0.1010	0.0477	0.0396	0.0308	0.0225	0.0126	0.0122	0.0086	9	93	
844	140	0.3925482928752899	140	1.8105686902999878	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	923.0000	767.0000	156.0000	0.3925	0.2387	0.1338	0.1146	0.0564	0.0081	0.0068	0.0049	0.0048	0.0034	0	93	
845	714	0.36160942912101746	140	1.9016189575195312	714.0000	140.0000	365.0000	243.0000	148.0000	870.0000	356.0000	662.0000	763.0000	144.0000	0.3616	0.2634	0.1072	0.0962	0.0849	0.0141	0.0125	0.0080	0.0048	0.0044	1	93	
846	140	0.431376188993454	140	1.4970216751098633	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	62.0000	156.0000	0.4314	0.3514	0.0823	0.0457	0.0285	0.0167	0.0164	0.0063	0.0026	0.0025	0	94	
847	853	0.2690427005290985	140	3.0887794494628906	853.0000	243.0000	227.0000	364.0000	805.0000	38.0000	923.0000	912.0000	714.0000	340.0000	0.2690	0.1397	0.0697	0.0630	0.0502	0.0421	0.0418	0.0414	0.0242	0.0223	10	94	
848	767	0.29289710521698	140	2.1322951316833496	767.0000	62.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.2929	0.2924	0.1314	0.0497	0.0477	0.0472	0.0254	0.0157	0.0124	0.0121	9	94	
849	714	0.4421827793121338	140	1.4134142398834229	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4422	0.3407	0.0851	0.0689	0.0299	0.0095	0.0077	0.0043	0.0035	0.0022	1	94	
850	767	0.32913604378700256	140	1.8771743774414062	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.3291	0.2487	0.1900	0.0551	0.0398	0.0377	0.0335	0.0252	0.0097	0.0086	1	94	
851	853	0.18378891050815582	140	3.0345406532287598	853.0000	243.0000	912.0000	714.0000	38.0000	140.0000	923.0000	227.0000	805.0000	364.0000	0.1838	0.1776	0.1357	0.0536	0.0503	0.0457	0.0432	0.0412	0.0329	0.0287	5	94	
852	767	0.404721200466156	140	1.7068226337432861	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4047	0.3428	0.0654	0.0541	0.0263	0.0216	0.0210	0.0118	0.0117	0.0069	10	94	
853	140	0.3494853675365448	140	1.8822894096374512	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	923.0000	156.0000	0.3495	0.2596	0.1436	0.1237	0.0515	0.0079	0.0073	0.0046	0.0043	0.0038	0	94	
854	714	0.3613804280757904	140	1.9491621255874634	714.0000	140.0000	365.0000	243.0000	148.0000	870.0000	356.0000	662.0000	144.0000	763.0000	0.3614	0.2504	0.1029	0.0995	0.0904	0.0131	0.0124	0.0117	0.0061	0.0053	1	94	
855	140	0.4377904534339905	140	1.5026476383209229	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4378	0.3473	0.0622	0.0562	0.0311	0.0218	0.0156	0.0062	0.0036	0.0032	0	95	
856	853	0.31079116463661194	140	3.048067569732666	853.0000	243.0000	227.0000	364.0000	805.0000	923.0000	38.0000	912.0000	714.0000	140.0000	0.3108	0.1166	0.0691	0.0527	0.0449	0.0394	0.0389	0.0379	0.0324	0.0287	9	95	
857	62	0.3914676308631897	140	2.0470523834228516	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3915	0.2298	0.1072	0.0561	0.0411	0.0394	0.0238	0.0185	0.0146	0.0129	9	95	
858	714	0.44341737031936646	140	1.437576174736023	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	62.0000	0.4434	0.3339	0.0902	0.0554	0.0387	0.0106	0.0091	0.0051	0.0047	0.0025	1	95	
859	767	0.30433982610702515	140	1.9319162368774414	767.0000	140.0000	714.0000	243.0000	905.0000	156.0000	870.0000	923.0000	209.0000	148.0000	0.3043	0.2564	0.1814	0.0504	0.0492	0.0489	0.0367	0.0298	0.0100	0.0088	1	95	
860	853	0.19792085886001587	140	3.0680997371673584	853.0000	243.0000	912.0000	714.0000	140.0000	38.0000	923.0000	227.0000	805.0000	364.0000	0.1979	0.1501	0.1242	0.0699	0.0572	0.0466	0.0450	0.0413	0.0280	0.0230	4	95	
861	62	0.43348386883735657	140	1.6980677843093872	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4335	0.3104	0.0738	0.0468	0.0264	0.0257	0.0200	0.0120	0.0117	0.0072	10	95	
862	140	0.337238609790802	140	1.8806387186050415	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	923.0000	0.3372	0.2724	0.1446	0.1131	0.0609	0.0089	0.0088	0.0049	0.0048	0.0046	0	95	
863	714	0.34424689412117004	140	1.9852478504180908	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.3442	0.2361	0.1173	0.1112	0.0930	0.0161	0.0143	0.0110	0.0056	0.0044	1	95	
864	140	0.39586636424064636	140	1.60598623752594	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.3959	0.3476	0.0918	0.0545	0.0336	0.0258	0.0164	0.0078	0.0040	0.0039	0	96	
865	853	0.22377653419971466	140	3.1514968872070312	853.0000	243.0000	227.0000	923.0000	805.0000	364.0000	38.0000	912.0000	714.0000	340.0000	0.2238	0.1553	0.0852	0.0639	0.0522	0.0455	0.0433	0.0400	0.0245	0.0245	10	96	
866	62	0.3687457740306854	140	1.9781451225280762	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	923.0000	209.0000	156.0000	2.0000	0.3687	0.2991	0.0770	0.0488	0.0438	0.0369	0.0194	0.0187	0.0159	0.0092	10	96	
867	714	0.4480664134025574	140	1.4968193769454956	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	62.0000	0.4481	0.2987	0.0977	0.0754	0.0355	0.0129	0.0098	0.0057	0.0055	0.0031	1	96	
868	767	0.42569437623023987	140	1.8520344495773315	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.4257	0.1816	0.1362	0.0531	0.0474	0.0441	0.0397	0.0305	0.0087	0.0086	1	96	
869	243	0.19215813279151917	140	3.1121349334716797	243.0000	853.0000	912.0000	923.0000	714.0000	227.0000	38.0000	140.0000	805.0000	364.0000	0.1922	0.1398	0.1261	0.0677	0.0530	0.0490	0.0474	0.0428	0.0341	0.0198	7	96	
870	767	0.4236895442008972	140	1.589977502822876	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4237	0.3533	0.0753	0.0404	0.0231	0.0202	0.0133	0.0096	0.0077	0.0064	10	96	
871	140	0.31613364815711975	140	1.937598466873169	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	923.0000	156.0000	0.3161	0.2560	0.1741	0.1098	0.0657	0.0095	0.0077	0.0068	0.0066	0.0053	0	96	
872	714	0.33251962065696716	140	2.0218472480773926	714.0000	140.0000	365.0000	243.0000	148.0000	870.0000	356.0000	662.0000	767.0000	763.0000	0.3325	0.2146	0.1327	0.1264	0.0940	0.0167	0.0134	0.0090	0.0057	0.0045	1	96	
873	140	0.396457314491272	140	1.5497517585754395	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.3965	0.3714	0.0754	0.0561	0.0298	0.0248	0.0150	0.0075	0.0038	0.0031	0	97	
874	853	0.21373586356639862	140	3.2786059379577637	853.0000	243.0000	227.0000	364.0000	923.0000	805.0000	38.0000	912.0000	714.0000	340.0000	0.2137	0.1278	0.0908	0.0572	0.0552	0.0476	0.0450	0.0404	0.0276	0.0251	10	97	
875	62	0.38542869687080383	140	2.060868740081787	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3854	0.2337	0.1038	0.0665	0.0391	0.0378	0.0260	0.0154	0.0144	0.0108	9	97	
876	714	0.4712102711200714	140	1.4296659231185913	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	209.0000	0.4712	0.3068	0.0822	0.0654	0.0355	0.0112	0.0086	0.0052	0.0048	0.0026	1	97	
877	767	0.3242057263851166	140	1.9402830600738525	767.0000	140.0000	714.0000	905.0000	243.0000	156.0000	870.0000	923.0000	209.0000	148.0000	0.3242	0.2280	0.1837	0.0569	0.0522	0.0501	0.0333	0.0264	0.0121	0.0088	1	97	
878	243	0.15779820084571838	140	3.2182445526123047	243.0000	853.0000	912.0000	923.0000	714.0000	227.0000	38.0000	140.0000	805.0000	364.0000	0.1578	0.1380	0.1272	0.0618	0.0578	0.0535	0.0522	0.0479	0.0307	0.0242	7	97	
879	62	0.37186500430107117	140	1.7426888942718506	62.0000	767.0000	156.0000	243.0000	905.0000	148.0000	714.0000	52.0000	209.0000	923.0000	0.3719	0.3638	0.0717	0.0466	0.0291	0.0281	0.0212	0.0142	0.0124	0.0065	10	97	
880	140	0.33522093296051025	140	1.937200665473938	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	923.0000	156.0000	0.3352	0.2439	0.1561	0.1203	0.0683	0.0084	0.0068	0.0058	0.0050	0.0047	0	97	
881	714	0.3798590302467346	140	1.978609323501587	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	662.0000	870.0000	144.0000	763.0000	0.3799	0.2132	0.1253	0.1028	0.0772	0.0136	0.0126	0.0111	0.0055	0.0052	1	97	
882	140	0.40660780668258667	140	1.5466337203979492	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4066	0.3676	0.0717	0.0503	0.0287	0.0231	0.0198	0.0073	0.0037	0.0030	0	98	
883	853	0.30012261867523193	140	3.072207450866699	853.0000	243.0000	227.0000	805.0000	364.0000	923.0000	38.0000	714.0000	912.0000	340.0000	0.3001	0.1247	0.0819	0.0544	0.0440	0.0393	0.0317	0.0258	0.0255	0.0239	10	98	
884	62	0.37634897232055664	140	2.0490214824676514	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3763	0.2584	0.0966	0.0585	0.0383	0.0354	0.0227	0.0207	0.0155	0.0113	9	98	
885	714	0.46664518117904663	140	1.4340612888336182	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4666	0.3122	0.0845	0.0623	0.0330	0.0110	0.0108	0.0052	0.0050	0.0025	1	98	
886	767	0.3434489071369171	140	1.904226303100586	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	923.0000	870.0000	148.0000	209.0000	0.3434	0.2413	0.1638	0.0522	0.0503	0.0482	0.0310	0.0257	0.0100	0.0099	1	98	
887	853	0.20387539267539978	140	3.1351070404052734	853.0000	243.0000	912.0000	714.0000	227.0000	140.0000	923.0000	38.0000	805.0000	902.0000	0.2039	0.1661	0.0870	0.0605	0.0521	0.0494	0.0469	0.0373	0.0352	0.0204	5	98	
888	62	0.379361629486084	140	1.6946827173233032	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.3794	0.3666	0.0814	0.0425	0.0280	0.0241	0.0179	0.0106	0.0101	0.0075	10	98	
889	140	0.33324673771858215	140	1.9496281147003174	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	923.0000	0.3332	0.2578	0.1479	0.1155	0.0640	0.0082	0.0082	0.0064	0.0064	0.0052	0	98	
890	714	0.35338881611824036	140	2.0088698863983154	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.3534	0.2201	0.1275	0.1079	0.0886	0.0142	0.0132	0.0122	0.0063	0.0053	1	98	
891	140	0.48346760869026184	140	1.4595292806625366	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4835	0.3159	0.0603	0.0477	0.0314	0.0199	0.0128	0.0054	0.0042	0.0032	0	99	
892	853	0.23977677524089813	140	3.157094955444336	853.0000	243.0000	227.0000	923.0000	805.0000	38.0000	364.0000	140.0000	714.0000	340.0000	0.2398	0.1427	0.0794	0.0646	0.0486	0.0476	0.0457	0.0327	0.0263	0.0252	7	99	
893	62	0.3525737226009369	140	2.019577980041504	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	923.0000	140.0000	0.3526	0.2815	0.1062	0.0530	0.0468	0.0357	0.0191	0.0182	0.0154	0.0115	9	99	
894	714	0.40532973408699036	140	1.4168024063110352	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	156.0000	767.0000	62.0000	0.4053	0.3797	0.0946	0.0538	0.0317	0.0092	0.0070	0.0058	0.0046	0.0025	1	99	
895	767	0.3129422664642334	140	1.8911441564559937	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3129	0.2630	0.1791	0.0574	0.0439	0.0409	0.0387	0.0250	0.0110	0.0077	1	99	
896	243	0.17926710844039917	140	3.141301155090332	243.0000	853.0000	912.0000	923.0000	140.0000	714.0000	38.0000	227.0000	805.0000	902.0000	0.1793	0.1603	0.0745	0.0703	0.0701	0.0590	0.0552	0.0494	0.0318	0.0197	4	99	
897	767	0.3975808620452881	140	1.64382004737854	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.3976	0.3527	0.0919	0.0409	0.0284	0.0215	0.0174	0.0092	0.0081	0.0051	10	99	
898	140	0.3371109664440155	140	1.8707828521728516	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	156.0000	923.0000	0.3371	0.2784	0.1312	0.1245	0.0574	0.0093	0.0087	0.0051	0.0050	0.0047	0	99	
899	714	0.37371501326560974	140	1.931926965713501	714.0000	140.0000	365.0000	148.0000	243.0000	870.0000	356.0000	662.0000	144.0000	763.0000	0.3737	0.2276	0.1130	0.0984	0.0944	0.0161	0.0151	0.0099	0.0050	0.0045	1	99	
