	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
644	524	0.45817530155181885	746	2.1501498222351074	524.0000	746.0000	525.0000	282.0000	615.0000	819.0000	729.0000	894.0000	811.0000	427.0000	0.4582	0.1909	0.0633	0.0478	0.0308	0.0305	0.0297	0.0140	0.0133	0.0111	1	92	
645	859	0.6269849538803101	746	1.1272599697113037	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	615.0000	766.0000	282.0000	0.6270	0.2147	0.0983	0.0259	0.0192	0.0026	0.0017	0.0016	0.0015	0.0010	16	92	
646	57	0.4160615801811218	746	1.7639551162719727	57.0000	811.0000	524.0000	807.0000	748.0000	854.0000	453.0000	792.0000	411.0000	285.0000	0.4161	0.2904	0.0819	0.0754	0.0460	0.0212	0.0171	0.0100	0.0043	0.0043	11	92	
647	524	0.6209975481033325	746	1.3193740844726562	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	592.0000	576.0000	811.0000	57.0000	0.6210	0.2289	0.0440	0.0188	0.0094	0.0087	0.0082	0.0075	0.0075	0.0069	14	92	
648	33	0.9390226006507874	746	0.29769471287727356	33.0000	524.0000	746.0000	522.0000	120.0000	452.0000	521.0000	877.0000	420.0000	381.0000	0.9390	0.0471	0.0044	0.0031	0.0013	0.0005	0.0005	0.0005	0.0004	0.0004	2	92	
649	524	0.1778804063796997	746	3.0322751998901367	524.0000	807.0000	57.0000	792.0000	854.0000	453.0000	811.0000	488.0000	364.0000	746.0000	0.1779	0.1691	0.1300	0.0742	0.0607	0.0604	0.0460	0.0448	0.0281	0.0171	9	92	
650	524	0.9151297211647034	746	0.4818057417869568	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	282.0000	811.0000	0.9151	0.0361	0.0172	0.0085	0.0028	0.0024	0.0018	0.0013	0.0012	0.0011	1	92	
651	524	0.4002836346626282	746	2.402437448501587	524.0000	746.0000	282.0000	525.0000	819.0000	615.0000	729.0000	811.0000	894.0000	427.0000	0.4003	0.1662	0.0757	0.0644	0.0386	0.0355	0.0328	0.0181	0.0162	0.0146	1	93	
652	859	0.5554299354553223	746	1.2145196199417114	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	576.0000	615.0000	33.0000	282.0000	0.5554	0.2611	0.1227	0.0265	0.0187	0.0021	0.0019	0.0017	0.0017	0.0013	16	93	
653	57	0.4441164433956146	746	1.7802681922912598	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	285.0000	522.0000	0.4441	0.2538	0.0836	0.0740	0.0548	0.0171	0.0144	0.0114	0.0054	0.0038	13	93	
654	524	0.5953114628791809	746	1.4148049354553223	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	522.0000	811.0000	57.0000	576.0000	0.5953	0.2138	0.0725	0.0220	0.0199	0.0094	0.0073	0.0071	0.0070	0.0067	14	93	
655	33	0.9348027110099792	746	0.31449565291404724	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	452.0000	420.0000	894.0000	0.9348	0.0499	0.0043	0.0039	0.0019	0.0005	0.0005	0.0004	0.0004	0.0003	2	93	
656	807	0.1787850707769394	746	3.062887191772461	807.0000	524.0000	57.0000	792.0000	453.0000	811.0000	488.0000	854.0000	364.0000	746.0000	0.1788	0.1564	0.1485	0.0767	0.0629	0.0454	0.0414	0.0397	0.0340	0.0159	9	93	
657	524	0.8935959935188293	746	0.5999643802642822	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	282.0000	522.0000	347.0000	0.8936	0.0402	0.0209	0.0108	0.0039	0.0032	0.0028	0.0021	0.0020	0.0018	1	93	
658	524	0.5391628742218018	746	1.9225753545761108	524.0000	746.0000	525.0000	282.0000	729.0000	819.0000	615.0000	427.0000	811.0000	894.0000	0.5392	0.1690	0.0562	0.0293	0.0288	0.0261	0.0187	0.0129	0.0129	0.0102	1	94	
659	859	0.5913366079330444	746	1.152800440788269	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	576.0000	33.0000	615.0000	524.0000	0.5913	0.2446	0.1082	0.0223	0.0212	0.0018	0.0015	0.0012	0.0012	0.0009	16	94	
660	57	0.44696301221847534	746	1.7885997295379639	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.4470	0.2496	0.0939	0.0678	0.0421	0.0225	0.0157	0.0135	0.0059	0.0043	12	94	
661	524	0.7621856927871704	746	0.9675867557525635	524.0000	33.0000	894.0000	615.0000	873.0000	592.0000	576.0000	682.0000	522.0000	811.0000	0.7622	0.1410	0.0297	0.0094	0.0059	0.0058	0.0057	0.0054	0.0047	0.0045	11	94	
662	33	0.9166067242622375	746	0.35914695262908936	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	420.0000	521.0000	452.0000	381.0000	0.9166	0.0691	0.0051	0.0030	0.0015	0.0005	0.0005	0.0004	0.0003	0.0003	2	94	
663	524	0.1783200353384018	746	3.022522211074829	524.0000	807.0000	57.0000	792.0000	488.0000	453.0000	854.0000	811.0000	364.0000	746.0000	0.1783	0.1554	0.1434	0.0831	0.0668	0.0587	0.0418	0.0389	0.0270	0.0149	9	94	
664	524	0.9304452538490295	746	0.4076904058456421	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	854.0000	347.0000	522.0000	0.9304	0.0281	0.0139	0.0079	0.0043	0.0019	0.0017	0.0009	0.0009	0.0008	1	94	
665	524	0.38831424713134766	746	2.3150432109832764	524.0000	746.0000	525.0000	282.0000	819.0000	615.0000	729.0000	894.0000	576.0000	811.0000	0.3883	0.2078	0.0898	0.0449	0.0420	0.0302	0.0274	0.0171	0.0136	0.0130	1	95	
666	859	0.5912885069847107	746	1.1770460605621338	859.0000	521.0000	505.0000	381.0000	744.0000	576.0000	33.0000	766.0000	282.0000	615.0000	0.5913	0.2509	0.0907	0.0316	0.0184	0.0028	0.0021	0.0019	0.0016	0.0015	12	95	
667	57	0.4172627329826355	746	1.7390224933624268	57.0000	811.0000	524.0000	807.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.4173	0.3143	0.0666	0.0592	0.0501	0.0222	0.0170	0.0082	0.0057	0.0041	13	95	
668	524	0.6173008680343628	746	1.3726332187652588	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	592.0000	576.0000	811.0000	57.0000	0.6173	0.2083	0.0617	0.0153	0.0147	0.0100	0.0097	0.0084	0.0078	0.0063	13	95	
669	33	0.9401996731758118	746	0.3016859292984009	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	381.0000	420.0000	894.0000	0.9402	0.0435	0.0055	0.0031	0.0022	0.0007	0.0005	0.0004	0.0004	0.0004	2	95	
670	524	0.16368411481380463	746	3.1264922618865967	524.0000	57.0000	807.0000	453.0000	792.0000	854.0000	811.0000	488.0000	364.0000	746.0000	0.1637	0.1478	0.1369	0.0744	0.0693	0.0507	0.0506	0.0480	0.0318	0.0181	9	95	
671	524	0.8957070112228394	746	0.574618935585022	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	282.0000	522.0000	0.8957	0.0407	0.0253	0.0087	0.0032	0.0030	0.0023	0.0019	0.0016	0.0014	1	95	
672	524	0.3741373121738434	746	2.449138879776001	524.0000	746.0000	525.0000	282.0000	615.0000	819.0000	729.0000	894.0000	576.0000	811.0000	0.3741	0.1851	0.0656	0.0653	0.0452	0.0372	0.0366	0.0192	0.0141	0.0137	1	96	
673	859	0.5719046592712402	746	1.2167755365371704	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	576.0000	615.0000	282.0000	33.0000	0.5719	0.2434	0.1128	0.0364	0.0206	0.0022	0.0014	0.0014	0.0014	0.0014	16	96	
674	57	0.37520986795425415	746	1.9218238592147827	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.3752	0.2675	0.1164	0.0833	0.0487	0.0252	0.0187	0.0104	0.0051	0.0051	11	96	
675	524	0.5846568942070007	746	1.4670790433883667	524.0000	33.0000	894.0000	873.0000	615.0000	682.0000	576.0000	522.0000	120.0000	811.0000	0.5847	0.2013	0.0864	0.0237	0.0237	0.0121	0.0079	0.0077	0.0060	0.0057	14	96	
676	33	0.9491881728172302	746	0.27193498611450195	33.0000	524.0000	746.0000	522.0000	120.0000	420.0000	381.0000	877.0000	521.0000	452.0000	0.9492	0.0352	0.0041	0.0036	0.0022	0.0005	0.0005	0.0005	0.0004	0.0004	2	96	
677	807	0.22717593610286713	746	3.048290729522705	807.0000	524.0000	57.0000	453.0000	792.0000	488.0000	854.0000	811.0000	364.0000	746.0000	0.2272	0.1429	0.1164	0.0677	0.0649	0.0427	0.0421	0.0402	0.0381	0.0173	9	96	
678	524	0.8950056433677673	746	0.5924868583679199	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	347.0000	282.0000	522.0000	0.8950	0.0388	0.0204	0.0126	0.0039	0.0032	0.0028	0.0021	0.0017	0.0014	1	96	
679	524	0.35462793707847595	746	2.5132555961608887	524.0000	746.0000	282.0000	525.0000	729.0000	615.0000	819.0000	894.0000	427.0000	811.0000	0.3546	0.1713	0.0912	0.0635	0.0444	0.0428	0.0259	0.0219	0.0176	0.0157	1	97	
680	859	0.5717518925666809	746	1.2273732423782349	859.0000	521.0000	505.0000	381.0000	744.0000	615.0000	282.0000	576.0000	766.0000	33.0000	0.5718	0.2420	0.1208	0.0257	0.0186	0.0031	0.0028	0.0026	0.0024	0.0021	14	97	
681	57	0.4121091961860657	746	1.8420655727386475	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	285.0000	411.0000	0.4121	0.2664	0.0888	0.0818	0.0462	0.0258	0.0201	0.0104	0.0049	0.0041	13	97	
682	524	0.5849928259849548	746	1.3725147247314453	524.0000	33.0000	894.0000	615.0000	873.0000	682.0000	576.0000	522.0000	57.0000	811.0000	0.5850	0.2443	0.0656	0.0194	0.0150	0.0084	0.0076	0.0067	0.0060	0.0058	14	97	
683	33	0.9345628619194031	746	0.3075554370880127	33.0000	524.0000	746.0000	522.0000	120.0000	877.0000	521.0000	420.0000	894.0000	452.0000	0.9346	0.0523	0.0039	0.0033	0.0013	0.0004	0.0004	0.0004	0.0003	0.0003	2	97	
684	807	0.1940383017063141	746	3.0489978790283203	807.0000	524.0000	57.0000	453.0000	792.0000	854.0000	488.0000	811.0000	364.0000	746.0000	0.1940	0.1535	0.1334	0.0760	0.0639	0.0522	0.0420	0.0383	0.0316	0.0173	9	97	
685	524	0.8819640874862671	746	0.6530609726905823	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	282.0000	521.0000	347.0000	522.0000	0.8820	0.0433	0.0202	0.0158	0.0061	0.0040	0.0025	0.0024	0.0021	0.0019	1	97	
686	524	0.40761178731918335	746	2.316316604614258	524.0000	746.0000	282.0000	525.0000	615.0000	819.0000	729.0000	894.0000	427.0000	745.0000	0.4076	0.1737	0.0694	0.0689	0.0478	0.0388	0.0306	0.0171	0.0136	0.0125	1	98	
687	859	0.5737048983573914	746	1.1965895891189575	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	282.0000	615.0000	33.0000	576.0000	0.5737	0.2545	0.1079	0.0302	0.0176	0.0022	0.0020	0.0019	0.0018	0.0016	12	98	
688	57	0.3328236937522888	746	1.9225428104400635	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	522.0000	411.0000	0.3328	0.3206	0.0933	0.0922	0.0523	0.0264	0.0163	0.0113	0.0054	0.0050	13	98	
689	524	0.6569406390190125	746	1.1879143714904785	524.0000	33.0000	894.0000	615.0000	873.0000	576.0000	682.0000	811.0000	592.0000	347.0000	0.6569	0.2193	0.0398	0.0167	0.0092	0.0066	0.0065	0.0055	0.0052	0.0043	13	98	
690	33	0.952570915222168	746	0.24215233325958252	33.0000	524.0000	746.0000	522.0000	120.0000	521.0000	420.0000	877.0000	381.0000	576.0000	0.9526	0.0371	0.0034	0.0021	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	2	98	
691	524	0.16918964684009552	746	3.1593730449676514	524.0000	807.0000	57.0000	453.0000	792.0000	364.0000	488.0000	811.0000	854.0000	746.0000	0.1692	0.1639	0.1031	0.0805	0.0746	0.0499	0.0454	0.0443	0.0377	0.0175	9	98	
692	524	0.8909049034118652	746	0.5947808623313904	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	521.0000	282.0000	347.0000	522.0000	0.8909	0.0421	0.0257	0.0112	0.0035	0.0030	0.0024	0.0019	0.0017	0.0013	1	98	
693	524	0.3996744155883789	746	2.416142225265503	524.0000	746.0000	282.0000	525.0000	615.0000	729.0000	819.0000	811.0000	427.0000	576.0000	0.3997	0.1626	0.0789	0.0624	0.0438	0.0344	0.0299	0.0179	0.0166	0.0148	1	99	
694	859	0.62342369556427	746	1.178856611251831	859.0000	521.0000	505.0000	381.0000	744.0000	766.0000	282.0000	33.0000	615.0000	576.0000	0.6234	0.1808	0.1236	0.0372	0.0170	0.0024	0.0023	0.0018	0.0017	0.0017	16	99	
695	57	0.3402656614780426	746	1.910837173461914	57.0000	811.0000	807.0000	524.0000	748.0000	453.0000	854.0000	792.0000	411.0000	522.0000	0.3403	0.3316	0.0919	0.0722	0.0532	0.0255	0.0180	0.0089	0.0058	0.0050	14	99	
696	524	0.6086301207542419	746	1.3560192584991455	524.0000	33.0000	894.0000	615.0000	811.0000	873.0000	576.0000	57.0000	592.0000	682.0000	0.6086	0.2315	0.0508	0.0166	0.0102	0.0101	0.0086	0.0083	0.0082	0.0074	14	99	
697	33	0.9441092610359192	746	0.2848133146762848	33.0000	524.0000	746.0000	522.0000	120.0000	420.0000	381.0000	452.0000	521.0000	877.0000	0.9441	0.0416	0.0039	0.0034	0.0015	0.0005	0.0005	0.0005	0.0005	0.0004	2	99	
698	807	0.19215023517608643	746	3.1833269596099854	807.0000	524.0000	57.0000	453.0000	792.0000	364.0000	811.0000	854.0000	488.0000	746.0000	0.1922	0.1497	0.0977	0.0850	0.0611	0.0510	0.0448	0.0422	0.0419	0.0156	9	99	
699	524	0.8754831552505493	746	0.7080599069595337	524.0000	746.0000	525.0000	729.0000	488.0000	521.0000	427.0000	282.0000	347.0000	522.0000	0.8755	0.0405	0.0245	0.0124	0.0046	0.0041	0.0039	0.0037	0.0034	0.0023	1	99	
