	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
789	724	0.6454426050186157	361	1.65450119972229	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	472.0000	528.0000	203.0000	0.6454	0.0930	0.0725	0.0401	0.0318	0.0143	0.0080	0.0069	0.0058	0.0051	20	87	
790	361	0.9944392442703247	361	0.05208068713545799	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	575.0000	102.0000	682.0000	899.0000	0.9944	0.0016	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
791	361	0.9772422909736633	361	0.1369863897562027	361.0000	547.0000	51.0000	558.0000	203.0000	134.0000	661.0000	434.0000	490.0000	890.0000	0.9772	0.0174	0.0018	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	87	
792	532	0.35102537274360657	361	2.8677561283111572	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	789.0000	884.0000	521.0000	130.0000	0.3510	0.1057	0.0917	0.0914	0.0386	0.0247	0.0200	0.0183	0.0147	0.0134	1	88	
793	273	0.39788198471069336	361	2.49483060836792	273.0000	53.0000	361.0000	670.0000	547.0000	51.0000	513.0000	206.0000	798.0000	247.0000	0.3979	0.1935	0.0597	0.0563	0.0476	0.0266	0.0186	0.0185	0.0164	0.0159	2	88	
794	361	0.9529105424880981	361	0.31107398867607117	361.0000	547.0000	626.0000	51.0000	558.0000	203.0000	163.0000	134.0000	217.0000	476.0000	0.9529	0.0118	0.0094	0.0084	0.0046	0.0031	0.0007	0.0006	0.0005	0.0005	0	88	
795	361	0.9426164627075195	361	0.31524401903152466	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	343.0000	575.0000	573.0000	547.0000	0.9426	0.0283	0.0164	0.0038	0.0017	0.0010	0.0009	0.0009	0.0008	0.0007	0	88	
796	361	0.9993263483047485	361	0.007668752688914537	361.0000	626.0000	65.0000	51.0000	203.0000	547.0000	217.0000	476.0000	490.0000	894.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
797	361	0.9969511032104492	361	0.026555245742201805	361.0000	626.0000	51.0000	899.0000	102.0000	529.0000	53.0000	203.0000	235.0000	135.0000	0.9970	0.0016	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
798	724	0.7421166896820068	361	1.3033403158187866	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	203.0000	472.0000	0.7421	0.0897	0.0382	0.0205	0.0180	0.0115	0.0068	0.0051	0.0042	0.0041	19	88	
799	361	0.9911378026008606	361	0.07711168378591537	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	470.0000	899.0000	102.0000	0.9911	0.0033	0.0011	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	88	
800	361	0.9645276665687561	361	0.1862984299659729	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	135.0000	0.9645	0.0300	0.0014	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	88	
801	532	0.3629547357559204	361	2.777472972869873	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	884.0000	789.0000	521.0000	130.0000	0.3630	0.1181	0.1017	0.0632	0.0498	0.0238	0.0194	0.0170	0.0132	0.0131	1	89	
802	273	0.505100667476654	361	2.1590192317962646	273.0000	53.0000	670.0000	361.0000	513.0000	51.0000	547.0000	58.0000	247.0000	744.0000	0.5051	0.1379	0.0781	0.0458	0.0281	0.0235	0.0226	0.0185	0.0135	0.0127	3	89	
803	361	0.9602079391479492	361	0.26377928256988525	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	134.0000	217.0000	163.0000	208.0000	0.9602	0.0097	0.0090	0.0072	0.0049	0.0021	0.0006	0.0005	0.0004	0.0004	0	89	
804	361	0.9610137343406677	361	0.22836419939994812	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	343.0000	573.0000	575.0000	547.0000	0.9610	0.0191	0.0113	0.0027	0.0014	0.0008	0.0006	0.0005	0.0005	0.0004	0	89	
805	361	0.9994749426841736	361	0.006109230220317841	361.0000	626.0000	51.0000	547.0000	65.0000	217.0000	203.0000	490.0000	476.0000	894.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
806	361	0.9979627132415771	361	0.018793780356645584	361.0000	626.0000	51.0000	899.0000	102.0000	529.0000	53.0000	532.0000	203.0000	135.0000	0.9980	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
807	724	0.6442738771438599	361	1.6845066547393799	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	528.0000	729.0000	472.0000	529.0000	0.6443	0.0899	0.0587	0.0500	0.0323	0.0124	0.0104	0.0097	0.0063	0.0058	17	89	
808	361	0.9944267272949219	361	0.050857529044151306	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	470.0000	53.0000	102.0000	899.0000	0.9944	0.0020	0.0007	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
809	361	0.9775514006614685	361	0.1292925477027893	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	490.0000	0.9776	0.0188	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	89	
810	532	0.31272998452186584	361	2.7357053756713867	532.0000	361.0000	471.0000	203.0000	558.0000	789.0000	33.0000	884.0000	130.0000	661.0000	0.3127	0.1593	0.1063	0.1049	0.0400	0.0229	0.0193	0.0191	0.0116	0.0098	1	90	
811	273	0.5124792456626892	361	2.1335437297821045	273.0000	53.0000	670.0000	361.0000	51.0000	547.0000	513.0000	798.0000	247.0000	206.0000	0.5125	0.1275	0.0886	0.0494	0.0323	0.0212	0.0209	0.0137	0.0120	0.0118	3	90	
812	361	0.9601119160652161	361	0.2630305588245392	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	217.0000	134.0000	899.0000	163.0000	0.9601	0.0106	0.0086	0.0080	0.0034	0.0025	0.0005	0.0004	0.0004	0.0004	0	90	
813	361	0.9554754495620728	361	0.24896255135536194	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	573.0000	547.0000	0.9555	0.0238	0.0115	0.0040	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0	90	
814	361	0.9994768500328064	361	0.006055896170437336	361.0000	626.0000	51.0000	203.0000	547.0000	65.0000	490.0000	217.0000	476.0000	558.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
815	361	0.9975774884223938	361	0.021613609045743942	361.0000	626.0000	51.0000	899.0000	102.0000	235.0000	529.0000	203.0000	53.0000	532.0000	0.9976	0.0011	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
816	724	0.6976236701011658	361	1.4995155334472656	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	472.0000	203.0000	0.6976	0.0700	0.0620	0.0384	0.0210	0.0119	0.0093	0.0076	0.0064	0.0063	17	90	
817	361	0.9939954876899719	361	0.05384277179837227	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	899.0000	53.0000	470.0000	102.0000	0.9940	0.0021	0.0008	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	90	
818	361	0.9756370186805725	361	0.13668549060821533	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	899.0000	0.9756	0.0206	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
819	532	0.43727925419807434	361	2.530332326889038	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	884.0000	789.0000	521.0000	859.0000	0.4373	0.1049	0.0831	0.0811	0.0390	0.0192	0.0154	0.0153	0.0137	0.0122	1	91	
820	273	0.3988283574581146	361	2.5065269470214844	273.0000	53.0000	670.0000	361.0000	513.0000	547.0000	51.0000	206.0000	58.0000	798.0000	0.3988	0.1601	0.0861	0.0625	0.0374	0.0324	0.0229	0.0216	0.0175	0.0151	3	91	
821	361	0.9577484130859375	361	0.2835366129875183	361.0000	626.0000	547.0000	51.0000	558.0000	203.0000	163.0000	899.0000	134.0000	217.0000	0.9577	0.0090	0.0089	0.0082	0.0044	0.0031	0.0006	0.0005	0.0005	0.0005	0	91	
822	361	0.9511992335319519	361	0.2748878002166748	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	573.0000	547.0000	0.9512	0.0235	0.0144	0.0040	0.0012	0.0010	0.0007	0.0007	0.0005	0.0005	0	91	
823	361	0.9993628859519958	361	0.007276875898241997	361.0000	626.0000	51.0000	203.0000	65.0000	547.0000	217.0000	490.0000	476.0000	558.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
824	361	0.9972611665725708	361	0.024253375828266144	361.0000	626.0000	51.0000	899.0000	102.0000	529.0000	203.0000	235.0000	53.0000	532.0000	0.9973	0.0014	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
825	724	0.6996548771858215	361	1.488313913345337	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	472.0000	529.0000	0.6997	0.0778	0.0505	0.0441	0.0236	0.0090	0.0067	0.0067	0.0054	0.0053	17	91	
826	361	0.9926141500473022	361	0.06624031066894531	361.0000	547.0000	203.0000	196.0000	575.0000	235.0000	53.0000	899.0000	470.0000	102.0000	0.9926	0.0023	0.0011	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	91	
827	361	0.9745059013366699	361	0.14458733797073364	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	899.0000	661.0000	0.9745	0.0211	0.0010	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	91	
828	532	0.3906623423099518	361	2.630650281906128	532.0000	361.0000	471.0000	203.0000	558.0000	33.0000	789.0000	884.0000	521.0000	859.0000	0.3907	0.1231	0.0946	0.0795	0.0398	0.0225	0.0209	0.0184	0.0133	0.0122	1	92	
829	273	0.35984447598457336	361	2.576887369155884	273.0000	53.0000	670.0000	361.0000	547.0000	513.0000	51.0000	206.0000	58.0000	247.0000	0.3598	0.1700	0.0900	0.0718	0.0413	0.0318	0.0260	0.0194	0.0194	0.0185	3	92	
830	361	0.9700274467468262	361	0.20705127716064453	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	217.0000	134.0000	196.0000	163.0000	0.9700	0.0093	0.0060	0.0045	0.0029	0.0018	0.0004	0.0003	0.0003	0.0003	0	92	
831	361	0.9653635025024414	361	0.20804595947265625	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	547.0000	573.0000	0.9654	0.0166	0.0100	0.0029	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0	92	
832	361	0.9995729327201843	361	0.005055070389062166	361.0000	626.0000	51.0000	547.0000	65.0000	203.0000	217.0000	490.0000	476.0000	894.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
833	361	0.9984361529350281	361	0.014970574527978897	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	203.0000	532.0000	235.0000	135.0000	0.9984	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
834	724	0.5965151190757751	361	1.8148689270019531	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	729.0000	807.0000	472.0000	529.0000	0.5965	0.1084	0.0683	0.0587	0.0310	0.0146	0.0121	0.0109	0.0086	0.0056	16	92	
835	361	0.9938827753067017	361	0.054013121873140335	361.0000	547.0000	196.0000	203.0000	575.0000	235.0000	470.0000	53.0000	102.0000	899.0000	0.9939	0.0024	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
836	361	0.9758110046386719	361	0.13295122981071472	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	196.0000	0.9758	0.0212	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
837	532	0.3790515661239624	361	2.7288825511932373	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	789.0000	884.0000	130.0000	521.0000	0.3791	0.1241	0.0872	0.0716	0.0369	0.0241	0.0225	0.0168	0.0149	0.0130	1	93	
838	273	0.4461420476436615	361	2.295502185821533	273.0000	53.0000	670.0000	361.0000	547.0000	513.0000	51.0000	58.0000	206.0000	744.0000	0.4461	0.1547	0.0847	0.0601	0.0317	0.0310	0.0265	0.0191	0.0136	0.0125	3	93	
839	361	0.9674121737480164	361	0.2240639626979828	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	217.0000	134.0000	163.0000	899.0000	0.9674	0.0082	0.0079	0.0055	0.0026	0.0021	0.0005	0.0004	0.0004	0.0003	0	93	
840	361	0.9656651020050049	361	0.20630918443202972	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	573.0000	547.0000	0.9657	0.0162	0.0100	0.0030	0.0011	0.0010	0.0005	0.0005	0.0004	0.0003	0	93	
841	361	0.9995906949043274	361	0.004877136088907719	361.0000	626.0000	51.0000	65.0000	203.0000	547.0000	217.0000	476.0000	490.0000	894.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
842	361	0.9981905817985535	361	0.016978904604911804	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	235.0000	53.0000	532.0000	203.0000	0.9982	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
843	724	0.6307979822158813	361	1.7270987033843994	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	472.0000	528.0000	203.0000	0.6308	0.0909	0.0611	0.0582	0.0286	0.0148	0.0118	0.0082	0.0074	0.0060	14	93	
844	361	0.9945191740989685	361	0.05023055523633957	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	899.0000	470.0000	102.0000	0.9945	0.0018	0.0007	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
845	361	0.979637086391449	361	0.11918772011995316	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	899.0000	0.9796	0.0170	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
846	532	0.3904113471508026	361	2.6805951595306396	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	884.0000	789.0000	130.0000	859.0000	0.3904	0.1058	0.0904	0.0858	0.0387	0.0260	0.0221	0.0166	0.0139	0.0131	1	94	
847	273	0.44481128454208374	361	2.4045169353485107	273.0000	53.0000	670.0000	361.0000	513.0000	547.0000	58.0000	51.0000	206.0000	798.0000	0.4448	0.1497	0.0685	0.0613	0.0298	0.0257	0.0236	0.0229	0.0183	0.0136	3	94	
848	361	0.9547949433326721	361	0.29796332120895386	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	163.0000	217.0000	134.0000	899.0000	0.9548	0.0103	0.0101	0.0089	0.0042	0.0027	0.0007	0.0006	0.0006	0.0005	0	94	
849	361	0.9592817425727844	361	0.2379269301891327	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	547.0000	573.0000	0.9593	0.0192	0.0124	0.0031	0.0010	0.0010	0.0006	0.0005	0.0005	0.0005	0	94	
850	361	0.9994801878929138	361	0.006027328781783581	361.0000	626.0000	51.0000	203.0000	547.0000	65.0000	217.0000	490.0000	476.0000	894.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
851	361	0.9973405003547668	361	0.023416146636009216	361.0000	626.0000	51.0000	899.0000	102.0000	529.0000	235.0000	532.0000	203.0000	135.0000	0.9973	0.0013	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
852	724	0.6896801590919495	361	1.4693970680236816	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	807.0000	528.0000	472.0000	529.0000	0.6897	0.0958	0.0450	0.0387	0.0326	0.0116	0.0107	0.0059	0.0054	0.0042	18	94	
853	361	0.9937002658843994	361	0.05704732984304428	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	899.0000	470.0000	532.0000	0.9937	0.0021	0.0009	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
854	361	0.9793492555618286	361	0.1223507821559906	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	899.0000	0.9793	0.0169	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
855	532	0.3793990910053253	361	2.7629311084747314	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	884.0000	789.0000	130.0000	859.0000	0.3794	0.1166	0.0803	0.0716	0.0432	0.0237	0.0193	0.0189	0.0145	0.0135	1	95	
856	273	0.524176299571991	361	2.0920042991638184	273.0000	53.0000	670.0000	361.0000	51.0000	513.0000	547.0000	58.0000	206.0000	798.0000	0.5242	0.1214	0.0937	0.0444	0.0247	0.0232	0.0226	0.0153	0.0111	0.0108	3	95	
857	361	0.9586729407310486	361	0.27331462502479553	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	217.0000	134.0000	163.0000	899.0000	0.9587	0.0102	0.0095	0.0082	0.0033	0.0025	0.0006	0.0005	0.0005	0.0004	0	95	
858	361	0.9633010029792786	361	0.21774712204933167	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	343.0000	575.0000	573.0000	547.0000	0.9633	0.0180	0.0103	0.0028	0.0012	0.0011	0.0005	0.0004	0.0004	0.0004	0	95	
859	361	0.9994261264801025	361	0.0065865046344697475	361.0000	626.0000	51.0000	65.0000	203.0000	547.0000	217.0000	490.0000	476.0000	894.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
860	361	0.9975336790084839	361	0.021925613284111023	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	235.0000	53.0000	203.0000	532.0000	0.9975	0.0011	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
861	724	0.6455104351043701	361	1.662065029144287	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	472.0000	203.0000	0.6455	0.1013	0.0599	0.0410	0.0264	0.0184	0.0107	0.0073	0.0064	0.0055	17	95	
862	361	0.9938680529594421	361	0.055845703929662704	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	102.0000	899.0000	682.0000	0.9939	0.0019	0.0008	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
863	361	0.9765299558639526	361	0.1352163851261139	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	434.0000	470.0000	135.0000	0.9765	0.0193	0.0012	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	95	
864	532	0.4059838056564331	361	2.5098743438720703	532.0000	361.0000	203.0000	471.0000	558.0000	884.0000	33.0000	789.0000	130.0000	521.0000	0.4060	0.1547	0.0833	0.0746	0.0391	0.0204	0.0169	0.0161	0.0105	0.0093	1	96	
865	273	0.43333005905151367	361	2.371509075164795	273.0000	53.0000	670.0000	361.0000	513.0000	51.0000	547.0000	58.0000	206.0000	798.0000	0.4333	0.1557	0.0807	0.0666	0.0312	0.0272	0.0267	0.0168	0.0149	0.0140	3	96	
866	361	0.967915952205658	361	0.21894587576389313	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	217.0000	134.0000	163.0000	208.0000	0.9679	0.0089	0.0073	0.0055	0.0028	0.0017	0.0006	0.0004	0.0004	0.0003	0	96	
867	361	0.9644225239753723	361	0.21197965741157532	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	573.0000	547.0000	0.9644	0.0177	0.0095	0.0032	0.0009	0.0009	0.0005	0.0005	0.0004	0.0004	0	96	
868	361	0.9995611310005188	361	0.005171623080968857	361.0000	626.0000	51.0000	547.0000	217.0000	65.0000	203.0000	476.0000	490.0000	558.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
869	361	0.9981592297554016	361	0.017025798559188843	361.0000	626.0000	51.0000	899.0000	102.0000	529.0000	53.0000	235.0000	203.0000	135.0000	0.9982	0.0008	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
870	724	0.6789652109146118	361	1.5298409461975098	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	529.0000	472.0000	0.6790	0.0746	0.0615	0.0596	0.0228	0.0096	0.0079	0.0061	0.0058	0.0051	12	96	
871	361	0.9943168759346008	361	0.051522549241781235	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	899.0000	470.0000	102.0000	0.9943	0.0020	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	96	
872	361	0.9774642586708069	361	0.127199187874794	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	899.0000	0.9775	0.0193	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	96	
873	532	0.36078381538391113	361	2.748922824859619	532.0000	361.0000	203.0000	471.0000	558.0000	789.0000	33.0000	884.0000	130.0000	626.0000	0.3608	0.1264	0.0957	0.0884	0.0387	0.0223	0.0198	0.0160	0.0139	0.0115	1	97	
874	273	0.4783616364002228	361	2.278993606567383	273.0000	53.0000	670.0000	361.0000	547.0000	51.0000	513.0000	206.0000	58.0000	798.0000	0.4784	0.1296	0.0762	0.0606	0.0345	0.0288	0.0237	0.0171	0.0161	0.0134	3	97	
875	361	0.9658752083778381	361	0.23174721002578735	361.0000	547.0000	51.0000	626.0000	558.0000	203.0000	217.0000	163.0000	134.0000	899.0000	0.9659	0.0088	0.0076	0.0067	0.0028	0.0021	0.0004	0.0004	0.0004	0.0003	0	97	
876	361	0.9593270421028137	361	0.23754340410232544	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9593	0.0189	0.0120	0.0037	0.0012	0.0012	0.0006	0.0005	0.0004	0.0004	0	97	
877	361	0.9994491934776306	361	0.006335094571113586	361.0000	626.0000	51.0000	65.0000	547.0000	203.0000	217.0000	476.0000	490.0000	894.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
878	361	0.9979682564735413	361	0.018431197851896286	361.0000	626.0000	51.0000	899.0000	102.0000	235.0000	53.0000	203.0000	529.0000	532.0000	0.9980	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
879	724	0.6882458925247192	361	1.4759172201156616	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	528.0000	729.0000	472.0000	203.0000	0.6882	0.0955	0.0613	0.0386	0.0191	0.0097	0.0072	0.0072	0.0050	0.0042	17	97	
880	361	0.9939670562744141	361	0.05466166138648987	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	899.0000	470.0000	102.0000	0.9940	0.0020	0.0008	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	97	
881	361	0.9777085185050964	361	0.12741944193840027	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	490.0000	0.9777	0.0188	0.0010	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
882	532	0.3207451403141022	361	2.8273468017578125	532.0000	361.0000	471.0000	203.0000	558.0000	789.0000	884.0000	33.0000	130.0000	859.0000	0.3207	0.1327	0.1040	0.0947	0.0337	0.0286	0.0221	0.0217	0.0142	0.0138	1	98	
883	273	0.5575903058052063	361	1.9841837882995605	273.0000	53.0000	670.0000	361.0000	51.0000	513.0000	547.0000	206.0000	58.0000	798.0000	0.5576	0.1347	0.0573	0.0438	0.0271	0.0243	0.0185	0.0132	0.0123	0.0117	3	98	
884	361	0.9650816917419434	361	0.24019089341163635	361.0000	547.0000	626.0000	51.0000	558.0000	203.0000	899.0000	163.0000	196.0000	217.0000	0.9651	0.0078	0.0078	0.0070	0.0027	0.0026	0.0005	0.0005	0.0004	0.0004	0	98	
885	361	0.9549477696418762	361	0.2557852566242218	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	343.0000	573.0000	547.0000	0.9549	0.0233	0.0105	0.0051	0.0013	0.0013	0.0006	0.0005	0.0004	0.0003	0	98	
886	361	0.9994977712631226	361	0.005822694860398769	361.0000	626.0000	51.0000	65.0000	203.0000	490.0000	547.0000	217.0000	476.0000	894.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
887	361	0.9983121156692505	361	0.016046231612563133	361.0000	626.0000	51.0000	899.0000	235.0000	102.0000	203.0000	53.0000	529.0000	532.0000	0.9983	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
888	724	0.66932612657547	361	1.5580432415008545	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	528.0000	807.0000	472.0000	203.0000	0.6693	0.1072	0.0485	0.0442	0.0231	0.0085	0.0080	0.0070	0.0062	0.0048	18	98	
889	361	0.9943766593933105	361	0.051792293787002563	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	899.0000	102.0000	470.0000	0.9944	0.0017	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
890	361	0.9795562028884888	361	0.12028241157531738	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	434.0000	661.0000	899.0000	0.9796	0.0170	0.0009	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
891	532	0.45874518156051636	361	2.5498948097229004	532.0000	361.0000	471.0000	203.0000	558.0000	33.0000	521.0000	789.0000	859.0000	884.0000	0.4587	0.0868	0.0725	0.0662	0.0308	0.0248	0.0176	0.0175	0.0165	0.0159	1	99	
