	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1088	157	0.8748462796211243	442	0.5498987436294556	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	895.0000	442.0000	255.0000	0.8748	0.0897	0.0108	0.0039	0.0037	0.0021	0.0020	0.0020	0.0016	0.0012	8	90	
1089	582	0.5662519931793213	442	1.937640905380249	582.0000	895.0000	71.0000	255.0000	186.0000	453.0000	797.0000	483.0000	617.0000	171.0000	0.5663	0.1351	0.0498	0.0370	0.0326	0.0242	0.0230	0.0112	0.0112	0.0099	39	90	
1090	617	0.8681216239929199	442	0.6920791864395142	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	171.0000	569.0000	364.0000	933.0000	0.8681	0.0526	0.0207	0.0122	0.0084	0.0077	0.0039	0.0034	0.0030	0.0027	87	90	
1091	243	0.3938463032245636	442	2.289027690887451	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	484.0000	767.0000	483.0000	206.0000	0.3938	0.2795	0.0546	0.0488	0.0269	0.0169	0.0133	0.0116	0.0113	0.0094	2	90	
1092	442	0.944538950920105	442	0.2891433835029602	442.0000	186.0000	453.0000	176.0000	889.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9445	0.0353	0.0062	0.0048	0.0043	0.0024	0.0004	0.0004	0.0003	0.0002	0	91	
1093	442	0.5971288084983826	442	1.2977204322814941	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.5971	0.2446	0.0761	0.0178	0.0141	0.0065	0.0062	0.0052	0.0036	0.0035	0	91	
1094	582	0.6251463890075684	442	1.382023572921753	582.0000	895.0000	186.0000	453.0000	176.0000	528.0000	171.0000	290.0000	483.0000	797.0000	0.6251	0.2469	0.0130	0.0115	0.0075	0.0069	0.0068	0.0063	0.0057	0.0054	29	91	
1095	442	0.7908563613891602	442	0.6039242148399353	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7909	0.1909	0.0071	0.0054	0.0035	0.0008	0.0004	0.0003	0.0002	0.0000	0	91	
1096	888	0.5293160676956177	442	2.8477609157562256	888.0000	582.0000	154.0000	476.0000	364.0000	681.0000	900.0000	521.0000	854.0000	566.0000	0.5293	0.0846	0.0150	0.0150	0.0145	0.0127	0.0115	0.0109	0.0090	0.0088	39	91	
1097	186	0.46947580575942993	442	1.6687480211257935	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	442.0000	895.0000	364.0000	566.0000	0.4695	0.1776	0.1695	0.0753	0.0441	0.0098	0.0086	0.0065	0.0055	0.0050	6	91	
1098	176	0.5201555490493774	442	2.21285343170166	176.0000	243.0000	442.0000	767.0000	157.0000	206.0000	186.0000	398.0000	650.0000	140.0000	0.5202	0.1473	0.0889	0.0334	0.0307	0.0125	0.0122	0.0081	0.0072	0.0068	2	91	
1099	888	0.13859353959560394	442	4.679581642150879	888.0000	721.0000	476.0000	406.0000	16.0000	264.0000	382.0000	364.0000	582.0000	186.0000	0.1386	0.0468	0.0427	0.0352	0.0265	0.0265	0.0239	0.0224	0.0220	0.0178	10	91	
1100	157	0.888170063495636	442	0.5034167766571045	157.0000	176.0000	272.0000	335.0000	206.0000	557.0000	140.0000	895.0000	255.0000	442.0000	0.8882	0.0818	0.0074	0.0032	0.0031	0.0021	0.0020	0.0018	0.0014	0.0013	9	91	
1101	582	0.42232033610343933	442	2.4079296588897705	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	453.0000	483.0000	617.0000	171.0000	0.4223	0.1732	0.0637	0.0533	0.0406	0.0264	0.0240	0.0155	0.0145	0.0143	41	91	
1102	617	0.8060439229011536	442	0.9201195240020752	617.0000	511.0000	67.0000	186.0000	38.0000	255.0000	569.0000	171.0000	933.0000	484.0000	0.8060	0.0882	0.0228	0.0187	0.0098	0.0089	0.0072	0.0057	0.0055	0.0036	93	91	
1103	176	0.3467799425125122	442	2.3373703956604004	176.0000	243.0000	442.0000	186.0000	912.0000	140.0000	484.0000	767.0000	483.0000	157.0000	0.3468	0.3144	0.0607	0.0494	0.0286	0.0165	0.0127	0.0124	0.0108	0.0103	2	91	
1104	442	0.9504496455192566	442	0.2572828531265259	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9504	0.0341	0.0046	0.0042	0.0032	0.0017	0.0003	0.0003	0.0002	0.0002	0	92	
1105	442	0.6371601819992065	442	1.1880100965499878	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.6372	0.2247	0.0716	0.0137	0.0125	0.0061	0.0048	0.0036	0.0032	0.0027	0	92	
1106	582	0.6736831068992615	442	1.2333900928497314	582.0000	895.0000	186.0000	453.0000	171.0000	176.0000	797.0000	483.0000	71.0000	528.0000	0.6737	0.2186	0.0135	0.0124	0.0055	0.0055	0.0050	0.0049	0.0046	0.0042	29	92	
1107	442	0.8000215291976929	442	0.5718157291412354	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.8000	0.1864	0.0055	0.0037	0.0026	0.0007	0.0003	0.0002	0.0001	0.0000	0	92	
1108	888	0.6282593607902527	442	2.3027729988098145	888.0000	582.0000	154.0000	476.0000	681.0000	521.0000	364.0000	566.0000	605.0000	854.0000	0.6283	0.0738	0.0162	0.0143	0.0135	0.0101	0.0093	0.0088	0.0068	0.0067	50	92	
1109	186	0.5295122265815735	442	1.5560905933380127	186.0000	176.0000	617.0000	272.0000	255.0000	442.0000	340.0000	364.0000	566.0000	895.0000	0.5295	0.1559	0.1485	0.0751	0.0347	0.0079	0.0075	0.0054	0.0050	0.0049	5	92	
1110	176	0.4657071530818939	442	2.3246424198150635	176.0000	243.0000	442.0000	767.0000	157.0000	206.0000	186.0000	398.0000	650.0000	912.0000	0.4657	0.1941	0.0756	0.0384	0.0362	0.0129	0.0112	0.0110	0.0080	0.0063	2	92	
1111	888	0.1807597130537033	442	4.483084678649902	888.0000	721.0000	406.0000	476.0000	16.0000	264.0000	582.0000	382.0000	364.0000	186.0000	0.1808	0.0540	0.0447	0.0405	0.0283	0.0220	0.0216	0.0209	0.0199	0.0142	12	92	
1112	157	0.8929479122161865	442	0.4819895625114441	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	895.0000	442.0000	658.0000	0.8929	0.0797	0.0066	0.0030	0.0026	0.0018	0.0016	0.0016	0.0016	0.0014	8	92	
1113	582	0.5094757080078125	442	2.135378360748291	582.0000	895.0000	71.0000	186.0000	255.0000	453.0000	797.0000	617.0000	483.0000	171.0000	0.5095	0.1452	0.0655	0.0399	0.0376	0.0231	0.0224	0.0139	0.0123	0.0117	40	92	
1114	617	0.8460257649421692	442	0.7876672148704529	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	569.0000	171.0000	933.0000	484.0000	0.8460	0.0632	0.0193	0.0174	0.0075	0.0070	0.0048	0.0046	0.0044	0.0040	89	92	
1115	243	0.38627707958221436	442	2.3232927322387695	243.0000	176.0000	442.0000	186.0000	912.0000	484.0000	140.0000	767.0000	157.0000	487.0000	0.3863	0.2833	0.0482	0.0449	0.0327	0.0156	0.0155	0.0147	0.0105	0.0086	2	92	
1116	442	0.9436558485031128	442	0.2918965518474579	442.0000	186.0000	453.0000	889.0000	483.0000	176.0000	272.0000	340.0000	70.0000	364.0000	0.9437	0.0359	0.0067	0.0051	0.0033	0.0032	0.0004	0.0004	0.0002	0.0002	0	93	
1117	442	0.647714376449585	442	1.166024923324585	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	483.0000	255.0000	538.0000	8.0000	0.6477	0.2177	0.0693	0.0151	0.0114	0.0051	0.0048	0.0043	0.0030	0.0028	0	93	
1118	582	0.6821361780166626	442	1.2688112258911133	582.0000	895.0000	186.0000	453.0000	176.0000	528.0000	171.0000	483.0000	797.0000	157.0000	0.6821	0.1992	0.0152	0.0111	0.0069	0.0066	0.0058	0.0055	0.0055	0.0054	25	93	
1119	442	0.7841308116912842	442	0.6225401163101196	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	223.0000	0.7841	0.1944	0.0112	0.0042	0.0039	0.0009	0.0003	0.0003	0.0001	0.0000	0	93	
1120	888	0.5755549073219299	442	2.552032709121704	888.0000	582.0000	154.0000	476.0000	364.0000	681.0000	264.0000	900.0000	521.0000	605.0000	0.5756	0.0919	0.0146	0.0142	0.0107	0.0097	0.0096	0.0092	0.0088	0.0086	44	93	
1121	186	0.546896755695343	442	1.5262210369110107	186.0000	176.0000	617.0000	272.0000	255.0000	442.0000	340.0000	895.0000	364.0000	38.0000	0.5469	0.1743	0.1057	0.0804	0.0364	0.0093	0.0082	0.0054	0.0043	0.0042	5	93	
1122	176	0.4649185836315155	442	2.39479398727417	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	186.0000	398.0000	912.0000	650.0000	0.4649	0.1632	0.0944	0.0414	0.0330	0.0147	0.0123	0.0115	0.0083	0.0082	2	93	
1123	888	0.15927723050117493	442	4.558767318725586	888.0000	406.0000	721.0000	476.0000	264.0000	382.0000	16.0000	582.0000	364.0000	186.0000	0.1593	0.0443	0.0399	0.0397	0.0359	0.0261	0.0243	0.0234	0.0192	0.0156	10	93	
1124	157	0.9031140208244324	442	0.4595586955547333	157.0000	176.0000	272.0000	335.0000	206.0000	140.0000	557.0000	442.0000	895.0000	658.0000	0.9031	0.0680	0.0075	0.0038	0.0031	0.0017	0.0017	0.0016	0.0015	0.0011	7	93	
1125	582	0.5321270227432251	442	2.122396230697632	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	483.0000	171.0000	617.0000	0.5321	0.1217	0.0589	0.0409	0.0343	0.0251	0.0215	0.0138	0.0123	0.0116	37	93	
1126	617	0.7939097881317139	442	0.9613744020462036	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	569.0000	171.0000	484.0000	933.0000	0.7939	0.0943	0.0248	0.0201	0.0112	0.0083	0.0063	0.0058	0.0046	0.0045	84	93	
1127	243	0.3275666832923889	442	2.411116123199463	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	767.0000	157.0000	484.0000	483.0000	0.3276	0.3148	0.0627	0.0459	0.0348	0.0187	0.0127	0.0126	0.0119	0.0115	2	93	
1128	442	0.9320740699768066	442	0.33628714084625244	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	364.0000	70.0000	0.9321	0.0454	0.0062	0.0052	0.0048	0.0034	0.0006	0.0005	0.0003	0.0003	0	94	
1129	442	0.5409531593322754	442	1.372101068496704	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	538.0000	617.0000	0.5410	0.2717	0.1071	0.0156	0.0130	0.0073	0.0061	0.0045	0.0038	0.0037	0	94	
1130	582	0.6934564113616943	442	1.1464900970458984	582.0000	895.0000	186.0000	453.0000	528.0000	176.0000	797.0000	171.0000	290.0000	483.0000	0.6935	0.2132	0.0121	0.0090	0.0062	0.0047	0.0044	0.0043	0.0039	0.0035	29	94	
1131	442	0.7514363527297974	442	0.6660911440849304	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7514	0.2273	0.0102	0.0053	0.0033	0.0008	0.0005	0.0004	0.0001	0.0001	0	94	
1132	888	0.5469257831573486	442	2.625886917114258	888.0000	582.0000	476.0000	154.0000	681.0000	364.0000	605.0000	854.0000	900.0000	521.0000	0.5469	0.1048	0.0194	0.0159	0.0154	0.0152	0.0106	0.0102	0.0097	0.0096	45	94	
1133	186	0.5146229863166809	442	1.5806546211242676	186.0000	617.0000	176.0000	272.0000	255.0000	895.0000	442.0000	340.0000	364.0000	38.0000	0.5146	0.1671	0.1326	0.0922	0.0383	0.0078	0.0062	0.0062	0.0055	0.0049	6	94	
1134	176	0.38703301548957825	442	2.6811087131500244	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	398.0000	186.0000	912.0000	650.0000	0.3870	0.2035	0.0689	0.0552	0.0375	0.0171	0.0146	0.0123	0.0108	0.0101	2	94	
1135	888	0.1621311902999878	442	4.543625831604004	888.0000	476.0000	721.0000	406.0000	364.0000	264.0000	582.0000	186.0000	382.0000	605.0000	0.1621	0.0470	0.0407	0.0394	0.0296	0.0264	0.0259	0.0198	0.0197	0.0187	13	94	
1136	157	0.9130280017852783	442	0.4170241355895996	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	895.0000	442.0000	658.0000	0.9130	0.0630	0.0057	0.0028	0.0024	0.0021	0.0014	0.0013	0.0011	0.0010	8	94	
1137	582	0.5111225843429565	442	2.1060452461242676	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	617.0000	171.0000	364.0000	0.5111	0.1615	0.0521	0.0387	0.0365	0.0250	0.0196	0.0157	0.0113	0.0102	39	94	
1138	617	0.853222131729126	442	0.7455429434776306	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	171.0000	569.0000	933.0000	364.0000	0.8532	0.0635	0.0176	0.0157	0.0090	0.0069	0.0047	0.0044	0.0038	0.0030	91	94	
1139	243	0.39688292145729065	442	2.4599361419677734	243.0000	176.0000	186.0000	442.0000	912.0000	140.0000	484.0000	157.0000	767.0000	483.0000	0.3969	0.2385	0.0458	0.0419	0.0416	0.0202	0.0155	0.0151	0.0133	0.0103	3	94	
1140	442	0.9361669421195984	442	0.32527515292167664	442.0000	186.0000	889.0000	453.0000	483.0000	176.0000	340.0000	272.0000	364.0000	70.0000	0.9362	0.0402	0.0065	0.0064	0.0040	0.0039	0.0005	0.0005	0.0003	0.0003	0	95	
1141	442	0.5602430701255798	442	1.3721740245819092	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	538.0000	8.0000	0.5602	0.2401	0.1163	0.0191	0.0125	0.0073	0.0064	0.0055	0.0042	0.0030	0	95	
1142	582	0.6529262065887451	442	1.2493404150009155	582.0000	895.0000	186.0000	453.0000	528.0000	176.0000	797.0000	483.0000	171.0000	290.0000	0.6529	0.2411	0.0120	0.0096	0.0059	0.0058	0.0056	0.0051	0.0051	0.0047	25	95	
1143	442	0.7709826231002808	442	0.6469869017601013	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	340.0000	272.0000	70.0000	223.0000	0.7710	0.2061	0.0120	0.0045	0.0036	0.0011	0.0004	0.0004	0.0002	0.0001	0	95	
1144	888	0.5843632817268372	442	2.575331211090088	888.0000	582.0000	154.0000	476.0000	364.0000	681.0000	521.0000	900.0000	605.0000	854.0000	0.5844	0.0698	0.0178	0.0163	0.0146	0.0123	0.0095	0.0084	0.0080	0.0079	46	95	
1145	186	0.5012064576148987	442	1.6439194679260254	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	364.0000	895.0000	442.0000	566.0000	0.5012	0.1538	0.1498	0.0812	0.0488	0.0091	0.0088	0.0075	0.0073	0.0047	8	95	
1146	176	0.40248993039131165	442	2.601017951965332	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	398.0000	186.0000	912.0000	650.0000	0.4025	0.2019	0.0751	0.0507	0.0357	0.0157	0.0139	0.0114	0.0100	0.0097	2	95	
1147	888	0.1645033061504364	442	4.583378791809082	888.0000	476.0000	406.0000	721.0000	364.0000	264.0000	16.0000	582.0000	382.0000	186.0000	0.1645	0.0441	0.0414	0.0393	0.0260	0.0242	0.0238	0.0201	0.0193	0.0171	13	95	
1148	157	0.9115126132965088	442	0.42831316590309143	157.0000	176.0000	272.0000	206.0000	335.0000	895.0000	140.0000	557.0000	658.0000	442.0000	0.9115	0.0630	0.0061	0.0026	0.0023	0.0018	0.0017	0.0014	0.0013	0.0012	9	95	
1149	582	0.4910687208175659	442	2.152523994445801	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	453.0000	483.0000	617.0000	171.0000	0.4911	0.1705	0.0551	0.0452	0.0336	0.0272	0.0187	0.0130	0.0118	0.0109	35	95	
1150	617	0.8135834336280823	442	0.9110954999923706	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	171.0000	569.0000	364.0000	484.0000	0.8136	0.0774	0.0209	0.0201	0.0114	0.0105	0.0056	0.0052	0.0052	0.0052	91	95	
1151	243	0.37933439016342163	442	2.461656093597412	243.0000	176.0000	442.0000	912.0000	186.0000	140.0000	484.0000	157.0000	767.0000	483.0000	0.3793	0.2583	0.0460	0.0422	0.0410	0.0183	0.0170	0.0138	0.0127	0.0108	2	95	
1152	442	0.949252724647522	442	0.2635610103607178	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9493	0.0345	0.0051	0.0037	0.0035	0.0020	0.0004	0.0004	0.0002	0.0001	0	96	
1153	442	0.6529861688613892	442	1.129492163658142	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.6530	0.2254	0.0616	0.0133	0.0110	0.0055	0.0041	0.0037	0.0027	0.0024	0	96	
1154	582	0.5874121189117432	442	1.441222906112671	582.0000	895.0000	186.0000	453.0000	528.0000	176.0000	797.0000	483.0000	157.0000	290.0000	0.5874	0.2766	0.0171	0.0129	0.0084	0.0075	0.0064	0.0060	0.0060	0.0059	26	96	
1155	442	0.8074990510940552	442	0.5664279460906982	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	223.0000	0.8075	0.1775	0.0060	0.0042	0.0030	0.0006	0.0003	0.0003	0.0001	0.0000	0	96	
1156	888	0.6117093563079834	442	2.4358386993408203	888.0000	582.0000	154.0000	476.0000	681.0000	364.0000	521.0000	900.0000	566.0000	854.0000	0.6117	0.0662	0.0181	0.0146	0.0124	0.0104	0.0091	0.0089	0.0087	0.0075	44	96	
1157	186	0.5669472813606262	442	1.5035655498504639	186.0000	176.0000	617.0000	272.0000	255.0000	442.0000	340.0000	895.0000	566.0000	38.0000	0.5669	0.1549	0.1098	0.0715	0.0410	0.0083	0.0079	0.0055	0.0049	0.0044	5	96	
1158	176	0.4944801330566406	442	2.292546272277832	176.0000	243.0000	442.0000	157.0000	767.0000	186.0000	206.0000	398.0000	650.0000	140.0000	0.4945	0.1669	0.0726	0.0390	0.0378	0.0127	0.0124	0.0095	0.0084	0.0063	2	96	
1159	888	0.18751774728298187	442	4.503216743469238	888.0000	721.0000	476.0000	406.0000	16.0000	264.0000	382.0000	186.0000	364.0000	582.0000	0.1875	0.0515	0.0386	0.0383	0.0239	0.0232	0.0192	0.0181	0.0180	0.0175	11	96	
1160	157	0.8909200429916382	442	0.4899181127548218	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	895.0000	442.0000	255.0000	0.8909	0.0806	0.0070	0.0035	0.0028	0.0019	0.0019	0.0016	0.0013	0.0011	8	96	
1161	582	0.43370968103408813	442	2.3490540981292725	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	483.0000	617.0000	176.0000	0.4337	0.1829	0.0607	0.0462	0.0431	0.0276	0.0236	0.0136	0.0130	0.0124	37	96	
1162	617	0.7892412543296814	442	1.0082582235336304	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	569.0000	933.0000	171.0000	484.0000	0.7892	0.0847	0.0273	0.0208	0.0116	0.0108	0.0080	0.0071	0.0066	0.0059	89	96	
1163	243	0.3303590714931488	442	2.364464282989502	243.0000	176.0000	186.0000	442.0000	912.0000	484.0000	140.0000	767.0000	157.0000	483.0000	0.3304	0.3280	0.0538	0.0497	0.0266	0.0177	0.0166	0.0136	0.0125	0.0098	3	96	
1164	442	0.9511968493461609	442	0.25455400347709656	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9512	0.0331	0.0057	0.0035	0.0029	0.0019	0.0004	0.0003	0.0002	0.0001	0	97	
1165	442	0.6544618606567383	442	1.1504569053649902	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	255.0000	483.0000	538.0000	8.0000	0.6545	0.2203	0.0569	0.0171	0.0122	0.0052	0.0052	0.0038	0.0032	0.0031	0	97	
1166	582	0.5653634667396545	442	1.3947644233703613	582.0000	895.0000	186.0000	453.0000	528.0000	176.0000	157.0000	290.0000	797.0000	255.0000	0.5654	0.3105	0.0168	0.0113	0.0079	0.0073	0.0063	0.0058	0.0052	0.0045	26	97	
1167	442	0.7954366207122803	442	0.5842196345329285	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7954	0.1895	0.0064	0.0035	0.0033	0.0007	0.0004	0.0003	0.0001	0.0000	0	97	
1168	888	0.5785250067710876	442	2.5814101696014404	888.0000	582.0000	476.0000	154.0000	364.0000	900.0000	681.0000	264.0000	521.0000	854.0000	0.5785	0.0809	0.0139	0.0135	0.0131	0.0100	0.0095	0.0095	0.0094	0.0082	31	97	
1169	186	0.4767891764640808	442	1.6697335243225098	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	442.0000	895.0000	364.0000	38.0000	0.4768	0.1639	0.1422	0.1119	0.0412	0.0115	0.0095	0.0074	0.0049	0.0041	6	97	
1170	176	0.48281458020210266	442	2.2551498413085938	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	186.0000	398.0000	650.0000	67.0000	0.4828	0.1738	0.0930	0.0404	0.0303	0.0130	0.0123	0.0103	0.0081	0.0065	2	97	
1171	888	0.1582535207271576	442	4.578334808349609	888.0000	721.0000	476.0000	406.0000	264.0000	16.0000	364.0000	382.0000	582.0000	442.0000	0.1583	0.0445	0.0387	0.0381	0.0351	0.0244	0.0220	0.0210	0.0209	0.0180	9	97	
1172	157	0.880501389503479	442	0.5164852142333984	157.0000	176.0000	272.0000	335.0000	206.0000	140.0000	442.0000	895.0000	557.0000	658.0000	0.8805	0.0896	0.0092	0.0030	0.0030	0.0020	0.0016	0.0016	0.0015	0.0011	6	97	
1173	582	0.4034072160720825	442	2.334317445755005	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	453.0000	617.0000	538.0000	176.0000	0.4034	0.2177	0.0546	0.0498	0.0474	0.0257	0.0206	0.0170	0.0129	0.0125	36	97	
1174	617	0.8428192138671875	442	0.7961236238479614	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	171.0000	933.0000	484.0000	0.8428	0.0655	0.0200	0.0160	0.0091	0.0086	0.0052	0.0042	0.0038	0.0033	86	97	
1175	243	0.347611665725708	442	2.232187271118164	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	767.0000	484.0000	157.0000	206.0000	0.3476	0.3324	0.0617	0.0512	0.0255	0.0174	0.0117	0.0112	0.0112	0.0081	2	97	
1176	442	0.9430522322654724	442	0.28857603669166565	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9431	0.0389	0.0058	0.0042	0.0032	0.0025	0.0005	0.0004	0.0002	0.0002	0	98	
1177	442	0.6286593675613403	442	1.186584711074829	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	538.0000	8.0000	0.6287	0.2350	0.0713	0.0150	0.0117	0.0057	0.0046	0.0038	0.0028	0.0028	0	98	
1178	582	0.7675511240959167	442	0.9838096499443054	582.0000	895.0000	186.0000	528.0000	453.0000	797.0000	171.0000	483.0000	176.0000	290.0000	0.7676	0.1530	0.0081	0.0075	0.0073	0.0050	0.0039	0.0035	0.0032	0.0032	30	98	
1179	442	0.7724418044090271	442	0.6239092946052551	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7724	0.2104	0.0081	0.0037	0.0033	0.0007	0.0004	0.0003	0.0001	0.0000	0	98	
1180	888	0.576833188533783	442	2.475731611251831	888.0000	582.0000	476.0000	154.0000	681.0000	364.0000	521.0000	854.0000	900.0000	605.0000	0.5768	0.1031	0.0170	0.0159	0.0117	0.0116	0.0096	0.0092	0.0087	0.0081	45	98	
1181	186	0.5031028985977173	442	1.6211388111114502	186.0000	617.0000	176.0000	272.0000	255.0000	895.0000	340.0000	442.0000	364.0000	566.0000	0.5031	0.1488	0.1374	0.1101	0.0426	0.0083	0.0079	0.0068	0.0049	0.0039	7	98	
1182	176	0.47068312764167786	442	2.3630053997039795	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	186.0000	398.0000	650.0000	140.0000	0.4707	0.1729	0.0797	0.0431	0.0357	0.0140	0.0129	0.0111	0.0095	0.0068	2	98	
1183	888	0.18507911264896393	442	4.444297790527344	888.0000	476.0000	406.0000	721.0000	264.0000	582.0000	382.0000	364.0000	186.0000	16.0000	0.1851	0.0497	0.0447	0.0437	0.0274	0.0262	0.0213	0.0211	0.0171	0.0170	15	98	
1184	157	0.9109765291213989	442	0.42218512296676636	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	442.0000	895.0000	658.0000	0.9110	0.0648	0.0065	0.0026	0.0021	0.0019	0.0013	0.0013	0.0012	0.0011	7	98	
1185	582	0.6015263795852661	442	1.8465451002120972	582.0000	895.0000	71.0000	186.0000	797.0000	255.0000	453.0000	617.0000	483.0000	171.0000	0.6015	0.1198	0.0477	0.0306	0.0281	0.0264	0.0184	0.0112	0.0111	0.0092	42	98	
1186	617	0.8507755994796753	442	0.7708134651184082	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	171.0000	569.0000	933.0000	364.0000	0.8508	0.0598	0.0180	0.0173	0.0082	0.0076	0.0058	0.0050	0.0034	0.0031	92	98	
1187	243	0.3327691853046417	442	2.404865026473999	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	484.0000	157.0000	767.0000	483.0000	0.3328	0.3148	0.0554	0.0532	0.0282	0.0170	0.0169	0.0126	0.0120	0.0099	2	98	
1188	442	0.9357448220252991	442	0.31977561116218567	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9357	0.0429	0.0077	0.0042	0.0035	0.0033	0.0005	0.0004	0.0003	0.0002	0	99	
1189	442	0.5415105819702148	442	1.3770074844360352	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	255.0000	483.0000	538.0000	8.0000	0.5415	0.2728	0.1017	0.0199	0.0131	0.0058	0.0055	0.0050	0.0049	0.0036	0	99	
