	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
865	933	0.3133447766304016	43	1.8592143058776855	933.0000	16.0000	43.0000	67.0000	667.0000	864.0000	927.0000	383.0000	332.0000	820.0000	0.3133	0.2227	0.2099	0.1513	0.0293	0.0118	0.0084	0.0068	0.0046	0.0043	2	54	
866	43	0.8101667761802673	43	0.594133198261261	43.0000	667.0000	933.0000	16.0000	665.0000	569.0000	820.0000	864.0000	383.0000	332.0000	0.8102	0.1722	0.0047	0.0028	0.0017	0.0016	0.0011	0.0011	0.0006	0.0005	0	54	
867	16	0.9916058778762817	43	0.05901341885328293	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	845.0000	308.0000	569.0000	949.0000	0.9916	0.0049	0.0024	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	54	
868	43	0.9491642117500305	43	0.23534996807575226	43.0000	667.0000	16.0000	557.0000	170.0000	151.0000	949.0000	383.0000	547.0000	308.0000	0.9492	0.0451	0.0017	0.0007	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0	54	
869	43	0.5229908227920532	43	1.9281394481658936	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	41.0000	473.0000	383.0000	406.0000	0.5230	0.1439	0.0828	0.0474	0.0416	0.0309	0.0210	0.0201	0.0096	0.0070	0	54	
870	43	0.8382121920585632	43	0.6013333201408386	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	308.0000	67.0000	572.0000	406.0000	0.8382	0.1064	0.0449	0.0038	0.0011	0.0010	0.0007	0.0007	0.0003	0.0003	0	54	
871	170	0.7586533427238464	43	1.109651803970337	170.0000	43.0000	667.0000	566.0000	571.0000	800.0000	845.0000	94.0000	820.0000	406.0000	0.7587	0.0855	0.0521	0.0350	0.0140	0.0110	0.0083	0.0044	0.0036	0.0018	1	54	
872	845	0.892572820186615	43	0.6345226764678955	845.0000	43.0000	161.0000	170.0000	800.0000	571.0000	67.0000	151.0000	258.0000	667.0000	0.8926	0.0334	0.0184	0.0111	0.0099	0.0056	0.0043	0.0023	0.0023	0.0018	1	54	
873	16	0.8703820109367371	43	0.46901941299438477	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	735.0000	308.0000	480.0000	0.8704	0.1022	0.0242	0.0015	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	2	54	
874	43	0.9674633741378784	43	0.17270712554454803	43.0000	16.0000	332.0000	667.0000	67.0000	308.0000	933.0000	557.0000	735.0000	566.0000	0.9675	0.0255	0.0029	0.0024	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	54	
875	43	0.9167877435684204	43	0.3588840067386627	43.0000	667.0000	332.0000	569.0000	170.0000	747.0000	308.0000	16.0000	83.0000	949.0000	0.9168	0.0668	0.0050	0.0047	0.0037	0.0006	0.0004	0.0003	0.0003	0.0003	0	54	
876	16	0.9084646105766296	43	0.47134852409362793	16.0000	667.0000	933.0000	665.0000	43.0000	820.0000	67.0000	569.0000	473.0000	572.0000	0.9085	0.0464	0.0150	0.0078	0.0050	0.0038	0.0033	0.0028	0.0016	0.0015	4	54	
877	43	0.787543535232544	43	0.5501182079315186	43.0000	667.0000	735.0000	16.0000	747.0000	933.0000	170.0000	332.0000	569.0000	308.0000	0.7875	0.2084	0.0009	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	54	
878	43	0.986349880695343	43	0.08894208073616028	43.0000	667.0000	151.0000	383.0000	933.0000	16.0000	571.0000	664.0000	566.0000	322.0000	0.9863	0.0090	0.0029	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
879	43	0.8441219329833984	43	0.716553807258606	43.0000	667.0000	16.0000	308.0000	949.0000	874.0000	557.0000	845.0000	332.0000	706.0000	0.8441	0.0525	0.0517	0.0195	0.0114	0.0077	0.0034	0.0021	0.0013	0.0005	0	54	
880	43	0.6507564783096313	43	0.8564064502716064	43.0000	667.0000	16.0000	569.0000	332.0000	820.0000	170.0000	572.0000	874.0000	308.0000	0.6508	0.3068	0.0250	0.0043	0.0021	0.0020	0.0016	0.0011	0.0010	0.0009	0	55	
881	933	0.41418904066085815	43	1.7347387075424194	933.0000	43.0000	16.0000	667.0000	67.0000	864.0000	927.0000	569.0000	332.0000	566.0000	0.4142	0.2177	0.2042	0.0558	0.0441	0.0093	0.0060	0.0045	0.0045	0.0044	1	55	
882	43	0.7403461933135986	43	0.6881604790687561	43.0000	667.0000	933.0000	665.0000	569.0000	16.0000	864.0000	820.0000	332.0000	572.0000	0.7403	0.2413	0.0061	0.0023	0.0022	0.0020	0.0010	0.0006	0.0005	0.0004	0	55	
883	16	0.992021381855011	43	0.055696070194244385	16.0000	667.0000	43.0000	332.0000	10.0000	820.0000	569.0000	933.0000	308.0000	845.0000	0.9920	0.0054	0.0017	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	55	
884	43	0.9087677597999573	43	0.3681270480155945	43.0000	667.0000	16.0000	557.0000	170.0000	949.0000	308.0000	665.0000	547.0000	572.0000	0.9088	0.0807	0.0046	0.0007	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	55	
885	43	0.46287450194358826	43	1.9944288730621338	43.0000	224.0000	820.0000	667.0000	321.0000	16.0000	473.0000	41.0000	67.0000	383.0000	0.4629	0.1559	0.1083	0.0841	0.0436	0.0314	0.0243	0.0094	0.0064	0.0057	0	55	
886	43	0.6987154483795166	43	0.9174554347991943	43.0000	667.0000	16.0000	332.0000	665.0000	820.0000	67.0000	308.0000	572.0000	874.0000	0.6987	0.1638	0.1224	0.0033	0.0016	0.0015	0.0009	0.0008	0.0008	0.0007	0	55	
887	170	0.7278200387954712	43	1.2761118412017822	170.0000	43.0000	566.0000	667.0000	800.0000	571.0000	820.0000	94.0000	845.0000	67.0000	0.7278	0.0655	0.0622	0.0425	0.0305	0.0149	0.0074	0.0069	0.0037	0.0029	1	55	
888	845	0.7723539471626282	43	1.1579471826553345	845.0000	43.0000	161.0000	170.0000	800.0000	67.0000	571.0000	258.0000	151.0000	848.0000	0.7724	0.0712	0.0456	0.0228	0.0147	0.0129	0.0074	0.0042	0.0040	0.0036	1	55	
889	16	0.7421495318412781	43	0.7635416388511658	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	735.0000	332.0000	480.0000	308.0000	0.7421	0.1736	0.0792	0.0020	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	2	55	
890	43	0.9589677453041077	43	0.213278129696846	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	735.0000	557.0000	0.9590	0.0304	0.0054	0.0024	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
891	43	0.8512502312660217	43	0.5131683349609375	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	16.0000	308.0000	665.0000	572.0000	0.8513	0.1290	0.0109	0.0027	0.0024	0.0007	0.0004	0.0004	0.0004	0.0003	0	55	
892	667	0.48886576294898987	43	1.197400450706482	667.0000	16.0000	665.0000	933.0000	43.0000	569.0000	572.0000	321.0000	67.0000	473.0000	0.4889	0.4096	0.0199	0.0152	0.0140	0.0102	0.0095	0.0093	0.0068	0.0055	4	55	
893	43	0.7137529850006104	43	0.6362972855567932	43.0000	667.0000	735.0000	933.0000	16.0000	569.0000	747.0000	665.0000	322.0000	332.0000	0.7138	0.2817	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	55	
894	43	0.9740468263626099	43	0.14237940311431885	43.0000	667.0000	151.0000	933.0000	16.0000	383.0000	566.0000	820.0000	322.0000	224.0000	0.9740	0.0220	0.0013	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	55	
895	43	0.7035914063453674	43	1.0846095085144043	43.0000	16.0000	667.0000	874.0000	308.0000	949.0000	557.0000	332.0000	547.0000	845.0000	0.7036	0.1361	0.0953	0.0211	0.0155	0.0098	0.0029	0.0016	0.0013	0.0013	0	55	
896	43	0.807296633720398	43	0.6220628023147583	43.0000	667.0000	16.0000	332.0000	569.0000	170.0000	820.0000	308.0000	572.0000	224.0000	0.8073	0.1643	0.0167	0.0023	0.0021	0.0020	0.0009	0.0008	0.0006	0.0004	0	56	
897	933	0.475045382976532	43	1.6544033288955688	933.0000	43.0000	16.0000	67.0000	667.0000	864.0000	569.0000	566.0000	572.0000	927.0000	0.4750	0.1928	0.1664	0.0616	0.0454	0.0077	0.0067	0.0044	0.0041	0.0040	1	56	
898	43	0.77325040102005	43	0.6641049385070801	43.0000	667.0000	933.0000	569.0000	665.0000	16.0000	864.0000	820.0000	572.0000	566.0000	0.7733	0.2042	0.0084	0.0035	0.0024	0.0020	0.0013	0.0007	0.0005	0.0004	0	56	
899	16	0.9946005344390869	43	0.04041742905974388	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	569.0000	933.0000	845.0000	0.9946	0.0030	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	56	
900	43	0.9476289749145508	43	0.2468443363904953	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	572.0000	665.0000	308.0000	569.0000	0.9476	0.0450	0.0027	0.0014	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	56	
901	43	0.5727255344390869	43	1.6817747354507446	43.0000	224.0000	820.0000	16.0000	667.0000	321.0000	473.0000	383.0000	41.0000	665.0000	0.5727	0.1576	0.0770	0.0383	0.0358	0.0249	0.0192	0.0087	0.0076	0.0068	0	56	
902	43	0.7324541807174683	43	0.8211421966552734	43.0000	16.0000	667.0000	332.0000	665.0000	67.0000	572.0000	820.0000	308.0000	569.0000	0.7325	0.1924	0.0602	0.0048	0.0018	0.0011	0.0010	0.0008	0.0008	0.0005	0	56	
903	170	0.7769391536712646	43	1.0576066970825195	170.0000	43.0000	566.0000	667.0000	800.0000	571.0000	94.0000	820.0000	406.0000	845.0000	0.7769	0.0775	0.0427	0.0267	0.0201	0.0141	0.0077	0.0040	0.0029	0.0021	1	56	
904	845	0.6575250029563904	43	1.5505764484405518	845.0000	800.0000	43.0000	170.0000	161.0000	571.0000	67.0000	258.0000	332.0000	848.0000	0.6575	0.0976	0.0600	0.0531	0.0260	0.0153	0.0132	0.0104	0.0078	0.0057	2	56	
905	16	0.8275336027145386	43	0.6003461480140686	16.0000	43.0000	667.0000	473.0000	665.0000	406.0000	735.0000	308.0000	332.0000	747.0000	0.8275	0.1064	0.0617	0.0014	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	1	56	
906	43	0.9736596941947937	43	0.16133540868759155	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	566.0000	308.0000	557.0000	224.0000	0.9737	0.0155	0.0038	0.0033	0.0014	0.0006	0.0002	0.0002	0.0002	0.0002	0	56	
907	43	0.8812292218208313	43	0.4765869677066803	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	665.0000	83.0000	16.0000	572.0000	0.8812	0.0914	0.0127	0.0063	0.0037	0.0006	0.0005	0.0005	0.0005	0.0005	0	56	
908	16	0.8326169848442078	43	0.782940685749054	16.0000	667.0000	933.0000	665.0000	43.0000	820.0000	67.0000	569.0000	572.0000	473.0000	0.8326	0.0718	0.0243	0.0159	0.0151	0.0105	0.0078	0.0067	0.0038	0.0037	4	56	
909	43	0.7144039273262024	43	0.6277255415916443	43.0000	667.0000	933.0000	569.0000	735.0000	665.0000	170.0000	16.0000	747.0000	572.0000	0.7144	0.2822	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	56	
910	43	0.9773619771003723	43	0.11951030045747757	43.0000	667.0000	933.0000	151.0000	383.0000	16.0000	566.0000	224.0000	332.0000	820.0000	0.9774	0.0210	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
911	43	0.7867259383201599	43	0.9062907695770264	43.0000	16.0000	667.0000	308.0000	874.0000	949.0000	557.0000	332.0000	665.0000	706.0000	0.7867	0.0795	0.0703	0.0178	0.0171	0.0113	0.0029	0.0019	0.0011	0.0010	0	56	
912	43	0.8126967549324036	43	0.651811420917511	43.0000	667.0000	16.0000	569.0000	332.0000	820.0000	170.0000	308.0000	224.0000	572.0000	0.8127	0.1455	0.0263	0.0038	0.0029	0.0021	0.0015	0.0008	0.0005	0.0005	0	57	
913	933	0.4331713616847992	43	1.5342155694961548	933.0000	43.0000	16.0000	67.0000	667.0000	927.0000	864.0000	569.0000	566.0000	383.0000	0.4332	0.2950	0.1542	0.0506	0.0243	0.0047	0.0046	0.0037	0.0036	0.0034	1	57	
914	43	0.9229397773742676	43	0.33157798647880554	43.0000	667.0000	933.0000	569.0000	16.0000	864.0000	665.0000	820.0000	566.0000	224.0000	0.9229	0.0646	0.0068	0.0011	0.0008	0.0007	0.0006	0.0005	0.0002	0.0002	0	57	
915	16	0.9936267137527466	43	0.0479363314807415	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	569.0000	845.0000	308.0000	933.0000	0.9936	0.0029	0.0025	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	57	
916	43	0.978088915348053	43	0.1282680630683899	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	569.0000	308.0000	0.9781	0.0179	0.0011	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	57	
917	43	0.42541489005088806	43	1.9714024066925049	43.0000	224.0000	820.0000	16.0000	667.0000	321.0000	473.0000	383.0000	41.0000	406.0000	0.4254	0.2084	0.1222	0.0512	0.0387	0.0373	0.0309	0.0138	0.0114	0.0057	0	57	
918	43	0.7712380290031433	43	0.6828030943870544	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	67.0000	572.0000	308.0000	569.0000	0.7712	0.1930	0.0269	0.0021	0.0014	0.0009	0.0009	0.0005	0.0004	0.0004	0	57	
919	170	0.8280220031738281	43	0.8895667791366577	170.0000	43.0000	667.0000	566.0000	800.0000	571.0000	820.0000	94.0000	67.0000	845.0000	0.8280	0.0454	0.0339	0.0272	0.0175	0.0125	0.0081	0.0038	0.0018	0.0016	1	57	
920	845	0.6527354717254639	43	1.48247230052948	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	67.0000	848.0000	258.0000	151.0000	0.6527	0.1381	0.0447	0.0395	0.0312	0.0231	0.0100	0.0062	0.0062	0.0056	1	57	
921	16	0.8470410704612732	43	0.5591633915901184	16.0000	667.0000	43.0000	473.0000	665.0000	480.0000	406.0000	735.0000	747.0000	332.0000	0.8470	0.0943	0.0531	0.0024	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	2	57	
922	43	0.9882105588912964	43	0.0809403657913208	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	735.0000	557.0000	566.0000	0.9882	0.0072	0.0022	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	57	
923	43	0.9399471282958984	43	0.3095475435256958	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	16.0000	83.0000	933.0000	665.0000	0.9399	0.0367	0.0111	0.0041	0.0040	0.0007	0.0006	0.0004	0.0003	0.0003	0	57	
924	16	0.7588395476341248	43	0.9883908033370972	16.0000	667.0000	933.0000	820.0000	665.0000	43.0000	67.0000	569.0000	572.0000	473.0000	0.7588	0.1202	0.0340	0.0165	0.0163	0.0151	0.0150	0.0074	0.0043	0.0036	5	57	
925	43	0.8970319032669067	43	0.3534823954105377	43.0000	667.0000	735.0000	933.0000	569.0000	747.0000	16.0000	170.0000	322.0000	665.0000	0.8970	0.1000	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
926	43	0.9947091341018677	43	0.040162380784749985	43.0000	667.0000	151.0000	933.0000	383.0000	566.0000	16.0000	322.0000	224.0000	820.0000	0.9947	0.0036	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
927	43	0.8210986256599426	43	0.7407222390174866	43.0000	16.0000	667.0000	949.0000	308.0000	874.0000	557.0000	332.0000	845.0000	706.0000	0.8211	0.0972	0.0442	0.0115	0.0100	0.0055	0.0020	0.0008	0.0007	0.0006	0	57	
928	43	0.7720872759819031	43	0.7719840407371521	43.0000	667.0000	16.0000	170.0000	820.0000	332.0000	308.0000	569.0000	224.0000	874.0000	0.7721	0.1591	0.0498	0.0034	0.0030	0.0028	0.0021	0.0018	0.0011	0.0006	0	58	
929	16	0.35629045963287354	43	1.6367807388305664	16.0000	933.0000	43.0000	667.0000	67.0000	864.0000	820.0000	383.0000	927.0000	224.0000	0.3563	0.2842	0.2478	0.0328	0.0219	0.0082	0.0063	0.0044	0.0044	0.0029	2	58	
930	43	0.8556251525878906	43	0.4843751788139343	43.0000	667.0000	933.0000	16.0000	820.0000	569.0000	665.0000	864.0000	224.0000	383.0000	0.8556	0.1328	0.0035	0.0021	0.0010	0.0010	0.0009	0.0005	0.0002	0.0002	0	58	
931	16	0.9962033629417419	43	0.029242293909192085	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	845.0000	547.0000	569.0000	0.9962	0.0027	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	58	
932	43	0.9479459524154663	43	0.2526240944862366	43.0000	667.0000	16.0000	170.0000	557.0000	547.0000	151.0000	949.0000	308.0000	383.0000	0.9479	0.0431	0.0036	0.0010	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	0	58	
933	43	0.5849238634109497	43	1.6909592151641846	43.0000	224.0000	820.0000	667.0000	473.0000	16.0000	321.0000	383.0000	41.0000	657.0000	0.5849	0.1169	0.1044	0.0396	0.0295	0.0245	0.0211	0.0093	0.0088	0.0069	0	58	
934	43	0.5365604162216187	43	0.9810502529144287	43.0000	16.0000	667.0000	820.0000	332.0000	665.0000	308.0000	67.0000	874.0000	224.0000	0.5366	0.3776	0.0743	0.0032	0.0023	0.0009	0.0007	0.0005	0.0004	0.0003	0	58	
935	170	0.837547779083252	43	0.8560782670974731	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	94.0000	820.0000	845.0000	537.0000	0.8375	0.0449	0.0289	0.0223	0.0209	0.0119	0.0052	0.0040	0.0023	0.0020	1	58	
936	845	0.7160969376564026	43	1.356644630432129	845.0000	800.0000	43.0000	170.0000	161.0000	571.0000	151.0000	258.0000	848.0000	67.0000	0.7161	0.0625	0.0566	0.0403	0.0397	0.0186	0.0092	0.0049	0.0047	0.0044	2	58	
937	16	0.737777590751648	43	0.7375590801239014	16.0000	667.0000	43.0000	473.0000	665.0000	735.0000	406.0000	308.0000	332.0000	747.0000	0.7378	0.2099	0.0464	0.0025	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	2	58	
938	43	0.9685837030410767	43	0.1666559875011444	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	735.0000	557.0000	224.0000	0.9686	0.0257	0.0024	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
939	43	0.8528759479522705	43	0.5085937976837158	43.0000	667.0000	569.0000	170.0000	332.0000	16.0000	747.0000	308.0000	665.0000	735.0000	0.8529	0.1298	0.0062	0.0034	0.0028	0.0009	0.0008	0.0006	0.0005	0.0003	0	58	
940	16	0.6217237710952759	43	1.0825453996658325	16.0000	667.0000	820.0000	933.0000	43.0000	665.0000	473.0000	67.0000	569.0000	321.0000	0.6217	0.2907	0.0163	0.0155	0.0136	0.0108	0.0083	0.0062	0.0037	0.0033	4	58	
941	43	0.8002578616142273	43	0.5476222634315491	43.0000	667.0000	735.0000	16.0000	170.0000	933.0000	747.0000	569.0000	665.0000	322.0000	0.8003	0.1933	0.0014	0.0008	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	58	
942	43	0.9880958795547485	43	0.08007878065109253	43.0000	667.0000	151.0000	16.0000	383.0000	933.0000	224.0000	571.0000	322.0000	820.0000	0.9881	0.0086	0.0014	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
943	43	0.6210629343986511	43	1.178125262260437	43.0000	16.0000	667.0000	308.0000	874.0000	949.0000	557.0000	332.0000	845.0000	547.0000	0.6211	0.2175	0.1012	0.0208	0.0114	0.0084	0.0055	0.0016	0.0014	0.0013	0	58	
944	43	0.8640172481536865	43	0.5050631761550903	43.0000	667.0000	16.0000	332.0000	569.0000	170.0000	820.0000	308.0000	224.0000	874.0000	0.8640	0.1110	0.0157	0.0021	0.0013	0.0012	0.0010	0.0007	0.0005	0.0004	0	59	
945	43	0.37336379289627075	43	1.6238484382629395	43.0000	16.0000	933.0000	67.0000	667.0000	864.0000	170.0000	927.0000	566.0000	332.0000	0.3734	0.2722	0.2267	0.0514	0.0304	0.0071	0.0039	0.0034	0.0030	0.0029	0	59	
946	43	0.7882423996925354	43	0.5913227796554565	43.0000	667.0000	933.0000	16.0000	569.0000	665.0000	820.0000	864.0000	332.0000	566.0000	0.7882	0.2006	0.0031	0.0015	0.0015	0.0008	0.0007	0.0007	0.0003	0.0002	0	59	
947	16	0.9974654912948608	43	0.021567516028881073	16.0000	667.0000	43.0000	332.0000	10.0000	820.0000	845.0000	569.0000	933.0000	308.0000	0.9975	0.0010	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	59	
948	43	0.9717798829078674	43	0.15187811851501465	43.0000	667.0000	16.0000	170.0000	557.0000	151.0000	308.0000	949.0000	547.0000	665.0000	0.9718	0.0241	0.0015	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
949	43	0.6226083040237427	43	1.532152533531189	43.0000	224.0000	820.0000	16.0000	667.0000	473.0000	321.0000	383.0000	41.0000	406.0000	0.6226	0.1210	0.0847	0.0446	0.0334	0.0194	0.0111	0.0082	0.0081	0.0073	0	59	
950	43	0.7231394052505493	43	0.817870020866394	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	308.0000	406.0000	665.0000	224.0000	0.7231	0.2006	0.0641	0.0051	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0	59	
951	170	0.7341617345809937	43	1.110010027885437	170.0000	566.0000	800.0000	43.0000	667.0000	571.0000	94.0000	820.0000	406.0000	67.0000	0.7342	0.1184	0.0399	0.0392	0.0228	0.0095	0.0086	0.0042	0.0024	0.0020	3	59	
952	845	0.697917640209198	43	1.354748010635376	845.0000	43.0000	161.0000	800.0000	170.0000	571.0000	67.0000	151.0000	566.0000	667.0000	0.6979	0.0984	0.0475	0.0473	0.0301	0.0152	0.0099	0.0090	0.0051	0.0033	1	59	
953	16	0.897572934627533	43	0.40808436274528503	16.0000	667.0000	43.0000	473.0000	665.0000	332.0000	406.0000	480.0000	67.0000	308.0000	0.8976	0.0676	0.0329	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	2	59	
954	43	0.9908077120780945	43	0.06509427726268768	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	170.0000	557.0000	224.0000	0.9908	0.0059	0.0011	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
955	43	0.9039241075515747	43	0.37253016233444214	43.0000	667.0000	569.0000	332.0000	170.0000	747.0000	16.0000	308.0000	665.0000	572.0000	0.9039	0.0844	0.0057	0.0022	0.0017	0.0003	0.0003	0.0002	0.0002	0.0001	0	59	
956	16	0.7997647523880005	43	0.7630494832992554	16.0000	667.0000	933.0000	43.0000	665.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.7998	0.1409	0.0121	0.0105	0.0093	0.0068	0.0047	0.0046	0.0038	0.0022	3	59	
957	43	0.8727502822875977	43	0.3977981507778168	43.0000	667.0000	16.0000	170.0000	735.0000	569.0000	933.0000	332.0000	308.0000	665.0000	0.8728	0.1253	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	59	
958	43	0.9885249733924866	43	0.07068254798650742	43.0000	667.0000	151.0000	16.0000	933.0000	383.0000	566.0000	224.0000	820.0000	332.0000	0.9885	0.0101	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
959	43	0.7171413898468018	43	1.0007562637329102	43.0000	16.0000	667.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	547.0000	0.7171	0.1572	0.0663	0.0256	0.0146	0.0048	0.0041	0.0022	0.0008	0.0005	0	59	
960	43	0.8175806999206543	43	0.5884655117988586	43.0000	667.0000	16.0000	332.0000	569.0000	820.0000	170.0000	308.0000	874.0000	224.0000	0.8176	0.1573	0.0163	0.0017	0.0016	0.0013	0.0011	0.0007	0.0005	0.0003	0	60	
961	43	0.3474801182746887	43	1.591601014137268	43.0000	16.0000	933.0000	67.0000	667.0000	864.0000	170.0000	927.0000	820.0000	569.0000	0.3475	0.2856	0.2510	0.0421	0.0326	0.0053	0.0042	0.0036	0.0034	0.0034	0	60	
962	43	0.797569215297699	43	0.5693676471710205	43.0000	667.0000	933.0000	569.0000	16.0000	820.0000	665.0000	864.0000	224.0000	332.0000	0.7976	0.1923	0.0035	0.0016	0.0012	0.0007	0.0006	0.0006	0.0002	0.0002	0	60	
963	16	0.996458113193512	43	0.02848702482879162	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	569.0000	845.0000	933.0000	0.9965	0.0017	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	60	
964	43	0.964477002620697	43	0.1787230223417282	43.0000	667.0000	16.0000	170.0000	557.0000	949.0000	151.0000	547.0000	308.0000	569.0000	0.9645	0.0311	0.0015	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
965	43	0.5938200354576111	43	1.5810356140136719	43.0000	224.0000	820.0000	16.0000	667.0000	473.0000	321.0000	41.0000	383.0000	406.0000	0.5938	0.1254	0.0985	0.0432	0.0429	0.0212	0.0173	0.0088	0.0079	0.0050	0	60	
966	43	0.6833865642547607	43	0.8543663620948792	43.0000	16.0000	667.0000	332.0000	820.0000	67.0000	308.0000	665.0000	874.0000	406.0000	0.6834	0.2426	0.0635	0.0040	0.0017	0.0008	0.0006	0.0005	0.0004	0.0003	0	60	
967	170	0.8208770155906677	43	0.8717909455299377	170.0000	43.0000	566.0000	800.0000	667.0000	571.0000	94.0000	820.0000	259.0000	406.0000	0.8209	0.0433	0.0419	0.0323	0.0259	0.0079	0.0059	0.0049	0.0013	0.0013	1	60	
968	845	0.6665393710136414	43	1.4381327629089355	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	151.0000	67.0000	566.0000	667.0000	0.6665	0.0838	0.0792	0.0480	0.0455	0.0146	0.0093	0.0069	0.0049	0.0040	1	60	
969	16	0.7327609658241272	43	0.7636615633964539	16.0000	667.0000	43.0000	473.0000	665.0000	332.0000	406.0000	480.0000	308.0000	67.0000	0.7328	0.1851	0.0794	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	60	
970	43	0.9871634244918823	43	0.08616599440574646	43.0000	16.0000	332.0000	667.0000	933.0000	67.0000	308.0000	557.0000	170.0000	224.0000	0.9872	0.0082	0.0017	0.0016	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
