	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
754	531	0.6529983282089233	602	1.668980598449707	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	291.0000	222.0000	424.0000	883.0000	0.6530	0.1427	0.0289	0.0180	0.0141	0.0110	0.0092	0.0087	0.0083	0.0071	76	94	
755	821	0.8366236686706543	602	1.0971794128417969	821.0000	222.0000	936.0000	584.0000	157.0000	602.0000	142.0000	75.0000	521.0000	472.0000	0.8366	0.0335	0.0142	0.0068	0.0065	0.0057	0.0055	0.0053	0.0053	0.0052	5	94	
756	727	0.6087048649787903	602	1.6515767574310303	727.0000	602.0000	515.0000	546.0000	93.0000	531.0000	222.0000	61.0000	662.0000	364.0000	0.6087	0.1194	0.0597	0.0557	0.0327	0.0317	0.0209	0.0136	0.0042	0.0036	1	94	
757	591	0.22960928082466125	602	2.6202311515808105	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2296	0.1906	0.1654	0.0856	0.0853	0.0394	0.0234	0.0194	0.0141	0.0096	29	94	
758	944	0.15853801369667053	602	3.0911643505096436	944.0000	591.0000	273.0000	661.0000	443.0000	531.0000	582.0000	264.0000	525.0000	200.0000	0.1585	0.1571	0.1549	0.0591	0.0550	0.0496	0.0337	0.0336	0.0287	0.0227	24	94	
759	821	0.22273409366607666	602	3.748180389404297	821.0000	412.0000	222.0000	75.0000	142.0000	549.0000	11.0000	269.0000	917.0000	472.0000	0.2227	0.1070	0.0709	0.0575	0.0370	0.0352	0.0230	0.0212	0.0192	0.0191	11	94	
760	727	0.7567297220230103	602	0.9162460565567017	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	61.0000	205.0000	626.0000	273.0000	0.7567	0.1702	0.0198	0.0133	0.0069	0.0031	0.0024	0.0024	0.0022	0.0021	2	95	
761	584	0.5271685123443604	602	2.4545140266418457	584.0000	944.0000	646.0000	531.0000	524.0000	93.0000	602.0000	661.0000	222.0000	357.0000	0.5272	0.0580	0.0468	0.0419	0.0325	0.0277	0.0269	0.0187	0.0155	0.0122	6	95	
762	531	0.6475789546966553	602	1.7700181007385254	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	883.0000	222.0000	424.0000	291.0000	0.6476	0.1187	0.0355	0.0195	0.0194	0.0125	0.0095	0.0093	0.0089	0.0086	71	95	
763	821	0.7857382893562317	602	1.3707855939865112	821.0000	222.0000	936.0000	472.0000	157.0000	584.0000	549.0000	521.0000	75.0000	142.0000	0.7857	0.0466	0.0130	0.0130	0.0106	0.0089	0.0080	0.0070	0.0061	0.0052	10	95	
764	727	0.6080248951911926	602	1.7003364562988281	727.0000	602.0000	546.0000	93.0000	515.0000	531.0000	222.0000	61.0000	273.0000	364.0000	0.6080	0.1059	0.0585	0.0530	0.0388	0.0317	0.0241	0.0163	0.0041	0.0040	1	95	
765	591	0.25506556034088135	602	2.722384214401245	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2551	0.1712	0.1492	0.0799	0.0724	0.0401	0.0224	0.0194	0.0131	0.0131	27	95	
766	944	0.21308353543281555	602	3.0439934730529785	944.0000	273.0000	591.0000	661.0000	531.0000	582.0000	443.0000	525.0000	264.0000	200.0000	0.2131	0.1482	0.1320	0.0603	0.0441	0.0397	0.0396	0.0317	0.0301	0.0218	29	95	
767	821	0.17677029967308044	602	3.8903136253356934	821.0000	412.0000	222.0000	549.0000	75.0000	472.0000	142.0000	269.0000	11.0000	203.0000	0.1768	0.1227	0.0657	0.0467	0.0413	0.0345	0.0336	0.0238	0.0225	0.0208	12	95	
768	727	0.8587548732757568	602	0.6452963352203369	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	61.0000	205.0000	626.0000	531.0000	0.8588	0.0877	0.0183	0.0071	0.0070	0.0025	0.0016	0.0015	0.0014	0.0012	2	96	
769	584	0.549432635307312	602	2.365657329559326	584.0000	944.0000	602.0000	646.0000	524.0000	531.0000	93.0000	521.0000	661.0000	222.0000	0.5494	0.0535	0.0371	0.0364	0.0363	0.0347	0.0220	0.0182	0.0175	0.0150	2	96	
770	531	0.5710914134979248	602	2.0067121982574463	531.0000	348.0000	525.0000	780.0000	584.0000	57.0000	0.0000	222.0000	273.0000	424.0000	0.5711	0.1597	0.0422	0.0204	0.0184	0.0143	0.0130	0.0105	0.0103	0.0100	67	96	
771	821	0.7975868582725525	602	1.3065476417541504	821.0000	222.0000	936.0000	157.0000	584.0000	472.0000	602.0000	521.0000	75.0000	142.0000	0.7976	0.0421	0.0142	0.0098	0.0089	0.0081	0.0080	0.0074	0.0071	0.0056	6	96	
772	727	0.6470650434494019	602	1.4892958402633667	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6471	0.1140	0.0664	0.0502	0.0259	0.0244	0.0134	0.0119	0.0052	0.0032	1	96	
773	591	0.2723919749259949	602	2.654470920562744	591.0000	222.0000	89.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2724	0.1633	0.1564	0.0809	0.0734	0.0314	0.0247	0.0199	0.0130	0.0101	29	96	
774	944	0.2240709513425827	602	2.992581605911255	944.0000	591.0000	273.0000	661.0000	443.0000	525.0000	531.0000	521.0000	200.0000	0.0000	0.2241	0.1418	0.1336	0.0609	0.0591	0.0364	0.0351	0.0320	0.0258	0.0252	22	96	
775	821	0.18594062328338623	602	3.797919750213623	821.0000	412.0000	222.0000	75.0000	142.0000	11.0000	549.0000	269.0000	917.0000	602.0000	0.1859	0.1327	0.0712	0.0656	0.0296	0.0295	0.0285	0.0226	0.0221	0.0201	9	96	
776	727	0.834771990776062	602	0.6878560185432434	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	205.0000	61.0000	844.0000	626.0000	0.8348	0.1152	0.0143	0.0094	0.0049	0.0026	0.0020	0.0016	0.0016	0.0015	2	97	
777	584	0.6366822719573975	602	2.003558874130249	584.0000	646.0000	944.0000	531.0000	602.0000	93.0000	524.0000	222.0000	661.0000	357.0000	0.6367	0.0414	0.0350	0.0331	0.0293	0.0240	0.0181	0.0149	0.0122	0.0104	4	97	
778	531	0.6181823015213013	602	1.845607042312622	531.0000	348.0000	525.0000	584.0000	780.0000	273.0000	222.0000	424.0000	291.0000	0.0000	0.6182	0.1375	0.0358	0.0238	0.0195	0.0131	0.0104	0.0098	0.0097	0.0093	68	97	
779	821	0.7691842317581177	602	1.4001500606536865	821.0000	222.0000	936.0000	584.0000	602.0000	549.0000	75.0000	521.0000	157.0000	472.0000	0.7692	0.0669	0.0144	0.0107	0.0087	0.0077	0.0072	0.0072	0.0065	0.0063	4	97	
780	727	0.6986601948738098	602	1.3599178791046143	727.0000	602.0000	546.0000	93.0000	531.0000	515.0000	222.0000	61.0000	662.0000	821.0000	0.6987	0.0938	0.0478	0.0347	0.0276	0.0226	0.0186	0.0141	0.0036	0.0028	1	97	
781	591	0.28604257106781006	602	2.58732008934021	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2860	0.1600	0.1572	0.0812	0.0793	0.0339	0.0207	0.0174	0.0136	0.0097	29	97	
782	591	0.18505914509296417	602	3.0235862731933594	591.0000	273.0000	944.0000	443.0000	661.0000	531.0000	264.0000	582.0000	525.0000	521.0000	0.1851	0.1740	0.1546	0.0516	0.0469	0.0394	0.0306	0.0260	0.0253	0.0246	23	97	
783	412	0.186504527926445	602	3.6470158100128174	412.0000	821.0000	222.0000	75.0000	549.0000	11.0000	142.0000	110.0000	602.0000	917.0000	0.1865	0.1564	0.0945	0.0465	0.0391	0.0352	0.0262	0.0228	0.0215	0.0214	8	97	
784	727	0.870017945766449	602	0.6358956694602966	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	61.0000	273.0000	205.0000	626.0000	0.8700	0.0734	0.0172	0.0081	0.0072	0.0026	0.0016	0.0016	0.0014	0.0013	2	98	
785	584	0.5427232980728149	602	2.4117531776428223	584.0000	944.0000	524.0000	646.0000	531.0000	602.0000	521.0000	661.0000	93.0000	222.0000	0.5427	0.0545	0.0365	0.0342	0.0340	0.0340	0.0209	0.0181	0.0162	0.0161	5	98	
786	531	0.4835543632507324	602	2.2583680152893066	531.0000	348.0000	525.0000	780.0000	584.0000	0.0000	57.0000	222.0000	883.0000	424.0000	0.4836	0.1979	0.0492	0.0270	0.0221	0.0179	0.0159	0.0140	0.0130	0.0120	70	98	
787	821	0.7897434830665588	602	1.342958688735962	821.0000	222.0000	936.0000	584.0000	521.0000	157.0000	602.0000	75.0000	142.0000	472.0000	0.7897	0.0466	0.0141	0.0101	0.0098	0.0084	0.0081	0.0072	0.0067	0.0066	6	98	
788	727	0.6410623788833618	602	1.5372991561889648	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	273.0000	0.6411	0.1042	0.0721	0.0585	0.0218	0.0202	0.0135	0.0120	0.0073	0.0037	1	98	
789	591	0.2917357087135315	602	2.529388904571533	591.0000	89.0000	222.0000	531.0000	582.0000	264.0000	724.0000	605.0000	424.0000	865.0000	0.2917	0.1795	0.1722	0.0669	0.0622	0.0286	0.0243	0.0160	0.0113	0.0095	30	98	
790	944	0.17382937669754028	602	3.0894088745117188	944.0000	591.0000	273.0000	661.0000	443.0000	521.0000	531.0000	525.0000	0.0000	200.0000	0.1738	0.1707	0.1240	0.0628	0.0594	0.0392	0.0331	0.0308	0.0292	0.0262	23	98	
791	821	0.18334117531776428	602	3.8424272537231445	821.0000	412.0000	222.0000	75.0000	142.0000	549.0000	11.0000	269.0000	917.0000	602.0000	0.1833	0.1175	0.0811	0.0521	0.0368	0.0337	0.0265	0.0256	0.0237	0.0205	9	98	
792	727	0.8335137367248535	602	0.6682893633842468	727.0000	93.0000	602.0000	546.0000	222.0000	205.0000	297.0000	61.0000	273.0000	844.0000	0.8335	0.1195	0.0190	0.0061	0.0049	0.0020	0.0017	0.0010	0.0010	0.0010	2	99	
793	584	0.7387312650680542	602	1.547162652015686	584.0000	944.0000	646.0000	602.0000	531.0000	93.0000	524.0000	521.0000	661.0000	357.0000	0.7387	0.0287	0.0258	0.0238	0.0165	0.0154	0.0141	0.0125	0.0091	0.0087	3	99	
794	531	0.5298218727111816	602	2.1562085151672363	531.0000	348.0000	584.0000	525.0000	780.0000	0.0000	273.0000	222.0000	57.0000	424.0000	0.5298	0.1722	0.0360	0.0358	0.0209	0.0144	0.0125	0.0115	0.0109	0.0109	66	99	
795	821	0.7849072217941284	602	1.3551231622695923	821.0000	222.0000	584.0000	602.0000	936.0000	521.0000	142.0000	157.0000	472.0000	75.0000	0.7849	0.0528	0.0126	0.0109	0.0104	0.0095	0.0072	0.0064	0.0062	0.0057	3	99	
796	727	0.6540297269821167	602	1.4169113636016846	727.0000	602.0000	546.0000	515.0000	93.0000	531.0000	222.0000	61.0000	662.0000	821.0000	0.6540	0.1258	0.0586	0.0558	0.0311	0.0177	0.0095	0.0073	0.0048	0.0024	1	99	
797	591	0.2919492721557617	602	2.5897176265716553	591.0000	89.0000	222.0000	582.0000	531.0000	264.0000	724.0000	605.0000	424.0000	418.0000	0.2919	0.1885	0.1438	0.0712	0.0610	0.0305	0.0238	0.0178	0.0144	0.0090	27	99	
798	944	0.18729792535305023	602	3.02262806892395	944.0000	591.0000	273.0000	443.0000	661.0000	521.0000	531.0000	525.0000	546.0000	582.0000	0.1873	0.1687	0.1351	0.0691	0.0626	0.0359	0.0293	0.0233	0.0231	0.0214	22	99	
799	821	0.18776683509349823	602	3.70375919342041	821.0000	412.0000	222.0000	75.0000	142.0000	11.0000	549.0000	602.0000	917.0000	203.0000	0.1878	0.1533	0.0817	0.0452	0.0343	0.0308	0.0305	0.0249	0.0203	0.0192	7	99	
