	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
567	593	0.2823445200920105	81	2.479257106781006	593.0000	287.0000	216.0000	80.0000	679.0000	395.0000	574.0000	584.0000	597.0000	672.0000	0.2823	0.2753	0.0844	0.0574	0.0470	0.0291	0.0242	0.0200	0.0174	0.0136	32	63	
568	81	0.883360743522644	81	0.4391769766807556	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8834	0.0968	0.0092	0.0063	0.0023	0.0014	0.0004	0.0001	0.0001	0.0000	0	63	
569	575	0.9800931215286255	81	0.13133439421653748	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9801	0.0079	0.0040	0.0036	0.0020	0.0008	0.0006	0.0005	0.0003	0.0002	5	63	
570	122	0.6461302042007446	81	0.9506121873855591	122.0000	353.0000	596.0000	81.0000	598.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6461	0.2839	0.0207	0.0191	0.0155	0.0081	0.0017	0.0011	0.0007	0.0006	3	63	
571	675	0.2320367395877838	81	2.291680335998535	675.0000	353.0000	575.0000	814.0000	596.0000	901.0000	593.0000	122.0000	598.0000	848.0000	0.2320	0.1941	0.1585	0.0896	0.0593	0.0589	0.0525	0.0469	0.0237	0.0209	15	63	
572	675	0.696221113204956	81	0.8639815449714661	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	814.0000	122.0000	37.0000	0.6962	0.2305	0.0499	0.0121	0.0054	0.0015	0.0013	0.0012	0.0007	0.0006	14	63	
573	122	0.7536090612411499	81	0.8484420776367188	122.0000	678.0000	353.0000	81.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.7536	0.1464	0.0430	0.0348	0.0164	0.0047	0.0006	0.0002	0.0001	0.0001	3	63	
574	353	0.7313475608825684	81	0.8350031971931458	353.0000	122.0000	598.0000	596.0000	678.0000	81.0000	938.0000	80.0000	422.0000	113.0000	0.7313	0.1782	0.0697	0.0076	0.0043	0.0043	0.0027	0.0011	0.0005	0.0000	5	63	
575	353	0.9299456477165222	81	0.32634106278419495	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	483.0000	652.0000	491.0000	575.0000	0.9299	0.0524	0.0091	0.0036	0.0007	0.0007	0.0006	0.0004	0.0004	0.0003	19	63	
576	593	0.28848615288734436	81	2.488372325897217	593.0000	287.0000	216.0000	80.0000	679.0000	395.0000	584.0000	574.0000	637.0000	121.0000	0.2885	0.2371	0.1033	0.0769	0.0518	0.0340	0.0256	0.0220	0.0128	0.0104	32	64	
577	81	0.892808198928833	81	0.41098296642303467	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8928	0.0899	0.0073	0.0062	0.0019	0.0013	0.0004	0.0001	0.0001	0.0000	0	64	
578	575	0.98232102394104	81	0.11954522132873535	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9823	0.0067	0.0034	0.0030	0.0020	0.0011	0.0005	0.0005	0.0002	0.0002	5	64	
579	122	0.6695306301116943	81	0.944777250289917	122.0000	353.0000	596.0000	81.0000	598.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6695	0.2550	0.0226	0.0197	0.0191	0.0074	0.0015	0.0009	0.0008	0.0006	3	64	
580	353	0.2240171730518341	81	2.3486328125	353.0000	675.0000	575.0000	814.0000	901.0000	596.0000	122.0000	593.0000	848.0000	598.0000	0.2240	0.1915	0.1433	0.0779	0.0668	0.0631	0.0630	0.0508	0.0247	0.0240	16	64	
581	675	0.5918301939964294	81	0.9484831094741821	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	814.0000	37.0000	122.0000	0.5918	0.3391	0.0423	0.0143	0.0063	0.0013	0.0012	0.0011	0.0010	0.0008	15	64	
582	122	0.7078296542167664	81	0.9796620607376099	122.0000	678.0000	353.0000	81.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.7078	0.1492	0.0590	0.0567	0.0196	0.0059	0.0010	0.0003	0.0002	0.0002	3	64	
583	353	0.7095757126808167	81	0.9003899693489075	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.7096	0.1724	0.0926	0.0095	0.0063	0.0044	0.0029	0.0015	0.0006	0.0000	4	64	
584	353	0.9388353228569031	81	0.29469895362854004	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	483.0000	575.0000	652.0000	491.0000	0.9388	0.0438	0.0106	0.0028	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	18	64	
585	593	0.30305808782577515	81	2.4588725566864014	593.0000	287.0000	80.0000	216.0000	395.0000	679.0000	574.0000	584.0000	412.0000	597.0000	0.3031	0.2592	0.0828	0.0593	0.0411	0.0396	0.0278	0.0194	0.0116	0.0110	35	65	
586	81	0.9186608195304871	81	0.3387164771556854	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9187	0.0677	0.0054	0.0045	0.0016	0.0011	0.0008	0.0001	0.0001	0.0000	0	65	
587	575	0.9758809208869934	81	0.15477526187896729	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9759	0.0093	0.0050	0.0045	0.0020	0.0011	0.0010	0.0007	0.0003	0.0002	5	65	
588	122	0.6457342505455017	81	0.9378917813301086	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	422.0000	421.0000	63.0000	0.6457	0.2865	0.0210	0.0187	0.0170	0.0057	0.0011	0.0006	0.0006	0.0006	3	65	
589	675	0.24273356795310974	81	2.3068602085113525	675.0000	353.0000	575.0000	901.0000	814.0000	593.0000	122.0000	596.0000	598.0000	848.0000	0.2427	0.1858	0.1444	0.0736	0.0712	0.0641	0.0604	0.0469	0.0290	0.0182	15	65	
590	675	0.6922423839569092	81	0.8606717586517334	675.0000	575.0000	593.0000	848.0000	598.0000	901.0000	814.0000	818.0000	37.0000	122.0000	0.6922	0.2377	0.0477	0.0102	0.0071	0.0009	0.0009	0.0009	0.0008	0.0008	14	65	
591	122	0.7986704111099243	81	0.7510921955108643	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.7987	0.1187	0.0368	0.0235	0.0119	0.0080	0.0016	0.0003	0.0001	0.0001	2	65	
592	353	0.6554539799690247	81	0.9320967793464661	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.6555	0.2444	0.0808	0.0067	0.0050	0.0033	0.0025	0.0012	0.0005	0.0000	4	65	
593	353	0.931892991065979	81	0.3300737738609314	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	491.0000	575.0000	0.9319	0.0461	0.0118	0.0049	0.0008	0.0007	0.0006	0.0005	0.0005	0.0004	23	65	
594	593	0.2945224642753601	81	2.498824119567871	593.0000	287.0000	80.0000	216.0000	679.0000	395.0000	584.0000	574.0000	122.0000	121.0000	0.2945	0.1989	0.1457	0.0732	0.0435	0.0275	0.0271	0.0222	0.0155	0.0105	31	66	
595	81	0.8484271764755249	81	0.4828907549381256	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8484	0.1402	0.0040	0.0039	0.0019	0.0008	0.0006	0.0001	0.0001	0.0000	0	66	
596	575	0.9699668288230896	81	0.18480420112609863	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9700	0.0118	0.0066	0.0053	0.0028	0.0013	0.0010	0.0006	0.0004	0.0002	5	66	
597	122	0.7743964791297913	81	0.7436087131500244	122.0000	353.0000	596.0000	598.0000	81.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.7744	0.1737	0.0173	0.0137	0.0121	0.0050	0.0008	0.0005	0.0005	0.0004	4	66	
598	675	0.2657279968261719	81	2.3024439811706543	675.0000	353.0000	575.0000	901.0000	122.0000	814.0000	596.0000	593.0000	598.0000	848.0000	0.2657	0.1695	0.1260	0.0785	0.0730	0.0676	0.0593	0.0545	0.0287	0.0162	15	66	
599	675	0.6983515024185181	81	0.8592996597290039	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	814.0000	122.0000	37.0000	0.6984	0.2303	0.0486	0.0089	0.0078	0.0012	0.0011	0.0011	0.0010	0.0010	14	66	
600	122	0.8725377917289734	81	0.5449452996253967	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.8725	0.0717	0.0220	0.0177	0.0097	0.0052	0.0007	0.0001	0.0001	0.0001	2	66	
601	122	0.4713095724582672	81	1.0310529470443726	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	80.0000	938.0000	422.0000	113.0000	0.4713	0.4368	0.0658	0.0107	0.0059	0.0047	0.0025	0.0017	0.0005	0.0000	4	66	
602	353	0.9405802488327026	81	0.28562477231025696	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	575.0000	122.0000	0.9406	0.0433	0.0101	0.0025	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	17	66	
603	593	0.3545975685119629	81	2.4967398643493652	593.0000	287.0000	80.0000	216.0000	679.0000	395.0000	574.0000	584.0000	412.0000	121.0000	0.3546	0.1678	0.1161	0.0425	0.0411	0.0395	0.0268	0.0266	0.0153	0.0150	33	67	
604	81	0.8721348643302917	81	0.448041707277298	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8721	0.1134	0.0056	0.0050	0.0020	0.0010	0.0007	0.0001	0.0001	0.0000	0	67	
605	575	0.9763979911804199	81	0.150430828332901	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9764	0.0099	0.0046	0.0043	0.0019	0.0009	0.0009	0.0005	0.0003	0.0002	5	67	
606	122	0.6456278562545776	81	0.9923622012138367	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.6456	0.2696	0.0281	0.0219	0.0208	0.0065	0.0013	0.0012	0.0011	0.0008	3	67	
607	675	0.2631368935108185	81	2.2885971069335938	675.0000	353.0000	575.0000	814.0000	901.0000	593.0000	122.0000	596.0000	598.0000	678.0000	0.2631	0.1816	0.1133	0.0795	0.0763	0.0671	0.0664	0.0579	0.0202	0.0151	15	67	
608	675	0.7600774765014648	81	0.7561019659042358	675.0000	575.0000	593.0000	848.0000	598.0000	901.0000	814.0000	37.0000	818.0000	122.0000	0.7601	0.1753	0.0473	0.0070	0.0060	0.0009	0.0009	0.0008	0.0007	0.0005	15	67	
609	122	0.781309187412262	81	0.7847542762756348	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.7813	0.1312	0.0439	0.0215	0.0129	0.0074	0.0011	0.0002	0.0002	0.0001	2	67	
610	353	0.570777952671051	81	1.0234705209732056	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.5708	0.3068	0.1034	0.0071	0.0042	0.0034	0.0026	0.0013	0.0004	0.0000	4	67	
611	353	0.9311495423316956	81	0.33030056953430176	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	575.0000	491.0000	0.9311	0.0457	0.0142	0.0042	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	21	67	
612	593	0.30792000889778137	81	2.6416194438934326	593.0000	287.0000	80.0000	216.0000	395.0000	584.0000	679.0000	574.0000	597.0000	575.0000	0.3079	0.1516	0.1245	0.0618	0.0495	0.0478	0.0356	0.0231	0.0159	0.0156	32	68	
613	81	0.890617311000824	81	0.4057859182357788	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8906	0.0958	0.0057	0.0041	0.0019	0.0011	0.0006	0.0001	0.0001	0.0000	0	68	
614	575	0.9860957264900208	81	0.09803174436092377	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9861	0.0054	0.0023	0.0023	0.0014	0.0009	0.0007	0.0006	0.0002	0.0001	5	68	
615	122	0.606012225151062	81	1.08187997341156	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6060	0.2915	0.0294	0.0275	0.0260	0.0089	0.0023	0.0018	0.0012	0.0008	3	68	
616	675	0.24847443401813507	81	2.3823094367980957	675.0000	353.0000	575.0000	901.0000	814.0000	593.0000	122.0000	596.0000	848.0000	678.0000	0.2485	0.1375	0.1021	0.0912	0.0828	0.0823	0.0681	0.0671	0.0280	0.0249	14	68	
617	675	0.7286332845687866	81	0.8376553058624268	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.7286	0.1878	0.0607	0.0119	0.0044	0.0019	0.0012	0.0011	0.0009	0.0007	14	68	
618	122	0.6506314873695374	81	1.040431022644043	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.6506	0.2192	0.0713	0.0223	0.0182	0.0165	0.0013	0.0002	0.0001	0.0001	2	68	
619	353	0.5156478881835938	81	1.0673490762710571	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.5156	0.3681	0.0891	0.0094	0.0061	0.0045	0.0031	0.0031	0.0006	0.0000	4	68	
620	353	0.9210254549980164	81	0.3709034323692322	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	938.0000	652.0000	575.0000	491.0000	0.9210	0.0533	0.0142	0.0052	0.0010	0.0008	0.0007	0.0007	0.0006	0.0005	23	68	
621	593	0.3751221299171448	81	2.3473026752471924	593.0000	287.0000	80.0000	216.0000	395.0000	679.0000	584.0000	574.0000	122.0000	637.0000	0.3751	0.2418	0.0628	0.0478	0.0303	0.0258	0.0209	0.0206	0.0142	0.0135	32	69	
622	81	0.8961958289146423	81	0.4005153775215149	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8962	0.0878	0.0068	0.0053	0.0018	0.0012	0.0007	0.0002	0.0001	0.0000	0	69	
623	575	0.985866367816925	81	0.09760536253452301	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9859	0.0063	0.0026	0.0018	0.0014	0.0009	0.0005	0.0004	0.0001	0.0001	5	69	
624	122	0.6522627472877502	81	0.9660162329673767	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6523	0.2711	0.0248	0.0213	0.0161	0.0069	0.0015	0.0011	0.0009	0.0009	3	69	
625	675	0.24158163368701935	81	2.31839656829834	675.0000	353.0000	575.0000	593.0000	901.0000	814.0000	122.0000	596.0000	848.0000	598.0000	0.2416	0.1901	0.1234	0.0836	0.0831	0.0622	0.0596	0.0484	0.0221	0.0214	15	69	
626	675	0.7175772190093994	81	0.8078024387359619	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.7176	0.2229	0.0409	0.0088	0.0046	0.0015	0.0009	0.0009	0.0007	0.0005	14	69	
627	122	0.814981997013092	81	0.7118784189224243	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	598.0000	422.0000	938.0000	0.8150	0.1044	0.0380	0.0216	0.0108	0.0088	0.0009	0.0002	0.0001	0.0001	2	69	
628	353	0.6202713251113892	81	0.9934419989585876	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.6203	0.2548	0.1048	0.0062	0.0048	0.0037	0.0035	0.0013	0.0006	0.0000	4	69	
629	353	0.9173056483268738	81	0.39193370938301086	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	483.0000	491.0000	652.0000	575.0000	0.9173	0.0503	0.0178	0.0085	0.0010	0.0008	0.0007	0.0006	0.0006	0.0005	21	69	
630	593	0.28382402658462524	81	2.5904924869537354	593.0000	287.0000	80.0000	216.0000	395.0000	679.0000	584.0000	574.0000	597.0000	122.0000	0.2838	0.2399	0.0633	0.0589	0.0540	0.0474	0.0375	0.0257	0.0177	0.0118	34	70	
631	81	0.8708493709564209	81	0.44329261779785156	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8708	0.1168	0.0050	0.0039	0.0018	0.0010	0.0004	0.0001	0.0001	0.0000	0	70	
632	575	0.9890045523643494	81	0.0799248069524765	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9890	0.0040	0.0020	0.0020	0.0014	0.0006	0.0004	0.0003	0.0002	0.0001	5	70	
633	122	0.7031438946723938	81	0.9152629971504211	122.0000	353.0000	596.0000	81.0000	598.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.7031	0.2196	0.0232	0.0223	0.0180	0.0065	0.0017	0.0012	0.0009	0.0006	3	70	
634	353	0.263174831867218	81	2.268514633178711	353.0000	675.0000	575.0000	814.0000	122.0000	901.0000	596.0000	593.0000	848.0000	598.0000	0.2632	0.2173	0.0853	0.0751	0.0747	0.0739	0.0584	0.0573	0.0167	0.0143	15	70	
635	675	0.7078331112861633	81	0.8120031952857971	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	37.0000	814.0000	122.0000	0.7078	0.2388	0.0330	0.0101	0.0040	0.0021	0.0011	0.0010	0.0007	0.0007	14	70	
636	122	0.8272108435630798	81	0.6915134191513062	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.8272	0.0849	0.0417	0.0260	0.0124	0.0065	0.0008	0.0001	0.0001	0.0001	2	70	
637	353	0.5455558896064758	81	1.0720405578613281	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.5456	0.3346	0.0877	0.0120	0.0084	0.0046	0.0033	0.0028	0.0007	0.0001	4	70	
638	353	0.9255313277244568	81	0.357472687959671	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	575.0000	491.0000	0.9255	0.0462	0.0169	0.0060	0.0009	0.0007	0.0006	0.0006	0.0004	0.0004	21	70	
639	593	0.31400710344314575	81	2.5615062713623047	593.0000	287.0000	80.0000	584.0000	216.0000	679.0000	395.0000	574.0000	637.0000	122.0000	0.3140	0.1720	0.1102	0.0615	0.0597	0.0476	0.0432	0.0184	0.0181	0.0111	38	71	
640	81	0.9050734639167786	81	0.36267638206481934	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9051	0.0847	0.0034	0.0027	0.0019	0.0012	0.0008	0.0001	0.0001	0.0000	0	71	
641	575	0.9861807227134705	81	0.09555274993181229	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9862	0.0064	0.0023	0.0018	0.0014	0.0009	0.0004	0.0004	0.0002	0.0001	5	71	
642	122	0.6764822602272034	81	0.9834557175636292	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	938.0000	0.6765	0.2336	0.0269	0.0231	0.0223	0.0084	0.0021	0.0014	0.0010	0.0008	3	71	
643	675	0.2557273507118225	81	2.3614556789398193	675.0000	353.0000	575.0000	901.0000	122.0000	596.0000	814.0000	593.0000	678.0000	848.0000	0.2557	0.1519	0.1072	0.0922	0.0791	0.0743	0.0665	0.0591	0.0223	0.0208	15	71	
644	675	0.8429778218269348	81	0.5873144865036011	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	814.0000	37.0000	122.0000	0.8430	0.1095	0.0317	0.0064	0.0048	0.0015	0.0010	0.0006	0.0005	0.0004	14	71	
645	122	0.7253519892692566	81	0.910435140132904	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.7254	0.1632	0.0640	0.0195	0.0148	0.0106	0.0019	0.0002	0.0002	0.0001	2	71	
646	353	0.4892736077308655	81	1.0981671810150146	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.4893	0.3822	0.0991	0.0093	0.0079	0.0054	0.0037	0.0024	0.0006	0.0000	4	71	
647	353	0.9184199571609497	81	0.37907764315605164	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	575.0000	491.0000	0.9184	0.0530	0.0170	0.0060	0.0012	0.0008	0.0006	0.0005	0.0005	0.0004	20	71	
648	593	0.3134520351886749	81	2.6100761890411377	593.0000	287.0000	80.0000	584.0000	216.0000	395.0000	679.0000	574.0000	575.0000	637.0000	0.3135	0.1566	0.1075	0.0611	0.0588	0.0510	0.0481	0.0222	0.0126	0.0126	36	72	
649	81	0.8876121044158936	81	0.41650891304016113	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8876	0.0973	0.0061	0.0053	0.0018	0.0012	0.0003	0.0002	0.0001	0.0000	0	72	
650	575	0.9918907880783081	81	0.06178926303982735	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	678.0000	814.0000	499.0000	172.0000	0.9919	0.0023	0.0020	0.0016	0.0010	0.0005	0.0003	0.0003	0.0001	0.0001	5	72	
651	122	0.5810654163360596	81	0.9956409335136414	122.0000	353.0000	81.0000	596.0000	598.0000	678.0000	71.0000	63.0000	421.0000	422.0000	0.5811	0.3488	0.0206	0.0205	0.0154	0.0066	0.0016	0.0010	0.0008	0.0008	2	72	
652	675	0.21735800802707672	81	2.3303780555725098	675.0000	353.0000	575.0000	122.0000	901.0000	593.0000	814.0000	596.0000	678.0000	848.0000	0.2174	0.1905	0.1243	0.0811	0.0805	0.0726	0.0718	0.0703	0.0168	0.0145	15	72	
653	675	0.7786401510238647	81	0.712001621723175	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.7786	0.1690	0.0350	0.0077	0.0044	0.0015	0.0010	0.0009	0.0006	0.0006	14	72	
654	122	0.6286013126373291	81	1.119694709777832	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.6286	0.2017	0.0922	0.0433	0.0181	0.0136	0.0016	0.0003	0.0002	0.0001	2	72	
655	353	0.7043068408966064	81	0.8918119668960571	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.7043	0.1984	0.0719	0.0083	0.0065	0.0044	0.0030	0.0024	0.0006	0.0000	4	72	
656	353	0.953312337398529	81	0.24837163090705872	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	575.0000	483.0000	491.0000	0.9533	0.0270	0.0125	0.0038	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	21	72	
657	593	0.3409044146537781	81	2.467944622039795	593.0000	287.0000	80.0000	216.0000	395.0000	679.0000	584.0000	574.0000	412.0000	122.0000	0.3409	0.2270	0.0727	0.0490	0.0398	0.0344	0.0336	0.0243	0.0141	0.0133	32	73	
658	81	0.8688688278198242	81	0.4518473446369171	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8689	0.1176	0.0048	0.0048	0.0020	0.0012	0.0004	0.0002	0.0001	0.0000	0	73	
659	575	0.9844957590103149	81	0.10209506750106812	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9845	0.0086	0.0023	0.0021	0.0009	0.0007	0.0004	0.0004	0.0001	0.0001	5	73	
660	122	0.7184172868728638	81	0.8880168795585632	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	63.0000	421.0000	938.0000	0.7184	0.2063	0.0213	0.0211	0.0202	0.0064	0.0011	0.0010	0.0009	0.0006	3	73	
661	675	0.33394989371299744	81	2.1624836921691895	675.0000	353.0000	575.0000	901.0000	122.0000	814.0000	593.0000	596.0000	598.0000	848.0000	0.3339	0.1914	0.0801	0.0710	0.0692	0.0644	0.0574	0.0469	0.0180	0.0165	14	73	
662	675	0.8708292841911316	81	0.5049293041229248	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	37.0000	901.0000	122.0000	814.0000	0.8708	0.0955	0.0195	0.0059	0.0043	0.0011	0.0009	0.0006	0.0005	0.0004	13	73	
663	122	0.7789086699485779	81	0.7931276559829712	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.7789	0.1328	0.0436	0.0187	0.0139	0.0106	0.0010	0.0002	0.0001	0.0001	2	73	
664	353	0.6050719022750854	81	1.0170774459838867	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	172.0000	0.6051	0.2687	0.1026	0.0084	0.0059	0.0041	0.0032	0.0015	0.0005	0.0000	4	73	
665	353	0.9226687550544739	81	0.36713841557502747	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	575.0000	652.0000	483.0000	491.0000	0.9227	0.0492	0.0159	0.0064	0.0014	0.0008	0.0006	0.0005	0.0005	0.0004	20	73	
666	593	0.29735106229782104	81	2.565450429916382	593.0000	287.0000	80.0000	216.0000	679.0000	395.0000	584.0000	574.0000	675.0000	122.0000	0.2974	0.2444	0.0704	0.0486	0.0442	0.0440	0.0393	0.0224	0.0124	0.0122	31	74	
667	81	0.8708804845809937	81	0.4673784375190735	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8709	0.1098	0.0078	0.0061	0.0023	0.0020	0.0007	0.0002	0.0001	0.0000	0	74	
668	575	0.9861642718315125	81	0.09568366408348083	575.0000	675.0000	353.0000	598.0000	593.0000	81.0000	814.0000	678.0000	499.0000	172.0000	0.9862	0.0061	0.0025	0.0024	0.0010	0.0007	0.0005	0.0004	0.0002	0.0001	5	74	
669	122	0.632865846157074	81	0.9912911057472229	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6329	0.2866	0.0292	0.0198	0.0178	0.0061	0.0014	0.0010	0.0010	0.0009	3	74	
670	675	0.290571391582489	81	2.2834556102752686	675.0000	353.0000	575.0000	814.0000	122.0000	901.0000	593.0000	596.0000	598.0000	848.0000	0.2906	0.1496	0.1253	0.0778	0.0757	0.0693	0.0591	0.0496	0.0243	0.0168	15	74	
