	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1281	585	0.3350532054901123	85	2.185075521469116	585.0000	85.0000	247.0000	528.0000	285.0000	854.0000	217.0000	757.0000	452.0000	704.0000	0.3351	0.2784	0.1083	0.0829	0.0398	0.0188	0.0123	0.0091	0.0088	0.0087	1	64	
1282	528	0.6760895848274231	85	0.9068716764450073	528.0000	85.0000	285.0000	854.0000	217.0000	844.0000	582.0000	292.0000	436.0000	552.0000	0.6761	0.2699	0.0255	0.0079	0.0027	0.0022	0.0018	0.0012	0.0011	0.0009	1	64	
1283	711	0.9887810945510864	85	0.07706478238105774	711.0000	893.0000	282.0000	805.0000	320.0000	111.0000	654.0000	309.0000	419.0000	315.0000	0.9888	0.0076	0.0016	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	132	64	
1284	844	0.6874991059303284	85	0.9400864839553833	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	584.0000	582.0000	340.0000	292.0000	0.6875	0.2329	0.0454	0.0118	0.0084	0.0027	0.0016	0.0015	0.0007	0.0004	2	64	
1285	528	0.27715376019477844	85	2.893247365951538	528.0000	213.0000	705.0000	310.0000	205.0000	177.0000	614.0000	111.0000	857.0000	791.0000	0.2772	0.1505	0.1378	0.0789	0.0381	0.0265	0.0237	0.0184	0.0173	0.0155	26	64	
1286	85	0.6147857308387756	85	1.233036994934082	85.0000	528.0000	247.0000	819.0000	217.0000	523.0000	877.0000	585.0000	282.0000	705.0000	0.6148	0.2704	0.0259	0.0225	0.0131	0.0128	0.0043	0.0039	0.0033	0.0025	0	64	
1287	844	0.3107525408267975	85	2.581845998764038	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	394.0000	700.0000	0.3108	0.1769	0.1164	0.0818	0.0757	0.0359	0.0313	0.0159	0.0124	0.0089	6	64	
1288	85	0.9886490106582642	85	0.06732001155614853	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	488.0000	340.0000	582.0000	639.0000	0.9886	0.0095	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1289	85	0.8287203907966614	85	0.6394806504249573	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	844.0000	394.0000	521.0000	84.0000	0.8287	0.1160	0.0304	0.0187	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0	64	
1290	528	0.7401449680328369	85	1.2942008972167969	528.0000	85.0000	540.0000	639.0000	315.0000	241.0000	436.0000	844.0000	394.0000	552.0000	0.7401	0.0717	0.0349	0.0246	0.0149	0.0139	0.0136	0.0099	0.0090	0.0082	1	64	
1291	285	0.1521935760974884	85	3.3174169063568115	285.0000	811.0000	57.0000	348.0000	893.0000	528.0000	492.0000	476.0000	177.0000	524.0000	0.1522	0.1194	0.1155	0.0854	0.0474	0.0436	0.0431	0.0387	0.0356	0.0323	14	64	
1292	528	0.9383437037467957	85	0.39097440242767334	528.0000	844.0000	805.0000	618.0000	85.0000	217.0000	513.0000	131.0000	419.0000	857.0000	0.9383	0.0216	0.0086	0.0044	0.0038	0.0036	0.0035	0.0022	0.0018	0.0012	4	64	
1293	893	0.6233727931976318	85	0.9081737995147705	893.0000	528.0000	868.0000	131.0000	436.0000	217.0000	212.0000	654.0000	552.0000	46.0000	0.6234	0.3399	0.0083	0.0037	0.0032	0.0021	0.0019	0.0014	0.0012	0.0012	82	64	
1294	844	0.39157697558403015	85	2.2074038982391357	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	719.0000	582.0000	0.3916	0.1603	0.1295	0.0838	0.0601	0.0511	0.0178	0.0153	0.0064	0.0057	1	64	
1295	528	0.9288585782051086	85	0.3651350736618042	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	893.0000	394.0000	0.9289	0.0321	0.0180	0.0097	0.0081	0.0007	0.0005	0.0001	0.0001	0.0001	2	64	
1296	85	0.9512527585029602	85	0.20896491408348083	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	245.0000	639.0000	0.9513	0.0458	0.0021	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
1297	711	0.4927021563053131	85	1.4226903915405273	711.0000	282.0000	805.0000	893.0000	419.0000	654.0000	857.0000	320.0000	45.0000	495.0000	0.4927	0.3843	0.0229	0.0131	0.0086	0.0079	0.0073	0.0066	0.0046	0.0030	125	64	
1298	85	0.5579661726951599	85	1.2064735889434814	85.0000	528.0000	282.0000	854.0000	711.0000	285.0000	436.0000	819.0000	320.0000	614.0000	0.5580	0.3195	0.0667	0.0138	0.0062	0.0039	0.0039	0.0036	0.0033	0.0025	0	64	
1299	844	0.3170452117919922	85	2.4955410957336426	844.0000	893.0000	705.0000	528.0000	776.0000	868.0000	212.0000	131.0000	647.0000	896.0000	0.3170	0.2396	0.0913	0.0808	0.0302	0.0257	0.0242	0.0200	0.0185	0.0130	93	64	
1300	528	0.9944962859153748	85	0.04782889783382416	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	868.0000	313.0000	776.0000	0.9945	0.0018	0.0010	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	20	65	
1301	85	0.3434146046638489	85	2.2204532623291016	85.0000	585.0000	247.0000	528.0000	285.0000	854.0000	757.0000	217.0000	452.0000	704.0000	0.3434	0.2776	0.0916	0.0799	0.0336	0.0289	0.0117	0.0105	0.0090	0.0079	0	65	
1302	528	0.6500451564788818	85	0.9582183361053467	528.0000	85.0000	285.0000	854.0000	217.0000	582.0000	844.0000	292.0000	436.0000	877.0000	0.6500	0.2890	0.0273	0.0113	0.0023	0.0020	0.0019	0.0015	0.0014	0.0009	1	65	
1303	711	0.979295015335083	85	0.13246586918830872	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	111.0000	309.0000	654.0000	315.0000	0.9793	0.0123	0.0047	0.0010	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	126	65	
1304	844	0.7068413496017456	85	0.9218170642852783	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	582.0000	584.0000	340.0000	292.0000	0.7068	0.2161	0.0422	0.0095	0.0087	0.0038	0.0021	0.0019	0.0011	0.0004	2	65	
1305	528	0.2706620395183563	85	2.987730026245117	528.0000	310.0000	705.0000	213.0000	205.0000	614.0000	177.0000	111.0000	854.0000	407.0000	0.2707	0.1350	0.1111	0.1038	0.0483	0.0239	0.0221	0.0195	0.0180	0.0163	26	65	
1306	85	0.6697338223457336	85	1.134836196899414	85.0000	528.0000	819.0000	247.0000	523.0000	217.0000	282.0000	877.0000	585.0000	705.0000	0.6697	0.2305	0.0219	0.0155	0.0120	0.0105	0.0053	0.0040	0.0033	0.0022	0	65	
1307	844	0.22444403171539307	85	2.6403555870056152	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	394.0000	700.0000	0.2244	0.2132	0.1634	0.0812	0.0760	0.0375	0.0340	0.0152	0.0103	0.0100	6	65	
1308	85	0.9873443841934204	85	0.07216104865074158	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9873	0.0114	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1309	85	0.8384519815444946	85	0.5964968800544739	85.0000	528.0000	523.0000	217.0000	247.0000	844.0000	488.0000	521.0000	394.0000	0.0000	0.8385	0.1178	0.0237	0.0150	0.0007	0.0003	0.0003	0.0003	0.0003	0.0002	0	65	
1310	528	0.803629457950592	85	0.9915432333946228	528.0000	85.0000	540.0000	639.0000	315.0000	436.0000	241.0000	582.0000	394.0000	703.0000	0.8036	0.0719	0.0245	0.0171	0.0130	0.0111	0.0065	0.0061	0.0058	0.0046	1	65	
1311	348	0.13188405334949493	85	3.416860580444336	348.0000	811.0000	285.0000	57.0000	893.0000	528.0000	476.0000	524.0000	492.0000	59.0000	0.1319	0.1141	0.1103	0.0839	0.0599	0.0542	0.0482	0.0307	0.0276	0.0261	14	65	
1312	528	0.9350272417068481	85	0.40801894664764404	528.0000	844.0000	805.0000	618.0000	513.0000	85.0000	217.0000	131.0000	419.0000	857.0000	0.9350	0.0235	0.0112	0.0037	0.0034	0.0031	0.0030	0.0019	0.0018	0.0014	5	65	
1313	893	0.6980459690093994	85	0.8698986172676086	893.0000	528.0000	868.0000	436.0000	131.0000	212.0000	654.0000	217.0000	552.0000	46.0000	0.6980	0.2622	0.0087	0.0034	0.0030	0.0018	0.0018	0.0016	0.0016	0.0016	86	65	
1314	844	0.41698703169822693	85	2.2618119716644287	844.0000	85.0000	528.0000	436.0000	457.0000	217.0000	340.0000	394.0000	719.0000	582.0000	0.4170	0.1454	0.1014	0.0907	0.0498	0.0451	0.0262	0.0166	0.0086	0.0082	1	65	
1315	528	0.9352042078971863	85	0.3395216464996338	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	893.0000	854.0000	0.9352	0.0278	0.0189	0.0089	0.0061	0.0008	0.0004	0.0001	0.0001	0.0001	2	65	
1316	85	0.946230411529541	85	0.21960289776325226	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	245.0000	639.0000	0.9462	0.0519	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
1317	282	0.5545163750648499	85	1.415235161781311	282.0000	711.0000	805.0000	893.0000	419.0000	45.0000	857.0000	320.0000	654.0000	495.0000	0.5545	0.3183	0.0265	0.0114	0.0107	0.0073	0.0069	0.0067	0.0057	0.0033	122	65	
1318	85	0.5224921703338623	85	1.3003566265106201	85.0000	528.0000	282.0000	854.0000	711.0000	436.0000	285.0000	819.0000	320.0000	614.0000	0.5225	0.3070	0.1098	0.0166	0.0063	0.0047	0.0042	0.0041	0.0037	0.0023	0	65	
1319	844	0.3345601260662079	85	2.4264333248138428	844.0000	893.0000	528.0000	705.0000	776.0000	868.0000	212.0000	647.0000	582.0000	131.0000	0.3346	0.2640	0.0745	0.0727	0.0243	0.0219	0.0190	0.0189	0.0162	0.0140	94	65	
1320	528	0.9944536089897156	85	0.04898184537887573	528.0000	893.0000	721.0000	407.0000	582.0000	217.0000	131.0000	868.0000	532.0000	776.0000	0.9945	0.0015	0.0009	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	21	66	
1321	85	0.2945079207420349	85	2.2739946842193604	85.0000	585.0000	247.0000	528.0000	285.0000	854.0000	819.0000	452.0000	757.0000	217.0000	0.2945	0.2799	0.1451	0.0723	0.0276	0.0275	0.0117	0.0114	0.0105	0.0104	0	66	
1322	528	0.6060765981674194	85	1.0232863426208496	528.0000	85.0000	285.0000	854.0000	217.0000	844.0000	582.0000	292.0000	436.0000	877.0000	0.6061	0.3255	0.0306	0.0118	0.0026	0.0021	0.0020	0.0018	0.0018	0.0012	1	66	
1323	711	0.9849913716316223	85	0.09942541271448135	711.0000	893.0000	282.0000	805.0000	320.0000	111.0000	309.0000	419.0000	654.0000	315.0000	0.9850	0.0104	0.0018	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	133	66	
1324	844	0.7373957633972168	85	0.9061803817749023	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	584.0000	582.0000	340.0000	780.0000	0.7374	0.1765	0.0479	0.0111	0.0088	0.0031	0.0029	0.0019	0.0010	0.0005	2	66	
1325	528	0.22155913710594177	85	3.002157688140869	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	177.0000	111.0000	791.0000	407.0000	0.2216	0.1591	0.1336	0.1054	0.0447	0.0278	0.0254	0.0214	0.0202	0.0185	29	66	
1326	85	0.6200101971626282	85	1.295499563217163	85.0000	528.0000	819.0000	247.0000	523.0000	217.0000	877.0000	585.0000	282.0000	84.0000	0.6200	0.2380	0.0458	0.0278	0.0125	0.0108	0.0053	0.0045	0.0037	0.0025	0	66	
1327	844	0.2375931739807129	85	2.7064321041107178	844.0000	582.0000	340.0000	436.0000	627.0000	85.0000	528.0000	309.0000	394.0000	700.0000	0.2376	0.1981	0.1435	0.0950	0.0769	0.0310	0.0222	0.0188	0.0131	0.0121	5	66	
1328	85	0.991257905960083	85	0.05536331236362457	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9913	0.0064	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1329	85	0.8657574653625488	85	0.5485314130783081	85.0000	528.0000	523.0000	217.0000	247.0000	521.0000	394.0000	488.0000	84.0000	844.0000	0.8658	0.0890	0.0219	0.0168	0.0011	0.0004	0.0004	0.0004	0.0003	0.0003	0	66	
1330	528	0.7193117737770081	85	1.3553531169891357	528.0000	85.0000	639.0000	540.0000	315.0000	436.0000	394.0000	241.0000	844.0000	582.0000	0.7193	0.0794	0.0348	0.0316	0.0215	0.0180	0.0121	0.0105	0.0092	0.0088	1	66	
1331	811	0.13475996255874634	85	3.3892650604248047	811.0000	348.0000	285.0000	57.0000	476.0000	893.0000	528.0000	524.0000	492.0000	177.0000	0.1348	0.1204	0.1119	0.0982	0.0455	0.0447	0.0378	0.0336	0.0326	0.0298	14	66	
1332	528	0.9334313869476318	85	0.408203661441803	528.0000	844.0000	805.0000	513.0000	85.0000	618.0000	217.0000	419.0000	532.0000	131.0000	0.9334	0.0246	0.0129	0.0042	0.0034	0.0030	0.0024	0.0024	0.0018	0.0012	4	66	
1333	893	0.6645252704620361	85	0.906887948513031	893.0000	528.0000	868.0000	436.0000	131.0000	212.0000	217.0000	654.0000	46.0000	605.0000	0.6645	0.2945	0.0090	0.0040	0.0027	0.0023	0.0020	0.0016	0.0014	0.0013	87	66	
1334	844	0.40079277753829956	85	2.3529345989227295	844.0000	85.0000	436.0000	528.0000	457.0000	217.0000	340.0000	394.0000	582.0000	719.0000	0.4008	0.1494	0.1067	0.0669	0.0547	0.0535	0.0271	0.0211	0.0088	0.0075	1	66	
1335	528	0.9106228947639465	85	0.43953490257263184	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	394.0000	854.0000	0.9106	0.0392	0.0240	0.0132	0.0087	0.0010	0.0004	0.0002	0.0001	0.0001	2	66	
1336	85	0.9528630375862122	85	0.2015099972486496	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	245.0000	639.0000	0.9529	0.0449	0.0017	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
1337	711	0.4630846381187439	85	1.528274416923523	711.0000	282.0000	805.0000	893.0000	419.0000	654.0000	320.0000	45.0000	857.0000	309.0000	0.4631	0.3941	0.0285	0.0121	0.0120	0.0075	0.0072	0.0065	0.0064	0.0037	127	66	
1338	85	0.5768318772315979	85	1.2884328365325928	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	436.0000	320.0000	285.0000	614.0000	0.5768	0.2579	0.0963	0.0169	0.0074	0.0070	0.0053	0.0044	0.0040	0.0028	0	66	
1339	844	0.30951154232025146	85	2.612837791442871	844.0000	893.0000	705.0000	528.0000	776.0000	212.0000	647.0000	868.0000	582.0000	896.0000	0.3095	0.2233	0.1013	0.0673	0.0299	0.0261	0.0252	0.0222	0.0166	0.0165	109	66	
1340	528	0.9907863736152649	85	0.0760059505701065	528.0000	893.0000	407.0000	721.0000	582.0000	131.0000	217.0000	868.0000	313.0000	532.0000	0.9908	0.0029	0.0017	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	26	67	
1341	85	0.2897018790245056	85	2.368539333343506	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	757.0000	789.0000	452.0000	819.0000	0.2897	0.2644	0.1076	0.0991	0.0436	0.0322	0.0140	0.0108	0.0106	0.0101	0	67	
1342	528	0.6338084936141968	85	1.0502601861953735	528.0000	85.0000	285.0000	854.0000	217.0000	436.0000	844.0000	582.0000	292.0000	877.0000	0.6338	0.2862	0.0319	0.0181	0.0027	0.0024	0.0024	0.0023	0.0023	0.0011	1	67	
1343	711	0.9794778823852539	85	0.12544837594032288	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	309.0000	111.0000	315.0000	654.0000	0.9795	0.0154	0.0018	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	123	67	
1344	844	0.6960910558700562	85	0.950964093208313	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	582.0000	584.0000	340.0000	292.0000	0.6961	0.2238	0.0412	0.0111	0.0096	0.0035	0.0023	0.0021	0.0013	0.0006	2	67	
1345	528	0.2107800543308258	85	3.0969326496124268	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	407.0000	177.0000	854.0000	111.0000	0.2108	0.1438	0.1296	0.1088	0.0470	0.0245	0.0233	0.0224	0.0201	0.0198	30	67	
1346	85	0.6357690095901489	85	1.2702538967132568	85.0000	528.0000	819.0000	247.0000	217.0000	282.0000	523.0000	585.0000	877.0000	705.0000	0.6358	0.2316	0.0407	0.0207	0.0119	0.0088	0.0086	0.0050	0.0040	0.0023	0	67	
1347	844	0.22353021800518036	85	2.6046900749206543	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	700.0000	309.0000	394.0000	0.2235	0.2073	0.1619	0.1097	0.0748	0.0268	0.0239	0.0175	0.0171	0.0095	6	67	
1348	85	0.9840446710586548	85	0.08904597908258438	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9840	0.0134	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1349	85	0.8523944616317749	85	0.5528126955032349	85.0000	528.0000	217.0000	523.0000	247.0000	394.0000	844.0000	488.0000	84.0000	0.0000	0.8524	0.1131	0.0148	0.0144	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0	67	
1350	528	0.7321116328239441	85	1.3003662824630737	528.0000	85.0000	540.0000	639.0000	436.0000	315.0000	241.0000	582.0000	394.0000	552.0000	0.7321	0.0712	0.0446	0.0326	0.0159	0.0156	0.0093	0.0091	0.0084	0.0073	1	67	
1351	811	0.14979149401187897	85	3.405103921890259	811.0000	285.0000	348.0000	57.0000	893.0000	476.0000	528.0000	492.0000	524.0000	177.0000	0.1498	0.1115	0.0989	0.0975	0.0517	0.0454	0.0413	0.0356	0.0281	0.0279	14	67	
1352	528	0.942467451095581	85	0.3620624244213104	528.0000	844.0000	805.0000	618.0000	513.0000	85.0000	217.0000	532.0000	419.0000	131.0000	0.9425	0.0192	0.0139	0.0029	0.0027	0.0024	0.0022	0.0020	0.0016	0.0013	5	67	
1353	893	0.7184882164001465	85	0.883392333984375	893.0000	528.0000	868.0000	436.0000	131.0000	654.0000	212.0000	605.0000	217.0000	46.0000	0.7185	0.2357	0.0091	0.0040	0.0036	0.0022	0.0022	0.0018	0.0017	0.0016	94	67	
1354	844	0.36906036734580994	85	2.4060616493225098	844.0000	85.0000	436.0000	528.0000	217.0000	457.0000	340.0000	394.0000	719.0000	582.0000	0.3691	0.1300	0.1156	0.1026	0.0534	0.0516	0.0378	0.0167	0.0126	0.0111	1	67	
1355	528	0.9214975833892822	85	0.40112367272377014	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9215	0.0333	0.0199	0.0130	0.0079	0.0011	0.0005	0.0002	0.0002	0.0001	2	67	
1356	85	0.9105239510536194	85	0.31480610370635986	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	245.0000	639.0000	0.9105	0.0871	0.0018	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
1357	711	0.4358396828174591	85	1.6096140146255493	711.0000	282.0000	805.0000	893.0000	419.0000	45.0000	857.0000	654.0000	320.0000	495.0000	0.4358	0.4024	0.0329	0.0154	0.0151	0.0080	0.0077	0.0076	0.0073	0.0039	122	67	
1358	85	0.4952526390552521	85	1.4215171337127686	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	436.0000	320.0000	285.0000	614.0000	0.4953	0.2750	0.1498	0.0250	0.0088	0.0065	0.0061	0.0046	0.0043	0.0023	0	67	
1359	893	0.28873008489608765	85	2.6286463737487793	893.0000	844.0000	705.0000	528.0000	647.0000	212.0000	776.0000	868.0000	896.0000	131.0000	0.2887	0.2506	0.0936	0.0603	0.0312	0.0269	0.0264	0.0242	0.0159	0.0149	105	67	
1360	528	0.9912922978401184	85	0.07323537766933441	528.0000	893.0000	407.0000	721.0000	582.0000	131.0000	217.0000	868.0000	313.0000	532.0000	0.9913	0.0025	0.0014	0.0013	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	23	68	
1361	85	0.29488617181777954	85	2.4040682315826416	85.0000	585.0000	247.0000	528.0000	285.0000	854.0000	757.0000	452.0000	819.0000	704.0000	0.2949	0.2771	0.1049	0.0756	0.0375	0.0374	0.0122	0.0119	0.0111	0.0106	0	68	
1362	528	0.6057423949241638	85	1.0604209899902344	528.0000	85.0000	285.0000	854.0000	217.0000	582.0000	436.0000	292.0000	844.0000	877.0000	0.6057	0.3209	0.0270	0.0153	0.0029	0.0025	0.0022	0.0021	0.0020	0.0013	1	68	
1363	711	0.9636382460594177	85	0.1870630979537964	711.0000	893.0000	282.0000	805.0000	320.0000	309.0000	111.0000	419.0000	654.0000	315.0000	0.9636	0.0308	0.0018	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	131	68	
1364	844	0.7161666750907898	85	0.9562366008758545	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	584.0000	582.0000	340.0000	292.0000	0.7162	0.1947	0.0471	0.0109	0.0095	0.0040	0.0026	0.0025	0.0020	0.0005	2	68	
1365	528	0.18368582427501678	85	3.1313111782073975	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	177.0000	854.0000	791.0000	111.0000	0.1837	0.1768	0.1283	0.0967	0.0459	0.0290	0.0261	0.0231	0.0223	0.0204	30	68	
1366	85	0.6483402252197266	85	1.3331947326660156	85.0000	528.0000	819.0000	247.0000	523.0000	217.0000	282.0000	877.0000	585.0000	84.0000	0.6483	0.1979	0.0485	0.0236	0.0143	0.0093	0.0078	0.0055	0.0050	0.0031	0	68	
1367	582	0.22888875007629395	85	2.6818859577178955	582.0000	844.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	700.0000	394.0000	0.2289	0.1882	0.1844	0.0807	0.0753	0.0296	0.0243	0.0201	0.0173	0.0099	6	68	
1368	85	0.987572431564331	85	0.07273402065038681	85.0000	528.0000	217.0000	844.0000	247.0000	340.0000	51.0000	582.0000	639.0000	488.0000	0.9876	0.0103	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
1369	85	0.86079341173172	85	0.5521766543388367	85.0000	528.0000	523.0000	217.0000	247.0000	521.0000	84.0000	0.0000	394.0000	844.0000	0.8608	0.0983	0.0221	0.0123	0.0009	0.0004	0.0003	0.0003	0.0003	0.0003	0	68	
1370	528	0.6863248944282532	85	1.4949159622192383	528.0000	85.0000	540.0000	639.0000	436.0000	315.0000	582.0000	394.0000	241.0000	844.0000	0.6863	0.0852	0.0450	0.0309	0.0201	0.0197	0.0130	0.0117	0.0101	0.0096	1	68	
1371	348	0.15311232209205627	85	3.4576241970062256	348.0000	811.0000	285.0000	57.0000	476.0000	893.0000	528.0000	492.0000	59.0000	177.0000	0.1531	0.1077	0.0931	0.0807	0.0521	0.0506	0.0459	0.0382	0.0276	0.0270	14	68	
1372	528	0.939853310585022	85	0.3944346308708191	528.0000	844.0000	805.0000	618.0000	85.0000	513.0000	419.0000	532.0000	217.0000	857.0000	0.9399	0.0171	0.0116	0.0040	0.0035	0.0033	0.0023	0.0021	0.0020	0.0012	4	68	
1373	893	0.6908564567565918	85	0.9550066590309143	893.0000	528.0000	868.0000	436.0000	131.0000	552.0000	605.0000	46.0000	654.0000	212.0000	0.6909	0.2558	0.0117	0.0039	0.0037	0.0022	0.0022	0.0022	0.0021	0.0020	92	68	
1374	844	0.36720263957977295	85	2.4689817428588867	844.0000	85.0000	528.0000	436.0000	457.0000	217.0000	340.0000	394.0000	582.0000	719.0000	0.3672	0.1307	0.1043	0.1000	0.0589	0.0457	0.0410	0.0177	0.0134	0.0093	1	68	
1375	528	0.92535799741745	85	0.3912951946258545	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	893.0000	854.0000	0.9254	0.0267	0.0233	0.0122	0.0076	0.0013	0.0005	0.0002	0.0001	0.0001	2	68	
1376	85	0.9341346025466919	85	0.25575029850006104	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	639.0000	0.9341	0.0635	0.0017	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
1377	711	0.4609331786632538	85	1.708411455154419	711.0000	282.0000	805.0000	893.0000	419.0000	857.0000	654.0000	45.0000	320.0000	495.0000	0.4609	0.3496	0.0409	0.0253	0.0136	0.0095	0.0092	0.0089	0.0064	0.0047	125	68	
1378	85	0.5557498931884766	85	1.3795690536499023	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	436.0000	320.0000	285.0000	614.0000	0.5557	0.2309	0.1335	0.0216	0.0085	0.0066	0.0060	0.0056	0.0046	0.0029	0	68	
1379	844	0.2835451066493988	85	2.6762287616729736	844.0000	893.0000	705.0000	528.0000	647.0000	868.0000	776.0000	212.0000	896.0000	582.0000	0.2835	0.2533	0.0916	0.0585	0.0316	0.0275	0.0245	0.0196	0.0180	0.0145	106	68	
1380	528	0.9921334981918335	85	0.06731722503900528	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	868.0000	532.0000	313.0000	0.9921	0.0020	0.0013	0.0012	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	22	69	
1381	85	0.2927229404449463	85	2.3124802112579346	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	757.0000	217.0000	704.0000	452.0000	0.2927	0.2895	0.1116	0.0768	0.0398	0.0351	0.0121	0.0108	0.0099	0.0087	0	69	
1382	528	0.6343646049499512	85	1.019477128982544	528.0000	85.0000	285.0000	854.0000	217.0000	844.0000	582.0000	292.0000	436.0000	877.0000	0.6344	0.2914	0.0328	0.0155	0.0025	0.0024	0.0021	0.0019	0.0016	0.0010	1	69	
1383	711	0.9826700687408447	85	0.11207792162895203	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	309.0000	111.0000	654.0000	315.0000	0.9827	0.0117	0.0025	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	127	69	
