	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
919	546	0.9794480204582214	546	0.13267837464809418	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	795.0000	635.0000	0.9794	0.0119	0.0040	0.0014	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0	83	
920	534	0.7476988434791565	546	0.9688963890075684	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	439.0000	515.0000	720.0000	603.0000	0.7477	0.0890	0.0820	0.0311	0.0249	0.0179	0.0009	0.0009	0.0008	0.0008	4	83	
921	546	0.8995459675788879	546	0.6140612959861755	546.0000	534.0000	941.0000	458.0000	942.0000	336.0000	391.0000	627.0000	525.0000	215.0000	0.8995	0.0209	0.0205	0.0142	0.0058	0.0047	0.0042	0.0035	0.0029	0.0025	0	83	
922	395	0.13192059099674225	546	3.042144298553467	395.0000	603.0000	652.0000	672.0000	646.0000	513.0000	584.0000	231.0000	93.0000	832.0000	0.1319	0.1207	0.0881	0.0833	0.0720	0.0697	0.0681	0.0516	0.0374	0.0348	31	83	
923	534	0.5720313787460327	546	1.612206220626831	534.0000	737.0000	291.0000	301.0000	546.0000	11.0000	832.0000	941.0000	265.0000	70.0000	0.5720	0.2388	0.0432	0.0195	0.0193	0.0103	0.0091	0.0067	0.0067	0.0059	4	83	
924	602	0.21573151648044586	546	2.9799036979675293	602.0000	884.0000	662.0000	391.0000	301.0000	646.0000	707.0000	534.0000	727.0000	584.0000	0.2157	0.2149	0.0921	0.0538	0.0499	0.0432	0.0416	0.0365	0.0248	0.0227	64	84	
925	546	0.8906716108322144	546	0.5063017010688782	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	532.0000	552.0000	942.0000	0.8907	0.0797	0.0045	0.0041	0.0029	0.0025	0.0015	0.0015	0.0014	0.0011	0	84	
926	546	0.9544864296913147	546	0.2679351270198822	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9545	0.0222	0.0058	0.0052	0.0044	0.0026	0.0017	0.0008	0.0005	0.0004	0	84	
927	707	0.4850099980831146	546	2.5258092880249023	707.0000	821.0000	662.0000	47.0000	301.0000	583.0000	666.0000	534.0000	602.0000	391.0000	0.4850	0.0769	0.0660	0.0605	0.0283	0.0262	0.0218	0.0200	0.0179	0.0151	89	84	
928	423	0.2169175148010254	546	3.483797550201416	423.0000	534.0000	603.0000	262.0000	215.0000	827.0000	627.0000	98.0000	941.0000	231.0000	0.2169	0.1308	0.1165	0.0523	0.0443	0.0311	0.0283	0.0239	0.0224	0.0215	10	84	
929	546	0.9273825287818909	546	0.3655312955379486	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	942.0000	0.9274	0.0512	0.0063	0.0024	0.0022	0.0019	0.0010	0.0009	0.0008	0.0007	0	84	
930	546	0.9807958006858826	546	0.12743720412254333	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	468.0000	635.0000	795.0000	0.9808	0.0099	0.0042	0.0018	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0	84	
931	534	0.7932671308517456	546	0.8744763731956482	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	720.0000	515.0000	603.0000	439.0000	0.7933	0.0621	0.0488	0.0390	0.0268	0.0221	0.0012	0.0010	0.0009	0.0009	4	84	
932	546	0.8831629753112793	546	0.6918741464614868	546.0000	534.0000	941.0000	458.0000	336.0000	942.0000	391.0000	627.0000	525.0000	468.0000	0.8832	0.0273	0.0255	0.0134	0.0062	0.0054	0.0041	0.0036	0.0034	0.0030	0	84	
933	603	0.1346585601568222	546	3.069704532623291	603.0000	395.0000	652.0000	513.0000	672.0000	231.0000	584.0000	646.0000	948.0000	93.0000	0.1347	0.0999	0.0953	0.0907	0.0722	0.0675	0.0567	0.0508	0.0391	0.0390	33	84	
934	534	0.6290677189826965	546	1.5277652740478516	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	832.0000	265.0000	941.0000	70.0000	0.6291	0.1920	0.0319	0.0211	0.0149	0.0136	0.0114	0.0068	0.0063	0.0057	3	84	
935	602	0.22451664507389069	546	3.011626720428467	602.0000	884.0000	662.0000	707.0000	391.0000	646.0000	301.0000	584.0000	534.0000	727.0000	0.2245	0.1838	0.0703	0.0615	0.0608	0.0586	0.0554	0.0289	0.0288	0.0232	74	85	
936	546	0.9077754020690918	546	0.4896085560321808	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	532.0000	552.0000	942.0000	0.9078	0.0556	0.0064	0.0049	0.0034	0.0027	0.0023	0.0015	0.0014	0.0012	0	85	
937	546	0.949370265007019	546	0.2944817543029785	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9494	0.0251	0.0076	0.0048	0.0040	0.0028	0.0017	0.0010	0.0007	0.0005	0	85	
938	707	0.5444777011871338	546	2.3349761962890625	707.0000	821.0000	47.0000	662.0000	301.0000	666.0000	391.0000	534.0000	646.0000	583.0000	0.5445	0.0592	0.0544	0.0397	0.0393	0.0301	0.0196	0.0182	0.0164	0.0162	86	85	
939	423	0.21052876114845276	546	3.5437772274017334	423.0000	603.0000	534.0000	215.0000	262.0000	627.0000	827.0000	941.0000	231.0000	546.0000	0.2105	0.1262	0.1179	0.0652	0.0349	0.0283	0.0238	0.0226	0.0207	0.0185	9	85	
940	546	0.9334065914154053	546	0.36482539772987366	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	532.0000	942.0000	0.9334	0.0398	0.0087	0.0031	0.0022	0.0019	0.0014	0.0012	0.0009	0.0007	0	85	
941	546	0.9731107950210571	546	0.16865333914756775	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	468.0000	795.0000	297.0000	674.0000	0.9731	0.0150	0.0053	0.0022	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	0	85	
942	534	0.6960813999176025	546	1.130218505859375	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	720.0000	439.0000	603.0000	515.0000	0.6961	0.1020	0.0775	0.0542	0.0327	0.0271	0.0016	0.0012	0.0011	0.0010	4	85	
943	546	0.8708926439285278	546	0.762610912322998	546.0000	941.0000	534.0000	458.0000	336.0000	942.0000	468.0000	391.0000	627.0000	525.0000	0.8709	0.0309	0.0204	0.0163	0.0072	0.0070	0.0052	0.0050	0.0043	0.0039	0	85	
944	513	0.13301372528076172	546	3.011624336242676	513.0000	603.0000	395.0000	646.0000	231.0000	652.0000	584.0000	672.0000	391.0000	93.0000	0.1330	0.1322	0.1131	0.0682	0.0635	0.0624	0.0606	0.0521	0.0421	0.0338	27	85	
945	534	0.5577636957168579	546	1.7710163593292236	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	832.0000	265.0000	70.0000	867.0000	0.5578	0.2097	0.0530	0.0207	0.0190	0.0159	0.0139	0.0101	0.0085	0.0085	3	85	
946	602	0.2489895075559616	546	3.0125675201416016	602.0000	884.0000	646.0000	301.0000	391.0000	662.0000	534.0000	584.0000	707.0000	727.0000	0.2490	0.1668	0.0704	0.0564	0.0560	0.0494	0.0401	0.0400	0.0392	0.0265	68	86	
947	546	0.9074727296829224	546	0.46864521503448486	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	532.0000	552.0000	510.0000	0.9075	0.0617	0.0049	0.0044	0.0029	0.0022	0.0017	0.0017	0.0012	0.0011	0	86	
948	546	0.9638772010803223	546	0.2170943319797516	546.0000	941.0000	627.0000	534.0000	737.0000	883.0000	635.0000	297.0000	468.0000	13.0000	0.9639	0.0200	0.0049	0.0029	0.0022	0.0021	0.0010	0.0007	0.0005	0.0003	0	86	
949	707	0.39588654041290283	546	2.8788015842437744	707.0000	821.0000	47.0000	662.0000	301.0000	534.0000	646.0000	666.0000	391.0000	584.0000	0.3959	0.0917	0.0585	0.0506	0.0486	0.0275	0.0245	0.0243	0.0204	0.0203	93	86	
950	423	0.20105017721652985	546	3.3915553092956543	423.0000	603.0000	534.0000	262.0000	215.0000	941.0000	627.0000	827.0000	546.0000	231.0000	0.2011	0.1710	0.1388	0.0420	0.0412	0.0240	0.0227	0.0226	0.0208	0.0188	8	86	
951	546	0.9265257716178894	546	0.3869621753692627	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9265	0.0458	0.0095	0.0032	0.0023	0.0017	0.0013	0.0012	0.0012	0.0007	0	86	
952	546	0.9794566035270691	546	0.13129794597625732	546.0000	941.0000	627.0000	883.0000	534.0000	468.0000	13.0000	297.0000	737.0000	795.0000	0.9795	0.0123	0.0042	0.0011	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0	86	
953	534	0.6962358355522156	546	1.1190011501312256	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	603.0000	720.0000	439.0000	515.0000	0.6962	0.1189	0.0612	0.0571	0.0343	0.0215	0.0016	0.0015	0.0012	0.0011	4	86	
954	546	0.8990652561187744	546	0.6144114136695862	546.0000	534.0000	941.0000	458.0000	942.0000	336.0000	468.0000	627.0000	391.0000	525.0000	0.8991	0.0231	0.0213	0.0123	0.0051	0.0047	0.0041	0.0038	0.0034	0.0025	0	86	
955	603	0.15714727342128754	546	2.9616870880126953	603.0000	395.0000	513.0000	646.0000	584.0000	652.0000	672.0000	231.0000	93.0000	391.0000	0.1571	0.1348	0.1343	0.0633	0.0613	0.0559	0.0494	0.0451	0.0349	0.0318	26	86	
956	534	0.5876479744911194	546	1.6250221729278564	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	832.0000	70.0000	513.0000	96.0000	0.5876	0.2110	0.0429	0.0216	0.0211	0.0155	0.0105	0.0069	0.0069	0.0065	3	86	
957	602	0.24326273798942566	546	3.0042669773101807	602.0000	884.0000	301.0000	646.0000	391.0000	707.0000	662.0000	534.0000	584.0000	727.0000	0.2433	0.1810	0.0687	0.0641	0.0535	0.0443	0.0397	0.0345	0.0340	0.0283	75	87	
958	546	0.9233585596084595	546	0.4256831705570221	546.0000	534.0000	789.0000	737.0000	635.0000	521.0000	532.0000	431.0000	273.0000	552.0000	0.9234	0.0450	0.0048	0.0041	0.0029	0.0025	0.0021	0.0018	0.0017	0.0013	0	87	
959	546	0.9593766331672668	546	0.24402402341365814	546.0000	941.0000	883.0000	534.0000	627.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9594	0.0215	0.0043	0.0039	0.0035	0.0021	0.0015	0.0007	0.0005	0.0004	0	87	
960	707	0.4370995759963989	546	2.772264242172241	707.0000	821.0000	301.0000	47.0000	662.0000	666.0000	534.0000	391.0000	646.0000	602.0000	0.4371	0.0770	0.0759	0.0413	0.0348	0.0258	0.0229	0.0208	0.0197	0.0191	105	87	
961	423	0.18311290442943573	546	3.5314419269561768	423.0000	603.0000	534.0000	215.0000	262.0000	827.0000	627.0000	98.0000	941.0000	231.0000	0.1831	0.1692	0.1229	0.0495	0.0412	0.0255	0.0236	0.0199	0.0194	0.0187	10	87	
962	546	0.9302672743797302	546	0.37921562790870667	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	373.0000	0.9303	0.0372	0.0149	0.0030	0.0020	0.0019	0.0014	0.0013	0.0010	0.0008	0	87	
963	546	0.9754178524017334	546	0.1562889665365219	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	468.0000	795.0000	297.0000	674.0000	0.9754	0.0144	0.0038	0.0021	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0	87	
964	534	0.6705297231674194	546	1.2058387994766235	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	515.0000	603.0000	720.0000	942.0000	0.6705	0.0982	0.0978	0.0495	0.0381	0.0327	0.0021	0.0016	0.0015	0.0011	5	87	
965	546	0.8941038846969604	546	0.6578396558761597	546.0000	941.0000	534.0000	458.0000	942.0000	336.0000	468.0000	391.0000	627.0000	525.0000	0.8941	0.0202	0.0190	0.0131	0.0061	0.0058	0.0050	0.0043	0.0043	0.0035	0	87	
966	603	0.1398729830980301	546	2.994513988494873	603.0000	395.0000	513.0000	652.0000	584.0000	646.0000	93.0000	672.0000	231.0000	948.0000	0.1399	0.1292	0.1242	0.0690	0.0657	0.0606	0.0493	0.0474	0.0430	0.0362	27	87	
967	534	0.543296754360199	546	1.9088680744171143	534.0000	737.0000	291.0000	301.0000	832.0000	546.0000	11.0000	513.0000	265.0000	867.0000	0.5433	0.1818	0.0606	0.0251	0.0224	0.0211	0.0209	0.0108	0.0107	0.0099	5	87	
968	602	0.2445840835571289	546	2.990809917449951	602.0000	884.0000	391.0000	662.0000	301.0000	707.0000	646.0000	534.0000	584.0000	727.0000	0.2446	0.1775	0.0742	0.0669	0.0598	0.0463	0.0439	0.0312	0.0283	0.0236	71	88	
969	546	0.9145678281784058	546	0.4478645324707031	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	532.0000	273.0000	431.0000	552.0000	0.9146	0.0535	0.0065	0.0037	0.0035	0.0030	0.0019	0.0016	0.0014	0.0010	0	88	
970	546	0.9438492059707642	546	0.31936949491500854	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9438	0.0283	0.0081	0.0057	0.0042	0.0029	0.0020	0.0010	0.0007	0.0005	0	88	
971	707	0.44392257928848267	546	2.711186170578003	707.0000	821.0000	662.0000	47.0000	301.0000	666.0000	583.0000	391.0000	534.0000	602.0000	0.4439	0.0745	0.0612	0.0494	0.0462	0.0280	0.0259	0.0214	0.0209	0.0191	96	88	
972	423	0.18193340301513672	546	3.547865390777588	423.0000	603.0000	534.0000	215.0000	262.0000	627.0000	827.0000	98.0000	546.0000	941.0000	0.1819	0.1402	0.1157	0.0544	0.0512	0.0361	0.0306	0.0278	0.0250	0.0248	8	88	
973	546	0.9310687184333801	546	0.3758518397808075	546.0000	534.0000	273.0000	789.0000	635.0000	737.0000	532.0000	510.0000	431.0000	521.0000	0.9311	0.0367	0.0145	0.0035	0.0020	0.0019	0.0014	0.0011	0.0010	0.0009	0	88	
974	546	0.9720057845115662	546	0.17413128912448883	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	795.0000	468.0000	297.0000	674.0000	0.9720	0.0157	0.0053	0.0026	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	88	
975	534	0.7015568017959595	546	1.1005339622497559	534.0000	391.0000	737.0000	644.0000	941.0000	546.0000	515.0000	720.0000	603.0000	630.0000	0.7016	0.1130	0.0802	0.0384	0.0314	0.0256	0.0017	0.0012	0.0011	0.0008	5	88	
976	546	0.8724000453948975	546	0.7598876357078552	546.0000	941.0000	534.0000	458.0000	336.0000	391.0000	627.0000	525.0000	468.0000	942.0000	0.8724	0.0262	0.0197	0.0190	0.0089	0.0084	0.0052	0.0045	0.0036	0.0034	0	88	
977	395	0.1429353803396225	546	3.0140485763549805	395.0000	513.0000	603.0000	584.0000	652.0000	646.0000	948.0000	672.0000	391.0000	644.0000	0.1429	0.1126	0.1097	0.0693	0.0667	0.0601	0.0517	0.0507	0.0461	0.0419	21	88	
978	534	0.634863555431366	546	1.502381443977356	534.0000	737.0000	291.0000	301.0000	546.0000	832.0000	11.0000	265.0000	513.0000	941.0000	0.6349	0.1863	0.0370	0.0193	0.0191	0.0116	0.0100	0.0076	0.0061	0.0054	4	88	
979	602	0.2623893916606903	546	2.836644172668457	602.0000	884.0000	662.0000	391.0000	301.0000	707.0000	534.0000	646.0000	727.0000	584.0000	0.2624	0.2149	0.0835	0.0560	0.0435	0.0388	0.0375	0.0368	0.0225	0.0189	76	89	
980	546	0.8582090139389038	546	0.6529071927070618	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	532.0000	431.0000	552.0000	273.0000	0.8582	0.0931	0.0091	0.0062	0.0057	0.0034	0.0027	0.0026	0.0024	0.0022	0	89	
981	546	0.9279689192771912	546	0.3814452886581421	546.0000	941.0000	883.0000	534.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9280	0.0414	0.0067	0.0059	0.0058	0.0034	0.0026	0.0017	0.0008	0.0004	0	89	
982	707	0.49192020297050476	546	2.50789737701416	707.0000	662.0000	821.0000	47.0000	301.0000	666.0000	534.0000	583.0000	602.0000	391.0000	0.4919	0.0719	0.0587	0.0585	0.0369	0.0258	0.0232	0.0206	0.0191	0.0157	112	89	
983	423	0.2480587512254715	546	3.4710381031036377	423.0000	603.0000	534.0000	215.0000	262.0000	627.0000	827.0000	941.0000	98.0000	546.0000	0.2481	0.1081	0.1001	0.0685	0.0455	0.0279	0.0261	0.0246	0.0227	0.0160	9	89	
984	546	0.9061765670776367	546	0.4792196750640869	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	521.0000	0.9062	0.0545	0.0145	0.0047	0.0030	0.0022	0.0020	0.0017	0.0016	0.0012	0	89	
985	546	0.9623146057128906	546	0.2139519304037094	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	674.0000	468.0000	0.9623	0.0253	0.0043	0.0028	0.0013	0.0006	0.0005	0.0004	0.0003	0.0003	0	89	
986	534	0.6975578665733337	546	1.1169798374176025	534.0000	391.0000	737.0000	941.0000	644.0000	546.0000	515.0000	720.0000	439.0000	603.0000	0.6976	0.1044	0.0896	0.0423	0.0351	0.0199	0.0016	0.0015	0.0011	0.0010	5	89	
987	546	0.8323475122451782	546	0.9571956396102905	546.0000	941.0000	534.0000	458.0000	391.0000	336.0000	627.0000	525.0000	215.0000	942.0000	0.8323	0.0341	0.0301	0.0211	0.0100	0.0099	0.0067	0.0061	0.0047	0.0042	0	89	
988	395	0.17302066087722778	546	3.000293254852295	395.0000	513.0000	603.0000	646.0000	391.0000	652.0000	584.0000	948.0000	672.0000	644.0000	0.1730	0.1008	0.0909	0.0742	0.0628	0.0595	0.0561	0.0525	0.0485	0.0476	34	89	
989	534	0.5303071141242981	546	1.9119524955749512	534.0000	737.0000	291.0000	301.0000	11.0000	546.0000	832.0000	265.0000	70.0000	867.0000	0.5303	0.2070	0.0591	0.0252	0.0163	0.0161	0.0133	0.0131	0.0105	0.0077	5	89	
990	602	0.22664251923561096	546	3.0011496543884277	602.0000	884.0000	301.0000	662.0000	646.0000	707.0000	391.0000	534.0000	727.0000	584.0000	0.2266	0.2008	0.0680	0.0651	0.0460	0.0444	0.0441	0.0394	0.0278	0.0273	60	90	
991	546	0.8932859301567078	546	0.5222824215888977	546.0000	534.0000	789.0000	737.0000	635.0000	521.0000	552.0000	532.0000	431.0000	942.0000	0.8933	0.0704	0.0073	0.0051	0.0033	0.0026	0.0021	0.0019	0.0016	0.0015	0	90	
992	546	0.9465374946594238	546	0.29964423179626465	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9465	0.0302	0.0052	0.0047	0.0044	0.0026	0.0020	0.0011	0.0006	0.0004	0	90	
993	707	0.5168589949607849	546	2.4571290016174316	707.0000	821.0000	662.0000	47.0000	301.0000	583.0000	534.0000	666.0000	602.0000	646.0000	0.5169	0.0611	0.0511	0.0435	0.0432	0.0292	0.0229	0.0228	0.0150	0.0140	89	90	
994	423	0.17619632184505463	546	3.567063331604004	423.0000	603.0000	534.0000	262.0000	215.0000	627.0000	941.0000	827.0000	98.0000	546.0000	0.1762	0.1329	0.1127	0.0612	0.0591	0.0384	0.0297	0.0296	0.0267	0.0213	9	90	
995	546	0.9317118525505066	546	0.37374788522720337	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	942.0000	0.9317	0.0393	0.0098	0.0040	0.0024	0.0021	0.0014	0.0012	0.0009	0.0008	0	90	
996	546	0.9728881120681763	546	0.16528524458408356	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	468.0000	13.0000	795.0000	674.0000	0.9729	0.0170	0.0039	0.0023	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0	90	
997	534	0.7329959273338318	546	1.0467219352722168	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	720.0000	942.0000	515.0000	603.0000	0.7330	0.0863	0.0682	0.0423	0.0321	0.0271	0.0015	0.0014	0.0012	0.0012	4	90	
998	546	0.8656030893325806	546	0.7860327363014221	546.0000	941.0000	534.0000	458.0000	336.0000	627.0000	942.0000	468.0000	391.0000	525.0000	0.8656	0.0346	0.0190	0.0189	0.0068	0.0058	0.0055	0.0052	0.0044	0.0042	0	90	
999	395	0.15354396402835846	546	2.9831597805023193	395.0000	603.0000	513.0000	646.0000	652.0000	584.0000	672.0000	948.0000	231.0000	391.0000	0.1535	0.1375	0.1004	0.0697	0.0643	0.0604	0.0491	0.0480	0.0410	0.0389	24	90	
1000	534	0.5136294960975647	546	1.8585132360458374	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	832.0000	265.0000	941.0000	70.0000	0.5136	0.2437	0.0447	0.0282	0.0204	0.0171	0.0133	0.0119	0.0083	0.0080	3	90	
1001	602	0.22610174119472504	546	3.0447378158569336	602.0000	884.0000	391.0000	662.0000	534.0000	301.0000	707.0000	646.0000	727.0000	584.0000	0.2261	0.1810	0.0630	0.0602	0.0552	0.0540	0.0499	0.0487	0.0275	0.0224	57	91	
1002	546	0.8951148986816406	546	0.4993841350078583	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	532.0000	552.0000	273.0000	0.8951	0.0728	0.0057	0.0052	0.0031	0.0028	0.0019	0.0016	0.0014	0.0013	0	91	
1003	546	0.9290836453437805	546	0.37554019689559937	546.0000	941.0000	883.0000	534.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9291	0.0400	0.0070	0.0064	0.0059	0.0038	0.0026	0.0012	0.0008	0.0005	0	91	
1004	707	0.4809762239456177	546	2.618795394897461	707.0000	821.0000	47.0000	662.0000	301.0000	534.0000	666.0000	391.0000	602.0000	583.0000	0.4810	0.0605	0.0511	0.0483	0.0433	0.0314	0.0301	0.0206	0.0169	0.0159	89	91	
1005	534	0.17534877359867096	546	3.471642255783081	534.0000	423.0000	603.0000	215.0000	262.0000	627.0000	546.0000	941.0000	827.0000	98.0000	0.1753	0.1598	0.1331	0.0568	0.0355	0.0337	0.0301	0.0293	0.0284	0.0186	6	91	
1006	546	0.9302545785903931	546	0.3722822070121765	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9303	0.0419	0.0100	0.0036	0.0025	0.0018	0.0013	0.0012	0.0011	0.0008	0	91	
1007	546	0.9619234204292297	546	0.21671143174171448	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	795.0000	297.0000	468.0000	674.0000	0.9619	0.0247	0.0049	0.0030	0.0016	0.0006	0.0004	0.0003	0.0003	0.0002	0	91	
1008	534	0.745361864566803	546	0.9937537312507629	534.0000	737.0000	391.0000	941.0000	546.0000	644.0000	720.0000	635.0000	439.0000	515.0000	0.7454	0.0926	0.0555	0.0494	0.0259	0.0231	0.0013	0.0009	0.0009	0.0009	4	91	
1009	546	0.873817503452301	546	0.7254750728607178	546.0000	941.0000	534.0000	458.0000	336.0000	627.0000	391.0000	942.0000	468.0000	525.0000	0.8738	0.0324	0.0253	0.0162	0.0063	0.0048	0.0046	0.0043	0.0042	0.0038	0	91	
1010	395	0.13758724927902222	546	3.037661552429199	395.0000	603.0000	513.0000	646.0000	391.0000	948.0000	584.0000	652.0000	672.0000	644.0000	0.1376	0.1209	0.0868	0.0830	0.0671	0.0636	0.0546	0.0514	0.0461	0.0423	22	91	
1011	534	0.6146696209907532	546	1.464828372001648	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	832.0000	941.0000	265.0000	867.0000	0.6147	0.2256	0.0350	0.0170	0.0124	0.0102	0.0086	0.0064	0.0061	0.0056	3	91	
1012	602	0.3131169080734253	546	2.811854124069214	602.0000	884.0000	662.0000	391.0000	646.0000	534.0000	301.0000	707.0000	727.0000	584.0000	0.3131	0.1894	0.0524	0.0472	0.0434	0.0403	0.0393	0.0362	0.0259	0.0233	73	92	
1013	546	0.8770875334739685	546	0.5752466917037964	546.0000	534.0000	789.0000	737.0000	521.0000	532.0000	635.0000	431.0000	552.0000	273.0000	0.8771	0.0842	0.0053	0.0050	0.0042	0.0030	0.0029	0.0023	0.0019	0.0018	0	92	
1014	546	0.9474623203277588	546	0.29806140065193176	546.0000	941.0000	883.0000	534.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9475	0.0279	0.0063	0.0054	0.0041	0.0027	0.0017	0.0012	0.0006	0.0005	0	92	
1015	707	0.4155786633491516	546	2.8497445583343506	707.0000	821.0000	662.0000	47.0000	301.0000	534.0000	666.0000	602.0000	583.0000	646.0000	0.4156	0.0800	0.0542	0.0503	0.0454	0.0290	0.0269	0.0251	0.0193	0.0189	99	92	
1016	534	0.17129284143447876	546	3.6196775436401367	534.0000	603.0000	423.0000	215.0000	262.0000	827.0000	627.0000	941.0000	231.0000	546.0000	0.1713	0.1356	0.1293	0.0656	0.0324	0.0318	0.0283	0.0251	0.0236	0.0224	9	92	
1017	546	0.9147048592567444	546	0.4318062365055084	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	521.0000	0.9147	0.0526	0.0136	0.0027	0.0024	0.0017	0.0017	0.0015	0.0013	0.0009	0	92	
1018	546	0.9733775854110718	546	0.1640867441892624	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	795.0000	468.0000	674.0000	0.9734	0.0167	0.0030	0.0026	0.0013	0.0004	0.0004	0.0003	0.0003	0.0002	0	92	
1019	534	0.7804622650146484	546	0.8886287212371826	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	720.0000	439.0000	635.0000	515.0000	0.7805	0.0868	0.0544	0.0315	0.0219	0.0167	0.0013	0.0012	0.0009	0.0009	5	92	
1020	546	0.8180387020111084	546	0.9918559789657593	546.0000	941.0000	534.0000	458.0000	336.0000	391.0000	525.0000	627.0000	942.0000	256.0000	0.8180	0.0416	0.0387	0.0236	0.0083	0.0082	0.0062	0.0057	0.0057	0.0039	0	92	
