	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
582	717	0.4820556044578552	717	0.8813672065734863	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	577.0000	226.0000	535.0000	0.4821	0.4606	0.0561	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
583	280	0.2516784369945526	717	3.2830862998962402	280.0000	585.0000	346.0000	626.0000	707.0000	454.0000	378.0000	717.0000	175.0000	657.0000	0.2517	0.1222	0.1017	0.0962	0.0489	0.0275	0.0223	0.0206	0.0186	0.0161	7	58	
584	717	0.5345624089241028	717	0.7308893203735352	717.0000	47.0000	666.0000	637.0000	390.0000	709.0000	707.0000	216.0000	25.0000	423.0000	0.5346	0.4604	0.0014	0.0014	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	58	
585	390	0.9334092736244202	717	0.3289128541946411	390.0000	47.0000	641.0000	657.0000	259.0000	735.0000	825.0000	246.0000	717.0000	666.0000	0.9334	0.0386	0.0130	0.0073	0.0045	0.0014	0.0013	0.0001	0.0001	0.0000	8	58	
586	535	0.23459099233150482	717	1.902355670928955	535.0000	657.0000	423.0000	47.0000	390.0000	717.0000	644.0000	577.0000	666.0000	707.0000	0.2346	0.2053	0.1475	0.1467	0.1317	0.1076	0.0083	0.0030	0.0029	0.0026	5	58	
587	717	0.9126444458961487	717	0.3591882288455963	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	608.0000	35.0000	0.9126	0.0718	0.0110	0.0014	0.0010	0.0008	0.0002	0.0001	0.0001	0.0001	0	58	
588	390	0.6010916829109192	717	0.7136066555976868	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	657.0000	259.0000	0.6011	0.3923	0.0050	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	2	58	
589	259	0.7674195766448975	717	0.8007045984268188	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.7674	0.1263	0.0854	0.0062	0.0054	0.0037	0.0023	0.0007	0.0005	0.0003	7	58	
590	47	0.8308822512626648	717	0.8120176792144775	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	35.0000	790.0000	390.0000	0.8309	0.0627	0.0471	0.0131	0.0113	0.0059	0.0056	0.0030	0.0027	0.0021	1	59	
591	47	0.887808620929718	717	0.6065137386322021	47.0000	669.0000	161.0000	484.0000	637.0000	575.0000	364.0000	170.0000	551.0000	800.0000	0.8878	0.0329	0.0285	0.0146	0.0082	0.0053	0.0042	0.0034	0.0025	0.0014	19	59	
592	47	0.5045294761657715	717	0.8926916122436523	47.0000	717.0000	390.0000	485.0000	423.0000	666.0000	484.0000	535.0000	226.0000	657.0000	0.5045	0.4362	0.0559	0.0020	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	1	59	
593	707	0.11157874763011932	717	3.812777042388916	707.0000	280.0000	585.0000	378.0000	47.0000	930.0000	626.0000	717.0000	346.0000	175.0000	0.1116	0.0982	0.0903	0.0715	0.0714	0.0431	0.0372	0.0355	0.0325	0.0308	7	59	
594	47	0.577918291091919	717	0.7225861549377441	47.0000	717.0000	637.0000	666.0000	707.0000	423.0000	709.0000	390.0000	216.0000	25.0000	0.5779	0.4165	0.0022	0.0014	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	59	
595	390	0.9343677759170532	717	0.3110181987285614	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9344	0.0460	0.0093	0.0037	0.0026	0.0020	0.0017	0.0001	0.0000	0.0000	8	59	
596	535	0.3065010607242584	717	1.7690775394439697	535.0000	47.0000	423.0000	390.0000	657.0000	717.0000	644.0000	262.0000	577.0000	709.0000	0.3065	0.2618	0.1423	0.1115	0.0980	0.0595	0.0056	0.0021	0.0020	0.0019	5	59	
597	717	0.899515688419342	717	0.4036310315132141	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	608.0000	35.0000	0.8995	0.0801	0.0157	0.0010	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0	59	
598	390	0.5564223527908325	717	0.7281966805458069	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5564	0.4369	0.0051	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	2	59	
599	259	0.7541766166687012	717	0.8755609393119812	259.0000	390.0000	47.0000	735.0000	641.0000	657.0000	825.0000	717.0000	4.0000	666.0000	0.7542	0.1196	0.0861	0.0215	0.0056	0.0048	0.0044	0.0006	0.0005	0.0004	7	59	
600	47	0.7895737290382385	717	0.9261932373046875	47.0000	717.0000	577.0000	845.0000	161.0000	709.0000	25.0000	790.0000	35.0000	390.0000	0.7896	0.0900	0.0590	0.0149	0.0101	0.0055	0.0054	0.0031	0.0028	0.0021	1	60	
601	47	0.7758256196975708	717	1.0474578142166138	47.0000	669.0000	484.0000	161.0000	170.0000	575.0000	364.0000	800.0000	637.0000	551.0000	0.7758	0.0801	0.0423	0.0282	0.0140	0.0118	0.0064	0.0063	0.0062	0.0042	18	60	
602	717	0.5633352398872375	717	0.8712297677993774	717.0000	47.0000	390.0000	485.0000	423.0000	484.0000	666.0000	535.0000	226.0000	577.0000	0.5633	0.3792	0.0546	0.0017	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	60	
603	280	0.14478980004787445	717	3.849256992340088	280.0000	585.0000	707.0000	346.0000	626.0000	378.0000	717.0000	47.0000	175.0000	930.0000	0.1448	0.0860	0.0741	0.0646	0.0527	0.0526	0.0384	0.0346	0.0342	0.0246	6	60	
604	717	0.5437954664230347	717	0.7237850427627563	717.0000	47.0000	637.0000	666.0000	707.0000	390.0000	423.0000	709.0000	216.0000	485.0000	0.5438	0.4519	0.0014	0.0012	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	60	
605	390	0.9327807426452637	717	0.3192982077598572	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	666.0000	0.9328	0.0446	0.0128	0.0040	0.0027	0.0016	0.0013	0.0001	0.0001	0.0000	8	60	
606	535	0.27089008688926697	717	1.86077880859375	535.0000	423.0000	47.0000	657.0000	390.0000	717.0000	644.0000	577.0000	262.0000	707.0000	0.2709	0.2312	0.1548	0.1203	0.1085	0.0888	0.0057	0.0028	0.0025	0.0022	5	60	
607	717	0.9486820101737976	717	0.2488865852355957	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	662.0000	608.0000	0.9487	0.0396	0.0081	0.0008	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0	60	
608	390	0.5737808346748352	717	0.7430734038352966	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.5738	0.4153	0.0088	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	2	60	
609	259	0.7554212212562561	717	0.8628064393997192	259.0000	390.0000	47.0000	735.0000	641.0000	657.0000	825.0000	717.0000	666.0000	4.0000	0.7554	0.1276	0.0842	0.0137	0.0055	0.0051	0.0035	0.0010	0.0006	0.0006	7	60	
610	47	0.8386716842651367	717	0.7385778427124023	47.0000	717.0000	577.0000	845.0000	161.0000	709.0000	25.0000	35.0000	790.0000	390.0000	0.8387	0.0683	0.0526	0.0090	0.0056	0.0044	0.0039	0.0021	0.0018	0.0017	1	61	
611	47	0.7240569591522217	717	1.2367221117019653	47.0000	669.0000	484.0000	161.0000	364.0000	170.0000	637.0000	575.0000	551.0000	800.0000	0.7241	0.1046	0.0369	0.0340	0.0176	0.0170	0.0111	0.0086	0.0084	0.0061	18	61	
612	717	0.6145948171615601	717	0.8033645153045654	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	226.0000	577.0000	535.0000	0.6146	0.3457	0.0382	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
613	280	0.1518554836511612	717	3.8204426765441895	280.0000	585.0000	626.0000	707.0000	346.0000	378.0000	717.0000	175.0000	47.0000	930.0000	0.1519	0.0846	0.0643	0.0604	0.0602	0.0562	0.0408	0.0317	0.0308	0.0247	6	61	
614	717	0.6344034671783447	717	0.6871255040168762	717.0000	47.0000	637.0000	666.0000	390.0000	707.0000	709.0000	423.0000	216.0000	485.0000	0.6344	0.3617	0.0013	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	61	
615	390	0.9330645799636841	717	0.31659096479415894	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	666.0000	0.9331	0.0458	0.0110	0.0044	0.0025	0.0016	0.0013	0.0001	0.0001	0.0000	8	61	
616	535	0.2383776307106018	717	1.8862788677215576	535.0000	47.0000	423.0000	717.0000	390.0000	657.0000	644.0000	577.0000	709.0000	666.0000	0.2384	0.1932	0.1792	0.1347	0.1212	0.1116	0.0038	0.0029	0.0021	0.0020	3	61	
617	717	0.9524682760238647	717	0.23338457942008972	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	662.0000	35.0000	0.9525	0.0363	0.0081	0.0007	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0	61	
618	390	0.5803058743476868	717	0.751315712928772	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.5803	0.4056	0.0122	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	2	61	
619	259	0.719424843788147	717	0.9161778688430786	259.0000	390.0000	47.0000	735.0000	641.0000	657.0000	825.0000	717.0000	4.0000	666.0000	0.7194	0.1545	0.0961	0.0124	0.0054	0.0044	0.0036	0.0011	0.0006	0.0005	7	61	
620	47	0.7912765741348267	717	0.8833635449409485	47.0000	717.0000	577.0000	845.0000	709.0000	161.0000	25.0000	35.0000	790.0000	390.0000	0.7913	0.1023	0.0559	0.0127	0.0063	0.0052	0.0046	0.0029	0.0023	0.0020	1	62	
621	47	0.7033125162124634	717	1.3289684057235718	47.0000	669.0000	161.0000	484.0000	364.0000	170.0000	637.0000	575.0000	800.0000	551.0000	0.7033	0.1095	0.0409	0.0290	0.0183	0.0170	0.0131	0.0128	0.0104	0.0079	18	62	
622	717	0.5432849526405334	717	0.8238991498947144	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	577.0000	226.0000	0.5433	0.4201	0.0355	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
623	280	0.14505702257156372	717	3.7821316719055176	280.0000	585.0000	626.0000	346.0000	707.0000	378.0000	717.0000	175.0000	454.0000	930.0000	0.1451	0.1028	0.0870	0.0653	0.0642	0.0406	0.0318	0.0295	0.0277	0.0236	6	62	
624	717	0.583612322807312	717	0.7084000110626221	717.0000	47.0000	637.0000	666.0000	390.0000	709.0000	707.0000	423.0000	216.0000	25.0000	0.5836	0.4127	0.0012	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
625	390	0.9282713532447815	717	0.3417491912841797	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	666.0000	0.9283	0.0451	0.0143	0.0052	0.0027	0.0023	0.0018	0.0002	0.0001	0.0000	8	62	
626	535	0.32331863045692444	717	1.7880040407180786	535.0000	47.0000	423.0000	717.0000	657.0000	390.0000	644.0000	577.0000	709.0000	666.0000	0.3233	0.2005	0.1728	0.1280	0.0781	0.0770	0.0043	0.0024	0.0019	0.0019	3	62	
627	717	0.9441490173339844	717	0.2660478353500366	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	608.0000	790.0000	35.0000	0.9441	0.0426	0.0095	0.0007	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	62	
628	390	0.5181755423545837	717	0.7702406644821167	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.5182	0.4670	0.0124	0.0009	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	2	62	
629	259	0.7024813890457153	717	0.9618392586708069	259.0000	390.0000	47.0000	735.0000	641.0000	825.0000	657.0000	717.0000	4.0000	666.0000	0.7025	0.1417	0.1227	0.0150	0.0058	0.0038	0.0036	0.0011	0.0006	0.0005	7	62	
630	47	0.8073363304138184	717	0.8596635460853577	47.0000	717.0000	577.0000	845.0000	25.0000	709.0000	161.0000	390.0000	35.0000	790.0000	0.8073	0.0774	0.0617	0.0148	0.0068	0.0059	0.0042	0.0024	0.0023	0.0022	1	63	
631	47	0.6304795742034912	717	1.5801527500152588	47.0000	669.0000	161.0000	364.0000	484.0000	170.0000	637.0000	575.0000	551.0000	800.0000	0.6305	0.1279	0.0527	0.0297	0.0273	0.0211	0.0202	0.0145	0.0144	0.0120	18	63	
632	717	0.5650815367698669	717	0.8007028102874756	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	577.0000	226.0000	0.5651	0.4051	0.0287	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
633	280	0.18141485750675201	717	3.873615264892578	280.0000	585.0000	626.0000	346.0000	707.0000	378.0000	175.0000	717.0000	454.0000	47.0000	0.1814	0.0748	0.0618	0.0587	0.0428	0.0419	0.0394	0.0330	0.0302	0.0205	7	63	
634	717	0.5723910331726074	717	0.7172972559928894	717.0000	47.0000	637.0000	666.0000	390.0000	709.0000	707.0000	423.0000	216.0000	25.0000	0.5724	0.4232	0.0015	0.0012	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	63	
635	390	0.9179624319076538	717	0.38995760679244995	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9180	0.0462	0.0179	0.0078	0.0052	0.0025	0.0019	0.0002	0.0001	0.0000	8	63	
636	535	0.41170719265937805	717	1.7018721103668213	535.0000	423.0000	47.0000	717.0000	657.0000	390.0000	644.0000	577.0000	709.0000	707.0000	0.4117	0.1725	0.1356	0.1170	0.0892	0.0543	0.0025	0.0025	0.0019	0.0019	3	63	
637	717	0.9520423412322998	717	0.24742993712425232	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	608.0000	0.9520	0.0319	0.0116	0.0011	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0	63	
638	47	0.49265533685684204	717	0.7986816167831421	47.0000	390.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.4927	0.4861	0.0174	0.0018	0.0006	0.0005	0.0004	0.0001	0.0001	0.0001	2	63	
639	259	0.7518923878669739	717	0.8651769161224365	259.0000	390.0000	47.0000	735.0000	641.0000	657.0000	825.0000	717.0000	666.0000	4.0000	0.7519	0.1390	0.0752	0.0163	0.0050	0.0047	0.0030	0.0010	0.0005	0.0004	7	63	
640	47	0.7848676443099976	717	0.8952537775039673	47.0000	717.0000	577.0000	845.0000	709.0000	25.0000	161.0000	35.0000	790.0000	390.0000	0.7849	0.1045	0.0613	0.0147	0.0048	0.0045	0.0043	0.0022	0.0022	0.0018	1	64	
641	47	0.5613667964935303	717	1.704324722290039	47.0000	669.0000	161.0000	484.0000	170.0000	364.0000	637.0000	575.0000	800.0000	551.0000	0.5614	0.1626	0.0767	0.0485	0.0274	0.0185	0.0173	0.0147	0.0129	0.0100	19	64	
642	717	0.6874435544013977	717	0.7326284646987915	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	226.0000	577.0000	535.0000	0.6874	0.2803	0.0311	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
643	280	0.1624295562505722	717	3.7623414993286133	280.0000	585.0000	626.0000	346.0000	707.0000	175.0000	717.0000	378.0000	454.0000	930.0000	0.1624	0.0908	0.0734	0.0592	0.0563	0.0433	0.0429	0.0375	0.0302	0.0216	6	64	
644	717	0.6701525449752808	717	0.663591742515564	717.0000	47.0000	666.0000	637.0000	390.0000	709.0000	707.0000	423.0000	216.0000	485.0000	0.6702	0.3260	0.0013	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
645	390	0.9283832311630249	717	0.34125828742980957	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	423.0000	0.9284	0.0449	0.0141	0.0058	0.0034	0.0015	0.0013	0.0002	0.0001	0.0000	8	64	
646	535	0.22766916453838348	717	1.8681949377059937	535.0000	717.0000	423.0000	47.0000	657.0000	390.0000	644.0000	577.0000	666.0000	707.0000	0.2277	0.2014	0.1933	0.1736	0.1131	0.0669	0.0035	0.0031	0.0029	0.0026	1	64	
647	717	0.9621524810791016	717	0.20051394402980804	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	35.0000	662.0000	0.9622	0.0269	0.0077	0.0007	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	64	
648	47	0.497097909450531	717	0.795515239238739	47.0000	390.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.4971	0.4819	0.0180	0.0010	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	2	64	
649	259	0.7493034601211548	717	0.8697911500930786	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.7493	0.1314	0.0895	0.0112	0.0051	0.0049	0.0027	0.0017	0.0007	0.0006	7	64	
650	47	0.8381191492080688	717	0.7496961355209351	47.0000	717.0000	577.0000	845.0000	25.0000	709.0000	161.0000	790.0000	390.0000	35.0000	0.8381	0.0684	0.0506	0.0111	0.0056	0.0048	0.0032	0.0020	0.0017	0.0016	1	65	
651	47	0.5959860682487488	717	1.7167351245880127	47.0000	669.0000	484.0000	161.0000	364.0000	170.0000	637.0000	800.0000	551.0000	575.0000	0.5960	0.1233	0.0581	0.0418	0.0282	0.0278	0.0212	0.0183	0.0154	0.0140	18	65	
652	717	0.5892046689987183	717	0.7962716221809387	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	535.0000	226.0000	577.0000	0.5892	0.3803	0.0287	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
653	280	0.15894700586795807	717	3.8468387126922607	280.0000	585.0000	346.0000	707.0000	626.0000	378.0000	717.0000	175.0000	930.0000	47.0000	0.1589	0.0969	0.0727	0.0619	0.0565	0.0468	0.0363	0.0307	0.0226	0.0207	6	65	
654	717	0.5888258218765259	717	0.7164222002029419	717.0000	47.0000	637.0000	666.0000	709.0000	707.0000	390.0000	423.0000	216.0000	25.0000	0.5888	0.4062	0.0016	0.0014	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	65	
655	390	0.9021312594413757	717	0.4230690598487854	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	666.0000	0.9021	0.0677	0.0149	0.0077	0.0038	0.0016	0.0016	0.0002	0.0001	0.0001	8	65	
656	535	0.29952043294906616	717	1.7908697128295898	535.0000	423.0000	47.0000	717.0000	657.0000	390.0000	644.0000	577.0000	707.0000	666.0000	0.2995	0.2414	0.1764	0.1216	0.0725	0.0652	0.0043	0.0026	0.0026	0.0025	3	65	
657	717	0.9427328109741211	717	0.2750195264816284	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	608.0000	0.9427	0.0435	0.0092	0.0011	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0	65	
658	47	0.5436422228813171	717	0.7780445218086243	47.0000	390.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5436	0.4395	0.0132	0.0014	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	2	65	
659	259	0.7242969870567322	717	0.9066908359527588	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.7243	0.1440	0.1036	0.0125	0.0046	0.0038	0.0026	0.0011	0.0006	0.0005	7	65	
660	47	0.8296471238136292	717	0.7710851430892944	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	790.0000	35.0000	390.0000	0.8296	0.0741	0.0552	0.0112	0.0038	0.0036	0.0036	0.0016	0.0016	0.0015	1	66	
661	47	0.6642706394195557	717	1.4923627376556396	47.0000	669.0000	161.0000	484.0000	364.0000	170.0000	551.0000	575.0000	637.0000	800.0000	0.6643	0.1141	0.0395	0.0350	0.0289	0.0178	0.0152	0.0151	0.0138	0.0078	18	66	
662	717	0.551885724067688	717	0.8007866144180298	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	226.0000	577.0000	535.0000	0.5519	0.4202	0.0265	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
663	280	0.17333519458770752	717	3.856041193008423	280.0000	626.0000	346.0000	585.0000	175.0000	717.0000	378.0000	454.0000	707.0000	47.0000	0.1733	0.0806	0.0664	0.0618	0.0439	0.0429	0.0419	0.0299	0.0296	0.0220	5	66	
664	717	0.6170315146446228	717	0.692536473274231	717.0000	47.0000	666.0000	637.0000	709.0000	390.0000	707.0000	423.0000	216.0000	25.0000	0.6170	0.3797	0.0010	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	66	
665	390	0.880177915096283	717	0.49465423822402954	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.8802	0.0798	0.0223	0.0086	0.0044	0.0024	0.0018	0.0002	0.0001	0.0001	8	66	
666	535	0.3024943768978119	717	1.7236461639404297	535.0000	423.0000	47.0000	717.0000	657.0000	390.0000	644.0000	577.0000	701.0000	262.0000	0.3025	0.2872	0.1667	0.1052	0.0610	0.0582	0.0036	0.0024	0.0020	0.0018	3	66	
667	717	0.9391620755195618	717	0.289201021194458	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	662.0000	641.0000	0.9392	0.0459	0.0101	0.0012	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0	66	
668	390	0.5189525485038757	717	0.7656289935112	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5190	0.4680	0.0099	0.0013	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	2	66	
669	259	0.7216141223907471	717	0.9294747114181519	259.0000	47.0000	390.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.7216	0.1336	0.1114	0.0154	0.0052	0.0050	0.0026	0.0013	0.0006	0.0005	7	66	
670	47	0.8258057236671448	717	0.8322747945785522	47.0000	717.0000	577.0000	845.0000	25.0000	709.0000	161.0000	790.0000	390.0000	35.0000	0.8258	0.0680	0.0459	0.0195	0.0069	0.0053	0.0042	0.0026	0.0022	0.0018	1	67	
671	47	0.6791326999664307	717	1.479968547821045	47.0000	669.0000	484.0000	364.0000	170.0000	161.0000	575.0000	551.0000	800.0000	637.0000	0.6791	0.0874	0.0434	0.0377	0.0257	0.0229	0.0173	0.0167	0.0110	0.0100	18	67	
672	717	0.5764797925949097	717	0.8190282583236694	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	226.0000	535.0000	657.0000	0.5765	0.3863	0.0353	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
673	280	0.1607084721326828	717	3.8995394706726074	280.0000	585.0000	626.0000	346.0000	707.0000	717.0000	378.0000	175.0000	47.0000	4.0000	0.1607	0.0771	0.0689	0.0606	0.0538	0.0455	0.0412	0.0335	0.0254	0.0207	5	67	
674	717	0.7133174538612366	717	0.6335618495941162	717.0000	47.0000	666.0000	637.0000	709.0000	707.0000	390.0000	423.0000	216.0000	485.0000	0.7133	0.2823	0.0013	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	67	
675	390	0.8813133835792542	717	0.5032234787940979	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.8813	0.0766	0.0192	0.0100	0.0063	0.0032	0.0028	0.0003	0.0001	0.0001	8	67	
676	535	0.2774355411529541	717	1.8101787567138672	535.0000	423.0000	47.0000	717.0000	657.0000	390.0000	644.0000	577.0000	707.0000	666.0000	0.2774	0.2225	0.1907	0.1442	0.0813	0.0624	0.0035	0.0023	0.0023	0.0022	3	67	
677	717	0.9404681324958801	717	0.2932010889053345	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	641.0000	0.9405	0.0429	0.0105	0.0016	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0	67	
678	47	0.5109606981277466	717	0.8014044165611267	47.0000	390.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5110	0.4678	0.0166	0.0019	0.0009	0.0005	0.0003	0.0003	0.0001	0.0001	2	67	
679	259	0.7520982623100281	717	0.8859147429466248	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.7521	0.1063	0.1035	0.0188	0.0062	0.0044	0.0034	0.0010	0.0006	0.0005	7	67	
680	47	0.7634043097496033	717	1.0205031633377075	47.0000	717.0000	577.0000	845.0000	709.0000	25.0000	161.0000	35.0000	790.0000	390.0000	0.7634	0.1037	0.0598	0.0256	0.0063	0.0061	0.0054	0.0029	0.0028	0.0025	1	68	
681	47	0.6778026223182678	717	1.4694514274597168	47.0000	669.0000	484.0000	161.0000	575.0000	170.0000	364.0000	551.0000	800.0000	637.0000	0.6778	0.1066	0.0386	0.0286	0.0242	0.0200	0.0187	0.0131	0.0109	0.0092	17	68	
682	717	0.5499110221862793	717	0.8078306913375854	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	226.0000	535.0000	577.0000	0.5499	0.4194	0.0295	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	68	
683	280	0.16074253618717194	717	3.8205032348632812	280.0000	585.0000	626.0000	717.0000	346.0000	707.0000	175.0000	378.0000	47.0000	454.0000	0.1607	0.0763	0.0668	0.0621	0.0544	0.0518	0.0392	0.0360	0.0307	0.0305	3	68	
684	717	0.6311377882957458	717	0.6888121962547302	717.0000	47.0000	666.0000	637.0000	390.0000	709.0000	707.0000	423.0000	216.0000	25.0000	0.6311	0.3652	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	68	
