	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
9770	38	0.5619405508041382	157	1.6280828714370728	38.0000	581.0000	157.0000	340.0000	186.0000	658.0000	54.0000	148.0000	442.0000	538.0000	0.5619	0.1624	0.1380	0.0321	0.0108	0.0107	0.0098	0.0085	0.0067	0.0061	2	91	
9771	157	0.9693700075149536	157	0.20289504528045654	157.0000	912.0000	38.0000	32.0000	650.0000	658.0000	870.0000	2.0000	186.0000	512.0000	0.9694	0.0135	0.0046	0.0042	0.0021	0.0010	0.0008	0.0006	0.0004	0.0004	0	91	
9772	157	0.7945291996002197	157	1.0979835987091064	157.0000	206.0000	38.0000	542.0000	658.0000	650.0000	511.0000	140.0000	512.0000	667.0000	0.7945	0.0751	0.0385	0.0091	0.0091	0.0081	0.0046	0.0038	0.0037	0.0032	0	91	
9773	658	0.9475114941596985	157	0.32055795192718506	658.0000	364.0000	38.0000	243.0000	67.0000	889.0000	142.0000	487.0000	176.0000	74.0000	0.9475	0.0213	0.0122	0.0028	0.0027	0.0024	0.0017	0.0011	0.0009	0.0009	33	91	
9774	658	0.8441951274871826	157	0.9086416959762573	658.0000	3.0000	243.0000	38.0000	889.0000	384.0000	366.0000	378.0000	67.0000	207.0000	0.8442	0.0213	0.0200	0.0158	0.0154	0.0135	0.0094	0.0092	0.0070	0.0066	83	91	
9775	157	0.6520559787750244	157	1.6746246814727783	157.0000	912.0000	186.0000	650.0000	38.0000	889.0000	340.0000	32.0000	566.0000	176.0000	0.6521	0.1342	0.0221	0.0186	0.0127	0.0126	0.0125	0.0107	0.0105	0.0084	0	91	
9776	157	0.7577832937240601	157	1.0218924283981323	157.0000	2.0000	38.0000	148.0000	186.0000	542.0000	272.0000	734.0000	32.0000	127.0000	0.7578	0.1252	0.0528	0.0104	0.0084	0.0071	0.0050	0.0041	0.0029	0.0029	0	91	
9777	157	0.35777875781059265	157	1.313228964805603	157.0000	650.0000	658.0000	714.0000	127.0000	538.0000	227.0000	67.0000	206.0000	926.0000	0.3578	0.3328	0.2778	0.0058	0.0056	0.0021	0.0019	0.0011	0.0010	0.0010	0	91	
9778	157	0.7810515761375427	157	0.7847684025764465	157.0000	38.0000	658.0000	538.0000	32.0000	442.0000	186.0000	8.0000	926.0000	340.0000	0.7811	0.1662	0.0156	0.0131	0.0033	0.0023	0.0020	0.0020	0.0018	0.0011	0	91	
9779	157	0.6342216730117798	157	1.6694376468658447	157.0000	2.0000	127.0000	734.0000	667.0000	870.0000	54.0000	340.0000	442.0000	817.0000	0.6342	0.0866	0.0860	0.0534	0.0372	0.0069	0.0064	0.0063	0.0059	0.0052	0	91	
9780	157	0.9755564332008362	157	0.1486363261938095	157.0000	658.0000	870.0000	176.0000	650.0000	186.0000	38.0000	767.0000	335.0000	912.0000	0.9756	0.0174	0.0020	0.0011	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	91	
9781	658	0.874637246131897	157	0.6580559611320496	658.0000	560.0000	335.0000	650.0000	512.0000	157.0000	2.0000	870.0000	227.0000	206.0000	0.8746	0.0378	0.0351	0.0114	0.0084	0.0076	0.0038	0.0033	0.0032	0.0020	5	91	
9782	157	0.9964883327484131	157	0.03347009792923927	157.0000	38.0000	870.0000	2.0000	186.0000	340.0000	32.0000	465.0000	272.0000	512.0000	0.9965	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
9783	157	0.7091224193572998	157	1.1959154605865479	157.0000	364.0000	912.0000	658.0000	38.0000	148.0000	243.0000	67.0000	186.0000	2.0000	0.7091	0.1700	0.0148	0.0132	0.0132	0.0123	0.0110	0.0095	0.0086	0.0057	0	91	
9784	2	0.9520250558853149	157	0.30871760845184326	2.0000	157.0000	734.0000	38.0000	926.0000	817.0000	870.0000	142.0000	895.0000	923.0000	0.9520	0.0120	0.0111	0.0093	0.0035	0.0024	0.0015	0.0009	0.0007	0.0006	1	91	
9785	157	0.4626830220222473	157	2.209909439086914	157.0000	127.0000	2.0000	734.0000	667.0000	923.0000	335.0000	54.0000	926.0000	870.0000	0.4627	0.1156	0.1047	0.0888	0.0493	0.0188	0.0158	0.0144	0.0129	0.0129	0	91	
9786	157	0.9927888512611389	157	0.06583886593580246	157.0000	127.0000	38.0000	335.0000	767.0000	870.0000	340.0000	442.0000	542.0000	176.0000	0.9928	0.0013	0.0011	0.0008	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0	91	
9787	157	0.9739945530891418	157	0.1911073476076126	157.0000	38.0000	658.0000	186.0000	442.0000	340.0000	335.0000	176.0000	650.0000	32.0000	0.9740	0.0078	0.0034	0.0031	0.0020	0.0018	0.0011	0.0011	0.0007	0.0005	0	91	
9788	157	0.9953550100326538	157	0.04325716942548752	157.0000	186.0000	364.0000	650.0000	176.0000	658.0000	912.0000	127.0000	335.0000	442.0000	0.9954	0.0011	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
9789	157	0.7010791301727295	157	1.6371045112609863	157.0000	734.0000	127.0000	340.0000	71.0000	321.0000	38.0000	442.0000	538.0000	2.0000	0.7011	0.0394	0.0344	0.0311	0.0251	0.0174	0.0162	0.0151	0.0118	0.0104	0	91	
9790	157	0.9686205983161926	157	0.20599547028541565	157.0000	912.0000	650.0000	658.0000	340.0000	364.0000	538.0000	32.0000	335.0000	442.0000	0.9686	0.0111	0.0058	0.0055	0.0032	0.0012	0.0006	0.0006	0.0006	0.0005	0	91	
9791	157	0.9579392671585083	157	0.2696574926376343	157.0000	2.0000	140.0000	186.0000	870.0000	912.0000	767.0000	176.0000	542.0000	148.0000	0.9579	0.0127	0.0124	0.0047	0.0019	0.0012	0.0010	0.0009	0.0008	0.0008	0	91	
9792	157	0.5257441401481628	157	1.4150217771530151	157.0000	658.0000	912.0000	8.0000	560.0000	32.0000	364.0000	442.0000	38.0000	579.0000	0.5257	0.3148	0.0641	0.0142	0.0114	0.0109	0.0096	0.0077	0.0076	0.0033	0	91	
9793	157	0.9134171009063721	157	0.5108479857444763	157.0000	542.0000	140.0000	2.0000	127.0000	148.0000	38.0000	364.0000	186.0000	667.0000	0.9134	0.0238	0.0220	0.0104	0.0071	0.0034	0.0020	0.0019	0.0018	0.0018	0	91	
9794	2	0.78425133228302	157	1.2219713926315308	2.0000	157.0000	667.0000	912.0000	817.0000	926.0000	43.0000	473.0000	67.0000	665.0000	0.7843	0.0558	0.0226	0.0149	0.0113	0.0105	0.0102	0.0095	0.0078	0.0075	1	91	
9795	658	0.6402328014373779	157	0.8801087141036987	658.0000	889.0000	3.0000	74.0000	38.0000	364.0000	207.0000	822.0000	842.0000	384.0000	0.6402	0.3104	0.0298	0.0059	0.0035	0.0030	0.0017	0.0009	0.0006	0.0003	261	91	
9796	157	0.9937698245048523	157	0.05448342114686966	157.0000	870.0000	38.0000	54.0000	734.0000	32.0000	340.0000	465.0000	658.0000	926.0000	0.9938	0.0019	0.0011	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	91	
9797	157	0.9896925091743469	157	0.08804965764284134	157.0000	364.0000	2.0000	186.0000	176.0000	912.0000	442.0000	38.0000	650.0000	538.0000	0.9897	0.0023	0.0016	0.0012	0.0008	0.0006	0.0005	0.0003	0.0003	0.0002	0	91	
9798	2	0.959696352481842	157	0.2518326938152313	2.0000	926.0000	157.0000	734.0000	38.0000	127.0000	186.0000	538.0000	272.0000	895.0000	0.9597	0.0160	0.0088	0.0046	0.0043	0.0010	0.0007	0.0006	0.0006	0.0004	2	91	
9799	926	0.3631415367126465	157	2.738149404525757	926.0000	923.0000	32.0000	157.0000	272.0000	41.0000	658.0000	8.0000	605.0000	356.0000	0.3631	0.0882	0.0868	0.0812	0.0488	0.0315	0.0309	0.0203	0.0200	0.0193	3	91	
9800	157	0.9870975613594055	157	0.1063583567738533	157.0000	186.0000	272.0000	38.0000	304.0000	32.0000	67.0000	340.0000	442.0000	658.0000	0.9871	0.0027	0.0017	0.0014	0.0011	0.0007	0.0007	0.0006	0.0006	0.0004	0	91	
9801	157	0.6392006874084473	157	1.5663278102874756	157.0000	67.0000	186.0000	2.0000	658.0000	667.0000	38.0000	912.0000	335.0000	364.0000	0.6392	0.1167	0.0573	0.0491	0.0381	0.0209	0.0074	0.0074	0.0069	0.0063	0	91	
9802	157	0.8735154271125793	157	0.6086785793304443	157.0000	912.0000	243.0000	186.0000	140.0000	767.0000	572.0000	364.0000	714.0000	665.0000	0.8735	0.0689	0.0225	0.0096	0.0052	0.0038	0.0024	0.0021	0.0008	0.0007	0	91	
9803	157	0.9337682723999023	157	0.35671040415763855	157.0000	2.0000	734.0000	38.0000	870.0000	186.0000	340.0000	32.0000	650.0000	87.0000	0.9338	0.0491	0.0013	0.0012	0.0010	0.0009	0.0009	0.0006	0.0006	0.0006	0	91	
9804	157	0.9666205048561096	157	0.19827891886234283	157.0000	2.0000	650.0000	127.0000	817.0000	658.0000	870.0000	542.0000	734.0000	32.0000	0.9666	0.0241	0.0021	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0.0004	0	91	
9805	157	0.645447850227356	157	0.9637654423713684	157.0000	2.0000	38.0000	734.0000	650.0000	912.0000	127.0000	465.0000	148.0000	542.0000	0.6454	0.3111	0.0039	0.0028	0.0028	0.0026	0.0020	0.0019	0.0019	0.0016	0	91	
9806	157	0.9957470297813416	157	0.03652278333902359	157.0000	38.0000	272.0000	2.0000	186.0000	32.0000	817.0000	734.0000	538.0000	46.0000	0.9957	0.0016	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	91	
9807	157	0.9784185290336609	157	0.15222355723381042	157.0000	2.0000	38.0000	650.0000	870.0000	817.0000	32.0000	465.0000	542.0000	912.0000	0.9784	0.0110	0.0028	0.0012	0.0010	0.0007	0.0006	0.0004	0.0004	0.0003	0	91	
9808	157	0.9048670530319214	157	0.5499303936958313	157.0000	67.0000	658.0000	2.0000	148.0000	186.0000	912.0000	442.0000	272.0000	364.0000	0.9049	0.0386	0.0139	0.0076	0.0072	0.0059	0.0041	0.0016	0.0014	0.0013	0	91	
9809	157	0.9363908767700195	157	0.46002107858657837	157.0000	206.0000	38.0000	658.0000	538.0000	385.0000	127.0000	186.0000	528.0000	542.0000	0.9364	0.0121	0.0067	0.0059	0.0049	0.0039	0.0037	0.0018	0.0017	0.0013	0	91	
9810	157	0.9474906921386719	157	0.3210848271846771	157.0000	658.0000	2.0000	148.0000	186.0000	67.0000	364.0000	38.0000	442.0000	734.0000	0.9475	0.0243	0.0070	0.0055	0.0044	0.0012	0.0012	0.0010	0.0009	0.0006	0	91	
9811	157	0.888607919216156	157	0.6163282990455627	157.0000	2.0000	38.0000	148.0000	442.0000	272.0000	667.0000	547.0000	926.0000	186.0000	0.8886	0.0580	0.0122	0.0040	0.0036	0.0026	0.0024	0.0022	0.0020	0.0020	0	91	
9812	157	0.982583224773407	157	0.13144609332084656	157.0000	912.0000	364.0000	442.0000	2.0000	87.0000	650.0000	140.0000	767.0000	176.0000	0.9826	0.0069	0.0015	0.0012	0.0011	0.0010	0.0009	0.0007	0.0007	0.0006	0	91	
9813	157	0.9457361698150635	157	0.3695504069328308	157.0000	658.0000	38.0000	442.0000	340.0000	8.0000	32.0000	227.0000	650.0000	465.0000	0.9457	0.0158	0.0104	0.0038	0.0026	0.0023	0.0023	0.0014	0.0012	0.0010	0	91	
9814	157	0.3622419536113739	157	2.147547721862793	157.0000	658.0000	38.0000	340.0000	227.0000	67.0000	538.0000	176.0000	8.0000	186.0000	0.3622	0.2105	0.1731	0.0893	0.0229	0.0123	0.0113	0.0088	0.0074	0.0073	0	91	
9815	157	0.6957387924194336	157	1.468247890472412	157.0000	67.0000	364.0000	186.0000	272.0000	140.0000	2.0000	442.0000	148.0000	895.0000	0.6957	0.0888	0.0464	0.0367	0.0188	0.0165	0.0132	0.0131	0.0071	0.0066	0	91	
9816	658	0.9952927827835083	157	0.04186880216002464	658.0000	157.0000	650.0000	144.0000	538.0000	227.0000	340.0000	206.0000	583.0000	186.0000	0.9953	0.0018	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	91	
9817	157	0.9717286825180054	157	0.20080727338790894	157.0000	186.0000	2.0000	870.0000	38.0000	767.0000	32.0000	650.0000	658.0000	272.0000	0.9717	0.0100	0.0054	0.0026	0.0018	0.0016	0.0011	0.0005	0.0005	0.0004	0	91	
9818	157	0.9253531694412231	157	0.42877280712127686	157.0000	2.0000	870.0000	658.0000	186.0000	542.0000	817.0000	127.0000	465.0000	512.0000	0.9254	0.0434	0.0050	0.0028	0.0023	0.0022	0.0017	0.0016	0.0012	0.0011	0	91	
9819	157	0.45796483755111694	157	1.7175103425979614	157.0000	658.0000	38.0000	67.0000	538.0000	8.0000	650.0000	32.0000	926.0000	227.0000	0.4580	0.2856	0.1088	0.0473	0.0117	0.0116	0.0109	0.0065	0.0040	0.0034	0	91	
9820	157	0.5844529867172241	157	1.6058834791183472	157.0000	658.0000	364.0000	538.0000	650.0000	923.0000	267.0000	912.0000	186.0000	67.0000	0.5845	0.1951	0.0878	0.0180	0.0113	0.0084	0.0082	0.0081	0.0069	0.0057	0	91	
9821	157	0.7484996914863586	157	0.7209198474884033	157.0000	38.0000	2.0000	32.0000	912.0000	272.0000	870.0000	465.0000	186.0000	46.0000	0.7485	0.2222	0.0172	0.0021	0.0012	0.0011	0.0007	0.0004	0.0004	0.0003	0	91	
9822	157	0.647290050983429	157	1.4530662298202515	157.0000	186.0000	364.0000	2.0000	67.0000	272.0000	912.0000	38.0000	442.0000	140.0000	0.6473	0.1255	0.0656	0.0360	0.0337	0.0190	0.0145	0.0099	0.0082	0.0055	0	91	
9823	157	0.9263031482696533	157	0.37785834074020386	157.0000	38.0000	870.0000	658.0000	912.0000	926.0000	650.0000	2.0000	32.0000	340.0000	0.9263	0.0405	0.0133	0.0089	0.0045	0.0013	0.0009	0.0008	0.0005	0.0004	0	91	
9824	157	0.949920654296875	157	0.34896788001060486	157.0000	38.0000	340.0000	186.0000	442.0000	658.0000	267.0000	538.0000	176.0000	46.0000	0.9499	0.0172	0.0036	0.0031	0.0029	0.0023	0.0021	0.0018	0.0016	0.0015	0	91	
9825	658	0.964224100112915	157	0.24312856793403625	658.0000	3.0000	889.0000	74.0000	38.0000	364.0000	339.0000	255.0000	366.0000	442.0000	0.9642	0.0101	0.0057	0.0050	0.0047	0.0024	0.0013	0.0007	0.0006	0.0005	65	91	
9826	157	0.8921477198600769	157	0.6623554825782776	157.0000	38.0000	658.0000	442.0000	926.0000	8.0000	186.0000	340.0000	650.0000	538.0000	0.8921	0.0412	0.0075	0.0075	0.0041	0.0036	0.0032	0.0029	0.0026	0.0026	0	91	
9827	157	0.9758383631706238	157	0.19271153211593628	157.0000	364.0000	868.0000	912.0000	168.0000	186.0000	38.0000	87.0000	71.0000	166.0000	0.9758	0.0044	0.0036	0.0020	0.0017	0.0014	0.0014	0.0010	0.0009	0.0008	0	91	
9828	335	0.4656059443950653	157	2.453615665435791	335.0000	2.0000	321.0000	650.0000	8.0000	176.0000	290.0000	67.0000	16.0000	157.0000	0.4656	0.1007	0.0740	0.0459	0.0358	0.0295	0.0222	0.0211	0.0173	0.0160	9	91	
9829	2	0.4750831723213196	157	1.6670877933502197	2.0000	870.0000	157.0000	817.0000	148.0000	767.0000	542.0000	650.0000	714.0000	912.0000	0.4751	0.2432	0.1664	0.0154	0.0140	0.0116	0.0112	0.0081	0.0056	0.0053	2	91	
9830	157	0.8474012613296509	157	0.7498764991760254	157.0000	67.0000	148.0000	2.0000	658.0000	186.0000	912.0000	144.0000	272.0000	364.0000	0.8474	0.0757	0.0283	0.0146	0.0044	0.0029	0.0028	0.0020	0.0015	0.0014	0	91	
9831	658	0.9043930172920227	157	0.5387271642684937	658.0000	889.0000	538.0000	364.0000	442.0000	176.0000	38.0000	186.0000	157.0000	255.0000	0.9044	0.0271	0.0210	0.0119	0.0098	0.0046	0.0042	0.0038	0.0020	0.0017	8	91	
9832	32	0.42387428879737854	157	1.9008464813232422	32.0000	338.0000	658.0000	605.0000	157.0000	538.0000	335.0000	340.0000	926.0000	558.0000	0.4239	0.3058	0.0481	0.0324	0.0248	0.0245	0.0232	0.0230	0.0184	0.0108	4	91	
9833	157	0.6775637865066528	157	1.5470128059387207	157.0000	243.0000	889.0000	2.0000	442.0000	821.0000	570.0000	176.0000	658.0000	912.0000	0.6776	0.0746	0.0618	0.0323	0.0245	0.0228	0.0148	0.0116	0.0104	0.0100	0	91	
9834	157	0.40978896617889404	157	2.175233840942383	157.0000	38.0000	650.0000	206.0000	186.0000	272.0000	658.0000	511.0000	8.0000	335.0000	0.4098	0.2216	0.0625	0.0505	0.0403	0.0390	0.0248	0.0214	0.0187	0.0170	0	91	
9835	157	0.8135165572166443	157	0.9751254916191101	157.0000	38.0000	186.0000	272.0000	2.0000	32.0000	650.0000	335.0000	912.0000	538.0000	0.8135	0.0524	0.0304	0.0245	0.0168	0.0163	0.0051	0.0049	0.0039	0.0030	0	91	
9836	157	0.9541165232658386	157	0.2748616933822632	157.0000	38.0000	2.0000	32.0000	272.0000	186.0000	817.0000	465.0000	734.0000	148.0000	0.9541	0.0227	0.0071	0.0050	0.0039	0.0018	0.0006	0.0006	0.0005	0.0003	0	91	
9837	157	0.9416875243186951	157	0.3609980344772339	157.0000	2.0000	32.0000	912.0000	650.0000	870.0000	817.0000	734.0000	714.0000	38.0000	0.9417	0.0250	0.0091	0.0066	0.0022	0.0021	0.0019	0.0015	0.0008	0.0007	0	91	
9838	157	0.7492513656616211	157	0.8062770962715149	157.0000	38.0000	2.0000	32.0000	272.0000	538.0000	186.0000	734.0000	926.0000	870.0000	0.7493	0.1900	0.0331	0.0098	0.0077	0.0020	0.0013	0.0012	0.0009	0.0008	0	91	
9839	157	0.4404659867286682	157	2.2770256996154785	157.0000	127.0000	923.0000	38.0000	71.0000	667.0000	2.0000	912.0000	767.0000	186.0000	0.4405	0.1611	0.1168	0.0750	0.0189	0.0168	0.0152	0.0133	0.0125	0.0087	0	91	
9840	912	0.6537231206893921	157	1.361457109451294	912.0000	364.0000	157.0000	140.0000	2.0000	67.0000	38.0000	243.0000	186.0000	665.0000	0.6537	0.1887	0.0555	0.0145	0.0125	0.0108	0.0089	0.0055	0.0046	0.0030	2	91	
9841	38	0.4875677525997162	157	1.1497509479522705	38.0000	157.0000	581.0000	538.0000	144.0000	340.0000	252.0000	148.0000	617.0000	658.0000	0.4876	0.4285	0.0348	0.0104	0.0060	0.0033	0.0032	0.0024	0.0023	0.0019	1	91	
9842	38	0.7156070470809937	157	1.022702932357788	38.0000	157.0000	2.0000	581.0000	340.0000	538.0000	465.0000	54.0000	46.0000	442.0000	0.7156	0.2007	0.0256	0.0104	0.0065	0.0051	0.0048	0.0043	0.0031	0.0027	1	91	
9843	290	0.17336608469486237	157	3.1560778617858887	290.0000	335.0000	176.0000	538.0000	321.0000	926.0000	157.0000	340.0000	2.0000	442.0000	0.1734	0.1450	0.1193	0.0821	0.0581	0.0556	0.0441	0.0395	0.0302	0.0238	6	91	
9844	157	0.9804680347442627	157	0.14665426313877106	157.0000	38.0000	658.0000	186.0000	581.0000	340.0000	912.0000	538.0000	364.0000	2.0000	0.9805	0.0068	0.0023	0.0016	0.0015	0.0014	0.0010	0.0009	0.0008	0.0004	0	92	
9845	157	0.983788013458252	157	0.10463754832744598	157.0000	2.0000	870.0000	650.0000	512.0000	734.0000	817.0000	572.0000	186.0000	487.0000	0.9838	0.0125	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
9846	157	0.984995424747467	157	0.1209806352853775	157.0000	912.0000	542.0000	2.0000	442.0000	140.0000	767.0000	870.0000	186.0000	127.0000	0.9850	0.0034	0.0025	0.0020	0.0011	0.0010	0.0007	0.0006	0.0004	0.0004	0	92	
9847	157	0.9875707030296326	157	0.09159718453884125	157.0000	364.0000	912.0000	38.0000	868.0000	2.0000	168.0000	186.0000	46.0000	87.0000	0.9876	0.0074	0.0016	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	92	
9848	157	0.9194055795669556	157	0.5019283294677734	157.0000	38.0000	186.0000	581.0000	542.0000	465.0000	272.0000	817.0000	340.0000	144.0000	0.9194	0.0279	0.0098	0.0091	0.0081	0.0031	0.0026	0.0022	0.0013	0.0012	0	92	
9849	157	0.8912334442138672	157	0.6152554750442505	157.0000	2.0000	186.0000	667.0000	67.0000	658.0000	364.0000	335.0000	38.0000	912.0000	0.8912	0.0345	0.0312	0.0073	0.0066	0.0047	0.0022	0.0016	0.0014	0.0011	0	92	
9850	658	0.24065279960632324	157	2.124797821044922	658.0000	157.0000	32.0000	912.0000	38.0000	560.0000	335.0000	227.0000	364.0000	206.0000	0.2407	0.2346	0.2044	0.1566	0.0366	0.0294	0.0179	0.0098	0.0069	0.0052	1	92	
9851	157	0.8382235169410706	157	0.7343237400054932	157.0000	67.0000	2.0000	38.0000	272.0000	895.0000	912.0000	186.0000	617.0000	148.0000	0.8382	0.0999	0.0160	0.0071	0.0060	0.0049	0.0040	0.0031	0.0030	0.0026	0	92	
9852	157	0.9721913933753967	157	0.20240670442581177	157.0000	650.0000	32.0000	442.0000	658.0000	912.0000	538.0000	926.0000	272.0000	8.0000	0.9722	0.0074	0.0056	0.0021	0.0019	0.0018	0.0014	0.0013	0.0012	0.0005	0	92	
9853	157	0.9662749767303467	157	0.2546367645263672	157.0000	442.0000	658.0000	2.0000	46.0000	38.0000	186.0000	817.0000	272.0000	465.0000	0.9663	0.0062	0.0038	0.0036	0.0026	0.0024	0.0022	0.0022	0.0018	0.0008	0	92	
9854	157	0.9834048748016357	157	0.1377653181552887	157.0000	335.0000	923.0000	767.0000	542.0000	912.0000	127.0000	38.0000	870.0000	442.0000	0.9834	0.0046	0.0018	0.0013	0.0010	0.0009	0.0008	0.0007	0.0006	0.0004	0	92	
9855	157	0.9671556353569031	157	0.24535982310771942	157.0000	2.0000	38.0000	542.0000	127.0000	140.0000	364.0000	734.0000	148.0000	186.0000	0.9672	0.0047	0.0046	0.0045	0.0036	0.0031	0.0023	0.0011	0.0011	0.0007	0	92	
9856	157	0.5425341129302979	157	0.9692652225494385	157.0000	38.0000	581.0000	127.0000	335.0000	832.0000	32.0000	542.0000	2.0000	538.0000	0.5425	0.4189	0.0068	0.0043	0.0028	0.0024	0.0019	0.0014	0.0010	0.0010	0	92	
9857	157	0.9364950060844421	157	0.31107938289642334	157.0000	2.0000	32.0000	650.0000	734.0000	817.0000	870.0000	512.0000	667.0000	186.0000	0.9365	0.0521	0.0014	0.0008	0.0008	0.0007	0.0005	0.0005	0.0005	0.0004	0	92	
9858	157	0.988080620765686	157	0.09707273542881012	157.0000	32.0000	38.0000	186.0000	2.0000	272.0000	658.0000	767.0000	650.0000	335.0000	0.9881	0.0030	0.0026	0.0019	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0	92	
9859	157	0.8397793769836426	157	0.7027870416641235	157.0000	67.0000	148.0000	186.0000	2.0000	272.0000	895.0000	617.0000	38.0000	912.0000	0.8398	0.1053	0.0088	0.0083	0.0065	0.0054	0.0051	0.0037	0.0037	0.0027	0	92	
9860	157	0.5161276459693909	157	1.2490034103393555	157.0000	38.0000	2.0000	870.0000	581.0000	734.0000	340.0000	465.0000	290.0000	272.0000	0.5161	0.2727	0.1736	0.0080	0.0054	0.0022	0.0022	0.0020	0.0016	0.0015	0	92	
9861	157	0.9268450736999512	157	0.4511086642742157	157.0000	2.0000	870.0000	38.0000	817.0000	32.0000	465.0000	272.0000	734.0000	912.0000	0.9268	0.0186	0.0113	0.0102	0.0077	0.0066	0.0047	0.0018	0.0016	0.0013	0	92	
9862	157	0.841895341873169	157	0.9609881043434143	157.0000	38.0000	335.0000	127.0000	912.0000	667.0000	767.0000	2.0000	870.0000	923.0000	0.8419	0.0443	0.0139	0.0131	0.0093	0.0077	0.0068	0.0067	0.0056	0.0048	0	92	
9863	157	0.98233562707901	157	0.12908343970775604	157.0000	38.0000	528.0000	650.0000	658.0000	186.0000	542.0000	272.0000	511.0000	87.0000	0.9823	0.0075	0.0037	0.0023	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	92	
9864	912	0.36761710047721863	157	2.000319719314575	912.0000	157.0000	542.0000	32.0000	767.0000	38.0000	650.0000	243.0000	512.0000	2.0000	0.3676	0.2856	0.1410	0.0544	0.0357	0.0138	0.0068	0.0060	0.0049	0.0049	1	92	
9865	157	0.5751987099647522	157	1.0916043519973755	157.0000	2.0000	734.0000	528.0000	140.0000	667.0000	926.0000	442.0000	127.0000	176.0000	0.5752	0.3248	0.0652	0.0069	0.0037	0.0037	0.0023	0.0017	0.0017	0.0016	0	92	
9866	157	0.8619862794876099	157	0.5146161913871765	157.0000	2.0000	870.0000	650.0000	817.0000	38.0000	734.0000	186.0000	767.0000	32.0000	0.8620	0.1198	0.0027	0.0023	0.0022	0.0014	0.0011	0.0009	0.0007	0.0007	0	92	
9867	157	0.8529185056686401	157	0.9229787588119507	157.0000	734.0000	340.0000	127.0000	2.0000	364.0000	71.0000	442.0000	538.0000	38.0000	0.8529	0.0202	0.0191	0.0167	0.0136	0.0092	0.0082	0.0056	0.0048	0.0034	0	92	
9868	157	0.7981231808662415	157	1.2477308511734009	157.0000	206.0000	667.0000	658.0000	650.0000	542.0000	243.0000	32.0000	714.0000	2.0000	0.7981	0.0226	0.0167	0.0138	0.0130	0.0129	0.0121	0.0104	0.0098	0.0091	0	92	
9869	658	0.8232013583183289	157	1.1234443187713623	658.0000	142.0000	912.0000	38.0000	651.0000	67.0000	383.0000	176.0000	339.0000	364.0000	0.8232	0.0285	0.0193	0.0079	0.0072	0.0068	0.0066	0.0064	0.0062	0.0056	133	92	
9870	157	0.898547351360321	157	0.5308002233505249	157.0000	38.0000	912.0000	658.0000	186.0000	340.0000	767.0000	650.0000	32.0000	923.0000	0.8985	0.0467	0.0170	0.0121	0.0067	0.0044	0.0032	0.0026	0.0016	0.0007	0	92	
9871	2	0.7489630579948425	157	1.3542609214782715	2.0000	157.0000	667.0000	817.0000	912.0000	734.0000	926.0000	127.0000	870.0000	473.0000	0.7490	0.0469	0.0411	0.0249	0.0234	0.0143	0.0126	0.0126	0.0106	0.0055	1	92	
9872	157	0.950814962387085	157	0.2721942067146301	157.0000	2.0000	38.0000	272.0000	186.0000	32.0000	870.0000	734.0000	912.0000	538.0000	0.9508	0.0173	0.0156	0.0116	0.0012	0.0012	0.0004	0.0002	0.0002	0.0002	0	92	
9873	157	0.5178187489509583	157	1.2178928852081299	157.0000	912.0000	364.0000	140.0000	667.0000	2.0000	572.0000	542.0000	442.0000	767.0000	0.5178	0.3846	0.0349	0.0112	0.0077	0.0057	0.0044	0.0042	0.0027	0.0024	0	92	
