	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1200	789	0.803114116191864	45	0.8934422731399536	789.0000	169.0000	46.0000	45.0000	331.0000	692.0000	153.0000	3.0000	81.0000	178.0000	0.8031	0.0668	0.0590	0.0223	0.0149	0.0112	0.0034	0.0026	0.0012	0.0012	3	50	
1201	166	0.15364249050617218	45	3.5345425605773926	166.0000	131.0000	45.0000	925.0000	46.0000	552.0000	705.0000	205.0000	367.0000	136.0000	0.1536	0.1315	0.1134	0.0850	0.0635	0.0562	0.0317	0.0298	0.0243	0.0160	2	50	
1202	45	0.9364080429077148	45	0.41264092922210693	45.0000	639.0000	771.0000	873.0000	792.0000	75.0000	205.0000	522.0000	807.0000	530.0000	0.9364	0.0263	0.0117	0.0025	0.0022	0.0013	0.0011	0.0011	0.0010	0.0008	0	50	
1203	45	0.8574254512786865	45	0.8669042587280273	45.0000	211.0000	46.0000	315.0000	552.0000	153.0000	205.0000	131.0000	639.0000	776.0000	0.8574	0.0387	0.0155	0.0146	0.0069	0.0065	0.0062	0.0054	0.0053	0.0045	0	50	
1204	45	0.7433461546897888	45	1.0157277584075928	45.0000	331.0000	166.0000	46.0000	169.0000	643.0000	889.0000	141.0000	168.0000	509.0000	0.7433	0.1249	0.0523	0.0246	0.0239	0.0068	0.0052	0.0042	0.0030	0.0014	0	50	
1205	45	0.7297906875610352	45	1.240775227546692	45.0000	889.0000	164.0000	162.0000	495.0000	457.0000	141.0000	215.0000	789.0000	544.0000	0.7298	0.1094	0.0591	0.0145	0.0115	0.0096	0.0075	0.0068	0.0046	0.0032	0	50	
1206	45	0.8425599932670593	45	1.0846641063690186	45.0000	205.0000	627.0000	528.0000	721.0000	169.0000	282.0000	789.0000	552.0000	235.0000	0.8426	0.0272	0.0114	0.0088	0.0079	0.0061	0.0054	0.0052	0.0050	0.0049	0	50	
1207	45	0.677640974521637	45	0.9441545009613037	45.0000	789.0000	153.0000	254.0000	585.0000	642.0000	471.0000	627.0000	317.0000	315.0000	0.6776	0.2366	0.0625	0.0038	0.0022	0.0019	0.0015	0.0015	0.0013	0.0013	0	50	
1208	282	0.6500980854034424	45	1.6124536991119385	282.0000	818.0000	81.0000	153.0000	45.0000	223.0000	221.0000	422.0000	585.0000	46.0000	0.6501	0.1143	0.0678	0.0332	0.0136	0.0120	0.0116	0.0103	0.0087	0.0053	4	50	
1209	45	0.7094082236289978	45	1.4869260787963867	45.0000	367.0000	552.0000	131.0000	409.0000	492.0000	136.0000	342.0000	315.0000	874.0000	0.7094	0.0863	0.0374	0.0309	0.0131	0.0100	0.0093	0.0087	0.0080	0.0076	0	50	
1210	45	0.4648817479610443	45	1.6460752487182617	45.0000	153.0000	422.0000	375.0000	483.0000	205.0000	122.0000	705.0000	46.0000	282.0000	0.4649	0.2836	0.0956	0.0550	0.0193	0.0112	0.0107	0.0096	0.0058	0.0035	0	50	
1211	45	0.41255423426628113	45	1.6098096370697021	45.0000	205.0000	102.0000	495.0000	421.0000	721.0000	266.0000	131.0000	547.0000	235.0000	0.4126	0.4066	0.0381	0.0341	0.0174	0.0127	0.0102	0.0101	0.0056	0.0046	0	50	
1212	45	0.3766825795173645	45	3.016244411468506	45.0000	789.0000	427.0000	96.0000	164.0000	889.0000	585.0000	185.0000	205.0000	919.0000	0.3767	0.0758	0.0573	0.0470	0.0450	0.0365	0.0314	0.0263	0.0167	0.0149	0	50	
1213	3	0.3087635040283203	45	2.45353102684021	3.0000	169.0000	789.0000	46.0000	45.0000	342.0000	889.0000	658.0000	6.0000	925.0000	0.3088	0.1945	0.1135	0.1132	0.0331	0.0266	0.0242	0.0192	0.0158	0.0154	4	50	
1214	639	0.695124089717865	45	1.8355729579925537	639.0000	232.0000	576.0000	771.0000	130.0000	65.0000	282.0000	585.0000	45.0000	33.0000	0.6951	0.0284	0.0249	0.0182	0.0174	0.0172	0.0149	0.0143	0.0123	0.0092	8	50	
1215	169	0.4711662530899048	45	1.6389954090118408	169.0000	45.0000	141.0000	789.0000	46.0000	331.0000	457.0000	627.0000	215.0000	495.0000	0.4712	0.2430	0.1496	0.0474	0.0282	0.0076	0.0060	0.0047	0.0040	0.0033	1	50	
1216	166	0.7347794771194458	45	1.0639270544052124	166.0000	45.0000	169.0000	643.0000	168.0000	331.0000	495.0000	141.0000	162.0000	46.0000	0.7348	0.1215	0.0718	0.0175	0.0148	0.0101	0.0038	0.0027	0.0026	0.0023	1	50	
1217	45	0.8718567490577698	45	0.8552858829498291	45.0000	889.0000	495.0000	205.0000	215.0000	427.0000	164.0000	421.0000	54.0000	96.0000	0.8719	0.0185	0.0137	0.0111	0.0089	0.0078	0.0045	0.0044	0.0036	0.0031	0	50	
1218	45	0.3320164978504181	45	1.8731355667114258	45.0000	131.0000	205.0000	102.0000	528.0000	721.0000	873.0000	266.0000	551.0000	705.0000	0.3320	0.2299	0.2124	0.1021	0.0485	0.0217	0.0090	0.0064	0.0027	0.0018	0	50	
1219	205	0.47005388140678406	45	2.5325331687927246	205.0000	131.0000	45.0000	495.0000	102.0000	705.0000	552.0000	367.0000	547.0000	298.0000	0.4701	0.1402	0.0680	0.0462	0.0355	0.0172	0.0144	0.0131	0.0128	0.0125	2	50	
1220	45	0.4961763918399811	45	2.2687835693359375	45.0000	889.0000	164.0000	141.0000	215.0000	495.0000	205.0000	789.0000	457.0000	162.0000	0.4962	0.1255	0.0953	0.0281	0.0266	0.0242	0.0193	0.0175	0.0130	0.0118	0	50	
1221	45	0.2820822596549988	45	3.6216063499450684	45.0000	627.0000	854.0000	789.0000	874.0000	811.0000	591.0000	433.0000	232.0000	552.0000	0.2821	0.1064	0.0470	0.0468	0.0437	0.0281	0.0203	0.0195	0.0149	0.0146	0	50	
1222	45	0.2638624310493469	45	2.6722536087036133	45.0000	205.0000	131.0000	141.0000	552.0000	495.0000	166.0000	102.0000	551.0000	925.0000	0.2639	0.2041	0.1915	0.0665	0.0379	0.0331	0.0284	0.0147	0.0131	0.0066	0	50	
1223	153	0.7470681071281433	45	0.9369271993637085	153.0000	45.0000	789.0000	642.0000	692.0000	205.0000	282.0000	434.0000	254.0000	315.0000	0.7471	0.1557	0.0279	0.0258	0.0175	0.0091	0.0040	0.0022	0.0022	0.0013	1	50	
1224	46	0.36855849623680115	45	1.6131608486175537	46.0000	789.0000	169.0000	45.0000	331.0000	889.0000	692.0000	178.0000	3.0000	166.0000	0.3686	0.3114	0.1942	0.0398	0.0368	0.0121	0.0047	0.0036	0.0029	0.0026	3	51	
1225	45	0.19016912579536438	45	3.2356581687927246	45.0000	131.0000	166.0000	46.0000	925.0000	205.0000	552.0000	141.0000	367.0000	705.0000	0.1902	0.1620	0.1556	0.0643	0.0636	0.0504	0.0281	0.0188	0.0171	0.0146	0	51	
1226	45	0.9633113741874695	45	0.2835974097251892	45.0000	771.0000	639.0000	65.0000	873.0000	792.0000	205.0000	522.0000	75.0000	585.0000	0.9633	0.0079	0.0057	0.0028	0.0027	0.0020	0.0015	0.0008	0.0007	0.0006	0	51	
1227	45	0.9040720462799072	45	0.5839795470237732	45.0000	211.0000	315.0000	46.0000	205.0000	776.0000	552.0000	407.0000	639.0000	131.0000	0.9041	0.0238	0.0210	0.0138	0.0063	0.0038	0.0022	0.0020	0.0020	0.0018	0	51	
1228	45	0.6309106349945068	45	1.277573823928833	45.0000	166.0000	331.0000	46.0000	141.0000	169.0000	643.0000	889.0000	168.0000	180.0000	0.6309	0.1673	0.0969	0.0447	0.0180	0.0097	0.0080	0.0064	0.0051	0.0016	0	51	
1229	45	0.9087032079696655	45	0.5859370231628418	45.0000	889.0000	164.0000	495.0000	141.0000	789.0000	457.0000	162.0000	544.0000	205.0000	0.9087	0.0227	0.0152	0.0104	0.0046	0.0046	0.0040	0.0030	0.0024	0.0017	0	51	
1230	45	0.8714960813522339	45	0.815091609954834	45.0000	205.0000	721.0000	528.0000	141.0000	46.0000	789.0000	621.0000	627.0000	169.0000	0.8715	0.0494	0.0093	0.0070	0.0039	0.0037	0.0028	0.0027	0.0025	0.0025	0	51	
1231	45	0.9379231333732605	45	0.34491756558418274	45.0000	789.0000	153.0000	315.0000	254.0000	457.0000	317.0000	585.0000	205.0000	282.0000	0.9379	0.0387	0.0079	0.0022	0.0016	0.0012	0.0010	0.0008	0.0007	0.0007	0	51	
1232	282	0.8604429364204407	45	0.8056026697158813	282.0000	818.0000	483.0000	81.0000	45.0000	153.0000	46.0000	87.0000	223.0000	178.0000	0.8604	0.0331	0.0262	0.0133	0.0095	0.0090	0.0052	0.0051	0.0042	0.0037	4	51	
1233	45	0.7460500001907349	45	1.314213752746582	45.0000	367.0000	131.0000	552.0000	492.0000	315.0000	789.0000	136.0000	436.0000	409.0000	0.7461	0.0870	0.0317	0.0243	0.0172	0.0075	0.0070	0.0062	0.0055	0.0053	0	51	
1234	45	0.5368146896362305	45	1.7384908199310303	45.0000	153.0000	483.0000	422.0000	375.0000	205.0000	705.0000	46.0000	122.0000	495.0000	0.5368	0.1435	0.0851	0.0730	0.0582	0.0249	0.0108	0.0082	0.0072	0.0045	0	51	
1235	45	0.3977128863334656	45	1.691218614578247	45.0000	205.0000	102.0000	721.0000	495.0000	131.0000	266.0000	421.0000	235.0000	551.0000	0.3977	0.3692	0.0901	0.0261	0.0247	0.0219	0.0110	0.0088	0.0044	0.0026	0	51	
1236	45	0.38047507405281067	45	3.036623477935791	45.0000	889.0000	96.0000	789.0000	427.0000	164.0000	205.0000	330.0000	166.0000	585.0000	0.3805	0.0651	0.0545	0.0537	0.0399	0.0310	0.0246	0.0222	0.0220	0.0219	0	51	
1237	46	0.27202317118644714	45	2.3093361854553223	46.0000	169.0000	3.0000	889.0000	166.0000	45.0000	789.0000	658.0000	243.0000	925.0000	0.2720	0.2325	0.2040	0.0353	0.0343	0.0309	0.0266	0.0188	0.0183	0.0175	5	51	
1238	639	0.30662599205970764	45	3.022195816040039	639.0000	65.0000	771.0000	585.0000	45.0000	232.0000	326.0000	576.0000	792.0000	130.0000	0.3066	0.1890	0.0599	0.0418	0.0404	0.0332	0.0238	0.0223	0.0157	0.0143	4	51	
1239	141	0.539043664932251	45	1.4977233409881592	141.0000	169.0000	45.0000	46.0000	789.0000	331.0000	870.0000	925.0000	495.0000	457.0000	0.5390	0.1881	0.1579	0.0488	0.0138	0.0079	0.0057	0.0056	0.0042	0.0035	2	51	
1240	166	0.873271644115448	45	0.6475487947463989	166.0000	45.0000	169.0000	643.0000	168.0000	331.0000	141.0000	495.0000	46.0000	162.0000	0.8733	0.0528	0.0197	0.0123	0.0119	0.0117	0.0033	0.0024	0.0017	0.0013	1	51	
1241	45	0.8547766804695129	45	0.9562444686889648	45.0000	495.0000	205.0000	889.0000	427.0000	421.0000	215.0000	354.0000	96.0000	776.0000	0.8548	0.0218	0.0212	0.0110	0.0077	0.0058	0.0053	0.0038	0.0033	0.0029	0	51	
1242	205	0.3962441384792328	45	1.5497781038284302	205.0000	45.0000	102.0000	131.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.3962	0.3778	0.0857	0.0635	0.0217	0.0153	0.0120	0.0023	0.0016	0.0012	1	51	
1243	205	0.4371005892753601	45	2.0564966201782227	205.0000	131.0000	102.0000	45.0000	495.0000	266.0000	705.0000	136.0000	367.0000	552.0000	0.4371	0.2933	0.0557	0.0473	0.0271	0.0091	0.0083	0.0080	0.0072	0.0070	3	51	
1244	45	0.6059914231300354	45	1.979968547821045	45.0000	889.0000	164.0000	205.0000	141.0000	495.0000	789.0000	315.0000	215.0000	457.0000	0.6060	0.0856	0.0593	0.0272	0.0250	0.0241	0.0162	0.0133	0.0121	0.0110	0	51	
1245	45	0.6901240348815918	45	2.025423288345337	45.0000	789.0000	407.0000	627.0000	348.0000	874.0000	131.0000	854.0000	591.0000	385.0000	0.6901	0.0161	0.0151	0.0144	0.0131	0.0129	0.0123	0.0117	0.0103	0.0089	0	51	
1246	205	0.3554913401603699	45	2.1999025344848633	205.0000	45.0000	131.0000	141.0000	495.0000	102.0000	166.0000	552.0000	551.0000	266.0000	0.3555	0.2114	0.2103	0.0471	0.0339	0.0162	0.0144	0.0117	0.0055	0.0044	1	51	
1247	153	0.43973803520202637	45	1.6235332489013672	153.0000	45.0000	692.0000	205.0000	789.0000	642.0000	282.0000	254.0000	315.0000	434.0000	0.4397	0.2925	0.0869	0.0680	0.0354	0.0332	0.0105	0.0067	0.0038	0.0034	1	51	
1248	789	0.8632568717002869	45	0.6766561269760132	789.0000	46.0000	169.0000	331.0000	45.0000	692.0000	889.0000	153.0000	3.0000	6.0000	0.8633	0.0381	0.0370	0.0314	0.0113	0.0035	0.0026	0.0011	0.0010	0.0008	4	52	
1249	45	0.24881212413311005	45	3.1553432941436768	45.0000	131.0000	166.0000	925.0000	46.0000	205.0000	141.0000	552.0000	367.0000	705.0000	0.2488	0.1972	0.0947	0.0574	0.0449	0.0420	0.0243	0.0239	0.0205	0.0200	0	52	
1250	45	0.97649085521698	45	0.18065690994262695	45.0000	639.0000	771.0000	873.0000	205.0000	75.0000	792.0000	522.0000	530.0000	65.0000	0.9765	0.0083	0.0024	0.0023	0.0019	0.0011	0.0009	0.0006	0.0003	0.0002	0	52	
1251	45	0.9476661682128906	45	0.36006271839141846	45.0000	211.0000	46.0000	205.0000	315.0000	141.0000	153.0000	131.0000	639.0000	552.0000	0.9477	0.0158	0.0057	0.0053	0.0047	0.0027	0.0026	0.0019	0.0010	0.0010	0	52	
1252	45	0.8897593021392822	45	0.5470587015151978	45.0000	331.0000	166.0000	46.0000	141.0000	169.0000	643.0000	889.0000	168.0000	509.0000	0.8898	0.0518	0.0215	0.0128	0.0093	0.0032	0.0028	0.0014	0.0014	0.0008	0	52	
1253	45	0.8825953602790833	45	0.6845366954803467	45.0000	164.0000	889.0000	495.0000	141.0000	162.0000	215.0000	789.0000	457.0000	544.0000	0.8826	0.0365	0.0219	0.0118	0.0105	0.0040	0.0031	0.0027	0.0022	0.0022	0	52	
1254	45	0.9470106363296509	45	0.3838528096675873	45.0000	205.0000	721.0000	528.0000	627.0000	141.0000	46.0000	131.0000	789.0000	235.0000	0.9470	0.0168	0.0072	0.0046	0.0018	0.0015	0.0013	0.0013	0.0010	0.0009	0	52	
1255	45	0.9077168703079224	45	0.42751598358154297	45.0000	789.0000	153.0000	254.0000	585.0000	315.0000	471.0000	317.0000	205.0000	642.0000	0.9077	0.0643	0.0152	0.0019	0.0018	0.0010	0.0010	0.0009	0.0007	0.0006	0	52	
1256	282	0.7117397785186768	45	1.405271291732788	282.0000	818.0000	81.0000	223.0000	483.0000	153.0000	178.0000	45.0000	46.0000	162.0000	0.7117	0.1086	0.0263	0.0202	0.0192	0.0149	0.0124	0.0101	0.0093	0.0075	7	52	
1257	45	0.8895887732505798	45	0.695453405380249	45.0000	367.0000	552.0000	131.0000	789.0000	492.0000	136.0000	409.0000	436.0000	874.0000	0.8896	0.0331	0.0120	0.0118	0.0078	0.0048	0.0033	0.0024	0.0023	0.0020	0	52	
1258	45	0.5648772120475769	45	1.581917643547058	45.0000	153.0000	422.0000	483.0000	375.0000	205.0000	705.0000	575.0000	421.0000	46.0000	0.5649	0.1956	0.0613	0.0537	0.0319	0.0302	0.0076	0.0049	0.0048	0.0043	0	52	
1259	205	0.5474499464035034	45	1.411238193511963	205.0000	45.0000	102.0000	495.0000	131.0000	421.0000	721.0000	266.0000	705.0000	235.0000	0.5474	0.2769	0.0804	0.0245	0.0154	0.0086	0.0084	0.0054	0.0032	0.0031	1	52	
1260	45	0.45526933670043945	45	2.754387617111206	45.0000	789.0000	164.0000	96.0000	889.0000	919.0000	585.0000	427.0000	166.0000	205.0000	0.4553	0.0853	0.0417	0.0399	0.0310	0.0229	0.0208	0.0191	0.0177	0.0173	0	52	
1261	169	0.3213541507720947	45	2.4198901653289795	169.0000	46.0000	45.0000	789.0000	3.0000	889.0000	925.0000	658.0000	243.0000	342.0000	0.3214	0.1701	0.1107	0.1099	0.0643	0.0362	0.0262	0.0254	0.0140	0.0115	2	52	
1262	639	0.33687204122543335	45	3.3356800079345703	639.0000	45.0000	65.0000	585.0000	130.0000	326.0000	627.0000	771.0000	873.0000	576.0000	0.3369	0.0885	0.0387	0.0294	0.0255	0.0249	0.0237	0.0219	0.0211	0.0196	1	52	
1263	141	0.557643711566925	45	1.4046316146850586	141.0000	45.0000	169.0000	789.0000	46.0000	870.0000	331.0000	925.0000	495.0000	215.0000	0.5576	0.2568	0.0784	0.0361	0.0241	0.0110	0.0044	0.0031	0.0021	0.0019	1	52	
1264	166	0.5504276752471924	45	1.5151522159576416	166.0000	45.0000	331.0000	169.0000	643.0000	168.0000	141.0000	495.0000	162.0000	509.0000	0.5504	0.2461	0.0498	0.0494	0.0245	0.0206	0.0140	0.0063	0.0049	0.0031	1	52	
1265	45	0.90465247631073	45	0.6538869142532349	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	96.0000	653.0000	164.0000	354.0000	0.9047	0.0164	0.0103	0.0095	0.0065	0.0049	0.0035	0.0027	0.0027	0.0025	0	52	
1266	205	0.5799782276153564	45	1.3475834131240845	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	705.0000	0.5800	0.2213	0.0890	0.0572	0.0117	0.0112	0.0101	0.0015	0.0010	0.0009	1	52	
1267	205	0.5162253379821777	45	1.9369131326675415	205.0000	131.0000	45.0000	102.0000	495.0000	705.0000	266.0000	136.0000	367.0000	298.0000	0.5162	0.2238	0.0759	0.0347	0.0266	0.0085	0.0060	0.0058	0.0055	0.0051	2	52	
1268	45	0.6659746766090393	45	1.7679063081741333	45.0000	164.0000	141.0000	889.0000	495.0000	789.0000	205.0000	215.0000	585.0000	315.0000	0.6660	0.0747	0.0322	0.0315	0.0271	0.0196	0.0180	0.0133	0.0077	0.0064	0	52	
1269	45	0.7979082465171814	45	1.3765686750411987	45.0000	874.0000	627.0000	789.0000	131.0000	407.0000	854.0000	348.0000	46.0000	385.0000	0.7979	0.0209	0.0148	0.0141	0.0137	0.0075	0.0066	0.0064	0.0047	0.0046	0	52	
1270	131	0.30264368653297424	45	2.276484727859497	131.0000	45.0000	205.0000	141.0000	495.0000	166.0000	102.0000	552.0000	551.0000	925.0000	0.3026	0.2745	0.1771	0.0599	0.0325	0.0195	0.0159	0.0130	0.0078	0.0051	1	52	
1271	153	0.5316271185874939	45	1.3397854566574097	153.0000	45.0000	789.0000	642.0000	205.0000	692.0000	254.0000	331.0000	434.0000	471.0000	0.5316	0.2731	0.1060	0.0259	0.0238	0.0150	0.0066	0.0029	0.0027	0.0019	1	52	
1272	789	0.6067104339599609	45	1.3561487197875977	789.0000	169.0000	46.0000	331.0000	45.0000	889.0000	6.0000	692.0000	178.0000	243.0000	0.6067	0.2148	0.0796	0.0305	0.0195	0.0056	0.0045	0.0041	0.0025	0.0024	4	53	
1273	131	0.279480904340744	45	3.152311086654663	131.0000	166.0000	45.0000	925.0000	205.0000	46.0000	552.0000	141.0000	705.0000	367.0000	0.2795	0.1215	0.1188	0.0745	0.0532	0.0417	0.0280	0.0208	0.0207	0.0170	2	53	
1274	45	0.8697392344474792	45	0.7408382892608643	45.0000	639.0000	771.0000	205.0000	792.0000	873.0000	75.0000	51.0000	350.0000	807.0000	0.8697	0.0490	0.0279	0.0066	0.0064	0.0045	0.0031	0.0030	0.0012	0.0011	0	53	
1275	45	0.8808397054672241	45	0.762431263923645	45.0000	211.0000	205.0000	46.0000	315.0000	131.0000	639.0000	141.0000	153.0000	776.0000	0.8808	0.0197	0.0168	0.0137	0.0116	0.0070	0.0052	0.0049	0.0043	0.0032	0	53	
1276	45	0.6652733683586121	45	1.1553897857666016	45.0000	331.0000	166.0000	46.0000	169.0000	141.0000	889.0000	643.0000	168.0000	180.0000	0.6653	0.2045	0.0408	0.0289	0.0188	0.0134	0.0060	0.0047	0.0025	0.0020	0	53	
1277	45	0.7463950514793396	45	1.214533805847168	45.0000	889.0000	164.0000	141.0000	495.0000	162.0000	457.0000	544.0000	653.0000	215.0000	0.7464	0.0940	0.0525	0.0173	0.0153	0.0121	0.0068	0.0055	0.0049	0.0030	0	53	
1278	45	0.9003562927246094	45	0.6280192136764526	45.0000	205.0000	528.0000	131.0000	721.0000	282.0000	46.0000	235.0000	627.0000	141.0000	0.9004	0.0420	0.0104	0.0063	0.0046	0.0025	0.0018	0.0016	0.0016	0.0015	0	53	
1279	45	0.7916428446769714	45	0.8632432222366333	45.0000	789.0000	153.0000	282.0000	585.0000	205.0000	254.0000	471.0000	642.0000	317.0000	0.7916	0.0985	0.0692	0.0058	0.0045	0.0038	0.0037	0.0036	0.0028	0.0023	0	53	
1280	282	0.7607470750808716	45	1.1271740198135376	282.0000	818.0000	81.0000	422.0000	45.0000	483.0000	153.0000	223.0000	221.0000	762.0000	0.7607	0.0973	0.0546	0.0098	0.0093	0.0089	0.0073	0.0057	0.0035	0.0034	4	53	
1281	45	0.7612419128417969	45	1.2645083665847778	45.0000	367.0000	131.0000	552.0000	789.0000	409.0000	136.0000	342.0000	874.0000	492.0000	0.7612	0.0673	0.0508	0.0188	0.0090	0.0079	0.0070	0.0069	0.0062	0.0051	0	53	
1282	45	0.3257797956466675	45	2.0032992362976074	45.0000	375.0000	422.0000	153.0000	483.0000	205.0000	122.0000	421.0000	282.0000	213.0000	0.3258	0.2392	0.1393	0.1248	0.0620	0.0277	0.0132	0.0073	0.0061	0.0061	0	53	
1283	205	0.5210936069488525	45	1.596840500831604	205.0000	45.0000	495.0000	102.0000	131.0000	421.0000	721.0000	266.0000	235.0000	705.0000	0.5211	0.2928	0.0377	0.0336	0.0205	0.0186	0.0112	0.0111	0.0036	0.0034	1	53	
1284	45	0.28912830352783203	45	3.1810860633850098	45.0000	889.0000	96.0000	164.0000	205.0000	166.0000	789.0000	427.0000	330.0000	495.0000	0.2891	0.1071	0.1065	0.0650	0.0323	0.0275	0.0229	0.0208	0.0197	0.0183	0	53	
1285	169	0.35538703203201294	45	2.7041432857513428	169.0000	46.0000	45.0000	789.0000	3.0000	243.0000	889.0000	658.0000	6.0000	925.0000	0.3554	0.1227	0.0686	0.0601	0.0432	0.0413	0.0294	0.0292	0.0246	0.0245	2	53	
1286	639	0.4492151737213135	45	3.011317253112793	639.0000	771.0000	528.0000	45.0000	65.0000	282.0000	585.0000	576.0000	792.0000	235.0000	0.4492	0.0449	0.0356	0.0317	0.0246	0.0226	0.0224	0.0208	0.0205	0.0201	3	53	
1287	141	0.33506155014038086	45	1.665871262550354	141.0000	169.0000	45.0000	46.0000	789.0000	331.0000	925.0000	495.0000	870.0000	457.0000	0.3351	0.3301	0.2235	0.0285	0.0229	0.0065	0.0063	0.0054	0.0042	0.0035	2	53	
1288	166	0.541509211063385	45	1.591545820236206	166.0000	45.0000	169.0000	331.0000	168.0000	643.0000	49.0000	162.0000	46.0000	495.0000	0.5415	0.1737	0.1366	0.0506	0.0210	0.0194	0.0077	0.0060	0.0059	0.0050	1	53	
1289	45	0.8047387599945068	45	1.1525418758392334	45.0000	495.0000	889.0000	205.0000	421.0000	96.0000	164.0000	544.0000	215.0000	653.0000	0.8047	0.0303	0.0292	0.0243	0.0149	0.0116	0.0089	0.0059	0.0045	0.0043	0	53	
1290	205	0.663830578327179	45	1.2492036819458008	205.0000	45.0000	131.0000	102.0000	528.0000	721.0000	873.0000	266.0000	495.0000	824.0000	0.6638	0.1478	0.0925	0.0388	0.0130	0.0118	0.0091	0.0023	0.0013	0.0009	1	53	
1291	205	0.5256257653236389	45	1.9988386631011963	205.0000	131.0000	45.0000	495.0000	102.0000	266.0000	705.0000	367.0000	298.0000	547.0000	0.5256	0.2217	0.0624	0.0292	0.0199	0.0077	0.0073	0.0071	0.0061	0.0051	2	53	
1292	45	0.5393130779266357	45	2.096684217453003	45.0000	889.0000	164.0000	141.0000	495.0000	205.0000	162.0000	457.0000	166.0000	215.0000	0.5393	0.1173	0.0925	0.0390	0.0313	0.0172	0.0120	0.0112	0.0111	0.0084	0	53	
1293	45	0.6102253198623657	45	2.400028705596924	45.0000	131.0000	874.0000	528.0000	854.0000	385.0000	282.0000	205.0000	407.0000	627.0000	0.6102	0.0519	0.0207	0.0180	0.0162	0.0114	0.0112	0.0101	0.0097	0.0095	0	53	
1294	131	0.4482180178165436	45	2.163086175918579	131.0000	205.0000	45.0000	141.0000	495.0000	166.0000	552.0000	551.0000	102.0000	925.0000	0.4482	0.1823	0.1520	0.0391	0.0256	0.0178	0.0139	0.0099	0.0080	0.0074	2	53	
1295	153	0.8827307820320129	45	0.5859004259109497	153.0000	205.0000	45.0000	642.0000	789.0000	692.0000	282.0000	434.0000	254.0000	471.0000	0.8827	0.0390	0.0265	0.0220	0.0101	0.0086	0.0029	0.0018	0.0014	0.0012	2	53	
1296	789	0.7738599181175232	45	0.9639996290206909	789.0000	169.0000	46.0000	331.0000	45.0000	178.0000	889.0000	6.0000	692.0000	153.0000	0.7739	0.0865	0.0766	0.0195	0.0128	0.0036	0.0031	0.0022	0.0014	0.0014	4	54	
1297	131	0.20283424854278564	45	3.2164385318756104	131.0000	45.0000	166.0000	925.0000	552.0000	46.0000	205.0000	705.0000	141.0000	367.0000	0.2028	0.1955	0.1174	0.0626	0.0494	0.0466	0.0313	0.0205	0.0196	0.0196	1	54	
1298	45	0.786232054233551	45	1.1412162780761719	45.0000	639.0000	771.0000	205.0000	792.0000	873.0000	452.0000	247.0000	82.0000	807.0000	0.7862	0.0644	0.0446	0.0139	0.0127	0.0099	0.0059	0.0048	0.0044	0.0036	0	54	
1299	45	0.8774341344833374	45	0.749701976776123	45.0000	315.0000	211.0000	205.0000	46.0000	552.0000	131.0000	639.0000	776.0000	141.0000	0.8774	0.0244	0.0204	0.0167	0.0108	0.0059	0.0056	0.0038	0.0033	0.0026	0	54	
1300	45	0.8267194032669067	45	0.7731678485870361	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	168.0000	889.0000	180.0000	0.8267	0.0785	0.0434	0.0228	0.0049	0.0039	0.0038	0.0037	0.0020	0.0009	0	54	
1301	45	0.907401442527771	45	0.6041451096534729	45.0000	889.0000	164.0000	495.0000	544.0000	141.0000	457.0000	653.0000	162.0000	789.0000	0.9074	0.0274	0.0079	0.0064	0.0055	0.0054	0.0050	0.0038	0.0037	0.0026	0	54	
1302	45	0.8914300203323364	45	0.7486933469772339	45.0000	205.0000	131.0000	528.0000	721.0000	282.0000	46.0000	141.0000	621.0000	552.0000	0.8914	0.0295	0.0075	0.0072	0.0070	0.0070	0.0028	0.0025	0.0024	0.0022	0	54	
1303	789	0.5284294486045837	45	1.1890722513198853	789.0000	45.0000	153.0000	282.0000	254.0000	471.0000	315.0000	317.0000	585.0000	692.0000	0.5284	0.3390	0.0890	0.0093	0.0062	0.0053	0.0029	0.0021	0.0018	0.0017	1	54	
