	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1716	16	0.5515345335006714	940	0.8633618354797363	16.0000	321.0000	36.0000	864.0000	473.0000	912.0000	41.0000	665.0000	304.0000	949.0000	0.5515	0.4251	0.0044	0.0019	0.0018	0.0015	0.0012	0.0012	0.0010	0.0008	63	85	
1717	940	0.8070841431617737	940	1.1723814010620117	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	263.0000	566.0000	321.0000	706.0000	0.8071	0.0432	0.0211	0.0157	0.0136	0.0089	0.0073	0.0064	0.0058	0.0056	0	85	
1718	409	0.5765526294708252	940	1.8747739791870117	409.0000	940.0000	492.0000	285.0000	524.0000	351.0000	36.0000	364.0000	177.0000	362.0000	0.5766	0.2050	0.0261	0.0184	0.0172	0.0153	0.0133	0.0076	0.0062	0.0057	1	85	
1719	940	0.5789453983306885	940	1.968371868133545	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	706.0000	179.0000	845.0000	473.0000	0.5789	0.1876	0.0277	0.0212	0.0200	0.0149	0.0081	0.0076	0.0074	0.0071	0	85	
1720	940	0.656356930732727	940	1.6656570434570312	940.0000	566.0000	473.0000	321.0000	616.0000	285.0000	36.0000	605.0000	315.0000	845.0000	0.6564	0.1074	0.0889	0.0178	0.0098	0.0084	0.0082	0.0059	0.0055	0.0044	0	86	
1721	566	0.9452932476997375	940	0.39877182245254517	566.0000	810.0000	151.0000	213.0000	537.0000	874.0000	647.0000	605.0000	925.0000	285.0000	0.9453	0.0089	0.0089	0.0072	0.0035	0.0028	0.0025	0.0019	0.0017	0.0015	10	86	
1722	566	0.988009512424469	940	0.11228309571743011	566.0000	441.0000	41.0000	36.0000	802.0000	949.0000	926.0000	263.0000	369.0000	16.0000	0.9880	0.0015	0.0013	0.0013	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	19	86	
1723	16	0.7075886130332947	940	1.0377031564712524	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	41.0000	67.0000	497.0000	0.7076	0.1293	0.1072	0.0266	0.0079	0.0041	0.0028	0.0023	0.0013	0.0011	22	86	
1724	940	0.9598942399024963	940	0.2513257563114166	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	307.0000	321.0000	0.9599	0.0129	0.0127	0.0058	0.0029	0.0009	0.0005	0.0004	0.0003	0.0003	0	86	
1725	566	0.9236502051353455	940	0.44085580110549927	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	151.0000	212.0000	706.0000	177.0000	0.9237	0.0433	0.0086	0.0036	0.0023	0.0018	0.0015	0.0010	0.0007	0.0006	1	86	
1726	566	0.5342887043952942	940	1.9399343729019165	566.0000	810.0000	340.0000	47.0000	23.0000	782.0000	285.0000	273.0000	348.0000	170.0000	0.5343	0.2265	0.0404	0.0259	0.0127	0.0116	0.0104	0.0094	0.0093	0.0076	28	86	
1727	940	0.9793651103973389	940	0.1590697318315506	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9794	0.0082	0.0025	0.0016	0.0010	0.0009	0.0007	0.0005	0.0004	0.0003	0	86	
1728	665	0.23545238375663757	940	3.4136977195739746	665.0000	657.0000	38.0000	170.0000	16.0000	537.0000	610.0000	36.0000	667.0000	658.0000	0.2355	0.1263	0.1176	0.0420	0.0402	0.0357	0.0264	0.0233	0.0219	0.0176	80	86	
1729	665	0.5426952242851257	940	2.1429970264434814	665.0000	16.0000	537.0000	667.0000	610.0000	43.0000	170.0000	657.0000	473.0000	226.0000	0.5427	0.0962	0.0826	0.0386	0.0358	0.0214	0.0174	0.0143	0.0135	0.0111	86	86	
1730	940	0.7628631591796875	940	0.9216688275337219	940.0000	321.0000	566.0000	131.0000	436.0000	36.0000	457.0000	315.0000	537.0000	307.0000	0.7629	0.1671	0.0194	0.0074	0.0055	0.0044	0.0037	0.0034	0.0020	0.0019	0	86	
1731	940	0.9550840258598328	940	0.28323909640312195	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	315.0000	566.0000	0.9551	0.0167	0.0094	0.0055	0.0036	0.0024	0.0011	0.0008	0.0006	0.0006	0	86	
1732	36	0.8857057094573975	940	0.6058331727981567	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	548.0000	0.8857	0.0402	0.0241	0.0162	0.0113	0.0046	0.0035	0.0019	0.0016	0.0010	66	86	
1733	940	0.188716322183609	940	3.199577569961548	940.0000	473.0000	566.0000	177.0000	315.0000	321.0000	36.0000	614.0000	285.0000	705.0000	0.1887	0.1105	0.1021	0.0955	0.0842	0.0766	0.0718	0.0293	0.0152	0.0130	0	86	
1734	940	0.9562922716140747	940	0.3008534014225006	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	307.0000	164.0000	845.0000	0.9563	0.0113	0.0080	0.0053	0.0037	0.0035	0.0017	0.0008	0.0007	0.0006	0	86	
1735	940	0.977441132068634	940	0.1553964614868164	940.0000	36.0000	566.0000	285.0000	307.0000	473.0000	614.0000	706.0000	457.0000	57.0000	0.9774	0.0124	0.0025	0.0017	0.0011	0.0004	0.0004	0.0004	0.0004	0.0003	0	86	
1736	16	0.5786975622177124	940	0.8478862047195435	16.0000	321.0000	36.0000	473.0000	304.0000	912.0000	41.0000	864.0000	665.0000	667.0000	0.5787	0.3991	0.0048	0.0018	0.0016	0.0010	0.0010	0.0010	0.0009	0.0006	67	86	
1737	940	0.7299485802650452	940	1.5663747787475586	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	566.0000	811.0000	263.0000	629.0000	0.7299	0.0490	0.0336	0.0271	0.0212	0.0124	0.0081	0.0070	0.0066	0.0065	0	86	
1738	409	0.508314847946167	940	2.034390449523926	409.0000	940.0000	492.0000	524.0000	285.0000	351.0000	36.0000	364.0000	362.0000	177.0000	0.5083	0.2500	0.0285	0.0198	0.0186	0.0184	0.0144	0.0072	0.0068	0.0063	1	86	
1739	940	0.5838258266448975	940	2.099973678588867	940.0000	36.0000	313.0000	614.0000	566.0000	877.0000	321.0000	845.0000	179.0000	285.0000	0.5838	0.1587	0.0241	0.0225	0.0208	0.0116	0.0111	0.0089	0.0076	0.0076	0	86	
1740	940	0.6932308673858643	940	1.5439698696136475	940.0000	566.0000	473.0000	321.0000	36.0000	616.0000	285.0000	845.0000	315.0000	605.0000	0.6932	0.0950	0.0752	0.0180	0.0089	0.0084	0.0072	0.0052	0.0050	0.0044	0	87	
1741	566	0.9576631188392639	940	0.32675817608833313	566.0000	213.0000	810.0000	151.0000	537.0000	925.0000	874.0000	647.0000	605.0000	285.0000	0.9577	0.0057	0.0056	0.0051	0.0034	0.0022	0.0018	0.0017	0.0016	0.0015	10	87	
1742	566	0.9854483008384705	940	0.13439416885375977	566.0000	36.0000	41.0000	441.0000	802.0000	263.0000	949.0000	926.0000	369.0000	479.0000	0.9854	0.0017	0.0017	0.0015	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	18	87	
1743	16	0.4550417959690094	940	1.4764641523361206	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	67.0000	926.0000	0.4550	0.2641	0.1750	0.0504	0.0219	0.0058	0.0048	0.0036	0.0022	0.0019	20	87	
1744	940	0.9666969180107117	940	0.21345002949237823	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	307.0000	614.0000	0.9667	0.0126	0.0086	0.0049	0.0024	0.0010	0.0004	0.0003	0.0003	0.0002	0	87	
1745	566	0.8858307600021362	940	0.5759118795394897	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	151.0000	706.0000	212.0000	177.0000	0.8858	0.0716	0.0112	0.0044	0.0041	0.0036	0.0016	0.0011	0.0010	0.0008	1	87	
1746	566	0.6298309564590454	940	1.707359790802002	566.0000	810.0000	340.0000	47.0000	23.0000	285.0000	782.0000	348.0000	273.0000	170.0000	0.6298	0.1620	0.0354	0.0257	0.0114	0.0106	0.0099	0.0086	0.0070	0.0056	28	87	
1747	940	0.9840146899223328	940	0.1278170943260193	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9840	0.0057	0.0028	0.0010	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0	87	
1748	665	0.19397294521331787	940	3.454894542694092	665.0000	38.0000	657.0000	170.0000	537.0000	610.0000	36.0000	667.0000	949.0000	16.0000	0.1940	0.1903	0.0915	0.0512	0.0360	0.0285	0.0248	0.0203	0.0196	0.0195	89	87	
1749	665	0.569103479385376	940	2.155816078186035	665.0000	537.0000	16.0000	610.0000	667.0000	170.0000	43.0000	226.0000	657.0000	933.0000	0.5691	0.0797	0.0482	0.0391	0.0381	0.0244	0.0225	0.0136	0.0133	0.0114	90	87	
1750	940	0.8453472256660461	940	0.6845395565032959	940.0000	321.0000	566.0000	36.0000	436.0000	131.0000	457.0000	315.0000	537.0000	407.0000	0.8453	0.1048	0.0150	0.0049	0.0042	0.0041	0.0025	0.0022	0.0015	0.0013	0	87	
1751	940	0.9658728837966919	940	0.22119691967964172	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	566.0000	315.0000	0.9659	0.0112	0.0105	0.0028	0.0027	0.0017	0.0008	0.0007	0.0005	0.0004	0	87	
1752	36	0.8833813667297363	940	0.6014956831932068	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	548.0000	0.8834	0.0487	0.0244	0.0113	0.0108	0.0038	0.0037	0.0023	0.0017	0.0009	71	87	
1753	940	0.21332335472106934	940	3.0898847579956055	940.0000	473.0000	177.0000	566.0000	315.0000	36.0000	321.0000	614.0000	285.0000	705.0000	0.2133	0.1070	0.0967	0.0930	0.0814	0.0813	0.0781	0.0297	0.0140	0.0130	0	87	
1754	940	0.9620542526245117	940	0.26361581683158875	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	307.0000	845.0000	629.0000	0.9621	0.0105	0.0069	0.0040	0.0035	0.0031	0.0017	0.0007	0.0006	0.0005	0	87	
1755	940	0.9790621995925903	940	0.14226365089416504	940.0000	36.0000	566.0000	285.0000	307.0000	614.0000	706.0000	457.0000	473.0000	315.0000	0.9791	0.0126	0.0019	0.0013	0.0011	0.0004	0.0004	0.0003	0.0003	0.0003	0	87	
1756	321	0.6180246472358704	940	0.9025660753250122	321.0000	16.0000	36.0000	304.0000	473.0000	912.0000	41.0000	369.0000	864.0000	665.0000	0.6180	0.3475	0.0090	0.0028	0.0019	0.0018	0.0014	0.0013	0.0011	0.0010	65	87	
1757	940	0.774783730506897	940	1.3362464904785156	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	566.0000	263.0000	706.0000	629.0000	0.7748	0.0493	0.0248	0.0187	0.0168	0.0112	0.0069	0.0062	0.0056	0.0055	0	87	
1758	409	0.532551109790802	940	1.8856587409973145	409.0000	940.0000	492.0000	351.0000	285.0000	524.0000	36.0000	177.0000	362.0000	364.0000	0.5326	0.2533	0.0262	0.0192	0.0189	0.0160	0.0122	0.0069	0.0056	0.0054	1	87	
1759	940	0.5982215404510498	940	1.9416892528533936	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	845.0000	179.0000	706.0000	877.0000	0.5982	0.1733	0.0275	0.0220	0.0168	0.0107	0.0085	0.0082	0.0074	0.0073	0	87	
1760	940	0.7425633072853088	940	1.3502464294433594	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	605.0000	845.0000	457.0000	0.7426	0.0774	0.0644	0.0151	0.0079	0.0073	0.0062	0.0043	0.0040	0.0034	0	88	
1761	566	0.9443415999412537	940	0.4057762324810028	566.0000	810.0000	151.0000	213.0000	537.0000	874.0000	647.0000	605.0000	925.0000	940.0000	0.9443	0.0092	0.0076	0.0067	0.0049	0.0028	0.0025	0.0022	0.0019	0.0015	9	88	
1762	566	0.9870063066482544	940	0.11990480124950409	566.0000	41.0000	36.0000	441.0000	802.0000	263.0000	949.0000	926.0000	369.0000	170.0000	0.9870	0.0018	0.0017	0.0013	0.0008	0.0007	0.0006	0.0003	0.0003	0.0003	17	88	
1763	16	0.5076518654823303	940	1.4016764163970947	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	67.0000	497.0000	0.5077	0.2526	0.1428	0.0440	0.0217	0.0058	0.0047	0.0032	0.0018	0.0018	21	88	
1764	940	0.9715116024017334	940	0.18519562482833862	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	307.0000	321.0000	0.9715	0.0115	0.0062	0.0050	0.0022	0.0007	0.0003	0.0003	0.0002	0.0002	0	88	
1765	566	0.8679547309875488	940	0.6169202327728271	566.0000	940.0000	285.0000	36.0000	307.0000	170.0000	151.0000	706.0000	212.0000	263.0000	0.8680	0.0911	0.0091	0.0043	0.0039	0.0039	0.0014	0.0013	0.0010	0.0008	1	88	
1766	566	0.5827832221984863	940	1.7885980606079102	566.0000	810.0000	340.0000	47.0000	23.0000	285.0000	782.0000	348.0000	273.0000	170.0000	0.5828	0.2009	0.0431	0.0201	0.0127	0.0105	0.0098	0.0085	0.0083	0.0075	27	88	
1767	940	0.9859662652015686	940	0.11131256818771362	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9860	0.0057	0.0022	0.0010	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	88	
1768	665	0.19847598671913147	940	3.526848316192627	665.0000	38.0000	657.0000	170.0000	36.0000	537.0000	16.0000	667.0000	949.0000	610.0000	0.1985	0.1289	0.1269	0.0471	0.0410	0.0306	0.0286	0.0255	0.0233	0.0201	74	88	
1769	665	0.5570228695869446	940	2.148472547531128	665.0000	537.0000	16.0000	667.0000	610.0000	43.0000	170.0000	657.0000	321.0000	473.0000	0.5570	0.0782	0.0733	0.0384	0.0318	0.0251	0.0212	0.0159	0.0131	0.0128	74	88	
1770	940	0.8181040287017822	940	0.7401392459869385	940.0000	321.0000	566.0000	131.0000	436.0000	36.0000	457.0000	315.0000	407.0000	537.0000	0.8181	0.1326	0.0122	0.0052	0.0049	0.0045	0.0031	0.0020	0.0014	0.0012	0	88	
1771	940	0.9692962765693665	940	0.20204712450504303	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	315.0000	566.0000	0.9693	0.0110	0.0082	0.0029	0.0028	0.0014	0.0008	0.0005	0.0003	0.0003	0	88	
1772	36	0.9026949405670166	940	0.5097284317016602	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	41.0000	0.9027	0.0447	0.0190	0.0100	0.0073	0.0032	0.0026	0.0016	0.0011	0.0008	63	88	
1773	940	0.2638606131076813	940	3.01393985748291	940.0000	473.0000	566.0000	321.0000	177.0000	36.0000	315.0000	614.0000	285.0000	705.0000	0.2639	0.1128	0.0860	0.0809	0.0780	0.0774	0.0627	0.0258	0.0146	0.0123	0	88	
1774	940	0.970808207988739	940	0.2076541632413864	940.0000	36.0000	706.0000	285.0000	566.0000	614.0000	75.0000	307.0000	845.0000	629.0000	0.9708	0.0090	0.0062	0.0025	0.0024	0.0020	0.0009	0.0006	0.0004	0.0003	0	88	
1775	940	0.9837912321090698	940	0.11530839651823044	940.0000	36.0000	566.0000	285.0000	307.0000	706.0000	457.0000	473.0000	614.0000	57.0000	0.9838	0.0095	0.0014	0.0011	0.0009	0.0003	0.0003	0.0003	0.0003	0.0002	0	88	
1776	321	0.6313124895095825	940	0.8524541854858398	321.0000	16.0000	36.0000	304.0000	473.0000	912.0000	41.0000	864.0000	949.0000	665.0000	0.6313	0.3409	0.0078	0.0021	0.0017	0.0015	0.0012	0.0012	0.0008	0.0008	59	88	
1777	940	0.7986750602722168	940	1.2130324840545654	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	263.0000	566.0000	706.0000	629.0000	0.7987	0.0479	0.0195	0.0174	0.0151	0.0098	0.0059	0.0055	0.0050	0.0049	0	88	
1778	409	0.5222095251083374	940	1.9695390462875366	409.0000	940.0000	492.0000	524.0000	285.0000	351.0000	36.0000	177.0000	362.0000	364.0000	0.5222	0.2444	0.0354	0.0181	0.0171	0.0166	0.0158	0.0065	0.0059	0.0057	1	88	
1779	940	0.6575964689254761	940	1.771048903465271	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	877.0000	845.0000	706.0000	179.0000	0.6576	0.1373	0.0210	0.0177	0.0163	0.0100	0.0095	0.0074	0.0070	0.0067	0	88	
1780	940	0.6432338953018188	940	1.696141242980957	940.0000	566.0000	473.0000	321.0000	616.0000	285.0000	36.0000	315.0000	845.0000	605.0000	0.6432	0.1209	0.0844	0.0182	0.0112	0.0085	0.0082	0.0060	0.0057	0.0053	0	89	
1781	566	0.9490453600883484	940	0.37556371092796326	566.0000	810.0000	151.0000	213.0000	537.0000	925.0000	647.0000	605.0000	874.0000	285.0000	0.9490	0.0089	0.0084	0.0063	0.0031	0.0021	0.0020	0.0020	0.0019	0.0014	10	89	
1782	566	0.9873222708702087	940	0.1186710074543953	566.0000	36.0000	41.0000	441.0000	802.0000	263.0000	949.0000	926.0000	369.0000	479.0000	0.9873	0.0016	0.0016	0.0013	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	19	89	
1783	16	0.6460994482040405	940	1.1719763278961182	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	41.0000	67.0000	497.0000	0.6461	0.1852	0.0851	0.0477	0.0108	0.0052	0.0031	0.0031	0.0016	0.0013	24	89	
1784	940	0.9689646363258362	940	0.2026674449443817	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	307.0000	170.0000	614.0000	0.9690	0.0107	0.0094	0.0037	0.0025	0.0011	0.0005	0.0003	0.0002	0.0002	0	89	
1785	566	0.8914769291877747	940	0.5631188750267029	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	151.0000	706.0000	212.0000	177.0000	0.8915	0.0663	0.0119	0.0045	0.0029	0.0026	0.0016	0.0011	0.0010	0.0010	1	89	
1786	566	0.5791598558425903	940	1.7943651676177979	566.0000	810.0000	340.0000	47.0000	23.0000	285.0000	782.0000	273.0000	348.0000	170.0000	0.5792	0.2068	0.0351	0.0278	0.0117	0.0112	0.0095	0.0082	0.0079	0.0061	27	89	
1787	940	0.9847401976585388	940	0.12488280981779099	940.0000	321.0000	36.0000	131.0000	566.0000	263.0000	307.0000	629.0000	605.0000	436.0000	0.9847	0.0054	0.0020	0.0009	0.0007	0.0007	0.0007	0.0004	0.0004	0.0003	0	89	
1788	665	0.1809202879667282	940	3.508333683013916	665.0000	38.0000	657.0000	170.0000	16.0000	537.0000	610.0000	667.0000	67.0000	949.0000	0.1809	0.1405	0.1242	0.0478	0.0401	0.0370	0.0309	0.0297	0.0224	0.0208	91	89	
1789	665	0.5405982136726379	940	2.1449947357177734	665.0000	16.0000	537.0000	667.0000	610.0000	43.0000	170.0000	473.0000	657.0000	226.0000	0.5406	0.0903	0.0733	0.0492	0.0397	0.0244	0.0159	0.0140	0.0139	0.0131	94	89	
1790	940	0.8299033045768738	940	0.7509933114051819	940.0000	321.0000	566.0000	436.0000	131.0000	36.0000	315.0000	457.0000	307.0000	407.0000	0.8299	0.1127	0.0165	0.0062	0.0042	0.0035	0.0028	0.0028	0.0018	0.0016	0	89	
1791	940	0.9647449851036072	940	0.23161210119724274	940.0000	321.0000	36.0000	436.0000	131.0000	407.0000	457.0000	263.0000	315.0000	566.0000	0.9647	0.0130	0.0075	0.0040	0.0029	0.0019	0.0008	0.0006	0.0005	0.0005	0	89	
1792	36	0.8968505263328552	940	0.5542140007019043	36.0000	263.0000	364.0000	949.0000	912.0000	321.0000	566.0000	569.0000	88.0000	67.0000	0.8969	0.0450	0.0145	0.0134	0.0081	0.0041	0.0035	0.0024	0.0013	0.0012	65	89	
1793	940	0.17904917895793915	940	3.167797088623047	940.0000	473.0000	177.0000	566.0000	315.0000	321.0000	36.0000	614.0000	705.0000	285.0000	0.1790	0.1098	0.1058	0.0979	0.0941	0.0737	0.0687	0.0336	0.0153	0.0148	0	89	
1794	940	0.96135413646698	940	0.26587802171707153	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	75.0000	307.0000	845.0000	629.0000	0.9614	0.0105	0.0080	0.0042	0.0031	0.0030	0.0019	0.0007	0.0007	0.0005	0	89	
1795	940	0.9792451858520508	940	0.14780867099761963	940.0000	36.0000	566.0000	285.0000	307.0000	614.0000	706.0000	473.0000	315.0000	457.0000	0.9792	0.0102	0.0026	0.0018	0.0014	0.0004	0.0004	0.0004	0.0004	0.0004	0	89	
1796	321	0.5618481636047363	940	0.8490954041481018	321.0000	16.0000	36.0000	304.0000	473.0000	912.0000	949.0000	41.0000	864.0000	665.0000	0.5618	0.4163	0.0055	0.0016	0.0016	0.0009	0.0008	0.0008	0.0008	0.0007	68	89	
1797	940	0.7480544447898865	940	1.4779242277145386	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	566.0000	629.0000	811.0000	75.0000	0.7481	0.0423	0.0303	0.0250	0.0219	0.0141	0.0072	0.0069	0.0063	0.0061	0	89	
1798	409	0.4907512962818146	940	2.0273542404174805	409.0000	940.0000	492.0000	285.0000	351.0000	524.0000	36.0000	177.0000	364.0000	362.0000	0.4908	0.2637	0.0306	0.0270	0.0232	0.0170	0.0134	0.0094	0.0074	0.0059	1	89	
1799	940	0.6125490665435791	940	1.9756463766098022	940.0000	36.0000	614.0000	313.0000	566.0000	321.0000	845.0000	179.0000	877.0000	285.0000	0.6125	0.1489	0.0235	0.0206	0.0193	0.0106	0.0098	0.0079	0.0076	0.0074	0	89	
1800	940	0.6601948142051697	940	1.6304376125335693	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	605.0000	315.0000	845.0000	0.6602	0.1217	0.0749	0.0178	0.0095	0.0088	0.0070	0.0058	0.0053	0.0051	0	90	
1801	566	0.9542620778083801	940	0.34315624833106995	566.0000	151.0000	213.0000	810.0000	537.0000	647.0000	605.0000	874.0000	925.0000	285.0000	0.9543	0.0073	0.0067	0.0061	0.0038	0.0019	0.0018	0.0018	0.0017	0.0012	10	90	
1802	566	0.9831993579864502	940	0.15300461649894714	566.0000	36.0000	41.0000	441.0000	802.0000	949.0000	263.0000	369.0000	926.0000	479.0000	0.9832	0.0021	0.0019	0.0016	0.0014	0.0006	0.0006	0.0004	0.0004	0.0004	19	90	
1803	16	0.6160432696342468	940	1.2267967462539673	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	41.0000	67.0000	497.0000	0.6160	0.1968	0.1025	0.0471	0.0122	0.0049	0.0033	0.0030	0.0016	0.0015	24	90	
1804	940	0.9640777111053467	940	0.22543466091156006	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	614.0000	307.0000	170.0000	0.9641	0.0130	0.0105	0.0053	0.0023	0.0011	0.0004	0.0002	0.0002	0.0002	0	90	
1805	566	0.9019360542297363	940	0.5133845806121826	566.0000	940.0000	285.0000	307.0000	36.0000	170.0000	151.0000	706.0000	212.0000	177.0000	0.9019	0.0619	0.0097	0.0034	0.0031	0.0022	0.0015	0.0011	0.0010	0.0008	1	90	
1806	566	0.6170375347137451	940	1.8141369819641113	566.0000	810.0000	340.0000	47.0000	348.0000	782.0000	23.0000	285.0000	170.0000	273.0000	0.6170	0.1474	0.0487	0.0294	0.0109	0.0089	0.0085	0.0081	0.0075	0.0067	29	90	
1807	940	0.9802793264389038	940	0.1497984081506729	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	629.0000	307.0000	605.0000	436.0000	0.9803	0.0081	0.0030	0.0013	0.0011	0.0008	0.0005	0.0004	0.0004	0.0003	0	90	
1808	665	0.17940661311149597	940	3.5529611110687256	665.0000	38.0000	657.0000	170.0000	610.0000	537.0000	658.0000	16.0000	67.0000	36.0000	0.1794	0.1645	0.1149	0.0501	0.0302	0.0295	0.0253	0.0248	0.0186	0.0184	91	90	
1809	665	0.6073627471923828	940	2.0266361236572266	665.0000	537.0000	16.0000	610.0000	667.0000	43.0000	170.0000	657.0000	226.0000	473.0000	0.6074	0.0594	0.0532	0.0421	0.0289	0.0214	0.0195	0.0152	0.0117	0.0103	95	90	
1810	940	0.7881134748458862	940	0.8427902460098267	940.0000	321.0000	566.0000	36.0000	436.0000	131.0000	315.0000	457.0000	537.0000	407.0000	0.7881	0.1487	0.0194	0.0059	0.0056	0.0054	0.0030	0.0025	0.0018	0.0016	0	90	
1811	940	0.9522941708564758	940	0.2863204777240753	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	263.0000	457.0000	566.0000	315.0000	0.9523	0.0195	0.0128	0.0036	0.0035	0.0020	0.0010	0.0008	0.0007	0.0006	0	90	
1812	36	0.8739838600158691	940	0.6435644030570984	36.0000	263.0000	364.0000	912.0000	949.0000	566.0000	321.0000	88.0000	569.0000	548.0000	0.8740	0.0392	0.0378	0.0179	0.0096	0.0036	0.0031	0.0022	0.0015	0.0011	73	90	
1813	940	0.18644414842128754	940	3.110873222351074	940.0000	566.0000	473.0000	315.0000	177.0000	36.0000	321.0000	614.0000	285.0000	705.0000	0.1864	0.1244	0.1037	0.0868	0.0835	0.0827	0.0786	0.0344	0.0133	0.0124	0	90	
1814	940	0.9588561058044434	940	0.27930063009262085	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	75.0000	845.0000	629.0000	307.0000	0.9589	0.0117	0.0080	0.0048	0.0035	0.0031	0.0018	0.0006	0.0006	0.0005	0	90	
1815	940	0.9738317131996155	940	0.1711205542087555	940.0000	36.0000	566.0000	285.0000	307.0000	614.0000	706.0000	315.0000	473.0000	457.0000	0.9738	0.0155	0.0033	0.0015	0.0010	0.0006	0.0004	0.0004	0.0004	0.0003	0	90	
1816	321	0.5610851049423218	940	0.9009416103363037	321.0000	16.0000	36.0000	304.0000	473.0000	912.0000	864.0000	41.0000	665.0000	949.0000	0.5611	0.4095	0.0063	0.0022	0.0018	0.0017	0.0015	0.0012	0.0010	0.0009	63	90	
1817	940	0.7171781659126282	940	1.6070750951766968	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	566.0000	629.0000	263.0000	75.0000	0.7172	0.0513	0.0389	0.0267	0.0190	0.0186	0.0081	0.0073	0.0073	0.0062	0	90	
