	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2349	658	0.7956861257553101	658	0.9090442061424255	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	156.0000	32.0000	143.0000	0.7957	0.0782	0.0653	0.0201	0.0073	0.0062	0.0025	0.0024	0.0024	0.0023	0	90	
2350	658	0.6372743248939514	658	1.5054150819778442	658.0000	18.0000	651.0000	610.0000	650.0000	383.0000	566.0000	864.0000	734.0000	842.0000	0.6373	0.1224	0.0763	0.0358	0.0219	0.0183	0.0145	0.0101	0.0100	0.0095	0	90	
2351	658	0.993455708026886	658	0.05006817355751991	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	335.0000	356.0000	651.0000	143.0000	0.9935	0.0028	0.0016	0.0010	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
2352	651	0.41936859488487244	658	2.2105281352996826	651.0000	658.0000	18.0000	583.0000	650.0000	54.0000	845.0000	156.0000	566.0000	16.0000	0.4194	0.3007	0.0278	0.0215	0.0135	0.0132	0.0129	0.0124	0.0124	0.0122	1	90	
2353	658	0.8866620063781738	658	0.7166467308998108	658.0000	651.0000	335.0000	157.0000	356.0000	650.0000	734.0000	18.0000	16.0000	383.0000	0.8867	0.0291	0.0101	0.0073	0.0073	0.0070	0.0060	0.0044	0.0039	0.0036	0	90	
2354	658	0.8806854486465454	658	0.6332772970199585	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	383.0000	143.0000	67.0000	583.0000	0.8807	0.0394	0.0251	0.0209	0.0058	0.0056	0.0028	0.0023	0.0022	0.0020	0	90	
2355	658	0.4316144585609436	658	1.675169825553894	658.0000	480.0000	356.0000	383.0000	542.0000	144.0000	143.0000	650.0000	484.0000	67.0000	0.4316	0.2927	0.1228	0.0297	0.0263	0.0243	0.0149	0.0122	0.0118	0.0074	0	90	
2356	651	0.5335363745689392	658	1.1993114948272705	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	255.0000	610.0000	8.0000	484.0000	0.5335	0.2802	0.1539	0.0065	0.0043	0.0025	0.0014	0.0013	0.0011	0.0011	1	90	
2357	16	0.5485010743141174	658	1.6314289569854736	16.0000	43.0000	651.0000	667.0000	658.0000	227.0000	480.0000	820.0000	54.0000	356.0000	0.5485	0.2937	0.0330	0.0100	0.0084	0.0075	0.0064	0.0056	0.0049	0.0038	4	90	
2358	658	0.7083063721656799	658	1.0485925674438477	658.0000	480.0000	356.0000	143.0000	144.0000	383.0000	542.0000	650.0000	67.0000	224.0000	0.7083	0.1921	0.0288	0.0130	0.0115	0.0100	0.0091	0.0054	0.0038	0.0027	0	90	
2359	658	0.8346541523933411	658	0.6380722522735596	658.0000	650.0000	494.0000	384.0000	18.0000	480.0000	356.0000	144.0000	335.0000	542.0000	0.8347	0.1124	0.0372	0.0034	0.0016	0.0013	0.0009	0.0009	0.0008	0.0005	0	90	
2360	658	0.8744189739227295	658	0.6404228210449219	658.0000	356.0000	480.0000	143.0000	542.0000	484.0000	650.0000	383.0000	18.0000	651.0000	0.8744	0.0450	0.0306	0.0201	0.0050	0.0041	0.0040	0.0021	0.0017	0.0016	0	90	
2361	658	0.8494017720222473	658	0.8124485015869141	658.0000	650.0000	651.0000	16.0000	933.0000	43.0000	227.0000	18.0000	157.0000	480.0000	0.8494	0.0666	0.0219	0.0098	0.0067	0.0039	0.0039	0.0038	0.0032	0.0030	0	90	
2362	651	0.9085291028022766	658	0.6054584980010986	651.0000	18.0000	657.0000	650.0000	658.0000	494.0000	734.0000	227.0000	566.0000	485.0000	0.9085	0.0252	0.0128	0.0065	0.0058	0.0042	0.0037	0.0029	0.0024	0.0015	4	90	
2363	658	0.7672691345214844	658	1.1017343997955322	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	494.0000	144.0000	224.0000	148.0000	0.7673	0.1101	0.0355	0.0175	0.0136	0.0045	0.0039	0.0030	0.0030	0.0029	0	90	
2364	658	0.9798480868339539	658	0.1349441111087799	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	383.0000	0.9798	0.0076	0.0056	0.0036	0.0009	0.0008	0.0004	0.0001	0.0001	0.0001	0	90	
2365	658	0.855259120464325	658	0.7719123363494873	658.0000	157.0000	142.0000	650.0000	651.0000	67.0000	734.0000	18.0000	148.0000	580.0000	0.8553	0.0457	0.0239	0.0185	0.0181	0.0061	0.0046	0.0043	0.0040	0.0034	0	90	
2366	658	0.6562067270278931	658	1.291360855102539	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	384.0000	16.0000	227.0000	0.6562	0.1850	0.0501	0.0440	0.0125	0.0085	0.0040	0.0038	0.0035	0.0018	0	91	
2367	658	0.6683949828147888	658	0.7207873463630676	658.0000	480.0000	67.0000	650.0000	383.0000	157.0000	16.0000	484.0000	356.0000	140.0000	0.6684	0.3196	0.0026	0.0022	0.0017	0.0012	0.0007	0.0005	0.0004	0.0003	0	91	
2368	658	0.6233620643615723	658	1.553157091140747	658.0000	480.0000	650.0000	356.0000	651.0000	542.0000	383.0000	143.0000	484.0000	144.0000	0.6234	0.1382	0.0804	0.0292	0.0208	0.0191	0.0137	0.0101	0.0087	0.0081	0	91	
2369	658	0.9402310848236084	658	0.3517996370792389	658.0000	650.0000	480.0000	148.0000	383.0000	657.0000	484.0000	67.0000	157.0000	224.0000	0.9402	0.0306	0.0134	0.0013	0.0012	0.0012	0.0010	0.0009	0.0008	0.0007	0	91	
2370	650	0.41532525420188904	658	1.4138031005859375	650.0000	658.0000	651.0000	356.0000	366.0000	148.0000	18.0000	734.0000	38.0000	255.0000	0.4153	0.3386	0.1831	0.0099	0.0070	0.0063	0.0060	0.0055	0.0051	0.0029	1	91	
2371	651	0.4332558214664459	658	2.9681577682495117	651.0000	658.0000	845.0000	18.0000	580.0000	486.0000	206.0000	485.0000	650.0000	261.0000	0.4333	0.0903	0.0571	0.0537	0.0191	0.0171	0.0155	0.0142	0.0134	0.0130	1	91	
2372	658	0.6015416383743286	658	1.730670690536499	658.0000	480.0000	143.0000	356.0000	18.0000	261.0000	167.0000	651.0000	67.0000	144.0000	0.6015	0.0974	0.0922	0.0523	0.0199	0.0194	0.0179	0.0131	0.0106	0.0092	0	91	
2373	658	0.575390100479126	658	1.075914740562439	658.0000	650.0000	651.0000	224.0000	18.0000	67.0000	335.0000	542.0000	383.0000	144.0000	0.5754	0.3584	0.0169	0.0073	0.0058	0.0053	0.0052	0.0025	0.0020	0.0019	0	91	
2374	658	0.7988701462745667	658	1.0261390209197998	658.0000	650.0000	157.0000	651.0000	67.0000	16.0000	144.0000	480.0000	148.0000	38.0000	0.7989	0.0562	0.0539	0.0300	0.0074	0.0066	0.0063	0.0039	0.0025	0.0018	0	91	
2375	658	0.7902255058288574	658	0.9248188138008118	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	335.0000	32.0000	143.0000	0.7902	0.0867	0.0648	0.0159	0.0075	0.0059	0.0026	0.0025	0.0023	0.0021	0	91	
2376	658	0.6336718201637268	658	1.4142818450927734	658.0000	18.0000	651.0000	610.0000	650.0000	383.0000	864.0000	566.0000	842.0000	734.0000	0.6337	0.1248	0.1216	0.0229	0.0175	0.0127	0.0084	0.0076	0.0070	0.0061	0	91	
2377	658	0.9933618307113647	658	0.05106058344244957	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	335.0000	356.0000	651.0000	143.0000	0.9934	0.0025	0.0019	0.0010	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0	91	
2378	651	0.46498048305511475	658	2.006793737411499	651.0000	658.0000	18.0000	583.0000	650.0000	156.0000	845.0000	343.0000	16.0000	347.0000	0.4650	0.2956	0.0286	0.0208	0.0175	0.0119	0.0109	0.0089	0.0085	0.0082	1	91	
2379	658	0.9036686420440674	658	0.6170274019241333	658.0000	651.0000	335.0000	650.0000	356.0000	157.0000	18.0000	16.0000	227.0000	734.0000	0.9037	0.0283	0.0081	0.0068	0.0064	0.0056	0.0036	0.0035	0.0033	0.0033	0	91	
2380	658	0.8697506189346313	658	0.6752220392227173	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	383.0000	542.0000	583.0000	143.0000	0.8698	0.0403	0.0323	0.0221	0.0078	0.0044	0.0026	0.0025	0.0024	0.0020	0	91	
2381	658	0.4038279950618744	658	1.696732997894287	658.0000	480.0000	356.0000	542.0000	383.0000	144.0000	143.0000	650.0000	484.0000	651.0000	0.4038	0.3410	0.0863	0.0325	0.0314	0.0303	0.0136	0.0129	0.0106	0.0078	0	91	
2382	651	0.5920023918151855	658	1.0896637439727783	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	255.0000	259.0000	8.0000	484.0000	0.5920	0.2607	0.1232	0.0047	0.0036	0.0015	0.0012	0.0009	0.0009	0.0008	1	91	
2383	16	0.5877994298934937	658	1.7329826354980469	16.0000	43.0000	651.0000	227.0000	658.0000	667.0000	54.0000	480.0000	820.0000	224.0000	0.5878	0.2150	0.0533	0.0121	0.0108	0.0087	0.0074	0.0072	0.0056	0.0052	4	91	
2384	658	0.6957473754882812	658	1.0746344327926636	658.0000	480.0000	356.0000	144.0000	143.0000	542.0000	383.0000	650.0000	67.0000	224.0000	0.6957	0.2039	0.0233	0.0151	0.0128	0.0111	0.0103	0.0053	0.0032	0.0031	0	91	
2385	658	0.8024901151657104	658	0.7218997478485107	658.0000	650.0000	494.0000	384.0000	18.0000	144.0000	335.0000	480.0000	356.0000	542.0000	0.8025	0.1313	0.0481	0.0042	0.0020	0.0012	0.0012	0.0012	0.0007	0.0006	0	91	
2386	658	0.8701635599136353	658	0.6691438555717468	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	383.0000	651.0000	18.0000	0.8702	0.0399	0.0363	0.0196	0.0071	0.0040	0.0037	0.0022	0.0021	0.0019	0	91	
2387	658	0.8560736775398254	658	0.7588708400726318	658.0000	650.0000	651.0000	16.0000	933.0000	227.0000	18.0000	157.0000	43.0000	156.0000	0.8561	0.0693	0.0235	0.0066	0.0049	0.0042	0.0041	0.0028	0.0023	0.0022	0	91	
2388	651	0.9388653635978699	658	0.4201357364654541	651.0000	18.0000	650.0000	658.0000	657.0000	227.0000	494.0000	734.0000	485.0000	566.0000	0.9389	0.0197	0.0069	0.0053	0.0042	0.0027	0.0025	0.0020	0.0010	0.0009	3	91	
2389	658	0.7722927927970886	658	1.1037511825561523	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	494.0000	144.0000	224.0000	148.0000	0.7723	0.0973	0.0399	0.0213	0.0123	0.0043	0.0042	0.0039	0.0034	0.0027	0	91	
2390	658	0.979164183139801	658	0.13853015005588531	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	18.0000	144.0000	383.0000	0.9792	0.0096	0.0045	0.0030	0.0012	0.0007	0.0003	0.0002	0.0002	0.0001	0	91	
2391	658	0.8876757025718689	658	0.6340727210044861	658.0000	157.0000	651.0000	142.0000	650.0000	67.0000	18.0000	734.0000	148.0000	580.0000	0.8877	0.0294	0.0199	0.0173	0.0171	0.0038	0.0037	0.0030	0.0029	0.0025	0	91	
2392	658	0.6640993356704712	658	1.2360183000564575	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	384.0000	383.0000	734.0000	16.0000	0.6641	0.1815	0.0566	0.0408	0.0155	0.0065	0.0034	0.0025	0.0021	0.0019	0	92	
2393	658	0.8217767477035522	658	0.5328434705734253	658.0000	480.0000	67.0000	650.0000	157.0000	383.0000	16.0000	484.0000	356.0000	140.0000	0.8218	0.1685	0.0027	0.0020	0.0010	0.0009	0.0004	0.0004	0.0004	0.0002	0	92	
2394	658	0.6714857816696167	658	1.4489598274230957	658.0000	480.0000	650.0000	356.0000	651.0000	542.0000	143.0000	484.0000	67.0000	383.0000	0.6715	0.0933	0.0745	0.0408	0.0180	0.0159	0.0121	0.0105	0.0104	0.0100	0	92	
2395	658	0.9636924266815186	658	0.2348833829164505	658.0000	650.0000	480.0000	657.0000	67.0000	484.0000	383.0000	148.0000	157.0000	142.0000	0.9637	0.0196	0.0062	0.0008	0.0008	0.0007	0.0007	0.0006	0.0005	0.0004	0	92	
2396	650	0.42356473207473755	658	1.3832800388336182	650.0000	658.0000	651.0000	356.0000	18.0000	38.0000	734.0000	366.0000	148.0000	255.0000	0.4236	0.3419	0.1748	0.0104	0.0074	0.0068	0.0055	0.0053	0.0042	0.0033	1	92	
2397	651	0.4400803744792938	658	2.983091354370117	651.0000	658.0000	18.0000	845.0000	580.0000	583.0000	486.0000	485.0000	206.0000	261.0000	0.4401	0.0843	0.0521	0.0376	0.0277	0.0195	0.0168	0.0155	0.0136	0.0132	1	92	
2398	658	0.6533840298652649	658	1.5467474460601807	658.0000	143.0000	356.0000	480.0000	18.0000	261.0000	167.0000	67.0000	651.0000	583.0000	0.6534	0.0885	0.0634	0.0624	0.0186	0.0151	0.0146	0.0115	0.0113	0.0102	0	92	
2399	658	0.5765424370765686	658	0.9902368783950806	658.0000	650.0000	651.0000	18.0000	67.0000	224.0000	335.0000	542.0000	144.0000	227.0000	0.5765	0.3732	0.0148	0.0056	0.0048	0.0037	0.0030	0.0017	0.0015	0.0012	0	92	
2400	658	0.8252724409103394	658	0.8930847644805908	658.0000	157.0000	650.0000	651.0000	67.0000	144.0000	16.0000	480.0000	38.0000	148.0000	0.8253	0.0518	0.0513	0.0256	0.0052	0.0045	0.0038	0.0027	0.0020	0.0019	0	92	
2401	658	0.804233968257904	658	0.8619976043701172	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	143.0000	32.0000	912.0000	156.0000	0.8042	0.0902	0.0506	0.0197	0.0053	0.0052	0.0024	0.0024	0.0024	0.0019	0	92	
2402	658	0.6428288817405701	658	1.4050333499908447	658.0000	18.0000	651.0000	610.0000	650.0000	583.0000	864.0000	566.0000	383.0000	734.0000	0.6428	0.1292	0.1048	0.0211	0.0209	0.0112	0.0085	0.0079	0.0078	0.0071	0	92	
2403	658	0.9952383041381836	658	0.037728726863861084	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	356.0000	335.0000	651.0000	143.0000	0.9952	0.0020	0.0014	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
2404	651	0.39749014377593994	658	2.2008187770843506	651.0000	658.0000	583.0000	18.0000	650.0000	343.0000	845.0000	54.0000	156.0000	566.0000	0.3975	0.3189	0.0403	0.0314	0.0153	0.0140	0.0109	0.0105	0.0093	0.0080	1	92	
2405	658	0.9102721810340881	658	0.5766172409057617	658.0000	651.0000	650.0000	356.0000	335.0000	157.0000	18.0000	734.0000	227.0000	32.0000	0.9103	0.0261	0.0072	0.0069	0.0066	0.0060	0.0040	0.0034	0.0029	0.0027	0	92	
2406	658	0.8961031436920166	658	0.5710355043411255	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	583.0000	67.0000	143.0000	383.0000	0.8961	0.0318	0.0266	0.0130	0.0059	0.0055	0.0029	0.0021	0.0020	0.0018	0	92	
2407	658	0.4677545428276062	658	1.6749882698059082	658.0000	480.0000	356.0000	144.0000	542.0000	383.0000	143.0000	484.0000	650.0000	67.0000	0.4678	0.2518	0.1241	0.0288	0.0267	0.0234	0.0160	0.0130	0.0123	0.0073	0	92	
2408	651	0.5733370184898376	658	1.102927803993225	651.0000	658.0000	650.0000	18.0000	366.0000	734.0000	255.0000	8.0000	38.0000	923.0000	0.5733	0.2573	0.1478	0.0047	0.0035	0.0015	0.0014	0.0008	0.0007	0.0007	1	92	
2409	16	0.5719560980796814	658	1.9183546304702759	16.0000	43.0000	651.0000	658.0000	227.0000	667.0000	54.0000	480.0000	356.0000	820.0000	0.5720	0.1846	0.0683	0.0151	0.0146	0.0095	0.0085	0.0084	0.0064	0.0061	3	92	
2410	658	0.771624743938446	658	0.9323676824569702	658.0000	480.0000	356.0000	143.0000	144.0000	542.0000	383.0000	650.0000	67.0000	224.0000	0.7716	0.1336	0.0290	0.0134	0.0128	0.0079	0.0069	0.0046	0.0037	0.0022	0	92	
2411	658	0.8112980127334595	658	0.7048385739326477	658.0000	650.0000	494.0000	384.0000	18.0000	335.0000	144.0000	480.0000	356.0000	209.0000	0.8113	0.1190	0.0521	0.0048	0.0022	0.0010	0.0009	0.0008	0.0007	0.0006	0	92	
2412	658	0.8943706154823303	658	0.5546306371688843	658.0000	356.0000	480.0000	143.0000	542.0000	484.0000	650.0000	651.0000	18.0000	383.0000	0.8944	0.0429	0.0210	0.0163	0.0043	0.0036	0.0036	0.0018	0.0017	0.0013	0	92	
2413	658	0.88370680809021	658	0.6218141317367554	658.0000	650.0000	651.0000	18.0000	933.0000	16.0000	227.0000	157.0000	156.0000	480.0000	0.8837	0.0606	0.0188	0.0037	0.0036	0.0031	0.0031	0.0029	0.0017	0.0015	0	92	
2414	651	0.9209204316139221	658	0.5213590860366821	651.0000	18.0000	650.0000	658.0000	657.0000	494.0000	734.0000	227.0000	583.0000	566.0000	0.9209	0.0266	0.0072	0.0062	0.0061	0.0036	0.0028	0.0026	0.0014	0.0014	3	92	
2415	658	0.8271610140800476	658	0.9031767845153809	658.0000	480.0000	650.0000	664.0000	356.0000	494.0000	484.0000	144.0000	142.0000	224.0000	0.8272	0.0668	0.0348	0.0152	0.0113	0.0043	0.0036	0.0025	0.0025	0.0021	0	92	
2416	658	0.9826703667640686	658	0.11951364576816559	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	18.0000	144.0000	356.0000	0.9827	0.0070	0.0039	0.0033	0.0010	0.0008	0.0002	0.0002	0.0001	0.0001	0	92	
2417	658	0.8927695155143738	658	0.5988016724586487	658.0000	157.0000	650.0000	651.0000	142.0000	18.0000	67.0000	734.0000	580.0000	148.0000	0.8928	0.0317	0.0178	0.0173	0.0150	0.0039	0.0031	0.0030	0.0025	0.0023	0	92	
2418	658	0.6734300255775452	658	1.2761269807815552	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	384.0000	16.0000	227.0000	0.6734	0.1584	0.0598	0.0440	0.0130	0.0085	0.0040	0.0036	0.0029	0.0022	0	93	
2419	658	0.7848992943763733	658	0.5863243341445923	658.0000	480.0000	67.0000	650.0000	383.0000	157.0000	484.0000	16.0000	356.0000	140.0000	0.7849	0.2054	0.0021	0.0021	0.0013	0.0011	0.0005	0.0005	0.0004	0.0002	0	93	
2420	658	0.6924901008605957	658	1.3471728563308716	658.0000	650.0000	480.0000	356.0000	651.0000	542.0000	383.0000	484.0000	143.0000	67.0000	0.6925	0.0947	0.0774	0.0350	0.0142	0.0134	0.0099	0.0096	0.0091	0.0075	0	93	
2421	658	0.9594821929931641	658	0.2483527958393097	658.0000	650.0000	480.0000	484.0000	383.0000	157.0000	657.0000	148.0000	67.0000	144.0000	0.9595	0.0237	0.0070	0.0008	0.0007	0.0006	0.0006	0.0006	0.0006	0.0004	0	93	
2422	650	0.4649064242839813	658	1.2965967655181885	650.0000	658.0000	651.0000	356.0000	366.0000	38.0000	18.0000	734.0000	148.0000	255.0000	0.4649	0.3653	0.1155	0.0107	0.0058	0.0050	0.0048	0.0047	0.0044	0.0026	1	93	
2423	651	0.38678017258644104	658	3.144416093826294	651.0000	658.0000	845.0000	18.0000	580.0000	486.0000	206.0000	485.0000	650.0000	261.0000	0.3868	0.0911	0.0654	0.0530	0.0260	0.0184	0.0183	0.0155	0.0136	0.0131	1	93	
2424	658	0.6412467360496521	658	1.5528172254562378	658.0000	143.0000	356.0000	480.0000	261.0000	167.0000	18.0000	67.0000	144.0000	651.0000	0.6412	0.0913	0.0722	0.0710	0.0172	0.0165	0.0165	0.0100	0.0070	0.0069	0	93	
2425	658	0.5514586567878723	658	1.0317177772521973	658.0000	650.0000	651.0000	18.0000	67.0000	224.0000	335.0000	542.0000	227.0000	144.0000	0.5515	0.3938	0.0125	0.0053	0.0053	0.0048	0.0047	0.0020	0.0017	0.0016	0	93	
2426	658	0.8026843070983887	658	1.0061984062194824	658.0000	650.0000	157.0000	651.0000	67.0000	16.0000	144.0000	480.0000	148.0000	227.0000	0.8027	0.0611	0.0501	0.0263	0.0080	0.0069	0.0056	0.0033	0.0021	0.0020	0	93	
2427	658	0.8133100271224976	658	0.8349006772041321	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	32.0000	156.0000	335.0000	0.8133	0.0745	0.0610	0.0167	0.0060	0.0049	0.0031	0.0020	0.0020	0.0019	0	93	
2428	658	0.678229570388794	658	1.37430739402771	658.0000	18.0000	651.0000	610.0000	650.0000	383.0000	566.0000	864.0000	734.0000	842.0000	0.6782	0.1102	0.0735	0.0260	0.0225	0.0117	0.0112	0.0110	0.0073	0.0070	0	93	
2429	658	0.9946857690811157	658	0.04185156524181366	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	335.0000	356.0000	651.0000	143.0000	0.9947	0.0020	0.0015	0.0009	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	93	
2430	651	0.3751348555088043	658	2.24164080619812	651.0000	658.0000	18.0000	583.0000	650.0000	845.0000	156.0000	16.0000	54.0000	343.0000	0.3751	0.3383	0.0306	0.0211	0.0187	0.0160	0.0144	0.0111	0.0110	0.0109	1	93	
2431	658	0.9049229621887207	658	0.6178542375564575	658.0000	651.0000	335.0000	650.0000	356.0000	157.0000	18.0000	227.0000	734.0000	16.0000	0.9049	0.0241	0.0090	0.0068	0.0065	0.0060	0.0039	0.0036	0.0035	0.0032	0	93	
2432	658	0.886378288269043	658	0.600185215473175	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	583.0000	383.0000	67.0000	143.0000	0.8864	0.0432	0.0244	0.0151	0.0058	0.0050	0.0021	0.0020	0.0018	0.0017	0	93	
2433	658	0.4984453618526459	658	1.6166518926620483	658.0000	480.0000	356.0000	144.0000	542.0000	383.0000	650.0000	143.0000	484.0000	67.0000	0.4984	0.2316	0.1231	0.0264	0.0256	0.0256	0.0135	0.0130	0.0119	0.0057	0	93	
2434	651	0.48504114151000977	658	1.1972254514694214	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	255.0000	8.0000	484.0000	610.0000	0.4850	0.3138	0.1760	0.0049	0.0038	0.0015	0.0015	0.0011	0.0009	0.0009	1	93	
2435	16	0.5604512095451355	658	1.6003836393356323	16.0000	43.0000	651.0000	227.0000	658.0000	667.0000	54.0000	480.0000	820.0000	224.0000	0.5605	0.2853	0.0341	0.0104	0.0101	0.0070	0.0052	0.0045	0.0042	0.0041	4	93	
2436	658	0.7646692991256714	658	0.9569851160049438	658.0000	480.0000	356.0000	143.0000	144.0000	542.0000	383.0000	650.0000	67.0000	224.0000	0.7647	0.1365	0.0289	0.0134	0.0129	0.0095	0.0081	0.0059	0.0030	0.0023	0	93	
2437	658	0.8394259214401245	658	0.6205152273178101	658.0000	650.0000	494.0000	384.0000	18.0000	144.0000	480.0000	335.0000	356.0000	542.0000	0.8394	0.1051	0.0417	0.0032	0.0015	0.0011	0.0009	0.0008	0.0008	0.0005	0	93	
2438	658	0.8973931670188904	658	0.5435614585876465	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	383.0000	18.0000	342.0000	0.8974	0.0414	0.0196	0.0164	0.0045	0.0039	0.0033	0.0015	0.0015	0.0014	0	93	
2439	658	0.8498262166976929	658	0.7727344632148743	658.0000	650.0000	651.0000	16.0000	227.0000	18.0000	933.0000	43.0000	157.0000	156.0000	0.8498	0.0780	0.0201	0.0068	0.0047	0.0041	0.0041	0.0028	0.0027	0.0026	0	93	
2440	651	0.9142041802406311	658	0.5736566781997681	651.0000	18.0000	650.0000	658.0000	657.0000	494.0000	227.0000	734.0000	566.0000	485.0000	0.9142	0.0244	0.0092	0.0074	0.0055	0.0044	0.0040	0.0027	0.0019	0.0014	3	93	
2441	658	0.8417708873748779	658	0.8407576680183411	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	494.0000	144.0000	224.0000	18.0000	0.8418	0.0564	0.0369	0.0122	0.0119	0.0038	0.0037	0.0033	0.0020	0.0018	0	93	
2442	658	0.9811984300613403	658	0.12423820048570633	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	356.0000	0.9812	0.0097	0.0041	0.0022	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0	93	
2443	658	0.8880476355552673	658	0.6325236558914185	658.0000	157.0000	650.0000	142.0000	651.0000	67.0000	18.0000	734.0000	148.0000	580.0000	0.8880	0.0315	0.0195	0.0164	0.0150	0.0046	0.0041	0.0031	0.0026	0.0025	0	93	
2444	658	0.6596891283988953	658	1.2707844972610474	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	384.0000	383.0000	16.0000	734.0000	0.6597	0.1790	0.0524	0.0487	0.0135	0.0079	0.0035	0.0032	0.0024	0.0018	0	94	
2445	658	0.7565513253211975	658	0.6184754371643066	658.0000	480.0000	650.0000	67.0000	157.0000	383.0000	16.0000	484.0000	356.0000	148.0000	0.7566	0.2343	0.0020	0.0020	0.0011	0.0010	0.0004	0.0004	0.0003	0.0002	0	94	
2446	658	0.6406717896461487	658	1.491750955581665	658.0000	650.0000	480.0000	356.0000	651.0000	542.0000	484.0000	143.0000	383.0000	144.0000	0.6407	0.1163	0.0950	0.0291	0.0187	0.0185	0.0104	0.0098	0.0098	0.0084	0	94	
2447	658	0.9618772268295288	658	0.23244106769561768	658.0000	650.0000	480.0000	383.0000	157.0000	484.0000	657.0000	148.0000	67.0000	144.0000	0.9619	0.0224	0.0075	0.0006	0.0006	0.0006	0.0005	0.0005	0.0005	0.0003	0	94	
2448	650	0.4072060286998749	658	1.3377889394760132	650.0000	658.0000	651.0000	356.0000	38.0000	18.0000	366.0000	734.0000	148.0000	157.0000	0.4072	0.3856	0.1551	0.0074	0.0065	0.0055	0.0048	0.0048	0.0041	0.0026	1	94	
2449	651	0.44374293088912964	658	3.016019582748413	651.0000	658.0000	18.0000	845.0000	580.0000	583.0000	206.0000	486.0000	261.0000	650.0000	0.4437	0.0749	0.0503	0.0367	0.0302	0.0162	0.0157	0.0156	0.0141	0.0139	1	94	
2450	658	0.6224979162216187	658	1.6547280550003052	658.0000	143.0000	480.0000	356.0000	261.0000	18.0000	167.0000	67.0000	651.0000	144.0000	0.6225	0.0987	0.0732	0.0587	0.0187	0.0186	0.0178	0.0122	0.0120	0.0091	0	94	
