	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
653	861	0.430545836687088	357	2.2132647037506104	861.0000	357.0000	779.0000	692.0000	543.0000	683.0000	513.0000	824.0000	787.0000	395.0000	0.4305	0.1642	0.0657	0.0583	0.0522	0.0362	0.0329	0.0327	0.0179	0.0136	1	59	
654	357	0.9999629259109497	357	0.0005210780655033886	357.0000	15.0000	827.0000	347.0000	419.0000	112.0000	727.0000	396.0000	861.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
655	357	0.9996886253356934	357	0.0038439666386693716	357.0000	827.0000	347.0000	499.0000	98.0000	534.0000	513.0000	683.0000	861.0000	15.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
656	357	0.9996402263641357	357	0.004335575737059116	357.0000	98.0000	827.0000	396.0000	347.0000	499.0000	683.0000	15.0000	63.0000	231.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
657	357	0.993067741394043	357	0.055587444454431534	357.0000	683.0000	861.0000	98.0000	593.0000	15.0000	827.0000	347.0000	832.0000	419.0000	0.9931	0.0029	0.0017	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	59	
658	357	0.9905357956886292	357	0.07203303277492523	357.0000	827.0000	835.0000	941.0000	832.0000	727.0000	861.0000	627.0000	15.0000	434.0000	0.9905	0.0041	0.0015	0.0013	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0	59	
659	357	0.9828139543533325	357	0.13548094034194946	357.0000	683.0000	65.0000	861.0000	534.0000	827.0000	396.0000	347.0000	98.0000	525.0000	0.9828	0.0043	0.0032	0.0014	0.0013	0.0008	0.0008	0.0008	0.0007	0.0003	0	59	
660	513	0.3038104772567749	357	2.386721134185791	513.0000	861.0000	357.0000	832.0000	66.0000	646.0000	107.0000	835.0000	499.0000	824.0000	0.3038	0.2861	0.0895	0.0822	0.0230	0.0195	0.0187	0.0154	0.0152	0.0138	2	60	
661	357	0.9990047812461853	357	0.00997241772711277	357.0000	347.0000	827.0000	683.0000	98.0000	861.0000	15.0000	65.0000	513.0000	515.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
662	357	0.9977497458457947	357	0.021813997998833656	357.0000	827.0000	347.0000	98.0000	683.0000	419.0000	396.0000	63.0000	65.0000	861.0000	0.9977	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	60	
663	861	0.3406943678855896	357	2.4862570762634277	861.0000	513.0000	107.0000	499.0000	357.0000	66.0000	832.0000	575.0000	827.0000	835.0000	0.3407	0.2335	0.0521	0.0425	0.0354	0.0349	0.0331	0.0235	0.0210	0.0182	4	60	
664	861	0.33247360587120056	357	2.2872815132141113	861.0000	357.0000	543.0000	779.0000	513.0000	692.0000	525.0000	787.0000	824.0000	683.0000	0.3325	0.2443	0.0983	0.0741	0.0363	0.0354	0.0230	0.0214	0.0168	0.0149	1	60	
665	357	0.9999617338180542	357	0.0005380008369684219	357.0000	15.0000	827.0000	419.0000	347.0000	112.0000	727.0000	396.0000	861.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
666	357	0.9996353387832642	357	0.004454364068806171	357.0000	827.0000	499.0000	347.0000	534.0000	98.0000	513.0000	395.0000	683.0000	861.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
667	357	0.9997279047966003	357	0.003353504464030266	357.0000	98.0000	827.0000	396.0000	347.0000	499.0000	683.0000	15.0000	832.0000	63.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
668	357	0.9924100637435913	357	0.06033666059374809	357.0000	683.0000	861.0000	98.0000	593.0000	15.0000	827.0000	347.0000	419.0000	832.0000	0.9924	0.0028	0.0023	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	60	
669	357	0.9880317449569702	357	0.08920563012361526	357.0000	827.0000	941.0000	835.0000	832.0000	727.0000	861.0000	627.0000	93.0000	15.0000	0.9880	0.0048	0.0021	0.0017	0.0009	0.0006	0.0005	0.0002	0.0002	0.0001	0	60	
670	357	0.9862256050109863	357	0.11197710037231445	357.0000	683.0000	65.0000	861.0000	534.0000	396.0000	98.0000	827.0000	347.0000	525.0000	0.9862	0.0031	0.0030	0.0010	0.0009	0.0008	0.0007	0.0006	0.0005	0.0003	0	60	
671	861	0.39669740200042725	357	2.1792919635772705	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	824.0000	835.0000	499.0000	107.0000	0.3967	0.2353	0.0980	0.0705	0.0201	0.0188	0.0180	0.0155	0.0115	0.0105	3	61	
672	357	0.9988501071929932	357	0.011354571208357811	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	65.0000	15.0000	534.0000	0.9989	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
673	357	0.9974199533462524	357	0.024606414139270782	357.0000	827.0000	347.0000	683.0000	98.0000	396.0000	63.0000	419.0000	861.0000	231.0000	0.9974	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	61	
674	861	0.5080913305282593	357	2.122676372528076	861.0000	513.0000	832.0000	66.0000	499.0000	107.0000	357.0000	824.0000	827.0000	835.0000	0.5081	0.1491	0.0389	0.0292	0.0263	0.0262	0.0246	0.0224	0.0212	0.0187	6	61	
675	861	0.362103670835495	357	2.319761037826538	861.0000	543.0000	357.0000	779.0000	692.0000	525.0000	787.0000	513.0000	395.0000	824.0000	0.3621	0.1456	0.1379	0.0785	0.0486	0.0336	0.0309	0.0257	0.0188	0.0171	2	61	
676	357	0.9999644756317139	357	0.0004998741205781698	357.0000	827.0000	15.0000	347.0000	419.0000	112.0000	396.0000	861.0000	727.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
677	357	0.9995594620704651	357	0.005283195525407791	357.0000	827.0000	499.0000	347.0000	683.0000	534.0000	513.0000	395.0000	98.0000	861.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
678	357	0.9997302889823914	357	0.0033204169012606144	357.0000	98.0000	827.0000	396.0000	347.0000	499.0000	683.0000	15.0000	63.0000	832.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
679	357	0.9878266453742981	357	0.08879434317350388	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	832.0000	15.0000	347.0000	419.0000	0.9878	0.0052	0.0037	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	61	
680	357	0.9816129207611084	357	0.12806932628154755	357.0000	827.0000	941.0000	835.0000	832.0000	861.0000	727.0000	93.0000	627.0000	396.0000	0.9816	0.0076	0.0029	0.0028	0.0017	0.0009	0.0006	0.0003	0.0002	0.0001	0	61	
681	357	0.9849981665611267	357	0.11697738617658615	357.0000	683.0000	65.0000	861.0000	534.0000	98.0000	396.0000	827.0000	525.0000	347.0000	0.9850	0.0048	0.0027	0.0012	0.0009	0.0007	0.0007	0.0006	0.0004	0.0004	0	61	
682	513	0.3605485260486603	357	2.1588215827941895	513.0000	861.0000	832.0000	357.0000	646.0000	66.0000	499.0000	107.0000	824.0000	835.0000	0.3605	0.2869	0.0898	0.0741	0.0193	0.0180	0.0127	0.0119	0.0113	0.0110	3	62	
683	357	0.9990441203117371	357	0.009454072453081608	357.0000	347.0000	98.0000	827.0000	683.0000	861.0000	513.0000	65.0000	515.0000	534.0000	0.9990	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
684	357	0.9978839755058289	357	0.020799651741981506	357.0000	827.0000	347.0000	98.0000	683.0000	396.0000	419.0000	63.0000	861.0000	65.0000	0.9979	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
685	861	0.43389102816581726	357	2.0912859439849854	861.0000	513.0000	832.0000	499.0000	107.0000	66.0000	357.0000	93.0000	827.0000	824.0000	0.4339	0.2569	0.0388	0.0289	0.0283	0.0253	0.0246	0.0146	0.0142	0.0134	6	62	
686	357	0.2099892944097519	357	2.535189151763916	357.0000	861.0000	543.0000	779.0000	692.0000	525.0000	513.0000	787.0000	824.0000	899.0000	0.2100	0.1892	0.1523	0.1254	0.0575	0.0422	0.0413	0.0354	0.0206	0.0162	0	62	
687	357	0.9999661445617676	357	0.0004809910315088928	357.0000	347.0000	827.0000	15.0000	419.0000	396.0000	112.0000	727.0000	861.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
688	357	0.9996137022972107	357	0.00469216238707304	357.0000	499.0000	347.0000	827.0000	513.0000	534.0000	395.0000	98.0000	861.0000	683.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
689	357	0.9996961355209351	357	0.0037115425802767277	357.0000	98.0000	827.0000	396.0000	347.0000	499.0000	683.0000	15.0000	832.0000	63.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
690	357	0.9902867078781128	357	0.07402002811431885	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	347.0000	832.0000	419.0000	15.0000	0.9903	0.0036	0.0032	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	62	
691	357	0.9841883182525635	357	0.11399459838867188	357.0000	827.0000	941.0000	835.0000	832.0000	861.0000	727.0000	93.0000	627.0000	434.0000	0.9842	0.0058	0.0028	0.0024	0.0015	0.0008	0.0008	0.0004	0.0002	0.0001	0	62	
692	357	0.9880639910697937	357	0.09927134215831757	357.0000	65.0000	683.0000	861.0000	396.0000	98.0000	534.0000	827.0000	347.0000	525.0000	0.9881	0.0026	0.0025	0.0011	0.0008	0.0006	0.0006	0.0004	0.0004	0.0003	0	62	
693	513	0.37247005105018616	357	2.2285068035125732	513.0000	861.0000	832.0000	357.0000	66.0000	107.0000	646.0000	499.0000	824.0000	835.0000	0.3725	0.2736	0.0813	0.0566	0.0204	0.0178	0.0169	0.0156	0.0147	0.0134	3	63	
694	357	0.9990183115005493	357	0.009927866980433464	357.0000	347.0000	98.0000	827.0000	683.0000	861.0000	513.0000	65.0000	15.0000	515.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
695	357	0.997442364692688	357	0.02439543418586254	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	419.0000	396.0000	861.0000	231.0000	0.9974	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
696	861	0.39282941818237305	357	2.2595272064208984	861.0000	513.0000	107.0000	499.0000	832.0000	66.0000	575.0000	357.0000	827.0000	824.0000	0.3928	0.2481	0.0397	0.0346	0.0343	0.0290	0.0241	0.0217	0.0187	0.0171	7	63	
697	861	0.30662479996681213	357	2.407686710357666	861.0000	543.0000	357.0000	779.0000	692.0000	787.0000	824.0000	525.0000	513.0000	683.0000	0.3066	0.1468	0.1434	0.1141	0.0640	0.0340	0.0336	0.0222	0.0184	0.0139	2	63	
698	357	0.9999557733535767	357	0.0006192075088620186	357.0000	827.0000	15.0000	347.0000	419.0000	112.0000	861.0000	727.0000	396.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
699	357	0.9995610117912292	357	0.005260486155748367	357.0000	827.0000	499.0000	347.0000	513.0000	534.0000	98.0000	683.0000	395.0000	861.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
700	357	0.9996243715286255	357	0.004504092037677765	357.0000	98.0000	827.0000	396.0000	499.0000	347.0000	683.0000	15.0000	63.0000	231.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
701	357	0.9852573275566101	357	0.10434578359127045	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	419.0000	832.0000	347.0000	15.0000	0.9853	0.0064	0.0043	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	63	
702	357	0.9819086790084839	357	0.12635408341884613	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	15.0000	0.9819	0.0074	0.0030	0.0029	0.0013	0.0009	0.0008	0.0004	0.0002	0.0001	0	63	
703	357	0.9846510887145996	357	0.12220752239227295	357.0000	683.0000	65.0000	861.0000	98.0000	827.0000	396.0000	534.0000	347.0000	499.0000	0.9847	0.0048	0.0021	0.0014	0.0009	0.0008	0.0008	0.0006	0.0004	0.0003	0	63	
704	513	0.3474064767360687	357	2.3255910873413086	513.0000	861.0000	832.0000	357.0000	646.0000	66.0000	107.0000	824.0000	835.0000	499.0000	0.3474	0.2707	0.0875	0.0530	0.0254	0.0220	0.0200	0.0182	0.0168	0.0140	3	64	
705	357	0.9990391731262207	357	0.009899158030748367	357.0000	347.0000	827.0000	683.0000	98.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9990	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
706	357	0.9973123073577881	357	0.02547396346926689	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	419.0000	396.0000	861.0000	231.0000	0.9973	0.0010	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	64	
707	861	0.37868285179138184	357	2.3562119007110596	861.0000	513.0000	107.0000	832.0000	499.0000	66.0000	575.0000	827.0000	835.0000	357.0000	0.3787	0.2300	0.0454	0.0367	0.0346	0.0315	0.0247	0.0228	0.0205	0.0198	9	64	
708	861	0.29018428921699524	357	2.3861160278320312	861.0000	357.0000	779.0000	543.0000	692.0000	824.0000	787.0000	513.0000	525.0000	683.0000	0.2902	0.2082	0.1240	0.0806	0.0709	0.0349	0.0294	0.0272	0.0217	0.0172	1	64	
709	357	0.999956488609314	357	0.0006119417957961559	357.0000	827.0000	15.0000	347.0000	419.0000	112.0000	727.0000	861.0000	396.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
710	357	0.9995446801185608	357	0.0054742805659770966	357.0000	827.0000	499.0000	347.0000	513.0000	395.0000	683.0000	98.0000	534.0000	861.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
711	357	0.9996789693832397	357	0.003942918963730335	357.0000	98.0000	827.0000	396.0000	499.0000	683.0000	63.0000	347.0000	15.0000	832.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
712	357	0.982799768447876	357	0.12002205103635788	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	832.0000	15.0000	419.0000	347.0000	0.9828	0.0075	0.0049	0.0011	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0	64	
713	357	0.9788604378700256	357	0.14446797966957092	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	434.0000	0.9789	0.0085	0.0038	0.0030	0.0015	0.0011	0.0010	0.0005	0.0002	0.0001	0	64	
714	357	0.9883870482444763	357	0.09705214202404022	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	534.0000	98.0000	347.0000	525.0000	0.9884	0.0033	0.0015	0.0012	0.0006	0.0006	0.0005	0.0005	0.0002	0.0002	0	64	
715	513	0.4055216610431671	357	2.2139930725097656	513.0000	861.0000	832.0000	357.0000	646.0000	66.0000	107.0000	824.0000	835.0000	499.0000	0.4055	0.2367	0.0804	0.0621	0.0258	0.0223	0.0142	0.0139	0.0126	0.0119	3	65	
716	357	0.9989585876464844	357	0.010449530556797981	357.0000	347.0000	827.0000	98.0000	683.0000	861.0000	513.0000	65.0000	515.0000	15.0000	0.9990	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	65	
717	357	0.9973641037940979	357	0.025231827050447464	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	396.0000	419.0000	861.0000	65.0000	0.9974	0.0010	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	65	
718	861	0.3424912095069885	357	2.2833609580993652	861.0000	513.0000	66.0000	832.0000	107.0000	499.0000	575.0000	357.0000	824.0000	827.0000	0.3425	0.3007	0.0357	0.0356	0.0331	0.0307	0.0240	0.0237	0.0172	0.0164	7	65	
719	861	0.23528353869915009	357	2.395355701446533	861.0000	357.0000	779.0000	692.0000	543.0000	513.0000	824.0000	525.0000	787.0000	683.0000	0.2353	0.2268	0.1642	0.0743	0.0719	0.0388	0.0321	0.0269	0.0237	0.0146	1	65	
720	357	0.999954104423523	357	0.0006428363267332315	357.0000	827.0000	347.0000	15.0000	419.0000	112.0000	727.0000	861.0000	396.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
721	357	0.999509334564209	357	0.005871562287211418	357.0000	827.0000	499.0000	347.0000	513.0000	534.0000	395.0000	98.0000	683.0000	861.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
722	357	0.9995902180671692	357	0.004914846736937761	357.0000	98.0000	827.0000	396.0000	347.0000	499.0000	683.0000	63.0000	15.0000	832.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
723	357	0.9888256192207336	357	0.08561083674430847	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	347.0000	832.0000	15.0000	824.0000	0.9888	0.0038	0.0034	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	65	
724	357	0.9824345707893372	357	0.1244954764842987	357.0000	827.0000	941.0000	835.0000	832.0000	727.0000	861.0000	93.0000	627.0000	434.0000	0.9824	0.0067	0.0031	0.0028	0.0012	0.0010	0.0006	0.0004	0.0002	0.0002	0	65	
725	357	0.9866728782653809	357	0.10990376770496368	357.0000	683.0000	65.0000	861.0000	827.0000	534.0000	98.0000	396.0000	347.0000	513.0000	0.9867	0.0029	0.0024	0.0015	0.0007	0.0007	0.0006	0.0006	0.0004	0.0004	0	65	
726	513	0.40919598937034607	357	2.1087913513183594	513.0000	861.0000	832.0000	357.0000	66.0000	646.0000	107.0000	824.0000	835.0000	499.0000	0.4092	0.2733	0.0698	0.0465	0.0198	0.0180	0.0176	0.0175	0.0121	0.0098	3	66	
727	357	0.9988817572593689	357	0.011336511000990868	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	65.0000	63.0000	515.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	66	
728	357	0.9970217347145081	357	0.028177786618471146	357.0000	827.0000	98.0000	63.0000	683.0000	347.0000	396.0000	419.0000	231.0000	65.0000	0.9970	0.0011	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
729	861	0.4028146266937256	357	2.1992952823638916	861.0000	513.0000	107.0000	832.0000	66.0000	499.0000	824.0000	827.0000	575.0000	357.0000	0.4028	0.2564	0.0418	0.0320	0.0298	0.0258	0.0211	0.0195	0.0194	0.0167	9	66	
730	861	0.24354897439479828	357	2.3976223468780518	861.0000	357.0000	779.0000	692.0000	543.0000	824.0000	683.0000	513.0000	525.0000	787.0000	0.2435	0.2356	0.1305	0.0942	0.0527	0.0456	0.0289	0.0284	0.0270	0.0224	1	66	
731	357	0.9999409914016724	357	0.0008155006798915565	357.0000	827.0000	15.0000	347.0000	419.0000	112.0000	396.0000	861.0000	727.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
732	357	0.9993878602981567	357	0.007178992498666048	357.0000	827.0000	499.0000	347.0000	513.0000	683.0000	395.0000	98.0000	534.0000	861.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
733	357	0.9994431138038635	357	0.006530221551656723	357.0000	98.0000	827.0000	396.0000	683.0000	499.0000	63.0000	347.0000	15.0000	231.0000	0.9994	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
734	357	0.9819782376289368	357	0.12293799966573715	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	832.0000	347.0000	824.0000	15.0000	0.9820	0.0095	0.0037	0.0011	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	66	
735	357	0.9730825424194336	357	0.17535412311553955	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	672.0000	0.9731	0.0113	0.0046	0.0045	0.0018	0.0012	0.0010	0.0007	0.0003	0.0002	0	66	
736	357	0.9794353246688843	357	0.15524010360240936	357.0000	683.0000	65.0000	861.0000	396.0000	827.0000	98.0000	534.0000	513.0000	824.0000	0.9794	0.0065	0.0040	0.0017	0.0010	0.0009	0.0009	0.0006	0.0005	0.0004	0	66	
737	513	0.355918824672699	357	2.2152366638183594	513.0000	861.0000	832.0000	357.0000	646.0000	66.0000	107.0000	824.0000	835.0000	499.0000	0.3559	0.2869	0.0841	0.0631	0.0244	0.0185	0.0157	0.0149	0.0141	0.0106	3	67	
738	357	0.9986683130264282	357	0.013186846859753132	357.0000	347.0000	98.0000	827.0000	683.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9987	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	67	
739	357	0.9969648718833923	357	0.028764905408024788	357.0000	827.0000	98.0000	347.0000	683.0000	63.0000	861.0000	419.0000	396.0000	65.0000	0.9970	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	67	
740	861	0.4505332410335541	357	2.2024424076080322	861.0000	513.0000	832.0000	107.0000	66.0000	499.0000	357.0000	827.0000	824.0000	575.0000	0.4505	0.1999	0.0382	0.0363	0.0269	0.0265	0.0215	0.0195	0.0193	0.0190	6	67	
741	861	0.2659763693809509	357	2.368429183959961	861.0000	779.0000	357.0000	692.0000	543.0000	824.0000	513.0000	787.0000	683.0000	525.0000	0.2660	0.1755	0.1610	0.1152	0.0603	0.0403	0.0288	0.0239	0.0224	0.0222	2	67	
742	357	0.9999386072158813	357	0.0008533648797310889	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	112.0000	396.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
743	357	0.9994214773178101	357	0.006860843859612942	357.0000	827.0000	499.0000	347.0000	513.0000	534.0000	395.0000	98.0000	683.0000	861.0000	0.9994	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
744	357	0.9993748068809509	357	0.007257985882461071	357.0000	98.0000	827.0000	396.0000	499.0000	347.0000	683.0000	63.0000	15.0000	832.0000	0.9994	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
745	357	0.9832723140716553	357	0.1173565536737442	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	832.0000	347.0000	15.0000	824.0000	0.9833	0.0075	0.0044	0.0011	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	67	
746	357	0.9748902320861816	357	0.16889774799346924	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	672.0000	0.9749	0.0094	0.0042	0.0037	0.0021	0.0018	0.0010	0.0009	0.0003	0.0002	0	67	
747	357	0.9825710654258728	357	0.13896071910858154	357.0000	683.0000	65.0000	861.0000	98.0000	396.0000	827.0000	534.0000	513.0000	347.0000	0.9826	0.0041	0.0029	0.0021	0.0009	0.0008	0.0008	0.0007	0.0005	0.0005	0	67	
748	861	0.35711488127708435	357	2.105952024459839	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	66.0000	835.0000	107.0000	499.0000	0.3571	0.3251	0.0749	0.0460	0.0240	0.0174	0.0152	0.0135	0.0134	0.0100	3	68	
749	357	0.9975734353065491	357	0.022572942078113556	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9976	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	68	
750	357	0.9948117733001709	357	0.04557649418711662	357.0000	827.0000	98.0000	683.0000	347.0000	63.0000	861.0000	396.0000	231.0000	395.0000	0.9948	0.0021	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	68	
751	861	0.4673374891281128	357	2.1343891620635986	861.0000	513.0000	832.0000	107.0000	824.0000	499.0000	66.0000	827.0000	93.0000	835.0000	0.4673	0.2001	0.0353	0.0318	0.0276	0.0260	0.0220	0.0207	0.0176	0.0170	10	68	
752	861	0.2586301565170288	357	2.451608657836914	861.0000	779.0000	357.0000	692.0000	824.0000	543.0000	787.0000	513.0000	683.0000	899.0000	0.2586	0.1700	0.1245	0.1107	0.0736	0.0650	0.0332	0.0319	0.0255	0.0144	2	68	
753	357	0.999913215637207	357	0.001167000038549304	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	396.0000	112.0000	727.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
754	357	0.9990633130073547	357	0.010569853708148003	357.0000	827.0000	499.0000	347.0000	513.0000	683.0000	395.0000	98.0000	861.0000	534.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
