	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
750	501	0.7855864763259888	262	0.8759911060333252	501.0000	262.0000	790.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7856	0.0758	0.0684	0.0281	0.0205	0.0092	0.0056	0.0018	0.0009	0.0008	1	93	
751	790	0.7562093138694763	262	0.8592822551727295	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7562	0.1547	0.0377	0.0212	0.0126	0.0081	0.0038	0.0019	0.0014	0.0013	2	93	
752	262	0.8847943544387817	262	0.5498535633087158	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	408.0000	0.8848	0.0376	0.0337	0.0257	0.0081	0.0025	0.0023	0.0012	0.0010	0.0007	0	94	
753	790	0.8090240955352783	262	0.8137476444244385	790.0000	216.0000	332.0000	637.0000	262.0000	715.0000	769.0000	25.0000	709.0000	501.0000	0.8090	0.0648	0.0607	0.0315	0.0113	0.0045	0.0044	0.0044	0.0037	0.0023	4	94	
754	637	0.5614086985588074	262	0.9956524968147278	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	769.0000	501.0000	262.0000	0.5614	0.3523	0.0684	0.0060	0.0026	0.0022	0.0010	0.0010	0.0009	0.0004	9	94	
755	637	0.987300455570221	262	0.08701106905937195	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	717.0000	47.0000	0.9873	0.0052	0.0047	0.0009	0.0006	0.0004	0.0004	0.0003	0.0001	0.0000	6	94	
756	423	0.41074222326278687	262	1.676191806793213	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	845.0000	143.0000	47.0000	230.0000	0.4107	0.3829	0.0447	0.0374	0.0304	0.0117	0.0094	0.0077	0.0068	0.0037	5	94	
757	637	0.604907751083374	262	1.0893343687057495	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	533.0000	715.0000	0.6049	0.2327	0.1005	0.0526	0.0037	0.0023	0.0012	0.0007	0.0007	0.0003	4	94	
758	501	0.7711085677146912	262	0.9123930931091309	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7711	0.0855	0.0713	0.0300	0.0186	0.0110	0.0055	0.0019	0.0011	0.0009	2	94	
759	790	0.7758994102478027	262	0.815370500087738	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7759	0.1418	0.0284	0.0263	0.0089	0.0088	0.0043	0.0021	0.0016	0.0010	2	94	
760	262	0.8467305898666382	262	0.6603327989578247	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	408.0000	0.8467	0.0697	0.0395	0.0243	0.0099	0.0021	0.0018	0.0013	0.0009	0.0008	0	95	
761	790	0.8183257579803467	262	0.8100411891937256	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8183	0.0605	0.0438	0.0330	0.0164	0.0070	0.0062	0.0042	0.0040	0.0024	4	95	
762	637	0.5465051531791687	262	1.0594738721847534	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	855.0000	501.0000	769.0000	262.0000	0.5465	0.3284	0.1065	0.0064	0.0026	0.0019	0.0010	0.0008	0.0008	0.0006	9	95	
763	637	0.9869123697280884	262	0.08962314575910568	637.0000	790.0000	216.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9869	0.0058	0.0042	0.0011	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	5	95	
764	423	0.4818408489227295	262	1.7389578819274902	423.0000	637.0000	790.0000	145.0000	270.0000	143.0000	845.0000	262.0000	47.0000	230.0000	0.4818	0.2949	0.0396	0.0394	0.0342	0.0141	0.0113	0.0112	0.0064	0.0045	7	95	
765	637	0.6412357091903687	262	1.0351742506027222	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6412	0.2110	0.0964	0.0409	0.0041	0.0025	0.0017	0.0009	0.0005	0.0004	4	95	
766	501	0.6855180263519287	262	1.13083815574646	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.6855	0.1348	0.0907	0.0318	0.0229	0.0125	0.0102	0.0033	0.0016	0.0013	2	95	
767	790	0.822852611541748	262	0.689116358757019	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8229	0.1129	0.0277	0.0143	0.0077	0.0064	0.0031	0.0015	0.0013	0.0012	2	95	
768	262	0.8016282320022583	262	0.7920598983764648	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8016	0.0954	0.0531	0.0266	0.0086	0.0041	0.0027	0.0016	0.0014	0.0012	0	96	
769	790	0.81328946352005	262	0.7877838015556335	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	25.0000	769.0000	709.0000	501.0000	0.8133	0.0851	0.0441	0.0233	0.0118	0.0064	0.0041	0.0039	0.0030	0.0018	4	96	
770	637	0.5794776082038879	262	1.0079158544540405	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	769.0000	855.0000	501.0000	262.0000	0.5795	0.3060	0.0998	0.0058	0.0024	0.0015	0.0007	0.0006	0.0005	0.0004	9	96	
771	637	0.9928600192070007	262	0.052602075040340424	637.0000	790.0000	216.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9929	0.0029	0.0029	0.0005	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	5	96	
772	423	0.42345133423805237	262	1.809363842010498	423.0000	637.0000	145.0000	790.0000	270.0000	143.0000	845.0000	262.0000	47.0000	230.0000	0.4235	0.3357	0.0485	0.0439	0.0353	0.0127	0.0121	0.0111	0.0065	0.0047	7	96	
773	637	0.6754469275474548	262	0.9646707773208618	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	715.0000	0.6754	0.1895	0.0937	0.0345	0.0022	0.0015	0.0015	0.0006	0.0003	0.0003	4	96	
774	501	0.6631636619567871	262	1.1729340553283691	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.6632	0.1635	0.0767	0.0353	0.0264	0.0123	0.0101	0.0037	0.0015	0.0013	2	96	
775	790	0.8379732966423035	262	0.6625718474388123	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	637.0000	25.0000	408.0000	0.8380	0.0953	0.0264	0.0184	0.0070	0.0064	0.0033	0.0023	0.0014	0.0008	3	96	
776	262	0.7684950232505798	262	0.8831266164779663	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7685	0.1048	0.0704	0.0287	0.0120	0.0046	0.0030	0.0016	0.0014	0.0010	0	97	
777	790	0.8319791555404663	262	0.745461106300354	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8320	0.0615	0.0408	0.0349	0.0094	0.0052	0.0038	0.0036	0.0035	0.0020	4	97	
778	637	0.5238509774208069	262	0.9967821836471558	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	855.0000	501.0000	769.0000	122.0000	0.5239	0.4035	0.0507	0.0090	0.0022	0.0022	0.0013	0.0011	0.0009	0.0006	10	97	
779	637	0.9909159541130066	262	0.06554211676120758	637.0000	216.0000	790.0000	715.0000	25.0000	709.0000	262.0000	769.0000	717.0000	845.0000	0.9909	0.0035	0.0035	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	6	97	
780	423	0.5059733390808105	262	1.5719528198242188	423.0000	637.0000	270.0000	790.0000	145.0000	143.0000	262.0000	845.0000	47.0000	230.0000	0.5060	0.3119	0.0352	0.0336	0.0305	0.0096	0.0061	0.0059	0.0054	0.0046	6	97	
781	637	0.513526439666748	262	1.115323543548584	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.5135	0.3458	0.0906	0.0415	0.0028	0.0027	0.0012	0.0006	0.0006	0.0003	4	97	
782	501	0.7326751947402954	262	1.0234485864639282	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7327	0.0923	0.0831	0.0438	0.0235	0.0093	0.0069	0.0025	0.0009	0.0009	2	97	
783	790	0.7803810238838196	262	0.7992711067199707	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7804	0.1429	0.0278	0.0208	0.0100	0.0079	0.0038	0.0023	0.0016	0.0015	2	97	
784	262	0.8574984669685364	262	0.6252484321594238	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.8575	0.0684	0.0295	0.0273	0.0065	0.0028	0.0022	0.0012	0.0009	0.0007	0	98	
785	790	0.8576456308364868	262	0.6626635789871216	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.8576	0.0565	0.0344	0.0183	0.0121	0.0049	0.0039	0.0036	0.0032	0.0023	4	98	
786	637	0.5729377269744873	262	1.0276318788528442	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.5729	0.3114	0.0978	0.0065	0.0026	0.0018	0.0009	0.0009	0.0008	0.0006	9	98	
787	637	0.9891040325164795	262	0.0765208974480629	637.0000	790.0000	216.0000	715.0000	25.0000	262.0000	709.0000	769.0000	717.0000	845.0000	0.9891	0.0047	0.0038	0.0008	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	5	98	
788	423	0.49554356932640076	262	1.6530109643936157	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	143.0000	845.0000	47.0000	230.0000	0.4955	0.2978	0.0407	0.0389	0.0327	0.0112	0.0103	0.0094	0.0059	0.0041	5	98	
789	637	0.620343804359436	262	1.0372662544250488	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.6203	0.2475	0.0829	0.0398	0.0034	0.0022	0.0017	0.0007	0.0005	0.0003	4	98	
790	501	0.754578709602356	262	0.9650914669036865	501.0000	262.0000	790.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7546	0.0844	0.0838	0.0290	0.0218	0.0104	0.0078	0.0025	0.0010	0.0009	1	98	
791	790	0.7808252573013306	262	0.7975025177001953	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7808	0.1393	0.0353	0.0178	0.0112	0.0068	0.0034	0.0018	0.0014	0.0012	2	98	
792	262	0.7789134383201599	262	0.8540372848510742	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	533.0000	637.0000	750.0000	0.7789	0.1080	0.0574	0.0299	0.0096	0.0044	0.0034	0.0016	0.0014	0.0012	0	99	
793	790	0.8549426198005676	262	0.6745544672012329	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.8549	0.0518	0.0362	0.0250	0.0116	0.0049	0.0036	0.0035	0.0032	0.0023	4	99	
794	637	0.5286000370979309	262	1.0297553539276123	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	262.0000	0.5286	0.3792	0.0703	0.0094	0.0021	0.0020	0.0013	0.0012	0.0010	0.0005	9	99	
795	637	0.9891274571418762	262	0.07616811990737915	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	855.0000	0.9891	0.0045	0.0040	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	6	99	
796	423	0.4904809296131134	262	1.5967694520950317	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	143.0000	845.0000	230.0000	47.0000	0.4905	0.3214	0.0419	0.0332	0.0273	0.0096	0.0086	0.0082	0.0041	0.0040	5	99	
797	637	0.6095952987670898	262	1.0414284467697144	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.6096	0.2608	0.0794	0.0418	0.0033	0.0020	0.0012	0.0007	0.0006	0.0003	4	99	
798	501	0.7892007231712341	262	0.8479507565498352	501.0000	262.0000	790.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.7892	0.0938	0.0536	0.0275	0.0174	0.0078	0.0042	0.0018	0.0008	0.0008	1	99	
799	790	0.7557747960090637	262	0.856483519077301	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7558	0.1579	0.0340	0.0224	0.0107	0.0096	0.0039	0.0019	0.0015	0.0013	2	99	
