	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1213	338	0.28840798139572144	338	1.4847545623779297	338.0000	558.0000	335.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	54.0000	0.2884	0.2760	0.2711	0.1401	0.0100	0.0056	0.0018	0.0016	0.0009	0.0006	0	86	
1214	338	0.09445532411336899	338	3.636613130569458	338.0000	335.0000	903.0000	853.0000	662.0000	384.0000	558.0000	730.0000	171.0000	176.0000	0.0945	0.0919	0.0908	0.0883	0.0685	0.0643	0.0540	0.0406	0.0241	0.0217	0	86	
1215	558	0.6424337029457092	338	1.0666489601135254	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	346.0000	71.0000	0.6424	0.2621	0.0559	0.0093	0.0063	0.0025	0.0023	0.0017	0.0012	0.0009	1	86	
1216	338	0.9976553916931152	338	0.02271432802081108	338.0000	558.0000	335.0000	903.0000	730.0000	346.0000	18.0000	227.0000	156.0000	494.0000	0.9977	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1217	338	0.28734996914863586	338	3.0777058601379395	338.0000	560.0000	657.0000	259.0000	558.0000	700.0000	335.0000	227.0000	724.0000	486.0000	0.2873	0.1732	0.0519	0.0512	0.0419	0.0326	0.0314	0.0262	0.0190	0.0186	0	86	
1218	558	0.6738918423652649	338	0.9761984348297119	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	160.0000	830.0000	626.0000	0.6739	0.1841	0.1169	0.0149	0.0020	0.0010	0.0008	0.0005	0.0005	0.0004	1	87	
1219	338	0.8458102941513062	338	0.8086890578269958	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	498.0000	0.8458	0.0434	0.0344	0.0234	0.0099	0.0072	0.0044	0.0044	0.0035	0.0028	0	87	
1220	338	0.48146936297416687	338	1.2535629272460938	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	930.0000	0.4815	0.3067	0.1717	0.0139	0.0078	0.0038	0.0020	0.0012	0.0011	0.0007	0	87	
1221	338	0.3755473494529724	338	2.2718160152435303	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	485.0000	104.0000	0.3755	0.2300	0.1064	0.0789	0.0357	0.0294	0.0142	0.0121	0.0079	0.0073	0	87	
1222	558	0.9260165691375732	338	0.4445247948169708	558.0000	730.0000	441.0000	338.0000	339.0000	104.0000	903.0000	517.0000	18.0000	340.0000	0.9260	0.0242	0.0155	0.0124	0.0028	0.0026	0.0021	0.0020	0.0008	0.0007	3	87	
1223	338	0.9119901061058044	338	0.42913681268692017	338.0000	558.0000	730.0000	538.0000	605.0000	453.0000	903.0000	8.0000	18.0000	724.0000	0.9120	0.0497	0.0182	0.0047	0.0044	0.0041	0.0031	0.0005	0.0005	0.0005	0	87	
1224	338	0.9792032241821289	338	0.1180390790104866	338.0000	730.0000	340.0000	255.0000	319.0000	18.0000	453.0000	558.0000	227.0000	651.0000	0.9792	0.0179	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	87	
1225	335	0.41059058904647827	338	2.215182304382324	335.0000	338.0000	485.0000	494.0000	18.0000	662.0000	558.0000	903.0000	486.0000	171.0000	0.4106	0.1723	0.0828	0.0624	0.0598	0.0412	0.0283	0.0229	0.0213	0.0212	1	87	
1226	338	0.9816422462463379	338	0.10769705474376678	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	18.0000	384.0000	0.9816	0.0109	0.0066	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1227	335	0.33771270513534546	338	1.470827341079712	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	560.0000	18.0000	724.0000	54.0000	0.3377	0.2659	0.2473	0.1238	0.0099	0.0056	0.0019	0.0014	0.0012	0.0008	2	87	
1228	338	0.1226520761847496	338	3.527125597000122	338.0000	903.0000	853.0000	558.0000	384.0000	335.0000	730.0000	662.0000	60.0000	176.0000	0.1227	0.1088	0.0901	0.0756	0.0689	0.0684	0.0498	0.0307	0.0253	0.0234	0	87	
1229	558	0.5949544906616211	338	1.034531593322754	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	528.0000	626.0000	71.0000	0.5950	0.3299	0.0424	0.0077	0.0068	0.0020	0.0012	0.0010	0.0010	0.0007	1	87	
1230	338	0.9983577132225037	338	0.016503579914569855	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	156.0000	346.0000	650.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1231	338	0.2517646849155426	338	2.9796714782714844	338.0000	560.0000	657.0000	259.0000	558.0000	700.0000	335.0000	227.0000	724.0000	486.0000	0.2518	0.2307	0.0563	0.0545	0.0400	0.0369	0.0361	0.0215	0.0200	0.0160	0	87	
1232	558	0.6528440117835999	338	1.0298625230789185	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	160.0000	626.0000	830.0000	0.6528	0.1917	0.1243	0.0188	0.0027	0.0010	0.0009	0.0006	0.0006	0.0005	1	88	
1233	338	0.8296294212341309	338	0.8875230550765991	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	18.0000	0.8296	0.0484	0.0397	0.0197	0.0115	0.0085	0.0051	0.0049	0.0040	0.0029	0	88	
1234	338	0.43355390429496765	338	1.2928705215454102	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	930.0000	304.0000	0.4336	0.3369	0.1864	0.0145	0.0091	0.0041	0.0021	0.0012	0.0010	0.0009	0	88	
1235	338	0.3807070255279541	338	2.383148193359375	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	104.0000	724.0000	0.3807	0.1820	0.1249	0.0711	0.0395	0.0324	0.0180	0.0168	0.0099	0.0090	0	88	
1236	558	0.9003950357437134	338	0.5823147296905518	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	626.0000	18.0000	0.9004	0.0342	0.0201	0.0126	0.0041	0.0036	0.0028	0.0022	0.0011	0.0010	3	88	
1237	338	0.9023996591567993	338	0.47081613540649414	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	18.0000	8.0000	0.9024	0.0539	0.0206	0.0054	0.0048	0.0044	0.0034	0.0008	0.0006	0.0005	0	88	
1238	338	0.9787980914115906	338	0.11901059746742249	338.0000	730.0000	255.0000	18.0000	340.0000	319.0000	453.0000	558.0000	335.0000	227.0000	0.9788	0.0184	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	88	
1239	335	0.42519411444664	338	2.2183780670166016	335.0000	338.0000	494.0000	662.0000	485.0000	18.0000	171.0000	558.0000	903.0000	486.0000	0.4252	0.1137	0.0985	0.0912	0.0657	0.0429	0.0290	0.0234	0.0171	0.0148	1	88	
1240	338	0.9828706979751587	338	0.101704441010952	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	441.0000	384.0000	0.9829	0.0105	0.0057	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
1241	335	0.3377433121204376	338	1.4718958139419556	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	384.0000	0.3377	0.2717	0.2496	0.1138	0.0105	0.0061	0.0020	0.0017	0.0014	0.0008	2	88	
1242	335	0.09444736689329147	338	3.693763017654419	335.0000	338.0000	903.0000	662.0000	853.0000	558.0000	384.0000	730.0000	171.0000	60.0000	0.0944	0.0896	0.0815	0.0728	0.0696	0.0590	0.0542	0.0455	0.0331	0.0270	1	88	
1243	558	0.620549201965332	338	1.1102453470230103	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	346.0000	528.0000	0.6205	0.2790	0.0575	0.0095	0.0064	0.0032	0.0022	0.0019	0.0011	0.0011	1	88	
1244	338	0.997919499874115	338	0.020530859008431435	338.0000	558.0000	335.0000	903.0000	730.0000	346.0000	18.0000	227.0000	156.0000	650.0000	0.9979	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	88	
1245	338	0.2686972916126251	338	2.983966588973999	338.0000	560.0000	259.0000	335.0000	657.0000	700.0000	558.0000	227.0000	724.0000	658.0000	0.2687	0.2216	0.0569	0.0419	0.0387	0.0384	0.0327	0.0237	0.0209	0.0142	0	88	
1246	558	0.7055389881134033	338	0.9305614233016968	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	160.0000	830.0000	0.7055	0.1767	0.0887	0.0179	0.0025	0.0009	0.0009	0.0006	0.0005	0.0005	1	89	
1247	338	0.822852373123169	338	0.9071982502937317	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	853.0000	142.0000	555.0000	18.0000	0.8229	0.0509	0.0406	0.0205	0.0117	0.0092	0.0070	0.0057	0.0040	0.0032	0	89	
1248	338	0.4273637533187866	338	1.3260856866836548	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	104.0000	304.0000	0.4274	0.2955	0.2282	0.0182	0.0113	0.0050	0.0024	0.0014	0.0010	0.0007	0	89	
1249	338	0.3809397518634796	338	2.33670711517334	338.0000	558.0000	494.0000	560.0000	335.0000	793.0000	346.0000	515.0000	104.0000	485.0000	0.3809	0.1961	0.1087	0.0847	0.0363	0.0347	0.0171	0.0157	0.0095	0.0084	0	89	
1250	558	0.9144043326377869	338	0.5187633037567139	558.0000	730.0000	338.0000	441.0000	104.0000	339.0000	517.0000	903.0000	18.0000	340.0000	0.9144	0.0262	0.0153	0.0148	0.0039	0.0028	0.0025	0.0025	0.0010	0.0010	2	89	
1251	338	0.8998372554779053	338	0.4844459295272827	338.0000	558.0000	730.0000	538.0000	605.0000	453.0000	903.0000	8.0000	18.0000	724.0000	0.8998	0.0538	0.0203	0.0071	0.0052	0.0049	0.0037	0.0006	0.0006	0.0005	0	89	
1252	338	0.9722837209701538	338	0.1502525806427002	338.0000	730.0000	255.0000	18.0000	319.0000	340.0000	453.0000	651.0000	558.0000	227.0000	0.9723	0.0235	0.0009	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	0.0002	0	89	
1253	335	0.4989994466304779	338	2.066976308822632	335.0000	338.0000	18.0000	662.0000	494.0000	485.0000	558.0000	171.0000	903.0000	486.0000	0.4990	0.1081	0.0670	0.0647	0.0579	0.0578	0.0217	0.0191	0.0156	0.0110	1	89	
1254	338	0.9818212389945984	338	0.10629929602146149	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	734.0000	18.0000	0.9818	0.0123	0.0048	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
1255	335	0.35453033447265625	338	1.4895814657211304	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	560.0000	724.0000	384.0000	0.3545	0.2587	0.2377	0.1161	0.0116	0.0104	0.0021	0.0019	0.0013	0.0008	2	89	
1256	335	0.09584914147853851	338	3.691244125366211	335.0000	853.0000	338.0000	903.0000	384.0000	662.0000	558.0000	730.0000	176.0000	142.0000	0.0958	0.0938	0.0747	0.0725	0.0725	0.0614	0.0563	0.0485	0.0261	0.0236	2	89	
1257	558	0.6010246276855469	338	1.0957047939300537	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	346.0000	528.0000	0.6010	0.3012	0.0608	0.0076	0.0057	0.0033	0.0019	0.0017	0.0009	0.0009	1	89	
1258	338	0.9974986910820007	338	0.02411654219031334	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	346.0000	156.0000	650.0000	0.9975	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	89	
1259	338	0.2517916262149811	338	3.013871192932129	338.0000	560.0000	657.0000	259.0000	558.0000	335.0000	700.0000	227.0000	658.0000	724.0000	0.2518	0.2245	0.0458	0.0451	0.0428	0.0407	0.0369	0.0275	0.0196	0.0196	0	89	
1260	558	0.676162838935852	338	0.9857665300369263	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	160.0000	830.0000	626.0000	0.6762	0.1605	0.1364	0.0163	0.0023	0.0008	0.0008	0.0006	0.0004	0.0004	1	90	
1261	338	0.8222264051437378	338	0.8975921273231506	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	498.0000	0.8222	0.0544	0.0381	0.0245	0.0109	0.0103	0.0057	0.0051	0.0036	0.0026	0	90	
1262	338	0.4554913341999054	338	1.273771047592163	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	930.0000	0.4555	0.2910	0.2146	0.0133	0.0081	0.0045	0.0020	0.0014	0.0008	0.0007	0	90	
1263	338	0.3703908622264862	338	2.355600118637085	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.3704	0.2141	0.0961	0.0756	0.0524	0.0332	0.0172	0.0142	0.0084	0.0078	0	90	
1264	558	0.9233479499816895	338	0.45897310972213745	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	60.0000	18.0000	0.9233	0.0241	0.0171	0.0130	0.0030	0.0025	0.0022	0.0017	0.0007	0.0006	3	90	
1265	338	0.9046429991722107	338	0.45474711060523987	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	8.0000	18.0000	0.9046	0.0540	0.0207	0.0049	0.0045	0.0041	0.0031	0.0006	0.0005	0.0004	0	90	
1266	338	0.9734688401222229	338	0.1425313651561737	338.0000	730.0000	255.0000	340.0000	319.0000	18.0000	453.0000	558.0000	651.0000	227.0000	0.9735	0.0231	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	90	
1267	335	0.502991259098053	338	2.043062686920166	335.0000	338.0000	485.0000	494.0000	662.0000	18.0000	558.0000	903.0000	486.0000	171.0000	0.5030	0.1149	0.0699	0.0596	0.0556	0.0487	0.0251	0.0186	0.0173	0.0158	1	90	
1268	338	0.9820846915245056	338	0.10532262176275253	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	384.0000	18.0000	0.9821	0.0117	0.0053	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
1269	335	0.3465053141117096	338	1.4471216201782227	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	560.0000	18.0000	724.0000	54.0000	0.3465	0.2996	0.2245	0.1048	0.0078	0.0067	0.0018	0.0015	0.0012	0.0008	2	90	
1270	335	0.09446315467357635	338	3.634289264678955	335.0000	338.0000	903.0000	853.0000	558.0000	384.0000	662.0000	730.0000	142.0000	176.0000	0.0945	0.0911	0.0904	0.0838	0.0717	0.0624	0.0581	0.0526	0.0238	0.0203	1	90	
1271	558	0.622099757194519	338	1.059065341949463	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	346.0000	528.0000	0.6221	0.2880	0.0536	0.0095	0.0055	0.0031	0.0016	0.0011	0.0008	0.0008	1	90	
1272	338	0.9975209832191467	338	0.024048689752817154	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	156.0000	346.0000	650.0000	0.9975	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
1273	338	0.26138487458229065	338	2.929370641708374	338.0000	560.0000	700.0000	657.0000	259.0000	335.0000	558.0000	724.0000	227.0000	486.0000	0.2614	0.2468	0.0455	0.0429	0.0386	0.0377	0.0358	0.0214	0.0213	0.0156	0	90	
1274	558	0.6855668425559998	338	0.9735050201416016	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	830.0000	626.0000	160.0000	0.6856	0.1545	0.1314	0.0182	0.0020	0.0009	0.0008	0.0005	0.0004	0.0004	1	91	
1275	338	0.8213516473770142	338	0.9007923603057861	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	853.0000	555.0000	142.0000	18.0000	0.8214	0.0524	0.0431	0.0222	0.0118	0.0089	0.0057	0.0044	0.0041	0.0028	0	91	
1276	338	0.4237883388996124	338	1.326541781425476	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	104.0000	304.0000	0.4238	0.2893	0.2398	0.0173	0.0094	0.0051	0.0028	0.0015	0.0010	0.0009	0	91	
1277	338	0.3595287799835205	338	2.332432985305786	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	104.0000	485.0000	0.3595	0.2177	0.1002	0.0947	0.0382	0.0382	0.0158	0.0146	0.0097	0.0082	0	91	
1278	558	0.9082354307174683	338	0.5323304533958435	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	18.0000	340.0000	0.9082	0.0305	0.0204	0.0133	0.0038	0.0029	0.0028	0.0024	0.0008	0.0008	3	91	
1279	338	0.876391589641571	338	0.5655330419540405	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	8.0000	18.0000	724.0000	0.8764	0.0665	0.0264	0.0086	0.0077	0.0053	0.0036	0.0008	0.0007	0.0006	0	91	
1280	338	0.9649171829223633	338	0.18042100965976715	338.0000	730.0000	255.0000	319.0000	18.0000	340.0000	453.0000	558.0000	651.0000	227.0000	0.9649	0.0301	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0	91	
1281	335	0.4943681061267853	338	2.0754659175872803	335.0000	338.0000	485.0000	18.0000	494.0000	662.0000	558.0000	903.0000	171.0000	486.0000	0.4944	0.1175	0.0637	0.0614	0.0583	0.0553	0.0226	0.0184	0.0165	0.0132	1	91	
1282	338	0.9775465130805969	338	0.12671473622322083	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	441.0000	18.0000	0.9775	0.0151	0.0061	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
1283	335	0.409079372882843	338	1.4243574142456055	335.0000	558.0000	338.0000	903.0000	227.0000	62.0000	560.0000	18.0000	724.0000	384.0000	0.4091	0.2666	0.1963	0.1014	0.0084	0.0078	0.0021	0.0019	0.0010	0.0009	2	91	
1284	853	0.08695587515830994	338	3.66231369972229	853.0000	338.0000	384.0000	903.0000	335.0000	558.0000	730.0000	662.0000	176.0000	60.0000	0.0870	0.0830	0.0813	0.0812	0.0789	0.0669	0.0560	0.0507	0.0259	0.0229	1	91	
1285	558	0.6633050441741943	338	1.0320078134536743	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	528.0000	346.0000	0.6633	0.2377	0.0633	0.0094	0.0056	0.0031	0.0013	0.0012	0.0008	0.0008	1	91	
1286	338	0.9974543452262878	338	0.02434597909450531	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	346.0000	156.0000	650.0000	0.9975	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
1287	560	0.28453561663627625	338	2.850813388824463	560.0000	338.0000	335.0000	657.0000	259.0000	558.0000	700.0000	227.0000	724.0000	658.0000	0.2845	0.2492	0.0405	0.0373	0.0363	0.0352	0.0332	0.0267	0.0187	0.0152	1	91	
1288	558	0.6961275339126587	338	0.9468859434127808	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	626.0000	160.0000	830.0000	0.6961	0.1761	0.1001	0.0168	0.0024	0.0010	0.0007	0.0006	0.0005	0.0005	1	92	
1289	338	0.8307673931121826	338	0.8528871536254883	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	498.0000	0.8308	0.0519	0.0439	0.0202	0.0087	0.0081	0.0055	0.0044	0.0036	0.0024	0	92	
1290	338	0.442886084318161	338	1.277160882949829	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	104.0000	0.4429	0.3128	0.2057	0.0139	0.0069	0.0041	0.0018	0.0012	0.0009	0.0008	0	92	
1291	338	0.36973950266838074	338	2.3383548259735107	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	104.0000	724.0000	0.3697	0.2322	0.0905	0.0725	0.0387	0.0335	0.0180	0.0150	0.0115	0.0087	0	92	
1292	558	0.9285764098167419	338	0.4332333207130432	558.0000	730.0000	441.0000	338.0000	104.0000	517.0000	339.0000	903.0000	340.0000	18.0000	0.9286	0.0232	0.0136	0.0133	0.0028	0.0025	0.0021	0.0019	0.0009	0.0006	3	92	
1293	338	0.9099954962730408	338	0.43822070956230164	338.0000	558.0000	730.0000	605.0000	538.0000	903.0000	453.0000	54.0000	8.0000	18.0000	0.9100	0.0491	0.0201	0.0054	0.0050	0.0035	0.0032	0.0004	0.0004	0.0004	0	92	
1294	338	0.9764641523361206	338	0.1314152479171753	338.0000	730.0000	340.0000	255.0000	319.0000	18.0000	453.0000	558.0000	651.0000	227.0000	0.9765	0.0200	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	92	
1295	335	0.46902596950531006	338	2.0931177139282227	335.0000	338.0000	18.0000	485.0000	494.0000	662.0000	558.0000	903.0000	171.0000	486.0000	0.4690	0.1689	0.0572	0.0508	0.0478	0.0419	0.0332	0.0239	0.0165	0.0134	1	92	
1296	338	0.983350396156311	338	0.09936430305242538	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	384.0000	18.0000	0.9834	0.0099	0.0060	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
1297	335	0.2983451783657074	338	1.5134327411651611	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	54.0000	0.2983	0.2878	0.2224	0.1618	0.0103	0.0099	0.0016	0.0014	0.0012	0.0008	2	92	
1298	903	0.09860067814588547	338	3.6180081367492676	903.0000	338.0000	853.0000	335.0000	558.0000	384.0000	730.0000	662.0000	176.0000	60.0000	0.0986	0.0976	0.0938	0.0825	0.0749	0.0623	0.0503	0.0394	0.0223	0.0215	1	92	
1299	558	0.5599139928817749	338	1.0983341932296753	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	528.0000	71.0000	0.5599	0.3503	0.0531	0.0085	0.0067	0.0027	0.0017	0.0016	0.0010	0.0008	1	92	
1300	338	0.9979693293571472	338	0.019993331283330917	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	156.0000	18.0000	346.0000	650.0000	0.9980	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	92	
1301	338	0.2629251778125763	338	3.0591373443603516	338.0000	560.0000	657.0000	259.0000	558.0000	700.0000	335.0000	227.0000	724.0000	487.0000	0.2629	0.1863	0.0652	0.0520	0.0447	0.0392	0.0378	0.0296	0.0211	0.0144	0	92	
1302	558	0.713977038860321	338	0.9283205270767212	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	830.0000	160.0000	0.7140	0.1479	0.1096	0.0171	0.0026	0.0008	0.0008	0.0007	0.0005	0.0005	1	93	
1303	338	0.8149624466896057	338	0.9218051433563232	338.0000	558.0000	903.0000	339.0000	384.0000	346.0000	853.0000	142.0000	555.0000	18.0000	0.8150	0.0606	0.0426	0.0173	0.0115	0.0111	0.0072	0.0041	0.0038	0.0027	0	93	
1304	338	0.4115437865257263	338	1.3140820264816284	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	104.0000	304.0000	0.4115	0.3305	0.2127	0.0165	0.0087	0.0051	0.0025	0.0016	0.0010	0.0009	0	93	
1305	338	0.32380086183547974	338	2.4078378677368164	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	104.0000	485.0000	0.3238	0.1975	0.1667	0.0690	0.0404	0.0357	0.0184	0.0174	0.0109	0.0096	0	93	
1306	558	0.9201263785362244	338	0.4800589978694916	558.0000	730.0000	441.0000	338.0000	104.0000	517.0000	339.0000	903.0000	626.0000	60.0000	0.9201	0.0271	0.0166	0.0105	0.0039	0.0025	0.0023	0.0019	0.0011	0.0008	3	93	
1307	338	0.8859016299247742	338	0.5255792140960693	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	8.0000	18.0000	0.8859	0.0641	0.0245	0.0063	0.0057	0.0048	0.0035	0.0008	0.0006	0.0006	0	93	
1308	338	0.961463451385498	338	0.18919874727725983	338.0000	730.0000	255.0000	18.0000	340.0000	319.0000	453.0000	558.0000	227.0000	651.0000	0.9615	0.0342	0.0006	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0	93	
1309	335	0.5090824365615845	338	1.9996649026870728	335.0000	338.0000	485.0000	494.0000	662.0000	18.0000	558.0000	486.0000	903.0000	171.0000	0.5091	0.1046	0.0700	0.0661	0.0612	0.0550	0.0223	0.0157	0.0156	0.0153	1	93	
1310	338	0.9820584654808044	338	0.10496233403682709	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	441.0000	18.0000	0.9821	0.0122	0.0047	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
1311	335	0.4438289999961853	338	1.3942532539367676	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	54.0000	0.4438	0.2349	0.2013	0.0948	0.0087	0.0070	0.0016	0.0014	0.0013	0.0008	2	93	
1312	335	0.10601978749036789	338	3.602734327316284	335.0000	853.0000	903.0000	338.0000	558.0000	384.0000	662.0000	730.0000	60.0000	171.0000	0.1060	0.0918	0.0848	0.0781	0.0675	0.0645	0.0634	0.0562	0.0234	0.0211	3	93	
1313	558	0.6069571375846863	338	1.0921108722686768	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	346.0000	528.0000	0.6070	0.2927	0.0632	0.0085	0.0057	0.0030	0.0020	0.0019	0.0010	0.0009	1	93	
1314	338	0.9975653886795044	338	0.02347102388739586	338.0000	558.0000	335.0000	903.0000	730.0000	346.0000	18.0000	227.0000	156.0000	494.0000	0.9976	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
