	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1063	800	0.39468973875045776	566	1.708932638168335	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	454.0000	665.0000	927.0000	10.0000	0.3947	0.2405	0.1291	0.1130	0.0593	0.0238	0.0119	0.0084	0.0043	0.0028	1	81	
1064	566	0.8200815916061401	566	0.608039140701294	566.0000	800.0000	67.0000	933.0000	667.0000	454.0000	43.0000	665.0000	360.0000	16.0000	0.8201	0.1516	0.0130	0.0040	0.0030	0.0019	0.0015	0.0013	0.0008	0.0005	0	81	
1065	569	0.7739925384521484	566	1.1496360301971436	569.0000	480.0000	800.0000	820.0000	566.0000	667.0000	140.0000	473.0000	360.0000	383.0000	0.7740	0.0523	0.0433	0.0427	0.0192	0.0156	0.0054	0.0049	0.0032	0.0027	4	81	
1066	566	0.8349316120147705	566	0.6291053295135498	566.0000	16.0000	321.0000	224.0000	667.0000	454.0000	864.0000	94.0000	41.0000	800.0000	0.8349	0.1316	0.0106	0.0028	0.0026	0.0020	0.0018	0.0016	0.0015	0.0013	0	82	
1067	667	0.6395163536071777	566	1.4916424751281738	667.0000	258.0000	933.0000	16.0000	566.0000	94.0000	332.0000	800.0000	321.0000	41.0000	0.6395	0.1254	0.0656	0.0377	0.0348	0.0209	0.0109	0.0086	0.0086	0.0056	4	82	
1068	406	0.7410281896591187	566	0.9690665602684021	406.0000	259.0000	193.0000	537.0000	170.0000	571.0000	438.0000	858.0000	50.0000	175.0000	0.7410	0.1379	0.0679	0.0079	0.0078	0.0077	0.0057	0.0048	0.0047	0.0041	13	82	
1069	16	0.4471365809440613	566	1.3491040468215942	16.0000	933.0000	566.0000	572.0000	67.0000	800.0000	43.0000	665.0000	480.0000	912.0000	0.4471	0.3782	0.0603	0.0440	0.0434	0.0072	0.0060	0.0012	0.0011	0.0009	2	82	
1070	571	0.45073434710502625	566	1.9188730716705322	571.0000	406.0000	259.0000	151.0000	193.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.4507	0.1608	0.0899	0.0826	0.0753	0.0259	0.0244	0.0215	0.0171	0.0101	7	82	
1071	566	0.4051419496536255	566	2.3034090995788574	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.4051	0.1540	0.1451	0.0574	0.0529	0.0244	0.0168	0.0158	0.0128	0.0104	0	82	
1072	800	0.4425637423992157	566	1.4134044647216797	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	858.0000	856.0000	94.0000	0.4426	0.3320	0.1074	0.0724	0.0211	0.0035	0.0034	0.0024	0.0021	0.0016	3	82	
1073	800	0.5224764943122864	566	1.1080673933029175	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	572.0000	0.5225	0.2699	0.1942	0.0036	0.0024	0.0015	0.0008	0.0005	0.0005	0.0004	1	82	
1074	933	0.691159188747406	566	1.142364263534546	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	927.0000	667.0000	0.6912	0.1488	0.0445	0.0431	0.0212	0.0205	0.0186	0.0019	0.0017	0.0016	5	82	
1075	800	0.8379783034324646	566	0.5826258659362793	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	67.0000	480.0000	665.0000	0.8380	0.1351	0.0088	0.0049	0.0032	0.0021	0.0015	0.0009	0.0006	0.0006	3	82	
1076	566	0.28138336539268494	566	1.8944802284240723	566.0000	800.0000	572.0000	933.0000	83.0000	67.0000	665.0000	927.0000	454.0000	10.0000	0.2814	0.2169	0.1680	0.1636	0.0647	0.0576	0.0166	0.0081	0.0045	0.0032	0	82	
1077	566	0.8782896995544434	566	0.517927348613739	566.0000	800.0000	67.0000	933.0000	667.0000	665.0000	43.0000	454.0000	360.0000	16.0000	0.8783	0.0771	0.0290	0.0052	0.0026	0.0018	0.0016	0.0007	0.0007	0.0005	0	82	
1078	569	0.7400819063186646	566	1.292022705078125	569.0000	820.0000	480.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7401	0.0630	0.0488	0.0366	0.0277	0.0180	0.0079	0.0067	0.0045	0.0039	4	82	
1079	566	0.8751893639564514	566	0.5260697603225708	566.0000	16.0000	321.0000	454.0000	94.0000	224.0000	667.0000	800.0000	864.0000	41.0000	0.8752	0.0960	0.0084	0.0029	0.0023	0.0022	0.0021	0.0016	0.0016	0.0010	0	83	
1080	667	0.6294799447059631	566	1.489964246749878	667.0000	258.0000	933.0000	16.0000	566.0000	94.0000	800.0000	332.0000	321.0000	41.0000	0.6295	0.1429	0.0611	0.0317	0.0316	0.0291	0.0147	0.0085	0.0080	0.0045	4	83	
1081	406	0.7451793551445007	566	0.9514902830123901	406.0000	259.0000	193.0000	438.0000	170.0000	537.0000	571.0000	858.0000	50.0000	175.0000	0.7452	0.1362	0.0685	0.0068	0.0068	0.0065	0.0061	0.0049	0.0047	0.0045	13	83	
1082	933	0.45749080181121826	566	1.265708565711975	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	856.0000	0.4575	0.3886	0.0742	0.0341	0.0229	0.0084	0.0052	0.0011	0.0008	0.0005	2	83	
1083	571	0.40268170833587646	566	1.9951752424240112	571.0000	406.0000	259.0000	151.0000	193.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.4027	0.1780	0.1009	0.0866	0.0781	0.0293	0.0273	0.0262	0.0182	0.0121	7	83	
1084	566	0.4050271213054657	566	2.2003860473632812	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	360.0000	473.0000	0.4050	0.1906	0.1401	0.0502	0.0479	0.0219	0.0175	0.0139	0.0104	0.0090	0	83	
1085	800	0.5930182337760925	566	1.282456398010254	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	454.0000	0.5930	0.1680	0.1160	0.0861	0.0184	0.0024	0.0022	0.0019	0.0014	0.0014	3	83	
1086	800	0.49818846583366394	566	1.1082581281661987	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	94.0000	0.4982	0.2543	0.2381	0.0027	0.0017	0.0012	0.0005	0.0003	0.0003	0.0003	1	83	
1087	933	0.7117139101028442	566	1.0489039421081543	933.0000	800.0000	16.0000	566.0000	572.0000	43.0000	67.0000	927.0000	332.0000	667.0000	0.7117	0.1601	0.0338	0.0301	0.0227	0.0182	0.0141	0.0014	0.0013	0.0010	3	83	
1088	800	0.9056018590927124	566	0.4202449917793274	800.0000	16.0000	933.0000	566.0000	43.0000	454.0000	815.0000	67.0000	480.0000	665.0000	0.9056	0.0713	0.0064	0.0063	0.0023	0.0018	0.0016	0.0007	0.0006	0.0004	3	83	
1089	566	0.3396330177783966	566	1.6813322305679321	566.0000	800.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	16.0000	0.3396	0.3019	0.1677	0.0776	0.0447	0.0355	0.0081	0.0065	0.0058	0.0023	0	83	
1090	566	0.8970581889152527	566	0.43464136123657227	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8971	0.0757	0.0167	0.0037	0.0018	0.0010	0.0009	0.0008	0.0004	0.0003	0	83	
1091	569	0.7517967820167542	566	1.2551345825195312	569.0000	480.0000	800.0000	820.0000	566.0000	667.0000	140.0000	383.0000	473.0000	360.0000	0.7518	0.0522	0.0453	0.0403	0.0274	0.0181	0.0087	0.0051	0.0051	0.0042	4	83	
1092	566	0.773634672164917	566	0.7221788763999939	566.0000	16.0000	321.0000	224.0000	667.0000	454.0000	864.0000	94.0000	800.0000	41.0000	0.7736	0.1933	0.0099	0.0030	0.0029	0.0024	0.0022	0.0022	0.0017	0.0014	0	84	
1093	667	0.6561871767044067	566	1.434652328491211	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	321.0000	123.0000	0.6562	0.1131	0.0557	0.0430	0.0394	0.0234	0.0133	0.0079	0.0079	0.0045	3	84	
1094	406	0.6997931003570557	566	0.9979639649391174	406.0000	259.0000	193.0000	170.0000	438.0000	858.0000	50.0000	175.0000	537.0000	571.0000	0.6998	0.1974	0.0536	0.0085	0.0074	0.0055	0.0050	0.0048	0.0046	0.0041	13	84	
1095	16	0.5499486923217773	566	1.1693170070648193	16.0000	933.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	473.0000	0.5499	0.3237	0.0508	0.0375	0.0195	0.0065	0.0040	0.0010	0.0007	0.0004	2	84	
1096	571	0.310022234916687	566	2.131525993347168	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.3100	0.1988	0.1545	0.0786	0.0731	0.0365	0.0360	0.0325	0.0199	0.0152	5	84	
1097	566	0.39672383666038513	566	2.2861099243164062	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	43.0000	0.3967	0.1888	0.1018	0.0689	0.0535	0.0305	0.0214	0.0182	0.0118	0.0089	0	84	
1098	800	0.5343942046165466	566	1.3301047086715698	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	858.0000	94.0000	67.0000	0.5344	0.2306	0.1331	0.0647	0.0189	0.0026	0.0025	0.0017	0.0015	0.0012	3	84	
1099	800	0.5927628874778748	566	1.0327003002166748	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	16.0000	151.0000	360.0000	94.0000	0.5928	0.2360	0.1589	0.0033	0.0022	0.0013	0.0008	0.0007	0.0004	0.0003	1	84	
1100	933	0.6878057718276978	566	1.1329498291015625	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	667.0000	927.0000	0.6878	0.1527	0.0625	0.0258	0.0222	0.0208	0.0172	0.0018	0.0016	0.0015	5	84	
1101	800	0.802302360534668	566	0.6474239230155945	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	67.0000	480.0000	665.0000	0.8023	0.1703	0.0063	0.0055	0.0039	0.0035	0.0019	0.0008	0.0007	0.0005	3	84	
1102	800	0.2965987026691437	566	1.7650336027145386	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.2966	0.2940	0.1706	0.1036	0.0522	0.0482	0.0107	0.0057	0.0036	0.0034	1	84	
1103	566	0.852491557598114	566	0.5695490837097168	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	16.0000	454.0000	360.0000	0.8525	0.1066	0.0257	0.0051	0.0027	0.0016	0.0014	0.0007	0.0007	0.0006	0	84	
1104	569	0.7553619146347046	566	1.204155445098877	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	360.0000	0.7554	0.0640	0.0516	0.0341	0.0221	0.0172	0.0057	0.0047	0.0042	0.0031	4	84	
1105	566	0.8179380893707275	566	0.6479293704032898	566.0000	16.0000	321.0000	224.0000	864.0000	667.0000	454.0000	94.0000	41.0000	800.0000	0.8179	0.1506	0.0094	0.0034	0.0023	0.0022	0.0021	0.0021	0.0014	0.0013	0	85	
1106	667	0.6059436798095703	566	1.5636309385299683	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	321.0000	332.0000	123.0000	0.6059	0.1355	0.0735	0.0515	0.0319	0.0237	0.0141	0.0091	0.0085	0.0058	3	85	
1107	406	0.6834384799003601	566	0.9848281741142273	406.0000	259.0000	193.0000	438.0000	170.0000	175.0000	858.0000	50.0000	537.0000	571.0000	0.6834	0.2257	0.0473	0.0073	0.0062	0.0050	0.0047	0.0047	0.0045	0.0033	13	85	
1108	16	0.549359917640686	566	1.1571470499038696	16.0000	933.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.5494	0.3236	0.0642	0.0314	0.0143	0.0057	0.0039	0.0012	0.0007	0.0006	2	85	
1109	571	0.25065767765045166	566	2.1504881381988525	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	175.0000	858.0000	50.0000	438.0000	0.2507	0.2099	0.2048	0.0742	0.0680	0.0407	0.0392	0.0328	0.0205	0.0172	5	85	
1110	566	0.3927987217903137	566	2.2733030319213867	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3928	0.1588	0.1540	0.0701	0.0383	0.0294	0.0244	0.0143	0.0107	0.0095	0	85	
1111	800	0.5146922469139099	566	1.3969755172729492	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	856.0000	0.5147	0.1918	0.1592	0.0929	0.0228	0.0028	0.0027	0.0018	0.0011	0.0011	3	85	
1112	800	0.47238025069236755	566	1.1231714487075806	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.4724	0.3257	0.1898	0.0032	0.0026	0.0012	0.0007	0.0007	0.0005	0.0003	1	85	
1113	933	0.7214424014091492	566	1.041430115699768	933.0000	800.0000	16.0000	566.0000	43.0000	572.0000	67.0000	927.0000	667.0000	332.0000	0.7214	0.1348	0.0588	0.0263	0.0199	0.0173	0.0129	0.0014	0.0011	0.0010	3	85	
1114	800	0.8124082088470459	566	0.6319814920425415	800.0000	16.0000	566.0000	933.0000	815.0000	43.0000	454.0000	480.0000	67.0000	927.0000	0.8124	0.1591	0.0078	0.0064	0.0033	0.0030	0.0021	0.0008	0.0008	0.0004	2	85	
1115	566	0.37781885266304016	566	1.7044461965560913	566.0000	800.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.3778	0.2249	0.1941	0.0734	0.0493	0.0478	0.0100	0.0056	0.0037	0.0028	0	85	
1116	566	0.9078025817871094	566	0.41226571798324585	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	16.0000	360.0000	0.9078	0.0629	0.0176	0.0048	0.0016	0.0011	0.0010	0.0005	0.0005	0.0005	0	85	
1117	569	0.7863379716873169	566	1.0864574909210205	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7863	0.0637	0.0398	0.0275	0.0194	0.0113	0.0064	0.0047	0.0042	0.0033	4	85	
1118	566	0.8691394329071045	566	0.5002549886703491	566.0000	16.0000	321.0000	224.0000	454.0000	864.0000	94.0000	667.0000	800.0000	41.0000	0.8691	0.1113	0.0053	0.0021	0.0014	0.0014	0.0014	0.0012	0.0009	0.0008	0	86	
1119	667	0.7035619020462036	566	1.2912988662719727	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	321.0000	123.0000	0.7036	0.1006	0.0534	0.0371	0.0212	0.0208	0.0135	0.0071	0.0061	0.0046	3	86	
1120	406	0.7317667603492737	566	0.964146614074707	406.0000	259.0000	193.0000	537.0000	170.0000	571.0000	438.0000	858.0000	50.0000	175.0000	0.7318	0.1591	0.0588	0.0085	0.0075	0.0070	0.0053	0.0045	0.0044	0.0034	13	86	
1121	933	0.489454448223114	566	1.1829652786254883	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4895	0.3822	0.0648	0.0277	0.0182	0.0069	0.0038	0.0010	0.0007	0.0004	2	86	
1122	571	0.435558021068573	566	1.9385005235671997	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.4356	0.1510	0.1079	0.0936	0.0648	0.0379	0.0258	0.0205	0.0142	0.0095	5	86	
1123	566	0.431761234998703	566	2.132272720336914	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	360.0000	151.0000	0.4318	0.2023	0.1083	0.0525	0.0358	0.0287	0.0210	0.0124	0.0100	0.0096	0	86	
1124	800	0.5484007596969604	566	1.3173195123672485	800.0000	933.0000	572.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	856.0000	0.5484	0.1812	0.1533	0.0846	0.0184	0.0022	0.0020	0.0012	0.0009	0.0008	3	86	
1125	800	0.523811936378479	566	1.0823339223861694	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.5238	0.2475	0.2201	0.0023	0.0020	0.0007	0.0005	0.0004	0.0003	0.0002	1	86	
1126	933	0.7203666567802429	566	0.9818859696388245	933.0000	800.0000	16.0000	566.0000	572.0000	43.0000	67.0000	927.0000	332.0000	667.0000	0.7204	0.1724	0.0345	0.0229	0.0178	0.0154	0.0091	0.0014	0.0010	0.0007	3	86	
1127	800	0.8701165318489075	566	0.5115156769752502	800.0000	16.0000	566.0000	933.0000	815.0000	43.0000	454.0000	480.0000	67.0000	927.0000	0.8701	0.1048	0.0064	0.0056	0.0032	0.0026	0.0020	0.0007	0.0006	0.0004	2	86	
1128	566	0.32543638348579407	566	1.6896693706512451	566.0000	800.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.3254	0.2640	0.2275	0.0669	0.0489	0.0350	0.0087	0.0082	0.0034	0.0028	0	86	
1129	566	0.8885294198989868	566	0.454262375831604	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	16.0000	360.0000	0.8885	0.0848	0.0152	0.0054	0.0013	0.0010	0.0008	0.0006	0.0005	0.0004	0	86	
1130	569	0.7124565839767456	566	1.355043888092041	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7125	0.0791	0.0568	0.0424	0.0278	0.0165	0.0060	0.0058	0.0056	0.0045	4	86	
1131	566	0.7939784526824951	566	0.6904424428939819	566.0000	16.0000	321.0000	454.0000	224.0000	94.0000	864.0000	667.0000	800.0000	41.0000	0.7940	0.1735	0.0090	0.0035	0.0028	0.0026	0.0025	0.0022	0.0019	0.0011	0	87	
1132	667	0.5274337530136108	566	1.7434908151626587	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	321.0000	332.0000	41.0000	0.5274	0.1443	0.0981	0.0706	0.0393	0.0353	0.0203	0.0090	0.0088	0.0064	3	87	
1133	406	0.7462690472602844	566	0.9312564134597778	406.0000	259.0000	193.0000	438.0000	170.0000	537.0000	858.0000	175.0000	571.0000	50.0000	0.7463	0.1467	0.0597	0.0072	0.0059	0.0057	0.0052	0.0051	0.0049	0.0047	13	87	
1134	16	0.5823222398757935	566	1.1284960508346558	16.0000	933.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	856.0000	0.5823	0.3058	0.0377	0.0281	0.0255	0.0082	0.0040	0.0009	0.0007	0.0006	2	87	
1135	571	0.36193913221359253	566	2.0561437606811523	571.0000	406.0000	259.0000	193.0000	151.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.3619	0.1948	0.1154	0.0818	0.0749	0.0344	0.0329	0.0311	0.0174	0.0143	7	87	
1136	566	0.37879109382629395	566	2.2638537883758545	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3788	0.1988	0.1448	0.0512	0.0445	0.0285	0.0209	0.0151	0.0107	0.0091	0	87	
1137	800	0.573807418346405	566	1.2988395690917969	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	94.0000	858.0000	454.0000	0.5738	0.2040	0.1135	0.0674	0.0219	0.0028	0.0023	0.0020	0.0016	0.0014	3	87	
1138	800	0.5736109614372253	566	1.0175883769989014	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.5736	0.2727	0.1453	0.0021	0.0018	0.0008	0.0005	0.0004	0.0002	0.0002	2	87	
1139	933	0.6429046988487244	566	1.125866174697876	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	927.0000	667.0000	0.6429	0.2270	0.0531	0.0260	0.0162	0.0133	0.0112	0.0025	0.0012	0.0010	5	87	
1140	800	0.8912540674209595	566	0.43216177821159363	800.0000	16.0000	933.0000	566.0000	454.0000	43.0000	815.0000	480.0000	67.0000	927.0000	0.8913	0.0917	0.0058	0.0027	0.0019	0.0015	0.0015	0.0006	0.0004	0.0002	3	87	
1141	800	0.3580530881881714	566	1.770765781402588	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	16.0000	0.3581	0.2092	0.1900	0.1059	0.0623	0.0350	0.0096	0.0077	0.0065	0.0034	1	87	
1142	566	0.8426167368888855	566	0.5718448758125305	566.0000	800.0000	67.0000	933.0000	667.0000	454.0000	43.0000	665.0000	16.0000	360.0000	0.8426	0.1246	0.0184	0.0059	0.0017	0.0014	0.0013	0.0011	0.0006	0.0005	0	87	
1143	569	0.7397075891494751	566	1.2749888896942139	569.0000	480.0000	800.0000	820.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7397	0.0654	0.0467	0.0432	0.0256	0.0172	0.0070	0.0058	0.0049	0.0039	4	87	
1144	566	0.8516923189163208	566	0.5806487202644348	566.0000	16.0000	321.0000	224.0000	94.0000	454.0000	667.0000	864.0000	800.0000	67.0000	0.8517	0.1185	0.0083	0.0027	0.0025	0.0024	0.0020	0.0017	0.0016	0.0012	0	88	
1145	667	0.6050513386726379	566	1.5942330360412598	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	41.0000	0.6051	0.1331	0.0708	0.0395	0.0352	0.0272	0.0182	0.0117	0.0085	0.0059	3	88	
1146	406	0.7099245190620422	566	0.9842590093612671	406.0000	259.0000	193.0000	438.0000	170.0000	175.0000	50.0000	571.0000	537.0000	858.0000	0.7099	0.1874	0.0540	0.0077	0.0057	0.0056	0.0054	0.0051	0.0051	0.0050	13	88	
1147	933	0.4361249506473541	566	1.238278865814209	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4361	0.4326	0.0389	0.0365	0.0309	0.0098	0.0042	0.0016	0.0009	0.0009	2	88	
1148	571	0.3636137545108795	566	2.0669193267822266	571.0000	406.0000	259.0000	151.0000	193.0000	175.0000	566.0000	858.0000	50.0000	438.0000	0.3636	0.1749	0.1342	0.0815	0.0712	0.0356	0.0328	0.0322	0.0183	0.0144	6	88	
1149	566	0.2939112186431885	566	2.3633081912994385	566.0000	140.0000	800.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.2939	0.2043	0.2012	0.0581	0.0467	0.0298	0.0296	0.0156	0.0117	0.0092	0	88	
1150	800	0.544369101524353	566	1.336760401725769	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	856.0000	858.0000	0.5444	0.1989	0.1493	0.0680	0.0210	0.0028	0.0026	0.0020	0.0013	0.0012	3	88	
1151	800	0.5949921607971191	566	0.9971224069595337	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.5950	0.2497	0.1476	0.0019	0.0017	0.0008	0.0005	0.0003	0.0003	0.0002	2	88	
1152	933	0.6663692593574524	566	1.0468194484710693	933.0000	800.0000	16.0000	572.0000	566.0000	43.0000	67.0000	332.0000	927.0000	667.0000	0.6664	0.2309	0.0268	0.0257	0.0180	0.0141	0.0092	0.0016	0.0012	0.0011	4	88	
1153	800	0.9171345829963684	566	0.3768925666809082	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	927.0000	0.9171	0.0643	0.0049	0.0033	0.0022	0.0022	0.0016	0.0006	0.0005	0.0003	3	88	
1154	800	0.36025917530059814	566	1.7432142496109009	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	16.0000	0.3603	0.2345	0.1854	0.0869	0.0562	0.0391	0.0101	0.0067	0.0066	0.0024	1	88	
1155	566	0.848841667175293	566	0.563018798828125	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8488	0.1168	0.0198	0.0060	0.0019	0.0013	0.0012	0.0010	0.0005	0.0005	0	88	
1156	569	0.7194384932518005	566	1.3422942161560059	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	383.0000	360.0000	0.7194	0.0839	0.0501	0.0412	0.0188	0.0172	0.0093	0.0059	0.0054	0.0038	4	88	
1157	566	0.8047269582748413	566	0.6929483413696289	566.0000	16.0000	321.0000	454.0000	667.0000	224.0000	800.0000	94.0000	67.0000	864.0000	0.8047	0.1589	0.0104	0.0033	0.0031	0.0029	0.0023	0.0020	0.0017	0.0016	0	89	
1158	667	0.534683883190155	566	1.7276402711868286	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	41.0000	123.0000	0.5347	0.1932	0.0727	0.0429	0.0290	0.0237	0.0179	0.0177	0.0074	0.0073	3	89	
1159	406	0.6942993402481079	566	1.0488033294677734	406.0000	259.0000	193.0000	571.0000	438.0000	537.0000	50.0000	170.0000	175.0000	858.0000	0.6943	0.1907	0.0552	0.0094	0.0075	0.0074	0.0069	0.0062	0.0055	0.0054	13	89	
1160	933	0.5895522236824036	566	1.1197885274887085	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	10.0000	0.5896	0.2980	0.0404	0.0289	0.0228	0.0091	0.0034	0.0012	0.0006	0.0005	2	89	
1161	571	0.47102317214012146	566	1.8831150531768799	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	175.0000	858.0000	50.0000	438.0000	0.4710	0.1486	0.0988	0.0767	0.0551	0.0336	0.0268	0.0234	0.0173	0.0106	5	89	
1162	566	0.29235348105430603	566	2.4029006958007812	566.0000	800.0000	140.0000	569.0000	667.0000	480.0000	933.0000	67.0000	473.0000	360.0000	0.2924	0.2048	0.1742	0.0771	0.0565	0.0302	0.0272	0.0153	0.0138	0.0093	0	89	
1163	800	0.534524142742157	566	1.2977961301803589	800.0000	933.0000	572.0000	566.0000	83.0000	10.0000	665.0000	858.0000	94.0000	67.0000	0.5345	0.1967	0.1858	0.0518	0.0169	0.0026	0.0019	0.0012	0.0010	0.0009	3	89	
1164	800	0.6218816637992859	566	0.989486813545227	800.0000	454.0000	566.0000	933.0000	43.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.6219	0.1872	0.1813	0.0026	0.0023	0.0010	0.0005	0.0004	0.0003	0.0002	2	89	
1165	933	0.729944109916687	566	0.9315768480300903	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	667.0000	927.0000	0.7299	0.1806	0.0264	0.0203	0.0134	0.0128	0.0089	0.0016	0.0011	0.0009	5	89	
