	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
643	47	0.9906030893325806	47	0.0718887448310852	47.0000	390.0000	864.0000	717.0000	707.0000	75.0000	575.0000	491.0000	577.0000	666.0000	0.9906	0.0054	0.0011	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	91	
644	47	0.48725542426109314	47	1.8618115186691284	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	80.0000	343.0000	161.0000	0.4873	0.2632	0.0548	0.0427	0.0228	0.0186	0.0110	0.0086	0.0082	0.0076	0	92	
645	666	0.7870883941650391	47	0.6286632418632507	666.0000	47.0000	717.0000	503.0000	510.0000	4.0000	460.0000	577.0000	390.0000	681.0000	0.7871	0.1964	0.0030	0.0024	0.0023	0.0013	0.0009	0.0009	0.0005	0.0004	1	92	
646	47	0.5061572790145874	47	1.806454062461853	47.0000	717.0000	423.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.5062	0.1137	0.1084	0.0990	0.0622	0.0194	0.0144	0.0136	0.0092	0.0083	0	92	
647	47	0.9086929559707642	47	0.3678441047668457	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	423.0000	637.0000	844.0000	0.9087	0.0810	0.0024	0.0022	0.0017	0.0005	0.0004	0.0003	0.0003	0.0003	0	92	
648	709	0.3290221095085144	47	2.677600383758545	709.0000	47.0000	394.0000	577.0000	216.0000	790.0000	792.0000	262.0000	845.0000	533.0000	0.3290	0.2307	0.1172	0.0323	0.0291	0.0236	0.0196	0.0121	0.0119	0.0103	1	92	
649	47	0.9990143775939941	47	0.009060025215148926	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	262.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
650	47	0.9899927973747253	47	0.07727096974849701	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	491.0000	577.0000	666.0000	0.9900	0.0054	0.0014	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	92	
651	47	0.48173755407333374	47	1.8707314729690552	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	343.0000	161.0000	637.0000	80.0000	0.4817	0.2615	0.0574	0.0478	0.0215	0.0193	0.0098	0.0093	0.0091	0.0074	0	93	
652	666	0.7479851841926575	47	0.689005970954895	666.0000	47.0000	503.0000	510.0000	717.0000	577.0000	4.0000	460.0000	681.0000	390.0000	0.7480	0.2336	0.0037	0.0031	0.0023	0.0012	0.0010	0.0009	0.0007	0.0004	1	93	
653	47	0.5552655458450317	47	1.6899669170379639	47.0000	709.0000	423.0000	717.0000	845.0000	25.0000	262.0000	577.0000	790.0000	637.0000	0.5553	0.1006	0.0925	0.0806	0.0678	0.0215	0.0139	0.0122	0.0093	0.0076	0	93	
654	47	0.9188873171806335	47	0.3359401226043701	47.0000	577.0000	666.0000	533.0000	717.0000	390.0000	4.0000	844.0000	637.0000	423.0000	0.9189	0.0725	0.0018	0.0017	0.0014	0.0004	0.0004	0.0003	0.0003	0.0002	0	93	
655	709	0.32414019107818604	47	2.65610933303833	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	845.0000	533.0000	0.3241	0.2330	0.1131	0.0378	0.0315	0.0282	0.0199	0.0154	0.0125	0.0121	1	93	
656	47	0.9990842342376709	47	0.00842874776571989	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	262.0000	0.9991	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
657	47	0.9923082590103149	47	0.062379416078329086	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	577.0000	491.0000	666.0000	0.9923	0.0038	0.0012	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	93	
658	47	0.4904281795024872	47	1.774043321609497	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	161.0000	637.0000	343.0000	80.0000	0.4904	0.2737	0.0566	0.0451	0.0245	0.0139	0.0102	0.0091	0.0083	0.0049	0	94	
659	666	0.7690060138702393	47	0.6660709381103516	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	460.0000	577.0000	681.0000	259.0000	0.7690	0.2119	0.0038	0.0033	0.0028	0.0012	0.0011	0.0008	0.0006	0.0004	1	94	
660	47	0.475614070892334	47	1.8834919929504395	47.0000	709.0000	717.0000	845.0000	423.0000	25.0000	262.0000	577.0000	790.0000	535.0000	0.4756	0.1070	0.1021	0.0975	0.0958	0.0255	0.0175	0.0118	0.0104	0.0086	0	94	
661	47	0.9278745651245117	47	0.3083550035953522	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	844.0000	423.0000	637.0000	0.9279	0.0637	0.0023	0.0021	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0	94	
662	709	0.2994881272315979	47	2.736445903778076	709.0000	47.0000	394.0000	216.0000	790.0000	577.0000	792.0000	262.0000	845.0000	533.0000	0.2995	0.2082	0.1488	0.0437	0.0279	0.0266	0.0212	0.0152	0.0150	0.0111	1	94	
663	47	0.9989318251609802	47	0.00978568010032177	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	161.0000	0.9989	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
664	47	0.9879302978515625	47	0.09042414277791977	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	491.0000	577.0000	666.0000	0.9879	0.0065	0.0019	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	94	
665	47	0.48448121547698975	47	1.7643992900848389	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	637.0000	80.0000	161.0000	343.0000	0.4845	0.2910	0.0508	0.0360	0.0217	0.0174	0.0095	0.0082	0.0071	0.0064	0	95	
666	666	0.8335237503051758	47	0.5390955805778503	666.0000	47.0000	717.0000	510.0000	503.0000	4.0000	577.0000	460.0000	390.0000	681.0000	0.8335	0.1530	0.0027	0.0019	0.0019	0.0011	0.0008	0.0007	0.0004	0.0004	1	95	
667	47	0.567598819732666	47	1.6675399541854858	47.0000	423.0000	717.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.5676	0.1069	0.1035	0.0725	0.0391	0.0191	0.0161	0.0126	0.0119	0.0083	0	95	
668	47	0.9044497609138489	47	0.3715594708919525	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	423.0000	637.0000	844.0000	0.9044	0.0862	0.0027	0.0019	0.0015	0.0005	0.0004	0.0003	0.0003	0.0002	0	95	
669	47	0.2805994749069214	47	2.753047466278076	47.0000	709.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	533.0000	845.0000	0.2806	0.2667	0.0946	0.0414	0.0360	0.0310	0.0185	0.0176	0.0154	0.0133	0	95	
670	47	0.9990416169166565	47	0.00882619060575962	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	637.0000	0.9990	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
671	47	0.9880465269088745	47	0.08518680930137634	47.0000	390.0000	864.0000	717.0000	707.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9880	0.0077	0.0013	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	95	
672	47	0.4713285267353058	47	2.0422940254211426	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	343.0000	637.0000	80.0000	161.0000	0.4713	0.2380	0.0604	0.0443	0.0246	0.0243	0.0121	0.0118	0.0090	0.0086	0	96	
673	666	0.7363226413726807	47	0.7213425636291504	666.0000	47.0000	503.0000	717.0000	510.0000	4.0000	577.0000	460.0000	681.0000	802.0000	0.7363	0.2420	0.0040	0.0035	0.0031	0.0014	0.0011	0.0011	0.0007	0.0005	1	96	
674	47	0.5178819894790649	47	1.8086466789245605	47.0000	717.0000	423.0000	709.0000	845.0000	262.0000	25.0000	577.0000	535.0000	790.0000	0.5179	0.1022	0.0996	0.0931	0.0717	0.0187	0.0173	0.0122	0.0104	0.0076	0	96	
675	47	0.9119029641151428	47	0.3564714193344116	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	637.0000	423.0000	0.9119	0.0786	0.0023	0.0019	0.0014	0.0006	0.0004	0.0003	0.0003	0.0002	0	96	
676	709	0.30835554003715515	47	2.833763360977173	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	262.0000	845.0000	423.0000	0.3084	0.2064	0.1332	0.0362	0.0291	0.0234	0.0189	0.0130	0.0130	0.0103	1	96	
677	47	0.9987952709197998	47	0.010846227407455444	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	262.0000	0.9988	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
678	47	0.9871252179145813	47	0.09682680666446686	47.0000	390.0000	864.0000	575.0000	75.0000	717.0000	707.0000	491.0000	577.0000	297.0000	0.9871	0.0071	0.0014	0.0006	0.0006	0.0005	0.0005	0.0002	0.0001	0.0001	0	96	
679	47	0.48791083693504333	47	1.836634635925293	47.0000	262.0000	790.0000	216.0000	715.0000	701.0000	343.0000	637.0000	161.0000	80.0000	0.4879	0.2668	0.0509	0.0507	0.0209	0.0136	0.0105	0.0105	0.0088	0.0069	0	97	
680	666	0.8225050568580627	47	0.5738763213157654	666.0000	47.0000	503.0000	510.0000	717.0000	4.0000	577.0000	460.0000	681.0000	802.0000	0.8225	0.1611	0.0031	0.0027	0.0022	0.0012	0.0008	0.0008	0.0005	0.0005	1	97	
681	47	0.49638450145721436	47	1.84285569190979	47.0000	717.0000	423.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.4964	0.1144	0.1070	0.0908	0.0743	0.0181	0.0160	0.0124	0.0114	0.0085	0	97	
682	47	0.9046578407287598	47	0.3711865246295929	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	844.0000	390.0000	423.0000	637.0000	0.9047	0.0862	0.0025	0.0015	0.0014	0.0006	0.0004	0.0004	0.0002	0.0002	0	97	
683	709	0.26899710297584534	47	2.8729333877563477	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	262.0000	845.0000	533.0000	0.2690	0.2281	0.1252	0.0354	0.0346	0.0300	0.0258	0.0158	0.0139	0.0124	1	97	
684	47	0.9988872408866882	47	0.010073456913232803	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	262.0000	0.9989	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
685	47	0.9852744340896606	47	0.10148034989833832	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	75.0000	577.0000	666.0000	491.0000	0.9853	0.0096	0.0015	0.0009	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0	97	
686	47	0.4905209541320801	47	2.044530153274536	47.0000	262.0000	216.0000	790.0000	701.0000	715.0000	343.0000	80.0000	161.0000	637.0000	0.4905	0.2104	0.0634	0.0391	0.0300	0.0224	0.0156	0.0115	0.0099	0.0093	0	98	
687	666	0.8000106811523438	47	0.6109063029289246	666.0000	47.0000	510.0000	503.0000	717.0000	4.0000	577.0000	460.0000	681.0000	390.0000	0.8000	0.1832	0.0030	0.0029	0.0027	0.0010	0.0010	0.0007	0.0005	0.0004	1	98	
688	47	0.4511410593986511	47	1.9014378786087036	47.0000	717.0000	423.0000	845.0000	709.0000	25.0000	577.0000	262.0000	535.0000	790.0000	0.4511	0.1410	0.1295	0.0837	0.0789	0.0220	0.0145	0.0125	0.0101	0.0087	0	98	
689	47	0.9218334555625916	47	0.327700138092041	47.0000	577.0000	666.0000	717.0000	533.0000	390.0000	4.0000	423.0000	844.0000	637.0000	0.9218	0.0693	0.0021	0.0020	0.0012	0.0004	0.0004	0.0003	0.0003	0.0002	0	98	
690	709	0.2392520159482956	47	2.9982638359069824	709.0000	47.0000	394.0000	216.0000	577.0000	792.0000	790.0000	845.0000	423.0000	262.0000	0.2393	0.2315	0.1203	0.0441	0.0376	0.0302	0.0268	0.0140	0.0130	0.0129	1	98	
691	47	0.9989098310470581	47	0.009924298152327538	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	161.0000	0.9989	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
692	47	0.9883249998092651	47	0.08759383112192154	47.0000	390.0000	864.0000	575.0000	707.0000	717.0000	75.0000	491.0000	297.0000	577.0000	0.9883	0.0067	0.0012	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	98	
693	47	0.4626093804836273	47	1.9365580081939697	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	343.0000	80.0000	161.0000	0.4626	0.2633	0.0623	0.0494	0.0285	0.0159	0.0140	0.0086	0.0084	0.0074	0	99	
694	666	0.7994920611381531	47	0.6174365282058716	666.0000	47.0000	503.0000	510.0000	717.0000	4.0000	460.0000	577.0000	681.0000	390.0000	0.7995	0.1826	0.0037	0.0030	0.0027	0.0011	0.0009	0.0008	0.0006	0.0004	1	99	
695	47	0.4837944507598877	47	1.8436565399169922	47.0000	717.0000	423.0000	709.0000	845.0000	25.0000	262.0000	577.0000	535.0000	790.0000	0.4838	0.1251	0.1096	0.0903	0.0793	0.0217	0.0157	0.0125	0.0082	0.0077	0	99	
696	47	0.9188315868377686	47	0.3349027633666992	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	390.0000	844.0000	423.0000	637.0000	0.9188	0.0722	0.0026	0.0019	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	0	99	
697	709	0.3057215213775635	47	2.755948543548584	709.0000	47.0000	394.0000	577.0000	216.0000	790.0000	792.0000	845.0000	262.0000	423.0000	0.3057	0.2294	0.1229	0.0322	0.0311	0.0260	0.0215	0.0137	0.0126	0.0113	1	99	
698	47	0.9989240765571594	47	0.00982697308063507	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	262.0000	0.9989	0.0005	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
699	47	0.9855436086654663	47	0.10725383460521698	47.0000	390.0000	864.0000	575.0000	717.0000	707.0000	75.0000	491.0000	297.0000	666.0000	0.9855	0.0075	0.0021	0.0008	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0	99	
