	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1625	811	0.6527053713798523	331	1.169573426246643	811.0000	331.0000	49.0000	621.0000	755.0000	169.0000	868.0000	509.0000	177.0000	141.0000	0.6527	0.2315	0.0487	0.0114	0.0070	0.0068	0.0055	0.0051	0.0047	0.0036	1	81	
1626	331	0.8997361660003662	331	0.6286926865577698	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	45.0000	316.0000	240.0000	235.0000	0.8997	0.0319	0.0127	0.0081	0.0051	0.0031	0.0030	0.0026	0.0023	0.0020	0	81	
1627	331	0.9447810649871826	331	0.36204028129577637	331.0000	811.0000	868.0000	49.0000	347.0000	169.0000	205.0000	282.0000	45.0000	621.0000	0.9448	0.0286	0.0039	0.0027	0.0012	0.0011	0.0010	0.0009	0.0008	0.0008	0	81	
1628	331	0.8476601243019104	331	0.7702652215957642	331.0000	46.0000	45.0000	153.0000	223.0000	627.0000	692.0000	235.0000	141.0000	789.0000	0.8477	0.0622	0.0382	0.0115	0.0086	0.0026	0.0025	0.0024	0.0019	0.0015	0	81	
1629	331	0.8204836845397949	331	0.9274375438690186	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	235.0000	166.0000	168.0000	509.0000	0.8205	0.0815	0.0230	0.0157	0.0066	0.0052	0.0031	0.0026	0.0026	0.0025	0	81	
1630	331	0.7575601935386658	331	0.9359792470932007	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	457.0000	897.0000	0.7576	0.1805	0.0155	0.0053	0.0030	0.0029	0.0022	0.0016	0.0013	0.0012	0	81	
1631	331	0.7689381241798401	331	0.9818074703216553	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	45.0000	141.0000	227.0000	0.7689	0.1291	0.0508	0.0082	0.0048	0.0037	0.0028	0.0019	0.0017	0.0013	0	81	
1632	331	0.9916770458221436	331	0.07928488403558731	331.0000	60.0000	31.0000	304.0000	282.0000	626.0000	925.0000	38.0000	311.0000	853.0000	0.9917	0.0012	0.0008	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	81	
1633	49	0.38551488518714905	331	2.6434383392333984	49.0000	331.0000	811.0000	923.0000	169.0000	673.0000	621.0000	417.0000	868.0000	925.0000	0.3855	0.1180	0.1137	0.0712	0.0480	0.0468	0.0418	0.0119	0.0073	0.0066	1	81	
1634	331	0.9985005855560303	331	0.013447816483676434	331.0000	3.0000	141.0000	45.0000	46.0000	49.0000	692.0000	621.0000	789.0000	98.0000	0.9985	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1635	331	0.9952935576438904	331	0.041631896048784256	331.0000	692.0000	811.0000	789.0000	141.0000	98.0000	49.0000	434.0000	254.0000	868.0000	0.9953	0.0024	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
1636	331	0.5739902853965759	331	1.5402722358703613	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	212.0000	45.0000	0.5740	0.1938	0.1151	0.0257	0.0158	0.0099	0.0083	0.0053	0.0033	0.0032	0	81	
1637	331	0.6192562580108643	331	1.0944225788116455	331.0000	755.0000	177.0000	492.0000	169.0000	358.0000	49.0000	605.0000	671.0000	730.0000	0.6193	0.2956	0.0214	0.0143	0.0142	0.0050	0.0049	0.0036	0.0019	0.0018	0	81	
1638	331	0.9404747486114502	331	0.37711119651794434	331.0000	235.0000	169.0000	460.0000	348.0000	198.0000	166.0000	162.0000	440.0000	98.0000	0.9405	0.0324	0.0030	0.0019	0.0012	0.0012	0.0010	0.0010	0.0010	0.0010	0	81	
1639	331	0.9385305643081665	331	0.3007447123527527	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	22.0000	282.0000	181.0000	0.9385	0.0496	0.0034	0.0014	0.0012	0.0007	0.0003	0.0003	0.0003	0.0002	0	81	
1640	331	0.4378485381603241	331	1.2778257131576538	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	46.0000	809.0000	0.4378	0.3865	0.1360	0.0080	0.0061	0.0020	0.0019	0.0016	0.0014	0.0011	0	82	
1641	331	0.9514709115028381	331	0.3233755826950073	331.0000	811.0000	621.0000	434.0000	240.0000	49.0000	169.0000	22.0000	232.0000	45.0000	0.9515	0.0146	0.0142	0.0017	0.0017	0.0012	0.0010	0.0008	0.0008	0.0007	0	82	
1642	811	0.8964794278144836	331	0.45016682147979736	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	889.0000	240.0000	177.0000	0.8965	0.0803	0.0062	0.0058	0.0035	0.0011	0.0006	0.0005	0.0004	0.0003	1	82	
1643	331	0.46013131737709045	331	1.8476643562316895	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	509.0000	205.0000	347.0000	45.0000	0.4601	0.2730	0.0773	0.0729	0.0110	0.0108	0.0064	0.0063	0.0062	0.0059	0	82	
1644	331	0.9982512593269348	331	0.015268213115632534	331.0000	789.0000	249.0000	45.0000	254.0000	141.0000	98.0000	692.0000	235.0000	240.0000	0.9983	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1645	811	0.7174513936042786	331	1.0333061218261719	811.0000	331.0000	49.0000	621.0000	509.0000	169.0000	755.0000	868.0000	177.0000	141.0000	0.7175	0.1737	0.0547	0.0103	0.0058	0.0055	0.0050	0.0042	0.0037	0.0031	1	82	
1646	331	0.8837791681289673	331	0.6919997930526733	331.0000	621.0000	169.0000	811.0000	49.0000	316.0000	45.0000	240.0000	235.0000	164.0000	0.8838	0.0362	0.0160	0.0139	0.0086	0.0028	0.0026	0.0021	0.0020	0.0020	0	82	
1647	331	0.9276092648506165	331	0.41205596923828125	331.0000	811.0000	868.0000	49.0000	169.0000	347.0000	621.0000	205.0000	282.0000	315.0000	0.9276	0.0457	0.0045	0.0040	0.0012	0.0010	0.0009	0.0007	0.0007	0.0007	0	82	
1648	331	0.8507696986198425	331	0.7764967679977417	331.0000	46.0000	45.0000	153.0000	223.0000	235.0000	627.0000	141.0000	692.0000	180.0000	0.8508	0.0594	0.0303	0.0142	0.0111	0.0036	0.0026	0.0022	0.0021	0.0015	0	82	
1649	331	0.8511644005775452	331	0.8360377550125122	331.0000	46.0000	223.0000	45.0000	180.0000	153.0000	235.0000	509.0000	141.0000	387.0000	0.8512	0.0605	0.0146	0.0139	0.0068	0.0050	0.0033	0.0031	0.0028	0.0027	0	82	
1650	331	0.674058198928833	331	1.0264707803726196	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	457.0000	897.0000	0.6741	0.2609	0.0225	0.0049	0.0031	0.0022	0.0018	0.0018	0.0014	0.0012	0	82	
1651	331	0.6794188022613525	331	1.1258448362350464	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	509.0000	141.0000	177.0000	0.6794	0.2011	0.0677	0.0094	0.0051	0.0044	0.0024	0.0020	0.0019	0.0014	0	82	
1652	331	0.9927240014076233	331	0.07020136713981628	331.0000	304.0000	31.0000	60.0000	626.0000	282.0000	925.0000	38.0000	441.0000	670.0000	0.9927	0.0009	0.0008	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	82	
1653	49	0.4584551155567169	331	2.392801284790039	49.0000	811.0000	923.0000	331.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.4585	0.1057	0.0853	0.0796	0.0567	0.0407	0.0280	0.0084	0.0081	0.0070	3	82	
1654	331	0.9981474876403809	331	0.016285818070173264	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	789.0000	692.0000	889.0000	0.9981	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1655	331	0.9961155652999878	331	0.0360475517809391	331.0000	692.0000	811.0000	141.0000	49.0000	789.0000	98.0000	434.0000	868.0000	169.0000	0.9961	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
1656	331	0.5139015913009644	331	1.5056791305541992	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	889.0000	755.0000	0.5139	0.2430	0.1497	0.0211	0.0129	0.0086	0.0069	0.0038	0.0026	0.0024	0	82	
1657	331	0.673493504524231	331	0.9627342820167542	331.0000	755.0000	177.0000	169.0000	492.0000	358.0000	49.0000	605.0000	730.0000	421.0000	0.6735	0.2656	0.0138	0.0094	0.0074	0.0044	0.0040	0.0038	0.0017	0.0015	0	82	
1658	331	0.9429450631141663	331	0.37301158905029297	331.0000	235.0000	169.0000	460.0000	162.0000	440.0000	166.0000	348.0000	189.0000	198.0000	0.9429	0.0280	0.0040	0.0026	0.0018	0.0015	0.0011	0.0010	0.0009	0.0007	0	82	
1659	331	0.9015868902206421	331	0.406308650970459	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	181.0000	22.0000	46.0000	141.0000	0.9016	0.0838	0.0052	0.0017	0.0017	0.0008	0.0004	0.0003	0.0003	0.0003	0	82	
1660	331	0.5119739770889282	331	1.2419322729110718	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	809.0000	46.0000	0.5120	0.3311	0.1176	0.0071	0.0047	0.0023	0.0019	0.0015	0.0014	0.0014	0	83	
1661	331	0.9649645686149597	331	0.2490530014038086	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	232.0000	22.0000	169.0000	205.0000	0.9650	0.0118	0.0078	0.0018	0.0012	0.0010	0.0007	0.0007	0.0007	0.0005	0	83	
1662	811	0.8571467399597168	331	0.5505423545837402	811.0000	331.0000	49.0000	868.0000	347.0000	621.0000	232.0000	240.0000	889.0000	509.0000	0.8571	0.1162	0.0077	0.0060	0.0043	0.0011	0.0008	0.0005	0.0005	0.0003	1	83	
1663	331	0.5379847288131714	331	1.687936782836914	331.0000	49.0000	621.0000	811.0000	232.0000	141.0000	509.0000	347.0000	205.0000	45.0000	0.5380	0.2484	0.0569	0.0493	0.0103	0.0098	0.0065	0.0060	0.0058	0.0048	0	83	
1664	331	0.9991575479507446	331	0.008289637044072151	331.0000	789.0000	45.0000	249.0000	141.0000	254.0000	692.0000	98.0000	870.0000	642.0000	0.9992	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1665	811	0.616183876991272	331	1.135300874710083	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	169.0000	177.0000	868.0000	141.0000	0.6162	0.2721	0.0626	0.0093	0.0059	0.0044	0.0042	0.0033	0.0032	0.0030	1	83	
1666	331	0.9173232316970825	331	0.5198611617088318	331.0000	621.0000	169.0000	811.0000	49.0000	316.0000	434.0000	45.0000	240.0000	590.0000	0.9173	0.0291	0.0103	0.0074	0.0069	0.0021	0.0018	0.0015	0.0014	0.0013	0	83	
1667	331	0.9576585292816162	331	0.2730233669281006	331.0000	811.0000	49.0000	868.0000	347.0000	282.0000	169.0000	621.0000	46.0000	205.0000	0.9577	0.0252	0.0027	0.0022	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0	83	
1668	331	0.9023275375366211	331	0.5504803657531738	331.0000	46.0000	45.0000	153.0000	223.0000	235.0000	692.0000	141.0000	627.0000	180.0000	0.9023	0.0380	0.0211	0.0107	0.0061	0.0023	0.0016	0.0015	0.0012	0.0009	0	83	
1669	331	0.9032935500144958	331	0.5771045684814453	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	235.0000	509.0000	141.0000	168.0000	0.9033	0.0423	0.0093	0.0090	0.0040	0.0035	0.0019	0.0018	0.0017	0.0013	0	83	
1670	331	0.7641999125480652	331	0.8634938597679138	331.0000	811.0000	49.0000	169.0000	205.0000	868.0000	347.0000	621.0000	457.0000	410.0000	0.7642	0.1832	0.0183	0.0030	0.0021	0.0020	0.0017	0.0012	0.0010	0.0009	0	83	
1671	331	0.7417886853218079	331	1.018341064453125	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	509.0000	141.0000	227.0000	0.7418	0.1404	0.0709	0.0076	0.0044	0.0038	0.0025	0.0022	0.0017	0.0013	0	83	
1672	331	0.993057131767273	331	0.06743151694536209	331.0000	60.0000	304.0000	31.0000	282.0000	626.0000	38.0000	925.0000	670.0000	311.0000	0.9931	0.0008	0.0008	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	83	
1673	49	0.4321949779987335	331	2.4614768028259277	49.0000	331.0000	811.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.4322	0.1137	0.1091	0.0773	0.0507	0.0344	0.0322	0.0076	0.0074	0.0056	1	83	
1674	331	0.9975784420967102	331	0.019949298352003098	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	621.0000	789.0000	98.0000	0.9976	0.0019	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1675	331	0.9960330128669739	331	0.03477656468749046	331.0000	692.0000	811.0000	141.0000	49.0000	789.0000	98.0000	434.0000	690.0000	254.0000	0.9960	0.0023	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
1676	331	0.600557267665863	331	1.3211528062820435	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	232.0000	755.0000	0.6006	0.2296	0.0937	0.0165	0.0117	0.0065	0.0042	0.0038	0.0022	0.0020	0	83	
1677	331	0.7296280264854431	331	0.8767014741897583	331.0000	755.0000	177.0000	169.0000	492.0000	605.0000	49.0000	358.0000	730.0000	421.0000	0.7296	0.2148	0.0152	0.0073	0.0067	0.0037	0.0036	0.0030	0.0016	0.0015	0	83	
1678	331	0.9548856019973755	331	0.3171814978122711	331.0000	235.0000	169.0000	460.0000	440.0000	162.0000	166.0000	348.0000	189.0000	198.0000	0.9549	0.0194	0.0036	0.0019	0.0014	0.0012	0.0011	0.0009	0.0007	0.0007	0	83	
1679	331	0.9363583922386169	331	0.30138158798217773	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	181.0000	46.0000	22.0000	282.0000	0.9364	0.0519	0.0046	0.0014	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	0	83	
1680	331	0.5071163177490234	331	1.2509021759033203	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	46.0000	809.0000	0.5071	0.3319	0.1215	0.0068	0.0051	0.0023	0.0017	0.0014	0.0014	0.0013	0	84	
1681	331	0.96092289686203	331	0.2848373353481293	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	49.0000	249.0000	22.0000	164.0000	0.9609	0.0099	0.0078	0.0028	0.0024	0.0009	0.0009	0.0009	0.0008	0.0007	0	84	
1682	811	0.843091607093811	331	0.5994068384170532	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	240.0000	232.0000	889.0000	177.0000	0.8431	0.1247	0.0090	0.0072	0.0061	0.0012	0.0008	0.0006	0.0006	0.0004	1	84	
1683	331	0.5277385115623474	331	1.8167386054992676	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	347.0000	45.0000	509.0000	0.5277	0.2204	0.0767	0.0484	0.0112	0.0101	0.0088	0.0074	0.0073	0.0053	0	84	
1684	331	0.9987247586250305	331	0.01154934149235487	331.0000	789.0000	249.0000	45.0000	254.0000	98.0000	141.0000	692.0000	642.0000	240.0000	0.9987	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1685	811	0.6327744722366333	331	1.1821632385253906	811.0000	331.0000	49.0000	621.0000	169.0000	755.0000	509.0000	177.0000	868.0000	141.0000	0.6328	0.2468	0.0579	0.0096	0.0062	0.0062	0.0053	0.0053	0.0050	0.0039	1	84	
1686	331	0.9151273369789124	331	0.5542312860488892	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	240.0000	316.0000	45.0000	177.0000	0.9151	0.0244	0.0094	0.0079	0.0055	0.0031	0.0025	0.0023	0.0020	0.0017	0	84	
1687	331	0.956667423248291	331	0.2992376685142517	331.0000	811.0000	868.0000	49.0000	169.0000	347.0000	205.0000	621.0000	282.0000	45.0000	0.9567	0.0209	0.0031	0.0030	0.0009	0.0009	0.0008	0.0007	0.0006	0.0006	0	84	
1688	331	0.8993554711341858	331	0.5639010667800903	331.0000	46.0000	45.0000	153.0000	223.0000	235.0000	692.0000	141.0000	627.0000	180.0000	0.8994	0.0400	0.0224	0.0093	0.0060	0.0022	0.0017	0.0015	0.0015	0.0010	0	84	
1689	331	0.9120567440986633	331	0.5204716920852661	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	235.0000	509.0000	141.0000	71.0000	0.9121	0.0421	0.0079	0.0075	0.0036	0.0030	0.0016	0.0013	0.0013	0.0011	0	84	
1690	331	0.7564598321914673	331	0.9407573342323303	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	57.0000	897.0000	0.7565	0.1788	0.0194	0.0048	0.0029	0.0028	0.0022	0.0015	0.0014	0.0013	0	84	
1691	331	0.7683274149894714	331	0.9622308611869812	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	177.0000	509.0000	0.7683	0.1263	0.0591	0.0082	0.0040	0.0030	0.0023	0.0019	0.0014	0.0014	0	84	
1692	331	0.9887786507606506	331	0.10432134568691254	331.0000	31.0000	304.0000	60.0000	282.0000	626.0000	925.0000	104.0000	670.0000	311.0000	0.9888	0.0014	0.0014	0.0012	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	84	
1693	49	0.39803722500801086	331	2.6630496978759766	49.0000	811.0000	331.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.3980	0.1021	0.0970	0.0923	0.0506	0.0446	0.0309	0.0141	0.0079	0.0066	2	84	
1694	331	0.9979283809661865	331	0.017236219719052315	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	692.0000	621.0000	789.0000	98.0000	0.9979	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1695	331	0.9963929057121277	331	0.0330495685338974	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	254.0000	690.0000	0.9964	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
1696	331	0.5810436010360718	331	1.4415981769561768	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	212.0000	755.0000	0.5810	0.2227	0.0962	0.0244	0.0135	0.0082	0.0066	0.0046	0.0027	0.0025	0	84	
1697	331	0.6277628540992737	331	0.9984265565872192	331.0000	755.0000	177.0000	492.0000	169.0000	358.0000	49.0000	605.0000	673.0000	364.0000	0.6278	0.3094	0.0187	0.0092	0.0067	0.0049	0.0047	0.0024	0.0015	0.0015	0	84	
1698	331	0.9334386587142944	331	0.4000290632247925	331.0000	235.0000	169.0000	460.0000	162.0000	348.0000	440.0000	166.0000	189.0000	198.0000	0.9334	0.0395	0.0032	0.0026	0.0012	0.0012	0.0012	0.0010	0.0008	0.0008	0	84	
1699	331	0.935619056224823	331	0.30909261107444763	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	22.0000	46.0000	141.0000	181.0000	0.9356	0.0521	0.0041	0.0015	0.0013	0.0006	0.0003	0.0003	0.0003	0.0002	0	84	
1700	49	0.42058515548706055	331	1.3258814811706543	49.0000	331.0000	811.0000	868.0000	169.0000	282.0000	673.0000	809.0000	889.0000	46.0000	0.4206	0.4017	0.1299	0.0093	0.0056	0.0028	0.0026	0.0018	0.0018	0.0017	1	85	
1701	331	0.9550621509552002	331	0.3222668170928955	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	22.0000	205.0000	164.0000	45.0000	0.9551	0.0112	0.0100	0.0026	0.0019	0.0015	0.0010	0.0009	0.0009	0.0008	0	85	
1702	811	0.8944165110588074	331	0.4798395037651062	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	889.0000	232.0000	240.0000	282.0000	0.8944	0.0761	0.0079	0.0067	0.0056	0.0010	0.0006	0.0006	0.0006	0.0004	1	85	
1703	331	0.4436947703361511	331	1.9001591205596924	331.0000	49.0000	621.0000	811.0000	347.0000	141.0000	232.0000	205.0000	45.0000	282.0000	0.4437	0.3097	0.0575	0.0546	0.0110	0.0106	0.0100	0.0081	0.0061	0.0059	0	85	
1704	331	0.9978607296943665	331	0.018063606694340706	331.0000	789.0000	45.0000	249.0000	254.0000	141.0000	692.0000	98.0000	642.0000	870.0000	0.9979	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1705	811	0.6833173036575317	331	1.122262954711914	811.0000	331.0000	49.0000	621.0000	169.0000	509.0000	755.0000	868.0000	177.0000	141.0000	0.6833	0.1781	0.0841	0.0070	0.0056	0.0055	0.0052	0.0048	0.0036	0.0033	1	85	
1706	331	0.8977999091148376	331	0.6412395238876343	331.0000	621.0000	169.0000	49.0000	811.0000	45.0000	434.0000	164.0000	316.0000	240.0000	0.8978	0.0286	0.0123	0.0111	0.0102	0.0027	0.0025	0.0024	0.0022	0.0019	0	85	
1707	331	0.9225539565086365	331	0.4702858626842499	331.0000	811.0000	49.0000	868.0000	347.0000	169.0000	46.0000	282.0000	205.0000	621.0000	0.9226	0.0410	0.0060	0.0056	0.0019	0.0014	0.0011	0.0011	0.0010	0.0008	0	85	
1708	331	0.8077537417411804	331	0.8664106130599976	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	692.0000	180.0000	205.0000	627.0000	0.8078	0.1062	0.0288	0.0147	0.0110	0.0027	0.0023	0.0018	0.0013	0.0012	0	85	
1709	331	0.791062593460083	331	0.9331550598144531	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	168.0000	141.0000	509.0000	71.0000	0.7911	0.1278	0.0154	0.0139	0.0065	0.0063	0.0027	0.0026	0.0021	0.0017	0	85	
1710	331	0.6707566380500793	331	1.1356709003448486	331.0000	811.0000	49.0000	169.0000	347.0000	205.0000	868.0000	457.0000	57.0000	410.0000	0.6708	0.2466	0.0247	0.0053	0.0037	0.0034	0.0033	0.0019	0.0017	0.0016	0	85	
1711	331	0.6634715795516968	331	1.2394448518753052	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	227.0000	0.6635	0.1759	0.0978	0.0091	0.0068	0.0047	0.0036	0.0021	0.0020	0.0018	0	85	
1712	331	0.9920158386230469	331	0.07597590237855911	331.0000	31.0000	304.0000	60.0000	626.0000	925.0000	282.0000	670.0000	311.0000	38.0000	0.9920	0.0011	0.0010	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	85	
1713	49	0.4498569667339325	331	2.521334171295166	49.0000	811.0000	923.0000	331.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.4499	0.0838	0.0823	0.0812	0.0693	0.0402	0.0223	0.0105	0.0087	0.0082	3	85	
1714	331	0.9968230724334717	331	0.025381706655025482	331.0000	3.0000	49.0000	141.0000	46.0000	45.0000	692.0000	621.0000	789.0000	889.0000	0.9968	0.0025	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
1715	331	0.9935075044631958	331	0.05414046347141266	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	98.0000	434.0000	868.0000	254.0000	0.9935	0.0036	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	85	
1716	331	0.44594740867614746	331	1.5399115085601807	331.0000	49.0000	811.0000	46.0000	621.0000	868.0000	315.0000	282.0000	889.0000	212.0000	0.4459	0.3573	0.0951	0.0179	0.0165	0.0095	0.0070	0.0043	0.0031	0.0029	0	85	
1717	331	0.6437296867370605	331	1.1428205966949463	331.0000	755.0000	177.0000	169.0000	492.0000	49.0000	358.0000	605.0000	673.0000	364.0000	0.6437	0.2543	0.0296	0.0149	0.0115	0.0070	0.0062	0.0042	0.0025	0.0024	0	85	
1718	331	0.9338861703872681	331	0.4197438955307007	331.0000	235.0000	169.0000	460.0000	162.0000	348.0000	440.0000	198.0000	166.0000	189.0000	0.9339	0.0340	0.0043	0.0019	0.0016	0.0016	0.0015	0.0012	0.0012	0.0009	0	85	
1719	331	0.9033560752868652	331	0.41609305143356323	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	282.0000	181.0000	22.0000	0.9034	0.0792	0.0069	0.0016	0.0015	0.0008	0.0004	0.0004	0.0003	0.0003	0	85	
1720	49	0.4459708034992218	331	1.229541540145874	49.0000	331.0000	811.0000	868.0000	169.0000	673.0000	889.0000	282.0000	46.0000	809.0000	0.4460	0.4066	0.1108	0.0071	0.0051	0.0021	0.0017	0.0015	0.0013	0.0013	1	86	
1721	331	0.950894832611084	331	0.3313891291618347	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	22.0000	232.0000	169.0000	205.0000	0.9509	0.0142	0.0135	0.0025	0.0016	0.0013	0.0010	0.0009	0.0009	0.0009	0	86	
1722	811	0.9085871577262878	331	0.4194873571395874	811.0000	331.0000	49.0000	868.0000	347.0000	621.0000	889.0000	232.0000	240.0000	177.0000	0.9086	0.0680	0.0072	0.0062	0.0028	0.0009	0.0006	0.0005	0.0004	0.0003	1	86	
1723	331	0.47214069962501526	331	1.7829545736312866	331.0000	49.0000	811.0000	621.0000	141.0000	232.0000	509.0000	205.0000	347.0000	45.0000	0.4721	0.2914	0.0636	0.0603	0.0110	0.0104	0.0069	0.0063	0.0054	0.0050	0	86	
1724	331	0.9981285929679871	331	0.01612001657485962	331.0000	789.0000	249.0000	45.0000	141.0000	98.0000	692.0000	254.0000	240.0000	434.0000	0.9981	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1725	811	0.675895094871521	331	1.102597713470459	811.0000	331.0000	49.0000	621.0000	509.0000	169.0000	755.0000	868.0000	141.0000	177.0000	0.6759	0.2015	0.0700	0.0076	0.0066	0.0053	0.0047	0.0043	0.0037	0.0035	1	86	
1726	331	0.8965560793876648	331	0.6338790059089661	331.0000	621.0000	169.0000	811.0000	49.0000	434.0000	316.0000	45.0000	240.0000	164.0000	0.8966	0.0323	0.0131	0.0125	0.0083	0.0025	0.0023	0.0022	0.0018	0.0017	0	86	
1727	331	0.9378586411476135	331	0.37131771445274353	331.0000	811.0000	868.0000	49.0000	169.0000	347.0000	621.0000	205.0000	46.0000	282.0000	0.9379	0.0377	0.0043	0.0035	0.0011	0.0009	0.0007	0.0007	0.0006	0.0006	0	86	
