	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
796	815	0.9700170159339905	359	0.17079249024391174	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	259.0000	747.0000	858.0000	0.9700	0.0199	0.0047	0.0022	0.0014	0.0006	0.0002	0.0002	0.0001	0.0001	3	88	
797	664	0.4940636456012726	359	1.8037312030792236	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4941	0.1537	0.1197	0.0457	0.0451	0.0402	0.0297	0.0146	0.0132	0.0088	9	88	
798	815	0.4934130609035492	359	1.3005247116088867	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	480.0000	0.4934	0.3110	0.1119	0.0342	0.0309	0.0087	0.0014	0.0011	0.0009	0.0008	3	88	
799	933	0.6103196740150452	359	1.7532566785812378	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.6103	0.0802	0.0703	0.0460	0.0423	0.0309	0.0263	0.0094	0.0084	0.0070	27	88	
800	140	0.34663790464401245	359	2.481024742126465	140.0000	359.0000	258.0000	664.0000	815.0000	480.0000	800.0000	16.0000	148.0000	151.0000	0.3466	0.1637	0.0986	0.0732	0.0652	0.0346	0.0289	0.0284	0.0283	0.0208	1	88	
801	224	0.33461660146713257	359	2.3342490196228027	224.0000	664.0000	800.0000	933.0000	151.0000	480.0000	383.0000	820.0000	16.0000	566.0000	0.3346	0.1513	0.1191	0.0791	0.0588	0.0543	0.0397	0.0347	0.0256	0.0198	12	89	
802	664	0.8396852016448975	359	0.829160213470459	664.0000	815.0000	151.0000	16.0000	193.0000	933.0000	224.0000	454.0000	800.0000	864.0000	0.8397	0.0680	0.0103	0.0096	0.0093	0.0087	0.0070	0.0065	0.0062	0.0059	12	89	
803	815	0.472562700510025	359	1.8699676990509033	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	94.0000	864.0000	0.4726	0.1812	0.0934	0.0740	0.0463	0.0264	0.0200	0.0146	0.0114	0.0092	6	89	
804	616	0.5369875431060791	359	1.7506628036499023	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5370	0.1301	0.0948	0.0942	0.0561	0.0190	0.0087	0.0050	0.0043	0.0031	11	89	
805	815	0.9728541374206543	359	0.1607568860054016	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9729	0.0160	0.0057	0.0023	0.0015	0.0006	0.0002	0.0001	0.0001	0.0001	3	89	
806	664	0.42325228452682495	359	1.9886115789413452	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4233	0.1502	0.1269	0.0845	0.0509	0.0434	0.0347	0.0187	0.0144	0.0083	9	89	
807	815	0.5140634179115295	359	1.2594374418258667	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5141	0.2858	0.1304	0.0354	0.0197	0.0065	0.0011	0.0011	0.0008	0.0007	3	89	
808	933	0.5986918807029724	359	1.7247215509414673	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5987	0.0912	0.0824	0.0536	0.0421	0.0269	0.0192	0.0108	0.0071	0.0065	27	89	
809	140	0.34831684827804565	359	2.468980312347412	140.0000	359.0000	815.0000	258.0000	664.0000	148.0000	480.0000	800.0000	151.0000	16.0000	0.3483	0.1673	0.0822	0.0805	0.0695	0.0364	0.0304	0.0261	0.0259	0.0226	1	89	
810	224	0.30142447352409363	359	2.293515205383301	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.3014	0.1892	0.1382	0.0976	0.0500	0.0477	0.0368	0.0266	0.0202	0.0175	11	90	
811	664	0.8342751264572144	359	0.8566232919692993	664.0000	815.0000	193.0000	224.0000	16.0000	933.0000	800.0000	151.0000	454.0000	864.0000	0.8343	0.0691	0.0104	0.0092	0.0091	0.0081	0.0075	0.0073	0.0071	0.0063	10	90	
812	815	0.45074278116226196	359	1.9364453554153442	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	864.0000	0.4507	0.1497	0.1305	0.0634	0.0629	0.0311	0.0246	0.0219	0.0090	0.0067	7	90	
813	616	0.49877598881721497	359	1.8501677513122559	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.4988	0.1288	0.1115	0.1097	0.0479	0.0267	0.0115	0.0048	0.0047	0.0037	11	90	
814	815	0.9746494293212891	359	0.1524503380060196	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9746	0.0144	0.0058	0.0023	0.0012	0.0006	0.0003	0.0002	0.0001	0.0001	3	90	
815	664	0.4558548033237457	359	1.9420851469039917	664.0000	258.0000	16.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.4559	0.1264	0.1108	0.0853	0.0492	0.0486	0.0401	0.0238	0.0115	0.0091	9	90	
816	815	0.548791766166687	359	1.2291607856750488	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.5488	0.2844	0.0841	0.0395	0.0265	0.0077	0.0011	0.0010	0.0009	0.0008	3	90	
817	933	0.6223205327987671	359	1.6382553577423096	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	224.0000	123.0000	667.0000	0.6223	0.0986	0.0760	0.0500	0.0347	0.0218	0.0177	0.0073	0.0064	0.0063	28	90	
818	359	0.23843002319335938	359	2.617436408996582	359.0000	140.0000	815.0000	258.0000	664.0000	800.0000	480.0000	148.0000	151.0000	16.0000	0.2384	0.1991	0.1014	0.1008	0.0907	0.0392	0.0319	0.0306	0.0251	0.0233	0	90	
819	224	0.29803183674812317	359	2.3392281532287598	224.0000	800.0000	933.0000	664.0000	480.0000	151.0000	383.0000	16.0000	820.0000	566.0000	0.2980	0.1642	0.1324	0.1171	0.0538	0.0449	0.0386	0.0285	0.0250	0.0209	11	91	
820	664	0.805997908115387	359	0.984591007232666	664.0000	815.0000	933.0000	193.0000	16.0000	224.0000	151.0000	864.0000	454.0000	800.0000	0.8060	0.0732	0.0143	0.0134	0.0125	0.0105	0.0088	0.0086	0.0081	0.0080	10	91	
821	815	0.42359450459480286	359	2.044774055480957	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	94.0000	864.0000	0.4236	0.1375	0.1273	0.0935	0.0537	0.0313	0.0252	0.0217	0.0166	0.0114	6	91	
822	616	0.531217634677887	359	1.8987733125686646	616.0000	537.0000	360.0000	815.0000	667.0000	800.0000	342.0000	438.0000	641.0000	664.0000	0.5312	0.0986	0.0922	0.0905	0.0622	0.0279	0.0166	0.0050	0.0048	0.0048	11	91	
823	815	0.9677948951721191	359	0.18596139550209045	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9678	0.0188	0.0069	0.0028	0.0015	0.0008	0.0003	0.0002	0.0002	0.0001	3	91	
824	664	0.460462749004364	359	1.9197921752929688	664.0000	16.0000	258.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	359.0000	0.4605	0.1492	0.1151	0.0581	0.0527	0.0483	0.0307	0.0205	0.0128	0.0099	9	91	
825	815	0.5000641345977783	359	1.2753527164459229	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	480.0000	0.5001	0.3232	0.0873	0.0453	0.0254	0.0095	0.0017	0.0011	0.0009	0.0007	3	91	
826	933	0.6541895866394043	359	1.6179523468017578	933.0000	664.0000	360.0000	566.0000	616.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.6542	0.0680	0.0579	0.0409	0.0384	0.0325	0.0220	0.0084	0.0083	0.0072	26	91	
827	140	0.28604745864868164	359	2.4906539916992188	140.0000	359.0000	258.0000	664.0000	815.0000	480.0000	800.0000	16.0000	151.0000	148.0000	0.2860	0.2178	0.0896	0.0805	0.0771	0.0345	0.0310	0.0302	0.0234	0.0221	1	91	
828	224	0.3025357723236084	359	2.3544909954071045	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.3025	0.1422	0.1348	0.1231	0.0562	0.0414	0.0409	0.0374	0.0260	0.0195	13	92	
829	664	0.7882246971130371	359	1.0620226860046387	664.0000	815.0000	933.0000	193.0000	16.0000	224.0000	800.0000	151.0000	864.0000	454.0000	0.7882	0.0795	0.0181	0.0138	0.0128	0.0105	0.0095	0.0092	0.0092	0.0074	12	92	
830	815	0.43217146396636963	359	2.065669536590576	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4322	0.1253	0.1224	0.0944	0.0504	0.0340	0.0270	0.0258	0.0144	0.0113	7	92	
831	616	0.5916747450828552	359	1.652246117591858	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	641.0000	0.5917	0.1248	0.0849	0.0610	0.0502	0.0164	0.0111	0.0041	0.0034	0.0029	14	92	
832	815	0.9732262492179871	359	0.15993960201740265	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9732	0.0148	0.0067	0.0021	0.0013	0.0006	0.0003	0.0001	0.0001	0.0001	3	92	
833	664	0.4579090476036072	359	1.9447267055511475	664.0000	16.0000	258.0000	123.0000	224.0000	815.0000	50.0000	332.0000	480.0000	193.0000	0.4579	0.1409	0.1163	0.0660	0.0473	0.0453	0.0359	0.0247	0.0123	0.0088	10	92	
834	815	0.5629425644874573	359	1.227982521057129	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.5629	0.2673	0.0902	0.0357	0.0263	0.0071	0.0013	0.0010	0.0009	0.0009	3	92	
835	933	0.6096724271774292	359	1.74364173412323	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.6097	0.0809	0.0683	0.0597	0.0387	0.0293	0.0229	0.0095	0.0076	0.0074	27	92	
836	140	0.32331788539886475	359	2.514216423034668	140.0000	359.0000	258.0000	664.0000	815.0000	480.0000	148.0000	800.0000	16.0000	151.0000	0.3233	0.1813	0.0955	0.0786	0.0681	0.0334	0.0303	0.0285	0.0246	0.0187	1	92	
837	224	0.28936827182769775	359	2.3724865913391113	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.2894	0.1559	0.1295	0.1204	0.0575	0.0472	0.0398	0.0367	0.0278	0.0179	12	93	
838	664	0.7820754051208496	359	1.0735208988189697	664.0000	815.0000	933.0000	16.0000	193.0000	800.0000	224.0000	454.0000	151.0000	864.0000	0.7821	0.0847	0.0164	0.0153	0.0135	0.0113	0.0108	0.0092	0.0082	0.0081	11	93	
839	815	0.46208420395851135	359	1.912927269935608	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	933.0000	94.0000	0.4621	0.1561	0.1159	0.0775	0.0525	0.0257	0.0218	0.0209	0.0100	0.0091	6	93	
840	616	0.5333684086799622	359	1.8177403211593628	616.0000	537.0000	360.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5334	0.1028	0.1024	0.0918	0.0693	0.0205	0.0125	0.0043	0.0041	0.0037	12	93	
841	815	0.9812467694282532	359	0.12011316418647766	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9812	0.0097	0.0049	0.0018	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	3	93	
842	664	0.4349766969680786	359	1.987647294998169	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.4350	0.1319	0.1273	0.0762	0.0626	0.0455	0.0305	0.0228	0.0130	0.0100	10	93	
843	815	0.6161335110664368	359	1.1744019985198975	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.6161	0.2191	0.0820	0.0375	0.0281	0.0074	0.0013	0.0012	0.0010	0.0008	3	93	
844	933	0.7036923170089722	359	1.4227116107940674	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.7037	0.0618	0.0526	0.0372	0.0329	0.0262	0.0166	0.0072	0.0062	0.0052	26	93	
845	140	0.2459482103586197	359	2.574455976486206	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	480.0000	148.0000	16.0000	151.0000	0.2459	0.2229	0.1011	0.0964	0.0783	0.0330	0.0291	0.0275	0.0265	0.0194	1	93	
846	224	0.2904322147369385	359	2.3969430923461914	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2904	0.1594	0.1396	0.1055	0.0543	0.0469	0.0377	0.0350	0.0255	0.0183	14	94	
847	664	0.788769006729126	359	1.0444735288619995	664.0000	815.0000	933.0000	193.0000	16.0000	224.0000	800.0000	151.0000	454.0000	864.0000	0.7888	0.0849	0.0147	0.0139	0.0118	0.0105	0.0096	0.0094	0.0090	0.0079	11	94	
848	815	0.4616469144821167	359	1.925351619720459	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	94.0000	933.0000	0.4616	0.1595	0.1103	0.0737	0.0551	0.0286	0.0224	0.0176	0.0103	0.0086	6	94	
849	616	0.5354752540588379	359	1.844092845916748	616.0000	537.0000	360.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5355	0.1043	0.1003	0.0856	0.0689	0.0183	0.0135	0.0053	0.0048	0.0039	12	94	
850	815	0.9714550971984863	359	0.16818691790103912	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9715	0.0169	0.0056	0.0026	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	3	94	
851	664	0.44595572352409363	359	1.9600200653076172	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4460	0.1351	0.1328	0.0644	0.0508	0.0505	0.0347	0.0198	0.0110	0.0090	9	94	
852	815	0.5554974675178528	359	1.2234556674957275	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	41.0000	16.0000	193.0000	571.0000	0.5555	0.2781	0.0867	0.0363	0.0267	0.0075	0.0012	0.0011	0.0008	0.0008	3	94	
853	933	0.5975574254989624	359	1.8154754638671875	933.0000	664.0000	360.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.5976	0.0767	0.0710	0.0507	0.0470	0.0322	0.0235	0.0110	0.0091	0.0066	26	94	
854	140	0.2743658423423767	359	2.5785303115844727	140.0000	359.0000	815.0000	258.0000	664.0000	480.0000	800.0000	16.0000	151.0000	148.0000	0.2744	0.1984	0.0934	0.0924	0.0843	0.0314	0.0314	0.0278	0.0236	0.0222	1	94	
855	800	0.2379952222108841	359	2.360957384109497	800.0000	224.0000	933.0000	664.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.2380	0.2051	0.1389	0.1209	0.0632	0.0444	0.0405	0.0374	0.0220	0.0207	14	95	
856	664	0.79323810338974	359	0.9747020602226257	664.0000	815.0000	193.0000	933.0000	800.0000	454.0000	151.0000	16.0000	864.0000	224.0000	0.7932	0.0996	0.0135	0.0120	0.0107	0.0091	0.0082	0.0077	0.0073	0.0070	12	95	
857	815	0.47532889246940613	359	1.8760476112365723	815.0000	800.0000	193.0000	454.0000	16.0000	664.0000	258.0000	359.0000	94.0000	864.0000	0.4753	0.1468	0.1214	0.0658	0.0616	0.0269	0.0228	0.0150	0.0117	0.0068	7	95	
858	616	0.5623602867126465	359	1.690085530281067	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5624	0.1088	0.1021	0.0928	0.0409	0.0258	0.0130	0.0046	0.0043	0.0030	15	95	
859	815	0.980994462966919	359	0.11857966333627701	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	858.0000	0.9810	0.0114	0.0044	0.0011	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	3	95	
860	664	0.5360087752342224	359	1.7751551866531372	664.0000	258.0000	16.0000	815.0000	123.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.5360	0.1003	0.0952	0.0671	0.0582	0.0349	0.0325	0.0161	0.0146	0.0097	10	95	
861	815	0.6092466711997986	359	1.1365636587142944	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	193.0000	41.0000	16.0000	480.0000	0.6092	0.2395	0.0856	0.0292	0.0215	0.0080	0.0008	0.0008	0.0008	0.0006	4	95	
862	933	0.5558063983917236	359	1.8640779256820679	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5558	0.1038	0.0810	0.0714	0.0405	0.0276	0.0239	0.0088	0.0082	0.0071	30	95	
863	140	0.2945992350578308	359	2.58634614944458	140.0000	359.0000	815.0000	258.0000	664.0000	480.0000	800.0000	148.0000	16.0000	151.0000	0.2946	0.1308	0.1118	0.1118	0.0821	0.0400	0.0380	0.0337	0.0209	0.0206	1	95	
864	224	0.28321969509124756	359	2.321777820587158	224.0000	800.0000	664.0000	933.0000	151.0000	480.0000	383.0000	820.0000	16.0000	566.0000	0.2832	0.1691	0.1568	0.0946	0.0618	0.0527	0.0353	0.0344	0.0248	0.0162	13	96	
865	664	0.8537899851799011	359	0.7581090927124023	664.0000	815.0000	16.0000	933.0000	193.0000	224.0000	151.0000	800.0000	454.0000	864.0000	0.8538	0.0654	0.0089	0.0084	0.0084	0.0075	0.0068	0.0059	0.0054	0.0045	12	96	
866	815	0.4844808280467987	359	1.8529525995254517	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.4845	0.1446	0.1107	0.0778	0.0509	0.0326	0.0212	0.0176	0.0086	0.0071	7	96	
867	616	0.5203040242195129	359	1.7403558492660522	616.0000	360.0000	815.0000	537.0000	667.0000	800.0000	342.0000	664.0000	438.0000	193.0000	0.5203	0.1288	0.1154	0.1058	0.0409	0.0257	0.0107	0.0047	0.0036	0.0033	13	96	
868	815	0.9781940579414368	359	0.13237115740776062	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9782	0.0133	0.0048	0.0015	0.0009	0.0005	0.0002	0.0001	0.0001	0.0001	3	96	
869	664	0.5134592056274414	359	1.7917673587799072	664.0000	258.0000	16.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.5135	0.1181	0.1052	0.0639	0.0578	0.0451	0.0283	0.0145	0.0115	0.0079	9	96	
870	815	0.5365615487098694	359	1.2152341604232788	815.0000	664.0000	151.0000	454.0000	359.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5366	0.2878	0.1097	0.0269	0.0264	0.0056	0.0009	0.0008	0.0007	0.0006	4	96	
871	933	0.6287716031074524	359	1.6174702644348145	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.6288	0.0900	0.0756	0.0465	0.0377	0.0279	0.0192	0.0068	0.0064	0.0059	28	96	
872	140	0.2544457018375397	359	2.5657472610473633	140.0000	359.0000	815.0000	258.0000	664.0000	800.0000	480.0000	16.0000	151.0000	148.0000	0.2544	0.1713	0.1189	0.1067	0.0967	0.0343	0.0331	0.0267	0.0243	0.0237	1	96	
873	224	0.30200475454330444	359	2.3574492931365967	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	820.0000	383.0000	16.0000	566.0000	0.3020	0.1552	0.1363	0.1061	0.0579	0.0517	0.0366	0.0288	0.0273	0.0147	13	97	
874	664	0.8123700022697449	359	0.9411535859107971	664.0000	815.0000	193.0000	933.0000	16.0000	224.0000	864.0000	800.0000	151.0000	454.0000	0.8124	0.0799	0.0121	0.0115	0.0112	0.0092	0.0079	0.0073	0.0071	0.0063	10	97	
875	815	0.47988951206207275	359	1.8822613954544067	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	359.0000	258.0000	94.0000	933.0000	0.4799	0.1419	0.1173	0.0838	0.0444	0.0264	0.0196	0.0181	0.0108	0.0088	6	97	
876	616	0.5972817540168762	359	1.5911005735397339	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	438.0000	664.0000	193.0000	0.5973	0.1181	0.0932	0.0697	0.0458	0.0169	0.0078	0.0040	0.0033	0.0025	12	97	
877	815	0.9778236150741577	359	0.1375281810760498	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9778	0.0121	0.0052	0.0021	0.0010	0.0006	0.0003	0.0001	0.0001	0.0001	3	97	
878	664	0.46397480368614197	359	1.9334262609481812	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	359.0000	0.4640	0.1402	0.0993	0.0756	0.0567	0.0471	0.0307	0.0198	0.0142	0.0091	9	97	
879	815	0.5477541089057922	359	1.2176302671432495	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5478	0.2892	0.0840	0.0429	0.0203	0.0067	0.0013	0.0012	0.0008	0.0007	3	97	
880	933	0.5920833349227905	359	1.761581301689148	933.0000	360.0000	616.0000	664.0000	566.0000	16.0000	383.0000	667.0000	224.0000	258.0000	0.5921	0.0886	0.0744	0.0737	0.0334	0.0315	0.0169	0.0100	0.0075	0.0063	26	97	
881	140	0.2729795575141907	359	2.586129665374756	140.0000	359.0000	815.0000	664.0000	258.0000	148.0000	800.0000	480.0000	16.0000	151.0000	0.2730	0.2097	0.0933	0.0826	0.0692	0.0353	0.0344	0.0332	0.0258	0.0233	1	97	
882	224	0.22048161923885345	359	2.3388173580169678	224.0000	800.0000	933.0000	664.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.2205	0.2166	0.1776	0.1058	0.0552	0.0399	0.0367	0.0314	0.0252	0.0227	14	98	
883	664	0.829647421836853	359	0.8933718204498291	664.0000	815.0000	933.0000	193.0000	151.0000	800.0000	224.0000	454.0000	16.0000	864.0000	0.8296	0.0620	0.0137	0.0123	0.0102	0.0086	0.0085	0.0076	0.0074	0.0066	12	98	
884	815	0.3559953570365906	359	2.164362668991089	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	933.0000	0.3560	0.1653	0.1453	0.0805	0.0789	0.0337	0.0256	0.0219	0.0170	0.0102	7	98	
885	616	0.5339205861091614	359	1.7199956178665161	616.0000	360.0000	537.0000	815.0000	667.0000	800.0000	342.0000	641.0000	438.0000	664.0000	0.5339	0.1788	0.0782	0.0744	0.0399	0.0267	0.0113	0.0039	0.0038	0.0036	17	98	
886	815	0.9744932055473328	359	0.1524849683046341	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9745	0.0150	0.0058	0.0017	0.0012	0.0007	0.0002	0.0002	0.0001	0.0001	3	98	
887	664	0.5385112762451172	359	1.7748440504074097	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.5385	0.1031	0.0998	0.0648	0.0436	0.0429	0.0280	0.0174	0.0136	0.0103	10	98	
888	815	0.5171617865562439	359	1.2839633226394653	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5172	0.2882	0.1129	0.0332	0.0292	0.0097	0.0013	0.0011	0.0010	0.0008	3	98	
889	933	0.5974054932594299	359	1.6958763599395752	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	123.0000	224.0000	0.5974	0.1264	0.0612	0.0581	0.0332	0.0225	0.0200	0.0075	0.0072	0.0069	30	98	
890	140	0.3301611840724945	359	2.524966239929199	140.0000	359.0000	258.0000	815.0000	664.0000	800.0000	480.0000	148.0000	151.0000	16.0000	0.3302	0.1354	0.1132	0.0881	0.0797	0.0362	0.0325	0.0322	0.0190	0.0184	1	98	
891	224	0.24686573445796967	359	2.363800048828125	224.0000	800.0000	664.0000	933.0000	480.0000	151.0000	383.0000	820.0000	16.0000	566.0000	0.2469	0.2177	0.1359	0.1085	0.0509	0.0464	0.0350	0.0314	0.0273	0.0213	13	99	
892	664	0.8047442436218262	359	0.9628778696060181	664.0000	815.0000	193.0000	16.0000	933.0000	224.0000	800.0000	151.0000	454.0000	864.0000	0.8047	0.0843	0.0141	0.0118	0.0106	0.0090	0.0084	0.0079	0.0073	0.0067	12	99	
893	815	0.47755396366119385	359	1.8869481086730957	815.0000	800.0000	193.0000	16.0000	454.0000	664.0000	258.0000	359.0000	94.0000	864.0000	0.4776	0.1290	0.1271	0.0832	0.0469	0.0287	0.0234	0.0173	0.0121	0.0077	7	99	
894	616	0.5741651654243469	359	1.66485595703125	616.0000	537.0000	815.0000	360.0000	667.0000	800.0000	342.0000	664.0000	438.0000	641.0000	0.5742	0.0977	0.0952	0.0947	0.0548	0.0191	0.0098	0.0040	0.0038	0.0035	14	99	
895	815	0.9749187231063843	359	0.15023259818553925	815.0000	664.0000	537.0000	359.0000	438.0000	193.0000	41.0000	747.0000	259.0000	667.0000	0.9749	0.0146	0.0059	0.0017	0.0011	0.0007	0.0002	0.0001	0.0001	0.0001	3	99	
896	664	0.4329278767108917	359	1.9557207822799683	664.0000	16.0000	258.0000	123.0000	815.0000	224.0000	50.0000	332.0000	480.0000	193.0000	0.4329	0.1489	0.1407	0.0622	0.0545	0.0415	0.0344	0.0209	0.0113	0.0097	10	99	
897	815	0.5395963191986084	359	1.2405155897140503	815.0000	664.0000	151.0000	359.0000	454.0000	800.0000	16.0000	41.0000	193.0000	571.0000	0.5396	0.2835	0.1017	0.0294	0.0279	0.0088	0.0015	0.0010	0.0009	0.0008	3	99	
898	933	0.5423235297203064	359	1.93631911277771	933.0000	360.0000	664.0000	616.0000	566.0000	16.0000	383.0000	667.0000	258.0000	224.0000	0.5423	0.0972	0.0820	0.0681	0.0430	0.0375	0.0215	0.0124	0.0093	0.0089	28	99	
