	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1018	598	0.45415687561035156	938	1.6524841785430908	598.0000	172.0000	80.0000	675.0000	593.0000	221.0000	63.0000	81.0000	287.0000	575.0000	0.4542	0.1874	0.1800	0.0716	0.0464	0.0115	0.0105	0.0055	0.0049	0.0048	12	84	
1019	938	0.3794412314891815	938	1.9798939228057861	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	598.0000	63.0000	430.0000	675.0000	0.3794	0.1683	0.1232	0.1040	0.0743	0.0510	0.0270	0.0215	0.0146	0.0069	0	84	
1020	491	0.6848722100257874	938	1.2573082447052002	491.0000	122.0000	375.0000	575.0000	938.0000	499.0000	430.0000	107.0000	943.0000	470.0000	0.6849	0.1563	0.0335	0.0265	0.0146	0.0140	0.0138	0.0073	0.0072	0.0070	4	85	
1021	598	0.6527917981147766	938	1.3393536806106567	598.0000	938.0000	172.0000	675.0000	122.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.6528	0.1328	0.0493	0.0491	0.0387	0.0264	0.0132	0.0115	0.0050	0.0042	1	85	
1022	938	0.2085680365562439	938	2.753831624984741	938.0000	172.0000	598.0000	430.0000	593.0000	81.0000	575.0000	375.0000	594.0000	814.0000	0.2086	0.1443	0.1383	0.1209	0.0808	0.0456	0.0370	0.0255	0.0223	0.0212	0	85	
1023	594	0.41459596157073975	938	1.393500566482544	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	901.0000	122.0000	0.4146	0.2585	0.2144	0.0860	0.0159	0.0034	0.0018	0.0017	0.0008	0.0007	3	85	
1024	80	0.44740357995033264	938	1.6695245504379272	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	598.0000	253.0000	938.0000	0.4474	0.3024	0.0791	0.0466	0.0330	0.0175	0.0134	0.0098	0.0084	0.0062	9	85	
1025	593	0.935185968875885	938	0.3270586133003235	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	375.0000	513.0000	357.0000	430.0000	0.9352	0.0457	0.0086	0.0023	0.0011	0.0009	0.0007	0.0005	0.0005	0.0004	5	85	
1026	575	0.49033573269844055	938	1.3875701427459717	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	375.0000	355.0000	943.0000	15.0000	0.4903	0.3297	0.0762	0.0365	0.0177	0.0082	0.0072	0.0054	0.0052	0.0051	1	85	
1027	938	0.405118852853775	938	2.137747287750244	938.0000	573.0000	575.0000	63.0000	594.0000	375.0000	430.0000	593.0000	355.0000	491.0000	0.4051	0.1105	0.1075	0.0655	0.0609	0.0595	0.0464	0.0420	0.0231	0.0209	0	85	
1028	575	0.9116295576095581	938	0.4903166890144348	575.0000	375.0000	938.0000	430.0000	943.0000	355.0000	594.0000	598.0000	499.0000	37.0000	0.9116	0.0345	0.0160	0.0086	0.0040	0.0037	0.0028	0.0026	0.0025	0.0024	2	85	
1029	63	0.5042161345481873	938	1.2341587543487549	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	287.0000	0.5042	0.3568	0.0816	0.0193	0.0086	0.0071	0.0038	0.0018	0.0018	0.0015	10	85	
1030	598	0.35373255610466003	938	1.834376335144043	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	287.0000	81.0000	575.0000	0.3537	0.2361	0.1863	0.0806	0.0599	0.0187	0.0109	0.0074	0.0072	0.0066	12	85	
1031	938	0.4374615252017975	938	1.867966890335083	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	63.0000	598.0000	430.0000	573.0000	0.4375	0.1456	0.1159	0.0975	0.0839	0.0379	0.0206	0.0148	0.0127	0.0052	0	85	
1032	491	0.6048847436904907	938	1.3552805185317993	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	598.0000	107.0000	943.0000	0.6049	0.2281	0.0474	0.0228	0.0193	0.0139	0.0110	0.0069	0.0068	0.0066	4	86	
1033	598	0.6871267557144165	938	1.2279329299926758	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	594.0000	80.0000	0.6871	0.1232	0.0431	0.0399	0.0362	0.0332	0.0103	0.0059	0.0043	0.0036	1	86	
1034	938	0.2372114658355713	938	2.623512029647827	938.0000	598.0000	430.0000	172.0000	593.0000	375.0000	81.0000	575.0000	594.0000	814.0000	0.2372	0.1527	0.1496	0.1258	0.0661	0.0314	0.0301	0.0300	0.0206	0.0160	0	86	
1035	594	0.571193277835846	938	1.2031264305114746	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	122.0000	901.0000	0.5712	0.2071	0.1260	0.0774	0.0124	0.0015	0.0011	0.0011	0.0006	0.0004	3	86	
1036	80	0.4776321053504944	938	1.6548513174057007	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	253.0000	598.0000	575.0000	938.0000	0.4776	0.2722	0.0761	0.0526	0.0285	0.0139	0.0112	0.0110	0.0107	0.0084	9	86	
1037	593	0.9471349120140076	938	0.2750990390777588	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	513.0000	357.0000	0.9471	0.0379	0.0058	0.0027	0.0012	0.0009	0.0005	0.0004	0.0004	0.0003	5	86	
1038	938	0.41506877541542053	938	1.3569461107254028	938.0000	575.0000	593.0000	594.0000	573.0000	375.0000	598.0000	355.0000	943.0000	15.0000	0.4151	0.4137	0.0760	0.0379	0.0142	0.0079	0.0074	0.0054	0.0038	0.0038	0	86	
1039	938	0.4115692675113678	938	2.055081844329834	938.0000	573.0000	375.0000	575.0000	430.0000	63.0000	594.0000	593.0000	355.0000	491.0000	0.4116	0.1364	0.0841	0.0653	0.0621	0.0618	0.0570	0.0419	0.0189	0.0174	0	86	
1040	575	0.8472579121589661	938	0.7236831784248352	575.0000	375.0000	938.0000	430.0000	355.0000	943.0000	499.0000	598.0000	594.0000	573.0000	0.8473	0.0675	0.0290	0.0187	0.0046	0.0044	0.0043	0.0037	0.0035	0.0035	2	86	
1041	63	0.5352708101272583	938	1.1890947818756104	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	938.0000	574.0000	0.5353	0.3354	0.0765	0.0169	0.0091	0.0065	0.0036	0.0020	0.0017	0.0016	8	86	
1042	598	0.3698212504386902	938	1.8129336833953857	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	430.0000	575.0000	938.0000	0.3698	0.2197	0.1872	0.0810	0.0617	0.0190	0.0100	0.0081	0.0066	0.0063	9	86	
1043	938	0.4633377194404602	938	1.8254328966140747	938.0000	355.0000	814.0000	593.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4633	0.1408	0.1009	0.0976	0.0687	0.0392	0.0296	0.0186	0.0099	0.0072	0	86	
1044	491	0.7756425738334656	938	0.9879519939422607	491.0000	122.0000	375.0000	430.0000	575.0000	938.0000	499.0000	107.0000	943.0000	15.0000	0.7756	0.1089	0.0272	0.0129	0.0129	0.0113	0.0096	0.0068	0.0055	0.0049	5	87	
1045	598	0.6388502717018127	938	1.3400659561157227	598.0000	938.0000	122.0000	430.0000	675.0000	172.0000	575.0000	81.0000	594.0000	80.0000	0.6389	0.1530	0.0518	0.0397	0.0382	0.0365	0.0094	0.0080	0.0059	0.0037	1	87	
1046	938	0.23351195454597473	938	2.6344377994537354	938.0000	430.0000	598.0000	172.0000	593.0000	375.0000	81.0000	575.0000	491.0000	594.0000	0.2335	0.2013	0.1191	0.1117	0.0530	0.0399	0.0379	0.0259	0.0199	0.0191	0	87	
1047	594	0.5526136755943298	938	1.242384910583496	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	122.0000	901.0000	0.5526	0.2103	0.1368	0.0786	0.0143	0.0016	0.0015	0.0011	0.0006	0.0006	3	87	
1048	80	0.5229603052139282	938	1.7087841033935547	80.0000	63.0000	430.0000	593.0000	675.0000	575.0000	172.0000	938.0000	253.0000	598.0000	0.5230	0.1797	0.0879	0.0783	0.0293	0.0153	0.0126	0.0106	0.0102	0.0093	7	87	
1049	593	0.9276952147483826	938	0.34290796518325806	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	513.0000	375.0000	357.0000	0.9277	0.0557	0.0058	0.0024	0.0016	0.0011	0.0008	0.0005	0.0005	0.0004	5	87	
1050	575	0.4512251615524292	938	1.3619682788848877	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	375.0000	355.0000	943.0000	15.0000	0.4512	0.3821	0.0638	0.0414	0.0163	0.0069	0.0065	0.0056	0.0048	0.0038	1	87	
1051	938	0.40887686610221863	938	2.0924839973449707	938.0000	573.0000	375.0000	575.0000	430.0000	594.0000	63.0000	491.0000	593.0000	355.0000	0.4089	0.1280	0.0803	0.0762	0.0699	0.0537	0.0519	0.0311	0.0303	0.0211	0	87	
1052	575	0.8570988178253174	938	0.7119625210762024	575.0000	375.0000	938.0000	430.0000	499.0000	943.0000	355.0000	594.0000	573.0000	37.0000	0.8571	0.0568	0.0229	0.0199	0.0058	0.0055	0.0048	0.0038	0.0038	0.0034	2	87	
1053	63	0.4744497239589691	938	1.314961552619934	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	938.0000	675.0000	0.4744	0.3506	0.1104	0.0160	0.0158	0.0078	0.0037	0.0023	0.0020	0.0019	8	87	
1054	598	0.3496275544166565	938	1.817731499671936	598.0000	80.0000	172.0000	675.0000	593.0000	63.0000	221.0000	430.0000	287.0000	938.0000	0.3496	0.2343	0.2102	0.0654	0.0573	0.0166	0.0119	0.0093	0.0070	0.0061	9	87	
1055	938	0.49374085664749146	938	1.7980825901031494	938.0000	355.0000	814.0000	593.0000	575.0000	594.0000	430.0000	63.0000	598.0000	573.0000	0.4937	0.1216	0.1052	0.0821	0.0654	0.0409	0.0234	0.0225	0.0092	0.0077	0	87	
1056	491	0.681752622127533	938	1.170026183128357	491.0000	122.0000	375.0000	938.0000	575.0000	430.0000	499.0000	598.0000	15.0000	470.0000	0.6818	0.1943	0.0224	0.0186	0.0139	0.0115	0.0088	0.0067	0.0061	0.0055	3	88	
1057	598	0.7481114268302917	938	1.0374871492385864	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	594.0000	593.0000	0.7481	0.1025	0.0416	0.0373	0.0269	0.0134	0.0075	0.0067	0.0038	0.0025	1	88	
1058	598	0.24445675313472748	938	2.4589974880218506	598.0000	938.0000	172.0000	430.0000	593.0000	81.0000	575.0000	594.0000	375.0000	122.0000	0.2445	0.2055	0.1671	0.0808	0.0624	0.0401	0.0291	0.0240	0.0178	0.0149	1	88	
1059	594	0.5155370235443115	938	1.2387728691101074	594.0000	598.0000	575.0000	938.0000	675.0000	172.0000	287.0000	814.0000	901.0000	122.0000	0.5155	0.2883	0.1044	0.0676	0.0172	0.0016	0.0015	0.0015	0.0005	0.0005	3	88	
1060	80	0.4811510741710663	938	1.6826837062835693	80.0000	63.0000	593.0000	675.0000	430.0000	172.0000	253.0000	575.0000	598.0000	938.0000	0.4812	0.2535	0.0821	0.0454	0.0380	0.0207	0.0127	0.0116	0.0109	0.0080	9	88	
1061	593	0.9548723697662354	938	0.2438252568244934	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	375.0000	513.0000	357.0000	0.9549	0.0303	0.0075	0.0023	0.0009	0.0007	0.0003	0.0003	0.0003	0.0002	5	88	
1062	938	0.420369416475296	938	1.4349651336669922	938.0000	575.0000	593.0000	594.0000	598.0000	573.0000	355.0000	375.0000	15.0000	943.0000	0.4204	0.3585	0.1160	0.0490	0.0120	0.0102	0.0056	0.0044	0.0043	0.0032	0	88	
1063	938	0.48442333936691284	938	1.932633638381958	938.0000	594.0000	573.0000	575.0000	63.0000	593.0000	430.0000	375.0000	355.0000	491.0000	0.4844	0.0967	0.0750	0.0709	0.0697	0.0486	0.0418	0.0352	0.0194	0.0152	0	88	
1064	575	0.8145784735679626	938	0.9088703393936157	575.0000	938.0000	375.0000	430.0000	594.0000	499.0000	598.0000	355.0000	943.0000	593.0000	0.8146	0.0489	0.0417	0.0274	0.0087	0.0085	0.0079	0.0062	0.0061	0.0047	1	88	
1065	63	0.5164654850959778	938	1.2154028415679932	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.5165	0.3463	0.0819	0.0196	0.0070	0.0062	0.0042	0.0025	0.0024	0.0017	9	88	
1066	598	0.403967946767807	938	1.6732161045074463	598.0000	172.0000	80.0000	675.0000	593.0000	63.0000	221.0000	81.0000	287.0000	938.0000	0.4040	0.2379	0.1732	0.0728	0.0582	0.0108	0.0095	0.0045	0.0044	0.0043	9	88	
1067	938	0.44524210691452026	938	1.8418631553649902	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	598.0000	63.0000	430.0000	675.0000	0.4452	0.1355	0.1132	0.1090	0.0595	0.0572	0.0207	0.0188	0.0129	0.0061	0	88	
1068	491	0.7659964561462402	938	1.012021780014038	491.0000	122.0000	375.0000	575.0000	938.0000	430.0000	499.0000	943.0000	15.0000	107.0000	0.7660	0.1154	0.0260	0.0156	0.0147	0.0119	0.0106	0.0056	0.0050	0.0048	4	89	
1069	598	0.7024599313735962	938	1.1953831911087036	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	594.0000	81.0000	80.0000	0.7025	0.1191	0.0394	0.0385	0.0313	0.0278	0.0111	0.0064	0.0057	0.0044	1	89	
1070	938	0.22047068178653717	938	2.659571886062622	938.0000	598.0000	430.0000	172.0000	593.0000	575.0000	594.0000	375.0000	81.0000	491.0000	0.2205	0.1530	0.1481	0.1406	0.0626	0.0295	0.0294	0.0288	0.0267	0.0192	0	89	
1071	594	0.5962979197502136	938	1.1751830577850342	594.0000	598.0000	575.0000	938.0000	675.0000	287.0000	814.0000	172.0000	122.0000	901.0000	0.5963	0.1868	0.1252	0.0728	0.0123	0.0017	0.0011	0.0011	0.0006	0.0006	3	89	
1072	80	0.530900776386261	938	1.7142550945281982	80.0000	63.0000	593.0000	430.0000	675.0000	575.0000	253.0000	172.0000	598.0000	938.0000	0.5309	0.1825	0.0755	0.0678	0.0296	0.0183	0.0143	0.0142	0.0104	0.0088	9	89	
1073	593	0.9342671036720276	938	0.31455662846565247	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	513.0000	430.0000	375.0000	357.0000	0.9343	0.0510	0.0060	0.0020	0.0012	0.0008	0.0005	0.0005	0.0004	0.0003	5	89	
1074	575	0.45522794127464294	938	1.3534021377563477	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	355.0000	375.0000	943.0000	15.0000	0.4552	0.3752	0.0631	0.0502	0.0145	0.0092	0.0050	0.0048	0.0038	0.0035	1	89	
1075	938	0.42102304100990295	938	2.0496091842651367	938.0000	573.0000	575.0000	594.0000	63.0000	375.0000	430.0000	593.0000	491.0000	355.0000	0.4210	0.1312	0.0784	0.0768	0.0582	0.0566	0.0544	0.0318	0.0295	0.0192	0	89	
1076	575	0.8675228953361511	938	0.7016572952270508	575.0000	375.0000	938.0000	430.0000	499.0000	355.0000	943.0000	594.0000	598.0000	573.0000	0.8675	0.0367	0.0276	0.0176	0.0068	0.0060	0.0053	0.0052	0.0046	0.0038	2	89	
1077	63	0.4750328063964844	938	1.291256308555603	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	574.0000	938.0000	0.4750	0.3613	0.1026	0.0164	0.0112	0.0085	0.0040	0.0029	0.0022	0.0017	9	89	
1078	598	0.3694641888141632	938	1.7661303281784058	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	287.0000	430.0000	575.0000	0.3695	0.2185	0.2179	0.0677	0.0545	0.0133	0.0123	0.0075	0.0061	0.0053	10	89	
1079	938	0.456264853477478	938	1.8448987007141113	938.0000	355.0000	575.0000	814.0000	593.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4563	0.1436	0.0931	0.0883	0.0845	0.0497	0.0224	0.0174	0.0129	0.0062	0	89	
1080	491	0.6766952276229858	938	1.2004311084747314	491.0000	122.0000	375.0000	430.0000	575.0000	938.0000	499.0000	15.0000	598.0000	943.0000	0.6767	0.1845	0.0339	0.0183	0.0166	0.0166	0.0094	0.0055	0.0051	0.0050	5	90	
1081	598	0.6981096267700195	938	1.201119303703308	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	80.0000	594.0000	0.6981	0.1148	0.0472	0.0422	0.0330	0.0274	0.0093	0.0071	0.0046	0.0044	1	90	
1082	938	0.22067061066627502	938	2.5556721687316895	938.0000	598.0000	172.0000	430.0000	593.0000	81.0000	594.0000	575.0000	375.0000	122.0000	0.2207	0.1796	0.1656	0.1304	0.0558	0.0297	0.0257	0.0256	0.0233	0.0146	0	90	
1083	594	0.6283692717552185	938	1.11701500415802	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	172.0000	287.0000	122.0000	901.0000	0.6284	0.1753	0.1159	0.0626	0.0120	0.0014	0.0012	0.0008	0.0006	0.0005	3	90	
1084	80	0.5571091771125793	938	1.6117773056030273	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	253.0000	575.0000	938.0000	598.0000	0.5571	0.1865	0.0702	0.0575	0.0310	0.0174	0.0141	0.0107	0.0075	0.0072	8	90	
1085	593	0.9344195127487183	938	0.31498411297798157	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	430.0000	513.0000	375.0000	357.0000	0.9344	0.0492	0.0076	0.0025	0.0014	0.0008	0.0006	0.0004	0.0003	0.0003	5	90	
1086	575	0.3940717875957489	938	1.4587587118148804	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	355.0000	375.0000	15.0000	943.0000	0.3941	0.3870	0.0976	0.0578	0.0171	0.0099	0.0062	0.0058	0.0042	0.0034	1	90	
1087	938	0.39481979608535767	938	2.0929293632507324	938.0000	573.0000	594.0000	575.0000	430.0000	63.0000	375.0000	593.0000	491.0000	355.0000	0.3948	0.1376	0.0749	0.0713	0.0656	0.0651	0.0597	0.0483	0.0217	0.0183	0	90	
1088	575	0.8294819593429565	938	0.851984977722168	575.0000	375.0000	938.0000	430.0000	499.0000	594.0000	598.0000	355.0000	943.0000	37.0000	0.8295	0.0493	0.0340	0.0241	0.0077	0.0075	0.0072	0.0063	0.0060	0.0051	2	90	
1089	63	0.5011805295944214	938	1.2536089420318604	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	253.0000	598.0000	675.0000	574.0000	0.5012	0.3375	0.1051	0.0189	0.0106	0.0061	0.0028	0.0027	0.0018	0.0018	10	90	
1090	598	0.30164238810539246	938	1.7645483016967773	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	430.0000	575.0000	938.0000	0.3016	0.2734	0.2263	0.0722	0.0637	0.0132	0.0097	0.0057	0.0051	0.0049	9	90	
1091	938	0.44287076592445374	938	1.8595305681228638	938.0000	355.0000	814.0000	593.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4429	0.1221	0.1178	0.1030	0.0744	0.0594	0.0215	0.0178	0.0118	0.0058	0	90	
1092	491	0.6051314473152161	938	1.3763432502746582	491.0000	122.0000	375.0000	938.0000	430.0000	575.0000	499.0000	15.0000	943.0000	107.0000	0.6051	0.2287	0.0312	0.0223	0.0211	0.0183	0.0154	0.0085	0.0073	0.0064	3	91	
1093	598	0.7070313692092896	938	1.1823488473892212	598.0000	938.0000	675.0000	172.0000	122.0000	430.0000	575.0000	81.0000	594.0000	80.0000	0.7070	0.1134	0.0427	0.0424	0.0311	0.0248	0.0086	0.0067	0.0051	0.0046	1	91	
1094	598	0.2106570303440094	938	2.637302875518799	598.0000	938.0000	172.0000	430.0000	593.0000	81.0000	575.0000	594.0000	375.0000	122.0000	0.2107	0.2031	0.1333	0.1224	0.0616	0.0309	0.0300	0.0282	0.0200	0.0161	1	91	
1095	594	0.6332252621650696	938	1.1055775880813599	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	122.0000	901.0000	0.6332	0.1747	0.1158	0.0600	0.0098	0.0015	0.0015	0.0011	0.0006	0.0005	3	91	
1096	80	0.5474125742912292	938	1.5847752094268799	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.5474	0.2091	0.0741	0.0518	0.0297	0.0146	0.0113	0.0098	0.0096	0.0076	9	91	
1097	593	0.923252522945404	938	0.35383111238479614	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	513.0000	430.0000	375.0000	357.0000	0.9233	0.0592	0.0079	0.0025	0.0012	0.0008	0.0006	0.0005	0.0004	0.0004	5	91	
1098	575	0.42244139313697815	938	1.4409133195877075	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	355.0000	375.0000	15.0000	943.0000	0.4224	0.3720	0.0785	0.0637	0.0154	0.0121	0.0059	0.0049	0.0038	0.0037	1	91	
1099	938	0.4149494469165802	938	2.0986268520355225	938.0000	573.0000	594.0000	63.0000	575.0000	430.0000	375.0000	593.0000	491.0000	355.0000	0.4149	0.1166	0.0879	0.0646	0.0645	0.0613	0.0542	0.0432	0.0226	0.0185	0	91	
1100	575	0.8335738778114319	938	0.8363703489303589	575.0000	375.0000	938.0000	430.0000	594.0000	598.0000	355.0000	499.0000	943.0000	573.0000	0.8336	0.0466	0.0369	0.0207	0.0085	0.0078	0.0068	0.0063	0.0060	0.0045	2	91	
1101	63	0.5035575032234192	938	1.2569321393966675	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	253.0000	675.0000	938.0000	0.5036	0.3363	0.1043	0.0174	0.0096	0.0062	0.0041	0.0024	0.0020	0.0017	9	91	
1102	598	0.38703805208206177	938	1.7339262962341309	598.0000	80.0000	172.0000	593.0000	675.0000	63.0000	221.0000	287.0000	430.0000	938.0000	0.3870	0.2167	0.2076	0.0629	0.0594	0.0131	0.0116	0.0058	0.0054	0.0047	9	91	
1103	938	0.45228198170661926	938	1.8543717861175537	938.0000	814.0000	355.0000	593.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4523	0.1233	0.1140	0.1043	0.0713	0.0509	0.0208	0.0165	0.0153	0.0055	0	91	
1104	491	0.6489584445953369	938	1.2646642923355103	491.0000	122.0000	375.0000	575.0000	430.0000	938.0000	499.0000	943.0000	15.0000	107.0000	0.6490	0.2063	0.0336	0.0175	0.0161	0.0135	0.0113	0.0078	0.0070	0.0061	5	92	
1105	598	0.6715227365493774	938	1.2862879037857056	598.0000	938.0000	172.0000	675.0000	122.0000	430.0000	81.0000	575.0000	594.0000	80.0000	0.6715	0.1278	0.0473	0.0421	0.0376	0.0271	0.0105	0.0098	0.0068	0.0038	1	92	
1106	938	0.19906499981880188	938	2.6974270343780518	938.0000	598.0000	172.0000	430.0000	593.0000	81.0000	594.0000	375.0000	575.0000	122.0000	0.1991	0.1695	0.1494	0.1281	0.0685	0.0436	0.0284	0.0263	0.0244	0.0161	0	92	
1107	594	0.6023169159889221	938	1.1432201862335205	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	901.0000	122.0000	0.6023	0.1985	0.1295	0.0528	0.0099	0.0015	0.0014	0.0012	0.0006	0.0006	3	92	
1108	80	0.45774662494659424	938	1.706483006477356	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.4577	0.2732	0.0875	0.0532	0.0347	0.0175	0.0118	0.0089	0.0089	0.0074	9	92	
1109	593	0.9340175986289978	938	0.32940295338630676	593.0000	80.0000	172.0000	63.0000	66.0000	938.0000	513.0000	357.0000	430.0000	375.0000	0.9340	0.0472	0.0078	0.0030	0.0011	0.0008	0.0006	0.0005	0.0005	0.0005	5	92	
1110	575	0.4427528977394104	938	1.480538249015808	575.0000	938.0000	593.0000	594.0000	573.0000	598.0000	355.0000	375.0000	943.0000	15.0000	0.4428	0.3410	0.0805	0.0638	0.0169	0.0119	0.0066	0.0066	0.0058	0.0046	1	92	
1111	938	0.37986406683921814	938	2.1822280883789062	938.0000	573.0000	594.0000	375.0000	575.0000	430.0000	63.0000	593.0000	491.0000	943.0000	0.3799	0.1169	0.0949	0.0735	0.0721	0.0617	0.0566	0.0405	0.0224	0.0210	0	92	
1112	575	0.8268407583236694	938	0.8601220846176147	575.0000	375.0000	938.0000	430.0000	594.0000	943.0000	499.0000	598.0000	355.0000	37.0000	0.8268	0.0590	0.0289	0.0192	0.0087	0.0086	0.0071	0.0070	0.0063	0.0052	2	92	
1113	63	0.5152398943901062	938	1.2235610485076904	63.0000	593.0000	80.0000	172.0000	430.0000	575.0000	598.0000	675.0000	253.0000	938.0000	0.5152	0.3490	0.0804	0.0172	0.0095	0.0058	0.0037	0.0020	0.0020	0.0015	9	92	
1114	598	0.36346951127052307	938	1.8120015859603882	598.0000	172.0000	80.0000	593.0000	675.0000	63.0000	221.0000	287.0000	430.0000	81.0000	0.3635	0.2325	0.1850	0.0821	0.0597	0.0154	0.0117	0.0079	0.0064	0.0063	10	92	
1115	938	0.44939669966697693	938	1.8787931203842163	938.0000	355.0000	814.0000	593.0000	575.0000	594.0000	63.0000	430.0000	598.0000	573.0000	0.4494	0.1277	0.1158	0.0973	0.0637	0.0575	0.0199	0.0175	0.0158	0.0063	0	92	
1116	491	0.590542197227478	938	1.438299536705017	491.0000	122.0000	375.0000	430.0000	938.0000	499.0000	575.0000	15.0000	943.0000	107.0000	0.5905	0.2255	0.0343	0.0291	0.0207	0.0174	0.0173	0.0113	0.0095	0.0070	4	93	
1117	598	0.7159789204597473	938	1.1663405895233154	598.0000	938.0000	172.0000	675.0000	122.0000	430.0000	81.0000	575.0000	80.0000	594.0000	0.7160	0.0965	0.0504	0.0460	0.0293	0.0234	0.0104	0.0069	0.0043	0.0041	1	93	
1118	938	0.1846424788236618	938	2.621626377105713	938.0000	172.0000	598.0000	430.0000	593.0000	81.0000	575.0000	375.0000	594.0000	814.0000	0.1846	0.1678	0.1652	0.1521	0.0708	0.0397	0.0266	0.0258	0.0187	0.0137	0	93	
1119	594	0.6385219097137451	938	1.0960001945495605	594.0000	598.0000	575.0000	938.0000	675.0000	814.0000	287.0000	172.0000	901.0000	122.0000	0.6385	0.1775	0.1110	0.0551	0.0114	0.0016	0.0012	0.0011	0.0006	0.0006	3	93	
1120	80	0.5055856108665466	938	1.5950297117233276	80.0000	63.0000	593.0000	430.0000	675.0000	172.0000	575.0000	253.0000	598.0000	938.0000	0.5056	0.2536	0.0733	0.0552	0.0338	0.0159	0.0086	0.0082	0.0075	0.0064	9	93	
