	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3683	332	0.5602685213088989	332	1.4999046325683594	332.0000	641.0000	480.0000	657.0000	735.0000	224.0000	123.0000	43.0000	202.0000	747.0000	0.5603	0.1661	0.1575	0.0366	0.0203	0.0114	0.0069	0.0053	0.0044	0.0024	0	87	
3684	332	0.851151168346405	332	0.8014419078826904	332.0000	435.0000	202.0000	123.0000	454.0000	480.0000	657.0000	641.0000	321.0000	258.0000	0.8512	0.0505	0.0254	0.0112	0.0104	0.0075	0.0059	0.0051	0.0048	0.0039	0	87	
3685	332	0.9940505623817444	332	0.050235483795404434	332.0000	321.0000	435.0000	641.0000	747.0000	657.0000	497.0000	735.0000	480.0000	123.0000	0.9941	0.0023	0.0011	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
3686	657	0.6209600567817688	332	0.9708317518234253	657.0000	332.0000	480.0000	641.0000	321.0000	50.0000	667.0000	933.0000	747.0000	16.0000	0.6210	0.3200	0.0213	0.0116	0.0046	0.0033	0.0028	0.0025	0.0018	0.0014	1	87	
3687	641	0.5062463283538818	332	1.2495267391204834	641.0000	332.0000	657.0000	454.0000	497.0000	435.0000	735.0000	321.0000	263.0000	825.0000	0.5062	0.3835	0.0291	0.0218	0.0131	0.0106	0.0079	0.0037	0.0030	0.0029	1	87	
3688	641	0.21991023421287537	332	2.6795718669891357	641.0000	332.0000	454.0000	123.0000	619.0000	193.0000	224.0000	202.0000	664.0000	571.0000	0.2199	0.1446	0.1134	0.0915	0.0700	0.0566	0.0527	0.0418	0.0391	0.0360	1	87	
3689	454	0.4276792109012604	332	2.294807195663452	454.0000	641.0000	753.0000	259.0000	83.0000	246.0000	825.0000	332.0000	202.0000	175.0000	0.4277	0.1744	0.0554	0.0518	0.0438	0.0317	0.0279	0.0250	0.0221	0.0152	7	87	
3690	641	0.5057000517845154	332	1.2240492105484009	641.0000	332.0000	735.0000	657.0000	497.0000	454.0000	480.0000	263.0000	825.0000	16.0000	0.5057	0.3868	0.0412	0.0158	0.0138	0.0053	0.0034	0.0032	0.0031	0.0027	1	87	
3691	641	0.29525768756866455	332	1.991916298866272	641.0000	657.0000	435.0000	321.0000	332.0000	480.0000	259.0000	497.0000	454.0000	667.0000	0.2953	0.2259	0.1405	0.1356	0.0852	0.0701	0.0034	0.0029	0.0025	0.0024	4	87	
3692	641	0.8560404181480408	332	0.6403965950012207	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	825.0000	480.0000	259.0000	16.0000	0.8560	0.0786	0.0331	0.0117	0.0061	0.0035	0.0016	0.0012	0.0012	0.0011	1	87	
3693	332	0.3556652367115021	332	1.9297988414764404	332.0000	16.0000	480.0000	657.0000	454.0000	67.0000	321.0000	641.0000	435.0000	667.0000	0.3557	0.3147	0.1183	0.0573	0.0458	0.0170	0.0169	0.0163	0.0040	0.0035	0	87	
3694	332	0.9170464277267456	332	0.5110946893692017	332.0000	657.0000	735.0000	641.0000	16.0000	454.0000	480.0000	825.0000	435.0000	321.0000	0.9170	0.0288	0.0108	0.0097	0.0088	0.0045	0.0034	0.0016	0.0014	0.0006	0	87	
3695	332	0.8356594443321228	332	0.8881405591964722	332.0000	641.0000	454.0000	123.0000	193.0000	16.0000	657.0000	435.0000	308.0000	833.0000	0.8357	0.0450	0.0279	0.0191	0.0175	0.0066	0.0061	0.0055	0.0053	0.0046	0	87	
3696	332	0.567455530166626	332	1.5947253704071045	332.0000	454.0000	641.0000	657.0000	735.0000	16.0000	435.0000	193.0000	438.0000	927.0000	0.5675	0.2240	0.0764	0.0252	0.0179	0.0164	0.0102	0.0071	0.0057	0.0026	0	88	
3697	454	0.3190230131149292	332	1.5556029081344604	454.0000	641.0000	332.0000	435.0000	657.0000	321.0000	735.0000	497.0000	16.0000	825.0000	0.3190	0.3081	0.2856	0.0179	0.0171	0.0099	0.0065	0.0051	0.0049	0.0039	2	88	
3698	641	0.7739808559417725	332	1.1889302730560303	641.0000	480.0000	123.0000	224.0000	657.0000	435.0000	332.0000	43.0000	246.0000	202.0000	0.7740	0.0727	0.0238	0.0236	0.0095	0.0076	0.0076	0.0076	0.0068	0.0066	6	88	
3699	657	0.3022114932537079	332	2.112837314605713	657.0000	332.0000	641.0000	735.0000	454.0000	16.0000	435.0000	480.0000	825.0000	259.0000	0.3022	0.2456	0.1640	0.0860	0.0654	0.0533	0.0109	0.0090	0.0080	0.0045	1	88	
3700	657	0.8937044739723206	332	0.6736853122711182	657.0000	735.0000	47.0000	818.0000	454.0000	210.0000	571.0000	262.0000	423.0000	501.0000	0.8937	0.0352	0.0228	0.0041	0.0026	0.0023	0.0019	0.0017	0.0017	0.0015	26	88	
3701	454	0.775693953037262	332	1.0200083255767822	454.0000	641.0000	657.0000	47.0000	16.0000	332.0000	83.0000	406.0000	825.0000	202.0000	0.7757	0.1201	0.0357	0.0092	0.0079	0.0060	0.0042	0.0041	0.0037	0.0021	5	88	
3702	332	0.9452037811279297	332	0.31643688678741455	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	16.0000	454.0000	321.0000	825.0000	0.9452	0.0235	0.0136	0.0068	0.0028	0.0019	0.0013	0.0006	0.0004	0.0004	0	88	
3703	641	0.4675985276699066	332	1.3173127174377441	641.0000	332.0000	16.0000	435.0000	735.0000	657.0000	454.0000	480.0000	825.0000	263.0000	0.4676	0.4158	0.0227	0.0191	0.0150	0.0137	0.0117	0.0059	0.0028	0.0022	1	88	
3704	332	0.25529125332832336	332	2.9681954383850098	332.0000	83.0000	949.0000	566.0000	480.0000	435.0000	667.0000	800.0000	557.0000	927.0000	0.2553	0.2316	0.1129	0.0388	0.0328	0.0249	0.0223	0.0216	0.0210	0.0200	0	88	
3705	332	0.7336525321006775	332	1.270615577697754	332.0000	50.0000	667.0000	123.0000	258.0000	259.0000	47.0000	845.0000	644.0000	641.0000	0.7337	0.1163	0.0248	0.0181	0.0149	0.0115	0.0099	0.0089	0.0051	0.0036	0	88	
3706	332	0.9011200666427612	332	0.47426414489746094	332.0000	657.0000	641.0000	480.0000	435.0000	193.0000	123.0000	735.0000	833.0000	454.0000	0.9011	0.0441	0.0374	0.0051	0.0042	0.0011	0.0007	0.0005	0.0005	0.0004	0	88	
3707	641	0.734139621257782	332	0.8849124908447266	641.0000	332.0000	735.0000	657.0000	16.0000	454.0000	480.0000	825.0000	259.0000	193.0000	0.7341	0.2032	0.0192	0.0140	0.0076	0.0062	0.0023	0.0019	0.0012	0.0011	1	88	
3708	657	0.6252992153167725	332	1.6849160194396973	657.0000	332.0000	735.0000	641.0000	435.0000	16.0000	480.0000	321.0000	36.0000	497.0000	0.6253	0.1382	0.0492	0.0370	0.0194	0.0182	0.0162	0.0143	0.0069	0.0046	1	88	
3709	641	0.5320635437965393	332	1.4811489582061768	641.0000	657.0000	435.0000	332.0000	735.0000	715.0000	321.0000	246.0000	224.0000	35.0000	0.5321	0.2878	0.0615	0.0271	0.0174	0.0089	0.0076	0.0070	0.0063	0.0054	3	88	
3710	435	0.48457008600234985	332	2.1231229305267334	435.0000	657.0000	949.0000	16.0000	480.0000	641.0000	332.0000	36.0000	43.0000	321.0000	0.4846	0.1225	0.0830	0.0538	0.0514	0.0463	0.0229	0.0183	0.0113	0.0113	6	88	
3711	454	0.7162182331085205	332	1.312268853187561	454.0000	641.0000	259.0000	202.0000	246.0000	83.0000	753.0000	332.0000	321.0000	864.0000	0.7162	0.1039	0.0425	0.0198	0.0143	0.0139	0.0122	0.0097	0.0073	0.0072	7	88	
3712	497	0.23805081844329834	332	2.530034065246582	497.0000	480.0000	16.0000	657.0000	641.0000	259.0000	435.0000	454.0000	364.0000	321.0000	0.2381	0.1989	0.1526	0.0855	0.0540	0.0509	0.0493	0.0291	0.0212	0.0124	24	88	
3713	657	0.33930644392967224	332	2.2846455574035645	657.0000	480.0000	16.0000	332.0000	747.0000	224.0000	735.0000	497.0000	193.0000	800.0000	0.3393	0.2273	0.0925	0.0810	0.0806	0.0380	0.0164	0.0145	0.0099	0.0060	3	88	
3714	641	0.7265973091125488	332	0.9520547389984131	641.0000	332.0000	435.0000	657.0000	735.0000	480.0000	454.0000	16.0000	321.0000	825.0000	0.7266	0.1800	0.0289	0.0285	0.0147	0.0030	0.0029	0.0029	0.0022	0.0021	1	88	
3715	435	0.8537594079971313	332	0.6261173486709595	435.0000	641.0000	321.0000	657.0000	332.0000	43.0000	480.0000	224.0000	41.0000	864.0000	0.8538	0.0872	0.0245	0.0129	0.0119	0.0015	0.0011	0.0010	0.0005	0.0004	4	88	
3716	641	0.22537390887737274	332	2.5135011672973633	641.0000	435.0000	332.0000	224.0000	480.0000	321.0000	50.0000	569.0000	845.0000	747.0000	0.2254	0.1961	0.1132	0.1113	0.0823	0.0758	0.0266	0.0222	0.0162	0.0129	2	88	
3717	332	0.3811260759830475	332	1.9934630393981934	332.0000	641.0000	454.0000	657.0000	16.0000	480.0000	735.0000	435.0000	67.0000	259.0000	0.3811	0.2087	0.1327	0.0896	0.0894	0.0155	0.0109	0.0093	0.0084	0.0073	0	88	
3718	332	0.4731651246547699	332	1.8340296745300293	332.0000	435.0000	641.0000	454.0000	480.0000	202.0000	657.0000	224.0000	800.0000	123.0000	0.4732	0.1717	0.1069	0.0721	0.0620	0.0298	0.0147	0.0107	0.0075	0.0075	0	88	
3719	332	0.9844799637794495	332	0.12503084540367126	332.0000	641.0000	435.0000	571.0000	321.0000	258.0000	43.0000	497.0000	657.0000	123.0000	0.9845	0.0039	0.0025	0.0017	0.0010	0.0010	0.0007	0.0007	0.0006	0.0003	0	88	
3720	332	0.767752468585968	332	1.0939292907714844	332.0000	435.0000	123.0000	657.0000	480.0000	16.0000	321.0000	800.0000	224.0000	949.0000	0.7678	0.0574	0.0536	0.0357	0.0223	0.0221	0.0065	0.0049	0.0041	0.0029	0	88	
3721	435	0.40106192231178284	332	2.457460403442383	435.0000	657.0000	123.0000	202.0000	43.0000	454.0000	641.0000	480.0000	224.0000	332.0000	0.4011	0.1238	0.0794	0.0540	0.0508	0.0422	0.0348	0.0298	0.0267	0.0143	9	88	
3722	435	0.3891131579875946	332	1.4911189079284668	435.0000	332.0000	123.0000	641.0000	224.0000	619.0000	657.0000	43.0000	480.0000	50.0000	0.3891	0.2891	0.1983	0.0848	0.0128	0.0067	0.0031	0.0021	0.0016	0.0012	1	88	
3723	332	0.7820923924446106	332	0.8989778757095337	332.0000	657.0000	571.0000	480.0000	321.0000	16.0000	845.0000	747.0000	641.0000	735.0000	0.7821	0.1463	0.0158	0.0079	0.0065	0.0051	0.0045	0.0039	0.0036	0.0030	0	88	
3724	123	0.46170637011528015	332	1.4977598190307617	123.0000	571.0000	332.0000	480.0000	657.0000	50.0000	800.0000	258.0000	435.0000	715.0000	0.4617	0.2312	0.1618	0.0659	0.0326	0.0296	0.0054	0.0038	0.0010	0.0010	2	88	
3725	332	0.5427162051200867	332	1.5422159433364868	332.0000	480.0000	641.0000	657.0000	735.0000	224.0000	123.0000	43.0000	202.0000	435.0000	0.5427	0.1682	0.1607	0.0454	0.0202	0.0123	0.0090	0.0060	0.0043	0.0029	0	88	
3726	332	0.8170445561408997	332	0.8804053068161011	332.0000	435.0000	202.0000	123.0000	454.0000	321.0000	480.0000	657.0000	641.0000	497.0000	0.8170	0.0876	0.0236	0.0119	0.0086	0.0071	0.0062	0.0061	0.0050	0.0033	0	88	
3727	332	0.993608832359314	332	0.05139215290546417	332.0000	321.0000	435.0000	641.0000	747.0000	497.0000	657.0000	667.0000	480.0000	123.0000	0.9936	0.0032	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
3728	657	0.6178382635116577	332	0.9595812559127808	657.0000	332.0000	480.0000	641.0000	321.0000	50.0000	667.0000	747.0000	933.0000	246.0000	0.6178	0.3253	0.0223	0.0093	0.0053	0.0033	0.0031	0.0019	0.0017	0.0014	1	88	
3729	641	0.5478590726852417	332	1.2524124383926392	641.0000	332.0000	657.0000	454.0000	435.0000	497.0000	735.0000	321.0000	825.0000	263.0000	0.5479	0.3344	0.0360	0.0191	0.0144	0.0120	0.0080	0.0043	0.0034	0.0028	1	88	
3730	641	0.19420892000198364	332	2.7205090522766113	641.0000	332.0000	123.0000	454.0000	619.0000	224.0000	193.0000	571.0000	202.0000	664.0000	0.1942	0.1291	0.1197	0.1087	0.0716	0.0643	0.0489	0.0457	0.0382	0.0366	1	88	
3731	454	0.397352397441864	332	2.267566204071045	454.0000	641.0000	753.0000	259.0000	83.0000	246.0000	825.0000	202.0000	332.0000	175.0000	0.3974	0.2097	0.0586	0.0558	0.0421	0.0353	0.0253	0.0210	0.0205	0.0171	8	88	
3732	641	0.5194327235221863	332	1.237013816833496	641.0000	332.0000	735.0000	657.0000	497.0000	454.0000	480.0000	825.0000	435.0000	263.0000	0.5194	0.3664	0.0426	0.0217	0.0131	0.0045	0.0039	0.0038	0.0030	0.0029	1	88	
3733	641	0.24137048423290253	332	1.9916305541992188	641.0000	657.0000	321.0000	435.0000	332.0000	480.0000	259.0000	667.0000	497.0000	210.0000	0.2414	0.2048	0.1911	0.1810	0.0726	0.0656	0.0029	0.0029	0.0026	0.0018	4	88	
3734	641	0.8727510571479797	332	0.5907315015792847	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	825.0000	259.0000	480.0000	16.0000	0.8728	0.0584	0.0395	0.0088	0.0072	0.0039	0.0016	0.0012	0.0012	0.0007	1	88	
3735	332	0.33126261830329895	332	1.9814000129699707	332.0000	16.0000	480.0000	657.0000	454.0000	67.0000	321.0000	641.0000	667.0000	435.0000	0.3313	0.3082	0.1418	0.0682	0.0350	0.0193	0.0177	0.0164	0.0045	0.0044	0	88	
3736	332	0.9004719257354736	332	0.5743904113769531	332.0000	657.0000	735.0000	641.0000	16.0000	480.0000	454.0000	825.0000	435.0000	438.0000	0.9005	0.0416	0.0128	0.0099	0.0088	0.0040	0.0036	0.0021	0.0017	0.0008	0	88	
3737	332	0.8238484859466553	332	0.935002863407135	332.0000	641.0000	123.0000	454.0000	193.0000	657.0000	435.0000	16.0000	308.0000	833.0000	0.8238	0.0502	0.0266	0.0227	0.0173	0.0080	0.0075	0.0058	0.0052	0.0043	0	88	
3738	332	0.4343482553958893	332	1.5386861562728882	332.0000	454.0000	641.0000	657.0000	16.0000	435.0000	735.0000	193.0000	438.0000	800.0000	0.4343	0.3876	0.0761	0.0159	0.0115	0.0105	0.0091	0.0087	0.0041	0.0026	0	89	
3739	454	0.4293539822101593	332	1.3819026947021484	454.0000	641.0000	332.0000	435.0000	657.0000	321.0000	497.0000	16.0000	735.0000	825.0000	0.4294	0.2951	0.2187	0.0148	0.0085	0.0072	0.0040	0.0030	0.0029	0.0025	2	89	
3740	641	0.7957436442375183	332	1.128830909729004	641.0000	480.0000	123.0000	224.0000	435.0000	657.0000	16.0000	332.0000	43.0000	202.0000	0.7957	0.0513	0.0276	0.0194	0.0093	0.0077	0.0076	0.0074	0.0071	0.0068	7	89	
3741	657	0.24070654809474945	332	2.152679681777954	657.0000	641.0000	332.0000	454.0000	735.0000	16.0000	435.0000	825.0000	480.0000	259.0000	0.2407	0.2269	0.2101	0.1284	0.0568	0.0518	0.0157	0.0069	0.0061	0.0055	2	89	
3742	657	0.873929500579834	332	0.7832587957382202	657.0000	735.0000	47.0000	818.0000	454.0000	571.0000	210.0000	423.0000	262.0000	583.0000	0.8739	0.0357	0.0288	0.0064	0.0047	0.0030	0.0024	0.0023	0.0020	0.0019	24	89	
3743	454	0.872412383556366	332	0.630935549736023	454.0000	641.0000	657.0000	16.0000	47.0000	332.0000	406.0000	83.0000	825.0000	202.0000	0.8724	0.0773	0.0143	0.0055	0.0052	0.0032	0.0019	0.0018	0.0017	0.0015	5	89	
3744	332	0.9525893926620483	332	0.28213053941726685	332.0000	657.0000	641.0000	480.0000	735.0000	435.0000	16.0000	454.0000	321.0000	825.0000	0.9526	0.0193	0.0136	0.0048	0.0020	0.0018	0.0011	0.0009	0.0004	0.0003	0	89	
3745	641	0.5149329304695129	332	1.2512530088424683	641.0000	332.0000	435.0000	454.0000	16.0000	657.0000	735.0000	480.0000	825.0000	263.0000	0.5149	0.3799	0.0187	0.0176	0.0175	0.0117	0.0112	0.0037	0.0025	0.0024	1	89	
3746	332	0.25503456592559814	332	2.9745874404907227	332.0000	83.0000	949.0000	566.0000	557.0000	800.0000	435.0000	321.0000	667.0000	480.0000	0.2550	0.2089	0.1237	0.0464	0.0323	0.0262	0.0259	0.0207	0.0199	0.0189	0	89	
3747	332	0.7223588228225708	332	1.3301737308502197	332.0000	50.0000	667.0000	123.0000	258.0000	47.0000	259.0000	845.0000	644.0000	202.0000	0.7224	0.1108	0.0270	0.0207	0.0190	0.0146	0.0103	0.0096	0.0076	0.0040	0	89	
3748	332	0.9246279001235962	332	0.3874090313911438	332.0000	641.0000	657.0000	435.0000	480.0000	193.0000	833.0000	123.0000	454.0000	735.0000	0.9246	0.0329	0.0285	0.0037	0.0031	0.0013	0.0005	0.0005	0.0005	0.0003	0	89	
3749	641	0.802453339099884	332	0.7382438778877258	641.0000	332.0000	735.0000	657.0000	454.0000	16.0000	480.0000	825.0000	259.0000	193.0000	0.8025	0.1484	0.0130	0.0089	0.0084	0.0061	0.0016	0.0014	0.0011	0.0011	1	89	
3750	657	0.5988116264343262	332	1.7591185569763184	657.0000	332.0000	641.0000	735.0000	435.0000	16.0000	321.0000	480.0000	36.0000	497.0000	0.5988	0.1560	0.0403	0.0367	0.0240	0.0222	0.0200	0.0127	0.0082	0.0054	1	89	
3751	641	0.5936946272850037	332	1.4134788513183594	641.0000	657.0000	435.0000	332.0000	735.0000	715.0000	246.0000	321.0000	224.0000	35.0000	0.5937	0.2297	0.0680	0.0240	0.0132	0.0076	0.0073	0.0064	0.0057	0.0056	3	89	
3752	435	0.5932670831680298	332	1.83860445022583	435.0000	657.0000	949.0000	16.0000	641.0000	480.0000	36.0000	332.0000	321.0000	43.0000	0.5933	0.0800	0.0762	0.0405	0.0382	0.0298	0.0196	0.0193	0.0113	0.0102	7	89	
3753	454	0.7507261633872986	332	1.2102808952331543	454.0000	641.0000	259.0000	202.0000	246.0000	83.0000	753.0000	332.0000	864.0000	845.0000	0.7507	0.0866	0.0363	0.0179	0.0151	0.0098	0.0097	0.0090	0.0083	0.0059	7	89	
3754	497	0.2207847684621811	332	2.6196115016937256	497.0000	480.0000	16.0000	657.0000	435.0000	259.0000	454.0000	641.0000	364.0000	321.0000	0.2208	0.1900	0.1526	0.0687	0.0663	0.0501	0.0467	0.0436	0.0248	0.0138	26	89	
3755	657	0.30283787846565247	332	2.3490443229675293	657.0000	480.0000	16.0000	747.0000	332.0000	224.0000	497.0000	735.0000	193.0000	259.0000	0.3028	0.2217	0.1269	0.0960	0.0680	0.0366	0.0150	0.0141	0.0139	0.0068	4	89	
3756	641	0.7720909714698792	332	0.8443816900253296	641.0000	332.0000	435.0000	657.0000	735.0000	454.0000	16.0000	321.0000	480.0000	825.0000	0.7721	0.1475	0.0309	0.0216	0.0086	0.0045	0.0023	0.0020	0.0019	0.0015	1	89	
3757	435	0.8482379913330078	332	0.6184109449386597	435.0000	641.0000	321.0000	332.0000	657.0000	43.0000	224.0000	480.0000	41.0000	864.0000	0.8482	0.1021	0.0204	0.0102	0.0100	0.0012	0.0009	0.0008	0.0007	0.0004	3	89	
3758	641	0.23223595321178436	332	2.5499444007873535	641.0000	435.0000	224.0000	332.0000	321.0000	480.0000	845.0000	50.0000	569.0000	747.0000	0.2322	0.1929	0.1233	0.1031	0.0716	0.0567	0.0300	0.0286	0.0194	0.0137	3	89	
3759	332	0.37884294986724854	332	1.8746590614318848	332.0000	641.0000	454.0000	657.0000	16.0000	480.0000	435.0000	735.0000	259.0000	67.0000	0.3788	0.2096	0.2028	0.0667	0.0651	0.0095	0.0093	0.0064	0.0064	0.0057	0	89	
3760	332	0.4007245898246765	332	1.9255096912384033	332.0000	435.0000	454.0000	641.0000	480.0000	202.0000	224.0000	815.0000	800.0000	657.0000	0.4007	0.1921	0.1426	0.0931	0.0535	0.0335	0.0101	0.0097	0.0096	0.0095	0	89	
3761	332	0.9850515127182007	332	0.1193261444568634	332.0000	641.0000	435.0000	571.0000	258.0000	321.0000	43.0000	497.0000	657.0000	123.0000	0.9851	0.0037	0.0025	0.0019	0.0015	0.0008	0.0007	0.0006	0.0005	0.0003	0	89	
3762	332	0.7739901542663574	332	1.0471831560134888	332.0000	435.0000	123.0000	657.0000	16.0000	480.0000	321.0000	800.0000	224.0000	949.0000	0.7740	0.0674	0.0598	0.0266	0.0185	0.0144	0.0062	0.0058	0.0038	0.0027	0	89	
3763	435	0.4498624801635742	332	2.369446039199829	435.0000	657.0000	123.0000	202.0000	454.0000	43.0000	641.0000	224.0000	480.0000	949.0000	0.4499	0.0827	0.0735	0.0639	0.0546	0.0439	0.0310	0.0219	0.0181	0.0152	13	89	
3764	435	0.464552104473114	332	1.4070465564727783	435.0000	332.0000	123.0000	641.0000	224.0000	619.0000	43.0000	657.0000	50.0000	480.0000	0.4646	0.2453	0.1916	0.0620	0.0125	0.0079	0.0024	0.0022	0.0010	0.0008	1	89	
3765	332	0.8277466297149658	332	0.8466176390647888	332.0000	657.0000	571.0000	16.0000	845.0000	321.0000	480.0000	747.0000	641.0000	50.0000	0.8277	0.0902	0.0204	0.0074	0.0070	0.0067	0.0061	0.0040	0.0032	0.0029	0	89	
3766	123	0.4374016523361206	332	1.4492778778076172	123.0000	571.0000	332.0000	480.0000	50.0000	657.0000	800.0000	258.0000	815.0000	202.0000	0.4374	0.2921	0.1577	0.0411	0.0371	0.0143	0.0080	0.0052	0.0010	0.0009	2	89	
3767	332	0.5874556303024292	332	1.4588873386383057	332.0000	641.0000	480.0000	657.0000	735.0000	224.0000	123.0000	43.0000	202.0000	435.0000	0.5875	0.1808	0.1158	0.0352	0.0169	0.0114	0.0085	0.0069	0.0048	0.0032	0	89	
3768	332	0.7733731865882874	332	1.032909631729126	332.0000	435.0000	202.0000	454.0000	123.0000	321.0000	641.0000	480.0000	657.0000	258.0000	0.7734	0.1042	0.0324	0.0204	0.0139	0.0079	0.0053	0.0049	0.0047	0.0040	0	89	
3769	332	0.9948791265487671	332	0.042752429842948914	332.0000	321.0000	435.0000	641.0000	747.0000	497.0000	657.0000	123.0000	667.0000	735.0000	0.9949	0.0024	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
3770	657	0.4741590619087219	332	1.0437403917312622	657.0000	332.0000	480.0000	641.0000	321.0000	50.0000	667.0000	747.0000	933.0000	246.0000	0.4742	0.4629	0.0197	0.0113	0.0067	0.0051	0.0030	0.0025	0.0021	0.0018	1	89	
3771	641	0.5939688086509705	332	1.167178988456726	641.0000	332.0000	454.0000	657.0000	435.0000	497.0000	735.0000	321.0000	263.0000	825.0000	0.5940	0.3008	0.0280	0.0251	0.0146	0.0101	0.0050	0.0035	0.0029	0.0027	1	89	
3772	641	0.1723097711801529	332	2.687809944152832	641.0000	454.0000	332.0000	123.0000	619.0000	193.0000	224.0000	571.0000	202.0000	664.0000	0.1723	0.1315	0.1287	0.1244	0.0868	0.0596	0.0527	0.0426	0.0377	0.0341	2	89	
3773	454	0.4570310711860657	332	2.194737672805786	454.0000	641.0000	259.0000	753.0000	246.0000	83.0000	202.0000	825.0000	332.0000	175.0000	0.4570	0.1738	0.0544	0.0493	0.0340	0.0316	0.0226	0.0202	0.0192	0.0153	8	89	
3774	641	0.5942898392677307	332	1.1105856895446777	641.0000	332.0000	735.0000	657.0000	497.0000	454.0000	435.0000	825.0000	263.0000	480.0000	0.5943	0.3185	0.0301	0.0139	0.0108	0.0061	0.0031	0.0029	0.0029	0.0023	1	89	
3775	641	0.31694120168685913	332	1.9288909435272217	641.0000	435.0000	657.0000	321.0000	332.0000	480.0000	259.0000	454.0000	497.0000	667.0000	0.3169	0.2036	0.1665	0.1489	0.0749	0.0461	0.0035	0.0027	0.0024	0.0021	4	89	
3776	641	0.892679750919342	332	0.5223146677017212	641.0000	332.0000	657.0000	454.0000	435.0000	735.0000	825.0000	259.0000	480.0000	16.0000	0.8927	0.0507	0.0259	0.0130	0.0079	0.0021	0.0011	0.0011	0.0008	0.0006	1	89	
3777	332	0.400703489780426	332	1.942283272743225	332.0000	16.0000	480.0000	454.0000	657.0000	321.0000	641.0000	67.0000	435.0000	833.0000	0.4007	0.2761	0.0856	0.0692	0.0503	0.0211	0.0197	0.0168	0.0056	0.0030	0	89	
3778	332	0.9166253805160522	332	0.5065220594406128	332.0000	657.0000	641.0000	735.0000	16.0000	454.0000	480.0000	435.0000	825.0000	321.0000	0.9166	0.0311	0.0110	0.0086	0.0076	0.0054	0.0027	0.0018	0.0017	0.0007	0	89	
3779	332	0.7916164994239807	332	1.0393449068069458	332.0000	641.0000	454.0000	193.0000	123.0000	435.0000	657.0000	16.0000	833.0000	308.0000	0.7916	0.0604	0.0414	0.0234	0.0232	0.0081	0.0061	0.0058	0.0055	0.0052	0	89	
3780	332	0.48807644844055176	332	1.5965979099273682	332.0000	454.0000	641.0000	657.0000	735.0000	16.0000	435.0000	193.0000	438.0000	927.0000	0.4881	0.3160	0.0766	0.0238	0.0135	0.0126	0.0105	0.0079	0.0049	0.0024	0	90	
3781	641	0.34690389037132263	332	1.4646488428115845	641.0000	454.0000	332.0000	435.0000	657.0000	321.0000	497.0000	735.0000	825.0000	16.0000	0.3469	0.3304	0.2542	0.0138	0.0122	0.0093	0.0049	0.0048	0.0034	0.0030	2	90	
3782	641	0.8194878697395325	332	1.0218147039413452	641.0000	480.0000	224.0000	123.0000	657.0000	435.0000	246.0000	332.0000	43.0000	202.0000	0.8195	0.0516	0.0174	0.0150	0.0094	0.0075	0.0070	0.0067	0.0063	0.0061	7	90	
3783	657	0.27317026257514954	332	2.1208300590515137	657.0000	332.0000	641.0000	454.0000	735.0000	16.0000	435.0000	480.0000	825.0000	259.0000	0.2732	0.2288	0.2054	0.0938	0.0674	0.0485	0.0130	0.0075	0.0074	0.0057	1	90	
3784	657	0.8950778841972351	332	0.652180016040802	657.0000	735.0000	47.0000	818.0000	454.0000	423.0000	210.0000	583.0000	571.0000	480.0000	0.8951	0.0315	0.0299	0.0035	0.0022	0.0019	0.0016	0.0015	0.0014	0.0012	26	90	
