	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
752	255	0.5494504570960999	255	0.8235750198364258	255.0000	651.0000	319.0000	340.0000	923.0000	227.0000	650.0000	18.0000	337.0000	8.0000	0.5495	0.4190	0.0268	0.0027	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0	57	
753	255	0.46252545714378357	255	1.3156706094741821	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	650.0000	0.4625	0.2497	0.2241	0.0250	0.0193	0.0088	0.0050	0.0019	0.0017	0.0004	0	57	
754	923	0.41185107827186584	255	1.4879415035247803	923.0000	895.0000	926.0000	255.0000	335.0000	8.0000	337.0000	538.0000	18.0000	319.0000	0.4119	0.2714	0.1479	0.1251	0.0203	0.0077	0.0024	0.0019	0.0017	0.0017	3	58	
755	255	0.9567815661430359	255	0.25328001379966736	255.0000	926.0000	8.0000	923.0000	895.0000	651.0000	2.0000	18.0000	227.0000	484.0000	0.9568	0.0139	0.0121	0.0082	0.0050	0.0016	0.0004	0.0003	0.0002	0.0002	0	58	
756	255	0.8741461634635925	255	0.5810859203338623	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	538.0000	0.8741	0.0628	0.0291	0.0142	0.0051	0.0040	0.0036	0.0012	0.0009	0.0006	0	58	
757	923	0.7453926801681519	255	0.6891226768493652	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	538.0000	176.0000	0.7454	0.2299	0.0150	0.0025	0.0018	0.0016	0.0010	0.0006	0.0003	0.0003	1	58	
758	255	0.41922682523727417	255	1.5396270751953125	255.0000	2.0000	895.0000	926.0000	734.0000	651.0000	923.0000	335.0000	18.0000	337.0000	0.4192	0.3340	0.1156	0.0419	0.0299	0.0207	0.0110	0.0075	0.0043	0.0016	0	58	
759	926	0.520250141620636	255	1.3583160638809204	926.0000	255.0000	923.0000	8.0000	650.0000	319.0000	538.0000	651.0000	127.0000	442.0000	0.5203	0.1819	0.1434	0.1254	0.0087	0.0078	0.0028	0.0021	0.0014	0.0014	1	58	
760	255	0.8614292144775391	255	0.46246713399887085	255.0000	651.0000	319.0000	18.0000	923.0000	340.0000	8.0000	650.0000	227.0000	337.0000	0.8614	0.1205	0.0170	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
761	255	0.9529321193695068	255	0.2288956195116043	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	176.0000	0.9529	0.0368	0.0043	0.0042	0.0008	0.0003	0.0002	0.0002	0.0001	0.0000	0	58	
762	926	0.9551516771316528	255	0.2425878793001175	926.0000	255.0000	923.0000	8.0000	319.0000	538.0000	127.0000	176.0000	335.0000	650.0000	0.9552	0.0298	0.0042	0.0031	0.0030	0.0019	0.0016	0.0001	0.0001	0.0001	1	58	
763	255	0.8124536275863647	255	0.7217884063720703	255.0000	895.0000	8.0000	923.0000	926.0000	18.0000	651.0000	272.0000	319.0000	538.0000	0.8125	0.1011	0.0573	0.0146	0.0040	0.0023	0.0023	0.0018	0.0008	0.0006	0	58	
764	255	0.9990875720977783	255	0.008520635776221752	255.0000	650.0000	8.0000	140.0000	923.0000	176.0000	442.0000	926.0000	538.0000	651.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
765	255	0.7275978326797485	255	0.6794393062591553	255.0000	651.0000	319.0000	340.0000	337.0000	923.0000	650.0000	18.0000	227.0000	8.0000	0.7276	0.2502	0.0184	0.0022	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
766	255	0.7329613566398621	255	0.8724599480628967	255.0000	8.0000	923.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.7330	0.1551	0.0841	0.0105	0.0078	0.0038	0.0019	0.0017	0.0007	0.0003	0	58	
767	895	0.5147352814674377	255	1.359061598777771	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	734.0000	18.0000	0.5147	0.2399	0.1227	0.0729	0.0313	0.0065	0.0022	0.0018	0.0015	0.0011	2	59	
768	255	0.9755174517631531	255	0.16045516729354858	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	2.0000	18.0000	227.0000	335.0000	0.9755	0.0073	0.0057	0.0051	0.0035	0.0009	0.0004	0.0003	0.0002	0.0002	0	59	
769	255	0.9296185374259949	255	0.3785337507724762	255.0000	926.0000	895.0000	335.0000	923.0000	734.0000	2.0000	651.0000	18.0000	62.0000	0.9296	0.0337	0.0139	0.0050	0.0049	0.0044	0.0028	0.0022	0.0007	0.0004	0	59	
770	923	0.7824888825416565	255	0.6717039346694946	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.7825	0.1853	0.0192	0.0036	0.0022	0.0016	0.0012	0.0009	0.0006	0.0004	1	59	
771	255	0.4081733524799347	255	1.4434361457824707	255.0000	2.0000	895.0000	734.0000	926.0000	335.0000	651.0000	923.0000	18.0000	650.0000	0.4082	0.3863	0.0872	0.0369	0.0270	0.0217	0.0096	0.0086	0.0041	0.0015	0	59	
772	8	0.3468637466430664	255	1.5051544904708862	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	442.0000	651.0000	227.0000	538.0000	0.3469	0.3197	0.1866	0.1054	0.0162	0.0093	0.0031	0.0021	0.0016	0.0015	3	59	
773	255	0.7954314351081848	255	0.5996928811073303	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7954	0.1758	0.0272	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
774	255	0.7966090440750122	255	0.6405762434005737	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	335.0000	0.7966	0.1686	0.0201	0.0101	0.0014	0.0012	0.0006	0.0004	0.0003	0.0002	0	59	
775	926	0.9478840827941895	255	0.2813999652862549	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	335.0000	176.0000	650.0000	0.9479	0.0311	0.0071	0.0044	0.0043	0.0017	0.0015	0.0004	0.0003	0.0003	1	59	
776	255	0.760862410068512	255	0.8384736776351929	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	335.0000	538.0000	319.0000	0.7609	0.1584	0.0446	0.0138	0.0044	0.0033	0.0029	0.0027	0.0016	0.0015	0	59	
777	255	0.9980185031890869	255	0.01645103469491005	255.0000	650.0000	8.0000	923.0000	442.0000	176.0000	140.0000	926.0000	651.0000	538.0000	0.9980	0.0013	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
778	255	0.6327838897705078	255	0.7946393489837646	255.0000	651.0000	319.0000	340.0000	337.0000	923.0000	734.0000	18.0000	8.0000	227.0000	0.6328	0.3355	0.0242	0.0049	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	59	
779	255	0.6346474885940552	255	1.1110813617706299	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.6346	0.1645	0.1481	0.0217	0.0142	0.0073	0.0042	0.0018	0.0015	0.0004	0	59	
780	895	0.3911135196685791	255	1.504255771636963	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	734.0000	18.0000	0.3911	0.2902	0.1499	0.1131	0.0353	0.0068	0.0026	0.0021	0.0014	0.0014	2	60	
781	255	0.9730567932128906	255	0.17390015721321106	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	2.0000	18.0000	227.0000	335.0000	0.9731	0.0072	0.0068	0.0052	0.0046	0.0011	0.0004	0.0003	0.0002	0.0001	0	60	
782	255	0.8830113410949707	255	0.5406661629676819	255.0000	926.0000	895.0000	734.0000	923.0000	2.0000	335.0000	651.0000	18.0000	538.0000	0.8830	0.0692	0.0158	0.0082	0.0072	0.0052	0.0036	0.0028	0.0008	0.0006	0	60	
783	923	0.7506135106086731	255	0.7467098832130432	923.0000	255.0000	8.0000	227.0000	926.0000	895.0000	319.0000	560.0000	176.0000	335.0000	0.7506	0.2084	0.0240	0.0048	0.0024	0.0024	0.0017	0.0013	0.0006	0.0006	1	60	
784	2	0.4838743209838867	255	1.453618049621582	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.4839	0.3037	0.0770	0.0468	0.0386	0.0139	0.0104	0.0102	0.0037	0.0012	1	60	
785	926	0.4560667872428894	255	1.3984843492507935	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	442.0000	651.0000	538.0000	227.0000	0.4561	0.2710	0.1632	0.0748	0.0127	0.0083	0.0023	0.0017	0.0016	0.0013	3	60	
786	255	0.7730070352554321	255	0.6420619487762451	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7730	0.1933	0.0319	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
787	255	0.8285874128341675	255	0.5689727067947388	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	335.0000	0.8286	0.1446	0.0135	0.0087	0.0016	0.0010	0.0006	0.0005	0.0002	0.0001	0	60	
788	926	0.9669221043586731	255	0.1958329826593399	926.0000	255.0000	8.0000	319.0000	923.0000	127.0000	538.0000	335.0000	176.0000	650.0000	0.9669	0.0195	0.0038	0.0030	0.0026	0.0016	0.0012	0.0003	0.0002	0.0002	1	60	
789	255	0.7305342555046082	255	0.9182649254798889	255.0000	895.0000	8.0000	923.0000	18.0000	926.0000	651.0000	335.0000	272.0000	538.0000	0.7305	0.1688	0.0594	0.0166	0.0049	0.0044	0.0031	0.0022	0.0019	0.0016	0	60	
790	255	0.997795581817627	255	0.018305910751223564	255.0000	650.0000	8.0000	926.0000	176.0000	923.0000	442.0000	140.0000	538.0000	651.0000	0.9978	0.0013	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
791	255	0.5866082906723022	255	0.8249413967132568	255.0000	651.0000	319.0000	340.0000	337.0000	923.0000	18.0000	734.0000	227.0000	8.0000	0.5866	0.3795	0.0267	0.0044	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	60	
792	255	0.6139463186264038	255	1.1520297527313232	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.6139	0.1656	0.1639	0.0200	0.0180	0.0076	0.0045	0.0024	0.0016	0.0005	0	60	
793	895	0.3785656988620758	255	1.4873106479644775	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3786	0.3434	0.1102	0.0966	0.0498	0.0067	0.0030	0.0024	0.0016	0.0013	2	61	
794	255	0.963779091835022	255	0.2193487584590912	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	2.0000	18.0000	227.0000	335.0000	0.9638	0.0124	0.0090	0.0064	0.0050	0.0011	0.0004	0.0004	0.0003	0.0002	0	61	
795	255	0.8602645993232727	255	0.6071653366088867	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	335.0000	651.0000	18.0000	62.0000	0.8603	0.0870	0.0179	0.0095	0.0078	0.0052	0.0044	0.0024	0.0010	0.0007	0	61	
796	923	0.8528711795806885	255	0.5399577617645264	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	560.0000	319.0000	335.0000	176.0000	0.8529	0.1174	0.0184	0.0038	0.0019	0.0013	0.0009	0.0008	0.0004	0.0003	1	61	
797	2	0.43769925832748413	255	1.5555721521377563	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.4377	0.3099	0.0908	0.0532	0.0476	0.0189	0.0162	0.0083	0.0045	0.0017	1	61	
798	926	0.3713904321193695	255	1.4227943420410156	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	442.0000	538.0000	227.0000	651.0000	0.3714	0.3166	0.2142	0.0660	0.0101	0.0098	0.0018	0.0013	0.0013	0.0013	3	61	
799	255	0.7830551862716675	255	0.6303156018257141	255.0000	651.0000	319.0000	18.0000	340.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7831	0.1828	0.0320	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	61	
800	255	0.7247402667999268	255	0.7162882089614868	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.7247	0.2466	0.0174	0.0067	0.0014	0.0012	0.0005	0.0005	0.0002	0.0001	0	61	
801	926	0.9689950942993164	255	0.18751107156276703	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	335.0000	176.0000	650.0000	0.9690	0.0164	0.0054	0.0030	0.0025	0.0014	0.0009	0.0002	0.0002	0.0002	1	61	
802	255	0.6793113350868225	255	1.0454455614089966	255.0000	895.0000	8.0000	923.0000	18.0000	926.0000	651.0000	335.0000	227.0000	319.0000	0.6793	0.1817	0.0849	0.0263	0.0063	0.0045	0.0040	0.0023	0.0019	0.0017	0	61	
803	255	0.9981243014335632	255	0.015881111845374107	255.0000	650.0000	8.0000	923.0000	140.0000	926.0000	176.0000	442.0000	538.0000	651.0000	0.9981	0.0011	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
804	255	0.658680260181427	255	0.7878128290176392	255.0000	651.0000	319.0000	340.0000	337.0000	923.0000	18.0000	227.0000	734.0000	8.0000	0.6587	0.3054	0.0284	0.0046	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0	61	
805	255	0.504802405834198	255	1.2722299098968506	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5048	0.2264	0.2119	0.0184	0.0180	0.0072	0.0068	0.0022	0.0020	0.0005	0	61	
806	895	0.37483635544776917	255	1.5131113529205322	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3748	0.3357	0.1240	0.0918	0.0491	0.0067	0.0032	0.0030	0.0020	0.0015	2	62	
807	255	0.9692226052284241	255	0.19283945858478546	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	650.0000	0.9692	0.0090	0.0086	0.0054	0.0045	0.0011	0.0003	0.0003	0.0003	0.0002	0	62	
808	255	0.8701695203781128	255	0.5861829519271851	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	335.0000	651.0000	18.0000	62.0000	0.8702	0.0760	0.0197	0.0087	0.0066	0.0059	0.0042	0.0030	0.0010	0.0007	0	62	
809	923	0.8026092052459717	255	0.6421414613723755	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	176.0000	0.8026	0.1642	0.0203	0.0035	0.0025	0.0015	0.0011	0.0009	0.0005	0.0005	1	62	
810	2	0.48073911666870117	255	1.4623714685440063	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.4807	0.3021	0.0861	0.0392	0.0390	0.0160	0.0115	0.0095	0.0039	0.0013	1	62	
811	926	0.3437017798423767	255	1.4830424785614014	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	442.0000	538.0000	651.0000	227.0000	0.3437	0.3271	0.2061	0.0837	0.0126	0.0114	0.0028	0.0018	0.0016	0.0012	3	62	
812	255	0.786369264125824	255	0.6160109043121338	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	650.0000	227.0000	337.0000	0.7864	0.1836	0.0283	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	62	
813	255	0.8248295187950134	255	0.5688323378562927	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8248	0.1494	0.0158	0.0061	0.0013	0.0008	0.0006	0.0004	0.0002	0.0001	0	62	
814	926	0.9561419486999512	255	0.24915918707847595	926.0000	255.0000	8.0000	319.0000	923.0000	127.0000	538.0000	335.0000	176.0000	650.0000	0.9561	0.0245	0.0067	0.0040	0.0034	0.0017	0.0015	0.0004	0.0003	0.0002	1	62	
815	255	0.7431552410125732	255	0.8768463134765625	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	335.0000	319.0000	272.0000	0.7432	0.1606	0.0606	0.0156	0.0042	0.0032	0.0030	0.0015	0.0015	0.0014	0	62	
816	255	0.9979092478752136	255	0.01753373071551323	255.0000	650.0000	8.0000	176.0000	923.0000	926.0000	140.0000	442.0000	538.0000	651.0000	0.9979	0.0011	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
817	255	0.6712443828582764	255	0.7676671743392944	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	8.0000	734.0000	0.6712	0.2963	0.0251	0.0050	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	62	
818	255	0.5752544403076172	255	1.1806082725524902	255.0000	8.0000	923.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5753	0.2057	0.1680	0.0184	0.0167	0.0057	0.0046	0.0019	0.0015	0.0005	0	62	
819	895	0.43461182713508606	255	1.4493038654327393	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.4346	0.3147	0.1018	0.0866	0.0366	0.0074	0.0034	0.0030	0.0021	0.0016	2	63	
820	255	0.9640680551528931	255	0.21982541680335999	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9641	0.0112	0.0099	0.0062	0.0046	0.0016	0.0004	0.0003	0.0003	0.0002	0	63	
821	255	0.882364809513092	255	0.5644799470901489	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	335.0000	651.0000	18.0000	538.0000	0.8824	0.0617	0.0186	0.0105	0.0078	0.0053	0.0035	0.0034	0.0011	0.0008	0	63	
822	923	0.7904011607170105	255	0.6919278502464294	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	538.0000	176.0000	0.7904	0.1645	0.0301	0.0039	0.0025	0.0021	0.0016	0.0010	0.0005	0.0005	1	63	
823	2	0.4801512360572815	255	1.5261882543563843	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	923.0000	651.0000	18.0000	538.0000	0.4802	0.2879	0.0832	0.0455	0.0391	0.0167	0.0144	0.0119	0.0049	0.0018	1	63	
824	926	0.37935084104537964	255	1.4406665563583374	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	442.0000	538.0000	651.0000	18.0000	0.3794	0.3559	0.1425	0.0820	0.0131	0.0107	0.0030	0.0024	0.0020	0.0013	3	63	
825	255	0.7259616255760193	255	0.7051122784614563	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	650.0000	227.0000	337.0000	0.7260	0.2396	0.0320	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	63	
826	255	0.833044707775116	255	0.5781770348548889	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	651.0000	895.0000	538.0000	650.0000	0.8330	0.1322	0.0210	0.0091	0.0016	0.0009	0.0006	0.0006	0.0003	0.0001	0	63	
827	926	0.9607319831848145	255	0.22439703345298767	926.0000	255.0000	8.0000	319.0000	923.0000	127.0000	538.0000	176.0000	335.0000	650.0000	0.9607	0.0232	0.0058	0.0034	0.0019	0.0017	0.0017	0.0002	0.0002	0.0002	1	63	
828	255	0.7310072779655457	255	0.9196950793266296	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	538.0000	319.0000	272.0000	0.7310	0.1548	0.0757	0.0161	0.0048	0.0041	0.0031	0.0017	0.0016	0.0016	0	63	
829	255	0.9981853365898132	255	0.015496982261538506	255.0000	650.0000	8.0000	140.0000	176.0000	923.0000	926.0000	442.0000	538.0000	651.0000	0.9982	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
830	255	0.5428645014762878	255	0.8513648509979248	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	734.0000	8.0000	227.0000	0.5429	0.4205	0.0275	0.0061	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	63	
831	255	0.5512368083000183	255	1.212233304977417	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5512	0.2372	0.1569	0.0202	0.0159	0.0083	0.0043	0.0019	0.0016	0.0005	0	63	
832	895	0.44165557622909546	255	1.4890222549438477	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.4417	0.2521	0.1604	0.0837	0.0364	0.0069	0.0037	0.0030	0.0024	0.0015	2	64	
833	255	0.9678680300712585	255	0.2011791318655014	255.0000	8.0000	923.0000	895.0000	926.0000	651.0000	2.0000	18.0000	227.0000	337.0000	0.9679	0.0103	0.0083	0.0049	0.0048	0.0015	0.0005	0.0003	0.0002	0.0002	0	64	
834	255	0.8718053698539734	255	0.6156213879585266	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	651.0000	335.0000	18.0000	8.0000	0.8718	0.0603	0.0236	0.0114	0.0104	0.0076	0.0039	0.0034	0.0011	0.0008	0	64	
835	923	0.7895258069038391	255	0.6591391563415527	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	176.0000	335.0000	0.7895	0.1791	0.0186	0.0032	0.0026	0.0016	0.0010	0.0009	0.0005	0.0004	1	64	
836	2	0.5143032073974609	255	1.4906858205795288	2.0000	255.0000	895.0000	734.0000	926.0000	923.0000	335.0000	651.0000	18.0000	484.0000	0.5143	0.2582	0.0865	0.0494	0.0327	0.0138	0.0133	0.0112	0.0042	0.0013	1	64	
837	8	0.35289186239242554	255	1.4509869813919067	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	442.0000	651.0000	538.0000	227.0000	0.3529	0.3517	0.1775	0.0826	0.0108	0.0092	0.0030	0.0018	0.0016	0.0012	3	64	
838	255	0.7570865154266357	255	0.6553163528442383	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	337.0000	650.0000	0.7571	0.2140	0.0269	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
839	255	0.856317400932312	255	0.49530938267707825	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	176.0000	0.8563	0.1236	0.0119	0.0051	0.0010	0.0006	0.0005	0.0004	0.0001	0.0001	0	64	
840	926	0.9510264992713928	255	0.2662927210330963	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	176.0000	335.0000	650.0000	0.9510	0.0305	0.0061	0.0034	0.0031	0.0022	0.0015	0.0003	0.0003	0.0003	1	64	
841	255	0.7084146738052368	255	0.9536967277526855	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	319.0000	335.0000	0.7084	0.1720	0.0820	0.0169	0.0040	0.0035	0.0028	0.0025	0.0014	0.0013	0	64	
842	255	0.9984917640686035	255	0.013280137442052364	255.0000	650.0000	8.0000	140.0000	176.0000	923.0000	926.0000	442.0000	538.0000	651.0000	0.9985	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
843	255	0.6318698525428772	255	0.8001200556755066	255.0000	651.0000	319.0000	340.0000	337.0000	923.0000	734.0000	18.0000	8.0000	227.0000	0.6319	0.3351	0.0247	0.0057	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0	64	
844	255	0.5634298920631409	255	1.1771152019500732	255.0000	8.0000	923.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5634	0.2366	0.1515	0.0179	0.0156	0.0072	0.0029	0.0015	0.0013	0.0005	0	64	
845	895	0.3592234253883362	255	1.5546455383300781	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3592	0.3293	0.1294	0.0969	0.0592	0.0058	0.0035	0.0034	0.0024	0.0017	2	65	
846	255	0.9722557663917542	255	0.17949950695037842	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9723	0.0078	0.0065	0.0055	0.0041	0.0016	0.0003	0.0003	0.0002	0.0001	0	65	
847	255	0.8799347281455994	255	0.5737228393554688	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	651.0000	335.0000	18.0000	62.0000	0.8799	0.0630	0.0197	0.0086	0.0086	0.0058	0.0038	0.0038	0.0010	0.0008	0	65	
848	923	0.7940484881401062	255	0.6655183434486389	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	176.0000	538.0000	0.7940	0.1725	0.0172	0.0049	0.0030	0.0021	0.0012	0.0009	0.0005	0.0005	1	65	
849	2	0.5216400027275085	255	1.4638681411743164	2.0000	255.0000	895.0000	734.0000	926.0000	335.0000	651.0000	923.0000	18.0000	538.0000	0.5216	0.2577	0.0848	0.0472	0.0323	0.0148	0.0121	0.0107	0.0038	0.0013	1	65	
850	926	0.42643052339553833	255	1.45535147190094	926.0000	8.0000	923.0000	255.0000	650.0000	319.0000	442.0000	651.0000	538.0000	227.0000	0.4264	0.2678	0.1826	0.0837	0.0120	0.0109	0.0027	0.0021	0.0020	0.0014	3	65	
851	255	0.7254084944725037	255	0.685737133026123	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7254	0.2490	0.0234	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	65	
852	255	0.8490352034568787	255	0.5145283341407776	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	176.0000	0.8490	0.1297	0.0119	0.0054	0.0012	0.0008	0.0008	0.0005	0.0002	0.0001	0	65	
853	926	0.9563112258911133	255	0.23958081007003784	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	176.0000	335.0000	650.0000	0.9563	0.0290	0.0039	0.0029	0.0027	0.0017	0.0014	0.0003	0.0003	0.0002	1	65	
854	255	0.7270342111587524	255	0.9412638545036316	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	538.0000	319.0000	0.7270	0.1580	0.0706	0.0197	0.0052	0.0043	0.0035	0.0020	0.0017	0.0014	0	65	
855	255	0.9981027245521545	255	0.016090724617242813	255.0000	650.0000	8.0000	140.0000	176.0000	923.0000	926.0000	442.0000	538.0000	651.0000	0.9981	0.0012	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
856	255	0.5375754833221436	255	0.8329359292984009	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	734.0000	227.0000	8.0000	0.5376	0.4323	0.0211	0.0062	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	65	
