	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2520	0	0.4802182912826538	808	1.5554203987121582	0.0000	329.0000	865.0000	165.0000	100.0000	759.0000	844.0000	808.0000	273.0000	488.0000	0.4802	0.2435	0.1773	0.0192	0.0188	0.0044	0.0039	0.0038	0.0038	0.0035	7	78	
2521	0	0.6585098505020142	808	1.5453453063964844	0.0000	247.0000	865.0000	411.0000	58.0000	76.0000	84.0000	811.0000	57.0000	746.0000	0.6585	0.1454	0.0452	0.0208	0.0111	0.0105	0.0083	0.0077	0.0068	0.0058	97	78	
2522	942	0.20192091166973114	808	3.0662806034088135	942.0000	627.0000	0.0000	468.0000	534.0000	655.0000	626.0000	840.0000	12.0000	737.0000	0.2019	0.1532	0.1500	0.0763	0.0423	0.0398	0.0344	0.0232	0.0220	0.0173	23	78	
2523	510	0.21476925909519196	808	2.741403102874756	510.0000	589.0000	748.0000	528.0000	226.0000	273.0000	646.0000	738.0000	247.0000	592.0000	0.2148	0.1741	0.1205	0.0956	0.0559	0.0416	0.0394	0.0355	0.0292	0.0265	72	78	
2524	873	0.6736286878585815	808	1.1469969749450684	873.0000	917.0000	919.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	91.0000	0.6736	0.1399	0.0829	0.0469	0.0260	0.0128	0.0071	0.0049	0.0014	0.0011	34	78	
2525	0	0.36839625239372253	808	2.6539201736450195	0.0000	888.0000	655.0000	854.0000	765.0000	627.0000	12.0000	515.0000	485.0000	756.0000	0.3684	0.1793	0.0498	0.0354	0.0333	0.0294	0.0289	0.0232	0.0213	0.0211	11	78	
2526	91	0.7437708973884583	808	0.9661095142364502	91.0000	646.0000	92.0000	0.0000	487.0000	184.0000	273.0000	510.0000	917.0000	589.0000	0.7438	0.1762	0.0156	0.0102	0.0080	0.0064	0.0057	0.0056	0.0033	0.0028	74	78	
2527	627	0.3014788329601288	808	2.801602840423584	627.0000	468.0000	0.0000	485.0000	942.0000	840.0000	396.0000	12.0000	443.0000	655.0000	0.3015	0.1530	0.1107	0.0602	0.0451	0.0359	0.0266	0.0249	0.0232	0.0199	30	78	
2528	513	0.26859959959983826	808	2.923781156539917	513.0000	395.0000	205.0000	840.0000	468.0000	153.0000	900.0000	0.0000	528.0000	947.0000	0.2686	0.1517	0.1158	0.0554	0.0447	0.0398	0.0349	0.0233	0.0203	0.0176	57	79	
2529	0	0.34221258759498596	808	2.1318676471710205	0.0000	700.0000	865.0000	844.0000	528.0000	792.0000	329.0000	273.0000	522.0000	472.0000	0.3422	0.3038	0.0960	0.0614	0.0268	0.0256	0.0144	0.0125	0.0113	0.0108	111	79	
2530	153	0.5081389546394348	808	2.361495018005371	153.0000	348.0000	528.0000	443.0000	59.0000	468.0000	222.0000	485.0000	589.0000	854.0000	0.5081	0.0558	0.0480	0.0390	0.0384	0.0367	0.0299	0.0287	0.0202	0.0202	21	79	
2531	521	0.2647000849246979	808	2.988769292831421	521.0000	31.0000	0.0000	509.0000	290.0000	282.0000	888.0000	285.0000	162.0000	347.0000	0.2647	0.2201	0.0826	0.0573	0.0513	0.0409	0.0185	0.0178	0.0139	0.0137	58	79	
2532	0	0.895527184009552	808	0.4915275573730469	0.0000	744.0000	58.0000	522.0000	524.0000	521.0000	425.0000	780.0000	859.0000	700.0000	0.8955	0.0734	0.0102	0.0031	0.0029	0.0015	0.0013	0.0012	0.0008	0.0006	395	79	
2533	503	0.4386032521724701	808	1.9738717079162598	503.0000	329.0000	819.0000	120.0000	700.0000	508.0000	854.0000	4.0000	771.0000	521.0000	0.4386	0.2793	0.0633	0.0431	0.0165	0.0152	0.0134	0.0120	0.0119	0.0111	15	79	
2534	873	0.8885896801948547	808	0.47963112592697144	873.0000	919.0000	679.0000	232.0000	226.0000	466.0000	917.0000	364.0000	884.0000	528.0000	0.8886	0.0804	0.0084	0.0062	0.0048	0.0034	0.0025	0.0023	0.0014	0.0007	32	79	
2535	443	0.2841019332408905	808	2.0574865341186523	443.0000	884.0000	226.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	808.0000	0.2841	0.2078	0.1782	0.1180	0.0786	0.0389	0.0227	0.0214	0.0064	0.0060	9	79	
2536	844	0.4364188015460968	808	2.074756622314453	844.0000	401.0000	873.0000	100.0000	522.0000	0.0000	419.0000	282.0000	780.0000	320.0000	0.4364	0.2138	0.1012	0.0454	0.0292	0.0274	0.0255	0.0146	0.0146	0.0079	54	79	
2537	700	0.939444899559021	808	0.4130309820175171	700.0000	522.0000	471.0000	0.0000	944.0000	472.0000	58.0000	780.0000	329.0000	324.0000	0.9394	0.0135	0.0070	0.0060	0.0060	0.0051	0.0025	0.0021	0.0015	0.0014	328	79	
2538	510	0.8409050107002258	808	0.7066646218299866	510.0000	589.0000	226.0000	329.0000	865.0000	585.0000	888.0000	738.0000	247.0000	184.0000	0.8409	0.1012	0.0201	0.0079	0.0030	0.0029	0.0025	0.0024	0.0021	0.0015	117	79	
2539	522	0.4441436231136322	808	2.3963680267333984	522.0000	443.0000	808.0000	513.0000	854.0000	485.0000	528.0000	779.0000	222.0000	655.0000	0.4441	0.1285	0.0694	0.0646	0.0450	0.0418	0.0383	0.0144	0.0125	0.0089	2	79	
2540	58	0.5899738073348999	808	1.3767881393432617	58.0000	0.0000	522.0000	700.0000	401.0000	780.0000	523.0000	320.0000	859.0000	744.0000	0.5900	0.2249	0.0762	0.0318	0.0143	0.0103	0.0085	0.0069	0.0052	0.0039	345	79	
2541	184	0.2978931963443756	808	3.1665830612182617	184.0000	443.0000	589.0000	756.0000	646.0000	479.0000	679.0000	917.0000	91.0000	285.0000	0.2979	0.1079	0.0477	0.0430	0.0354	0.0305	0.0302	0.0301	0.0234	0.0234	116	79	
2542	0	0.5221168994903564	808	1.9593244791030884	0.0000	326.0000	522.0000	700.0000	865.0000	524.0000	780.0000	488.0000	329.0000	401.0000	0.5221	0.1397	0.1045	0.0361	0.0181	0.0157	0.0153	0.0145	0.0145	0.0122	133	79	
2543	873	0.532837986946106	808	0.7406171560287476	873.0000	232.0000	884.0000	917.0000	528.0000	282.0000	347.0000	479.0000	919.0000	443.0000	0.5328	0.4604	0.0025	0.0012	0.0005	0.0004	0.0004	0.0004	0.0004	0.0003	25	79	
2544	232	0.2978830337524414	808	1.6554672718048096	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.2979	0.2921	0.2317	0.0677	0.0624	0.0132	0.0115	0.0089	0.0050	0.0035	81	79	
2545	0	0.5667002201080322	808	1.6516294479370117	0.0000	700.0000	452.0000	58.0000	792.0000	329.0000	522.0000	503.0000	521.0000	488.0000	0.5667	0.1801	0.0593	0.0516	0.0361	0.0181	0.0123	0.0110	0.0103	0.0086	57	79	
2546	91	0.7974697947502136	808	0.9319673776626587	91.0000	466.0000	825.0000	47.0000	297.0000	479.0000	917.0000	879.0000	226.0000	584.0000	0.7975	0.0632	0.0472	0.0239	0.0165	0.0160	0.0090	0.0055	0.0054	0.0048	82	79	
2547	700	0.21155419945716858	808	2.571192741394043	700.0000	859.0000	639.0000	0.0000	324.0000	58.0000	780.0000	883.0000	793.0000	802.0000	0.2116	0.1754	0.1480	0.1368	0.0567	0.0437	0.0323	0.0322	0.0294	0.0252	243	79	
2548	329	0.19545911252498627	808	3.08732533454895	329.0000	819.0000	700.0000	568.0000	520.0000	503.0000	854.0000	771.0000	631.0000	468.0000	0.1955	0.1307	0.0813	0.0597	0.0594	0.0559	0.0503	0.0475	0.0362	0.0308	16	79	
2549	0	0.3213602602481842	808	2.1975505352020264	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	591.0000	532.0000	90.0000	524.0000	0.3214	0.2874	0.1066	0.0900	0.0336	0.0288	0.0136	0.0083	0.0071	0.0070	52	79	
2550	873	0.5031379461288452	808	1.6545066833496094	873.0000	61.0000	528.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.5031	0.1241	0.1024	0.1011	0.0745	0.0515	0.0126	0.0117	0.0042	0.0027	12	79	
2551	0	0.9544758796691895	808	0.29644593596458435	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	700.0000	729.0000	756.0000	391.0000	0.9545	0.0179	0.0081	0.0045	0.0030	0.0013	0.0009	0.0007	0.0007	0.0006	119	79	
2552	0	0.565053403377533	808	1.4895572662353516	0.0000	329.0000	865.0000	100.0000	165.0000	808.0000	759.0000	488.0000	700.0000	273.0000	0.5651	0.1697	0.1593	0.0290	0.0131	0.0062	0.0046	0.0043	0.0040	0.0034	5	79	
2553	0	0.8084461092948914	808	1.0451606512069702	0.0000	247.0000	865.0000	58.0000	411.0000	84.0000	76.0000	525.0000	729.0000	746.0000	0.8084	0.0644	0.0318	0.0103	0.0088	0.0072	0.0057	0.0042	0.0040	0.0034	88	79	
2554	627	0.19024786353111267	808	2.9865448474884033	627.0000	942.0000	0.0000	468.0000	655.0000	534.0000	626.0000	737.0000	840.0000	12.0000	0.1902	0.1736	0.1427	0.0760	0.0709	0.0384	0.0319	0.0213	0.0204	0.0175	22	79	
2555	510	0.30926668643951416	808	2.635664463043213	510.0000	589.0000	226.0000	528.0000	748.0000	738.0000	273.0000	646.0000	585.0000	329.0000	0.3093	0.1547	0.0771	0.0756	0.0630	0.0466	0.0262	0.0256	0.0230	0.0221	74	79	
2556	873	0.6766514182090759	808	1.1507185697555542	873.0000	917.0000	919.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	91.0000	0.6767	0.1208	0.0959	0.0514	0.0248	0.0108	0.0090	0.0045	0.0013	0.0009	28	79	
2557	0	0.47903862595558167	808	2.296869993209839	0.0000	888.0000	655.0000	627.0000	522.0000	854.0000	12.0000	765.0000	808.0000	515.0000	0.4790	0.1379	0.0700	0.0334	0.0241	0.0197	0.0193	0.0192	0.0189	0.0181	8	79	
2558	91	0.794834315776825	808	0.9104205369949341	91.0000	646.0000	92.0000	0.0000	510.0000	184.0000	487.0000	273.0000	589.0000	226.0000	0.7948	0.1149	0.0154	0.0147	0.0114	0.0078	0.0057	0.0049	0.0041	0.0029	68	79	
2559	627	0.3544660210609436	808	2.6045286655426025	627.0000	468.0000	0.0000	485.0000	942.0000	840.0000	655.0000	443.0000	396.0000	12.0000	0.3545	0.1339	0.1302	0.0489	0.0399	0.0334	0.0300	0.0215	0.0208	0.0168	24	79	
2560	513	0.2479400783777237	808	3.045281171798706	513.0000	395.0000	205.0000	468.0000	840.0000	153.0000	0.0000	900.0000	947.0000	655.0000	0.2479	0.1246	0.1191	0.0550	0.0528	0.0411	0.0361	0.0345	0.0213	0.0189	58	80	
2561	0	0.33959293365478516	808	2.2044692039489746	0.0000	700.0000	844.0000	865.0000	528.0000	792.0000	329.0000	273.0000	522.0000	523.0000	0.3396	0.2706	0.0972	0.0795	0.0333	0.0234	0.0229	0.0144	0.0127	0.0100	109	80	
2562	153	0.4395334720611572	808	2.5599794387817383	153.0000	348.0000	59.0000	528.0000	468.0000	443.0000	485.0000	854.0000	222.0000	589.0000	0.4395	0.0632	0.0554	0.0517	0.0497	0.0363	0.0360	0.0252	0.0252	0.0227	20	80	
2563	521	0.27771449089050293	808	2.8571789264678955	521.0000	31.0000	509.0000	0.0000	282.0000	290.0000	888.0000	347.0000	162.0000	285.0000	0.2777	0.2073	0.1109	0.0708	0.0538	0.0255	0.0176	0.0163	0.0154	0.0130	69	80	
2564	0	0.9310498237609863	808	0.36522620916366577	0.0000	744.0000	58.0000	524.0000	522.0000	521.0000	523.0000	780.0000	425.0000	700.0000	0.9310	0.0446	0.0088	0.0027	0.0022	0.0013	0.0006	0.0006	0.0005	0.0005	367	80	
2565	329	0.379517138004303	808	1.9882380962371826	329.0000	503.0000	819.0000	120.0000	854.0000	700.0000	508.0000	4.0000	771.0000	521.0000	0.3795	0.3398	0.0504	0.0424	0.0226	0.0209	0.0209	0.0169	0.0124	0.0081	16	80	
2566	873	0.8776286244392395	808	0.5076218843460083	873.0000	919.0000	679.0000	232.0000	226.0000	466.0000	917.0000	364.0000	884.0000	528.0000	0.8776	0.0890	0.0102	0.0071	0.0065	0.0026	0.0022	0.0021	0.0012	0.0005	32	80	
2567	443	0.3825654685497284	808	1.9371470212936401	443.0000	226.0000	884.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	945.0000	0.3826	0.1720	0.1383	0.1152	0.0703	0.0352	0.0256	0.0188	0.0074	0.0036	11	80	
2568	844	0.4575639069080353	808	2.0366954803466797	844.0000	401.0000	873.0000	100.0000	522.0000	419.0000	0.0000	282.0000	780.0000	320.0000	0.4576	0.2065	0.0862	0.0416	0.0352	0.0330	0.0210	0.0206	0.0123	0.0085	56	80	
2569	700	0.9522143006324768	808	0.33735722303390503	700.0000	522.0000	0.0000	472.0000	944.0000	471.0000	58.0000	329.0000	780.0000	324.0000	0.9522	0.0115	0.0057	0.0044	0.0040	0.0037	0.0023	0.0015	0.0015	0.0011	321	80	
2570	510	0.8594570159912109	808	0.6810691356658936	510.0000	589.0000	226.0000	329.0000	865.0000	585.0000	888.0000	738.0000	247.0000	285.0000	0.8595	0.0813	0.0162	0.0089	0.0043	0.0030	0.0029	0.0027	0.0025	0.0016	127	80	
2571	522	0.470958948135376	808	2.3243942260742188	522.0000	443.0000	808.0000	513.0000	854.0000	485.0000	528.0000	222.0000	779.0000	329.0000	0.4710	0.1319	0.0557	0.0505	0.0505	0.0425	0.0376	0.0102	0.0097	0.0091	2	80	
2572	58	0.6078888177871704	808	1.3713984489440918	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	524.0000	859.0000	0.6079	0.1950	0.0878	0.0256	0.0191	0.0133	0.0085	0.0077	0.0043	0.0040	304	80	
2573	184	0.2947166860103607	808	3.180994749069214	184.0000	443.0000	589.0000	487.0000	756.0000	679.0000	917.0000	91.0000	273.0000	479.0000	0.2947	0.0976	0.0487	0.0462	0.0365	0.0312	0.0291	0.0283	0.0256	0.0227	112	80	
2574	0	0.5951533913612366	808	1.7738745212554932	0.0000	522.0000	326.0000	700.0000	329.0000	524.0000	865.0000	488.0000	401.0000	780.0000	0.5952	0.1055	0.0767	0.0431	0.0209	0.0182	0.0172	0.0164	0.0135	0.0100	116	80	
2575	232	0.5899825692176819	808	0.7226537466049194	232.0000	873.0000	884.0000	917.0000	528.0000	919.0000	347.0000	479.0000	443.0000	226.0000	0.5900	0.4037	0.0020	0.0015	0.0004	0.0004	0.0004	0.0003	0.0003	0.0003	25	80	
2576	232	0.347230464220047	808	1.6550278663635254	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	917.0000	466.0000	644.0000	443.0000	0.3472	0.2458	0.2188	0.0878	0.0511	0.0135	0.0124	0.0069	0.0064	0.0041	86	80	
2577	0	0.5445066690444946	808	1.8092434406280518	0.0000	700.0000	58.0000	792.0000	452.0000	329.0000	488.0000	522.0000	521.0000	503.0000	0.5445	0.1405	0.0668	0.0528	0.0524	0.0321	0.0170	0.0162	0.0136	0.0102	44	80	
2578	91	0.7949274778366089	808	0.907012403011322	91.0000	466.0000	825.0000	479.0000	47.0000	297.0000	917.0000	879.0000	226.0000	584.0000	0.7949	0.0826	0.0466	0.0162	0.0131	0.0128	0.0104	0.0054	0.0050	0.0028	85	80	
2579	639	0.24721641838550568	808	2.50807523727417	639.0000	0.0000	859.0000	700.0000	58.0000	324.0000	883.0000	780.0000	793.0000	522.0000	0.2472	0.1744	0.1437	0.1421	0.0444	0.0425	0.0299	0.0254	0.0241	0.0104	224	80	
2580	329	0.28527647256851196	808	2.8986120223999023	329.0000	819.0000	854.0000	700.0000	520.0000	503.0000	468.0000	771.0000	568.0000	247.0000	0.2853	0.0970	0.0925	0.0884	0.0512	0.0429	0.0425	0.0373	0.0285	0.0243	17	80	
2581	0	0.3809400200843811	808	2.116666793823242	0.0000	488.0000	942.0000	884.0000	273.0000	228.0000	591.0000	524.0000	532.0000	521.0000	0.3809	0.2351	0.1167	0.0950	0.0232	0.0212	0.0129	0.0105	0.0075	0.0067	68	80	
2582	873	0.4758957028388977	808	1.680644154548645	873.0000	61.0000	528.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.4759	0.1473	0.1201	0.0820	0.0815	0.0494	0.0145	0.0112	0.0056	0.0024	14	80	
2583	0	0.9595538973808289	808	0.2730812430381775	0.0000	525.0000	522.0000	76.0000	865.0000	700.0000	285.0000	729.0000	756.0000	877.0000	0.9596	0.0125	0.0093	0.0041	0.0034	0.0011	0.0009	0.0007	0.0006	0.0006	114	80	
2584	0	0.5139435529708862	808	1.5517222881317139	0.0000	329.0000	865.0000	100.0000	165.0000	488.0000	808.0000	844.0000	58.0000	273.0000	0.5139	0.2142	0.1623	0.0296	0.0128	0.0104	0.0062	0.0046	0.0030	0.0030	6	80	
2585	0	0.7363494038581848	808	1.3227413892745972	0.0000	247.0000	865.0000	58.0000	411.0000	84.0000	76.0000	854.0000	811.0000	748.0000	0.7363	0.0904	0.0469	0.0163	0.0110	0.0098	0.0062	0.0061	0.0055	0.0048	83	80	
2586	942	0.21840864419937134	808	2.8372092247009277	942.0000	627.0000	0.0000	468.0000	655.0000	534.0000	626.0000	12.0000	840.0000	297.0000	0.2184	0.1715	0.1646	0.0776	0.0599	0.0372	0.0371	0.0176	0.0175	0.0159	19	80	
2587	510	0.3261786699295044	808	2.6025381088256836	510.0000	589.0000	748.0000	528.0000	226.0000	738.0000	273.0000	247.0000	329.0000	865.0000	0.3262	0.1343	0.0822	0.0757	0.0707	0.0476	0.0326	0.0266	0.0224	0.0207	74	80	
2588	873	0.6655906438827515	808	1.1711814403533936	873.0000	919.0000	917.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	443.0000	0.6656	0.1150	0.1124	0.0462	0.0300	0.0135	0.0081	0.0038	0.0011	0.0009	32	80	
2589	0	0.4940442740917206	808	2.208582878112793	0.0000	888.0000	655.0000	627.0000	12.0000	808.0000	522.0000	854.0000	765.0000	485.0000	0.4940	0.1558	0.0621	0.0334	0.0204	0.0198	0.0195	0.0191	0.0158	0.0145	5	80	
2590	91	0.8448891043663025	808	0.7924457788467407	91.0000	646.0000	0.0000	92.0000	510.0000	487.0000	273.0000	184.0000	811.0000	589.0000	0.8449	0.0643	0.0168	0.0133	0.0106	0.0094	0.0070	0.0066	0.0032	0.0032	63	80	
2591	627	0.33523738384246826	808	2.577404022216797	627.0000	0.0000	468.0000	485.0000	942.0000	655.0000	840.0000	443.0000	12.0000	888.0000	0.3352	0.1705	0.1225	0.0503	0.0422	0.0330	0.0252	0.0233	0.0186	0.0168	22	80	
2592	513	0.35477980971336365	808	2.8424243927001953	513.0000	395.0000	205.0000	468.0000	840.0000	900.0000	153.0000	0.0000	528.0000	919.0000	0.3548	0.0928	0.0798	0.0595	0.0483	0.0363	0.0314	0.0305	0.0242	0.0176	61	81	
2593	700	0.30271071195602417	808	2.2484772205352783	700.0000	0.0000	844.0000	865.0000	528.0000	329.0000	792.0000	273.0000	522.0000	523.0000	0.3027	0.2863	0.1115	0.0651	0.0487	0.0256	0.0239	0.0188	0.0102	0.0097	108	81	
2594	153	0.5075570344924927	808	2.3214688301086426	153.0000	528.0000	348.0000	468.0000	59.0000	443.0000	589.0000	854.0000	222.0000	513.0000	0.5076	0.0568	0.0559	0.0558	0.0495	0.0345	0.0184	0.0180	0.0179	0.0175	25	81	
2595	521	0.4030052423477173	808	2.761770248413086	521.0000	31.0000	282.0000	0.0000	509.0000	290.0000	347.0000	888.0000	900.0000	285.0000	0.4030	0.1392	0.0620	0.0584	0.0459	0.0297	0.0198	0.0156	0.0133	0.0124	64	81	
2596	0	0.9027448892593384	808	0.46218693256378174	0.0000	744.0000	58.0000	522.0000	524.0000	521.0000	425.0000	523.0000	780.0000	700.0000	0.9027	0.0696	0.0074	0.0035	0.0033	0.0013	0.0011	0.0008	0.0007	0.0006	354	81	
2597	503	0.4181455075740814	808	1.946474552154541	503.0000	329.0000	819.0000	120.0000	854.0000	700.0000	508.0000	771.0000	4.0000	521.0000	0.4181	0.3174	0.0421	0.0391	0.0215	0.0212	0.0166	0.0145	0.0131	0.0103	17	81	
2598	873	0.8764988780021667	808	0.5220961570739746	873.0000	919.0000	679.0000	226.0000	232.0000	466.0000	917.0000	364.0000	884.0000	528.0000	0.8765	0.0846	0.0150	0.0073	0.0064	0.0027	0.0025	0.0019	0.0015	0.0007	33	81	
2599	443	0.3407195210456848	808	1.8789786100387573	443.0000	226.0000	884.0000	873.0000	919.0000	811.0000	917.0000	347.0000	466.0000	945.0000	0.3407	0.2598	0.1373	0.0936	0.0661	0.0326	0.0202	0.0138	0.0053	0.0038	11	81	
2600	844	0.5188015699386597	808	1.9272520542144775	844.0000	401.0000	873.0000	100.0000	419.0000	522.0000	0.0000	282.0000	780.0000	320.0000	0.5188	0.1584	0.0990	0.0350	0.0288	0.0284	0.0200	0.0155	0.0131	0.0074	59	81	
2601	700	0.9581319093704224	808	0.3029308319091797	700.0000	522.0000	472.0000	0.0000	944.0000	471.0000	58.0000	329.0000	780.0000	273.0000	0.9581	0.0094	0.0053	0.0038	0.0034	0.0033	0.0017	0.0015	0.0013	0.0009	329	81	
2602	510	0.794614315032959	808	0.907705545425415	510.0000	589.0000	226.0000	329.0000	865.0000	247.0000	585.0000	738.0000	184.0000	285.0000	0.7946	0.1240	0.0182	0.0098	0.0051	0.0047	0.0044	0.0041	0.0039	0.0033	150	81	
2603	522	0.4659574627876282	808	2.362649440765381	522.0000	443.0000	513.0000	808.0000	854.0000	528.0000	485.0000	779.0000	222.0000	329.0000	0.4660	0.1299	0.0670	0.0571	0.0448	0.0426	0.0254	0.0103	0.0094	0.0087	3	81	
2604	58	0.5813634991645813	808	1.4149656295776367	58.0000	0.0000	522.0000	700.0000	401.0000	523.0000	780.0000	320.0000	524.0000	452.0000	0.5814	0.2146	0.0793	0.0469	0.0142	0.0140	0.0095	0.0054	0.0037	0.0037	321	81	
2605	184	0.40222445130348206	808	2.8654494285583496	184.0000	443.0000	756.0000	679.0000	589.0000	646.0000	917.0000	208.0000	487.0000	273.0000	0.4022	0.0728	0.0456	0.0394	0.0311	0.0297	0.0275	0.0215	0.0210	0.0200	130	81	
2606	0	0.5184345841407776	808	1.9531347751617432	0.0000	522.0000	326.0000	700.0000	329.0000	488.0000	865.0000	524.0000	780.0000	792.0000	0.5184	0.1328	0.1009	0.0584	0.0254	0.0175	0.0154	0.0130	0.0122	0.0108	120	81	
2607	232	0.5322360396385193	808	0.7393819093704224	232.0000	873.0000	884.0000	917.0000	528.0000	347.0000	919.0000	226.0000	479.0000	443.0000	0.5322	0.4611	0.0025	0.0014	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	25	81	
2608	232	0.3483607769012451	808	1.6959679126739502	232.0000	884.0000	919.0000	679.0000	873.0000	226.0000	917.0000	644.0000	466.0000	443.0000	0.3484	0.2640	0.1751	0.1002	0.0500	0.0188	0.0143	0.0120	0.0061	0.0033	86	81	
2609	0	0.47786474227905273	808	1.9598556756973267	0.0000	700.0000	452.0000	58.0000	792.0000	329.0000	503.0000	488.0000	522.0000	521.0000	0.4779	0.1821	0.0664	0.0554	0.0552	0.0362	0.0222	0.0197	0.0122	0.0104	55	81	
2610	91	0.7605654001235962	808	1.0389111042022705	91.0000	466.0000	825.0000	479.0000	47.0000	917.0000	226.0000	297.0000	879.0000	584.0000	0.7606	0.0981	0.0413	0.0204	0.0187	0.0152	0.0108	0.0107	0.0057	0.0050	82	81	
2611	639	0.257297545671463	808	2.393449068069458	639.0000	700.0000	0.0000	859.0000	58.0000	883.0000	324.0000	780.0000	793.0000	347.0000	0.2573	0.1936	0.1808	0.1244	0.0358	0.0299	0.0279	0.0208	0.0131	0.0091	217	81	
2612	329	0.23560170829296112	808	3.0109357833862305	329.0000	700.0000	854.0000	819.0000	468.0000	520.0000	503.0000	771.0000	568.0000	247.0000	0.2356	0.0960	0.0945	0.0928	0.0535	0.0477	0.0472	0.0463	0.0347	0.0287	17	81	
2613	0	0.31145375967025757	808	2.1637377738952637	0.0000	488.0000	884.0000	942.0000	273.0000	228.0000	532.0000	591.0000	524.0000	90.0000	0.3115	0.2968	0.1449	0.0687	0.0252	0.0120	0.0118	0.0113	0.0096	0.0091	60	81	
2614	873	0.42496582865715027	808	1.7458631992340088	873.0000	61.0000	528.0000	232.0000	919.0000	917.0000	226.0000	466.0000	679.0000	884.0000	0.4250	0.1748	0.1536	0.0792	0.0649	0.0519	0.0216	0.0086	0.0065	0.0028	14	81	
2615	0	0.9506546258926392	808	0.3163295388221741	0.0000	525.0000	522.0000	76.0000	865.0000	285.0000	700.0000	729.0000	756.0000	877.0000	0.9507	0.0190	0.0109	0.0043	0.0020	0.0013	0.0011	0.0009	0.0007	0.0007	110	81	
2616	0	0.5008420944213867	808	1.531792402267456	0.0000	329.0000	865.0000	100.0000	165.0000	808.0000	488.0000	844.0000	273.0000	532.0000	0.5008	0.2353	0.1629	0.0254	0.0134	0.0057	0.0053	0.0048	0.0043	0.0037	5	81	
2617	0	0.7179582118988037	808	1.384951114654541	0.0000	247.0000	865.0000	58.0000	84.0000	411.0000	811.0000	76.0000	525.0000	729.0000	0.7180	0.1129	0.0333	0.0149	0.0116	0.0100	0.0068	0.0065	0.0055	0.0052	83	81	
2618	942	0.26629549264907837	808	2.737511157989502	942.0000	627.0000	0.0000	468.0000	655.0000	534.0000	840.0000	626.0000	737.0000	297.0000	0.2663	0.1955	0.1318	0.0844	0.0339	0.0337	0.0243	0.0229	0.0192	0.0136	22	81	
2619	510	0.2543659508228302	808	2.756140947341919	510.0000	589.0000	748.0000	528.0000	738.0000	226.0000	273.0000	247.0000	646.0000	184.0000	0.2544	0.1312	0.1068	0.0999	0.0550	0.0498	0.0421	0.0374	0.0205	0.0199	87	81	
2620	873	0.6755576729774475	808	1.1737005710601807	873.0000	917.0000	919.0000	232.0000	226.0000	679.0000	884.0000	466.0000	528.0000	443.0000	0.6756	0.1100	0.0908	0.0494	0.0393	0.0156	0.0107	0.0035	0.0013	0.0008	31	81	
2621	0	0.5196322798728943	808	2.2658867835998535	0.0000	888.0000	627.0000	655.0000	522.0000	765.0000	854.0000	12.0000	808.0000	756.0000	0.5196	0.1162	0.0470	0.0396	0.0185	0.0180	0.0171	0.0162	0.0155	0.0149	8	81	
