	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1669	335	0.36649569869041443	650	1.786574363708496	335.0000	838.0000	18.0000	923.0000	484.0000	8.0000	122.0000	422.0000	227.0000	67.0000	0.3665	0.1592	0.1457	0.1156	0.1081	0.0866	0.0036	0.0012	0.0010	0.0010	45	83	
1670	650	0.6401033401489258	650	1.4298555850982666	650.0000	335.0000	658.0000	895.0000	255.0000	227.0000	18.0000	156.0000	767.0000	923.0000	0.6401	0.0845	0.0799	0.0624	0.0403	0.0312	0.0190	0.0143	0.0057	0.0054	0	83	
1671	658	0.992611825466156	650	0.05990354344248772	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	18.0000	156.0000	923.0000	0.9926	0.0024	0.0014	0.0010	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	2	83	
1672	767	0.23088695108890533	650	2.5074758529663086	767.0000	538.0000	156.0000	650.0000	18.0000	32.0000	658.0000	340.0000	148.0000	542.0000	0.2309	0.1549	0.1193	0.1146	0.0987	0.0804	0.0261	0.0231	0.0208	0.0194	3	83	
1673	658	0.912230908870697	650	0.4540102183818817	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	18.0000	923.0000	484.0000	0.9122	0.0482	0.0164	0.0055	0.0030	0.0027	0.0017	0.0013	0.0011	0.0010	1	83	
1674	658	0.9905923008918762	650	0.0705791488289833	658.0000	484.0000	650.0000	335.0000	767.0000	157.0000	227.0000	560.0000	384.0000	542.0000	0.9906	0.0039	0.0021	0.0008	0.0008	0.0007	0.0003	0.0003	0.0001	0.0000	2	83	
1675	658	0.4757375419139862	650	1.601793646812439	658.0000	767.0000	366.0000	895.0000	650.0000	335.0000	156.0000	38.0000	18.0000	610.0000	0.4757	0.2771	0.0887	0.0497	0.0222	0.0186	0.0174	0.0148	0.0072	0.0055	4	83	
1676	650	0.6861060261726379	650	1.0077316761016846	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	156.0000	255.0000	157.0000	651.0000	0.6861	0.1700	0.1155	0.0055	0.0026	0.0025	0.0022	0.0016	0.0014	0.0013	0	83	
1677	650	0.7616522908210754	650	0.9575061798095703	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7617	0.1214	0.0366	0.0276	0.0159	0.0129	0.0064	0.0051	0.0028	0.0022	0	83	
1678	658	0.6602135896682739	650	1.106060266494751	658.0000	650.0000	767.0000	140.0000	145.0000	342.0000	157.0000	144.0000	148.0000	542.0000	0.6602	0.2307	0.0457	0.0190	0.0052	0.0047	0.0047	0.0041	0.0037	0.0036	1	83	
1679	156	0.33199089765548706	650	2.101928234100342	156.0000	650.0000	767.0000	484.0000	658.0000	18.0000	62.0000	161.0000	143.0000	895.0000	0.3320	0.2583	0.1239	0.0959	0.0443	0.0213	0.0206	0.0175	0.0109	0.0089	1	83	
1680	156	0.4050363302230835	650	1.8460733890533447	156.0000	62.0000	895.0000	650.0000	767.0000	18.0000	673.0000	658.0000	337.0000	809.0000	0.4050	0.1833	0.1338	0.1019	0.0837	0.0270	0.0228	0.0101	0.0071	0.0030	3	84	
1681	650	0.9610635638237	650	0.2139311283826828	650.0000	658.0000	651.0000	255.0000	18.0000	538.0000	767.0000	926.0000	484.0000	895.0000	0.9611	0.0269	0.0036	0.0024	0.0022	0.0009	0.0009	0.0007	0.0002	0.0002	0	84	
1682	650	0.4778178334236145	650	1.4337574243545532	650.0000	923.0000	157.0000	658.0000	335.0000	538.0000	255.0000	767.0000	32.0000	8.0000	0.4778	0.2287	0.2086	0.0160	0.0147	0.0121	0.0097	0.0092	0.0073	0.0054	0	84	
1683	658	0.7208921313285828	650	1.0159246921539307	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	651.0000	538.0000	767.0000	0.7209	0.1134	0.0984	0.0418	0.0040	0.0037	0.0026	0.0022	0.0019	0.0016	2	84	
1684	650	0.6968861818313599	650	1.2327275276184082	650.0000	18.0000	335.0000	658.0000	912.0000	157.0000	538.0000	8.0000	156.0000	144.0000	0.6969	0.1055	0.0604	0.0588	0.0240	0.0093	0.0081	0.0071	0.0063	0.0040	0	84	
1685	650	0.7230618596076965	650	1.1279743909835815	650.0000	335.0000	912.0000	156.0000	18.0000	144.0000	658.0000	157.0000	96.0000	838.0000	0.7231	0.0970	0.0670	0.0406	0.0321	0.0092	0.0086	0.0063	0.0020	0.0012	0	84	
1686	650	0.9934240579605103	650	0.05218532681465149	650.0000	18.0000	156.0000	255.0000	2.0000	658.0000	335.0000	895.0000	767.0000	651.0000	0.9934	0.0025	0.0013	0.0010	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	84	
1687	650	0.9352042078971863	650	0.38035839796066284	650.0000	767.0000	255.0000	538.0000	157.0000	156.0000	542.0000	140.0000	658.0000	442.0000	0.9352	0.0157	0.0123	0.0109	0.0109	0.0056	0.0017	0.0017	0.0012	0.0009	0	84	
1688	830	0.20002949237823486	650	2.5130198001861572	830.0000	471.0000	18.0000	8.0000	335.0000	838.0000	484.0000	810.0000	144.0000	228.0000	0.2000	0.1945	0.1696	0.1104	0.0994	0.0449	0.0205	0.0135	0.0116	0.0114	443	84	
1689	335	0.3266521692276001	650	1.7930660247802734	335.0000	838.0000	18.0000	923.0000	8.0000	484.0000	122.0000	67.0000	422.0000	596.0000	0.3267	0.2331	0.1556	0.1158	0.0741	0.0732	0.0045	0.0017	0.0012	0.0008	48	84	
1690	650	0.7345401048660278	650	1.1638829708099365	650.0000	335.0000	658.0000	255.0000	895.0000	227.0000	156.0000	18.0000	767.0000	923.0000	0.7345	0.0647	0.0547	0.0412	0.0346	0.0196	0.0141	0.0140	0.0045	0.0036	0	84	
1691	658	0.9922776222229004	650	0.062447890639305115	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	18.0000	156.0000	923.0000	0.9923	0.0021	0.0020	0.0012	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	2	84	
1692	650	0.1919020563364029	650	2.575038433074951	650.0000	767.0000	18.0000	538.0000	156.0000	32.0000	340.0000	658.0000	176.0000	319.0000	0.1919	0.1615	0.1230	0.1190	0.1099	0.0697	0.0412	0.0265	0.0178	0.0176	0	84	
1693	658	0.8988491892814636	650	0.47799554467201233	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	18.0000	484.0000	923.0000	0.8988	0.0665	0.0140	0.0053	0.0026	0.0022	0.0018	0.0010	0.0008	0.0006	1	84	
1694	658	0.9906342029571533	650	0.07119470834732056	658.0000	484.0000	650.0000	157.0000	335.0000	767.0000	560.0000	227.0000	384.0000	542.0000	0.9906	0.0030	0.0027	0.0010	0.0008	0.0007	0.0004	0.0003	0.0001	0.0001	2	84	
1695	658	0.4739745855331421	650	1.5985537767410278	658.0000	767.0000	366.0000	895.0000	650.0000	156.0000	38.0000	335.0000	610.0000	18.0000	0.4740	0.2801	0.0967	0.0341	0.0301	0.0221	0.0131	0.0126	0.0066	0.0066	4	84	
1696	650	0.7158302068710327	650	0.9479256868362427	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	156.0000	157.0000	651.0000	255.0000	0.7158	0.1627	0.0950	0.0038	0.0029	0.0024	0.0022	0.0017	0.0016	0.0013	0	84	
1697	650	0.7363067269325256	650	1.008303165435791	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	144.0000	912.0000	538.0000	542.0000	0.7363	0.1417	0.0440	0.0248	0.0205	0.0075	0.0063	0.0047	0.0030	0.0026	0	84	
1698	658	0.6244951486587524	650	1.0385771989822388	658.0000	650.0000	767.0000	140.0000	144.0000	145.0000	157.0000	342.0000	651.0000	148.0000	0.6245	0.3054	0.0169	0.0121	0.0046	0.0045	0.0045	0.0040	0.0030	0.0029	1	84	
1699	650	0.4181377589702606	650	1.8541334867477417	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	143.0000	161.0000	895.0000	0.4181	0.2680	0.1007	0.0634	0.0458	0.0194	0.0126	0.0077	0.0076	0.0062	0	84	
1700	156	0.36423027515411377	650	1.833536148071289	156.0000	62.0000	895.0000	767.0000	650.0000	18.0000	673.0000	337.0000	658.0000	809.0000	0.3642	0.2127	0.2089	0.0665	0.0510	0.0301	0.0234	0.0112	0.0053	0.0030	4	85	
1701	650	0.9406262040138245	650	0.323800653219223	650.0000	658.0000	651.0000	255.0000	18.0000	926.0000	538.0000	767.0000	484.0000	895.0000	0.9406	0.0308	0.0089	0.0078	0.0039	0.0022	0.0016	0.0015	0.0005	0.0004	0	85	
1702	923	0.3958711624145508	650	1.531131386756897	923.0000	650.0000	157.0000	255.0000	335.0000	767.0000	538.0000	8.0000	658.0000	32.0000	0.3959	0.2973	0.2089	0.0179	0.0145	0.0112	0.0108	0.0107	0.0096	0.0093	1	85	
1703	658	0.5512025952339172	650	1.4073848724365234	658.0000	335.0000	255.0000	650.0000	923.0000	157.0000	895.0000	651.0000	18.0000	538.0000	0.5512	0.1807	0.1141	0.1071	0.0106	0.0054	0.0040	0.0038	0.0037	0.0026	3	85	
1704	650	0.6373584866523743	650	1.4284601211547852	650.0000	18.0000	335.0000	658.0000	912.0000	8.0000	538.0000	157.0000	156.0000	32.0000	0.6374	0.1372	0.0603	0.0537	0.0331	0.0145	0.0102	0.0101	0.0097	0.0051	0	85	
1705	650	0.6849895119667053	650	1.2447230815887451	650.0000	912.0000	335.0000	156.0000	18.0000	144.0000	658.0000	157.0000	96.0000	838.0000	0.6850	0.0910	0.0803	0.0653	0.0363	0.0084	0.0078	0.0061	0.0020	0.0013	0	85	
1706	650	0.984877347946167	650	0.10770241916179657	650.0000	18.0000	2.0000	156.0000	255.0000	895.0000	658.0000	335.0000	767.0000	651.0000	0.9849	0.0041	0.0033	0.0030	0.0028	0.0004	0.0003	0.0002	0.0001	0.0001	0	85	
1707	650	0.8963516354560852	650	0.5593267679214478	650.0000	255.0000	767.0000	157.0000	538.0000	156.0000	140.0000	542.0000	442.0000	127.0000	0.8964	0.0269	0.0232	0.0147	0.0130	0.0101	0.0033	0.0028	0.0015	0.0011	0	85	
1708	830	0.2165304720401764	650	2.5118885040283203	830.0000	18.0000	471.0000	335.0000	8.0000	838.0000	484.0000	227.0000	430.0000	810.0000	0.2165	0.1806	0.1625	0.1156	0.1007	0.0389	0.0277	0.0140	0.0115	0.0112	451	85	
1709	335	0.30723103880882263	650	1.8242883682250977	335.0000	838.0000	923.0000	18.0000	484.0000	8.0000	122.0000	67.0000	701.0000	422.0000	0.3072	0.2273	0.1416	0.1250	0.0965	0.0828	0.0021	0.0018	0.0012	0.0012	47	85	
1710	650	0.6119561195373535	650	1.5385698080062866	650.0000	255.0000	895.0000	335.0000	658.0000	227.0000	156.0000	18.0000	923.0000	767.0000	0.6120	0.0882	0.0871	0.0634	0.0428	0.0268	0.0223	0.0195	0.0078	0.0066	0	85	
1711	658	0.9843583106994629	650	0.11843012273311615	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	227.0000	18.0000	923.0000	156.0000	0.9844	0.0041	0.0030	0.0026	0.0015	0.0008	0.0005	0.0004	0.0004	0.0004	2	85	
1712	767	0.1602119654417038	650	2.6432948112487793	767.0000	18.0000	650.0000	156.0000	538.0000	32.0000	340.0000	319.0000	658.0000	148.0000	0.1602	0.1408	0.1338	0.1253	0.1219	0.0928	0.0262	0.0209	0.0178	0.0175	2	85	
1713	658	0.8602935671806335	650	0.6886871457099915	658.0000	650.0000	767.0000	366.0000	156.0000	255.0000	384.0000	923.0000	18.0000	484.0000	0.8603	0.0671	0.0261	0.0101	0.0065	0.0064	0.0033	0.0022	0.0022	0.0020	1	85	
1714	658	0.9783293604850769	650	0.14300484955310822	658.0000	484.0000	650.0000	767.0000	157.0000	335.0000	227.0000	560.0000	384.0000	8.0000	0.9783	0.0103	0.0044	0.0018	0.0015	0.0013	0.0006	0.0006	0.0002	0.0001	2	85	
1715	658	0.36508703231811523	650	1.9052088260650635	658.0000	767.0000	366.0000	895.0000	156.0000	38.0000	650.0000	335.0000	18.0000	610.0000	0.3651	0.2712	0.1255	0.0818	0.0299	0.0285	0.0253	0.0154	0.0102	0.0091	6	85	
1716	650	0.6709350347518921	650	1.1327128410339355	650.0000	767.0000	658.0000	895.0000	366.0000	156.0000	18.0000	255.0000	651.0000	157.0000	0.6709	0.1418	0.1380	0.0112	0.0042	0.0039	0.0038	0.0031	0.0028	0.0022	0	85	
1717	650	0.720467209815979	650	1.1140694618225098	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	912.0000	144.0000	542.0000	538.0000	0.7205	0.1265	0.0522	0.0270	0.0270	0.0125	0.0076	0.0068	0.0037	0.0035	0	85	
1718	658	0.5580934882164001	650	1.334550380706787	658.0000	650.0000	767.0000	140.0000	145.0000	342.0000	157.0000	651.0000	148.0000	144.0000	0.5581	0.3055	0.0348	0.0292	0.0086	0.0069	0.0066	0.0058	0.0054	0.0054	1	85	
1719	156	0.3587818443775177	650	1.9874095916748047	156.0000	650.0000	767.0000	484.0000	658.0000	18.0000	62.0000	161.0000	895.0000	143.0000	0.3588	0.2863	0.1074	0.0869	0.0302	0.0215	0.0195	0.0125	0.0107	0.0078	1	85	
1720	156	0.3596404194831848	650	1.878632664680481	156.0000	62.0000	895.0000	650.0000	767.0000	18.0000	673.0000	337.0000	658.0000	809.0000	0.3596	0.2173	0.1611	0.0847	0.0746	0.0344	0.0245	0.0098	0.0086	0.0040	3	86	
1721	650	0.9481914639472961	650	0.27275553345680237	650.0000	658.0000	651.0000	255.0000	18.0000	926.0000	767.0000	538.0000	484.0000	895.0000	0.9482	0.0342	0.0057	0.0040	0.0030	0.0012	0.0012	0.0011	0.0003	0.0003	0	86	
1722	650	0.38971570134162903	650	1.5762474536895752	650.0000	923.0000	157.0000	335.0000	538.0000	658.0000	255.0000	32.0000	8.0000	767.0000	0.3897	0.3104	0.1814	0.0268	0.0165	0.0149	0.0148	0.0138	0.0097	0.0089	0	86	
1723	658	0.7108184099197388	650	1.0438027381896973	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	651.0000	538.0000	895.0000	0.7108	0.1379	0.0724	0.0498	0.0066	0.0034	0.0028	0.0024	0.0021	0.0017	2	86	
1724	650	0.7121357917785645	650	1.163402795791626	650.0000	18.0000	335.0000	658.0000	912.0000	157.0000	538.0000	8.0000	156.0000	32.0000	0.7121	0.1021	0.0641	0.0574	0.0187	0.0075	0.0071	0.0059	0.0051	0.0031	0	86	
1725	650	0.7532438635826111	650	1.0104838609695435	650.0000	335.0000	912.0000	156.0000	18.0000	658.0000	144.0000	157.0000	96.0000	542.0000	0.7532	0.1024	0.0494	0.0381	0.0253	0.0080	0.0069	0.0050	0.0012	0.0008	0	86	
1726	650	0.9935232400894165	650	0.05104108154773712	650.0000	18.0000	255.0000	156.0000	2.0000	658.0000	895.0000	335.0000	767.0000	651.0000	0.9935	0.0026	0.0014	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
1727	650	0.921628475189209	650	0.44055718183517456	650.0000	255.0000	767.0000	538.0000	157.0000	156.0000	140.0000	542.0000	442.0000	658.0000	0.9216	0.0222	0.0147	0.0135	0.0120	0.0051	0.0018	0.0017	0.0013	0.0011	0	86	
1728	18	0.20833829045295715	650	2.4552481174468994	18.0000	830.0000	335.0000	471.0000	8.0000	484.0000	838.0000	810.0000	751.0000	227.0000	0.2083	0.2071	0.1380	0.1294	0.1167	0.0287	0.0264	0.0114	0.0102	0.0101	456	86	
1729	335	0.4556596875190735	650	1.6454370021820068	335.0000	18.0000	838.0000	923.0000	8.0000	484.0000	122.0000	422.0000	67.0000	227.0000	0.4557	0.1354	0.1254	0.1173	0.0780	0.0748	0.0019	0.0009	0.0008	0.0007	48	86	
1730	650	0.719636082649231	650	1.2055160999298096	650.0000	335.0000	255.0000	658.0000	895.0000	227.0000	18.0000	156.0000	923.0000	767.0000	0.7196	0.0651	0.0503	0.0503	0.0384	0.0255	0.0169	0.0122	0.0046	0.0037	0	86	
1731	658	0.99207603931427	650	0.06446516513824463	658.0000	767.0000	650.0000	366.0000	335.0000	384.0000	18.0000	227.0000	923.0000	156.0000	0.9921	0.0020	0.0018	0.0012	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	2	86	
1732	650	0.1691318154335022	650	2.617093801498413	650.0000	767.0000	18.0000	538.0000	156.0000	32.0000	340.0000	658.0000	319.0000	542.0000	0.1691	0.1460	0.1423	0.1402	0.0899	0.0806	0.0351	0.0218	0.0203	0.0178	0	86	
1733	658	0.9237462282180786	650	0.4076470732688904	658.0000	650.0000	767.0000	366.0000	255.0000	156.0000	384.0000	18.0000	923.0000	484.0000	0.9237	0.0426	0.0118	0.0058	0.0024	0.0024	0.0021	0.0013	0.0010	0.0007	1	86	
1734	658	0.9909806847572327	650	0.06931838393211365	658.0000	484.0000	650.0000	335.0000	157.0000	767.0000	560.0000	227.0000	384.0000	542.0000	0.9910	0.0028	0.0024	0.0010	0.0010	0.0006	0.0004	0.0003	0.0001	0.0000	2	86	
1735	658	0.4616229236125946	650	1.6791596412658691	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	335.0000	18.0000	610.0000	0.4616	0.2504	0.1163	0.0537	0.0239	0.0215	0.0188	0.0115	0.0088	0.0070	4	86	
1736	650	0.673434317111969	650	1.035421371459961	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	156.0000	651.0000	255.0000	157.0000	0.6734	0.1827	0.1131	0.0056	0.0034	0.0030	0.0020	0.0018	0.0018	0.0016	0	86	
1737	650	0.7550582885742188	650	0.9438890814781189	650.0000	658.0000	18.0000	335.0000	157.0000	156.0000	144.0000	912.0000	542.0000	538.0000	0.7551	0.1345	0.0391	0.0274	0.0169	0.0072	0.0043	0.0042	0.0022	0.0022	0	86	
1738	658	0.605431854724884	650	1.1206610202789307	658.0000	650.0000	767.0000	140.0000	145.0000	157.0000	651.0000	342.0000	144.0000	148.0000	0.6054	0.3091	0.0206	0.0150	0.0054	0.0051	0.0045	0.0041	0.0041	0.0034	1	86	
1739	650	0.3911490738391876	650	1.9266301393508911	650.0000	156.0000	767.0000	484.0000	658.0000	18.0000	62.0000	895.0000	161.0000	143.0000	0.3911	0.2487	0.1205	0.0826	0.0466	0.0244	0.0158	0.0074	0.0061	0.0058	0	86	
1740	156	0.34978002309799194	650	1.8717622756958008	156.0000	62.0000	895.0000	650.0000	767.0000	18.0000	673.0000	658.0000	337.0000	227.0000	0.3498	0.2416	0.1599	0.0810	0.0696	0.0359	0.0149	0.0133	0.0073	0.0034	3	87	
1741	650	0.9186750054359436	650	0.38063085079193115	650.0000	658.0000	651.0000	255.0000	18.0000	926.0000	538.0000	767.0000	484.0000	895.0000	0.9187	0.0563	0.0094	0.0050	0.0044	0.0016	0.0015	0.0011	0.0004	0.0003	0	87	
1742	650	0.35600873827934265	650	1.586408257484436	650.0000	923.0000	157.0000	335.0000	658.0000	538.0000	32.0000	255.0000	8.0000	767.0000	0.3560	0.2758	0.2544	0.0263	0.0256	0.0147	0.0107	0.0078	0.0077	0.0074	0	87	
1743	658	0.752014696598053	650	0.9354811310768127	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	651.0000	538.0000	895.0000	0.7520	0.1291	0.0554	0.0371	0.0057	0.0029	0.0027	0.0027	0.0019	0.0012	2	87	
1744	650	0.6192522048950195	650	1.4412250518798828	650.0000	18.0000	335.0000	658.0000	912.0000	157.0000	8.0000	538.0000	156.0000	32.0000	0.6193	0.1109	0.0916	0.0841	0.0279	0.0134	0.0097	0.0097	0.0055	0.0041	0	87	
1745	650	0.6530607342720032	650	1.2762097120285034	650.0000	335.0000	912.0000	156.0000	18.0000	658.0000	157.0000	144.0000	96.0000	651.0000	0.6531	0.1456	0.0871	0.0367	0.0297	0.0120	0.0095	0.0089	0.0018	0.0012	0	87	
1746	650	0.9947740435600281	650	0.042729757726192474	650.0000	18.0000	255.0000	156.0000	2.0000	658.0000	335.0000	895.0000	651.0000	767.0000	0.9948	0.0021	0.0008	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	87	
1747	650	0.9266425967216492	650	0.4225509464740753	650.0000	157.0000	538.0000	767.0000	255.0000	156.0000	658.0000	542.0000	140.0000	442.0000	0.9266	0.0160	0.0154	0.0130	0.0127	0.0055	0.0018	0.0014	0.0013	0.0010	0	87	
1748	830	0.22495779395103455	650	2.405075788497925	830.0000	335.0000	18.0000	471.0000	8.0000	838.0000	484.0000	810.0000	144.0000	227.0000	0.2250	0.1663	0.1654	0.1555	0.1074	0.0202	0.0174	0.0111	0.0105	0.0101	474	87	
1749	335	0.46502915024757385	650	1.627923607826233	335.0000	838.0000	18.0000	923.0000	8.0000	484.0000	122.0000	67.0000	227.0000	422.0000	0.4650	0.1582	0.1303	0.1029	0.0650	0.0628	0.0024	0.0013	0.0008	0.0008	55	87	
1750	650	0.6586377620697021	650	1.3728036880493164	650.0000	658.0000	335.0000	227.0000	895.0000	255.0000	18.0000	156.0000	923.0000	767.0000	0.6586	0.0955	0.0739	0.0404	0.0374	0.0367	0.0195	0.0118	0.0052	0.0034	0	87	
1751	658	0.9931002855300903	650	0.05809422582387924	658.0000	650.0000	767.0000	366.0000	335.0000	384.0000	227.0000	18.0000	923.0000	156.0000	0.9931	0.0014	0.0013	0.0012	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	1	87	
1752	767	0.21878603100776672	650	2.5340373516082764	767.0000	538.0000	650.0000	18.0000	32.0000	156.0000	658.0000	148.0000	542.0000	340.0000	0.2188	0.1616	0.1370	0.1060	0.0945	0.0824	0.0232	0.0199	0.0175	0.0169	2	87	
1753	658	0.9302199482917786	650	0.387498140335083	658.0000	650.0000	767.0000	366.0000	384.0000	255.0000	156.0000	18.0000	923.0000	484.0000	0.9302	0.0385	0.0086	0.0056	0.0027	0.0024	0.0018	0.0014	0.0010	0.0009	1	87	
1754	658	0.989548921585083	650	0.07835640013217926	658.0000	484.0000	650.0000	157.0000	335.0000	767.0000	560.0000	227.0000	384.0000	8.0000	0.9895	0.0042	0.0021	0.0011	0.0009	0.0006	0.0005	0.0004	0.0001	0.0000	2	87	
1755	658	0.5665076971054077	650	1.5545881986618042	658.0000	767.0000	366.0000	895.0000	650.0000	38.0000	156.0000	335.0000	18.0000	610.0000	0.5665	0.1655	0.1050	0.0538	0.0225	0.0168	0.0148	0.0129	0.0094	0.0069	4	87	
1756	650	0.6504110097885132	650	1.0530604124069214	650.0000	658.0000	767.0000	895.0000	366.0000	18.0000	651.0000	156.0000	255.0000	157.0000	0.6504	0.2214	0.0979	0.0046	0.0035	0.0031	0.0022	0.0017	0.0016	0.0015	0	87	
1757	650	0.6514506936073303	650	1.2217965126037598	650.0000	658.0000	335.0000	18.0000	157.0000	912.0000	156.0000	144.0000	538.0000	542.0000	0.6515	0.1836	0.0464	0.0450	0.0338	0.0095	0.0070	0.0055	0.0034	0.0025	0	87	
1758	658	0.7538022398948669	650	0.8726685047149658	658.0000	650.0000	767.0000	140.0000	157.0000	651.0000	145.0000	342.0000	144.0000	148.0000	0.7538	0.1862	0.0138	0.0072	0.0047	0.0045	0.0043	0.0030	0.0027	0.0023	1	87	
1759	650	0.35966089367866516	650	2.037571430206299	650.0000	156.0000	484.0000	767.0000	658.0000	18.0000	62.0000	161.0000	895.0000	728.0000	0.3597	0.2245	0.1377	0.0960	0.0616	0.0236	0.0167	0.0085	0.0077	0.0059	0	87	
1760	156	0.3261418342590332	650	1.9443202018737793	156.0000	62.0000	650.0000	895.0000	767.0000	18.0000	673.0000	658.0000	337.0000	809.0000	0.3261	0.2395	0.1224	0.1131	0.0964	0.0326	0.0191	0.0146	0.0066	0.0031	2	88	
1761	650	0.9585713148117065	650	0.21947480738162994	650.0000	658.0000	651.0000	255.0000	18.0000	767.0000	538.0000	926.0000	484.0000	895.0000	0.9586	0.0308	0.0030	0.0020	0.0019	0.0011	0.0006	0.0006	0.0003	0.0002	0	88	
1762	650	0.417804479598999	650	1.4757781028747559	650.0000	157.0000	923.0000	658.0000	335.0000	538.0000	32.0000	767.0000	255.0000	8.0000	0.4178	0.3124	0.1793	0.0193	0.0161	0.0098	0.0098	0.0092	0.0076	0.0074	0	88	
1763	658	0.7639961838722229	650	0.9086301326751709	658.0000	335.0000	650.0000	255.0000	923.0000	157.0000	18.0000	651.0000	538.0000	767.0000	0.7640	0.0996	0.0842	0.0274	0.0048	0.0042	0.0020	0.0019	0.0015	0.0014	2	88	
1764	650	0.7241671085357666	650	1.1673548221588135	650.0000	18.0000	658.0000	335.0000	912.0000	157.0000	8.0000	538.0000	156.0000	144.0000	0.7242	0.0741	0.0657	0.0569	0.0296	0.0114	0.0062	0.0058	0.0042	0.0040	0	88	
1765	650	0.7112882137298584	650	1.1225666999816895	650.0000	335.0000	912.0000	156.0000	18.0000	658.0000	144.0000	157.0000	542.0000	96.0000	0.7113	0.1125	0.0837	0.0313	0.0215	0.0098	0.0091	0.0075	0.0012	0.0011	0	88	
1766	650	0.9959648847579956	650	0.034278709441423416	650.0000	18.0000	2.0000	156.0000	255.0000	658.0000	335.0000	895.0000	767.0000	912.0000	0.9960	0.0014	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	88	
1767	650	0.9393342733383179	650	0.3587077856063843	650.0000	767.0000	157.0000	255.0000	538.0000	156.0000	542.0000	140.0000	658.0000	442.0000	0.9393	0.0163	0.0142	0.0092	0.0079	0.0039	0.0017	0.0017	0.0012	0.0009	0	88	
1768	830	0.2202950268983841	650	2.4277615547180176	830.0000	18.0000	8.0000	471.0000	335.0000	838.0000	484.0000	227.0000	228.0000	144.0000	0.2203	0.2085	0.1442	0.1317	0.1105	0.0208	0.0188	0.0116	0.0102	0.0101	438	88	
1769	335	0.4173845052719116	650	1.7263927459716797	335.0000	838.0000	18.0000	923.0000	8.0000	484.0000	122.0000	67.0000	422.0000	701.0000	0.4174	0.1733	0.1452	0.0944	0.0819	0.0654	0.0048	0.0015	0.0013	0.0009	46	88	
1770	650	0.762427031993866	650	1.0583995580673218	650.0000	658.0000	335.0000	255.0000	895.0000	227.0000	18.0000	156.0000	767.0000	923.0000	0.7624	0.0693	0.0532	0.0294	0.0236	0.0193	0.0134	0.0094	0.0043	0.0033	0	88	
