	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2934	38	0.9988704323768616	870	0.009183166548609734	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	54.0000	96.0000	519.0000	133.0000	0.9989	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2935	38	0.9984456896781921	870	0.015990357846021652	38.0000	96.0000	511.0000	555.0000	617.0000	275.0000	610.0000	519.0000	465.0000	909.0000	0.9984	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	11	81	
2936	38	0.9962040781974792	870	0.025770563632249832	38.0000	511.0000	617.0000	465.0000	96.0000	364.0000	610.0000	817.0000	870.0000	54.0000	0.9962	0.0037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	81	
2937	38	0.9887498617172241	870	0.06880113482475281	38.0000	870.0000	54.0000	465.0000	32.0000	817.0000	157.0000	133.0000	511.0000	519.0000	0.9887	0.0095	0.0010	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2938	38	0.9958103895187378	870	0.03718209266662598	38.0000	186.0000	511.0000	617.0000	157.0000	465.0000	923.0000	610.0000	272.0000	32.0000	0.9958	0.0011	0.0007	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	12	81	
2939	38	0.9896571040153503	870	0.0709160715341568	38.0000	54.0000	870.0000	555.0000	96.0000	465.0000	617.0000	817.0000	3.0000	74.0000	0.9897	0.0067	0.0021	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	81	
2940	38	0.9996892213821411	870	0.003556670621037483	38.0000	96.0000	870.0000	3.0000	339.0000	555.0000	511.0000	519.0000	817.0000	54.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	81	
2941	38	0.999817430973053	870	0.002033851109445095	38.0000	465.0000	54.0000	617.0000	870.0000	511.0000	32.0000	817.0000	339.0000	555.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	81	
2942	38	0.9785903692245483	870	0.1316153109073639	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	519.0000	484.0000	364.0000	0.9786	0.0099	0.0075	0.0022	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	2	81	
2943	38	0.9993174076080322	870	0.006494322791695595	38.0000	511.0000	870.0000	465.0000	817.0000	617.0000	519.0000	96.0000	133.0000	54.0000	0.9993	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	81	
2944	38	0.9907873272895813	870	0.05988912284374237	38.0000	870.0000	817.0000	465.0000	923.0000	519.0000	511.0000	157.0000	617.0000	512.0000	0.9908	0.0076	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2945	38	0.996810257434845	870	0.02697961963713169	38.0000	870.0000	817.0000	511.0000	465.0000	926.0000	54.0000	157.0000	32.0000	519.0000	0.9968	0.0017	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	81	
2946	38	0.9997521042823792	870	0.0024455345701426268	38.0000	870.0000	511.0000	465.0000	96.0000	617.0000	909.0000	817.0000	519.0000	364.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2947	38	0.6435071229934692	870	1.0842676162719727	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	157.0000	511.0000	32.0000	519.0000	0.6435	0.1740	0.0995	0.0635	0.0167	0.0010	0.0004	0.0004	0.0003	0.0001	3	81	
2948	38	0.9995986819267273	870	0.004108032677322626	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	949.0000	933.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
2949	38	0.6677842140197754	870	0.917904257774353	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	88.0000	0.6678	0.1686	0.1500	0.0128	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	81	
2950	38	0.997563362121582	870	0.0227744709700346	38.0000	511.0000	96.0000	617.0000	465.0000	54.0000	3.0000	339.0000	555.0000	74.0000	0.9976	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	12	81	
2951	38	0.8738912343978882	870	0.5370334386825562	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	148.0000	157.0000	912.0000	0.8739	0.0748	0.0246	0.0097	0.0089	0.0066	0.0005	0.0002	0.0002	0.0001	5	81	
2952	38	0.999174177646637	870	0.008298879489302635	38.0000	465.0000	817.0000	617.0000	54.0000	870.0000	157.0000	512.0000	909.0000	734.0000	0.9992	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	5	82	
2953	38	0.9934237003326416	870	0.05064048618078232	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	734.0000	157.0000	853.0000	364.0000	0.9934	0.0027	0.0013	0.0011	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	2	82	
2954	38	0.9969229102134705	870	0.0225939080119133	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	133.0000	817.0000	104.0000	44.0000	0.9969	0.0027	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2955	38	0.999822199344635	870	0.0019658487290143967	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	96.0000	54.0000	909.0000	817.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2956	38	0.9895594120025635	870	0.06229175627231598	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	519.0000	511.0000	923.0000	0.9896	0.0097	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	82	
2957	38	0.9991136193275452	870	0.008219629526138306	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	54.0000	32.0000	157.0000	96.0000	0.9991	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	82	
2958	38	0.9991284012794495	870	0.008464056998491287	38.0000	617.0000	465.0000	817.0000	54.0000	734.0000	870.0000	853.0000	157.0000	512.0000	0.9991	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	82	
2959	38	0.9978367686271667	870	0.021814566105604172	38.0000	870.0000	555.0000	96.0000	617.0000	610.0000	74.0000	465.0000	133.0000	658.0000	0.9978	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	82	
2960	38	0.9905530214309692	870	0.05379001796245575	38.0000	870.0000	465.0000	96.0000	511.0000	54.0000	133.0000	104.0000	519.0000	617.0000	0.9906	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2961	38	0.986996054649353	870	0.085028275847435	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	74.0000	909.0000	0.9870	0.0100	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	82	
2962	38	0.9986284971237183	870	0.011266661807894707	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	54.0000	96.0000	0.9986	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2963	38	0.9993566870689392	870	0.006149082910269499	38.0000	870.0000	617.0000	465.0000	817.0000	54.0000	74.0000	96.0000	853.0000	909.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2964	38	0.9952690005302429	870	0.03859313204884529	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	54.0000	96.0000	519.0000	555.0000	0.9953	0.0016	0.0011	0.0008	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	1	82	
2965	38	0.9772615432739258	870	0.1336120069026947	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	912.0000	555.0000	667.0000	0.9773	0.0145	0.0048	0.0022	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	82	
2966	38	0.9058921933174133	870	0.3779314160346985	38.0000	484.0000	511.0000	519.0000	485.0000	870.0000	96.0000	486.0000	44.0000	67.0000	0.9059	0.0718	0.0198	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	5	82	
2967	38	0.9729141592979431	870	0.14348120987415314	38.0000	511.0000	96.0000	133.0000	870.0000	3.0000	54.0000	519.0000	74.0000	465.0000	0.9729	0.0203	0.0062	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4	82	
2968	38	0.9789023995399475	870	0.10583091527223587	38.0000	870.0000	555.0000	54.0000	519.0000	96.0000	817.0000	465.0000	133.0000	903.0000	0.9789	0.0206	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2969	38	0.9972624778747559	870	0.02010178379714489	38.0000	870.0000	465.0000	555.0000	54.0000	3.0000	817.0000	519.0000	912.0000	96.0000	0.9973	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2970	38	0.9985900521278381	870	0.01108763087540865	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	54.0000	96.0000	519.0000	133.0000	0.9986	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2971	38	0.9980436563491821	870	0.019753877073526382	38.0000	96.0000	555.0000	617.0000	511.0000	275.0000	610.0000	519.0000	909.0000	133.0000	0.9980	0.0008	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	82	
2972	38	0.9965820908546448	870	0.023768816143274307	38.0000	511.0000	617.0000	96.0000	465.0000	364.0000	817.0000	610.0000	870.0000	54.0000	0.9966	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	82	
2973	38	0.9861722588539124	870	0.08099596947431564	38.0000	870.0000	54.0000	465.0000	32.0000	817.0000	133.0000	157.0000	519.0000	511.0000	0.9862	0.0118	0.0013	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2974	38	0.9970381259918213	870	0.027477305382490158	38.0000	186.0000	511.0000	157.0000	617.0000	465.0000	923.0000	610.0000	272.0000	54.0000	0.9970	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	12	82	
2975	38	0.9888118505477905	870	0.07538050413131714	38.0000	54.0000	870.0000	555.0000	96.0000	465.0000	617.0000	3.0000	817.0000	74.0000	0.9888	0.0074	0.0022	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	2	82	
2976	38	0.9995662569999695	870	0.004798810929059982	38.0000	96.0000	870.0000	3.0000	555.0000	339.0000	519.0000	54.0000	817.0000	511.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	82	
2977	38	0.9998201727867126	870	0.0020178435370326042	38.0000	465.0000	54.0000	617.0000	870.0000	32.0000	511.0000	817.0000	555.0000	339.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	82	
2978	38	0.9759701490402222	870	0.14574863016605377	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	364.0000	484.0000	519.0000	0.9760	0.0102	0.0091	0.0025	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	2	82	
2979	38	0.9993321299552917	870	0.006388121284544468	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	519.0000	96.0000	133.0000	54.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2980	38	0.9924746155738831	870	0.04993780702352524	38.0000	870.0000	817.0000	465.0000	923.0000	617.0000	519.0000	157.0000	511.0000	54.0000	0.9925	0.0064	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2981	38	0.9963874816894531	870	0.029954694211483	38.0000	870.0000	817.0000	511.0000	465.0000	54.0000	926.0000	157.0000	32.0000	96.0000	0.9964	0.0020	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	82	
2982	38	0.999664306640625	870	0.0031831746455281973	38.0000	870.0000	511.0000	465.0000	96.0000	617.0000	909.0000	817.0000	519.0000	364.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2983	38	0.6365931034088135	870	1.0877015590667725	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	157.0000	511.0000	32.0000	88.0000	0.6366	0.1934	0.0869	0.0590	0.0217	0.0012	0.0002	0.0002	0.0002	0.0001	3	82	
2984	38	0.9995834231376648	870	0.004169642459601164	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	949.0000	933.0000	0.9996	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	82	
2985	38	0.6715630292892456	870	0.9141797423362732	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	88.0000	519.0000	0.6716	0.1758	0.1377	0.0139	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	82	
2986	38	0.9966875910758972	870	0.030239243060350418	38.0000	96.0000	617.0000	511.0000	3.0000	465.0000	54.0000	555.0000	339.0000	74.0000	0.9967	0.0009	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	12	82	
2987	38	0.840080738067627	870	0.630650520324707	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	148.0000	157.0000	853.0000	0.8401	0.0998	0.0273	0.0139	0.0118	0.0053	0.0007	0.0002	0.0002	0.0001	5	82	
2988	38	0.9990554451942444	870	0.009404467418789864	38.0000	817.0000	465.0000	54.0000	617.0000	157.0000	870.0000	512.0000	909.0000	734.0000	0.9991	0.0002	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	6	83	
2989	38	0.992664635181427	870	0.055605269968509674	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	157.0000	734.0000	853.0000	909.0000	0.9927	0.0032	0.0016	0.0009	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	2	83	
2990	38	0.9976375102996826	870	0.01842128112912178	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	817.0000	133.0000	926.0000	339.0000	0.9976	0.0019	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
2991	38	0.9998443126678467	870	0.0017601472791284323	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	96.0000	54.0000	817.0000	484.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
2992	38	0.9877118468284607	870	0.07212993502616882	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	511.0000	519.0000	335.0000	0.9877	0.0113	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	83	
2993	38	0.9993441700935364	870	0.006402754224836826	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	54.0000	157.0000	32.0000	96.0000	0.9993	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	83	
2994	38	0.9990610480308533	870	0.009131651371717453	38.0000	465.0000	617.0000	817.0000	54.0000	734.0000	870.0000	157.0000	512.0000	853.0000	0.9991	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	83	
2995	38	0.9976598024368286	870	0.023745249956846237	38.0000	870.0000	555.0000	96.0000	617.0000	610.0000	465.0000	74.0000	511.0000	658.0000	0.9977	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	83	
2996	38	0.9912779331207275	870	0.050387315452098846	38.0000	870.0000	465.0000	96.0000	511.0000	519.0000	133.0000	54.0000	104.0000	817.0000	0.9913	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
2997	38	0.9902419447898865	870	0.06951221823692322	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	186.0000	32.0000	0.9902	0.0067	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	3	83	
2998	38	0.998620867729187	870	0.01133856363594532	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	54.0000	364.0000	96.0000	0.9986	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
2999	38	0.9993135929107666	870	0.006495831999927759	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	96.0000	74.0000	133.0000	909.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3000	38	0.9958159327507019	870	0.034634046256542206	38.0000	870.0000	817.0000	465.0000	617.0000	511.0000	54.0000	519.0000	96.0000	157.0000	0.9958	0.0014	0.0011	0.0007	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	1	83	
3001	38	0.9768423438072205	870	0.13622254133224487	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	555.0000	667.0000	912.0000	0.9768	0.0143	0.0055	0.0021	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	1	83	
3002	38	0.9055523872375488	870	0.3844815790653229	38.0000	484.0000	511.0000	519.0000	485.0000	870.0000	96.0000	44.0000	486.0000	226.0000	0.9056	0.0655	0.0266	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	5	83	
3003	38	0.9666250348091125	870	0.16414488852024078	38.0000	511.0000	96.0000	133.0000	3.0000	870.0000	54.0000	519.0000	465.0000	817.0000	0.9666	0.0279	0.0049	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	5	83	
3004	38	0.9736894369125366	870	0.12566256523132324	38.0000	870.0000	555.0000	54.0000	519.0000	817.0000	96.0000	465.0000	157.0000	133.0000	0.9737	0.0257	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3005	38	0.996795117855072	870	0.023012598976492882	38.0000	870.0000	465.0000	555.0000	54.0000	3.0000	817.0000	519.0000	511.0000	96.0000	0.9968	0.0030	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3006	38	0.9986202716827393	870	0.010920190252363682	38.0000	870.0000	465.0000	511.0000	617.0000	817.0000	54.0000	96.0000	519.0000	133.0000	0.9986	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3007	38	0.9981058835983276	870	0.019688399508595467	38.0000	96.0000	511.0000	555.0000	617.0000	275.0000	519.0000	610.0000	909.0000	465.0000	0.9981	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	83	
3008	38	0.9955683350563049	870	0.02930775098502636	38.0000	511.0000	617.0000	465.0000	96.0000	364.0000	817.0000	610.0000	870.0000	54.0000	0.9956	0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	83	
3009	38	0.9864614605903625	870	0.07990623265504837	38.0000	870.0000	54.0000	465.0000	32.0000	157.0000	817.0000	133.0000	511.0000	519.0000	0.9865	0.0114	0.0013	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3010	38	0.9961638450622559	870	0.03410302475094795	38.0000	186.0000	157.0000	511.0000	617.0000	465.0000	923.0000	610.0000	272.0000	54.0000	0.9962	0.0013	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	12	83	
3011	38	0.987000048160553	870	0.08455298840999603	38.0000	54.0000	870.0000	555.0000	465.0000	96.0000	617.0000	817.0000	3.0000	519.0000	0.9870	0.0091	0.0023	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	83	
3012	38	0.999642014503479	870	0.0040431274101138115	38.0000	870.0000	96.0000	555.0000	3.0000	339.0000	519.0000	511.0000	817.0000	54.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3013	38	0.9998219609260559	870	0.0020049111917614937	38.0000	465.0000	54.0000	617.0000	870.0000	511.0000	32.0000	817.0000	555.0000	339.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	83	
3014	38	0.9806878566741943	870	0.12087347358465195	38.0000	465.0000	870.0000	511.0000	617.0000	817.0000	96.0000	519.0000	484.0000	54.0000	0.9807	0.0081	0.0073	0.0024	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	2	83	
3015	38	0.9992862343788147	870	0.006765153259038925	38.0000	870.0000	511.0000	465.0000	817.0000	519.0000	617.0000	96.0000	133.0000	54.0000	0.9993	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3016	38	0.9907100200653076	870	0.05984441936016083	38.0000	870.0000	817.0000	465.0000	923.0000	157.0000	519.0000	511.0000	617.0000	54.0000	0.9907	0.0078	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3017	38	0.9963705539703369	870	0.030500685796141624	38.0000	870.0000	817.0000	511.0000	465.0000	54.0000	926.0000	157.0000	32.0000	519.0000	0.9964	0.0018	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	83	
3018	38	0.9997143149375916	870	0.002790298080071807	38.0000	870.0000	511.0000	465.0000	96.0000	909.0000	617.0000	817.0000	519.0000	364.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3019	38	0.6388537287712097	870	1.0873470306396484	38.0000	465.0000	817.0000	870.0000	617.0000	54.0000	157.0000	511.0000	32.0000	88.0000	0.6389	0.1863	0.0931	0.0617	0.0167	0.0015	0.0005	0.0003	0.0003	0.0001	3	83	
3020	38	0.9995121955871582	870	0.004880034364759922	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	519.0000	16.0000	949.0000	933.0000	0.9995	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
3021	38	0.6947564482688904	870	0.8752665519714355	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	96.0000	519.0000	88.0000	0.6948	0.1688	0.1224	0.0131	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	83	
3022	38	0.9972051978111267	870	0.025829864665865898	38.0000	511.0000	96.0000	617.0000	465.0000	54.0000	3.0000	555.0000	339.0000	74.0000	0.9972	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	12	83	
3023	38	0.8384143710136414	870	0.6212236881256104	38.0000	54.0000	465.0000	617.0000	817.0000	870.0000	144.0000	157.0000	148.0000	853.0000	0.8384	0.1081	0.0248	0.0126	0.0101	0.0039	0.0008	0.0002	0.0002	0.0001	5	83	
3024	38	0.9988787770271301	870	0.010923564434051514	38.0000	817.0000	617.0000	465.0000	54.0000	157.0000	870.0000	909.0000	734.0000	512.0000	0.9989	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	6	84	
3025	38	0.9910942912101746	870	0.06560201942920685	38.0000	54.0000	870.0000	617.0000	465.0000	817.0000	734.0000	157.0000	853.0000	364.0000	0.9911	0.0041	0.0014	0.0014	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	2	84	
3026	38	0.9978551268577576	870	0.01703812927007675	38.0000	870.0000	511.0000	96.0000	519.0000	465.0000	817.0000	133.0000	339.0000	104.0000	0.9979	0.0017	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
3027	38	0.9998306035995483	870	0.0019210425671190023	38.0000	870.0000	465.0000	511.0000	617.0000	364.0000	96.0000	54.0000	817.0000	909.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
3028	38	0.9868534803390503	870	0.07600830495357513	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	555.0000	519.0000	511.0000	96.0000	0.9869	0.0121	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	84	
3029	38	0.999077320098877	870	0.008538693189620972	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	54.0000	157.0000	32.0000	96.0000	0.9991	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	84	
3030	38	0.9987832903862	870	0.011380876414477825	38.0000	617.0000	465.0000	817.0000	54.0000	734.0000	870.0000	853.0000	157.0000	512.0000	0.9988	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	84	
3031	38	0.997485876083374	870	0.02513386309146881	38.0000	555.0000	870.0000	96.0000	617.0000	610.0000	74.0000	465.0000	511.0000	658.0000	0.9975	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	84	
3032	38	0.9915069937705994	870	0.0493931770324707	38.0000	870.0000	465.0000	96.0000	511.0000	519.0000	104.0000	54.0000	133.0000	817.0000	0.9915	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
3033	38	0.988315224647522	870	0.07886875420808792	38.0000	96.0000	54.0000	870.0000	511.0000	465.0000	364.0000	339.0000	555.0000	104.0000	0.9883	0.0086	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	84	
3034	38	0.9986934065818787	870	0.010901935398578644	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	54.0000	96.0000	0.9987	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
3035	38	0.999305248260498	870	0.006640455685555935	38.0000	870.0000	465.0000	617.0000	817.0000	54.0000	74.0000	96.0000	853.0000	133.0000	0.9993	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
3036	38	0.9948935508728027	870	0.04151567816734314	38.0000	817.0000	870.0000	465.0000	617.0000	511.0000	54.0000	96.0000	519.0000	555.0000	0.9949	0.0015	0.0014	0.0009	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	2	84	
3037	38	0.9734088778495789	870	0.15499313175678253	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	617.0000	555.0000	667.0000	912.0000	0.9734	0.0142	0.0082	0.0027	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	1	84	
3038	38	0.9287899732589722	870	0.31676676869392395	38.0000	484.0000	511.0000	519.0000	96.0000	485.0000	870.0000	44.0000	486.0000	67.0000	0.9288	0.0449	0.0241	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	6	84	
