	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1631	824	0.9862962961196899	683	0.09990384429693222	824.0000	683.0000	231.0000	13.0000	692.0000	470.0000	687.0000	98.0000	832.0000	499.0000	0.9863	0.0047	0.0035	0.0012	0.0010	0.0007	0.0007	0.0004	0.0003	0.0003	1	42	
1632	231	0.8303805589675903	683	0.7022620439529419	231.0000	824.0000	861.0000	13.0000	834.0000	357.0000	683.0000	692.0000	323.0000	832.0000	0.8304	0.1035	0.0194	0.0157	0.0143	0.0039	0.0026	0.0019	0.0016	0.0015	6	42	
1633	683	0.36450305581092834	683	1.642185926437378	683.0000	834.0000	231.0000	824.0000	470.0000	832.0000	861.0000	687.0000	190.0000	498.0000	0.3645	0.2861	0.1540	0.1247	0.0128	0.0125	0.0123	0.0099	0.0055	0.0034	0	42	
1634	824	0.9960856437683105	683	0.03063049726188183	824.0000	683.0000	93.0000	832.0000	357.0000	861.0000	231.0000	834.0000	96.0000	692.0000	0.9961	0.0024	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	43	
1635	824	0.912990391254425	683	0.4868466854095459	824.0000	832.0000	834.0000	93.0000	96.0000	231.0000	357.0000	687.0000	11.0000	498.0000	0.9130	0.0427	0.0078	0.0067	0.0054	0.0050	0.0021	0.0018	0.0017	0.0017	14	43	
1636	834	0.39450353384017944	683	1.498344898223877	834.0000	683.0000	861.0000	824.0000	231.0000	299.0000	63.0000	832.0000	827.0000	298.0000	0.3945	0.3745	0.0788	0.0775	0.0325	0.0082	0.0066	0.0054	0.0034	0.0033	1	43	
1637	824	0.9760017395019531	683	0.16066890954971313	824.0000	231.0000	470.0000	467.0000	323.0000	692.0000	190.0000	832.0000	683.0000	687.0000	0.9760	0.0077	0.0067	0.0034	0.0012	0.0010	0.0008	0.0007	0.0006	0.0006	8	43	
1638	15	0.5502505898475647	683	1.4613220691680908	15.0000	834.0000	683.0000	833.0000	687.0000	861.0000	299.0000	824.0000	357.0000	593.0000	0.5503	0.1826	0.1193	0.0694	0.0266	0.0162	0.0071	0.0055	0.0051	0.0032	2	43	
1639	353	0.5831221342086792	683	1.3087457418441772	353.0000	15.0000	683.0000	593.0000	355.0000	833.0000	861.0000	299.0000	938.0000	5.0000	0.5831	0.2021	0.0912	0.0808	0.0087	0.0077	0.0070	0.0039	0.0032	0.0023	2	43	
1640	834	0.6314620971679688	683	1.4357446432113647	834.0000	299.0000	683.0000	687.0000	20.0000	824.0000	470.0000	63.0000	231.0000	395.0000	0.6315	0.1492	0.0550	0.0533	0.0307	0.0214	0.0100	0.0055	0.0055	0.0049	2	43	
1641	824	0.995975911617279	683	0.03462771326303482	824.0000	683.0000	832.0000	231.0000	190.0000	323.0000	357.0000	692.0000	93.0000	13.0000	0.9960	0.0012	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	43	
1642	824	0.9790751338005066	683	0.15789470076560974	824.0000	231.0000	467.0000	470.0000	861.0000	683.0000	692.0000	832.0000	13.0000	499.0000	0.9791	0.0032	0.0030	0.0029	0.0022	0.0018	0.0014	0.0013	0.0009	0.0008	5	43	
1643	824	0.9998980760574341	683	0.0011245759669691324	824.0000	880.0000	95.0000	513.0000	684.0000	512.0000	832.0000	834.0000	425.0000	190.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	43	
1644	834	0.4855711758136749	683	1.2363004684448242	834.0000	231.0000	824.0000	683.0000	395.0000	832.0000	301.0000	861.0000	20.0000	412.0000	0.4856	0.3284	0.1392	0.0199	0.0056	0.0046	0.0032	0.0031	0.0020	0.0018	3	43	
1645	824	0.9770948886871338	683	0.1659800112247467	824.0000	231.0000	832.0000	13.0000	692.0000	98.0000	683.0000	834.0000	96.0000	687.0000	0.9771	0.0078	0.0031	0.0026	0.0018	0.0012	0.0010	0.0009	0.0008	0.0005	6	43	
1646	683	0.9927720427513123	683	0.05194129794836044	683.0000	824.0000	834.0000	861.0000	231.0000	827.0000	298.0000	63.0000	684.0000	687.0000	0.9928	0.0047	0.0007	0.0007	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0	43	
1647	834	0.9355660676956177	683	0.33292460441589355	834.0000	683.0000	824.0000	357.0000	231.0000	861.0000	827.0000	684.0000	687.0000	298.0000	0.9356	0.0258	0.0232	0.0074	0.0039	0.0015	0.0009	0.0005	0.0002	0.0002	1	43	
1648	824	0.9986963868141174	683	0.012390265241265297	824.0000	683.0000	832.0000	231.0000	861.0000	692.0000	834.0000	98.0000	467.0000	93.0000	0.9987	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
1649	683	0.9728323817253113	683	0.15177196264266968	683.0000	824.0000	834.0000	861.0000	231.0000	832.0000	357.0000	298.0000	827.0000	687.0000	0.9728	0.0195	0.0045	0.0015	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0	43	
1650	824	0.6486068367958069	683	0.8772543668746948	824.0000	231.0000	861.0000	13.0000	683.0000	834.0000	470.0000	684.0000	93.0000	357.0000	0.6486	0.2980	0.0247	0.0107	0.0093	0.0062	0.0008	0.0005	0.0004	0.0002	4	43	
1651	834	0.9875600934028625	683	0.07613785564899445	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	687.0000	298.0000	291.0000	13.0000	0.9876	0.0101	0.0016	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	43	
1652	824	0.9960829019546509	683	0.03298823907971382	824.0000	692.0000	98.0000	832.0000	231.0000	683.0000	470.0000	471.0000	13.0000	687.0000	0.9961	0.0012	0.0010	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	5	43	
1653	683	0.2584168612957001	683	2.4510879516601562	683.0000	395.0000	205.0000	762.0000	785.0000	355.0000	575.0000	593.0000	375.0000	840.0000	0.2584	0.1444	0.1302	0.1165	0.0872	0.0744	0.0355	0.0268	0.0214	0.0167	0	43	
1654	683	0.921352744102478	683	0.3670395612716675	683.0000	861.0000	834.0000	824.0000	231.0000	687.0000	93.0000	827.0000	357.0000	832.0000	0.9214	0.0374	0.0219	0.0178	0.0005	0.0003	0.0003	0.0001	0.0001	0.0000	0	43	
1655	692	0.7114484906196594	683	0.9165311455726624	692.0000	824.0000	861.0000	231.0000	357.0000	834.0000	832.0000	98.0000	683.0000	779.0000	0.7114	0.1621	0.1029	0.0089	0.0029	0.0025	0.0018	0.0010	0.0009	0.0007	8	43	
1656	824	0.4658668041229248	683	1.0664098262786865	824.0000	834.0000	683.0000	231.0000	687.0000	832.0000	65.0000	93.0000	13.0000	412.0000	0.4659	0.4334	0.0630	0.0258	0.0037	0.0032	0.0009	0.0007	0.0007	0.0006	2	43	
1657	683	0.7985053658485413	683	0.64483642578125	683.0000	834.0000	824.0000	861.0000	832.0000	687.0000	231.0000	190.0000	93.0000	347.0000	0.7985	0.1659	0.0224	0.0055	0.0026	0.0017	0.0009	0.0008	0.0006	0.0001	0	43	
1658	824	0.9968445301055908	683	0.027995040640234947	824.0000	13.0000	231.0000	832.0000	98.0000	692.0000	683.0000	834.0000	861.0000	470.0000	0.9968	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	6	43	
1659	692	0.48723018169403076	683	1.750271201133728	692.0000	861.0000	13.0000	824.0000	499.0000	231.0000	683.0000	832.0000	93.0000	65.0000	0.4872	0.1620	0.1247	0.1077	0.0304	0.0214	0.0081	0.0060	0.0044	0.0036	6	43	
1660	683	0.936791181564331	683	0.32494044303894043	683.0000	824.0000	834.0000	231.0000	298.0000	861.0000	687.0000	827.0000	832.0000	93.0000	0.9368	0.0271	0.0193	0.0105	0.0025	0.0024	0.0003	0.0001	0.0001	0.0001	0	43	
1661	683	0.9317477345466614	683	0.30659449100494385	683.0000	861.0000	824.0000	834.0000	347.0000	762.0000	470.0000	231.0000	687.0000	282.0000	0.9317	0.0481	0.0170	0.0013	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	43	
1662	683	0.993415355682373	683	0.043074917048215866	683.0000	861.0000	824.0000	93.0000	827.0000	231.0000	609.0000	63.0000	357.0000	832.0000	0.9934	0.0056	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
1663	834	0.5120779871940613	683	1.2552728652954102	834.0000	231.0000	683.0000	824.0000	861.0000	93.0000	357.0000	827.0000	832.0000	684.0000	0.5121	0.3045	0.0873	0.0576	0.0240	0.0091	0.0019	0.0010	0.0007	0.0004	2	43	
1664	824	0.7670525312423706	683	0.6045177578926086	824.0000	683.0000	231.0000	93.0000	832.0000	861.0000	834.0000	98.0000	692.0000	357.0000	0.7671	0.2223	0.0035	0.0026	0.0018	0.0012	0.0006	0.0004	0.0001	0.0000	1	43	
1665	824	0.999934196472168	683	0.0007825862267054617	824.0000	880.0000	684.0000	512.0000	95.0000	513.0000	832.0000	425.0000	834.0000	687.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32	43	
1666	824	0.9725789427757263	683	0.17974212765693665	824.0000	692.0000	231.0000	98.0000	832.0000	687.0000	834.0000	683.0000	470.0000	467.0000	0.9726	0.0077	0.0068	0.0050	0.0041	0.0008	0.0005	0.0004	0.0003	0.0003	7	43	
1667	824	0.5652698278427124	683	1.108275055885315	824.0000	231.0000	834.0000	683.0000	687.0000	692.0000	20.0000	832.0000	357.0000	684.0000	0.5653	0.2931	0.1072	0.0154	0.0052	0.0029	0.0021	0.0021	0.0012	0.0012	3	43	
1668	683	0.43030065298080444	683	1.3316116333007812	683.0000	824.0000	834.0000	231.0000	861.0000	65.0000	357.0000	687.0000	93.0000	298.0000	0.4303	0.2704	0.2423	0.0200	0.0163	0.0079	0.0034	0.0019	0.0017	0.0016	0	43	
1669	824	0.9927381873130798	683	0.06035367399454117	824.0000	683.0000	231.0000	832.0000	687.0000	13.0000	470.0000	692.0000	98.0000	834.0000	0.9927	0.0019	0.0012	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	1	43	
1670	231	0.6979549527168274	683	1.1795456409454346	231.0000	824.0000	861.0000	357.0000	13.0000	323.0000	834.0000	832.0000	692.0000	947.0000	0.6980	0.1166	0.0644	0.0460	0.0334	0.0074	0.0062	0.0059	0.0043	0.0028	16	43	
1671	834	0.6335867643356323	683	1.3849694728851318	834.0000	231.0000	824.0000	683.0000	832.0000	687.0000	861.0000	190.0000	470.0000	498.0000	0.6336	0.1035	0.0927	0.0863	0.0207	0.0161	0.0084	0.0068	0.0060	0.0057	3	43	
1672	824	0.9885281324386597	683	0.06733829528093338	824.0000	683.0000	93.0000	832.0000	231.0000	357.0000	861.0000	834.0000	96.0000	692.0000	0.9885	0.0106	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	44	
1673	824	0.9360026121139526	683	0.3997618556022644	824.0000	832.0000	93.0000	231.0000	96.0000	834.0000	323.0000	190.0000	357.0000	98.0000	0.9360	0.0239	0.0083	0.0047	0.0038	0.0038	0.0036	0.0020	0.0012	0.0010	12	44	
1674	834	0.4629082679748535	683	1.4559234380722046	834.0000	683.0000	824.0000	861.0000	231.0000	299.0000	832.0000	395.0000	827.0000	63.0000	0.4629	0.3013	0.1097	0.0655	0.0250	0.0056	0.0052	0.0036	0.0028	0.0025	1	44	
1675	824	0.9750800728797913	683	0.16194558143615723	824.0000	231.0000	470.0000	467.0000	323.0000	692.0000	190.0000	683.0000	832.0000	687.0000	0.9751	0.0124	0.0032	0.0025	0.0020	0.0011	0.0010	0.0008	0.0005	0.0003	7	44	
1676	834	0.3324548900127411	683	1.8180485963821411	834.0000	15.0000	833.0000	683.0000	687.0000	861.0000	824.0000	357.0000	299.0000	98.0000	0.3325	0.2748	0.1438	0.1165	0.0556	0.0209	0.0124	0.0079	0.0079	0.0038	3	44	
1677	353	0.5597954988479614	683	1.3940846920013428	353.0000	683.0000	15.0000	593.0000	861.0000	833.0000	355.0000	299.0000	5.0000	395.0000	0.5598	0.1945	0.1433	0.0401	0.0125	0.0104	0.0102	0.0060	0.0029	0.0021	1	44	
1678	834	0.56309974193573	683	1.6652384996414185	834.0000	299.0000	687.0000	20.0000	683.0000	824.0000	627.0000	231.0000	395.0000	470.0000	0.5631	0.1807	0.0509	0.0422	0.0420	0.0352	0.0102	0.0095	0.0087	0.0077	4	44	
1679	824	0.9946527481079102	683	0.0408964566886425	824.0000	683.0000	231.0000	832.0000	323.0000	93.0000	190.0000	692.0000	357.0000	13.0000	0.9947	0.0030	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	44	
1680	824	0.9802472591400146	683	0.14675447344779968	824.0000	467.0000	683.0000	231.0000	692.0000	861.0000	470.0000	13.0000	832.0000	499.0000	0.9802	0.0047	0.0035	0.0030	0.0013	0.0012	0.0011	0.0010	0.0006	0.0005	2	44	
1681	824	0.9995633959770203	683	0.004419311881065369	824.0000	880.0000	513.0000	95.0000	684.0000	512.0000	425.0000	486.0000	834.0000	832.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31	44	
1682	834	0.5437277555465698	683	1.293018102645874	834.0000	231.0000	824.0000	683.0000	395.0000	301.0000	832.0000	412.0000	20.0000	357.0000	0.5437	0.2448	0.1405	0.0300	0.0108	0.0060	0.0044	0.0043	0.0036	0.0023	3	44	
1683	824	0.9769938588142395	683	0.1610201746225357	824.0000	231.0000	13.0000	832.0000	98.0000	683.0000	692.0000	834.0000	96.0000	861.0000	0.9770	0.0093	0.0025	0.0023	0.0020	0.0018	0.0017	0.0006	0.0004	0.0002	5	44	
1684	683	0.9964823722839355	683	0.027993526309728622	683.0000	824.0000	834.0000	861.0000	827.0000	231.0000	298.0000	63.0000	684.0000	687.0000	0.9965	0.0022	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	44	
1685	834	0.9457711577415466	683	0.2904885411262512	834.0000	683.0000	824.0000	357.0000	231.0000	861.0000	827.0000	684.0000	98.0000	687.0000	0.9458	0.0238	0.0188	0.0050	0.0023	0.0012	0.0009	0.0008	0.0003	0.0002	1	44	
1686	824	0.9980582594871521	683	0.017046382650732994	824.0000	683.0000	832.0000	231.0000	861.0000	98.0000	93.0000	692.0000	467.0000	834.0000	0.9981	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	44	
1687	683	0.9688737988471985	683	0.16623614728450775	683.0000	824.0000	834.0000	861.0000	231.0000	832.0000	357.0000	827.0000	687.0000	93.0000	0.9689	0.0235	0.0046	0.0015	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
1688	231	0.6701614856719971	683	0.9223552942276001	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	93.0000	684.0000	470.0000	575.0000	0.6702	0.2549	0.0273	0.0233	0.0136	0.0079	0.0009	0.0008	0.0003	0.0002	3	44	
1689	834	0.9920170307159424	683	0.05424020439386368	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	291.0000	687.0000	470.0000	13.0000	0.9920	0.0055	0.0017	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	44	
1690	824	0.9978692531585693	683	0.01947174221277237	824.0000	231.0000	98.0000	683.0000	692.0000	832.0000	471.0000	13.0000	470.0000	859.0000	0.9979	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	3	44	
1691	683	0.20485571026802063	683	2.4469082355499268	683.0000	395.0000	205.0000	355.0000	785.0000	593.0000	375.0000	762.0000	583.0000	840.0000	0.2049	0.1729	0.1649	0.1591	0.0784	0.0256	0.0250	0.0230	0.0215	0.0169	0	44	
1692	683	0.9334990382194519	683	0.31562164425849915	683.0000	861.0000	834.0000	824.0000	93.0000	687.0000	231.0000	827.0000	357.0000	832.0000	0.9335	0.0387	0.0146	0.0120	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	44	
1693	692	0.8047621250152588	683	0.7476247549057007	692.0000	824.0000	861.0000	231.0000	357.0000	832.0000	779.0000	834.0000	683.0000	899.0000	0.8048	0.0890	0.0789	0.0141	0.0019	0.0017	0.0013	0.0013	0.0010	0.0009	8	44	
1694	824	0.5436422228813171	683	1.2065849304199219	824.0000	834.0000	683.0000	231.0000	687.0000	832.0000	65.0000	412.0000	93.0000	323.0000	0.5436	0.2853	0.1127	0.0321	0.0069	0.0041	0.0034	0.0019	0.0018	0.0015	2	44	
1695	683	0.8489634394645691	683	0.5930914878845215	683.0000	834.0000	824.0000	861.0000	832.0000	190.0000	687.0000	93.0000	231.0000	513.0000	0.8490	0.1035	0.0239	0.0116	0.0041	0.0023	0.0017	0.0014	0.0011	0.0004	0	44	
1696	824	0.9966733455657959	683	0.028915412724018097	824.0000	231.0000	98.0000	13.0000	683.0000	692.0000	832.0000	834.0000	861.0000	93.0000	0.9967	0.0010	0.0006	0.0005	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	4	44	
1697	861	0.40128782391548157	683	1.855063557624817	861.0000	692.0000	824.0000	13.0000	832.0000	231.0000	683.0000	499.0000	834.0000	93.0000	0.4013	0.2447	0.1145	0.0895	0.0355	0.0317	0.0242	0.0074	0.0058	0.0056	6	44	
1698	683	0.9473051428794861	683	0.27608710527420044	683.0000	824.0000	834.0000	231.0000	861.0000	298.0000	687.0000	93.0000	827.0000	832.0000	0.9473	0.0268	0.0151	0.0055	0.0031	0.0011	0.0003	0.0001	0.0001	0.0001	0	44	
1699	683	0.9045457243919373	683	0.3840251863002777	683.0000	861.0000	824.0000	834.0000	347.0000	687.0000	231.0000	470.0000	833.0000	832.0000	0.9045	0.0715	0.0210	0.0016	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
1700	683	0.9946926236152649	683	0.03631831333041191	683.0000	861.0000	824.0000	93.0000	827.0000	609.0000	231.0000	832.0000	357.0000	63.0000	0.9947	0.0044	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
1701	834	0.601330041885376	683	1.2208061218261719	834.0000	231.0000	683.0000	824.0000	93.0000	861.0000	357.0000	827.0000	832.0000	98.0000	0.6013	0.1622	0.1415	0.0555	0.0220	0.0101	0.0029	0.0016	0.0006	0.0004	2	44	
1702	824	0.6248919367790222	683	0.8218512535095215	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	98.0000	834.0000	357.0000	692.0000	0.6249	0.3441	0.0113	0.0072	0.0062	0.0021	0.0019	0.0014	0.0002	0.0001	1	44	
1703	824	0.9998034834861755	683	0.0022031001280993223	824.0000	512.0000	880.0000	684.0000	513.0000	95.0000	425.0000	832.0000	687.0000	834.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	44	
1704	824	0.9859191179275513	683	0.0984790027141571	824.0000	231.0000	98.0000	692.0000	832.0000	834.0000	683.0000	687.0000	467.0000	13.0000	0.9859	0.0071	0.0024	0.0013	0.0009	0.0007	0.0006	0.0003	0.0002	0.0002	6	44	
1705	824	0.5842745900154114	683	1.1811230182647705	824.0000	231.0000	834.0000	683.0000	687.0000	20.0000	692.0000	832.0000	357.0000	684.0000	0.5843	0.2135	0.1462	0.0324	0.0079	0.0031	0.0028	0.0027	0.0015	0.0009	3	44	
1706	683	0.5045263171195984	683	1.2227168083190918	683.0000	834.0000	824.0000	231.0000	861.0000	65.0000	357.0000	687.0000	93.0000	946.0000	0.5045	0.2483	0.2067	0.0135	0.0113	0.0070	0.0027	0.0015	0.0011	0.0005	0	44	
1707	824	0.9941242337226868	683	0.04774969816207886	824.0000	683.0000	231.0000	98.0000	832.0000	692.0000	13.0000	467.0000	470.0000	687.0000	0.9941	0.0024	0.0012	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	1	44	
1708	231	0.671053409576416	683	1.206063985824585	231.0000	824.0000	13.0000	357.0000	861.0000	834.0000	323.0000	947.0000	692.0000	832.0000	0.6711	0.1825	0.0298	0.0297	0.0278	0.0153	0.0121	0.0063	0.0043	0.0031	13	44	
1709	834	0.516241192817688	683	1.5107297897338867	834.0000	824.0000	683.0000	231.0000	687.0000	832.0000	190.0000	861.0000	498.0000	470.0000	0.5162	0.2094	0.1173	0.0853	0.0155	0.0134	0.0095	0.0078	0.0041	0.0034	2	44	
1710	824	0.9972065091133118	683	0.02232654206454754	824.0000	683.0000	93.0000	832.0000	357.0000	231.0000	861.0000	513.0000	96.0000	692.0000	0.9972	0.0020	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	45	
1711	824	0.9644142389297485	683	0.23511509597301483	824.0000	832.0000	93.0000	96.0000	231.0000	513.0000	357.0000	834.0000	323.0000	190.0000	0.9644	0.0171	0.0030	0.0028	0.0018	0.0013	0.0012	0.0009	0.0009	0.0008	23	45	
1712	683	0.40536966919898987	683	1.6780495643615723	683.0000	861.0000	834.0000	824.0000	231.0000	395.0000	832.0000	827.0000	63.0000	357.0000	0.4054	0.1959	0.1823	0.1331	0.0339	0.0087	0.0070	0.0039	0.0037	0.0028	0	45	
1713	824	0.9874008297920227	683	0.09369438141584396	824.0000	231.0000	467.0000	832.0000	323.0000	470.0000	692.0000	190.0000	683.0000	98.0000	0.9874	0.0039	0.0031	0.0013	0.0012	0.0009	0.0007	0.0004	0.0002	0.0002	8	45	
1714	15	0.44001439213752747	683	1.9029136896133423	15.0000	683.0000	833.0000	834.0000	861.0000	687.0000	357.0000	824.0000	353.0000	593.0000	0.4400	0.1393	0.1332	0.1052	0.0528	0.0348	0.0269	0.0136	0.0071	0.0070	1	45	
1715	353	0.8984499573707581	683	0.49214494228363037	353.0000	15.0000	593.0000	683.0000	355.0000	833.0000	861.0000	5.0000	419.0000	395.0000	0.8984	0.0379	0.0279	0.0248	0.0021	0.0017	0.0015	0.0011	0.0008	0.0005	3	45	
1716	834	0.3716200292110443	683	2.291734218597412	834.0000	824.0000	683.0000	687.0000	20.0000	395.0000	299.0000	627.0000	470.0000	498.0000	0.3716	0.1486	0.1055	0.0807	0.0665	0.0515	0.0328	0.0165	0.0136	0.0125	2	45	
1717	824	0.9986121654510498	683	0.012854499742388725	824.0000	231.0000	683.0000	832.0000	323.0000	190.0000	13.0000	357.0000	93.0000	692.0000	0.9986	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	45	
1718	824	0.9762089252471924	683	0.1636859029531479	824.0000	467.0000	513.0000	231.0000	832.0000	861.0000	683.0000	692.0000	93.0000	899.0000	0.9762	0.0093	0.0049	0.0022	0.0014	0.0011	0.0006	0.0006	0.0005	0.0005	6	45	
1719	824	0.9999479055404663	683	0.0006176310707814991	824.0000	880.0000	95.0000	512.0000	513.0000	684.0000	425.0000	832.0000	206.0000	834.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31	45	
1720	231	0.4130440652370453	683	1.399092674255371	231.0000	834.0000	824.0000	683.0000	395.0000	832.0000	20.0000	412.0000	357.0000	861.0000	0.4130	0.3376	0.1703	0.0261	0.0238	0.0067	0.0044	0.0041	0.0026	0.0023	3	45	
1721	824	0.9924100637435913	683	0.0627078264951706	824.0000	832.0000	231.0000	692.0000	98.0000	13.0000	96.0000	899.0000	54.0000	683.0000	0.9924	0.0021	0.0013	0.0012	0.0010	0.0005	0.0004	0.0001	0.0001	0.0001	9	45	
1722	683	0.9932827949523926	683	0.04781733453273773	683.0000	824.0000	861.0000	231.0000	827.0000	834.0000	298.0000	63.0000	687.0000	684.0000	0.9933	0.0046	0.0011	0.0003	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0	45	
1723	834	0.7858234643936157	683	0.815100371837616	834.0000	683.0000	824.0000	357.0000	231.0000	861.0000	827.0000	684.0000	687.0000	98.0000	0.7858	0.1147	0.0515	0.0228	0.0110	0.0058	0.0032	0.0019	0.0005	0.0005	1	45	
1724	824	0.9988787770271301	683	0.010585300624370575	824.0000	832.0000	683.0000	231.0000	98.0000	861.0000	692.0000	467.0000	93.0000	13.0000	0.9989	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	45	
1725	683	0.9774371385574341	683	0.12744538486003876	683.0000	824.0000	861.0000	834.0000	231.0000	357.0000	832.0000	827.0000	93.0000	687.0000	0.9774	0.0174	0.0028	0.0013	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	45	
1726	231	0.562360942363739	683	0.9243075847625732	231.0000	824.0000	861.0000	13.0000	683.0000	834.0000	470.0000	93.0000	684.0000	575.0000	0.5624	0.3825	0.0302	0.0137	0.0066	0.0015	0.0009	0.0008	0.0005	0.0002	4	45	
1727	834	0.9764612913131714	683	0.13061606884002686	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	687.0000	13.0000	298.0000	861.0000	0.9765	0.0186	0.0032	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	3	45	
1728	824	0.9984080195426941	683	0.014428213238716125	824.0000	832.0000	98.0000	692.0000	231.0000	683.0000	859.0000	471.0000	13.0000	93.0000	0.9984	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	5	45	
1729	683	0.35057303309440613	683	2.206974983215332	683.0000	395.0000	762.0000	355.0000	205.0000	375.0000	785.0000	840.0000	593.0000	583.0000	0.3506	0.2743	0.0698	0.0553	0.0427	0.0326	0.0199	0.0180	0.0165	0.0149	0	45	
1730	683	0.7702560424804688	683	0.6534972190856934	683.0000	861.0000	824.0000	834.0000	93.0000	687.0000	231.0000	357.0000	827.0000	347.0000	0.7703	0.2010	0.0199	0.0068	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	45	
1731	692	0.9115474820137024	683	0.4160672724246979	692.0000	824.0000	861.0000	231.0000	880.0000	899.0000	779.0000	672.0000	776.0000	832.0000	0.9115	0.0569	0.0114	0.0109	0.0023	0.0017	0.0010	0.0007	0.0006	0.0004	16	45	
1732	824	0.6992607116699219	683	1.0400891304016113	824.0000	834.0000	231.0000	683.0000	687.0000	832.0000	93.0000	13.0000	65.0000	412.0000	0.6993	0.1715	0.0488	0.0461	0.0086	0.0071	0.0030	0.0029	0.0029	0.0026	3	45	
