	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1242	811	0.303451269865036	797	2.7683651447296143	811.0000	629.0000	71.0000	282.0000	347.0000	528.0000	711.0000	169.0000	112.0000	453.0000	0.3035	0.1716	0.0861	0.0552	0.0486	0.0466	0.0407	0.0301	0.0290	0.0241	166	82	
1243	347	0.34068241715431213	797	2.8827991485595703	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	528.0000	811.0000	0.3407	0.2012	0.0640	0.0412	0.0400	0.0345	0.0252	0.0182	0.0135	0.0133	33	82	
1244	241	0.4923241138458252	797	1.518127202987671	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	245.0000	358.0000	421.0000	743.0000	0.4923	0.3269	0.0591	0.0239	0.0169	0.0110	0.0091	0.0063	0.0057	0.0043	2	82	
1245	824	0.07897801697254181	797	4.385411739349365	824.0000	551.0000	210.0000	162.0000	362.0000	285.0000	102.0000	166.0000	845.0000	652.0000	0.0790	0.0776	0.0602	0.0571	0.0524	0.0508	0.0448	0.0375	0.0319	0.0266	92	83	
1246	797	0.82498699426651	797	0.954740583896637	797.0000	421.0000	924.0000	703.0000	318.0000	540.0000	704.0000	371.0000	61.0000	241.0000	0.8250	0.0710	0.0172	0.0091	0.0075	0.0072	0.0058	0.0055	0.0046	0.0043	0	83	
1247	797	0.8779075145721436	797	0.5469701886177063	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	924.0000	440.0000	194.0000	679.0000	0.8779	0.0850	0.0084	0.0066	0.0036	0.0029	0.0021	0.0019	0.0017	0.0013	0	83	
1248	797	0.9365872144699097	797	0.4788745939731598	797.0000	371.0000	421.0000	245.0000	704.0000	61.0000	394.0000	318.0000	171.0000	924.0000	0.9366	0.0134	0.0039	0.0038	0.0038	0.0027	0.0024	0.0021	0.0018	0.0018	0	83	
1249	868	0.28362351655960083	797	2.926112413406372	868.0000	705.0000	483.0000	166.0000	87.0000	396.0000	410.0000	162.0000	528.0000	856.0000	0.2836	0.1283	0.1175	0.0787	0.0347	0.0287	0.0284	0.0272	0.0179	0.0175	179	83	
1250	797	0.2696117162704468	797	2.3010120391845703	797.0000	241.0000	285.0000	483.0000	540.0000	719.0000	551.0000	342.0000	673.0000	421.0000	0.2696	0.2387	0.1140	0.1090	0.0794	0.0297	0.0267	0.0263	0.0140	0.0124	0	83	
1251	241	0.2537706196308136	797	2.588432788848877	241.0000	797.0000	318.0000	703.0000	936.0000	551.0000	925.0000	673.0000	245.0000	433.0000	0.2538	0.1977	0.1094	0.0787	0.0585	0.0412	0.0395	0.0392	0.0203	0.0158	1	83	
1252	551	0.2018095850944519	797	2.8776628971099854	551.0000	925.0000	318.0000	241.0000	284.0000	797.0000	673.0000	285.0000	540.0000	483.0000	0.2018	0.1303	0.0960	0.0880	0.0583	0.0544	0.0487	0.0434	0.0380	0.0355	5	83	
1253	241	0.4243146777153015	797	2.900117874145508	241.0000	551.0000	204.0000	593.0000	284.0000	583.0000	540.0000	87.0000	797.0000	703.0000	0.4243	0.1352	0.0325	0.0275	0.0263	0.0236	0.0201	0.0179	0.0176	0.0167	8	83	
1254	797	0.8480956554412842	797	0.7197436690330505	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8481	0.0768	0.0216	0.0119	0.0092	0.0091	0.0042	0.0033	0.0029	0.0015	0	83	
1255	241	0.32650378346443176	797	2.213435173034668	241.0000	797.0000	551.0000	75.0000	540.0000	483.0000	719.0000	673.0000	924.0000	285.0000	0.3265	0.2738	0.1121	0.0456	0.0397	0.0355	0.0250	0.0207	0.0187	0.0173	1	83	
1256	241	0.3001193702220917	797	2.9571280479431152	241.0000	797.0000	483.0000	75.0000	551.0000	342.0000	673.0000	61.0000	593.0000	72.0000	0.3001	0.1450	0.1146	0.0590	0.0393	0.0360	0.0293	0.0281	0.0256	0.0207	1	83	
1257	811	0.3166051506996155	797	2.8093464374542236	811.0000	629.0000	282.0000	71.0000	528.0000	347.0000	711.0000	169.0000	453.0000	112.0000	0.3166	0.1312	0.0834	0.0732	0.0571	0.0466	0.0347	0.0302	0.0301	0.0244	173	83	
1258	347	0.3302449584007263	797	2.8947629928588867	347.0000	396.0000	917.0000	410.0000	629.0000	721.0000	153.0000	112.0000	528.0000	392.0000	0.3302	0.1906	0.0727	0.0719	0.0340	0.0277	0.0275	0.0164	0.0142	0.0136	40	83	
1259	241	0.4101836383342743	797	1.5827125310897827	241.0000	703.0000	797.0000	925.0000	82.0000	673.0000	358.0000	245.0000	421.0000	743.0000	0.4102	0.4001	0.0416	0.0395	0.0238	0.0103	0.0088	0.0084	0.0056	0.0045	2	83	
1260	551	0.08989211171865463	797	4.4195146560668945	551.0000	824.0000	162.0000	362.0000	285.0000	210.0000	166.0000	102.0000	652.0000	483.0000	0.0899	0.0844	0.0535	0.0484	0.0474	0.0468	0.0346	0.0334	0.0287	0.0268	75	84	
1261	797	0.8807224035263062	797	0.6906810998916626	797.0000	421.0000	924.0000	318.0000	703.0000	371.0000	540.0000	704.0000	483.0000	245.0000	0.8807	0.0484	0.0142	0.0069	0.0050	0.0045	0.0044	0.0031	0.0027	0.0024	0	84	
1262	797	0.9044475555419922	797	0.46303820610046387	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	679.0000	194.0000	924.0000	440.0000	0.9044	0.0631	0.0077	0.0058	0.0033	0.0021	0.0018	0.0017	0.0015	0.0014	0	84	
1263	797	0.9554966688156128	797	0.34529706835746765	797.0000	371.0000	421.0000	245.0000	318.0000	704.0000	924.0000	394.0000	61.0000	171.0000	0.9555	0.0113	0.0029	0.0020	0.0019	0.0018	0.0017	0.0016	0.0014	0.0014	0	84	
1264	868	0.3541833758354187	797	2.7085766792297363	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	528.0000	410.0000	162.0000	924.0000	0.3542	0.1595	0.0759	0.0466	0.0451	0.0344	0.0243	0.0211	0.0182	0.0154	168	84	
1265	797	0.3208254277706146	797	2.239650249481201	797.0000	241.0000	483.0000	285.0000	540.0000	719.0000	342.0000	551.0000	673.0000	421.0000	0.3208	0.1896	0.1273	0.0922	0.0868	0.0353	0.0331	0.0183	0.0150	0.0106	0	84	
1266	797	0.3168734610080719	797	2.4578335285186768	797.0000	241.0000	318.0000	673.0000	703.0000	936.0000	551.0000	925.0000	245.0000	483.0000	0.3169	0.1618	0.1415	0.0494	0.0478	0.0477	0.0402	0.0326	0.0150	0.0143	0	84	
1267	551	0.17655813694000244	797	2.9083311557769775	551.0000	925.0000	318.0000	241.0000	797.0000	673.0000	284.0000	483.0000	540.0000	719.0000	0.1766	0.1166	0.0936	0.0774	0.0686	0.0673	0.0577	0.0461	0.0451	0.0436	4	84	
1268	241	0.44614484906196594	797	2.7416841983795166	241.0000	551.0000	593.0000	583.0000	204.0000	284.0000	797.0000	87.0000	540.0000	703.0000	0.4461	0.1411	0.0332	0.0314	0.0306	0.0242	0.0208	0.0177	0.0166	0.0119	6	84	
1269	797	0.8722679018974304	797	0.6207286715507507	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	710.0000	0.8723	0.0669	0.0174	0.0091	0.0085	0.0074	0.0037	0.0026	0.0022	0.0012	0	84	
1270	241	0.32744932174682617	797	2.140214443206787	241.0000	797.0000	551.0000	540.0000	483.0000	75.0000	719.0000	673.0000	924.0000	285.0000	0.3274	0.2944	0.1014	0.0459	0.0395	0.0308	0.0266	0.0247	0.0179	0.0155	1	84	
1271	241	0.29298707842826843	797	2.8734006881713867	241.0000	797.0000	483.0000	342.0000	673.0000	551.0000	75.0000	593.0000	72.0000	61.0000	0.2930	0.1509	0.1444	0.0514	0.0371	0.0358	0.0340	0.0245	0.0205	0.0188	1	84	
1272	811	0.2410310059785843	797	2.814420700073242	811.0000	629.0000	282.0000	71.0000	528.0000	347.0000	711.0000	453.0000	112.0000	169.0000	0.2410	0.1680	0.1004	0.0904	0.0681	0.0562	0.0457	0.0281	0.0229	0.0220	186	84	
1273	347	0.3530530333518982	797	2.71986722946167	347.0000	396.0000	410.0000	917.0000	629.0000	153.0000	721.0000	528.0000	392.0000	112.0000	0.3531	0.2151	0.0717	0.0660	0.0304	0.0235	0.0194	0.0135	0.0131	0.0127	39	84	
1274	703	0.4033585786819458	797	1.7097004652023315	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	245.0000	358.0000	421.0000	743.0000	0.4034	0.3523	0.0837	0.0436	0.0191	0.0168	0.0083	0.0081	0.0068	0.0055	2	84	
1275	551	0.09916573762893677	797	4.376855373382568	551.0000	824.0000	162.0000	285.0000	210.0000	362.0000	102.0000	166.0000	845.0000	652.0000	0.0992	0.0787	0.0624	0.0522	0.0480	0.0475	0.0366	0.0342	0.0309	0.0279	78	85	
1276	797	0.8594338297843933	797	0.8258904218673706	797.0000	421.0000	924.0000	703.0000	318.0000	540.0000	371.0000	704.0000	483.0000	241.0000	0.8594	0.0486	0.0183	0.0064	0.0062	0.0057	0.0049	0.0045	0.0035	0.0033	0	85	
1277	797	0.9009497761726379	797	0.483906626701355	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	194.0000	440.0000	924.0000	679.0000	0.9009	0.0639	0.0086	0.0054	0.0030	0.0029	0.0025	0.0017	0.0013	0.0012	0	85	
1278	797	0.9471198320388794	797	0.41235947608947754	797.0000	371.0000	421.0000	704.0000	245.0000	171.0000	394.0000	924.0000	61.0000	318.0000	0.9471	0.0108	0.0030	0.0026	0.0025	0.0021	0.0020	0.0019	0.0018	0.0018	0	85	
1279	868	0.3050183653831482	797	2.8688931465148926	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	410.0000	162.0000	528.0000	168.0000	0.3050	0.1524	0.0914	0.0563	0.0472	0.0403	0.0250	0.0233	0.0222	0.0164	151	85	
1280	797	0.23472337424755096	797	2.31309175491333	797.0000	241.0000	483.0000	285.0000	540.0000	719.0000	342.0000	673.0000	551.0000	284.0000	0.2347	0.2344	0.1411	0.1021	0.0944	0.0386	0.0371	0.0194	0.0190	0.0080	0	85	
1281	241	0.24471808969974518	797	2.5618295669555664	241.0000	797.0000	318.0000	673.0000	703.0000	936.0000	925.0000	551.0000	433.0000	245.0000	0.2447	0.2301	0.0879	0.0693	0.0621	0.0579	0.0388	0.0280	0.0186	0.0168	1	85	
1282	551	0.1475183665752411	797	2.937751293182373	551.0000	925.0000	241.0000	673.0000	318.0000	284.0000	797.0000	719.0000	540.0000	483.0000	0.1475	0.1338	0.0993	0.0856	0.0672	0.0574	0.0540	0.0512	0.0482	0.0416	6	85	
1283	241	0.46567612886428833	797	2.7055892944335938	241.0000	551.0000	204.0000	593.0000	583.0000	284.0000	540.0000	797.0000	87.0000	703.0000	0.4657	0.1262	0.0366	0.0295	0.0279	0.0244	0.0181	0.0177	0.0148	0.0112	7	85	
1284	797	0.8349819779396057	797	0.7941502332687378	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8350	0.0691	0.0262	0.0152	0.0148	0.0132	0.0052	0.0036	0.0026	0.0016	0	85	
1285	241	0.37808993458747864	797	2.1924219131469727	241.0000	797.0000	551.0000	540.0000	483.0000	75.0000	719.0000	673.0000	285.0000	924.0000	0.3781	0.2309	0.0846	0.0504	0.0393	0.0378	0.0325	0.0293	0.0183	0.0164	1	85	
1286	241	0.32835039496421814	797	2.8204433917999268	241.0000	483.0000	797.0000	342.0000	75.0000	673.0000	551.0000	593.0000	72.0000	61.0000	0.3284	0.1417	0.1192	0.0586	0.0469	0.0340	0.0329	0.0247	0.0184	0.0141	2	85	
1287	811	0.24236810207366943	797	2.852212905883789	811.0000	629.0000	71.0000	282.0000	528.0000	711.0000	347.0000	112.0000	453.0000	169.0000	0.2424	0.1938	0.0837	0.0731	0.0648	0.0468	0.0410	0.0326	0.0310	0.0203	173	85	
1288	347	0.25895556807518005	797	3.080613613128662	347.0000	396.0000	410.0000	917.0000	629.0000	721.0000	153.0000	112.0000	528.0000	811.0000	0.2590	0.2244	0.0736	0.0678	0.0396	0.0283	0.0246	0.0203	0.0148	0.0135	34	85	
1289	241	0.4400801956653595	797	1.6130609512329102	241.0000	703.0000	797.0000	925.0000	673.0000	82.0000	358.0000	245.0000	421.0000	743.0000	0.4401	0.3572	0.0476	0.0412	0.0195	0.0194	0.0100	0.0076	0.0049	0.0048	2	85	
1290	824	0.11578714102506638	797	4.294778823852539	824.0000	551.0000	102.0000	362.0000	162.0000	285.0000	210.0000	166.0000	845.0000	652.0000	0.1158	0.0892	0.0584	0.0538	0.0512	0.0498	0.0411	0.0283	0.0256	0.0218	79	86	
1291	797	0.9006156325340271	797	0.6212157607078552	797.0000	421.0000	924.0000	318.0000	703.0000	704.0000	371.0000	540.0000	483.0000	284.0000	0.9006	0.0334	0.0109	0.0060	0.0055	0.0037	0.0035	0.0032	0.0029	0.0024	0	86	
1292	797	0.8689473867416382	797	0.5979360342025757	797.0000	551.0000	867.0000	318.0000	483.0000	285.0000	194.0000	924.0000	440.0000	679.0000	0.8689	0.0859	0.0108	0.0060	0.0045	0.0030	0.0028	0.0025	0.0023	0.0018	0	86	
1293	797	0.9550063014030457	797	0.3533744215965271	797.0000	371.0000	704.0000	421.0000	245.0000	318.0000	394.0000	61.0000	171.0000	924.0000	0.9550	0.0098	0.0025	0.0024	0.0024	0.0018	0.0016	0.0015	0.0014	0.0012	0	86	
1294	868	0.34335923194885254	797	2.71345853805542	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	410.0000	528.0000	162.0000	924.0000	0.3434	0.1406	0.1176	0.0425	0.0422	0.0330	0.0207	0.0206	0.0193	0.0158	139	86	
1295	797	0.3560338318347931	797	2.1973986625671387	797.0000	241.0000	483.0000	285.0000	540.0000	719.0000	342.0000	551.0000	673.0000	284.0000	0.3560	0.1650	0.1336	0.1225	0.0531	0.0326	0.0232	0.0166	0.0128	0.0110	0	86	
1296	797	0.2602502703666687	797	2.6147851943969727	797.0000	318.0000	241.0000	936.0000	703.0000	673.0000	551.0000	925.0000	433.0000	743.0000	0.2603	0.1585	0.1357	0.0752	0.0539	0.0458	0.0451	0.0387	0.0230	0.0169	0	86	
1297	551	0.17798128724098206	797	2.8964040279388428	551.0000	925.0000	318.0000	241.0000	797.0000	284.0000	285.0000	673.0000	483.0000	719.0000	0.1780	0.1210	0.1014	0.0782	0.0749	0.0711	0.0520	0.0487	0.0387	0.0369	4	86	
1298	241	0.48051390051841736	797	2.6049420833587646	241.0000	551.0000	284.0000	593.0000	583.0000	204.0000	797.0000	87.0000	540.0000	703.0000	0.4805	0.1329	0.0293	0.0293	0.0254	0.0243	0.0210	0.0169	0.0157	0.0139	6	86	
1299	797	0.8496917486190796	797	0.6930828094482422	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.8497	0.0838	0.0149	0.0128	0.0100	0.0066	0.0055	0.0034	0.0026	0.0012	0	86	
1300	797	0.32400935888290405	797	2.1171462535858154	797.0000	241.0000	551.0000	483.0000	75.0000	540.0000	719.0000	285.0000	673.0000	924.0000	0.3240	0.3223	0.0870	0.0374	0.0366	0.0333	0.0276	0.0215	0.0190	0.0137	0	86	
1301	241	0.2909587621688843	797	2.9125938415527344	241.0000	797.0000	483.0000	75.0000	551.0000	342.0000	673.0000	593.0000	61.0000	72.0000	0.2910	0.1697	0.1309	0.0446	0.0401	0.0376	0.0247	0.0207	0.0205	0.0201	1	86	
1302	811	0.231425479054451	797	2.886237382888794	811.0000	629.0000	282.0000	71.0000	347.0000	528.0000	711.0000	112.0000	453.0000	169.0000	0.2314	0.1652	0.0994	0.0790	0.0699	0.0619	0.0374	0.0332	0.0271	0.0225	161	86	
1303	347	0.3472152650356293	797	2.6106226444244385	347.0000	396.0000	410.0000	917.0000	629.0000	721.0000	153.0000	112.0000	528.0000	392.0000	0.3472	0.2567	0.0567	0.0543	0.0302	0.0302	0.0244	0.0173	0.0123	0.0094	35	86	
1304	703	0.45304954051971436	797	1.7382686138153076	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	358.0000	245.0000	743.0000	936.0000	0.4530	0.2969	0.0705	0.0528	0.0224	0.0145	0.0103	0.0074	0.0069	0.0056	2	86	
1305	551	0.097816601395607	797	4.332781791687012	551.0000	824.0000	362.0000	162.0000	210.0000	285.0000	102.0000	166.0000	652.0000	845.0000	0.0978	0.0978	0.0621	0.0500	0.0485	0.0469	0.0381	0.0317	0.0296	0.0207	78	87	
1306	797	0.8527697324752808	797	0.8080869913101196	797.0000	421.0000	924.0000	318.0000	540.0000	703.0000	371.0000	483.0000	704.0000	241.0000	0.8528	0.0592	0.0204	0.0093	0.0069	0.0062	0.0042	0.0042	0.0036	0.0026	0	87	
1307	797	0.862859308719635	797	0.6243380904197693	797.0000	551.0000	867.0000	483.0000	318.0000	440.0000	285.0000	924.0000	679.0000	194.0000	0.8629	0.0845	0.0172	0.0078	0.0044	0.0029	0.0028	0.0028	0.0021	0.0021	0	87	
1308	797	0.9467638731002808	797	0.40672120451927185	797.0000	371.0000	421.0000	318.0000	704.0000	924.0000	245.0000	171.0000	61.0000	394.0000	0.9468	0.0124	0.0033	0.0026	0.0026	0.0022	0.0020	0.0018	0.0016	0.0014	0	87	
1309	868	0.35255008935928345	797	2.6951022148132324	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	410.0000	924.0000	162.0000	528.0000	0.3526	0.1481	0.1019	0.0461	0.0394	0.0354	0.0228	0.0195	0.0191	0.0156	144	87	
1310	797	0.3386423587799072	797	2.2061662673950195	797.0000	241.0000	483.0000	540.0000	285.0000	719.0000	342.0000	673.0000	551.0000	924.0000	0.3386	0.1626	0.1517	0.0858	0.0857	0.0316	0.0314	0.0174	0.0144	0.0109	0	87	
1311	797	0.3054410219192505	797	2.4699010848999023	797.0000	241.0000	318.0000	673.0000	703.0000	551.0000	936.0000	925.0000	483.0000	743.0000	0.3054	0.1640	0.1557	0.0567	0.0419	0.0393	0.0375	0.0283	0.0181	0.0151	0	87	
1312	551	0.16716070473194122	797	2.894965410232544	551.0000	318.0000	925.0000	241.0000	797.0000	673.0000	284.0000	540.0000	483.0000	285.0000	0.1672	0.1223	0.0922	0.0819	0.0730	0.0718	0.0577	0.0502	0.0465	0.0397	4	87	
1313	241	0.4066711366176605	797	2.923787832260132	241.0000	551.0000	593.0000	583.0000	204.0000	284.0000	87.0000	540.0000	797.0000	297.0000	0.4067	0.1299	0.0368	0.0359	0.0310	0.0266	0.0240	0.0226	0.0223	0.0136	8	87	
1314	797	0.7767773270606995	797	0.8988965153694153	797.0000	483.0000	421.0000	551.0000	740.0000	348.0000	132.0000	741.0000	403.0000	924.0000	0.7768	0.1347	0.0229	0.0164	0.0121	0.0090	0.0068	0.0048	0.0023	0.0017	0	87	
1315	797	0.32877182960510254	797	2.1597509384155273	797.0000	241.0000	551.0000	540.0000	483.0000	673.0000	719.0000	924.0000	75.0000	285.0000	0.3288	0.3001	0.0780	0.0536	0.0435	0.0295	0.0257	0.0230	0.0224	0.0152	0	87	
1316	241	0.27802008390426636	797	2.935338020324707	241.0000	483.0000	797.0000	342.0000	673.0000	551.0000	75.0000	593.0000	72.0000	61.0000	0.2780	0.1546	0.1518	0.0542	0.0344	0.0304	0.0255	0.0227	0.0226	0.0201	2	87	
1317	811	0.24204687774181366	797	2.923570394515991	811.0000	629.0000	282.0000	71.0000	347.0000	528.0000	711.0000	112.0000	453.0000	392.0000	0.2420	0.1479	0.1066	0.0800	0.0670	0.0544	0.0467	0.0272	0.0255	0.0218	168	87	
1318	347	0.41125085949897766	797	2.5410690307617188	347.0000	396.0000	917.0000	410.0000	629.0000	153.0000	721.0000	112.0000	392.0000	528.0000	0.4113	0.2191	0.0595	0.0474	0.0238	0.0216	0.0170	0.0127	0.0116	0.0100	41	87	
1319	241	0.3920415937900543	797	1.7093839645385742	241.0000	703.0000	797.0000	925.0000	673.0000	82.0000	358.0000	245.0000	743.0000	421.0000	0.3920	0.3684	0.0808	0.0388	0.0197	0.0162	0.0083	0.0078	0.0068	0.0067	2	87	
1320	824	0.13213196396827698	797	4.295223236083984	824.0000	551.0000	210.0000	362.0000	285.0000	102.0000	162.0000	166.0000	652.0000	845.0000	0.1321	0.0758	0.0597	0.0576	0.0462	0.0410	0.0373	0.0293	0.0288	0.0235	72	88	
1321	797	0.8835406303405762	797	0.6930954456329346	797.0000	421.0000	924.0000	318.0000	703.0000	371.0000	704.0000	483.0000	245.0000	540.0000	0.8835	0.0451	0.0142	0.0051	0.0048	0.0044	0.0035	0.0033	0.0028	0.0025	0	88	
1322	797	0.891115665435791	797	0.5282827019691467	797.0000	551.0000	867.0000	483.0000	318.0000	285.0000	440.0000	679.0000	194.0000	924.0000	0.8911	0.0684	0.0084	0.0075	0.0033	0.0032	0.0021	0.0021	0.0020	0.0017	0	88	
1323	797	0.9448606371879578	797	0.418437659740448	797.0000	371.0000	421.0000	245.0000	704.0000	171.0000	394.0000	924.0000	318.0000	61.0000	0.9449	0.0144	0.0028	0.0026	0.0026	0.0021	0.0020	0.0017	0.0017	0.0015	0	88	
1324	868	0.2992081344127655	797	2.9365315437316895	868.0000	483.0000	705.0000	166.0000	396.0000	87.0000	410.0000	528.0000	924.0000	162.0000	0.2992	0.1276	0.1002	0.0562	0.0466	0.0378	0.0317	0.0242	0.0193	0.0173	145	88	
1325	797	0.4108436107635498	797	2.115736961364746	797.0000	483.0000	241.0000	285.0000	540.0000	719.0000	342.0000	551.0000	673.0000	924.0000	0.4108	0.1562	0.1280	0.1035	0.0406	0.0244	0.0221	0.0139	0.0132	0.0101	0	88	
1326	797	0.32333070039749146	797	2.6038968563079834	797.0000	318.0000	241.0000	936.0000	703.0000	673.0000	925.0000	551.0000	433.0000	483.0000	0.3233	0.1358	0.0989	0.0605	0.0477	0.0417	0.0402	0.0355	0.0263	0.0205	0	88	
1327	551	0.16005998849868774	797	2.9396581649780273	551.0000	925.0000	318.0000	797.0000	483.0000	673.0000	284.0000	241.0000	285.0000	719.0000	0.1601	0.1321	0.0984	0.0863	0.0619	0.0594	0.0582	0.0559	0.0449	0.0310	3	88	
1328	241	0.41771742701530457	797	2.908566951751709	241.0000	551.0000	583.0000	204.0000	284.0000	593.0000	797.0000	87.0000	540.0000	703.0000	0.4177	0.1352	0.0319	0.0307	0.0278	0.0272	0.0239	0.0198	0.0162	0.0133	6	88	
1329	797	0.7544695734977722	797	1.0622296333312988	797.0000	483.0000	421.0000	740.0000	551.0000	348.0000	132.0000	741.0000	403.0000	704.0000	0.7545	0.1109	0.0338	0.0216	0.0209	0.0178	0.0082	0.0065	0.0035	0.0032	0	88	
1330	797	0.39776355028152466	797	2.161707878112793	797.0000	241.0000	551.0000	483.0000	75.0000	540.0000	719.0000	673.0000	924.0000	285.0000	0.3978	0.2459	0.0749	0.0429	0.0338	0.0290	0.0223	0.0222	0.0218	0.0207	0	88	
1331	241	0.25893938541412354	797	3.019296646118164	241.0000	797.0000	483.0000	342.0000	75.0000	551.0000	673.0000	61.0000	593.0000	72.0000	0.2589	0.1653	0.1487	0.0438	0.0432	0.0303	0.0281	0.0256	0.0210	0.0188	1	88	
1332	811	0.25360777974128723	797	2.885935068130493	811.0000	629.0000	71.0000	347.0000	282.0000	528.0000	711.0000	112.0000	453.0000	392.0000	0.2536	0.1602	0.0970	0.0730	0.0662	0.0618	0.0396	0.0279	0.0225	0.0221	170	88	
1333	347	0.3095391094684601	797	3.0504918098449707	347.0000	396.0000	410.0000	917.0000	629.0000	721.0000	153.0000	112.0000	528.0000	392.0000	0.3095	0.1871	0.0726	0.0705	0.0314	0.0286	0.0279	0.0158	0.0135	0.0131	37	88	
1334	703	0.39070695638656616	797	2.004099130630493	703.0000	241.0000	797.0000	925.0000	82.0000	673.0000	358.0000	245.0000	743.0000	421.0000	0.3907	0.2618	0.1058	0.0719	0.0297	0.0175	0.0126	0.0117	0.0096	0.0093	2	88	
1335	824	0.10098922997713089	797	4.291828155517578	824.0000	551.0000	362.0000	285.0000	210.0000	162.0000	102.0000	166.0000	652.0000	845.0000	0.1010	0.0811	0.0617	0.0554	0.0524	0.0514	0.0464	0.0400	0.0284	0.0218	68	89	
1336	797	0.8648055791854858	797	0.785820722579956	797.0000	421.0000	924.0000	703.0000	318.0000	540.0000	371.0000	704.0000	241.0000	483.0000	0.8648	0.0455	0.0192	0.0081	0.0074	0.0055	0.0045	0.0045	0.0033	0.0032	0	89	
1337	797	0.8790307641029358	797	0.5556498765945435	797.0000	551.0000	867.0000	483.0000	318.0000	924.0000	285.0000	440.0000	194.0000	679.0000	0.8790	0.0813	0.0090	0.0054	0.0044	0.0028	0.0024	0.0022	0.0020	0.0016	0	89	
1338	797	0.9483109712600708	797	0.39566054940223694	797.0000	371.0000	704.0000	245.0000	421.0000	61.0000	318.0000	924.0000	171.0000	394.0000	0.9483	0.0121	0.0027	0.0025	0.0024	0.0022	0.0021	0.0021	0.0019	0.0018	0	89	
1339	868	0.35885781049728394	797	2.824007511138916	868.0000	705.0000	483.0000	166.0000	396.0000	410.0000	87.0000	162.0000	924.0000	528.0000	0.3589	0.0992	0.0863	0.0597	0.0420	0.0313	0.0307	0.0214	0.0208	0.0202	156	89	
1340	797	0.37973833084106445	797	2.1509110927581787	797.0000	241.0000	483.0000	285.0000	540.0000	719.0000	342.0000	551.0000	673.0000	924.0000	0.3797	0.1621	0.1279	0.1117	0.0571	0.0289	0.0192	0.0185	0.0129	0.0099	0	89	
1341	797	0.2723104953765869	797	2.5743329524993896	797.0000	241.0000	318.0000	703.0000	673.0000	936.0000	925.0000	551.0000	433.0000	245.0000	0.2723	0.1546	0.1420	0.0638	0.0512	0.0511	0.0447	0.0346	0.0176	0.0176	0	89	
1342	551	0.20013545453548431	797	2.8248047828674316	551.0000	925.0000	318.0000	797.0000	241.0000	284.0000	673.0000	285.0000	483.0000	719.0000	0.2001	0.1330	0.1119	0.0796	0.0661	0.0545	0.0527	0.0458	0.0433	0.0285	3	89	
