	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
644	714	0.9560292363166809	356	0.25052765011787415	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	728.0000	0.9560	0.0201	0.0118	0.0061	0.0023	0.0009	0.0005	0.0003	0.0003	0.0002	2	92	
645	148	0.1290692538022995	356	3.7195703983306885	148.0000	205.0000	243.0000	143.0000	87.0000	207.0000	680.0000	166.0000	226.0000	63.0000	0.1291	0.1042	0.0808	0.0662	0.0569	0.0469	0.0453	0.0441	0.0383	0.0286	10	92	
646	356	0.36296647787094116	356	2.375429153442383	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3630	0.2591	0.0874	0.0416	0.0402	0.0273	0.0221	0.0197	0.0162	0.0076	0	92	
647	243	0.4165506958961487	356	1.7088027000427246	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	142.0000	721.0000	0.4166	0.2941	0.1256	0.0557	0.0365	0.0133	0.0065	0.0057	0.0034	0.0033	31	92	
648	62	0.7736127972602844	356	1.0436787605285645	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7736	0.1228	0.0226	0.0163	0.0116	0.0052	0.0035	0.0026	0.0025	0.0023	4	92	
649	62	0.4139799475669861	356	1.5496054887771606	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.4140	0.2742	0.1818	0.0766	0.0099	0.0077	0.0069	0.0031	0.0030	0.0023	11	92	
650	714	0.6564640998840332	356	1.289113998413086	714.0000	243.0000	757.0000	166.0000	215.0000	703.0000	378.0000	907.0000	209.0000	32.0000	0.6565	0.2080	0.0344	0.0140	0.0121	0.0112	0.0088	0.0054	0.0043	0.0043	26	92	
651	714	0.9541028738021851	356	0.25627055764198303	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9541	0.0199	0.0153	0.0051	0.0021	0.0006	0.0006	0.0003	0.0002	0.0002	2	93	
652	148	0.1531323790550232	356	3.497004985809326	148.0000	243.0000	143.0000	205.0000	207.0000	87.0000	356.0000	226.0000	166.0000	680.0000	0.1531	0.1035	0.0994	0.0932	0.0560	0.0454	0.0432	0.0337	0.0320	0.0312	6	93	
653	356	0.4584294557571411	356	2.063054084777832	356.0000	143.0000	243.0000	226.0000	205.0000	148.0000	484.0000	583.0000	658.0000	209.0000	0.4584	0.2261	0.0905	0.0330	0.0306	0.0203	0.0197	0.0163	0.0107	0.0086	0	93	
654	714	0.3990553617477417	356	1.6127212047576904	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	721.0000	434.0000	0.3991	0.3659	0.0952	0.0457	0.0275	0.0143	0.0049	0.0046	0.0033	0.0031	24	93	
655	62	0.8325931429862976	356	0.8156743049621582	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	113.0000	96.0000	923.0000	18.0000	0.8326	0.0925	0.0142	0.0140	0.0100	0.0030	0.0021	0.0021	0.0017	0.0016	4	93	
656	62	0.3699755370616913	356	1.4848378896713257	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	356.0000	895.0000	0.3700	0.3074	0.2042	0.0842	0.0058	0.0050	0.0031	0.0028	0.0020	0.0018	8	93	
657	714	0.7455635070800781	356	1.0503888130187988	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	907.0000	148.0000	0.7456	0.1566	0.0199	0.0099	0.0094	0.0067	0.0064	0.0054	0.0045	0.0032	19	93	
658	714	0.9615131616592407	356	0.22523316740989685	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9615	0.0161	0.0110	0.0062	0.0022	0.0007	0.0004	0.0002	0.0002	0.0002	2	94	
659	148	0.15315034985542297	356	3.575350761413574	148.0000	205.0000	143.0000	243.0000	207.0000	87.0000	166.0000	680.0000	356.0000	226.0000	0.1532	0.1005	0.0920	0.0888	0.0506	0.0442	0.0361	0.0350	0.0347	0.0341	8	94	
660	356	0.4149150550365448	356	2.1264874935150146	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.4149	0.2741	0.0687	0.0347	0.0314	0.0255	0.0215	0.0157	0.0148	0.0086	0	94	
661	243	0.3807705342769623	356	1.6257485151290894	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	434.0000	721.0000	0.3808	0.3805	0.1051	0.0383	0.0246	0.0148	0.0056	0.0044	0.0039	0.0032	27	94	
662	62	0.7659257054328918	356	1.0766842365264893	62.0000	156.0000	38.0000	356.0000	54.0000	673.0000	96.0000	113.0000	923.0000	342.0000	0.7659	0.1205	0.0268	0.0172	0.0163	0.0044	0.0031	0.0027	0.0023	0.0022	3	94	
663	156	0.33929288387298584	356	1.5488306283950806	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3393	0.2851	0.2414	0.0936	0.0059	0.0047	0.0041	0.0032	0.0029	0.0024	9	94	
664	714	0.7205740809440613	356	1.115483045578003	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	434.0000	907.0000	0.7206	0.1748	0.0217	0.0111	0.0092	0.0066	0.0065	0.0048	0.0042	0.0040	22	94	
665	714	0.9539667963981628	356	0.26056942343711853	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	144.0000	907.0000	0.9540	0.0195	0.0141	0.0062	0.0025	0.0008	0.0006	0.0003	0.0003	0.0002	2	95	
666	148	0.10894069820642471	356	3.7061150074005127	148.0000	243.0000	143.0000	205.0000	87.0000	207.0000	226.0000	680.0000	166.0000	484.0000	0.1089	0.0951	0.0879	0.0843	0.0561	0.0502	0.0492	0.0405	0.0371	0.0358	10	95	
667	356	0.368447870016098	356	2.406761646270752	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	583.0000	148.0000	658.0000	161.0000	0.3684	0.2346	0.0866	0.0612	0.0374	0.0323	0.0184	0.0174	0.0141	0.0113	0	95	
668	243	0.3882242739200592	356	1.6425364017486572	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	142.0000	45.0000	721.0000	0.3882	0.3731	0.0978	0.0397	0.0279	0.0135	0.0079	0.0036	0.0036	0.0033	27	95	
669	62	0.7936655282974243	356	0.9842566251754761	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7937	0.1088	0.0197	0.0160	0.0122	0.0042	0.0028	0.0027	0.0023	0.0022	4	95	
670	62	0.3735620975494385	356	1.4804643392562866	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	365.0000	0.3736	0.3485	0.1583	0.0802	0.0075	0.0051	0.0041	0.0031	0.0023	0.0021	10	95	
671	714	0.7053306698799133	356	1.1521676778793335	714.0000	243.0000	757.0000	215.0000	166.0000	703.0000	378.0000	209.0000	907.0000	494.0000	0.7053	0.1870	0.0221	0.0091	0.0090	0.0077	0.0073	0.0057	0.0053	0.0037	21	95	
672	714	0.953768789768219	356	0.26052460074424744	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9538	0.0201	0.0136	0.0065	0.0024	0.0008	0.0005	0.0003	0.0003	0.0003	2	96	
673	148	0.16927766799926758	356	3.48879337310791	148.0000	143.0000	243.0000	205.0000	207.0000	226.0000	356.0000	87.0000	680.0000	484.0000	0.1693	0.1071	0.1023	0.0550	0.0523	0.0452	0.0448	0.0391	0.0348	0.0321	6	96	
674	356	0.4499666094779968	356	2.1091928482055664	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	161.0000	0.4500	0.2311	0.0647	0.0539	0.0261	0.0253	0.0227	0.0144	0.0143	0.0084	0	96	
675	714	0.45559078454971313	356	1.457093358039856	714.0000	243.0000	757.0000	166.0000	703.0000	215.0000	494.0000	378.0000	142.0000	434.0000	0.4556	0.3732	0.0597	0.0316	0.0207	0.0122	0.0070	0.0029	0.0026	0.0025	28	96	
676	62	0.7244744300842285	356	1.1157186031341553	62.0000	156.0000	356.0000	38.0000	54.0000	673.0000	113.0000	18.0000	96.0000	728.0000	0.7245	0.1709	0.0191	0.0178	0.0178	0.0044	0.0029	0.0024	0.0023	0.0020	2	96	
677	62	0.36885344982147217	356	1.4883915185928345	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	895.0000	243.0000	356.0000	0.3689	0.3125	0.2117	0.0680	0.0077	0.0047	0.0042	0.0026	0.0026	0.0020	9	96	
678	714	0.7802565097808838	356	0.9110254049301147	714.0000	243.0000	757.0000	215.0000	378.0000	907.0000	166.0000	209.0000	703.0000	148.0000	0.7803	0.1452	0.0114	0.0075	0.0066	0.0058	0.0056	0.0048	0.0041	0.0031	19	96	
679	714	0.9535261392593384	356	0.26037484407424927	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	907.0000	144.0000	0.9535	0.0202	0.0149	0.0048	0.0032	0.0007	0.0005	0.0003	0.0002	0.0002	2	97	
680	148	0.12081636488437653	356	3.542034149169922	148.0000	143.0000	205.0000	243.0000	87.0000	207.0000	680.0000	166.0000	226.0000	356.0000	0.1208	0.1146	0.1145	0.0816	0.0617	0.0431	0.0420	0.0401	0.0374	0.0339	9	97	
681	356	0.39772140979766846	356	2.0034031867980957	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	583.0000	148.0000	658.0000	209.0000	0.3977	0.3250	0.0531	0.0383	0.0316	0.0266	0.0162	0.0159	0.0110	0.0068	0	97	
682	243	0.427839070558548	356	1.6052595376968384	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	434.0000	45.0000	721.0000	0.4278	0.3374	0.0891	0.0540	0.0257	0.0152	0.0053	0.0033	0.0032	0.0031	25	97	
683	62	0.7331087589263916	356	1.2313401699066162	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	923.0000	96.0000	18.0000	0.7331	0.1318	0.0249	0.0210	0.0179	0.0066	0.0046	0.0036	0.0035	0.0031	4	97	
684	62	0.37334591150283813	356	1.6040838956832886	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	243.0000	895.0000	356.0000	0.3733	0.2972	0.1886	0.0803	0.0115	0.0079	0.0066	0.0042	0.0037	0.0027	9	97	
685	714	0.6634567379951477	356	1.2109885215759277	714.0000	243.0000	757.0000	166.0000	215.0000	378.0000	703.0000	907.0000	209.0000	32.0000	0.6635	0.2246	0.0196	0.0135	0.0117	0.0080	0.0072	0.0057	0.0054	0.0047	23	97	
686	714	0.948922872543335	356	0.2832906246185303	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	50.0000	616.0000	728.0000	907.0000	0.9489	0.0217	0.0145	0.0078	0.0033	0.0007	0.0006	0.0003	0.0002	0.0002	2	98	
687	148	0.1377195119857788	356	3.5676770210266113	148.0000	205.0000	143.0000	243.0000	87.0000	207.0000	226.0000	356.0000	166.0000	680.0000	0.1377	0.1149	0.0952	0.0871	0.0474	0.0425	0.0402	0.0364	0.0361	0.0358	7	98	
688	356	0.4105539619922638	356	2.193864107131958	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.4106	0.2568	0.0713	0.0416	0.0369	0.0235	0.0217	0.0189	0.0151	0.0077	0	98	
689	243	0.4144049882888794	356	1.6560596227645874	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	45.0000	434.0000	142.0000	0.4144	0.3299	0.1132	0.0418	0.0275	0.0156	0.0069	0.0041	0.0034	0.0033	26	98	
690	62	0.7698466181755066	356	1.0469757318496704	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	96.0000	113.0000	342.0000	728.0000	0.7698	0.1223	0.0248	0.0170	0.0165	0.0038	0.0033	0.0027	0.0021	0.0019	4	98	
691	156	0.3588174879550934	356	1.5284929275512695	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	243.0000	255.0000	895.0000	356.0000	0.3588	0.2899	0.2309	0.0792	0.0068	0.0047	0.0037	0.0036	0.0027	0.0025	9	98	
692	714	0.664473831653595	356	1.2594678401947021	714.0000	243.0000	757.0000	215.0000	166.0000	703.0000	378.0000	209.0000	907.0000	434.0000	0.6645	0.2097	0.0291	0.0138	0.0111	0.0077	0.0075	0.0057	0.0050	0.0042	23	98	
693	714	0.9510418176651001	356	0.2790062129497528	714.0000	715.0000	356.0000	148.0000	243.0000	50.0000	763.0000	616.0000	907.0000	144.0000	0.9510	0.0215	0.0108	0.0083	0.0033	0.0011	0.0010	0.0005	0.0003	0.0002	2	99	
694	148	0.12555457651615143	356	3.7021281719207764	148.0000	143.0000	205.0000	243.0000	87.0000	207.0000	166.0000	680.0000	226.0000	356.0000	0.1256	0.0900	0.0885	0.0781	0.0577	0.0453	0.0401	0.0393	0.0364	0.0351	9	99	
695	356	0.3786194920539856	356	2.2802772521972656	356.0000	143.0000	243.0000	226.0000	205.0000	484.0000	148.0000	583.0000	658.0000	209.0000	0.3786	0.2742	0.0590	0.0498	0.0370	0.0328	0.0210	0.0193	0.0153	0.0094	0	99	
696	243	0.3895055949687958	356	1.6167943477630615	243.0000	714.0000	757.0000	166.0000	703.0000	215.0000	494.0000	142.0000	45.0000	378.0000	0.3895	0.3666	0.1127	0.0393	0.0246	0.0145	0.0065	0.0034	0.0031	0.0029	30	99	
697	62	0.7547667026519775	356	1.178971290588379	62.0000	156.0000	38.0000	54.0000	356.0000	673.0000	113.0000	96.0000	18.0000	923.0000	0.7548	0.1099	0.0284	0.0223	0.0174	0.0069	0.0039	0.0036	0.0028	0.0026	4	99	
698	62	0.3598634898662567	356	1.5748987197875977	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	243.0000	895.0000	356.0000	0.3599	0.2937	0.2185	0.0761	0.0097	0.0054	0.0054	0.0037	0.0032	0.0026	9	99	
699	714	0.7030639052391052	356	1.1584970951080322	714.0000	243.0000	757.0000	215.0000	166.0000	378.0000	703.0000	209.0000	907.0000	148.0000	0.7031	0.1845	0.0264	0.0110	0.0093	0.0087	0.0065	0.0062	0.0058	0.0033	25	99	
