	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
559	647	0.42709022760391235	540	1.911923885345459	647.0000	867.0000	540.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.4271	0.1604	0.1239	0.0704	0.0663	0.0490	0.0356	0.0150	0.0112	0.0091	2	62	
560	131	0.8599025011062622	540	0.6141045093536377	131.0000	647.0000	544.0000	540.0000	867.0000	440.0000	787.0000	457.0000	703.0000	719.0000	0.8599	0.0857	0.0171	0.0092	0.0082	0.0053	0.0033	0.0029	0.0026	0.0014	3	62	
561	457	0.720451831817627	540	1.0627806186676025	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	544.0000	235.0000	0.7205	0.1448	0.0589	0.0359	0.0103	0.0059	0.0038	0.0018	0.0017	0.0014	4	62	
562	787	0.19335190951824188	540	3.2106118202209473	787.0000	609.0000	131.0000	867.0000	703.0000	162.0000	285.0000	178.0000	719.0000	357.0000	0.1934	0.1006	0.0939	0.0863	0.0853	0.0817	0.0744	0.0173	0.0166	0.0154	50	62	
563	573	0.16195560991764069	540	3.410646915435791	573.0000	310.0000	626.0000	583.0000	162.0000	205.0000	64.0000	857.0000	622.0000	282.0000	0.1620	0.1599	0.0911	0.0870	0.0594	0.0486	0.0322	0.0312	0.0286	0.0275	131	62	
564	297	0.6029841303825378	540	1.8299317359924316	297.0000	857.0000	282.0000	787.0000	626.0000	131.0000	325.0000	941.0000	344.0000	527.0000	0.6030	0.0927	0.0545	0.0479	0.0449	0.0202	0.0142	0.0136	0.0117	0.0093	124	62	
565	282	0.6686140298843384	540	1.5690810680389404	282.0000	857.0000	787.0000	924.0000	297.0000	719.0000	874.0000	626.0000	540.0000	414.0000	0.6686	0.1078	0.0487	0.0261	0.0166	0.0151	0.0146	0.0089	0.0083	0.0081	8	62	
566	719	0.9749749898910522	540	0.17434833943843842	719.0000	924.0000	342.0000	178.0000	483.0000	867.0000	371.0000	896.0000	787.0000	285.0000	0.9750	0.0092	0.0038	0.0035	0.0025	0.0010	0.0006	0.0006	0.0005	0.0004	14	62	
567	457	0.7864940762519836	540	0.9293277263641357	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	205.0000	544.0000	719.0000	0.7865	0.0889	0.0676	0.0175	0.0075	0.0052	0.0020	0.0018	0.0018	0.0017	2	63	
568	647	0.43639662861824036	540	1.8871082067489624	647.0000	540.0000	867.0000	924.0000	440.0000	719.0000	177.0000	492.0000	703.0000	169.0000	0.4364	0.1531	0.1512	0.0661	0.0497	0.0399	0.0319	0.0161	0.0121	0.0100	1	63	
569	131	0.8711113333702087	540	0.5783287882804871	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	867.0000	787.0000	703.0000	34.0000	0.8711	0.0812	0.0111	0.0096	0.0050	0.0048	0.0041	0.0035	0.0034	0.0015	3	63	
570	457	0.7244403958320618	540	1.0624794960021973	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	417.0000	552.0000	235.0000	0.7244	0.1390	0.0658	0.0269	0.0109	0.0082	0.0043	0.0016	0.0015	0.0014	4	63	
571	787	0.180824875831604	540	3.2795307636260986	787.0000	609.0000	285.0000	703.0000	131.0000	867.0000	162.0000	178.0000	357.0000	719.0000	0.1808	0.1056	0.1012	0.0984	0.0788	0.0706	0.0694	0.0187	0.0143	0.0138	55	63	
572	573	0.16572436690330505	540	3.6278271675109863	573.0000	310.0000	583.0000	626.0000	205.0000	162.0000	622.0000	857.0000	64.0000	282.0000	0.1657	0.1052	0.0915	0.0833	0.0614	0.0585	0.0291	0.0273	0.0270	0.0263	140	63	
573	297	0.613709568977356	540	1.8630256652832031	297.0000	857.0000	282.0000	787.0000	626.0000	131.0000	325.0000	344.0000	941.0000	527.0000	0.6137	0.0816	0.0446	0.0420	0.0401	0.0251	0.0153	0.0152	0.0120	0.0101	122	63	
574	282	0.6428682804107666	540	1.74956214427948	282.0000	857.0000	787.0000	924.0000	297.0000	874.0000	719.0000	626.0000	414.0000	540.0000	0.6429	0.0976	0.0463	0.0278	0.0219	0.0161	0.0154	0.0120	0.0111	0.0098	9	63	
575	719	0.9609123468399048	540	0.25696855783462524	719.0000	924.0000	483.0000	342.0000	178.0000	867.0000	896.0000	285.0000	371.0000	626.0000	0.9609	0.0128	0.0064	0.0061	0.0046	0.0014	0.0008	0.0008	0.0007	0.0006	15	63	
576	457	0.7334380149841309	540	1.0857555866241455	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	544.0000	205.0000	552.0000	605.0000	0.7334	0.1217	0.0746	0.0210	0.0087	0.0063	0.0030	0.0029	0.0027	0.0023	2	64	
577	647	0.44571420550346375	540	1.8065760135650635	647.0000	540.0000	867.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.4457	0.1740	0.1403	0.0672	0.0590	0.0326	0.0261	0.0109	0.0106	0.0085	1	64	
578	131	0.8138548731803894	540	0.743097186088562	131.0000	647.0000	544.0000	540.0000	867.0000	703.0000	787.0000	440.0000	457.0000	719.0000	0.8139	0.1214	0.0168	0.0131	0.0066	0.0065	0.0062	0.0053	0.0039	0.0012	3	64	
579	457	0.6729508638381958	540	1.2234464883804321	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	544.0000	205.0000	0.6730	0.1580	0.0701	0.0439	0.0139	0.0092	0.0044	0.0025	0.0023	0.0017	4	64	
580	787	0.19148950278759003	540	3.272284984588623	787.0000	609.0000	131.0000	285.0000	162.0000	703.0000	867.0000	178.0000	357.0000	284.0000	0.1915	0.1223	0.0910	0.0849	0.0771	0.0762	0.0555	0.0173	0.0156	0.0150	50	64	
581	573	0.1437855064868927	540	3.5803701877593994	573.0000	310.0000	583.0000	626.0000	162.0000	205.0000	857.0000	622.0000	282.0000	64.0000	0.1438	0.1118	0.1039	0.0884	0.0637	0.0491	0.0380	0.0301	0.0277	0.0272	119	64	
582	297	0.584806501865387	540	1.9227356910705566	297.0000	857.0000	787.0000	282.0000	626.0000	131.0000	325.0000	344.0000	941.0000	527.0000	0.5848	0.0879	0.0660	0.0466	0.0352	0.0282	0.0168	0.0142	0.0119	0.0098	108	64	
583	282	0.662758469581604	540	1.6158993244171143	282.0000	857.0000	787.0000	924.0000	297.0000	874.0000	719.0000	414.0000	540.0000	626.0000	0.6628	0.1008	0.0540	0.0244	0.0175	0.0175	0.0145	0.0108	0.0089	0.0083	8	64	
584	719	0.9600042104721069	540	0.26082003116607666	719.0000	924.0000	483.0000	342.0000	178.0000	867.0000	787.0000	896.0000	371.0000	857.0000	0.9600	0.0114	0.0081	0.0062	0.0054	0.0014	0.0008	0.0007	0.0007	0.0005	14	64	
585	457	0.7006027698516846	540	1.187984824180603	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	544.0000	605.0000	552.0000	162.0000	0.7006	0.1323	0.0855	0.0253	0.0091	0.0081	0.0039	0.0032	0.0029	0.0024	2	65	
586	647	0.43087467551231384	540	1.8966491222381592	647.0000	540.0000	867.0000	440.0000	924.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.4309	0.1645	0.1235	0.0778	0.0680	0.0377	0.0316	0.0152	0.0098	0.0095	1	65	
587	131	0.722771406173706	540	0.8913114070892334	131.0000	647.0000	544.0000	867.0000	540.0000	787.0000	440.0000	703.0000	457.0000	719.0000	0.7228	0.2112	0.0120	0.0119	0.0107	0.0105	0.0056	0.0043	0.0027	0.0017	4	65	
588	457	0.6098952889442444	540	1.3722352981567383	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	544.0000	235.0000	0.6099	0.1831	0.0919	0.0519	0.0153	0.0086	0.0073	0.0032	0.0030	0.0017	4	65	
589	787	0.26173946261405945	540	3.1921534538269043	787.0000	131.0000	609.0000	285.0000	867.0000	162.0000	703.0000	357.0000	178.0000	719.0000	0.2617	0.0998	0.0902	0.0664	0.0628	0.0569	0.0546	0.0256	0.0174	0.0140	49	65	
590	310	0.14735782146453857	540	3.6055729389190674	310.0000	573.0000	583.0000	626.0000	162.0000	205.0000	282.0000	857.0000	622.0000	64.0000	0.1474	0.1270	0.0721	0.0695	0.0671	0.0576	0.0405	0.0393	0.0340	0.0324	114	65	
591	297	0.4830428957939148	540	2.240508794784546	297.0000	857.0000	282.0000	787.0000	131.0000	626.0000	325.0000	344.0000	941.0000	703.0000	0.4830	0.1002	0.0761	0.0614	0.0513	0.0422	0.0184	0.0173	0.0164	0.0135	108	65	
592	282	0.7622189521789551	540	1.2441024780273438	282.0000	857.0000	787.0000	874.0000	924.0000	297.0000	719.0000	414.0000	540.0000	867.0000	0.7622	0.0666	0.0399	0.0185	0.0128	0.0122	0.0090	0.0086	0.0063	0.0051	8	65	
593	719	0.9607394337654114	540	0.2552688717842102	719.0000	924.0000	483.0000	342.0000	178.0000	867.0000	896.0000	787.0000	371.0000	874.0000	0.9607	0.0119	0.0070	0.0061	0.0059	0.0013	0.0008	0.0008	0.0006	0.0005	12	65	
594	457	0.7425132393836975	540	1.0490803718566895	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	205.0000	544.0000	552.0000	0.7425	0.0987	0.0967	0.0149	0.0102	0.0068	0.0022	0.0021	0.0021	0.0019	2	66	
595	647	0.39702486991882324	540	1.9599319696426392	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	703.0000	0.3970	0.1766	0.1334	0.0680	0.0659	0.0464	0.0409	0.0181	0.0119	0.0099	1	66	
596	131	0.8744676113128662	540	0.5654802322387695	131.0000	647.0000	540.0000	544.0000	457.0000	787.0000	440.0000	867.0000	703.0000	34.0000	0.8745	0.0788	0.0123	0.0090	0.0049	0.0048	0.0043	0.0029	0.0027	0.0012	2	66	
597	457	0.6639322638511658	540	1.2706489562988281	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	417.0000	0.6639	0.1518	0.0717	0.0498	0.0159	0.0121	0.0057	0.0027	0.0020	0.0018	4	66	
598	787	0.1954999715089798	540	3.2704837322235107	787.0000	609.0000	131.0000	285.0000	703.0000	162.0000	867.0000	178.0000	357.0000	719.0000	0.1955	0.1114	0.1021	0.0847	0.0846	0.0599	0.0587	0.0203	0.0186	0.0170	51	66	
599	573	0.1301056295633316	540	3.6221466064453125	573.0000	310.0000	583.0000	626.0000	162.0000	205.0000	282.0000	857.0000	622.0000	797.0000	0.1301	0.1115	0.0845	0.0828	0.0810	0.0592	0.0421	0.0347	0.0324	0.0251	121	66	
600	297	0.5283347964286804	540	2.0895094871520996	297.0000	857.0000	787.0000	282.0000	131.0000	626.0000	325.0000	344.0000	703.0000	544.0000	0.5283	0.0935	0.0709	0.0604	0.0426	0.0340	0.0226	0.0152	0.0128	0.0118	106	66	
601	282	0.7322530746459961	540	1.3802943229675293	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	297.0000	414.0000	540.0000	317.0000	0.7323	0.0661	0.0480	0.0216	0.0185	0.0115	0.0109	0.0096	0.0075	0.0070	8	66	
602	719	0.9674324989318848	540	0.216488316655159	719.0000	924.0000	483.0000	178.0000	342.0000	787.0000	867.0000	896.0000	371.0000	285.0000	0.9674	0.0121	0.0050	0.0046	0.0039	0.0009	0.0008	0.0006	0.0005	0.0004	14	66	
603	457	0.736166775226593	540	1.0978493690490723	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	544.0000	0.7362	0.1201	0.0658	0.0246	0.0120	0.0059	0.0033	0.0025	0.0024	0.0020	2	67	
604	647	0.43685320019721985	540	1.898913860321045	647.0000	540.0000	867.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.4369	0.1911	0.0937	0.0683	0.0589	0.0416	0.0289	0.0196	0.0188	0.0077	1	67	
605	131	0.8477939963340759	540	0.6110324859619141	131.0000	647.0000	540.0000	544.0000	440.0000	867.0000	457.0000	787.0000	703.0000	34.0000	0.8478	0.1092	0.0109	0.0106	0.0042	0.0041	0.0035	0.0031	0.0014	0.0009	2	67	
606	457	0.6148275136947632	540	1.3395469188690186	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	205.0000	235.0000	0.6148	0.1803	0.1041	0.0422	0.0122	0.0118	0.0048	0.0029	0.0020	0.0019	4	67	
607	787	0.18024171888828278	540	3.326026678085327	787.0000	131.0000	609.0000	285.0000	162.0000	703.0000	867.0000	178.0000	284.0000	357.0000	0.1802	0.1206	0.1071	0.0956	0.0781	0.0567	0.0498	0.0173	0.0147	0.0135	51	67	
608	310	0.12524011731147766	540	3.5968918800354004	310.0000	573.0000	583.0000	162.0000	626.0000	205.0000	857.0000	282.0000	64.0000	622.0000	0.1252	0.1183	0.1182	0.0713	0.0669	0.0536	0.0361	0.0343	0.0310	0.0295	99	67	
609	297	0.4437131881713867	540	2.3692777156829834	297.0000	857.0000	787.0000	131.0000	282.0000	626.0000	325.0000	344.0000	703.0000	527.0000	0.4437	0.1161	0.0737	0.0652	0.0542	0.0359	0.0237	0.0184	0.0166	0.0162	106	67	
610	282	0.6340858936309814	540	1.7488293647766113	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	414.0000	297.0000	540.0000	867.0000	0.6341	0.1037	0.0581	0.0247	0.0225	0.0157	0.0147	0.0133	0.0105	0.0074	8	67	
611	719	0.9605411887168884	540	0.2554873824119568	719.0000	924.0000	178.0000	342.0000	483.0000	867.0000	787.0000	371.0000	896.0000	285.0000	0.9605	0.0143	0.0060	0.0053	0.0050	0.0015	0.0008	0.0007	0.0007	0.0006	11	67	
612	457	0.6259777545928955	540	1.3171433210372925	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	544.0000	0.6260	0.2166	0.0666	0.0256	0.0122	0.0060	0.0056	0.0044	0.0028	0.0026	2	68	
613	647	0.37719470262527466	540	2.062199354171753	647.0000	540.0000	867.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.3772	0.1698	0.1132	0.0880	0.0707	0.0457	0.0427	0.0227	0.0137	0.0135	1	68	
614	131	0.8257366418838501	540	0.6901313662528992	131.0000	647.0000	544.0000	540.0000	440.0000	867.0000	787.0000	457.0000	703.0000	34.0000	0.8257	0.1209	0.0129	0.0113	0.0062	0.0053	0.0042	0.0039	0.0023	0.0012	3	68	
615	457	0.4753898084163666	540	1.475372076034546	457.0000	703.0000	285.0000	626.0000	169.0000	540.0000	605.0000	552.0000	235.0000	205.0000	0.4754	0.3081	0.1117	0.0443	0.0112	0.0101	0.0074	0.0026	0.0025	0.0024	5	68	
616	787	0.19292902946472168	540	3.3928639888763428	787.0000	609.0000	131.0000	285.0000	703.0000	162.0000	867.0000	178.0000	357.0000	924.0000	0.1929	0.1315	0.0834	0.0831	0.0639	0.0628	0.0459	0.0187	0.0162	0.0138	55	68	
617	573	0.15881691873073578	540	3.476928949356079	573.0000	310.0000	583.0000	205.0000	626.0000	162.0000	857.0000	64.0000	622.0000	282.0000	0.1588	0.1294	0.1249	0.0624	0.0609	0.0547	0.0312	0.0282	0.0281	0.0247	137	68	
618	297	0.6122225522994995	540	1.852036714553833	297.0000	857.0000	787.0000	626.0000	282.0000	131.0000	325.0000	344.0000	941.0000	544.0000	0.6122	0.0815	0.0578	0.0410	0.0319	0.0231	0.0174	0.0161	0.0112	0.0111	127	68	
619	282	0.7321866750717163	540	1.3861804008483887	282.0000	857.0000	787.0000	924.0000	874.0000	297.0000	719.0000	414.0000	153.0000	540.0000	0.7322	0.0721	0.0440	0.0190	0.0176	0.0124	0.0107	0.0096	0.0076	0.0066	9	68	
620	719	0.9634186029434204	540	0.24140764772891998	719.0000	924.0000	178.0000	342.0000	483.0000	867.0000	787.0000	896.0000	857.0000	874.0000	0.9634	0.0129	0.0054	0.0051	0.0050	0.0010	0.0008	0.0006	0.0006	0.0005	13	68	
621	457	0.6897588968276978	540	1.1558496952056885	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	719.0000	205.0000	552.0000	0.6898	0.1315	0.1121	0.0205	0.0100	0.0049	0.0026	0.0022	0.0022	0.0022	2	69	
622	647	0.4284530580043793	540	1.9259053468704224	647.0000	867.0000	540.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	703.0000	0.4285	0.1494	0.1438	0.0656	0.0505	0.0410	0.0398	0.0201	0.0173	0.0118	2	69	
623	131	0.8621370196342468	540	0.6015306115150452	131.0000	647.0000	544.0000	540.0000	787.0000	440.0000	457.0000	867.0000	703.0000	34.0000	0.8621	0.0888	0.0119	0.0091	0.0054	0.0052	0.0044	0.0041	0.0032	0.0012	3	69	
624	457	0.5925428867340088	540	1.3418798446655273	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	417.0000	0.5925	0.2099	0.0973	0.0433	0.0164	0.0102	0.0049	0.0022	0.0018	0.0016	4	69	
625	787	0.231277734041214	540	3.2510457038879395	787.0000	131.0000	609.0000	285.0000	703.0000	162.0000	867.0000	178.0000	483.0000	924.0000	0.2313	0.1147	0.0896	0.0685	0.0631	0.0579	0.0570	0.0209	0.0193	0.0165	48	69	
626	573	0.1324545294046402	540	3.5906567573547363	573.0000	310.0000	583.0000	162.0000	626.0000	205.0000	857.0000	797.0000	622.0000	64.0000	0.1325	0.1175	0.0910	0.0797	0.0725	0.0662	0.0347	0.0328	0.0312	0.0283	100	69	
627	297	0.6080196499824524	540	1.826432466506958	297.0000	857.0000	787.0000	626.0000	131.0000	282.0000	325.0000	544.0000	344.0000	703.0000	0.6080	0.0785	0.0718	0.0483	0.0317	0.0198	0.0187	0.0135	0.0108	0.0088	108	69	
628	282	0.6390403509140015	540	1.6817626953125	282.0000	787.0000	857.0000	924.0000	874.0000	719.0000	297.0000	414.0000	540.0000	867.0000	0.6390	0.0951	0.0745	0.0309	0.0209	0.0172	0.0139	0.0111	0.0093	0.0081	8	69	
629	719	0.9626702070236206	540	0.23950821161270142	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	371.0000	925.0000	0.9627	0.0142	0.0068	0.0051	0.0039	0.0013	0.0011	0.0005	0.0004	0.0004	11	69	
630	457	0.7186500430107117	540	1.10858154296875	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	719.0000	605.0000	552.0000	205.0000	0.7187	0.1112	0.1013	0.0231	0.0093	0.0054	0.0027	0.0021	0.0021	0.0020	1	70	
631	647	0.46320924162864685	540	1.8371191024780273	647.0000	867.0000	540.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	285.0000	0.4632	0.1394	0.1390	0.0696	0.0467	0.0376	0.0350	0.0157	0.0138	0.0109	2	70	
632	131	0.834623396396637	540	0.6698975563049316	131.0000	647.0000	544.0000	540.0000	457.0000	440.0000	787.0000	867.0000	703.0000	34.0000	0.8346	0.1126	0.0128	0.0123	0.0058	0.0047	0.0037	0.0034	0.0031	0.0015	3	70	
633	457	0.6409528255462646	540	1.2793574333190918	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	235.0000	0.6410	0.1596	0.1056	0.0373	0.0164	0.0101	0.0040	0.0022	0.0019	0.0018	4	70	
634	787	0.20506291091442108	540	3.3166797161102295	787.0000	131.0000	609.0000	285.0000	162.0000	703.0000	867.0000	178.0000	357.0000	483.0000	0.2051	0.1127	0.0904	0.0892	0.0678	0.0586	0.0489	0.0210	0.0174	0.0163	46	70	
635	573	0.1392519325017929	540	3.5880236625671387	573.0000	583.0000	310.0000	162.0000	205.0000	626.0000	857.0000	64.0000	797.0000	622.0000	0.1393	0.1222	0.1084	0.0704	0.0691	0.0588	0.0341	0.0340	0.0260	0.0260	117	70	
636	297	0.6151078939437866	540	1.831904411315918	297.0000	857.0000	787.0000	626.0000	131.0000	282.0000	325.0000	344.0000	544.0000	703.0000	0.6151	0.0953	0.0502	0.0331	0.0311	0.0239	0.0184	0.0139	0.0109	0.0108	109	70	
637	282	0.6357914209365845	540	1.7526110410690308	282.0000	857.0000	787.0000	924.0000	719.0000	874.0000	297.0000	414.0000	540.0000	153.0000	0.6358	0.1016	0.0574	0.0282	0.0184	0.0183	0.0139	0.0114	0.0107	0.0077	8	70	
638	719	0.9703972935676575	540	0.1983373612165451	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	896.0000	787.0000	285.0000	371.0000	0.9704	0.0117	0.0047	0.0042	0.0028	0.0009	0.0006	0.0006	0.0005	0.0005	12	70	
639	457	0.6885106563568115	540	1.1682140827178955	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	605.0000	719.0000	552.0000	0.6885	0.1251	0.1197	0.0173	0.0094	0.0067	0.0030	0.0023	0.0022	0.0022	1	71	
640	647	0.44261983036994934	540	1.8931210041046143	647.0000	540.0000	867.0000	924.0000	177.0000	440.0000	719.0000	492.0000	169.0000	285.0000	0.4426	0.1678	0.1260	0.0484	0.0457	0.0429	0.0350	0.0327	0.0195	0.0090	1	71	
641	131	0.8964194655418396	540	0.5009272694587708	131.0000	647.0000	544.0000	540.0000	457.0000	703.0000	787.0000	440.0000	867.0000	34.0000	0.8964	0.0576	0.0131	0.0120	0.0047	0.0034	0.0030	0.0025	0.0023	0.0009	3	71	
642	457	0.6216091513633728	540	1.3265867233276367	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	417.0000	552.0000	235.0000	0.6216	0.1766	0.0921	0.0505	0.0170	0.0097	0.0046	0.0025	0.0021	0.0019	4	71	
643	787	0.2079845368862152	540	3.342813014984131	787.0000	131.0000	609.0000	285.0000	162.0000	703.0000	867.0000	178.0000	357.0000	483.0000	0.2080	0.1078	0.1065	0.0755	0.0619	0.0588	0.0428	0.0213	0.0211	0.0195	45	71	
644	573	0.12456757575273514	540	3.6792993545532227	573.0000	310.0000	162.0000	583.0000	205.0000	626.0000	622.0000	857.0000	282.0000	797.0000	0.1246	0.1088	0.0852	0.0835	0.0686	0.0599	0.0359	0.0354	0.0340	0.0301	105	71	
645	297	0.5200487375259399	540	2.1042535305023193	297.0000	857.0000	787.0000	131.0000	282.0000	626.0000	325.0000	703.0000	544.0000	344.0000	0.5200	0.1132	0.0840	0.0407	0.0318	0.0309	0.0265	0.0147	0.0140	0.0120	104	71	
646	282	0.6886729001998901	540	1.5268832445144653	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	414.0000	297.0000	540.0000	153.0000	0.6887	0.0796	0.0644	0.0219	0.0215	0.0152	0.0119	0.0088	0.0083	0.0076	8	71	
647	719	0.9655914902687073	540	0.22298748791217804	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	787.0000	896.0000	540.0000	285.0000	0.9656	0.0145	0.0047	0.0045	0.0040	0.0009	0.0008	0.0005	0.0005	0.0004	8	71	
648	457	0.7112888693809509	540	1.1006451845169067	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	719.0000	205.0000	552.0000	739.0000	0.7113	0.1285	0.1026	0.0120	0.0076	0.0066	0.0029	0.0024	0.0023	0.0017	1	72	
649	647	0.4048316776752472	540	1.9442869424819946	647.0000	540.0000	867.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.4048	0.1683	0.1534	0.0681	0.0454	0.0452	0.0331	0.0214	0.0165	0.0096	1	72	
650	131	0.8823244571685791	540	0.5579260587692261	131.0000	647.0000	544.0000	540.0000	787.0000	457.0000	440.0000	703.0000	867.0000	34.0000	0.8823	0.0631	0.0162	0.0123	0.0063	0.0059	0.0033	0.0029	0.0022	0.0011	3	72	
651	457	0.7059034705162048	540	1.1559512615203857	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	235.0000	0.7059	0.1327	0.0546	0.0502	0.0202	0.0079	0.0034	0.0026	0.0020	0.0016	4	72	
652	787	0.24295498430728912	540	3.3343276977539062	787.0000	131.0000	609.0000	285.0000	703.0000	162.0000	867.0000	357.0000	178.0000	483.0000	0.2430	0.1102	0.0808	0.0744	0.0537	0.0469	0.0391	0.0266	0.0227	0.0202	51	72	
653	573	0.1321789026260376	540	3.666961669921875	573.0000	583.0000	310.0000	626.0000	162.0000	205.0000	857.0000	797.0000	282.0000	622.0000	0.1322	0.1027	0.0892	0.0813	0.0683	0.0665	0.0387	0.0305	0.0301	0.0276	130	72	
654	297	0.5526720285415649	540	2.010111093521118	297.0000	857.0000	787.0000	626.0000	131.0000	282.0000	325.0000	544.0000	344.0000	703.0000	0.5527	0.1015	0.0690	0.0424	0.0422	0.0303	0.0230	0.0126	0.0123	0.0119	104	72	
655	282	0.6987526416778564	540	1.509299397468567	282.0000	857.0000	787.0000	874.0000	924.0000	719.0000	297.0000	414.0000	540.0000	153.0000	0.6988	0.0768	0.0598	0.0234	0.0174	0.0131	0.0110	0.0104	0.0076	0.0064	8	72	
656	719	0.9682369232177734	540	0.21114063262939453	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	787.0000	896.0000	285.0000	874.0000	0.9682	0.0124	0.0048	0.0045	0.0033	0.0010	0.0008	0.0005	0.0004	0.0004	13	72	
657	457	0.6423067450523376	540	1.2977242469787598	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	552.0000	719.0000	205.0000	162.0000	0.6423	0.1413	0.1286	0.0318	0.0124	0.0050	0.0037	0.0030	0.0025	0.0025	1	73	
658	647	0.4097549319267273	540	1.9322504997253418	647.0000	540.0000	867.0000	924.0000	440.0000	177.0000	719.0000	169.0000	492.0000	285.0000	0.4098	0.1774	0.1290	0.0823	0.0582	0.0362	0.0352	0.0156	0.0132	0.0093	1	73	
