	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1055	541	0.6498294472694397	541	1.6265513896942139	541.0000	690.0000	282.0000	612.0000	476.0000	884.0000	153.0000	434.0000	240.0000	672.0000	0.6498	0.1492	0.0238	0.0188	0.0183	0.0163	0.0136	0.0125	0.0114	0.0109	0	81	
1056	541	0.9681333303451538	541	0.1589379608631134	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	235.0000	884.0000	612.0000	0.9681	0.0287	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
1057	541	0.9846611618995667	541	0.09436051547527313	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9847	0.0112	0.0014	0.0012	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0	81	
1058	541	0.7289897799491882	541	1.1149338483810425	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7290	0.1150	0.0446	0.0342	0.0336	0.0109	0.0081	0.0065	0.0019	0.0018	0	81	
1059	652	0.42268478870391846	541	2.1009740829467773	652.0000	291.0000	301.0000	672.0000	840.0000	797.0000	679.0000	690.0000	235.0000	541.0000	0.4227	0.1624	0.1233	0.0560	0.0490	0.0349	0.0338	0.0226	0.0153	0.0141	9	81	
1060	541	0.9702271223068237	541	0.1502959132194519	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	235.0000	471.0000	0.9702	0.0253	0.0036	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
1061	541	0.9573071599006653	541	0.20291219651699066	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	93.0000	884.0000	0.9573	0.0373	0.0020	0.0014	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0	81	
1062	541	0.42670920491218567	541	2.432788848876953	541.0000	98.0000	612.0000	832.0000	692.0000	529.0000	252.0000	532.0000	0.0000	746.0000	0.4267	0.1046	0.0753	0.0630	0.0574	0.0425	0.0389	0.0338	0.0244	0.0118	0	81	
1063	541	0.8762521147727966	541	0.678497314453125	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	235.0000	612.0000	713.0000	645.0000	0.8763	0.0478	0.0160	0.0121	0.0092	0.0061	0.0056	0.0039	0.0028	0.0022	0	81	
1064	291	0.570163905620575	541	2.077345371246338	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	652.0000	0.5702	0.0661	0.0640	0.0567	0.0406	0.0241	0.0202	0.0161	0.0129	0.0093	134	81	
1065	541	0.7837902307510376	541	1.0893361568450928	541.0000	98.0000	948.0000	692.0000	782.0000	142.0000	672.0000	612.0000	235.0000	652.0000	0.7838	0.0533	0.0266	0.0262	0.0224	0.0168	0.0151	0.0114	0.0105	0.0052	0	81	
1066	690	0.7980602979660034	541	1.0652765035629272	690.0000	948.0000	692.0000	884.0000	828.0000	645.0000	623.0000	824.0000	655.0000	609.0000	0.7981	0.0806	0.0196	0.0149	0.0087	0.0066	0.0065	0.0064	0.0062	0.0040	15	82	
1067	948	0.3992791175842285	541	1.3391677141189575	948.0000	690.0000	541.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3993	0.2495	0.2486	0.0918	0.0073	0.0015	0.0015	0.0002	0.0002	0.0001	2	82	
1068	541	0.6723376512527466	541	1.5369257926940918	541.0000	690.0000	476.0000	612.0000	884.0000	282.0000	240.0000	672.0000	434.0000	153.0000	0.6723	0.1487	0.0183	0.0168	0.0151	0.0148	0.0116	0.0101	0.0093	0.0083	0	82	
1069	541	0.967850387096405	541	0.1597205251455307	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	692.0000	235.0000	612.0000	884.0000	0.9679	0.0289	0.0012	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
1070	541	0.9839736819267273	541	0.09609485417604446	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	252.0000	277.0000	0.9840	0.0124	0.0015	0.0008	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0	82	
1071	541	0.7046002149581909	541	1.1379241943359375	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	190.0000	652.0000	0.7046	0.1497	0.0407	0.0336	0.0272	0.0128	0.0074	0.0069	0.0020	0.0019	0	82	
1072	652	0.2912425696849823	541	2.311563014984131	652.0000	291.0000	301.0000	672.0000	797.0000	840.0000	679.0000	235.0000	690.0000	541.0000	0.2912	0.2101	0.1578	0.0715	0.0518	0.0409	0.0340	0.0221	0.0220	0.0165	9	82	
1073	541	0.971310019493103	541	0.14957574009895325	541.0000	672.0000	690.0000	948.0000	692.0000	142.0000	98.0000	652.0000	471.0000	235.0000	0.9713	0.0227	0.0050	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
1074	541	0.9651973247528076	541	0.1761096715927124	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	652.0000	894.0000	884.0000	142.0000	0.9652	0.0293	0.0021	0.0013	0.0012	0.0004	0.0001	0.0001	0.0000	0.0000	0	82	
1075	541	0.4956721067428589	541	2.186011791229248	541.0000	98.0000	612.0000	692.0000	832.0000	252.0000	529.0000	532.0000	0.0000	690.0000	0.4957	0.1055	0.0680	0.0677	0.0518	0.0405	0.0270	0.0175	0.0158	0.0106	0	82	
1076	541	0.8875612020492554	541	0.6237518787384033	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	235.0000	612.0000	713.0000	645.0000	0.8876	0.0453	0.0132	0.0117	0.0077	0.0053	0.0052	0.0030	0.0028	0.0024	0	82	
1077	291	0.6404714584350586	541	1.8384227752685547	291.0000	690.0000	840.0000	98.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.6405	0.0575	0.0511	0.0453	0.0278	0.0204	0.0182	0.0159	0.0097	0.0071	125	82	
1078	541	0.7684262990951538	541	1.147397756576538	541.0000	98.0000	948.0000	782.0000	692.0000	142.0000	235.0000	672.0000	612.0000	652.0000	0.7684	0.0514	0.0299	0.0268	0.0263	0.0214	0.0179	0.0129	0.0105	0.0049	0	82	
1079	690	0.7994990348815918	541	1.0439239740371704	690.0000	948.0000	692.0000	884.0000	828.0000	655.0000	623.0000	645.0000	824.0000	609.0000	0.7995	0.0917	0.0140	0.0109	0.0072	0.0064	0.0059	0.0058	0.0045	0.0038	20	83	
1080	948	0.34999704360961914	541	1.3576909303665161	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3500	0.2764	0.2682	0.0956	0.0059	0.0019	0.0014	0.0002	0.0001	0.0001	1	83	
1081	541	0.692127525806427	541	1.463767170906067	541.0000	690.0000	612.0000	282.0000	476.0000	884.0000	672.0000	98.0000	240.0000	153.0000	0.6921	0.1407	0.0203	0.0151	0.0146	0.0111	0.0110	0.0100	0.0089	0.0077	0	83	
1082	541	0.9749646782875061	541	0.13274642825126648	541.0000	672.0000	948.0000	690.0000	98.0000	82.0000	235.0000	612.0000	884.0000	692.0000	0.9750	0.0221	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
1083	541	0.9860266447067261	541	0.0863812193274498	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9860	0.0105	0.0016	0.0008	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	83	
1084	541	0.6967445611953735	541	1.1543893814086914	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	190.0000	652.0000	0.6967	0.1538	0.0425	0.0365	0.0276	0.0117	0.0081	0.0061	0.0017	0.0016	0	83	
1085	652	0.3872043490409851	541	2.2890326976776123	652.0000	291.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	235.0000	541.0000	0.3872	0.1850	0.0731	0.0684	0.0531	0.0496	0.0338	0.0239	0.0200	0.0183	9	83	
1086	541	0.9740806221961975	541	0.13743899762630463	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	235.0000	652.0000	471.0000	0.9741	0.0209	0.0040	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	83	
1087	541	0.9611243605613708	541	0.19195972383022308	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	884.0000	894.0000	652.0000	142.0000	0.9611	0.0328	0.0026	0.0015	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0	83	
1088	541	0.4808681309223175	541	2.169294834136963	541.0000	98.0000	692.0000	612.0000	832.0000	252.0000	529.0000	0.0000	532.0000	690.0000	0.4809	0.1213	0.0648	0.0639	0.0517	0.0469	0.0293	0.0203	0.0184	0.0120	0	83	
1089	541	0.8887783288955688	541	0.6178300380706787	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	235.0000	612.0000	713.0000	645.0000	0.8888	0.0444	0.0149	0.0116	0.0072	0.0049	0.0046	0.0030	0.0027	0.0019	0	83	
1090	291	0.46423789858818054	541	2.470351457595825	291.0000	98.0000	690.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	510.0000	0.4642	0.1013	0.0799	0.0458	0.0414	0.0324	0.0285	0.0139	0.0139	0.0134	134	83	
1091	541	0.7873207330703735	541	1.072788953781128	541.0000	98.0000	948.0000	692.0000	782.0000	142.0000	672.0000	612.0000	235.0000	652.0000	0.7873	0.0512	0.0347	0.0230	0.0183	0.0177	0.0126	0.0123	0.0096	0.0042	0	83	
1092	690	0.7970733642578125	541	1.0804622173309326	690.0000	948.0000	692.0000	884.0000	828.0000	824.0000	645.0000	655.0000	609.0000	349.0000	0.7971	0.0834	0.0157	0.0125	0.0090	0.0076	0.0065	0.0063	0.0045	0.0043	19	84	
1093	541	0.3235684633255005	541	1.3424110412597656	541.0000	690.0000	948.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3236	0.2969	0.2926	0.0765	0.0061	0.0020	0.0017	0.0002	0.0001	0.0001	0	84	
1094	541	0.7177642583847046	541	1.4239388704299927	541.0000	690.0000	612.0000	476.0000	282.0000	884.0000	672.0000	98.0000	240.0000	153.0000	0.7178	0.1166	0.0192	0.0144	0.0117	0.0115	0.0097	0.0096	0.0088	0.0087	0	84	
1095	541	0.9760313630104065	541	0.12765291333198547	541.0000	672.0000	690.0000	948.0000	98.0000	82.0000	235.0000	692.0000	884.0000	612.0000	0.9760	0.0213	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
1096	541	0.9903956055641174	541	0.06323345005512238	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9904	0.0072	0.0009	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0	84	
1097	541	0.7094197869300842	541	1.1652495861053467	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	652.0000	945.0000	0.7094	0.1331	0.0444	0.0354	0.0287	0.0132	0.0091	0.0062	0.0022	0.0018	0	84	
1098	652	0.31710782647132874	541	2.202946186065674	652.0000	291.0000	301.0000	672.0000	679.0000	797.0000	840.0000	690.0000	541.0000	235.0000	0.3171	0.2781	0.1164	0.0558	0.0393	0.0349	0.0314	0.0150	0.0144	0.0141	8	84	
1099	541	0.9803431630134583	541	0.10944300144910812	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	652.0000	471.0000	235.0000	0.9803	0.0160	0.0029	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
1100	541	0.9731196761131287	541	0.144931823015213	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	884.0000	93.0000	0.9731	0.0223	0.0014	0.0014	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0	84	
1101	541	0.47008243203163147	541	2.21494722366333	541.0000	98.0000	832.0000	692.0000	612.0000	252.0000	529.0000	0.0000	532.0000	746.0000	0.4701	0.1014	0.0726	0.0683	0.0671	0.0378	0.0293	0.0278	0.0248	0.0098	0	84	
1102	541	0.9194195866584778	541	0.4874682128429413	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	235.0000	612.0000	713.0000	652.0000	0.9194	0.0283	0.0107	0.0090	0.0063	0.0036	0.0034	0.0025	0.0018	0.0017	0	84	
1103	291	0.6811983585357666	541	1.7231464385986328	291.0000	98.0000	690.0000	138.0000	910.0000	840.0000	679.0000	693.0000	412.0000	421.0000	0.6812	0.0421	0.0416	0.0333	0.0258	0.0242	0.0177	0.0119	0.0108	0.0076	130	84	
1104	541	0.804216742515564	541	1.0365062952041626	541.0000	98.0000	948.0000	782.0000	692.0000	142.0000	612.0000	672.0000	235.0000	652.0000	0.8042	0.0446	0.0236	0.0202	0.0187	0.0164	0.0138	0.0118	0.0092	0.0051	0	84	
1105	690	0.7643938660621643	541	1.2351714372634888	690.0000	948.0000	884.0000	692.0000	828.0000	824.0000	655.0000	609.0000	645.0000	623.0000	0.7644	0.0870	0.0207	0.0183	0.0131	0.0080	0.0074	0.0068	0.0066	0.0051	12	85	
1106	541	0.3663520812988281	541	1.3206193447113037	541.0000	948.0000	690.0000	692.0000	672.0000	98.0000	652.0000	884.0000	612.0000	349.0000	0.3664	0.3049	0.2471	0.0724	0.0053	0.0022	0.0012	0.0002	0.0002	0.0001	0	85	
1107	541	0.733950138092041	541	1.3161990642547607	541.0000	690.0000	612.0000	153.0000	476.0000	884.0000	98.0000	672.0000	282.0000	434.0000	0.7340	0.1200	0.0134	0.0118	0.0113	0.0108	0.0102	0.0098	0.0087	0.0087	0	85	
1108	541	0.9788550734519958	541	0.11512346565723419	541.0000	672.0000	690.0000	948.0000	98.0000	82.0000	235.0000	884.0000	692.0000	612.0000	0.9789	0.0189	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
1109	541	0.991782546043396	541	0.05519812926650047	541.0000	690.0000	948.0000	692.0000	652.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9918	0.0062	0.0009	0.0004	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	85	
1110	541	0.7266953587532043	541	1.089633822441101	541.0000	948.0000	884.0000	690.0000	672.0000	98.0000	612.0000	692.0000	190.0000	945.0000	0.7267	0.1318	0.0389	0.0367	0.0249	0.0135	0.0059	0.0049	0.0016	0.0016	0	85	
1111	652	0.28230106830596924	541	2.3708508014678955	652.0000	291.0000	301.0000	840.0000	672.0000	679.0000	235.0000	515.0000	797.0000	690.0000	0.2823	0.1913	0.1849	0.0610	0.0561	0.0406	0.0259	0.0227	0.0223	0.0211	10	85	
1112	541	0.9804824590682983	541	0.10850521922111511	541.0000	672.0000	690.0000	948.0000	98.0000	142.0000	692.0000	235.0000	471.0000	652.0000	0.9805	0.0160	0.0028	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
1113	541	0.9733919501304626	541	0.1434006243944168	541.0000	672.0000	98.0000	948.0000	690.0000	692.0000	894.0000	884.0000	652.0000	93.0000	0.9734	0.0221	0.0014	0.0013	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0	85	
1114	541	0.4808855652809143	541	2.2508387565612793	541.0000	98.0000	612.0000	692.0000	832.0000	0.0000	252.0000	529.0000	532.0000	690.0000	0.4809	0.1135	0.0631	0.0571	0.0478	0.0347	0.0337	0.0259	0.0244	0.0107	0	85	
1115	541	0.9021214246749878	541	0.5669808387756348	541.0000	948.0000	690.0000	98.0000	672.0000	235.0000	713.0000	692.0000	612.0000	645.0000	0.9021	0.0370	0.0107	0.0106	0.0071	0.0057	0.0036	0.0035	0.0022	0.0017	0	85	
1116	291	0.5420112013816833	541	2.272585868835449	291.0000	690.0000	98.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	421.0000	0.5420	0.0583	0.0560	0.0485	0.0414	0.0331	0.0229	0.0211	0.0148	0.0116	131	85	
1117	541	0.8160871267318726	541	0.9620968103408813	541.0000	98.0000	948.0000	782.0000	692.0000	142.0000	672.0000	612.0000	235.0000	349.0000	0.8161	0.0450	0.0285	0.0206	0.0189	0.0117	0.0109	0.0084	0.0083	0.0036	0	85	
1118	690	0.8031663298606873	541	1.124047040939331	690.0000	948.0000	884.0000	692.0000	655.0000	828.0000	623.0000	824.0000	645.0000	609.0000	0.8032	0.0574	0.0180	0.0141	0.0107	0.0100	0.0082	0.0081	0.0062	0.0043	17	86	
1119	690	0.36422067880630493	541	1.3287861347198486	690.0000	541.0000	948.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3642	0.2776	0.2754	0.0725	0.0059	0.0021	0.0018	0.0002	0.0002	0.0001	1	86	
1120	541	0.6700058579444885	541	1.5014456510543823	541.0000	690.0000	612.0000	153.0000	476.0000	434.0000	240.0000	282.0000	884.0000	98.0000	0.6700	0.1599	0.0184	0.0133	0.0125	0.0121	0.0113	0.0112	0.0106	0.0101	0	86	
1121	541	0.9705228805541992	541	0.15053752064704895	541.0000	672.0000	690.0000	948.0000	98.0000	692.0000	82.0000	612.0000	235.0000	884.0000	0.9705	0.0262	0.0012	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
1122	541	0.987932026386261	541	0.07519446313381195	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9879	0.0096	0.0009	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	86	
1123	541	0.7367556095123291	541	1.0602705478668213	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	652.0000	190.0000	0.7368	0.1176	0.0543	0.0276	0.0251	0.0122	0.0075	0.0050	0.0019	0.0010	0	86	
1124	652	0.4363391399383545	541	2.237039566040039	652.0000	291.0000	301.0000	672.0000	679.0000	797.0000	840.0000	235.0000	515.0000	541.0000	0.4363	0.1334	0.0989	0.0628	0.0379	0.0338	0.0332	0.0252	0.0221	0.0213	9	86	
1125	541	0.9701274633407593	541	0.1541709452867508	541.0000	672.0000	690.0000	948.0000	692.0000	98.0000	142.0000	652.0000	235.0000	471.0000	0.9701	0.0238	0.0051	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1126	541	0.9610809683799744	541	0.1960153430700302	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	884.0000	142.0000	0.9611	0.0319	0.0022	0.0020	0.0015	0.0006	0.0001	0.0001	0.0001	0.0000	0	86	
1127	541	0.4915272295475006	541	2.224060297012329	541.0000	98.0000	692.0000	612.0000	832.0000	0.0000	252.0000	529.0000	532.0000	674.0000	0.4915	0.0802	0.0755	0.0675	0.0480	0.0354	0.0341	0.0287	0.0225	0.0141	0	86	
1128	541	0.9148195385932922	541	0.506464958190918	541.0000	948.0000	690.0000	98.0000	672.0000	692.0000	612.0000	235.0000	713.0000	652.0000	0.9148	0.0298	0.0134	0.0086	0.0069	0.0034	0.0029	0.0028	0.0024	0.0019	0	86	
1129	291	0.5099114179611206	541	2.4112467765808105	291.0000	690.0000	98.0000	840.0000	138.0000	910.0000	679.0000	412.0000	421.0000	693.0000	0.5099	0.0636	0.0573	0.0481	0.0414	0.0354	0.0306	0.0235	0.0133	0.0127	133	86	
1130	541	0.8419597148895264	541	0.8535526990890503	541.0000	98.0000	948.0000	692.0000	782.0000	142.0000	612.0000	672.0000	235.0000	652.0000	0.8420	0.0365	0.0225	0.0162	0.0144	0.0126	0.0107	0.0098	0.0092	0.0045	0	86	
1131	690	0.7980642914772034	541	1.1109631061553955	690.0000	948.0000	884.0000	655.0000	692.0000	828.0000	623.0000	824.0000	918.0000	645.0000	0.7981	0.0766	0.0134	0.0111	0.0100	0.0077	0.0075	0.0074	0.0047	0.0039	15	87	
1132	948	0.3223852813243866	541	1.3078283071517944	948.0000	541.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	884.0000	349.0000	0.3224	0.3081	0.3059	0.0529	0.0060	0.0022	0.0019	0.0002	0.0002	0.0001	1	87	
1133	541	0.7450399398803711	541	1.2188327312469482	541.0000	690.0000	612.0000	282.0000	672.0000	98.0000	476.0000	153.0000	434.0000	240.0000	0.7450	0.1295	0.0136	0.0120	0.0107	0.0103	0.0090	0.0079	0.0069	0.0056	0	87	
1134	541	0.9824123978614807	541	0.09855605661869049	541.0000	672.0000	690.0000	948.0000	98.0000	82.0000	692.0000	612.0000	235.0000	884.0000	0.9824	0.0158	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1135	541	0.9896131157875061	541	0.06727166473865509	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	277.0000	252.0000	0.9896	0.0079	0.0010	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0	87	
1136	541	0.7415683269500732	541	1.02919602394104	541.0000	948.0000	690.0000	672.0000	884.0000	98.0000	612.0000	692.0000	652.0000	190.0000	0.7416	0.1284	0.0447	0.0251	0.0214	0.0136	0.0076	0.0042	0.0018	0.0013	0	87	
1137	652	0.3870519697666168	541	2.291290760040283	652.0000	291.0000	301.0000	672.0000	679.0000	840.0000	797.0000	690.0000	235.0000	541.0000	0.3871	0.1728	0.1059	0.0641	0.0388	0.0383	0.0270	0.0260	0.0249	0.0228	9	87	
1138	541	0.9806711673736572	541	0.10824651271104813	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	652.0000	471.0000	235.0000	0.9807	0.0156	0.0030	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
1139	541	0.975392758846283	541	0.13504578173160553	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	652.0000	142.0000	884.0000	0.9754	0.0203	0.0015	0.0012	0.0008	0.0003	0.0001	0.0001	0.0000	0.0000	0	87	
1140	541	0.47173798084259033	541	2.214656352996826	541.0000	98.0000	612.0000	692.0000	832.0000	252.0000	0.0000	529.0000	532.0000	690.0000	0.4717	0.1327	0.0708	0.0493	0.0470	0.0394	0.0308	0.0253	0.0240	0.0118	0	87	
1141	541	0.8995918035507202	541	0.573104977607727	541.0000	948.0000	690.0000	98.0000	672.0000	235.0000	692.0000	612.0000	713.0000	645.0000	0.8996	0.0393	0.0125	0.0120	0.0065	0.0037	0.0036	0.0028	0.0028	0.0019	0	87	
1142	291	0.532538890838623	541	2.2534377574920654	291.0000	690.0000	98.0000	840.0000	138.0000	910.0000	679.0000	412.0000	693.0000	652.0000	0.5325	0.0841	0.0754	0.0424	0.0317	0.0275	0.0212	0.0186	0.0129	0.0113	119	87	
1143	541	0.808121383190155	541	0.9816703796386719	541.0000	98.0000	948.0000	782.0000	142.0000	692.0000	672.0000	612.0000	235.0000	652.0000	0.8081	0.0543	0.0241	0.0213	0.0186	0.0146	0.0109	0.0104	0.0067	0.0051	0	87	
1144	690	0.7680949568748474	541	1.3188138008117676	690.0000	948.0000	828.0000	884.0000	655.0000	824.0000	692.0000	623.0000	645.0000	609.0000	0.7681	0.0633	0.0173	0.0154	0.0126	0.0123	0.0092	0.0065	0.0064	0.0060	20	88	
1145	690	0.34252071380615234	541	1.3218178749084473	690.0000	948.0000	541.0000	692.0000	672.0000	652.0000	98.0000	884.0000	612.0000	349.0000	0.3425	0.3013	0.2825	0.0631	0.0062	0.0018	0.0015	0.0003	0.0002	0.0001	2	88	
1146	541	0.7000823616981506	541	1.5212154388427734	541.0000	690.0000	612.0000	240.0000	282.0000	476.0000	153.0000	434.0000	884.0000	672.0000	0.7001	0.1195	0.0151	0.0146	0.0142	0.0136	0.0125	0.0110	0.0104	0.0079	0	88	
1147	541	0.9774026274681091	541	0.1250760704278946	541.0000	672.0000	948.0000	690.0000	82.0000	98.0000	235.0000	884.0000	612.0000	670.0000	0.9774	0.0195	0.0009	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
1148	541	0.9888669848442078	541	0.07087823748588562	541.0000	690.0000	948.0000	652.0000	692.0000	672.0000	612.0000	98.0000	277.0000	680.0000	0.9889	0.0086	0.0010	0.0006	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	88	
1149	541	0.7369893789291382	541	1.1026115417480469	541.0000	948.0000	690.0000	884.0000	672.0000	98.0000	612.0000	692.0000	652.0000	190.0000	0.7370	0.1080	0.0522	0.0344	0.0258	0.0093	0.0080	0.0049	0.0020	0.0019	0	88	
1150	652	0.3718225955963135	541	2.2608327865600586	652.0000	291.0000	301.0000	672.0000	679.0000	840.0000	797.0000	515.0000	235.0000	690.0000	0.3718	0.2026	0.1118	0.0613	0.0392	0.0317	0.0276	0.0215	0.0214	0.0207	10	88	
1151	541	0.977082371711731	541	0.12412529438734055	541.0000	672.0000	690.0000	948.0000	142.0000	98.0000	692.0000	235.0000	471.0000	652.0000	0.9771	0.0187	0.0033	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1152	541	0.9700179100036621	541	0.1573401540517807	541.0000	672.0000	948.0000	98.0000	690.0000	692.0000	894.0000	884.0000	652.0000	142.0000	0.9700	0.0252	0.0018	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
1153	541	0.48360636830329895	541	2.3155534267425537	541.0000	98.0000	612.0000	692.0000	832.0000	529.0000	252.0000	0.0000	532.0000	674.0000	0.4836	0.0998	0.0631	0.0487	0.0434	0.0387	0.0332	0.0292	0.0270	0.0145	0	88	
1154	541	0.8955899477005005	541	0.612645149230957	541.0000	948.0000	690.0000	98.0000	235.0000	672.0000	692.0000	612.0000	713.0000	645.0000	0.8956	0.0354	0.0145	0.0089	0.0081	0.0069	0.0034	0.0029	0.0028	0.0024	0	88	
1155	291	0.6058603525161743	541	2.010645866394043	291.0000	690.0000	98.0000	138.0000	840.0000	412.0000	910.0000	679.0000	693.0000	421.0000	0.6059	0.0580	0.0580	0.0390	0.0319	0.0217	0.0198	0.0193	0.0126	0.0095	123	88	
1156	541	0.8110873103141785	541	1.0180280208587646	541.0000	98.0000	782.0000	948.0000	142.0000	692.0000	235.0000	612.0000	672.0000	652.0000	0.8111	0.0369	0.0227	0.0219	0.0188	0.0166	0.0131	0.0106	0.0102	0.0048	0	88	
