	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
755	805	0.7286453247070312	84	1.2865824699401855	805.0000	348.0000	19.0000	744.0000	213.0000	719.0000	592.0000	674.0000	662.0000	759.0000	0.7286	0.0806	0.0438	0.0362	0.0218	0.0178	0.0118	0.0080	0.0067	0.0061	56	94	
756	84	0.6215642690658569	84	1.543949842453003	84.0000	523.0000	819.0000	780.0000	808.0000	348.0000	646.0000	584.0000	520.0000	476.0000	0.6216	0.1460	0.0394	0.0384	0.0383	0.0329	0.0148	0.0130	0.0100	0.0097	0	94	
757	528	0.45189806818962097	84	2.115811824798584	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.4519	0.1185	0.0970	0.0725	0.0633	0.0466	0.0309	0.0187	0.0158	0.0133	27	94	
758	884	0.15694160759449005	84	3.9427366256713867	884.0000	165.0000	662.0000	232.0000	854.0000	689.0000	163.0000	348.0000	510.0000	900.0000	0.1569	0.0637	0.0497	0.0489	0.0478	0.0438	0.0375	0.0368	0.0364	0.0279	98	94	
759	744	0.5264511108398438	84	2.451730489730835	744.0000	521.0000	780.0000	190.0000	676.0000	443.0000	523.0000	584.0000	515.0000	0.0000	0.5265	0.1073	0.0228	0.0216	0.0185	0.0174	0.0173	0.0142	0.0129	0.0126	10	94	
760	523	0.371821790933609	84	2.110086679458618	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	521.0000	476.0000	874.0000	0.3718	0.2054	0.0982	0.0774	0.0574	0.0468	0.0421	0.0177	0.0155	0.0145	1	95	
761	0	0.26771315932273865	84	3.063173294067383	0.0000	759.0000	674.0000	97.0000	662.0000	631.0000	744.0000	402.0000	592.0000	273.0000	0.2677	0.1216	0.0846	0.0579	0.0518	0.0450	0.0324	0.0321	0.0274	0.0229	316	95	
762	884	0.2556852400302887	84	2.7817306518554688	884.0000	602.0000	478.0000	532.0000	0.0000	780.0000	729.0000	865.0000	808.0000	273.0000	0.2557	0.1686	0.1299	0.1049	0.0476	0.0405	0.0346	0.0293	0.0180	0.0158	44	95	
763	805	0.7316067814826965	84	1.2995249032974243	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.7316	0.0658	0.0577	0.0280	0.0188	0.0176	0.0145	0.0111	0.0074	0.0068	65	95	
764	84	0.6050528883934021	84	1.5514438152313232	84.0000	523.0000	780.0000	808.0000	348.0000	819.0000	584.0000	646.0000	520.0000	476.0000	0.6051	0.1570	0.0495	0.0364	0.0348	0.0338	0.0168	0.0163	0.0116	0.0092	0	95	
765	528	0.3168182671070099	84	2.4445197582244873	528.0000	242.0000	478.0000	582.0000	529.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3168	0.1220	0.1117	0.0975	0.0865	0.0643	0.0345	0.0342	0.0316	0.0110	27	95	
766	884	0.21781212091445923	84	3.7132046222686768	884.0000	165.0000	854.0000	662.0000	689.0000	232.0000	510.0000	163.0000	348.0000	900.0000	0.2178	0.0571	0.0555	0.0539	0.0465	0.0399	0.0392	0.0328	0.0297	0.0226	119	95	
767	744	0.4255102574825287	84	2.7002923488616943	744.0000	521.0000	190.0000	780.0000	584.0000	676.0000	443.0000	523.0000	515.0000	273.0000	0.4255	0.1539	0.0407	0.0287	0.0204	0.0187	0.0186	0.0168	0.0153	0.0142	11	95	
768	523	0.31428036093711853	84	2.1819257736206055	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	476.0000	874.0000	521.0000	0.3143	0.2158	0.0992	0.0927	0.0849	0.0637	0.0303	0.0151	0.0148	0.0135	1	96	
769	0	0.33647775650024414	84	2.9269537925720215	0.0000	759.0000	674.0000	662.0000	744.0000	97.0000	631.0000	402.0000	592.0000	884.0000	0.3365	0.1000	0.0660	0.0635	0.0634	0.0406	0.0364	0.0266	0.0209	0.0184	276	96	
770	884	0.2517116963863373	84	2.867025852203369	884.0000	532.0000	602.0000	478.0000	0.0000	780.0000	729.0000	865.0000	808.0000	529.0000	0.2517	0.1322	0.1318	0.1234	0.0589	0.0412	0.0341	0.0215	0.0210	0.0142	36	96	
771	805	0.6498440504074097	84	1.5362194776535034	805.0000	348.0000	19.0000	744.0000	719.0000	213.0000	592.0000	674.0000	662.0000	759.0000	0.6498	0.1170	0.0521	0.0418	0.0253	0.0221	0.0178	0.0095	0.0084	0.0078	56	96	
772	84	0.6327868103981018	84	1.4970414638519287	84.0000	523.0000	808.0000	819.0000	348.0000	780.0000	520.0000	646.0000	584.0000	476.0000	0.6328	0.1330	0.0429	0.0417	0.0395	0.0382	0.0106	0.0105	0.0105	0.0084	0	96	
773	528	0.33000704646110535	84	2.3986966609954834	528.0000	242.0000	478.0000	529.0000	582.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3300	0.1292	0.1122	0.0969	0.0898	0.0672	0.0241	0.0235	0.0223	0.0156	25	96	
774	884	0.20754264295101166	84	3.7795350551605225	884.0000	165.0000	662.0000	854.0000	689.0000	232.0000	348.0000	163.0000	510.0000	900.0000	0.2075	0.0697	0.0578	0.0457	0.0429	0.0409	0.0342	0.0323	0.0294	0.0222	97	96	
775	744	0.5273357629776001	84	2.305734157562256	744.0000	521.0000	190.0000	780.0000	443.0000	523.0000	676.0000	522.0000	84.0000	584.0000	0.5273	0.1467	0.0214	0.0198	0.0174	0.0163	0.0162	0.0159	0.0127	0.0124	8	96	
776	523	0.3193809390068054	84	2.2188289165496826	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	476.0000	874.0000	521.0000	0.3194	0.1865	0.1255	0.1001	0.0749	0.0509	0.0357	0.0172	0.0166	0.0154	1	97	
777	0	0.36222556233406067	84	2.893214702606201	0.0000	674.0000	759.0000	662.0000	744.0000	631.0000	97.0000	402.0000	592.0000	273.0000	0.3622	0.0819	0.0727	0.0550	0.0393	0.0382	0.0363	0.0288	0.0273	0.0211	306	97	
778	884	0.24357970058918	84	2.9045233726501465	884.0000	532.0000	602.0000	478.0000	0.0000	729.0000	780.0000	808.0000	865.0000	883.0000	0.2436	0.1378	0.1352	0.1065	0.0457	0.0436	0.0388	0.0270	0.0265	0.0166	36	97	
779	805	0.6126989126205444	84	1.680295467376709	805.0000	348.0000	19.0000	744.0000	213.0000	719.0000	592.0000	674.0000	662.0000	759.0000	0.6127	0.1219	0.0580	0.0385	0.0280	0.0275	0.0264	0.0140	0.0085	0.0067	56	97	
780	84	0.5839647650718689	84	1.6405870914459229	84.0000	523.0000	808.0000	819.0000	780.0000	348.0000	584.0000	646.0000	476.0000	520.0000	0.5840	0.1435	0.0551	0.0491	0.0460	0.0415	0.0121	0.0121	0.0113	0.0103	0	97	
781	528	0.37183693051338196	84	2.318646192550659	528.0000	242.0000	529.0000	478.0000	582.0000	476.0000	532.0000	865.0000	273.0000	703.0000	0.3718	0.1454	0.0916	0.0759	0.0733	0.0695	0.0270	0.0251	0.0195	0.0130	27	97	
782	884	0.20473773777484894	84	3.7816011905670166	884.0000	165.0000	662.0000	510.0000	854.0000	232.0000	689.0000	348.0000	163.0000	900.0000	0.2047	0.0581	0.0504	0.0465	0.0449	0.0428	0.0412	0.0396	0.0342	0.0299	102	97	
783	744	0.4719780683517456	84	2.507284641265869	744.0000	521.0000	190.0000	780.0000	443.0000	676.0000	523.0000	522.0000	584.0000	0.0000	0.4720	0.1556	0.0256	0.0241	0.0211	0.0193	0.0180	0.0172	0.0149	0.0148	10	97	
784	523	0.379738450050354	84	2.116638422012329	523.0000	84.0000	808.0000	348.0000	819.0000	525.0000	780.0000	874.0000	476.0000	521.0000	0.3797	0.1872	0.1139	0.0698	0.0640	0.0447	0.0326	0.0209	0.0183	0.0139	1	98	
785	0	0.36350321769714355	84	2.867757797241211	0.0000	674.0000	759.0000	662.0000	631.0000	97.0000	592.0000	402.0000	744.0000	273.0000	0.3635	0.0763	0.0763	0.0532	0.0446	0.0443	0.0307	0.0287	0.0266	0.0238	302	98	
786	884	0.19059930741786957	84	2.9197840690612793	884.0000	602.0000	532.0000	478.0000	0.0000	780.0000	729.0000	865.0000	808.0000	529.0000	0.1906	0.1491	0.1489	0.1325	0.0492	0.0398	0.0370	0.0361	0.0268	0.0167	35	98	
787	805	0.7162174582481384	84	1.3484513759613037	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	674.0000	719.0000	662.0000	759.0000	0.7162	0.0720	0.0552	0.0332	0.0274	0.0178	0.0126	0.0123	0.0053	0.0048	60	98	
788	84	0.6192061305046082	84	1.512751817703247	84.0000	523.0000	780.0000	808.0000	348.0000	819.0000	646.0000	520.0000	476.0000	584.0000	0.6192	0.1501	0.0455	0.0433	0.0345	0.0323	0.0124	0.0121	0.0112	0.0100	0	98	
789	528	0.3521614670753479	84	2.270740032196045	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3522	0.1733	0.0932	0.0904	0.0767	0.0556	0.0276	0.0263	0.0187	0.0114	25	98	
790	884	0.2018572837114334	84	3.7432050704956055	884.0000	165.0000	854.0000	689.0000	662.0000	232.0000	163.0000	510.0000	348.0000	900.0000	0.2019	0.0544	0.0520	0.0514	0.0512	0.0464	0.0383	0.0369	0.0335	0.0259	99	98	
791	744	0.4530346095561981	84	2.592740535736084	744.0000	521.0000	190.0000	780.0000	443.0000	523.0000	676.0000	273.0000	584.0000	0.0000	0.4530	0.1495	0.0318	0.0283	0.0227	0.0191	0.0169	0.0156	0.0150	0.0142	10	98	
792	523	0.42219194769859314	84	2.0158157348632812	523.0000	84.0000	808.0000	819.0000	348.0000	525.0000	780.0000	521.0000	874.0000	744.0000	0.4222	0.1753	0.1122	0.0651	0.0565	0.0478	0.0297	0.0162	0.0117	0.0114	1	99	
793	0	0.395296186208725	84	2.771082878112793	0.0000	674.0000	759.0000	662.0000	631.0000	402.0000	744.0000	97.0000	592.0000	273.0000	0.3953	0.0826	0.0705	0.0518	0.0448	0.0326	0.0305	0.0276	0.0275	0.0188	321	99	
794	884	0.20379875600337982	84	2.8331308364868164	884.0000	602.0000	532.0000	478.0000	0.0000	780.0000	729.0000	808.0000	865.0000	529.0000	0.2038	0.1546	0.1489	0.1424	0.0509	0.0358	0.0349	0.0328	0.0236	0.0148	45	99	
795	805	0.742150068283081	84	1.26760995388031	805.0000	348.0000	19.0000	744.0000	592.0000	213.0000	719.0000	674.0000	662.0000	759.0000	0.7422	0.0570	0.0483	0.0297	0.0265	0.0209	0.0135	0.0119	0.0065	0.0040	70	99	
796	84	0.6038487553596497	84	1.4917049407958984	84.0000	523.0000	780.0000	808.0000	819.0000	348.0000	646.0000	584.0000	520.0000	476.0000	0.6038	0.1862	0.0383	0.0369	0.0364	0.0281	0.0135	0.0108	0.0095	0.0075	0	99	
797	528	0.3637761175632477	84	2.2491002082824707	528.0000	242.0000	582.0000	529.0000	478.0000	476.0000	532.0000	273.0000	865.0000	703.0000	0.3638	0.1561	0.1197	0.0811	0.0785	0.0365	0.0324	0.0301	0.0150	0.0144	27	99	
798	884	0.19910097122192383	84	3.740065574645996	884.0000	662.0000	165.0000	854.0000	689.0000	163.0000	232.0000	348.0000	510.0000	273.0000	0.1991	0.0659	0.0563	0.0529	0.0475	0.0441	0.0392	0.0330	0.0329	0.0244	113	99	
799	744	0.45705631375312805	84	2.5913186073303223	744.0000	521.0000	190.0000	780.0000	443.0000	523.0000	676.0000	584.0000	0.0000	273.0000	0.4571	0.1410	0.0338	0.0305	0.0242	0.0233	0.0175	0.0149	0.0129	0.0125	12	99	
