	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1076	803	0.13010132312774658	944	3.4176268577575684	803.0000	273.0000	703.0000	329.0000	443.0000	312.0000	190.0000	424.0000	142.0000	945.0000	0.1301	0.1231	0.1023	0.0781	0.0692	0.0646	0.0387	0.0337	0.0273	0.0259	64	48	
1077	803	0.32677415013313293	944	2.2321040630340576	803.0000	443.0000	273.0000	51.0000	945.0000	329.0000	721.0000	917.0000	528.0000	898.0000	0.3268	0.2423	0.1291	0.0609	0.0560	0.0535	0.0276	0.0074	0.0068	0.0057	14	48	
1078	273	0.6078459024429321	944	1.6994301080703735	273.0000	116.0000	443.0000	757.0000	803.0000	944.0000	917.0000	329.0000	453.0000	212.0000	0.6078	0.1518	0.0383	0.0341	0.0260	0.0195	0.0191	0.0143	0.0099	0.0092	5	49	
1079	803	0.3771115243434906	944	2.039828062057495	803.0000	273.0000	160.0000	443.0000	51.0000	757.0000	453.0000	116.0000	514.0000	424.0000	0.3771	0.3472	0.0665	0.0252	0.0246	0.0234	0.0069	0.0065	0.0062	0.0058	31	49	
1080	131	0.7635769844055176	944	1.056295394897461	131.0000	803.0000	51.0000	329.0000	945.0000	273.0000	661.0000	757.0000	528.0000	443.0000	0.7636	0.1129	0.0286	0.0242	0.0140	0.0125	0.0077	0.0051	0.0046	0.0029	48	49	
1081	273	0.48009192943573	944	2.0783615112304688	273.0000	116.0000	51.0000	944.0000	803.0000	443.0000	865.0000	945.0000	264.0000	236.0000	0.4801	0.1348	0.1324	0.0579	0.0403	0.0139	0.0120	0.0111	0.0082	0.0071	3	49	
1082	273	0.7072966694831848	944	1.2668898105621338	273.0000	944.0000	443.0000	51.0000	945.0000	803.0000	329.0000	721.0000	898.0000	661.0000	0.7073	0.0864	0.0689	0.0520	0.0213	0.0163	0.0040	0.0038	0.0036	0.0036	1	49	
1083	273	0.7849686145782471	944	1.2393532991409302	273.0000	329.0000	51.0000	945.0000	803.0000	721.0000	944.0000	75.0000	203.0000	0.0000	0.7850	0.0374	0.0287	0.0156	0.0151	0.0122	0.0109	0.0086	0.0077	0.0061	6	49	
1084	51	0.5031962394714355	944	1.6173526048660278	51.0000	131.0000	803.0000	273.0000	135.0000	361.0000	661.0000	945.0000	757.0000	23.0000	0.5032	0.2774	0.0803	0.0316	0.0150	0.0149	0.0081	0.0078	0.0073	0.0063	37	49	
1085	273	0.8640617728233337	944	0.696661651134491	273.0000	443.0000	803.0000	945.0000	514.0000	944.0000	160.0000	661.0000	700.0000	757.0000	0.8641	0.0391	0.0376	0.0160	0.0121	0.0100	0.0040	0.0026	0.0015	0.0011	5	49	
1086	273	0.3629639744758606	944	2.1812057495117188	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	744.0000	235.0000	945.0000	898.0000	0.3630	0.1984	0.1297	0.1151	0.0501	0.0137	0.0113	0.0113	0.0098	0.0089	2	49	
1087	212	0.18503867089748383	944	3.1866087913513184	212.0000	51.0000	273.0000	116.0000	264.0000	235.0000	23.0000	803.0000	285.0000	944.0000	0.1850	0.1190	0.0899	0.0895	0.0736	0.0554	0.0553	0.0430	0.0345	0.0281	9	49	
1088	51	0.23129604756832123	944	2.8725905418395996	51.0000	945.0000	803.0000	273.0000	944.0000	329.0000	721.0000	264.0000	443.0000	528.0000	0.2313	0.2267	0.0903	0.0892	0.0586	0.0280	0.0261	0.0241	0.0211	0.0164	4	49	
1089	51	0.43181881308555603	944	2.4509286880493164	51.0000	803.0000	945.0000	273.0000	131.0000	23.0000	203.0000	312.0000	703.0000	329.0000	0.4318	0.1100	0.1099	0.0686	0.0494	0.0267	0.0216	0.0172	0.0169	0.0113	21	49	
1090	131	0.7061664462089539	944	1.2134556770324707	131.0000	803.0000	757.0000	23.0000	51.0000	273.0000	116.0000	424.0000	329.0000	945.0000	0.7062	0.1184	0.0857	0.0216	0.0103	0.0082	0.0064	0.0048	0.0038	0.0031	67	49	
1091	312	0.9010857939720154	944	0.5019928216934204	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	681.0000	273.0000	520.0000	910.0000	0.9011	0.0520	0.0175	0.0087	0.0061	0.0021	0.0014	0.0012	0.0012	0.0011	19	49	
1092	273	0.26955747604370117	944	2.6261696815490723	273.0000	721.0000	443.0000	160.0000	582.0000	803.0000	514.0000	945.0000	782.0000	700.0000	0.2696	0.2508	0.0798	0.0548	0.0532	0.0316	0.0285	0.0245	0.0174	0.0166	10	49	
1093	273	0.21985769271850586	944	3.111370086669922	273.0000	285.0000	242.0000	803.0000	503.0000	944.0000	945.0000	802.0000	661.0000	312.0000	0.2199	0.0976	0.0909	0.0842	0.0814	0.0559	0.0393	0.0268	0.0262	0.0255	5	49	
1094	131	0.66306072473526	944	1.5372061729431152	131.0000	803.0000	945.0000	273.0000	23.0000	703.0000	51.0000	203.0000	329.0000	312.0000	0.6631	0.1140	0.0580	0.0272	0.0235	0.0185	0.0167	0.0061	0.0055	0.0054	53	49	
1095	273	0.7594833374023438	944	1.2671334743499756	273.0000	160.0000	803.0000	944.0000	898.0000	514.0000	757.0000	51.0000	661.0000	443.0000	0.7595	0.0645	0.0448	0.0174	0.0128	0.0117	0.0090	0.0088	0.0067	0.0061	3	49	
1096	273	0.5532358288764954	944	2.179575204849243	273.0000	116.0000	944.0000	443.0000	51.0000	754.0000	236.0000	264.0000	329.0000	370.0000	0.5532	0.0571	0.0542	0.0395	0.0352	0.0255	0.0217	0.0198	0.0159	0.0158	2	49	
1097	803	0.47084641456604004	944	1.5568656921386719	803.0000	51.0000	131.0000	757.0000	945.0000	273.0000	443.0000	424.0000	703.0000	329.0000	0.4708	0.2713	0.1558	0.0134	0.0132	0.0112	0.0095	0.0064	0.0063	0.0050	91	49	
1098	803	0.252535879611969	944	3.143340587615967	803.0000	273.0000	443.0000	312.0000	703.0000	329.0000	135.0000	945.0000	898.0000	142.0000	0.2525	0.0860	0.0728	0.0702	0.0551	0.0523	0.0489	0.0390	0.0305	0.0224	54	49	
1099	803	0.46525153517723083	944	1.7587767839431763	803.0000	443.0000	273.0000	51.0000	945.0000	329.0000	721.0000	944.0000	898.0000	661.0000	0.4653	0.2800	0.0601	0.0494	0.0430	0.0307	0.0054	0.0046	0.0045	0.0041	7	49	
1100	273	0.5337110161781311	944	1.9375333786010742	273.0000	116.0000	757.0000	443.0000	803.0000	329.0000	944.0000	945.0000	661.0000	700.0000	0.5337	0.1398	0.0683	0.0618	0.0335	0.0279	0.0205	0.0140	0.0122	0.0103	6	50	
1101	803	0.34098684787750244	944	2.5367205142974854	803.0000	273.0000	757.0000	160.0000	51.0000	443.0000	142.0000	116.0000	514.0000	661.0000	0.3410	0.2173	0.0853	0.0748	0.0439	0.0265	0.0160	0.0117	0.0114	0.0112	51	50	
1102	131	0.6725286841392517	944	1.3642001152038574	131.0000	803.0000	329.0000	51.0000	945.0000	661.0000	757.0000	273.0000	443.0000	528.0000	0.6725	0.1246	0.0587	0.0382	0.0275	0.0186	0.0095	0.0086	0.0062	0.0055	58	50	
1103	273	0.45267367362976074	944	2.1662817001342773	273.0000	116.0000	51.0000	803.0000	944.0000	443.0000	757.0000	945.0000	212.0000	131.0000	0.4527	0.1642	0.1316	0.0358	0.0265	0.0199	0.0169	0.0158	0.0128	0.0083	4	50	
1104	273	0.7404637932777405	944	1.145528793334961	273.0000	443.0000	51.0000	944.0000	945.0000	803.0000	329.0000	312.0000	661.0000	689.0000	0.7405	0.0720	0.0645	0.0446	0.0296	0.0082	0.0066	0.0033	0.0030	0.0027	3	50	
1105	273	0.7465909719467163	944	1.3728325366973877	273.0000	329.0000	51.0000	945.0000	721.0000	757.0000	75.0000	0.0000	203.0000	803.0000	0.7466	0.0506	0.0411	0.0202	0.0147	0.0130	0.0117	0.0115	0.0089	0.0076	11	50	
1106	51	0.4714682996273041	944	1.5265889167785645	51.0000	131.0000	803.0000	273.0000	945.0000	135.0000	361.0000	661.0000	329.0000	757.0000	0.4715	0.3468	0.0554	0.0206	0.0166	0.0151	0.0097	0.0084	0.0075	0.0069	48	50	
1107	273	0.8907790780067444	944	0.6048789620399475	273.0000	945.0000	443.0000	803.0000	514.0000	160.0000	944.0000	661.0000	757.0000	700.0000	0.8908	0.0240	0.0228	0.0217	0.0132	0.0051	0.0048	0.0021	0.0020	0.0014	6	50	
1108	273	0.4484306871891022	944	2.0518739223480225	273.0000	443.0000	944.0000	803.0000	661.0000	0.0000	329.0000	945.0000	744.0000	235.0000	0.4484	0.1817	0.0776	0.0733	0.0550	0.0462	0.0150	0.0129	0.0083	0.0073	2	50	
1109	212	0.2647157907485962	944	2.906412124633789	212.0000	51.0000	273.0000	116.0000	23.0000	285.0000	803.0000	235.0000	264.0000	893.0000	0.2647	0.1366	0.0904	0.0889	0.0883	0.0336	0.0314	0.0303	0.0300	0.0190	11	50	
1110	945	0.30892911553382874	944	2.725687026977539	945.0000	51.0000	273.0000	329.0000	803.0000	944.0000	264.0000	721.0000	689.0000	528.0000	0.3089	0.2146	0.0819	0.0546	0.0494	0.0364	0.0232	0.0185	0.0156	0.0151	5	50	
1111	51	0.40500009059906006	944	2.250485420227051	51.0000	945.0000	273.0000	803.0000	131.0000	23.0000	312.0000	203.0000	329.0000	703.0000	0.4050	0.2101	0.0775	0.0702	0.0406	0.0224	0.0221	0.0218	0.0176	0.0135	22	50	
1112	131	0.7635958790779114	944	1.063009262084961	131.0000	757.0000	803.0000	23.0000	51.0000	424.0000	329.0000	945.0000	273.0000	116.0000	0.7636	0.0844	0.0731	0.0169	0.0099	0.0071	0.0048	0.0040	0.0037	0.0037	81	50	
1113	312	0.922514796257019	944	0.4279232621192932	312.0000	44.0000	898.0000	507.0000	503.0000	191.0000	137.0000	273.0000	681.0000	520.0000	0.9225	0.0360	0.0104	0.0081	0.0078	0.0045	0.0017	0.0011	0.0010	0.0008	25	50	
1114	273	0.2737048268318176	944	2.8579983711242676	273.0000	721.0000	160.0000	443.0000	514.0000	582.0000	782.0000	945.0000	528.0000	700.0000	0.2737	0.1276	0.1162	0.0576	0.0573	0.0449	0.0375	0.0267	0.0249	0.0218	19	50	
1115	273	0.15363246202468872	944	3.3653931617736816	273.0000	242.0000	803.0000	503.0000	945.0000	285.0000	944.0000	661.0000	51.0000	592.0000	0.1536	0.0995	0.0941	0.0687	0.0675	0.0659	0.0447	0.0443	0.0320	0.0277	6	50	
1116	131	0.6348245143890381	944	1.6330881118774414	131.0000	945.0000	803.0000	703.0000	51.0000	23.0000	273.0000	329.0000	507.0000	457.0000	0.6348	0.0967	0.0765	0.0357	0.0314	0.0211	0.0168	0.0078	0.0075	0.0072	70	50	
1117	273	0.7191124558448792	944	1.4639692306518555	273.0000	160.0000	803.0000	514.0000	0.0000	944.0000	898.0000	757.0000	661.0000	51.0000	0.7191	0.0672	0.0496	0.0168	0.0150	0.0128	0.0124	0.0113	0.0103	0.0075	5	50	
1118	273	0.64476078748703	944	1.843092441558838	273.0000	443.0000	116.0000	944.0000	51.0000	754.0000	236.0000	370.0000	689.0000	329.0000	0.6448	0.0394	0.0387	0.0355	0.0322	0.0265	0.0174	0.0138	0.0116	0.0110	3	50	
1119	51	0.43108507990837097	944	1.629184603691101	51.0000	803.0000	131.0000	945.0000	757.0000	443.0000	424.0000	329.0000	273.0000	507.0000	0.4311	0.2954	0.1508	0.0269	0.0137	0.0123	0.0098	0.0081	0.0075	0.0062	94	50	
1120	803	0.186345636844635	944	3.1808276176452637	803.0000	329.0000	443.0000	273.0000	312.0000	142.0000	135.0000	945.0000	703.0000	898.0000	0.1863	0.1210	0.1027	0.0891	0.0672	0.0468	0.0460	0.0321	0.0250	0.0228	70	50	
1121	803	0.2986751198768616	944	2.0853519439697266	803.0000	443.0000	51.0000	273.0000	945.0000	329.0000	721.0000	528.0000	661.0000	898.0000	0.2987	0.2950	0.0930	0.0902	0.0741	0.0643	0.0082	0.0056	0.0051	0.0043	10	50	
1122	273	0.6222741603851318	944	1.69746994972229	273.0000	116.0000	757.0000	443.0000	803.0000	944.0000	329.0000	212.0000	917.0000	453.0000	0.6223	0.1360	0.0484	0.0317	0.0219	0.0198	0.0155	0.0122	0.0095	0.0087	5	51	
1123	273	0.37936490774154663	944	2.2630302906036377	273.0000	803.0000	160.0000	757.0000	51.0000	443.0000	424.0000	721.0000	453.0000	782.0000	0.3794	0.2087	0.1589	0.0434	0.0290	0.0163	0.0126	0.0110	0.0106	0.0084	57	51	
1124	131	0.5842861533164978	944	1.6226615905761719	131.0000	803.0000	329.0000	51.0000	945.0000	273.0000	757.0000	661.0000	443.0000	528.0000	0.5843	0.1588	0.0700	0.0540	0.0288	0.0278	0.0106	0.0096	0.0078	0.0050	56	51	
1125	273	0.47750046849250793	944	2.163018226623535	273.0000	116.0000	51.0000	944.0000	803.0000	443.0000	264.0000	212.0000	757.0000	703.0000	0.4775	0.1437	0.1163	0.0429	0.0380	0.0171	0.0130	0.0118	0.0104	0.0097	3	51	
1126	273	0.8125054836273193	944	0.8921330571174622	273.0000	443.0000	944.0000	51.0000	945.0000	803.0000	721.0000	72.0000	329.0000	75.0000	0.8125	0.0803	0.0288	0.0266	0.0076	0.0054	0.0053	0.0050	0.0035	0.0030	2	51	
1127	273	0.8445326685905457	944	0.917519211769104	273.0000	329.0000	721.0000	51.0000	75.0000	0.0000	203.0000	945.0000	757.0000	944.0000	0.8445	0.0360	0.0179	0.0157	0.0110	0.0084	0.0059	0.0050	0.0047	0.0046	9	51	
1128	51	0.6129025816917419	944	1.5262370109558105	51.0000	131.0000	803.0000	273.0000	135.0000	361.0000	757.0000	23.0000	945.0000	329.0000	0.6129	0.1707	0.0556	0.0458	0.0198	0.0139	0.0092	0.0089	0.0083	0.0064	44	51	
1129	273	0.9170046448707581	944	0.48854729533195496	273.0000	803.0000	443.0000	514.0000	945.0000	160.0000	944.0000	782.0000	329.0000	757.0000	0.9170	0.0222	0.0168	0.0113	0.0073	0.0071	0.0048	0.0013	0.0011	0.0010	6	51	
1130	273	0.5923922061920166	944	1.8078124523162842	273.0000	944.0000	443.0000	803.0000	744.0000	0.0000	661.0000	160.0000	898.0000	329.0000	0.5924	0.1061	0.0925	0.0430	0.0217	0.0203	0.0111	0.0100	0.0085	0.0069	1	51	
1131	212	0.27932417392730713	944	2.84067964553833	212.0000	51.0000	273.0000	116.0000	264.0000	803.0000	285.0000	23.0000	703.0000	893.0000	0.2793	0.1840	0.1022	0.0589	0.0435	0.0396	0.0371	0.0365	0.0216	0.0187	11	51	
1132	945	0.18593157827854156	944	2.9025535583496094	945.0000	273.0000	51.0000	329.0000	803.0000	944.0000	264.0000	721.0000	443.0000	689.0000	0.1859	0.1602	0.1475	0.0758	0.0693	0.0556	0.0495	0.0379	0.0303	0.0183	5	51	
1133	51	0.48193058371543884	944	2.283322811126709	51.0000	273.0000	803.0000	945.0000	312.0000	703.0000	203.0000	329.0000	23.0000	131.0000	0.4819	0.1217	0.0590	0.0571	0.0490	0.0269	0.0260	0.0254	0.0227	0.0121	26	51	
1134	131	0.6191073656082153	944	1.5752477645874023	131.0000	757.0000	803.0000	23.0000	51.0000	273.0000	424.0000	703.0000	329.0000	116.0000	0.6191	0.1160	0.1087	0.0329	0.0185	0.0142	0.0128	0.0110	0.0082	0.0067	84	51	
1135	312	0.9480113983154297	944	0.28701359033584595	312.0000	44.0000	898.0000	507.0000	503.0000	910.0000	273.0000	520.0000	681.0000	191.0000	0.9480	0.0335	0.0054	0.0030	0.0028	0.0009	0.0009	0.0006	0.0006	0.0006	23	51	
1136	721	0.26245346665382385	944	2.3993277549743652	721.0000	273.0000	160.0000	264.0000	514.0000	443.0000	782.0000	582.0000	803.0000	545.0000	0.2625	0.2613	0.1557	0.0499	0.0394	0.0374	0.0331	0.0183	0.0174	0.0118	14	51	
1137	273	0.20869746804237366	944	3.2157044410705566	273.0000	242.0000	503.0000	285.0000	944.0000	803.0000	945.0000	312.0000	592.0000	508.0000	0.2087	0.1380	0.0951	0.0719	0.0418	0.0387	0.0377	0.0322	0.0283	0.0272	4	51	
1138	131	0.577448308467865	944	1.845353603363037	131.0000	803.0000	703.0000	273.0000	945.0000	23.0000	51.0000	329.0000	312.0000	457.0000	0.5774	0.0909	0.0749	0.0451	0.0404	0.0356	0.0344	0.0114	0.0104	0.0079	74	51	
1139	273	0.8504100441932678	944	0.8250287175178528	273.0000	160.0000	803.0000	944.0000	898.0000	514.0000	0.0000	757.0000	51.0000	443.0000	0.8504	0.0612	0.0184	0.0098	0.0065	0.0061	0.0049	0.0041	0.0033	0.0029	3	51	
1140	273	0.703671932220459	944	1.5719443559646606	273.0000	944.0000	116.0000	443.0000	51.0000	754.0000	329.0000	236.0000	689.0000	264.0000	0.7037	0.0571	0.0347	0.0227	0.0173	0.0173	0.0147	0.0134	0.0095	0.0093	1	51	
1141	51	0.48361167311668396	944	1.6016196012496948	51.0000	803.0000	131.0000	757.0000	273.0000	703.0000	945.0000	443.0000	424.0000	329.0000	0.4836	0.2882	0.0995	0.0175	0.0161	0.0123	0.0115	0.0114	0.0099	0.0066	104	51	
1142	273	0.23695336282253265	944	2.7221055030822754	273.0000	329.0000	312.0000	803.0000	443.0000	703.0000	945.0000	898.0000	142.0000	135.0000	0.2370	0.1713	0.1415	0.0974	0.0770	0.0390	0.0231	0.0203	0.0196	0.0165	43	51	
1143	443	0.39060041308403015	944	1.8948330879211426	443.0000	803.0000	273.0000	51.0000	329.0000	945.0000	721.0000	264.0000	944.0000	528.0000	0.3906	0.2933	0.1156	0.0420	0.0406	0.0328	0.0132	0.0050	0.0040	0.0039	8	51	
1144	273	0.7557661533355713	944	1.2083477973937988	273.0000	116.0000	944.0000	443.0000	803.0000	329.0000	757.0000	917.0000	212.0000	661.0000	0.7558	0.0802	0.0279	0.0239	0.0163	0.0163	0.0139	0.0112	0.0072	0.0055	2	52	
1145	273	0.43628472089767456	944	2.029592275619507	273.0000	803.0000	160.0000	51.0000	443.0000	757.0000	453.0000	142.0000	424.0000	782.0000	0.4363	0.1888	0.1533	0.0410	0.0326	0.0213	0.0168	0.0103	0.0097	0.0064	33	52	
1146	131	0.5437803268432617	944	1.6304312944412231	131.0000	803.0000	329.0000	51.0000	945.0000	273.0000	661.0000	757.0000	443.0000	528.0000	0.5438	0.1975	0.0794	0.0501	0.0320	0.0229	0.0190	0.0106	0.0056	0.0042	43	52	
1147	273	0.5567654371261597	944	1.7751559019088745	273.0000	51.0000	116.0000	944.0000	803.0000	212.0000	443.0000	945.0000	754.0000	757.0000	0.5568	0.1296	0.1120	0.0674	0.0198	0.0132	0.0105	0.0097	0.0059	0.0055	3	52	
1148	273	0.8236050009727478	944	0.8445682525634766	273.0000	51.0000	443.0000	944.0000	945.0000	803.0000	329.0000	721.0000	312.0000	424.0000	0.8236	0.0528	0.0484	0.0282	0.0120	0.0066	0.0043	0.0037	0.0030	0.0019	3	52	
1149	273	0.8556647896766663	944	0.8448929190635681	273.0000	329.0000	51.0000	721.0000	945.0000	75.0000	944.0000	203.0000	803.0000	370.0000	0.8557	0.0360	0.0196	0.0139	0.0101	0.0081	0.0061	0.0055	0.0051	0.0044	6	52	
1150	51	0.6283687949180603	944	1.458038568496704	51.0000	131.0000	803.0000	273.0000	361.0000	135.0000	661.0000	329.0000	945.0000	757.0000	0.6284	0.1620	0.0649	0.0343	0.0247	0.0157	0.0093	0.0074	0.0070	0.0069	35	52	
1151	273	0.9265905022621155	944	0.4292519688606262	273.0000	443.0000	945.0000	803.0000	944.0000	514.0000	160.0000	782.0000	329.0000	661.0000	0.9266	0.0167	0.0143	0.0114	0.0098	0.0087	0.0041	0.0012	0.0009	0.0008	4	52	
1152	273	0.5798361301422119	944	1.574482798576355	273.0000	944.0000	443.0000	803.0000	661.0000	945.0000	160.0000	51.0000	329.0000	898.0000	0.5798	0.1369	0.1341	0.0519	0.0130	0.0098	0.0098	0.0067	0.0059	0.0057	1	52	
1153	212	0.23772889375686646	944	2.909261465072632	212.0000	51.0000	273.0000	116.0000	264.0000	944.0000	803.0000	23.0000	285.0000	235.0000	0.2377	0.1869	0.1223	0.0717	0.0414	0.0332	0.0314	0.0303	0.0269	0.0173	5	52	
1154	945	0.20555412769317627	944	2.7694060802459717	945.0000	51.0000	273.0000	803.0000	329.0000	944.0000	264.0000	443.0000	721.0000	528.0000	0.2056	0.1653	0.1569	0.0858	0.0785	0.0399	0.0376	0.0372	0.0267	0.0196	5	52	
1155	51	0.42701855301856995	944	2.2286479473114014	51.0000	273.0000	945.0000	803.0000	312.0000	203.0000	329.0000	23.0000	424.0000	443.0000	0.4270	0.1653	0.0916	0.0893	0.0345	0.0318	0.0291	0.0116	0.0096	0.0088	16	52	
1156	131	0.6340478658676147	944	1.5235669612884521	131.0000	803.0000	757.0000	23.0000	51.0000	273.0000	424.0000	329.0000	116.0000	102.0000	0.6340	0.1226	0.0980	0.0235	0.0185	0.0164	0.0134	0.0093	0.0072	0.0049	64	52	
1157	312	0.9374038577079773	944	0.3332599103450775	312.0000	44.0000	898.0000	507.0000	503.0000	910.0000	273.0000	137.0000	681.0000	945.0000	0.9374	0.0406	0.0057	0.0043	0.0035	0.0011	0.0011	0.0009	0.0008	0.0005	22	52	
1158	273	0.4126957058906555	944	1.9313099384307861	273.0000	721.0000	160.0000	782.0000	443.0000	514.0000	945.0000	51.0000	803.0000	582.0000	0.4127	0.2627	0.1080	0.0523	0.0284	0.0254	0.0125	0.0101	0.0072	0.0071	12	52	
1159	273	0.241693913936615	944	2.9598827362060547	273.0000	242.0000	285.0000	945.0000	944.0000	803.0000	51.0000	312.0000	503.0000	661.0000	0.2417	0.1208	0.1008	0.0720	0.0583	0.0550	0.0490	0.0434	0.0310	0.0303	4	52	
1160	131	0.4569336473941803	944	2.118819236755371	131.0000	803.0000	945.0000	51.0000	273.0000	23.0000	703.0000	329.0000	203.0000	312.0000	0.4569	0.1614	0.0899	0.0636	0.0500	0.0235	0.0232	0.0159	0.0146	0.0094	52	52	
1161	273	0.8793148398399353	944	0.6874898076057434	273.0000	160.0000	803.0000	944.0000	898.0000	51.0000	514.0000	443.0000	945.0000	329.0000	0.8793	0.0399	0.0186	0.0173	0.0051	0.0045	0.0041	0.0036	0.0030	0.0021	3	52	
1162	273	0.8025688529014587	944	1.131893277168274	273.0000	944.0000	51.0000	116.0000	370.0000	329.0000	443.0000	754.0000	236.0000	75.0000	0.8026	0.0313	0.0226	0.0186	0.0150	0.0123	0.0121	0.0092	0.0081	0.0059	1	52	
1163	51	0.4490017592906952	944	1.5767478942871094	51.0000	803.0000	131.0000	273.0000	945.0000	757.0000	443.0000	424.0000	329.0000	361.0000	0.4490	0.3340	0.0979	0.0165	0.0131	0.0119	0.0115	0.0105	0.0068	0.0065	86	52	
1164	329	0.17447496950626373	944	2.821350336074829	329.0000	312.0000	273.0000	803.0000	443.0000	142.0000	945.0000	424.0000	898.0000	703.0000	0.1745	0.1584	0.1520	0.1262	0.0781	0.0596	0.0269	0.0177	0.0169	0.0168	35	52	
1165	443	0.36015087366104126	944	1.8387401103973389	443.0000	803.0000	273.0000	51.0000	329.0000	945.0000	721.0000	528.0000	944.0000	661.0000	0.3602	0.3042	0.1352	0.0495	0.0438	0.0415	0.0125	0.0065	0.0037	0.0032	8	52	
1166	273	0.5562400221824646	944	1.8326036930084229	273.0000	116.0000	443.0000	757.0000	803.0000	944.0000	917.0000	212.0000	453.0000	661.0000	0.5562	0.1539	0.0767	0.0462	0.0244	0.0170	0.0150	0.0123	0.0122	0.0097	5	53	
1167	160	0.3660925328731537	944	2.1431829929351807	160.0000	273.0000	803.0000	757.0000	453.0000	51.0000	443.0000	116.0000	264.0000	528.0000	0.3661	0.2194	0.1347	0.0700	0.0632	0.0226	0.0198	0.0090	0.0078	0.0075	75	53	
1168	131	0.6364149451255798	944	1.4920493364334106	131.0000	803.0000	329.0000	757.0000	51.0000	273.0000	661.0000	528.0000	945.0000	443.0000	0.6364	0.1657	0.0288	0.0264	0.0264	0.0188	0.0181	0.0164	0.0137	0.0077	66	53	
1169	273	0.5275387167930603	944	1.8890340328216553	273.0000	116.0000	51.0000	443.0000	944.0000	803.0000	757.0000	264.0000	212.0000	945.0000	0.5275	0.2001	0.0510	0.0314	0.0280	0.0275	0.0143	0.0143	0.0143	0.0078	4	53	
1170	273	0.6925525665283203	944	1.122635841369629	273.0000	443.0000	51.0000	945.0000	803.0000	944.0000	160.0000	424.0000	830.0000	721.0000	0.6926	0.1972	0.0390	0.0104	0.0098	0.0089	0.0055	0.0040	0.0034	0.0033	5	53	
1171	273	0.7804511785507202	944	1.3091871738433838	273.0000	75.0000	329.0000	721.0000	757.0000	264.0000	51.0000	370.0000	803.0000	116.0000	0.7805	0.0226	0.0202	0.0143	0.0129	0.0128	0.0123	0.0119	0.0112	0.0108	15	53	
1172	131	0.5669805407524109	944	1.5172443389892578	131.0000	51.0000	803.0000	757.0000	273.0000	23.0000	361.0000	135.0000	661.0000	443.0000	0.5670	0.2297	0.0724	0.0294	0.0230	0.0096	0.0065	0.0062	0.0060	0.0060	82	53	
1173	273	0.8446261286735535	944	0.7596701979637146	273.0000	443.0000	514.0000	803.0000	160.0000	945.0000	944.0000	757.0000	264.0000	661.0000	0.8446	0.0534	0.0283	0.0260	0.0174	0.0084	0.0051	0.0020	0.0020	0.0019	6	53	
1174	443	0.41387057304382324	944	1.9967290163040161	443.0000	273.0000	803.0000	661.0000	0.0000	944.0000	160.0000	744.0000	945.0000	757.0000	0.4139	0.2500	0.0893	0.0461	0.0451	0.0372	0.0267	0.0141	0.0071	0.0059	5	53	
1175	212	0.24007591605186462	944	2.9392828941345215	212.0000	264.0000	273.0000	116.0000	285.0000	51.0000	893.0000	803.0000	23.0000	944.0000	0.2401	0.1302	0.1235	0.0750	0.0697	0.0640	0.0461	0.0304	0.0234	0.0134	9	53	
1176	945	0.18446552753448486	944	3.090298891067505	945.0000	264.0000	803.0000	51.0000	273.0000	443.0000	528.0000	160.0000	329.0000	721.0000	0.1845	0.1482	0.0950	0.0825	0.0800	0.0680	0.0406	0.0349	0.0236	0.0200	10	53	
1177	51	0.26479092240333557	944	2.6675453186035156	51.0000	273.0000	803.0000	945.0000	131.0000	329.0000	312.0000	203.0000	443.0000	703.0000	0.2648	0.2013	0.1428	0.1020	0.0266	0.0214	0.0214	0.0211	0.0190	0.0150	23	53	
