	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1571	282	0.687709391117096	419	1.3358547687530518	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	529.0000	77.0000	532.0000	521.0000	0.6877	0.1767	0.0230	0.0164	0.0152	0.0084	0.0044	0.0042	0.0040	0.0029	261	62	
1572	629	0.4784339964389801	419	2.256286382675171	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	844.0000	297.0000	453.0000	45.0000	0.4784	0.1517	0.0700	0.0598	0.0524	0.0235	0.0114	0.0113	0.0085	0.0085	5	62	
1573	627	0.4006325304508209	419	2.5591306686401367	627.0000	805.0000	85.0000	552.0000	297.0000	626.0000	727.0000	282.0000	582.0000	629.0000	0.4006	0.0980	0.0911	0.0623	0.0549	0.0334	0.0307	0.0307	0.0197	0.0168	19	62	
1574	136	0.7362380027770996	419	1.0225133895874023	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	367.0000	410.0000	358.0000	0.7362	0.1107	0.0662	0.0564	0.0040	0.0037	0.0031	0.0023	0.0022	0.0020	421	62	
1575	745	0.12610967457294464	419	3.1393513679504395	745.0000	309.0000	392.0000	674.0000	212.0000	45.0000	532.0000	873.0000	301.0000	466.0000	0.1261	0.1249	0.1074	0.1071	0.0828	0.0696	0.0628	0.0567	0.0317	0.0274	188	63	
1576	282	0.44497451186180115	419	1.6815288066864014	282.0000	626.0000	789.0000	122.0000	629.0000	396.0000	205.0000	65.0000	347.0000	720.0000	0.4450	0.4087	0.0185	0.0089	0.0070	0.0070	0.0045	0.0038	0.0037	0.0035	26	63	
1577	282	0.7465205192565918	419	1.0524824857711792	282.0000	396.0000	85.0000	711.0000	522.0000	824.0000	528.0000	297.0000	629.0000	942.0000	0.7465	0.1641	0.0152	0.0083	0.0062	0.0049	0.0048	0.0043	0.0038	0.0035	150	63	
1578	282	0.2501101791858673	419	2.669226884841919	282.0000	350.0000	357.0000	627.0000	844.0000	626.0000	629.0000	347.0000	826.0000	805.0000	0.2501	0.2031	0.1040	0.0841	0.0689	0.0576	0.0510	0.0171	0.0144	0.0136	17	63	
1579	85	0.32227790355682373	419	3.4228904247283936	85.0000	627.0000	789.0000	805.0000	217.0000	582.0000	309.0000	824.0000	282.0000	80.0000	0.3223	0.0519	0.0494	0.0490	0.0368	0.0347	0.0331	0.0279	0.0278	0.0231	410	63	
1580	347	0.20314578711986542	419	2.7756595611572266	347.0000	282.0000	0.0000	93.0000	808.0000	884.0000	582.0000	766.0000	931.0000	876.0000	0.2031	0.1764	0.1283	0.1278	0.1090	0.0252	0.0175	0.0171	0.0152	0.0104	350	63	
1581	282	0.26344966888427734	419	2.5921926498413086	282.0000	627.0000	942.0000	805.0000	152.0000	222.0000	45.0000	626.0000	582.0000	478.0000	0.2634	0.2158	0.1296	0.0681	0.0453	0.0399	0.0339	0.0312	0.0217	0.0165	50	63	
1582	844	0.2674788534641266	419	2.464542865753174	844.0000	629.0000	721.0000	826.0000	893.0000	789.0000	805.0000	528.0000	532.0000	468.0000	0.2675	0.2073	0.1420	0.1419	0.0257	0.0229	0.0180	0.0127	0.0119	0.0111	52	63	
1583	844	0.4432339370250702	419	2.0911693572998047	844.0000	805.0000	629.0000	776.0000	721.0000	900.0000	582.0000	531.0000	282.0000	350.0000	0.4432	0.2592	0.0337	0.0323	0.0311	0.0219	0.0209	0.0180	0.0173	0.0155	13	63	
1584	629	0.5097970962524414	419	2.0678064823150635	629.0000	396.0000	122.0000	423.0000	347.0000	282.0000	641.0000	900.0000	824.0000	625.0000	0.5098	0.1742	0.0655	0.0425	0.0407	0.0367	0.0109	0.0079	0.0069	0.0061	42	63	
1585	357	0.2483689934015274	419	3.522897243499756	357.0000	857.0000	941.0000	627.0000	282.0000	396.0000	583.0000	654.0000	647.0000	231.0000	0.2484	0.0952	0.0717	0.0646	0.0413	0.0410	0.0375	0.0195	0.0194	0.0150	162	63	
1586	626	0.1763264238834381	419	3.336256504058838	626.0000	844.0000	789.0000	721.0000	805.0000	478.0000	468.0000	401.0000	264.0000	513.0000	0.1763	0.1684	0.1003	0.0579	0.0555	0.0326	0.0315	0.0308	0.0222	0.0187	36	63	
1587	582	0.349678099155426	419	2.661720037460327	582.0000	721.0000	805.0000	626.0000	282.0000	297.0000	531.0000	540.0000	844.0000	627.0000	0.3497	0.2043	0.0571	0.0538	0.0504	0.0435	0.0304	0.0243	0.0142	0.0138	218	63	
1588	893	0.26328611373901367	419	3.1822052001953125	893.0000	309.0000	313.0000	85.0000	407.0000	543.0000	320.0000	212.0000	282.0000	45.0000	0.2633	0.1684	0.0929	0.0430	0.0341	0.0316	0.0275	0.0242	0.0194	0.0192	308	63	
1589	85	0.2558683454990387	419	2.5532479286193848	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	789.0000	721.0000	805.0000	0.2559	0.2068	0.1408	0.0717	0.0629	0.0454	0.0323	0.0188	0.0168	0.0155	98	63	
1590	350	0.2825411856174469	419	2.4870147705078125	350.0000	727.0000	627.0000	789.0000	805.0000	436.0000	407.0000	582.0000	532.0000	776.0000	0.2825	0.1765	0.1725	0.0848	0.0514	0.0424	0.0293	0.0155	0.0132	0.0091	26	63	
1591	85	0.5826839804649353	419	1.938541054725647	85.0000	582.0000	340.0000	217.0000	436.0000	629.0000	805.0000	528.0000	309.0000	757.0000	0.5827	0.1359	0.0418	0.0305	0.0235	0.0231	0.0223	0.0174	0.0139	0.0086	230	63	
1592	282	0.29766330122947693	419	2.768643379211426	282.0000	582.0000	721.0000	297.0000	627.0000	789.0000	626.0000	534.0000	531.0000	727.0000	0.2977	0.2079	0.1098	0.0784	0.0350	0.0321	0.0197	0.0176	0.0144	0.0113	125	63	
1593	350	0.9633423686027527	419	0.2683835029602051	350.0000	627.0000	297.0000	282.0000	626.0000	629.0000	419.0000	844.0000	458.0000	45.0000	0.9633	0.0092	0.0053	0.0048	0.0019	0.0017	0.0016	0.0013	0.0011	0.0008	6	63	
1594	85	0.3220115303993225	419	2.341210126876831	85.0000	282.0000	627.0000	297.0000	528.0000	711.0000	826.0000	629.0000	45.0000	522.0000	0.3220	0.1913	0.1093	0.0891	0.0846	0.0481	0.0176	0.0173	0.0161	0.0157	69	63	
1595	826	0.5691758990287781	419	1.1156578063964844	826.0000	528.0000	85.0000	811.0000	520.0000	524.0000	45.0000	721.0000	385.0000	59.0000	0.5692	0.3444	0.0420	0.0067	0.0062	0.0038	0.0034	0.0029	0.0017	0.0014	98	63	
1596	282	0.6247391104698181	419	1.4420006275177002	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	532.0000	77.0000	529.0000	347.0000	0.6247	0.2305	0.0342	0.0156	0.0101	0.0067	0.0049	0.0045	0.0040	0.0033	284	63	
1597	629	0.46366897225379944	419	2.376617908477783	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	297.0000	711.0000	112.0000	0.4637	0.1431	0.0809	0.0547	0.0482	0.0256	0.0152	0.0110	0.0088	0.0078	5	63	
1598	627	0.3940381705760956	419	2.5807886123657227	627.0000	805.0000	552.0000	85.0000	626.0000	282.0000	297.0000	727.0000	582.0000	436.0000	0.3940	0.0903	0.0852	0.0850	0.0434	0.0391	0.0382	0.0309	0.0178	0.0140	20	63	
1599	136	0.7579895257949829	419	0.9679305553436279	136.0000	746.0000	703.0000	57.0000	371.0000	867.0000	84.0000	367.0000	358.0000	410.0000	0.7580	0.0920	0.0633	0.0584	0.0039	0.0031	0.0029	0.0023	0.0021	0.0019	409	63	
1600	745	0.156373530626297	419	2.9700934886932373	745.0000	392.0000	674.0000	309.0000	873.0000	532.0000	212.0000	45.0000	301.0000	466.0000	0.1564	0.1226	0.1209	0.1096	0.0795	0.0728	0.0648	0.0582	0.0241	0.0239	194	64	
1601	626	0.44386667013168335	419	1.6877694129943848	626.0000	282.0000	789.0000	396.0000	65.0000	629.0000	205.0000	122.0000	104.0000	401.0000	0.4439	0.4102	0.0168	0.0076	0.0064	0.0062	0.0055	0.0041	0.0039	0.0034	27	64	
1602	282	0.7169029712677002	419	1.145045280456543	282.0000	396.0000	85.0000	522.0000	711.0000	942.0000	528.0000	297.0000	824.0000	779.0000	0.7169	0.1820	0.0169	0.0094	0.0077	0.0057	0.0048	0.0047	0.0045	0.0033	152	64	
1603	282	0.21210193634033203	419	2.727442741394043	282.0000	350.0000	357.0000	844.0000	627.0000	629.0000	626.0000	805.0000	826.0000	727.0000	0.2121	0.2029	0.1138	0.1030	0.0918	0.0442	0.0439	0.0162	0.0137	0.0122	19	64	
1604	85	0.3187721073627472	419	3.4655709266662598	85.0000	805.0000	217.0000	309.0000	627.0000	282.0000	789.0000	582.0000	824.0000	528.0000	0.3188	0.0527	0.0459	0.0393	0.0379	0.0373	0.0346	0.0329	0.0257	0.0208	448	64	
1605	0	0.16938820481300354	419	2.798031806945801	0.0000	282.0000	347.0000	808.0000	93.0000	582.0000	766.0000	884.0000	931.0000	523.0000	0.1694	0.1693	0.1456	0.1415	0.1114	0.0218	0.0202	0.0197	0.0122	0.0114	348	64	
1606	282	0.24914351105690002	419	2.6228127479553223	282.0000	942.0000	627.0000	805.0000	152.0000	222.0000	45.0000	582.0000	478.0000	626.0000	0.2491	0.1850	0.1624	0.0814	0.0448	0.0419	0.0310	0.0219	0.0216	0.0197	53	64	
1607	844	0.31475168466567993	419	2.5745456218719482	844.0000	629.0000	826.0000	721.0000	893.0000	805.0000	789.0000	532.0000	468.0000	528.0000	0.3148	0.1531	0.1410	0.1061	0.0304	0.0238	0.0227	0.0152	0.0141	0.0141	61	64	
1608	844	0.45781198143959045	419	2.1670830249786377	844.0000	805.0000	776.0000	629.0000	900.0000	582.0000	721.0000	531.0000	282.0000	350.0000	0.4578	0.2200	0.0325	0.0319	0.0302	0.0264	0.0259	0.0218	0.0182	0.0116	17	64	
1609	629	0.5381209850311279	419	2.0155341625213623	629.0000	396.0000	347.0000	282.0000	122.0000	423.0000	641.0000	900.0000	625.0000	824.0000	0.5381	0.1901	0.0380	0.0378	0.0299	0.0221	0.0118	0.0104	0.0063	0.0062	45	64	
1610	357	0.2155722975730896	419	3.44655704498291	357.0000	857.0000	627.0000	941.0000	396.0000	282.0000	583.0000	647.0000	231.0000	654.0000	0.2156	0.1277	0.0929	0.0691	0.0655	0.0405	0.0233	0.0165	0.0164	0.0146	156	64	
1611	844	0.1876179724931717	419	3.4109129905700684	844.0000	626.0000	789.0000	401.0000	805.0000	478.0000	721.0000	468.0000	513.0000	65.0000	0.1876	0.1435	0.0752	0.0544	0.0530	0.0476	0.0405	0.0286	0.0267	0.0222	41	64	
1612	582	0.3797736167907715	419	2.7414045333862305	582.0000	721.0000	805.0000	531.0000	626.0000	282.0000	297.0000	540.0000	844.0000	627.0000	0.3798	0.1321	0.0779	0.0536	0.0465	0.0437	0.0349	0.0240	0.0186	0.0140	247	64	
1613	309	0.2160181850194931	419	3.291694164276123	309.0000	893.0000	313.0000	543.0000	320.0000	85.0000	212.0000	407.0000	521.0000	674.0000	0.2160	0.1809	0.0816	0.0493	0.0487	0.0433	0.0220	0.0203	0.0200	0.0194	311	64	
1614	85	0.27567750215530396	419	2.599320411682129	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	789.0000	805.0000	721.0000	0.2757	0.1665	0.1437	0.0703	0.0691	0.0485	0.0319	0.0188	0.0186	0.0143	104	64	
1615	350	0.2984183132648468	419	2.5100793838500977	350.0000	727.0000	627.0000	805.0000	789.0000	436.0000	407.0000	582.0000	532.0000	59.0000	0.2984	0.2113	0.1178	0.0789	0.0474	0.0309	0.0241	0.0199	0.0197	0.0146	28	64	
1616	85	0.6118491888046265	419	1.8634897470474243	85.0000	582.0000	340.0000	217.0000	805.0000	436.0000	528.0000	309.0000	629.0000	757.0000	0.6118	0.1163	0.0412	0.0361	0.0248	0.0187	0.0185	0.0152	0.0137	0.0084	244	64	
1617	282	0.27185213565826416	419	2.8991944789886475	282.0000	582.0000	297.0000	721.0000	627.0000	531.0000	789.0000	534.0000	626.0000	727.0000	0.2719	0.2359	0.0728	0.0695	0.0352	0.0260	0.0237	0.0224	0.0194	0.0155	145	64	
1618	350	0.9532642364501953	419	0.32585757970809937	350.0000	627.0000	297.0000	282.0000	844.0000	626.0000	629.0000	458.0000	419.0000	222.0000	0.9533	0.0138	0.0056	0.0055	0.0029	0.0026	0.0020	0.0014	0.0014	0.0009	8	64	
1619	85	0.3621737062931061	419	2.290414333343506	85.0000	282.0000	627.0000	297.0000	528.0000	711.0000	45.0000	522.0000	826.0000	629.0000	0.3622	0.1369	0.1231	0.1079	0.0826	0.0355	0.0197	0.0164	0.0152	0.0120	68	64	
1620	826	0.46575024724006653	419	1.1660841703414917	826.0000	528.0000	85.0000	520.0000	524.0000	811.0000	45.0000	721.0000	385.0000	478.0000	0.4658	0.4387	0.0517	0.0065	0.0046	0.0040	0.0034	0.0027	0.0015	0.0015	97	64	
1621	282	0.6222783923149109	419	1.5040935277938843	282.0000	884.0000	523.0000	524.0000	0.0000	582.0000	529.0000	532.0000	77.0000	320.0000	0.6223	0.2005	0.0615	0.0136	0.0132	0.0071	0.0062	0.0048	0.0036	0.0031	284	64	
1622	629	0.45361629128456116	419	2.3753135204315186	629.0000	396.0000	282.0000	350.0000	627.0000	419.0000	45.0000	453.0000	297.0000	711.0000	0.4536	0.1571	0.0757	0.0561	0.0545	0.0199	0.0123	0.0110	0.0105	0.0101	5	64	
1623	627	0.35983651876449585	419	2.6168506145477295	627.0000	805.0000	85.0000	552.0000	297.0000	626.0000	282.0000	727.0000	582.0000	436.0000	0.3598	0.1114	0.1082	0.0739	0.0464	0.0423	0.0395	0.0303	0.0195	0.0113	22	64	
1624	136	0.7509766221046448	419	1.0110697746276855	136.0000	746.0000	703.0000	57.0000	371.0000	84.0000	867.0000	358.0000	367.0000	410.0000	0.7510	0.0970	0.0693	0.0477	0.0053	0.0035	0.0034	0.0026	0.0025	0.0021	402	64	
1625	745	0.15730121731758118	419	2.9321775436401367	745.0000	309.0000	674.0000	392.0000	873.0000	45.0000	532.0000	212.0000	301.0000	466.0000	0.1573	0.1337	0.1214	0.1107	0.0775	0.0667	0.0663	0.0641	0.0200	0.0179	187	65	
1626	282	0.44437193870544434	419	1.9138861894607544	282.0000	626.0000	789.0000	205.0000	396.0000	629.0000	65.0000	122.0000	919.0000	720.0000	0.4444	0.3629	0.0315	0.0083	0.0080	0.0080	0.0077	0.0061	0.0048	0.0042	30	65	
1627	282	0.7141503691673279	419	1.1980013847351074	282.0000	396.0000	85.0000	711.0000	522.0000	824.0000	297.0000	528.0000	629.0000	942.0000	0.7142	0.1748	0.0174	0.0096	0.0074	0.0069	0.0056	0.0054	0.0047	0.0042	151	65	
1628	282	0.23066028952598572	419	2.7943429946899414	282.0000	350.0000	357.0000	844.0000	627.0000	629.0000	626.0000	826.0000	347.0000	805.0000	0.2307	0.1605	0.1084	0.0987	0.0950	0.0613	0.0431	0.0162	0.0157	0.0142	20	65	
1629	85	0.2783350348472595	419	3.5577468872070312	85.0000	789.0000	627.0000	217.0000	805.0000	282.0000	309.0000	824.0000	582.0000	297.0000	0.2783	0.0543	0.0513	0.0478	0.0434	0.0402	0.0387	0.0320	0.0305	0.0257	445	65	
1630	282	0.2564917504787445	419	2.8406715393066406	282.0000	347.0000	0.0000	808.0000	93.0000	582.0000	766.0000	884.0000	931.0000	523.0000	0.2565	0.1454	0.1137	0.1037	0.0898	0.0309	0.0213	0.0198	0.0134	0.0119	345	65	
1631	282	0.29611894488334656	419	2.627908706665039	282.0000	627.0000	942.0000	805.0000	222.0000	152.0000	582.0000	45.0000	626.0000	478.0000	0.2961	0.1775	0.1249	0.0737	0.0399	0.0352	0.0293	0.0281	0.0263	0.0232	54	65	
1632	844	0.2944873571395874	419	2.5526552200317383	844.0000	629.0000	721.0000	826.0000	789.0000	893.0000	805.0000	528.0000	468.0000	532.0000	0.2945	0.1703	0.1397	0.1236	0.0297	0.0290	0.0188	0.0136	0.0134	0.0126	55	65	
1633	844	0.5021899342536926	419	2.069725513458252	844.0000	805.0000	629.0000	776.0000	721.0000	582.0000	900.0000	282.0000	531.0000	350.0000	0.5022	0.1845	0.0373	0.0316	0.0306	0.0293	0.0282	0.0193	0.0167	0.0104	16	65	
1634	629	0.5827904939651489	419	1.907428503036499	629.0000	396.0000	347.0000	122.0000	282.0000	423.0000	900.0000	641.0000	824.0000	625.0000	0.5828	0.1532	0.0426	0.0341	0.0325	0.0254	0.0100	0.0076	0.0066	0.0060	48	65	
1635	357	0.22690565884113312	419	3.3297512531280518	357.0000	857.0000	627.0000	941.0000	396.0000	282.0000	583.0000	647.0000	112.0000	654.0000	0.2269	0.1227	0.1164	0.0803	0.0549	0.0355	0.0208	0.0204	0.0149	0.0148	154	65	
1636	844	0.17979972064495087	419	3.381742477416992	844.0000	626.0000	789.0000	401.0000	721.0000	805.0000	478.0000	468.0000	65.0000	513.0000	0.1798	0.1342	0.1110	0.0630	0.0431	0.0426	0.0412	0.0293	0.0252	0.0206	40	65	
1637	582	0.3815873861312866	419	2.6378369331359863	582.0000	721.0000	805.0000	282.0000	297.0000	626.0000	531.0000	540.0000	844.0000	627.0000	0.3816	0.1801	0.0620	0.0429	0.0421	0.0410	0.0357	0.0188	0.0187	0.0170	233	65	
1638	309	0.19744352996349335	419	3.42385196685791	309.0000	893.0000	313.0000	320.0000	543.0000	85.0000	521.0000	282.0000	212.0000	674.0000	0.1974	0.1637	0.0847	0.0549	0.0432	0.0404	0.0294	0.0227	0.0227	0.0178	312	65	
1639	85	0.23366017639636993	419	2.6502552032470703	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	721.0000	789.0000	805.0000	0.2337	0.1965	0.1435	0.0692	0.0618	0.0548	0.0386	0.0206	0.0193	0.0178	103	65	
1640	627	0.2243686318397522	419	2.527853488922119	627.0000	350.0000	727.0000	789.0000	805.0000	436.0000	407.0000	582.0000	532.0000	59.0000	0.2244	0.2107	0.1968	0.0824	0.0586	0.0280	0.0219	0.0204	0.0179	0.0108	27	65	
1641	85	0.5497164130210876	419	2.0708467960357666	85.0000	582.0000	217.0000	340.0000	805.0000	528.0000	436.0000	309.0000	629.0000	757.0000	0.5497	0.1420	0.0453	0.0418	0.0243	0.0205	0.0194	0.0173	0.0155	0.0107	241	65	
1642	582	0.2634049654006958	419	2.823166847229004	582.0000	282.0000	297.0000	721.0000	627.0000	789.0000	626.0000	534.0000	531.0000	727.0000	0.2634	0.2195	0.0982	0.0902	0.0420	0.0372	0.0186	0.0181	0.0181	0.0131	134	65	
1643	350	0.9298032522201538	419	0.4534578323364258	350.0000	627.0000	297.0000	282.0000	629.0000	844.0000	626.0000	419.0000	458.0000	582.0000	0.9298	0.0246	0.0085	0.0065	0.0036	0.0034	0.0028	0.0021	0.0018	0.0012	7	65	
1644	85	0.2971137762069702	419	2.377176523208618	85.0000	282.0000	627.0000	297.0000	528.0000	711.0000	826.0000	45.0000	629.0000	522.0000	0.2971	0.1542	0.1404	0.1344	0.0773	0.0422	0.0166	0.0165	0.0163	0.0132	68	65	
1645	528	0.4786141514778137	419	1.2079253196716309	528.0000	826.0000	85.0000	520.0000	524.0000	721.0000	811.0000	45.0000	385.0000	478.0000	0.4786	0.4222	0.0447	0.0077	0.0063	0.0054	0.0049	0.0034	0.0016	0.0015	98	65	
1646	282	0.6421827673912048	419	1.4533928632736206	282.0000	884.0000	523.0000	524.0000	582.0000	0.0000	532.0000	529.0000	320.0000	347.0000	0.6422	0.1838	0.0659	0.0172	0.0083	0.0053	0.0052	0.0052	0.0037	0.0030	275	65	
1647	629	0.5301783680915833	419	2.1563124656677246	629.0000	396.0000	282.0000	627.0000	350.0000	419.0000	297.0000	45.0000	854.0000	711.0000	0.5302	0.1268	0.0666	0.0580	0.0437	0.0167	0.0092	0.0090	0.0088	0.0082	5	65	
1648	627	0.40897300839424133	419	2.5335326194763184	627.0000	85.0000	805.0000	297.0000	552.0000	626.0000	282.0000	727.0000	582.0000	629.0000	0.4090	0.0946	0.0805	0.0634	0.0593	0.0462	0.0367	0.0294	0.0189	0.0115	21	65	
1649	136	0.7443686127662659	419	1.012005090713501	136.0000	746.0000	57.0000	703.0000	371.0000	867.0000	84.0000	367.0000	410.0000	358.0000	0.7444	0.0964	0.0746	0.0537	0.0041	0.0030	0.0029	0.0025	0.0022	0.0021	417	65	
1650	309	0.16131310164928436	419	2.990426540374756	309.0000	745.0000	392.0000	674.0000	873.0000	532.0000	212.0000	45.0000	220.0000	301.0000	0.1613	0.1440	0.0990	0.0981	0.0730	0.0676	0.0670	0.0658	0.0249	0.0241	181	66	
1651	282	0.4596365988254547	419	1.686414122581482	282.0000	626.0000	789.0000	396.0000	629.0000	347.0000	205.0000	122.0000	65.0000	720.0000	0.4596	0.3934	0.0158	0.0088	0.0083	0.0056	0.0054	0.0050	0.0040	0.0033	28	66	
1652	282	0.6628304719924927	419	1.227708339691162	282.0000	396.0000	85.0000	711.0000	522.0000	824.0000	297.0000	528.0000	942.0000	629.0000	0.6628	0.2319	0.0192	0.0081	0.0073	0.0065	0.0055	0.0049	0.0039	0.0037	143	66	
1653	350	0.22460946440696716	419	2.724743604660034	350.0000	282.0000	627.0000	844.0000	357.0000	629.0000	626.0000	347.0000	805.0000	826.0000	0.2246	0.1952	0.1062	0.0976	0.0853	0.0576	0.0369	0.0214	0.0170	0.0154	16	66	
1654	85	0.34982070326805115	419	3.2623770236968994	85.0000	627.0000	805.0000	217.0000	582.0000	824.0000	309.0000	789.0000	297.0000	282.0000	0.3498	0.0538	0.0529	0.0507	0.0383	0.0375	0.0345	0.0324	0.0250	0.0236	394	66	
1655	282	0.2015327364206314	419	2.798835277557373	282.0000	0.0000	347.0000	808.0000	93.0000	582.0000	766.0000	931.0000	178.0000	826.0000	0.2015	0.1585	0.1531	0.1170	0.0965	0.0275	0.0205	0.0163	0.0147	0.0125	338	66	
1656	627	0.2721993327140808	419	2.653310775756836	627.0000	282.0000	942.0000	805.0000	222.0000	152.0000	582.0000	45.0000	626.0000	478.0000	0.2722	0.1722	0.1165	0.0944	0.0504	0.0460	0.0319	0.0311	0.0232	0.0183	52	66	
1657	844	0.32984912395477295	419	2.3166863918304443	844.0000	629.0000	721.0000	826.0000	893.0000	805.0000	789.0000	532.0000	528.0000	396.0000	0.3298	0.1918	0.1390	0.1311	0.0220	0.0161	0.0158	0.0119	0.0117	0.0097	52	66	
1658	844	0.5493680834770203	419	1.8664770126342773	844.0000	805.0000	629.0000	721.0000	776.0000	582.0000	900.0000	531.0000	282.0000	350.0000	0.5494	0.1897	0.0324	0.0289	0.0270	0.0228	0.0224	0.0153	0.0123	0.0105	14	66	
1659	629	0.5466403365135193	419	2.029055118560791	629.0000	396.0000	347.0000	423.0000	122.0000	282.0000	900.0000	641.0000	453.0000	625.0000	0.5466	0.1630	0.0442	0.0376	0.0358	0.0282	0.0123	0.0121	0.0064	0.0062	45	66	
1660	357	0.19769778847694397	419	3.429069995880127	357.0000	857.0000	627.0000	941.0000	396.0000	583.0000	282.0000	654.0000	647.0000	231.0000	0.1977	0.1405	0.1169	0.0646	0.0521	0.0347	0.0249	0.0218	0.0198	0.0192	156	66	
1661	844	0.22257280349731445	419	3.2990427017211914	844.0000	626.0000	789.0000	721.0000	805.0000	401.0000	478.0000	468.0000	513.0000	65.0000	0.2226	0.1338	0.0699	0.0613	0.0581	0.0525	0.0376	0.0247	0.0231	0.0188	36	66	
1662	582	0.33400484919548035	419	2.479186534881592	582.0000	721.0000	805.0000	626.0000	297.0000	282.0000	531.0000	844.0000	540.0000	627.0000	0.3340	0.2645	0.0636	0.0403	0.0402	0.0369	0.0349	0.0237	0.0204	0.0129	201	66	
1663	309	0.20710673928260803	419	3.309720516204834	309.0000	893.0000	313.0000	85.0000	543.0000	320.0000	521.0000	407.0000	212.0000	523.0000	0.2071	0.1731	0.0955	0.0581	0.0445	0.0348	0.0312	0.0267	0.0226	0.0176	299	66	
1664	85	0.2615070641040802	419	2.5732874870300293	85.0000	282.0000	528.0000	627.0000	826.0000	893.0000	711.0000	805.0000	721.0000	396.0000	0.2615	0.1743	0.1590	0.0784	0.0641	0.0405	0.0306	0.0196	0.0175	0.0168	97	66	
1665	350	0.24973656237125397	419	2.491062641143799	350.0000	627.0000	727.0000	805.0000	789.0000	436.0000	582.0000	407.0000	532.0000	59.0000	0.2497	0.2036	0.1907	0.0675	0.0621	0.0296	0.0237	0.0209	0.0182	0.0110	26	66	
1666	85	0.6106772422790527	419	1.803614854812622	85.0000	582.0000	217.0000	340.0000	805.0000	629.0000	528.0000	436.0000	309.0000	627.0000	0.6107	0.1369	0.0395	0.0308	0.0226	0.0189	0.0163	0.0157	0.0130	0.0082	220	66	
1667	582	0.26868388056755066	419	2.7325782775878906	582.0000	282.0000	721.0000	297.0000	627.0000	789.0000	626.0000	531.0000	534.0000	805.0000	0.2687	0.2139	0.1242	0.0948	0.0383	0.0257	0.0196	0.0188	0.0145	0.0135	108	66	
1668	350	0.9626403450965881	419	0.26713427901268005	350.0000	627.0000	297.0000	282.0000	844.0000	629.0000	626.0000	419.0000	458.0000	222.0000	0.9626	0.0116	0.0055	0.0034	0.0026	0.0016	0.0016	0.0010	0.0008	0.0007	7	66	
1669	85	0.3519720137119293	419	2.3093466758728027	85.0000	627.0000	282.0000	297.0000	528.0000	711.0000	522.0000	629.0000	45.0000	826.0000	0.3520	0.1484	0.1218	0.1096	0.0773	0.0340	0.0167	0.0163	0.0155	0.0143	68	66	
1670	826	0.47931480407714844	419	1.1517759561538696	826.0000	528.0000	85.0000	520.0000	811.0000	721.0000	524.0000	45.0000	532.0000	385.0000	0.4793	0.4288	0.0479	0.0071	0.0048	0.0044	0.0041	0.0034	0.0014	0.0011	96	66	
1671	282	0.6134477853775024	419	1.605818271636963	282.0000	884.0000	523.0000	524.0000	0.0000	532.0000	582.0000	529.0000	521.0000	320.0000	0.6134	0.1934	0.0498	0.0239	0.0100	0.0097	0.0082	0.0074	0.0059	0.0053	266	66	
