	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
748	547	0.9824902415275574	547	0.11300837248563766	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9825	0.0132	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	93	
749	547	0.993965208530426	547	0.05486232787370682	547.0000	361.0000	362.0000	319.0000	507.0000	340.0000	923.0000	335.0000	673.0000	235.0000	0.9940	0.0022	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
750	443	0.2598140835762024	547	3.0989770889282227	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	547.0000	703.0000	774.0000	830.0000	0.2598	0.1545	0.0768	0.0495	0.0434	0.0379	0.0361	0.0286	0.0237	0.0228	6	93	
751	547	0.9972894191741943	547	0.02500966563820839	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9973	0.0009	0.0009	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
752	547	0.9993509650230408	547	0.00791703537106514	547.0000	361.0000	206.0000	235.0000	335.0000	102.0000	51.0000	196.0000	45.0000	362.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
753	547	0.9986428618431091	547	0.01436283066868782	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	923.0000	0.9986	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
754	547	0.9620901346206665	547	0.2827274799346924	547.0000	361.0000	476.0000	282.0000	85.0000	235.0000	543.0000	457.0000	217.0000	819.0000	0.9621	0.0100	0.0066	0.0023	0.0021	0.0019	0.0018	0.0010	0.0007	0.0007	0	94	
755	547	0.9958034157752991	547	0.03245256096124649	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9958	0.0033	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
756	547	0.9804774522781372	547	0.12418480217456818	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	335.0000	541.0000	102.0000	0.9805	0.0148	0.0010	0.0006	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	94	
757	547	0.9913992881774902	547	0.07741997390985489	547.0000	361.0000	362.0000	319.0000	340.0000	335.0000	507.0000	923.0000	673.0000	23.0000	0.9914	0.0022	0.0011	0.0008	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	94	
758	443	0.23388110101222992	547	3.15326189994812	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	703.0000	830.0000	774.0000	547.0000	0.2339	0.1798	0.0529	0.0489	0.0464	0.0452	0.0343	0.0322	0.0262	0.0255	9	94	
759	547	0.9960317015647888	547	0.034878525882959366	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9960	0.0014	0.0013	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
760	547	0.9994418025016785	547	0.00695995194837451	547.0000	361.0000	206.0000	235.0000	335.0000	196.0000	102.0000	51.0000	45.0000	362.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
761	547	0.9987857937812805	547	0.013009973801672459	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	102.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
762	547	0.9705857634544373	547	0.2297285944223404	547.0000	361.0000	476.0000	235.0000	282.0000	85.0000	543.0000	457.0000	217.0000	909.0000	0.9706	0.0072	0.0050	0.0019	0.0017	0.0016	0.0012	0.0008	0.0006	0.0006	0	95	
763	547	0.996572732925415	547	0.027626318857073784	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9966	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	95	
764	547	0.985792338848114	547	0.09695936739444733	547.0000	361.0000	235.0000	362.0000	410.0000	434.0000	51.0000	335.0000	541.0000	102.0000	0.9858	0.0103	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	95	
765	547	0.9921872615814209	547	0.07122442871332169	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9922	0.0022	0.0012	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	95	
766	443	0.24796545505523682	547	3.054854393005371	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	703.0000	830.0000	547.0000	774.0000	0.2480	0.1918	0.0544	0.0512	0.0496	0.0421	0.0287	0.0286	0.0283	0.0260	8	95	
767	547	0.9966918230056763	547	0.02994091995060444	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9967	0.0012	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
768	547	0.9994533658027649	547	0.006667922716587782	547.0000	361.0000	206.0000	235.0000	196.0000	51.0000	45.0000	335.0000	102.0000	512.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
769	547	0.9990589022636414	547	0.010107268579304218	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
770	547	0.9684131741523743	547	0.237465500831604	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	677.0000	0.9684	0.0095	0.0057	0.0018	0.0018	0.0011	0.0011	0.0011	0.0007	0.0005	0	96	
771	547	0.9966521859169006	547	0.02627776376903057	547.0000	361.0000	410.0000	362.0000	335.0000	457.0000	102.0000	235.0000	150.0000	434.0000	0.9967	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	96	
772	547	0.9837623238563538	547	0.10608415305614471	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9838	0.0124	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	96	
773	547	0.993966817855835	547	0.05536535754799843	547.0000	361.0000	362.0000	319.0000	507.0000	340.0000	335.0000	673.0000	23.0000	923.0000	0.9940	0.0020	0.0010	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
774	443	0.25948745012283325	547	3.0646140575408936	443.0000	1.0000	134.0000	888.0000	248.0000	703.0000	547.0000	805.0000	830.0000	774.0000	0.2595	0.1691	0.0624	0.0523	0.0496	0.0371	0.0358	0.0338	0.0263	0.0230	6	96	
775	547	0.9972115159034729	547	0.02533695474267006	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	217.0000	0.9972	0.0010	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
776	547	0.9993871450424194	547	0.00744873471558094	547.0000	361.0000	206.0000	235.0000	51.0000	196.0000	102.0000	335.0000	45.0000	362.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
777	547	0.9990242719650269	547	0.010629994794726372	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	507.0000	205.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	97	
778	547	0.9696273803710938	547	0.22704534232616425	547.0000	361.0000	476.0000	85.0000	235.0000	543.0000	282.0000	457.0000	217.0000	677.0000	0.9696	0.0100	0.0052	0.0016	0.0014	0.0012	0.0012	0.0009	0.0007	0.0005	0	97	
779	547	0.9966004490852356	547	0.026697274297475815	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	434.0000	150.0000	0.9966	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
780	547	0.9833343625068665	547	0.10685853660106659	547.0000	361.0000	235.0000	362.0000	434.0000	51.0000	410.0000	541.0000	335.0000	102.0000	0.9833	0.0129	0.0008	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	97	
781	547	0.9933324456214905	547	0.061472728848457336	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	673.0000	923.0000	335.0000	23.0000	0.9933	0.0018	0.0012	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	97	
782	443	0.26518407464027405	547	3.023611545562744	443.0000	1.0000	134.0000	703.0000	888.0000	248.0000	805.0000	830.0000	547.0000	774.0000	0.2652	0.1785	0.0584	0.0481	0.0451	0.0360	0.0357	0.0303	0.0266	0.0238	8	97	
783	547	0.9964982271194458	547	0.030736735090613365	547.0000	34.0000	457.0000	51.0000	410.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9965	0.0013	0.0012	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
784	547	0.9993240833282471	547	0.008190963417291641	547.0000	361.0000	206.0000	235.0000	196.0000	335.0000	51.0000	45.0000	490.0000	102.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
785	547	0.9989010095596313	547	0.01170818880200386	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	102.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
786	547	0.9638442397117615	547	0.26859718561172485	547.0000	361.0000	476.0000	85.0000	543.0000	282.0000	235.0000	457.0000	217.0000	677.0000	0.9638	0.0100	0.0073	0.0022	0.0015	0.0015	0.0014	0.0010	0.0008	0.0007	0	98	
787	547	0.9965270161628723	547	0.02710915170609951	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	457.0000	235.0000	150.0000	434.0000	0.9965	0.0028	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
788	547	0.9815016388893127	547	0.11803826689720154	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9815	0.0142	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	98	
789	547	0.9932985901832581	547	0.06068455055356026	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9933	0.0024	0.0010	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	98	
790	443	0.3080926835536957	547	2.9012980461120605	443.0000	1.0000	248.0000	134.0000	888.0000	805.0000	547.0000	830.0000	774.0000	703.0000	0.3081	0.1688	0.0641	0.0577	0.0401	0.0324	0.0275	0.0268	0.0249	0.0210	6	98	
791	547	0.9975523352622986	547	0.022857263684272766	547.0000	457.0000	34.0000	410.0000	51.0000	235.0000	102.0000	362.0000	335.0000	434.0000	0.9976	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
792	547	0.999437153339386	547	0.006848128512501717	547.0000	361.0000	206.0000	235.0000	196.0000	45.0000	335.0000	490.0000	51.0000	102.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
793	547	0.9989365935325623	547	0.011425712145864964	547.0000	361.0000	362.0000	235.0000	335.0000	34.0000	340.0000	319.0000	205.0000	507.0000	0.9989	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
794	547	0.9722328782081604	547	0.21331973373889923	547.0000	361.0000	476.0000	235.0000	85.0000	282.0000	543.0000	457.0000	217.0000	909.0000	0.9722	0.0087	0.0047	0.0017	0.0012	0.0012	0.0009	0.0007	0.0005	0.0005	0	99	
795	547	0.9966179728507996	547	0.026548076421022415	547.0000	361.0000	362.0000	410.0000	335.0000	102.0000	235.0000	457.0000	150.0000	434.0000	0.9966	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
796	547	0.9836434721946716	547	0.10538502037525177	547.0000	361.0000	235.0000	362.0000	434.0000	410.0000	51.0000	541.0000	335.0000	102.0000	0.9836	0.0127	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	99	
797	547	0.9926744103431702	547	0.0665736272931099	547.0000	361.0000	362.0000	319.0000	340.0000	507.0000	335.0000	923.0000	673.0000	23.0000	0.9927	0.0022	0.0012	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0	99	
798	443	0.3199843168258667	547	2.9447057247161865	443.0000	1.0000	134.0000	888.0000	248.0000	805.0000	830.0000	547.0000	703.0000	774.0000	0.3200	0.1367	0.0624	0.0588	0.0497	0.0362	0.0310	0.0237	0.0234	0.0206	7	99	
799	547	0.9973795413970947	547	0.024290043860673904	547.0000	34.0000	457.0000	410.0000	51.0000	235.0000	102.0000	335.0000	362.0000	440.0000	0.9974	0.0009	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
