	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
616	510	0.6175361275672913	910	1.3613965511322021	510.0000	273.0000	312.0000	503.0000	426.0000	578.0000	295.0000	225.0000	307.0000	369.0000	0.6175	0.2032	0.0486	0.0421	0.0206	0.0153	0.0126	0.0095	0.0036	0.0031	73	61	
617	510	0.5821958780288696	910	1.4831639528274536	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	578.0000	295.0000	307.0000	369.0000	0.5822	0.1844	0.1005	0.0279	0.0207	0.0193	0.0170	0.0136	0.0039	0.0032	74	61	
618	503	0.26054149866104126	910	2.44146728515625	503.0000	312.0000	369.0000	945.0000	426.0000	273.0000	225.0000	19.0000	851.0000	44.0000	0.2605	0.1745	0.1555	0.0876	0.0703	0.0422	0.0407	0.0306	0.0278	0.0234	109	61	
619	503	0.2966279685497284	910	2.4226279258728027	503.0000	312.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	273.0000	44.0000	0.2966	0.1903	0.1212	0.0838	0.0546	0.0435	0.0334	0.0306	0.0295	0.0207	110	61	
620	312	0.3686254918575287	910	1.7831143140792847	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	670.0000	44.0000	510.0000	82.0000	0.3686	0.3463	0.0977	0.0552	0.0358	0.0102	0.0097	0.0093	0.0076	0.0075	47	62	
621	670	0.4234209656715393	910	1.4850432872772217	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	273.0000	82.0000	0.4234	0.3701	0.0827	0.0406	0.0269	0.0163	0.0082	0.0061	0.0034	0.0029	52	62	
622	312	0.3675171434879303	910	1.7335190773010254	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	662.0000	82.0000	0.3675	0.3625	0.0908	0.0615	0.0299	0.0098	0.0096	0.0085	0.0068	0.0056	44	62	
623	225	0.39053261280059814	910	1.7059900760650635	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.3905	0.3175	0.1034	0.0619	0.0457	0.0244	0.0122	0.0068	0.0066	0.0041	51	62	
624	503	0.5068011283874512	910	0.8883166313171387	503.0000	510.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	82.0000	578.0000	0.5068	0.4585	0.0175	0.0035	0.0021	0.0017	0.0017	0.0016	0.0013	0.0009	64	62	
625	510	0.5623447895050049	910	0.8407182693481445	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	82.0000	278.0000	578.0000	0.5623	0.4113	0.0117	0.0034	0.0018	0.0017	0.0015	0.0012	0.0012	0.0006	59	62	
626	510	0.7019000053405762	910	1.2294574975967407	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	578.0000	225.0000	369.0000	307.0000	0.7019	0.1263	0.0437	0.0414	0.0194	0.0181	0.0113	0.0081	0.0034	0.0032	64	62	
627	510	0.6689886450767517	910	1.3419097661972046	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.6690	0.1106	0.0918	0.0266	0.0202	0.0190	0.0168	0.0123	0.0036	0.0033	64	62	
628	503	0.21729278564453125	910	2.465120315551758	503.0000	369.0000	312.0000	945.0000	426.0000	225.0000	273.0000	19.0000	851.0000	44.0000	0.2173	0.1976	0.1707	0.1106	0.0642	0.0422	0.0284	0.0274	0.0265	0.0175	109	62	
629	503	0.25201210379600525	910	2.472665548324585	503.0000	312.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	273.0000	44.0000	0.2520	0.1845	0.1598	0.1031	0.0525	0.0452	0.0307	0.0282	0.0205	0.0152	109	62	
630	755	0.3685511648654938	910	1.807229995727539	755.0000	312.0000	225.0000	141.0000	295.0000	28.0000	44.0000	670.0000	510.0000	662.0000	0.3686	0.3255	0.1162	0.0650	0.0251	0.0116	0.0115	0.0113	0.0083	0.0053	49	63	
631	670	0.4228818714618683	910	1.4790997505187988	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	273.0000	82.0000	0.4229	0.3604	0.0885	0.0597	0.0208	0.0134	0.0060	0.0047	0.0034	0.0023	52	63	
632	755	0.3900965452194214	910	1.766888976097107	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	662.0000	510.0000	0.3901	0.3172	0.1072	0.0706	0.0219	0.0120	0.0110	0.0101	0.0063	0.0046	45	63	
633	225	0.3808024823665619	910	1.6792713403701782	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	226.0000	869.0000	0.3808	0.3192	0.1076	0.0909	0.0340	0.0200	0.0090	0.0051	0.0051	0.0035	49	63	
634	510	0.4999256134033203	910	0.9118925333023071	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	426.0000	295.0000	578.0000	82.0000	0.4999	0.4596	0.0215	0.0045	0.0028	0.0020	0.0014	0.0013	0.0011	0.0010	67	63	
635	510	0.6099947094917297	910	0.842922568321228	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	82.0000	578.0000	0.6100	0.3584	0.0149	0.0047	0.0025	0.0016	0.0015	0.0012	0.0009	0.0008	63	63	
636	510	0.744665265083313	910	1.097408413887024	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	578.0000	225.0000	307.0000	369.0000	0.7447	0.1064	0.0458	0.0321	0.0146	0.0112	0.0100	0.0097	0.0038	0.0026	68	63	
637	510	0.7130381464958191	910	1.1983486413955688	510.0000	312.0000	273.0000	225.0000	503.0000	426.0000	295.0000	578.0000	307.0000	369.0000	0.7130	0.0916	0.0909	0.0196	0.0193	0.0146	0.0116	0.0109	0.0039	0.0027	69	63	
638	369	0.2122049331665039	910	2.5069055557250977	369.0000	503.0000	312.0000	945.0000	426.0000	225.0000	19.0000	273.0000	851.0000	44.0000	0.2122	0.1914	0.1725	0.1070	0.0558	0.0556	0.0285	0.0274	0.0263	0.0205	107	63	
639	503	0.21861602365970612	910	2.537182569503784	503.0000	312.0000	369.0000	945.0000	225.0000	426.0000	851.0000	19.0000	273.0000	510.0000	0.2186	0.1843	0.1764	0.1002	0.0590	0.0462	0.0302	0.0297	0.0203	0.0174	112	63	
640	755	0.353145956993103	910	1.8265023231506348	755.0000	312.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	82.0000	510.0000	0.3531	0.3403	0.1008	0.0742	0.0316	0.0105	0.0101	0.0101	0.0072	0.0066	49	64	
641	670	0.43982914090156555	910	1.499638557434082	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	273.0000	510.0000	82.0000	0.4398	0.3394	0.0855	0.0572	0.0265	0.0137	0.0083	0.0038	0.0036	0.0032	50	64	
642	755	0.36677661538124084	910	1.7943817377090454	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	662.0000	82.0000	0.3668	0.3337	0.0966	0.0809	0.0281	0.0111	0.0098	0.0096	0.0077	0.0055	46	64	
643	225	0.36104562878608704	910	1.7118123769760132	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	82.0000	510.0000	869.0000	0.3610	0.3333	0.1044	0.0858	0.0439	0.0208	0.0072	0.0072	0.0069	0.0032	52	64	
644	503	0.477974534034729	910	0.956534206867218	503.0000	510.0000	273.0000	225.0000	426.0000	312.0000	278.0000	565.0000	295.0000	288.0000	0.4780	0.4686	0.0328	0.0037	0.0026	0.0023	0.0019	0.0015	0.0014	0.0012	63	64	
645	510	0.5847770571708679	910	0.8903513550758362	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	278.0000	295.0000	565.0000	82.0000	0.5848	0.3734	0.0239	0.0039	0.0028	0.0020	0.0014	0.0012	0.0009	0.0009	61	64	
646	510	0.6730839014053345	910	1.2665122747421265	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	578.0000	225.0000	369.0000	278.0000	0.6731	0.1645	0.0440	0.0302	0.0227	0.0128	0.0117	0.0092	0.0054	0.0025	67	64	
647	510	0.6269684433937073	910	1.414482831954956	510.0000	273.0000	312.0000	426.0000	503.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.6270	0.1514	0.0954	0.0237	0.0204	0.0190	0.0136	0.0130	0.0059	0.0027	69	64	
648	312	0.1791822910308838	910	2.5298550128936768	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	273.0000	19.0000	851.0000	44.0000	0.1792	0.1754	0.1752	0.1352	0.0732	0.0420	0.0396	0.0306	0.0300	0.0187	113	64	
649	503	0.20920351147651672	910	2.550811529159546	503.0000	312.0000	369.0000	945.0000	426.0000	225.0000	851.0000	19.0000	273.0000	304.0000	0.2092	0.1888	0.1456	0.1266	0.0584	0.0420	0.0348	0.0326	0.0296	0.0187	110	64	
650	755	0.3743321895599365	910	1.8065181970596313	755.0000	312.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	510.0000	82.0000	0.3743	0.3097	0.1287	0.0595	0.0326	0.0122	0.0097	0.0092	0.0076	0.0067	47	65	
651	670	0.40956175327301025	910	1.4260469675064087	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	273.0000	82.0000	0.4096	0.4016	0.0701	0.0501	0.0213	0.0132	0.0085	0.0047	0.0030	0.0022	54	65	
652	755	0.3918386995792389	910	1.7736546993255615	755.0000	312.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	662.0000	82.0000	0.3918	0.3025	0.1190	0.0692	0.0287	0.0108	0.0102	0.0095	0.0053	0.0051	46	65	
653	225	0.4240376949310303	910	1.6036803722381592	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.4240	0.3178	0.0861	0.0729	0.0337	0.0197	0.0089	0.0068	0.0048	0.0036	52	65	
654	510	0.5998619794845581	910	0.9060001373291016	510.0000	503.0000	273.0000	225.0000	312.0000	295.0000	278.0000	426.0000	578.0000	82.0000	0.5999	0.3549	0.0218	0.0061	0.0035	0.0019	0.0019	0.0019	0.0016	0.0012	65	65	
655	510	0.6945286989212036	910	0.7965750098228455	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	578.0000	82.0000	0.6945	0.2708	0.0146	0.0061	0.0030	0.0020	0.0016	0.0014	0.0011	0.0011	63	65	
656	510	0.7564529776573181	910	1.087230920791626	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7565	0.0906	0.0502	0.0200	0.0197	0.0133	0.0127	0.0110	0.0029	0.0027	71	65	
657	510	0.7170730829238892	910	1.2027801275253296	510.0000	312.0000	273.0000	225.0000	426.0000	295.0000	503.0000	578.0000	369.0000	307.0000	0.7171	0.0963	0.0760	0.0242	0.0193	0.0136	0.0127	0.0118	0.0031	0.0028	73	65	
658	503	0.22550539672374725	910	2.519897937774658	503.0000	312.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2255	0.1991	0.1306	0.0932	0.0727	0.0704	0.0346	0.0250	0.0213	0.0199	109	65	
659	503	0.25773492455482483	910	2.522064208984375	503.0000	312.0000	369.0000	945.0000	225.0000	426.0000	19.0000	851.0000	510.0000	304.0000	0.2577	0.1994	0.1078	0.0857	0.0708	0.0587	0.0370	0.0276	0.0201	0.0181	114	65	
660	312	0.37125054001808167	910	1.8955769538879395	312.0000	755.0000	225.0000	141.0000	295.0000	28.0000	44.0000	670.0000	510.0000	662.0000	0.3713	0.2788	0.1309	0.0767	0.0330	0.0130	0.0128	0.0096	0.0076	0.0069	47	66	
661	225	0.43881478905677795	910	1.4747809171676636	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	273.0000	82.0000	0.4388	0.3491	0.0889	0.0438	0.0280	0.0169	0.0080	0.0042	0.0026	0.0024	53	66	
662	312	0.36105674505233765	910	1.8767907619476318	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	28.0000	670.0000	662.0000	82.0000	0.3611	0.2953	0.1233	0.0850	0.0307	0.0142	0.0126	0.0090	0.0087	0.0054	45	66	
663	225	0.4508897364139557	910	1.6539719104766846	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.4509	0.2572	0.1093	0.0660	0.0447	0.0250	0.0077	0.0070	0.0052	0.0034	51	66	
664	510	0.560416042804718	910	0.9570680260658264	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	578.0000	426.0000	295.0000	565.0000	0.5604	0.3855	0.0278	0.0064	0.0027	0.0027	0.0026	0.0020	0.0016	0.0016	61	66	
665	510	0.6637564897537231	910	0.849972665309906	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	578.0000	295.0000	565.0000	0.6638	0.2944	0.0198	0.0065	0.0024	0.0021	0.0019	0.0018	0.0014	0.0009	58	66	
666	510	0.7220231294631958	910	1.1680247783660889	510.0000	273.0000	312.0000	503.0000	578.0000	426.0000	225.0000	295.0000	369.0000	307.0000	0.7220	0.1265	0.0428	0.0228	0.0180	0.0150	0.0129	0.0104	0.0040	0.0029	68	66	
667	510	0.6801809072494507	910	1.306757926940918	510.0000	273.0000	312.0000	225.0000	578.0000	426.0000	503.0000	295.0000	369.0000	307.0000	0.6802	0.1095	0.0893	0.0271	0.0195	0.0154	0.0148	0.0107	0.0042	0.0031	70	66	
668	369	0.19300295412540436	910	2.527411460876465	369.0000	312.0000	503.0000	945.0000	426.0000	225.0000	19.0000	273.0000	44.0000	851.0000	0.1930	0.1786	0.1533	0.1095	0.0951	0.0595	0.0397	0.0335	0.0230	0.0225	102	66	
669	312	0.193158358335495	910	2.561783790588379	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.1932	0.1791	0.1631	0.1058	0.0758	0.0624	0.0420	0.0263	0.0263	0.0196	103	66	
670	312	0.3834850788116455	910	1.7949192523956299	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	28.0000	44.0000	510.0000	82.0000	0.3835	0.2995	0.1245	0.0689	0.0330	0.0097	0.0093	0.0081	0.0080	0.0077	46	67	
671	670	0.42610907554626465	910	1.4164247512817383	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	82.0000	869.0000	0.4261	0.3858	0.0795	0.0395	0.0222	0.0155	0.0059	0.0047	0.0029	0.0025	51	67	
672	312	0.3692064881324768	910	1.7669997215270996	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.3692	0.3243	0.1159	0.0768	0.0295	0.0092	0.0090	0.0088	0.0060	0.0049	44	67	
673	225	0.4101411998271942	910	1.6336027383804321	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	226.0000	869.0000	0.4101	0.3183	0.1025	0.0619	0.0365	0.0237	0.0088	0.0062	0.0054	0.0046	49	67	
674	510	0.6245966553688049	910	0.868858277797699	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	565.0000	578.0000	0.6246	0.3342	0.0226	0.0045	0.0024	0.0016	0.0015	0.0013	0.0011	0.0011	62	67	
675	510	0.7271028757095337	910	0.743677020072937	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	82.0000	578.0000	0.7271	0.2419	0.0153	0.0047	0.0021	0.0016	0.0011	0.0011	0.0009	0.0008	60	67	
676	510	0.7818112373352051	910	0.990675151348114	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.7818	0.0803	0.0464	0.0236	0.0155	0.0123	0.0102	0.0080	0.0028	0.0022	65	67	
677	510	0.7317094802856445	910	1.1316931247711182	510.0000	312.0000	273.0000	225.0000	426.0000	503.0000	295.0000	578.0000	369.0000	307.0000	0.7317	0.0969	0.0717	0.0259	0.0159	0.0146	0.0103	0.0085	0.0029	0.0023	67	67	
678	312	0.22615814208984375	910	2.4928717613220215	312.0000	503.0000	369.0000	426.0000	945.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2262	0.1777	0.1577	0.0865	0.0828	0.0649	0.0339	0.0280	0.0254	0.0247	98	67	
679	312	0.23748794198036194	910	2.4993507862091064	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2375	0.2035	0.1324	0.0812	0.0708	0.0653	0.0349	0.0310	0.0209	0.0201	105	67	
680	312	0.4248412251472473	910	1.7152278423309326	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	510.0000	82.0000	0.4248	0.2845	0.1190	0.0610	0.0261	0.0114	0.0107	0.0075	0.0070	0.0058	45	68	
681	670	0.4610959589481354	910	1.3784316778182983	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	82.0000	869.0000	0.4611	0.3638	0.0764	0.0289	0.0233	0.0163	0.0062	0.0043	0.0028	0.0024	52	68	
682	312	0.4095643162727356	910	1.6904575824737549	312.0000	755.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	82.0000	662.0000	0.4096	0.3095	0.1129	0.0655	0.0242	0.0118	0.0104	0.0071	0.0045	0.0041	44	68	
683	225	0.3922249674797058	910	1.6060054302215576	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	82.0000	226.0000	869.0000	0.3922	0.3515	0.1007	0.0461	0.0392	0.0252	0.0082	0.0061	0.0056	0.0044	51	68	
684	510	0.6099612712860107	910	0.8884084224700928	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	578.0000	295.0000	565.0000	0.6100	0.3478	0.0197	0.0061	0.0038	0.0023	0.0017	0.0016	0.0012	0.0010	67	68	
685	510	0.7097905278205872	910	0.779786229133606	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	578.0000	295.0000	82.0000	0.7098	0.2554	0.0148	0.0065	0.0034	0.0024	0.0012	0.0012	0.0010	0.0007	63	68	
686	510	0.7419027090072632	910	1.1060423851013184	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	578.0000	295.0000	369.0000	307.0000	0.7419	0.0832	0.0764	0.0224	0.0194	0.0141	0.0109	0.0083	0.0035	0.0022	76	68	
687	510	0.6638877391815186	910	1.2693274021148682	510.0000	312.0000	273.0000	225.0000	426.0000	503.0000	578.0000	295.0000	369.0000	307.0000	0.6639	0.1565	0.0721	0.0284	0.0196	0.0137	0.0113	0.0083	0.0035	0.0022	79	68	
688	312	0.22294236719608307	910	2.488729476928711	312.0000	369.0000	503.0000	426.0000	945.0000	225.0000	19.0000	273.0000	44.0000	851.0000	0.2229	0.1748	0.1306	0.1151	0.0993	0.0713	0.0310	0.0245	0.0224	0.0184	108	68	
689	312	0.23667964339256287	910	2.522002696990967	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	44.0000	0.2367	0.1555	0.1491	0.0982	0.0957	0.0684	0.0332	0.0218	0.0203	0.0185	112	68	
690	312	0.3666037619113922	910	1.757799506187439	312.0000	755.0000	225.0000	141.0000	295.0000	670.0000	44.0000	510.0000	28.0000	82.0000	0.3666	0.3475	0.0963	0.0670	0.0322	0.0120	0.0099	0.0085	0.0082	0.0069	44	69	
691	670	0.4564506411552429	910	1.4269545078277588	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	82.0000	869.0000	0.4565	0.3555	0.0728	0.0425	0.0206	0.0169	0.0075	0.0055	0.0026	0.0025	51	69	
692	755	0.37422025203704834	910	1.7306180000305176	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	662.0000	82.0000	0.3742	0.3473	0.0895	0.0752	0.0291	0.0111	0.0106	0.0080	0.0055	0.0053	42	69	
693	225	0.3803709149360657	910	1.646669864654541	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.3804	0.3534	0.0922	0.0644	0.0331	0.0257	0.0105	0.0069	0.0059	0.0044	50	69	
694	510	0.7293853163719177	910	0.7637581825256348	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	578.0000	82.0000	0.7294	0.2344	0.0177	0.0046	0.0030	0.0016	0.0014	0.0013	0.0011	0.0010	61	69	
695	510	0.797156572341919	910	0.6413257122039795	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	82.0000	578.0000	0.7972	0.1754	0.0123	0.0044	0.0025	0.0016	0.0010	0.0010	0.0009	0.0007	59	69	
696	510	0.7945539355278015	910	0.9473748207092285	510.0000	273.0000	312.0000	503.0000	426.0000	225.0000	295.0000	578.0000	369.0000	307.0000	0.7946	0.0692	0.0560	0.0155	0.0152	0.0112	0.0095	0.0073	0.0030	0.0024	65	69	
697	510	0.7320693731307983	910	1.111155390739441	510.0000	312.0000	273.0000	225.0000	426.0000	295.0000	503.0000	578.0000	369.0000	307.0000	0.7321	0.1137	0.0641	0.0222	0.0156	0.0099	0.0097	0.0078	0.0030	0.0026	65	69	
698	312	0.2333323061466217	910	2.534252166748047	312.0000	369.0000	503.0000	945.0000	426.0000	225.0000	19.0000	273.0000	851.0000	44.0000	0.2333	0.1508	0.1308	0.1149	0.0909	0.0770	0.0344	0.0235	0.0224	0.0193	100	69	
699	312	0.24237167835235596	910	2.568049669265747	312.0000	503.0000	369.0000	945.0000	426.0000	225.0000	19.0000	851.0000	273.0000	510.0000	0.2424	0.1563	0.1274	0.1074	0.0747	0.0743	0.0377	0.0266	0.0191	0.0184	107	69	
700	312	0.352450430393219	910	1.857276439666748	312.0000	755.0000	225.0000	141.0000	295.0000	510.0000	670.0000	44.0000	28.0000	82.0000	0.3525	0.3233	0.1054	0.0804	0.0351	0.0125	0.0106	0.0095	0.0090	0.0077	46	70	
701	670	0.46750855445861816	910	1.4092776775360107	670.0000	225.0000	312.0000	44.0000	426.0000	295.0000	226.0000	510.0000	273.0000	945.0000	0.4675	0.3373	0.0900	0.0420	0.0169	0.0145	0.0071	0.0042	0.0029	0.0028	50	70	
702	755	0.35059091448783875	910	1.804961919784546	755.0000	312.0000	225.0000	141.0000	295.0000	44.0000	670.0000	28.0000	510.0000	82.0000	0.3506	0.3424	0.0976	0.0858	0.0302	0.0106	0.0097	0.0087	0.0068	0.0057	45	70	
703	225	0.36581751704216003	910	1.6245067119598389	225.0000	670.0000	312.0000	44.0000	426.0000	295.0000	510.0000	226.0000	82.0000	869.0000	0.3658	0.3604	0.1134	0.0639	0.0287	0.0237	0.0082	0.0068	0.0043	0.0030	48	70	
704	510	0.7194965481758118	910	0.7525389194488525	510.0000	503.0000	273.0000	225.0000	312.0000	278.0000	295.0000	426.0000	578.0000	565.0000	0.7195	0.2491	0.0166	0.0032	0.0023	0.0013	0.0012	0.0012	0.0010	0.0008	62	70	
705	510	0.7865829467773438	910	0.6437463760375977	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	295.0000	278.0000	578.0000	82.0000	0.7866	0.1887	0.0122	0.0032	0.0020	0.0012	0.0010	0.0009	0.0007	0.0007	60	70	
706	510	0.8206802606582642	910	0.8366659879684448	510.0000	273.0000	312.0000	503.0000	426.0000	578.0000	295.0000	225.0000	307.0000	369.0000	0.8207	0.0740	0.0369	0.0197	0.0090	0.0079	0.0076	0.0069	0.0025	0.0020	64	70	
707	510	0.7816265225410461	910	0.9585363864898682	510.0000	312.0000	273.0000	225.0000	503.0000	426.0000	578.0000	295.0000	307.0000	369.0000	0.7816	0.0743	0.0728	0.0138	0.0119	0.0095	0.0088	0.0078	0.0025	0.0021	67	70	
708	312	0.2322065383195877	910	2.485692262649536	312.0000	503.0000	369.0000	945.0000	225.0000	426.0000	19.0000	273.0000	851.0000	44.0000	0.2322	0.1551	0.1439	0.1389	0.0627	0.0616	0.0381	0.0333	0.0206	0.0196	100	70	
709	312	0.2407587766647339	910	2.493252754211426	312.0000	503.0000	945.0000	369.0000	225.0000	426.0000	19.0000	273.0000	851.0000	510.0000	0.2408	0.1781	0.1338	0.1235	0.0616	0.0512	0.0388	0.0272	0.0231	0.0195	107	70	
710	755	0.33835887908935547	910	1.88608980178833	755.0000	312.0000	225.0000	141.0000	295.0000	670.0000	510.0000	28.0000	44.0000	82.0000	0.3384	0.3157	0.1376	0.0585	0.0422	0.0144	0.0111	0.0101	0.0093	0.0078	47	71	
711	670	0.5072093605995178	910	1.3493112325668335	670.0000	225.0000	312.0000	44.0000	295.0000	426.0000	226.0000	510.0000	273.0000	82.0000	0.5072	0.3178	0.0786	0.0374	0.0148	0.0143	0.0069	0.0045	0.0028	0.0021	50	71	
712	755	0.3579181730747223	910	1.8466637134552002	755.0000	312.0000	225.0000	141.0000	295.0000	670.0000	44.0000	28.0000	510.0000	82.0000	0.3579	0.3097	0.1307	0.0648	0.0375	0.0134	0.0105	0.0098	0.0062	0.0060	45	71	
713	670	0.4008803367614746	910	1.5689036846160889	670.0000	225.0000	312.0000	44.0000	295.0000	426.0000	510.0000	226.0000	82.0000	869.0000	0.4009	0.3512	0.1003	0.0572	0.0244	0.0242	0.0089	0.0064	0.0044	0.0028	49	71	
714	510	0.5932973623275757	910	0.8682935833930969	510.0000	503.0000	273.0000	225.0000	312.0000	426.0000	278.0000	295.0000	565.0000	578.0000	0.5933	0.3698	0.0208	0.0028	0.0021	0.0018	0.0017	0.0016	0.0009	0.0009	62	71	
715	510	0.6892752647399902	910	0.7816510200500488	510.0000	503.0000	273.0000	225.0000	426.0000	312.0000	295.0000	278.0000	82.0000	578.0000	0.6893	0.2792	0.0168	0.0032	0.0020	0.0020	0.0015	0.0013	0.0008	0.0007	61	71	
716	510	0.7394412159919739	910	1.1213452816009521	510.0000	273.0000	312.0000	503.0000	426.0000	295.0000	225.0000	578.0000	369.0000	307.0000	0.7394	0.1028	0.0459	0.0310	0.0229	0.0151	0.0085	0.0085	0.0039	0.0035	65	71	
