	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
977	423	0.9757148623466492	423	0.16801215708255768	423.0000	717.0000	608.0000	408.0000	637.0000	709.0000	35.0000	701.0000	715.0000	533.0000	0.9757	0.0084	0.0052	0.0031	0.0013	0.0011	0.0009	0.0007	0.0004	0.0004	0	61	
978	423	0.9481735229492188	423	0.35184744000434875	423.0000	790.0000	637.0000	454.0000	717.0000	641.0000	715.0000	202.0000	216.0000	390.0000	0.9482	0.0101	0.0086	0.0080	0.0036	0.0028	0.0028	0.0025	0.0017	0.0014	0	61	
979	423	0.9732850790023804	423	0.16926732659339905	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	864.0000	25.0000	790.0000	0.9733	0.0102	0.0074	0.0032	0.0025	0.0021	0.0003	0.0001	0.0001	0.0001	0	61	
980	701	0.516781747341156	423	1.2474236488342285	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	845.0000	25.0000	216.0000	707.0000	0.5168	0.3156	0.1239	0.0097	0.0046	0.0027	0.0024	0.0023	0.0020	0.0018	2	61	
981	423	0.8432947397232056	423	0.5616098642349243	423.0000	80.0000	535.0000	717.0000	608.0000	762.0000	701.0000	637.0000	408.0000	390.0000	0.8433	0.1309	0.0080	0.0054	0.0032	0.0031	0.0013	0.0008	0.0006	0.0005	0	61	
982	423	0.9897827506065369	423	0.0808926522731781	423.0000	637.0000	390.0000	608.0000	216.0000	47.0000	535.0000	80.0000	408.0000	717.0000	0.9898	0.0039	0.0017	0.0008	0.0007	0.0007	0.0004	0.0003	0.0002	0.0002	0	61	
983	122	0.4064067602157593	423	2.5438175201416016	122.0000	596.0000	818.0000	54.0000	143.0000	664.0000	81.0000	56.0000	170.0000	571.0000	0.4064	0.1127	0.0734	0.0663	0.0645	0.0487	0.0396	0.0184	0.0168	0.0164	10	61	
984	423	0.9466713070869446	423	0.3239063024520874	423.0000	608.0000	47.0000	637.0000	669.0000	577.0000	161.0000	216.0000	408.0000	645.0000	0.9467	0.0134	0.0087	0.0085	0.0079	0.0054	0.0019	0.0018	0.0017	0.0014	0	61	
985	423	0.984698474407196	423	0.13078036904335022	423.0000	535.0000	790.0000	486.0000	715.0000	707.0000	626.0000	275.0000	507.0000	262.0000	0.9847	0.0025	0.0017	0.0016	0.0010	0.0008	0.0008	0.0007	0.0007	0.0006	0	61	
986	423	0.6220788955688477	423	1.4705901145935059	423.0000	486.0000	390.0000	566.0000	228.0000	485.0000	535.0000	47.0000	96.0000	845.0000	0.6221	0.1863	0.0562	0.0305	0.0107	0.0090	0.0070	0.0065	0.0064	0.0063	0	61	
987	423	0.9786460995674133	423	0.15124279260635376	423.0000	390.0000	762.0000	717.0000	216.0000	701.0000	485.0000	753.0000	80.0000	641.0000	0.9786	0.0088	0.0030	0.0027	0.0010	0.0009	0.0008	0.0008	0.0005	0.0004	0	61	
988	423	0.99439936876297	423	0.04632734879851341	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	80.0000	0.9944	0.0018	0.0011	0.0008	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0	61	
989	423	0.5496093034744263	423	1.629810094833374	423.0000	637.0000	390.0000	608.0000	216.0000	717.0000	408.0000	641.0000	657.0000	533.0000	0.5496	0.1711	0.0913	0.0775	0.0264	0.0186	0.0118	0.0077	0.0047	0.0039	0	61	
990	423	0.968498706817627	423	0.15611670911312103	423.0000	717.0000	753.0000	390.0000	47.0000	216.0000	80.0000	637.0000	577.0000	535.0000	0.9685	0.0289	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	61	
991	423	0.9930336475372314	423	0.06012104079127312	423.0000	717.0000	390.0000	762.0000	47.0000	216.0000	701.0000	535.0000	669.0000	641.0000	0.9930	0.0017	0.0010	0.0008	0.0006	0.0005	0.0005	0.0004	0.0002	0.0001	0	61	
992	423	0.9538994431495667	423	0.276018351316452	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	480.0000	216.0000	701.0000	535.0000	0.9539	0.0274	0.0059	0.0017	0.0012	0.0010	0.0008	0.0008	0.0007	0.0007	0	62	
993	423	0.9796369671821594	423	0.1451721042394638	423.0000	717.0000	608.0000	408.0000	637.0000	709.0000	35.0000	701.0000	533.0000	666.0000	0.9796	0.0070	0.0036	0.0029	0.0013	0.0011	0.0008	0.0007	0.0004	0.0004	0	62	
994	423	0.9671624302864075	423	0.23217815160751343	423.0000	790.0000	637.0000	454.0000	717.0000	715.0000	202.0000	845.0000	216.0000	641.0000	0.9672	0.0078	0.0072	0.0042	0.0025	0.0018	0.0011	0.0009	0.0008	0.0008	0	62	
995	423	0.9775082468986511	423	0.14379402995109558	423.0000	637.0000	216.0000	535.0000	855.0000	707.0000	717.0000	864.0000	25.0000	790.0000	0.9775	0.0109	0.0046	0.0021	0.0021	0.0018	0.0002	0.0001	0.0001	0.0001	0	62	
996	701	0.5134134292602539	423	1.127018690109253	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	845.0000	81.0000	25.0000	762.0000	0.5134	0.3504	0.1116	0.0053	0.0030	0.0016	0.0014	0.0012	0.0011	0.0011	2	62	
997	423	0.8853596448898315	423	0.4521360397338867	423.0000	80.0000	535.0000	717.0000	762.0000	608.0000	701.0000	637.0000	408.0000	645.0000	0.8854	0.0955	0.0049	0.0035	0.0029	0.0028	0.0010	0.0007	0.0005	0.0004	0	62	
998	423	0.9900569319725037	423	0.0787382498383522	423.0000	637.0000	390.0000	608.0000	216.0000	47.0000	80.0000	535.0000	717.0000	408.0000	0.9901	0.0043	0.0011	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0	62	
999	122	0.2241850644350052	423	3.1742916107177734	122.0000	143.0000	596.0000	54.0000	664.0000	818.0000	571.0000	81.0000	56.0000	170.0000	0.2242	0.1007	0.0939	0.0796	0.0716	0.0638	0.0502	0.0374	0.0366	0.0242	10	62	
1000	423	0.9469432830810547	423	0.32196635007858276	423.0000	608.0000	637.0000	47.0000	669.0000	577.0000	408.0000	216.0000	161.0000	645.0000	0.9469	0.0116	0.0112	0.0086	0.0070	0.0054	0.0018	0.0017	0.0016	0.0015	0	62	
1001	423	0.9888229370117188	423	0.09747903794050217	423.0000	535.0000	790.0000	707.0000	715.0000	486.0000	262.0000	507.0000	626.0000	275.0000	0.9888	0.0023	0.0017	0.0009	0.0008	0.0008	0.0004	0.0004	0.0004	0.0004	0	62	
1002	423	0.8177992105484009	423	0.9347693920135498	423.0000	486.0000	390.0000	566.0000	535.0000	845.0000	485.0000	228.0000	715.0000	47.0000	0.8178	0.0643	0.0331	0.0150	0.0077	0.0064	0.0060	0.0058	0.0052	0.0037	0	62	
1003	423	0.9866913557052612	423	0.10218716412782669	423.0000	390.0000	762.0000	717.0000	701.0000	216.0000	485.0000	80.0000	753.0000	35.0000	0.9867	0.0039	0.0025	0.0024	0.0008	0.0006	0.0006	0.0005	0.0005	0.0001	0	62	
1004	423	0.9948444366455078	423	0.042912643402814865	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	666.0000	535.0000	80.0000	0.9948	0.0016	0.0014	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	62	
1005	423	0.6106072664260864	423	1.4362266063690186	423.0000	637.0000	608.0000	390.0000	216.0000	717.0000	408.0000	533.0000	657.0000	641.0000	0.6106	0.1769	0.0595	0.0583	0.0235	0.0204	0.0111	0.0042	0.0039	0.0033	0	62	
1006	423	0.9772523641586304	423	0.11970596760511398	423.0000	717.0000	753.0000	390.0000	47.0000	80.0000	637.0000	216.0000	577.0000	701.0000	0.9773	0.0210	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
1007	423	0.9937855005264282	423	0.05337577313184738	423.0000	717.0000	762.0000	390.0000	701.0000	47.0000	216.0000	535.0000	35.0000	669.0000	0.9938	0.0020	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	62	
1008	423	0.9617118835449219	423	0.24336542189121246	423.0000	717.0000	715.0000	637.0000	216.0000	390.0000	408.0000	480.0000	535.0000	701.0000	0.9617	0.0211	0.0048	0.0017	0.0011	0.0010	0.0010	0.0008	0.0007	0.0007	0	63	
1009	423	0.9868279695510864	423	0.09946814924478531	423.0000	717.0000	608.0000	408.0000	709.0000	637.0000	35.0000	701.0000	533.0000	715.0000	0.9868	0.0038	0.0031	0.0019	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0	63	
1010	423	0.9603081941604614	423	0.2712092995643616	423.0000	790.0000	454.0000	637.0000	202.0000	715.0000	717.0000	641.0000	216.0000	845.0000	0.9603	0.0109	0.0069	0.0059	0.0020	0.0019	0.0018	0.0017	0.0011	0.0009	0	63	
1011	423	0.9794918298721313	423	0.134971022605896	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	864.0000	25.0000	790.0000	0.9795	0.0088	0.0049	0.0022	0.0018	0.0018	0.0002	0.0001	0.0001	0.0001	0	63	
1012	701	0.5291765928268433	423	1.2095341682434082	701.0000	80.0000	423.0000	454.0000	566.0000	845.0000	228.0000	25.0000	762.0000	216.0000	0.5292	0.3007	0.1316	0.0120	0.0037	0.0025	0.0023	0.0015	0.0014	0.0013	2	63	
1013	423	0.9136187434196472	423	0.3892174959182739	423.0000	80.0000	535.0000	717.0000	608.0000	762.0000	701.0000	637.0000	408.0000	390.0000	0.9136	0.0651	0.0058	0.0051	0.0029	0.0027	0.0008	0.0006	0.0005	0.0004	0	63	
1014	423	0.9906054139137268	423	0.07657620310783386	423.0000	637.0000	390.0000	216.0000	608.0000	47.0000	535.0000	80.0000	717.0000	762.0000	0.9906	0.0030	0.0017	0.0007	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	0	63	
1015	122	0.3879415690898895	423	2.6809353828430176	122.0000	596.0000	54.0000	818.0000	664.0000	143.0000	81.0000	571.0000	56.0000	170.0000	0.3879	0.1059	0.0705	0.0651	0.0543	0.0536	0.0418	0.0235	0.0183	0.0169	11	63	
1016	423	0.9549607038497925	423	0.28184035420417786	423.0000	608.0000	669.0000	47.0000	637.0000	577.0000	216.0000	161.0000	408.0000	645.0000	0.9550	0.0125	0.0069	0.0059	0.0059	0.0050	0.0024	0.0016	0.0015	0.0008	0	63	
1017	423	0.9863730669021606	423	0.11777237057685852	423.0000	790.0000	535.0000	486.0000	715.0000	626.0000	707.0000	507.0000	275.0000	262.0000	0.9864	0.0022	0.0021	0.0010	0.0008	0.0008	0.0008	0.0006	0.0005	0.0004	0	63	
1018	423	0.794376790523529	423	1.0346465110778809	423.0000	486.0000	390.0000	566.0000	845.0000	485.0000	228.0000	535.0000	820.0000	715.0000	0.7944	0.0780	0.0232	0.0182	0.0135	0.0086	0.0084	0.0063	0.0053	0.0042	0	63	
1019	423	0.9839913845062256	423	0.11736786365509033	423.0000	390.0000	717.0000	762.0000	216.0000	485.0000	701.0000	753.0000	80.0000	641.0000	0.9840	0.0061	0.0026	0.0025	0.0007	0.0007	0.0007	0.0005	0.0004	0.0002	0	63	
1020	423	0.9945608973503113	423	0.044644348323345184	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	35.0000	0.9946	0.0021	0.0009	0.0007	0.0006	0.0004	0.0001	0.0001	0.0001	0.0000	0	63	
1021	423	0.6252224445343018	423	1.4653682708740234	423.0000	637.0000	390.0000	608.0000	717.0000	216.0000	408.0000	641.0000	657.0000	753.0000	0.6252	0.1064	0.1018	0.0622	0.0272	0.0246	0.0093	0.0069	0.0041	0.0027	0	63	
1022	423	0.9692728519439697	423	0.15118396282196045	423.0000	717.0000	753.0000	390.0000	47.0000	216.0000	80.0000	577.0000	637.0000	485.0000	0.9693	0.0285	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
1023	423	0.9934810400009155	423	0.05651623010635376	423.0000	717.0000	390.0000	762.0000	47.0000	216.0000	701.0000	535.0000	669.0000	35.0000	0.9935	0.0018	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0.0001	0.0001	0	63	
1024	423	0.9663349986076355	423	0.21366779506206512	423.0000	717.0000	715.0000	637.0000	390.0000	701.0000	408.0000	216.0000	535.0000	480.0000	0.9663	0.0203	0.0026	0.0013	0.0011	0.0009	0.0008	0.0008	0.0008	0.0005	0	64	
1025	423	0.9904126524925232	423	0.0749131515622139	423.0000	717.0000	608.0000	408.0000	709.0000	637.0000	701.0000	35.0000	535.0000	666.0000	0.9904	0.0026	0.0025	0.0015	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0	64	
1026	423	0.9685373902320862	423	0.21794357895851135	423.0000	790.0000	637.0000	454.0000	717.0000	202.0000	641.0000	715.0000	216.0000	390.0000	0.9685	0.0112	0.0052	0.0033	0.0022	0.0011	0.0010	0.0008	0.0008	0.0007	0	64	
1027	423	0.9797970652580261	423	0.13366755843162537	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	864.0000	25.0000	790.0000	0.9798	0.0075	0.0059	0.0022	0.0019	0.0016	0.0002	0.0001	0.0001	0.0001	0	64	
1028	701	0.5889706015586853	423	0.9828845262527466	701.0000	80.0000	423.0000	454.0000	566.0000	25.0000	216.0000	762.0000	845.0000	228.0000	0.5890	0.3198	0.0768	0.0025	0.0019	0.0010	0.0008	0.0007	0.0007	0.0007	2	64	
1029	423	0.9389886260032654	423	0.2890956401824951	423.0000	80.0000	535.0000	717.0000	762.0000	608.0000	701.0000	637.0000	408.0000	390.0000	0.9390	0.0476	0.0054	0.0023	0.0017	0.0012	0.0009	0.0003	0.0002	0.0002	0	64	
1030	423	0.9946154952049255	423	0.04608922451734543	423.0000	637.0000	390.0000	216.0000	47.0000	608.0000	535.0000	80.0000	717.0000	790.0000	0.9946	0.0019	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	64	
1031	122	0.38318371772766113	423	2.586228370666504	122.0000	596.0000	54.0000	818.0000	664.0000	143.0000	81.0000	56.0000	170.0000	423.0000	0.3832	0.1424	0.0747	0.0631	0.0503	0.0431	0.0414	0.0194	0.0194	0.0152	9	64	
1032	423	0.9674542546272278	423	0.21003271639347076	423.0000	608.0000	637.0000	47.0000	577.0000	669.0000	216.0000	408.0000	645.0000	161.0000	0.9675	0.0106	0.0055	0.0052	0.0035	0.0028	0.0015	0.0009	0.0008	0.0004	0	64	
1033	423	0.9878396391868591	423	0.10568973422050476	423.0000	535.0000	790.0000	715.0000	707.0000	486.0000	626.0000	275.0000	507.0000	262.0000	0.9878	0.0024	0.0019	0.0008	0.0008	0.0007	0.0005	0.0005	0.0005	0.0003	0	64	
1034	423	0.7852245569229126	423	1.0447407960891724	423.0000	486.0000	390.0000	566.0000	485.0000	228.0000	47.0000	535.0000	845.0000	96.0000	0.7852	0.0784	0.0442	0.0117	0.0089	0.0083	0.0077	0.0073	0.0068	0.0043	0	64	
1035	423	0.9893820285797119	423	0.08191446959972382	423.0000	390.0000	762.0000	717.0000	701.0000	216.0000	485.0000	753.0000	80.0000	641.0000	0.9894	0.0038	0.0023	0.0012	0.0008	0.0005	0.0005	0.0003	0.0003	0.0001	0	64	
1036	423	0.9975601434707642	423	0.022273927927017212	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	535.0000	408.0000	666.0000	80.0000	0.9976	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	64	
1037	423	0.6958488821983337	423	1.2708327770233154	423.0000	637.0000	390.0000	608.0000	216.0000	717.0000	408.0000	641.0000	657.0000	753.0000	0.6958	0.0933	0.0706	0.0558	0.0245	0.0158	0.0069	0.0060	0.0028	0.0025	0	64	
1038	423	0.9835391044616699	423	0.09296344220638275	423.0000	717.0000	753.0000	47.0000	390.0000	216.0000	80.0000	577.0000	535.0000	637.0000	0.9835	0.0150	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	64	
1039	423	0.9946439266204834	423	0.04749758169054985	423.0000	717.0000	390.0000	762.0000	47.0000	701.0000	535.0000	216.0000	608.0000	577.0000	0.9946	0.0012	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	64	
1040	423	0.9531232118606567	423	0.2907482385635376	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	216.0000	480.0000	535.0000	701.0000	0.9531	0.0246	0.0066	0.0021	0.0015	0.0015	0.0010	0.0010	0.0009	0.0007	0	65	
1041	423	0.9856487512588501	423	0.10760681331157684	423.0000	608.0000	717.0000	408.0000	709.0000	637.0000	701.0000	533.0000	35.0000	715.0000	0.9856	0.0036	0.0030	0.0026	0.0012	0.0011	0.0004	0.0004	0.0004	0.0002	0	65	
1042	423	0.9677529335021973	423	0.2288019210100174	423.0000	790.0000	637.0000	454.0000	717.0000	715.0000	202.0000	641.0000	216.0000	390.0000	0.9678	0.0084	0.0060	0.0046	0.0018	0.0015	0.0013	0.0013	0.0008	0.0008	0	65	
1043	423	0.9597475528717041	423	0.23324044048786163	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9597	0.0200	0.0090	0.0038	0.0028	0.0027	0.0003	0.0002	0.0002	0.0002	0	65	
1044	701	0.47789105772972107	423	1.2821228504180908	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	845.0000	25.0000	262.0000	216.0000	0.4779	0.3039	0.1758	0.0113	0.0072	0.0035	0.0027	0.0016	0.0014	0.0013	2	65	
1045	423	0.9061974287033081	423	0.3978983759880066	423.0000	80.0000	535.0000	717.0000	608.0000	762.0000	701.0000	408.0000	637.0000	645.0000	0.9062	0.0752	0.0067	0.0030	0.0027	0.0018	0.0010	0.0006	0.0005	0.0004	0	65	
1046	423	0.9911854863166809	423	0.07211647927761078	423.0000	637.0000	390.0000	608.0000	535.0000	216.0000	47.0000	80.0000	408.0000	717.0000	0.9912	0.0029	0.0015	0.0007	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0	65	
1047	122	0.2336837202310562	423	3.095095634460449	122.0000	596.0000	143.0000	664.0000	54.0000	818.0000	56.0000	81.0000	571.0000	170.0000	0.2337	0.1281	0.0921	0.0818	0.0773	0.0503	0.0393	0.0377	0.0287	0.0277	11	65	
1048	423	0.946733295917511	423	0.3211340308189392	423.0000	608.0000	669.0000	637.0000	577.0000	47.0000	408.0000	216.0000	161.0000	645.0000	0.9467	0.0168	0.0088	0.0070	0.0058	0.0049	0.0025	0.0020	0.0016	0.0013	0	65	
1049	423	0.9868044853210449	423	0.11369675397872925	423.0000	535.0000	790.0000	486.0000	715.0000	707.0000	275.0000	507.0000	626.0000	262.0000	0.9868	0.0031	0.0017	0.0010	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0	65	
1050	423	0.8117889165878296	423	0.9656209945678711	423.0000	486.0000	390.0000	566.0000	845.0000	535.0000	228.0000	485.0000	47.0000	820.0000	0.8118	0.0712	0.0261	0.0146	0.0092	0.0091	0.0059	0.0059	0.0055	0.0041	0	65	
1051	423	0.9856706261634827	423	0.10797832906246185	423.0000	390.0000	762.0000	717.0000	701.0000	485.0000	216.0000	753.0000	80.0000	641.0000	0.9857	0.0052	0.0022	0.0020	0.0008	0.0007	0.0006	0.0005	0.0005	0.0002	0	65	
1052	423	0.9950893521308899	423	0.04145199432969093	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	80.0000	0.9951	0.0014	0.0010	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0	65	
1053	423	0.6546589732170105	423	1.3979923725128174	423.0000	637.0000	390.0000	608.0000	717.0000	216.0000	408.0000	641.0000	657.0000	753.0000	0.6547	0.1042	0.0843	0.0631	0.0195	0.0184	0.0130	0.0053	0.0043	0.0034	0	65	
1054	423	0.9758668541908264	423	0.12694725394248962	423.0000	717.0000	753.0000	390.0000	47.0000	80.0000	216.0000	637.0000	577.0000	535.0000	0.9759	0.0220	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	65	
1055	423	0.9930880665779114	423	0.05987357348203659	423.0000	717.0000	390.0000	762.0000	47.0000	535.0000	216.0000	701.0000	669.0000	35.0000	0.9931	0.0018	0.0011	0.0006	0.0005	0.0005	0.0005	0.0005	0.0002	0.0002	0	65	
1056	423	0.9475395083427429	423	0.3176388442516327	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	216.0000	535.0000	480.0000	701.0000	0.9475	0.0272	0.0073	0.0030	0.0022	0.0013	0.0013	0.0011	0.0009	0.0008	0	66	
1057	423	0.9802213907241821	423	0.13998109102249146	423.0000	408.0000	608.0000	717.0000	709.0000	637.0000	701.0000	533.0000	35.0000	790.0000	0.9802	0.0052	0.0044	0.0039	0.0015	0.0013	0.0006	0.0005	0.0004	0.0003	0	66	
1058	423	0.9624398946762085	423	0.251437246799469	423.0000	790.0000	637.0000	454.0000	717.0000	715.0000	202.0000	641.0000	390.0000	216.0000	0.9624	0.0129	0.0081	0.0035	0.0021	0.0016	0.0013	0.0009	0.0008	0.0008	0	66	
1059	423	0.9598849415779114	423	0.23437544703483582	423.0000	637.0000	216.0000	855.0000	535.0000	707.0000	717.0000	25.0000	864.0000	790.0000	0.9599	0.0173	0.0106	0.0042	0.0032	0.0029	0.0003	0.0002	0.0002	0.0002	0	66	
1060	701	0.46476784348487854	423	1.0853538513183594	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	25.0000	262.0000	845.0000	762.0000	0.4648	0.4313	0.0811	0.0043	0.0031	0.0016	0.0013	0.0012	0.0010	0.0010	2	66	
1061	423	0.8923632502555847	423	0.4386114478111267	423.0000	80.0000	535.0000	717.0000	762.0000	608.0000	701.0000	408.0000	645.0000	637.0000	0.8924	0.0870	0.0070	0.0040	0.0024	0.0023	0.0012	0.0007	0.0005	0.0004	0	66	
1062	423	0.990676999092102	423	0.07584848999977112	423.0000	637.0000	390.0000	535.0000	608.0000	216.0000	47.0000	80.0000	408.0000	717.0000	0.9907	0.0031	0.0015	0.0007	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	0	66	
1063	122	0.3388577103614807	423	2.671926498413086	122.0000	596.0000	143.0000	54.0000	81.0000	818.0000	664.0000	56.0000	571.0000	170.0000	0.3389	0.1660	0.0723	0.0564	0.0550	0.0500	0.0478	0.0209	0.0203	0.0180	12	66	
1064	423	0.9197534918785095	423	0.4480905830860138	423.0000	608.0000	637.0000	47.0000	669.0000	577.0000	408.0000	645.0000	216.0000	161.0000	0.9198	0.0262	0.0121	0.0104	0.0093	0.0082	0.0038	0.0027	0.0022	0.0015	0	66	
1065	423	0.9871649742126465	423	0.10965324193239212	423.0000	535.0000	790.0000	707.0000	486.0000	715.0000	626.0000	275.0000	507.0000	262.0000	0.9872	0.0032	0.0018	0.0010	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0	66	
1066	423	0.8550170063972473	423	0.7912129163742065	423.0000	486.0000	390.0000	566.0000	535.0000	845.0000	485.0000	228.0000	47.0000	820.0000	0.8550	0.0503	0.0211	0.0111	0.0073	0.0068	0.0062	0.0062	0.0048	0.0035	0	66	
1067	423	0.9823153614997864	423	0.1276310384273529	423.0000	390.0000	762.0000	717.0000	701.0000	485.0000	216.0000	80.0000	753.0000	535.0000	0.9823	0.0067	0.0033	0.0024	0.0010	0.0007	0.0007	0.0006	0.0005	0.0002	0	66	
1068	423	0.9949085116386414	423	0.042585164308547974	423.0000	717.0000	637.0000	608.0000	390.0000	47.0000	408.0000	535.0000	666.0000	80.0000	0.9949	0.0015	0.0010	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0	66	
1069	423	0.5645954012870789	423	1.612732172012329	423.0000	637.0000	390.0000	608.0000	717.0000	216.0000	408.0000	533.0000	641.0000	657.0000	0.5646	0.1399	0.0957	0.0846	0.0254	0.0243	0.0174	0.0056	0.0042	0.0038	0	66	
1070	423	0.97773677110672	423	0.11872109770774841	423.0000	717.0000	390.0000	753.0000	47.0000	80.0000	535.0000	216.0000	577.0000	637.0000	0.9777	0.0203	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	66	
1071	423	0.9936368465423584	423	0.05557003989815712	423.0000	717.0000	390.0000	762.0000	535.0000	47.0000	701.0000	216.0000	35.0000	608.0000	0.9936	0.0016	0.0009	0.0007	0.0005	0.0005	0.0005	0.0004	0.0001	0.0001	0	66	
1072	423	0.9656723141670227	423	0.2273249626159668	423.0000	717.0000	715.0000	637.0000	408.0000	390.0000	216.0000	535.0000	480.0000	701.0000	0.9657	0.0170	0.0047	0.0020	0.0013	0.0010	0.0009	0.0008	0.0007	0.0006	0	67	
1073	423	0.9880388379096985	423	0.09251382201910019	423.0000	608.0000	408.0000	717.0000	709.0000	637.0000	701.0000	533.0000	535.0000	35.0000	0.9880	0.0026	0.0024	0.0023	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	0	67	
1074	423	0.9715310335159302	423	0.20242899656295776	423.0000	790.0000	637.0000	454.0000	717.0000	715.0000	202.0000	641.0000	216.0000	390.0000	0.9715	0.0084	0.0059	0.0036	0.0016	0.0012	0.0011	0.0008	0.0006	0.0006	0	67	
1075	423	0.9719136357307434	423	0.17799457907676697	423.0000	637.0000	216.0000	535.0000	707.0000	855.0000	717.0000	864.0000	25.0000	790.0000	0.9719	0.0103	0.0079	0.0029	0.0029	0.0025	0.0003	0.0002	0.0002	0.0001	0	67	
1076	701	0.5094559192657471	423	1.2146575450897217	701.0000	80.0000	423.0000	454.0000	566.0000	228.0000	845.0000	262.0000	762.0000	25.0000	0.5095	0.3216	0.1293	0.0131	0.0061	0.0021	0.0017	0.0016	0.0015	0.0014	2	67	
1077	423	0.936916708946228	423	0.3004540503025055	423.0000	80.0000	535.0000	717.0000	608.0000	762.0000	701.0000	408.0000	645.0000	790.0000	0.9369	0.0476	0.0075	0.0019	0.0015	0.0014	0.0008	0.0004	0.0003	0.0003	0	67	
1078	423	0.9929764866828918	423	0.059396952390670776	423.0000	637.0000	390.0000	535.0000	608.0000	216.0000	47.0000	80.0000	408.0000	790.0000	0.9930	0.0022	0.0012	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	67	
