	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2782	874	0.8489623665809631	65	0.4758126735687256	874.0000	819.0000	771.0000	682.0000	894.0000	452.0000	523.0000	809.0000	811.0000	732.0000	0.8490	0.1413	0.0065	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	43	52	
2783	874	0.9988119602203369	65	0.011840511113405228	874.0000	819.0000	809.0000	576.0000	320.0000	452.0000	894.0000	771.0000	324.0000	130.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	92	52	
2784	874	0.9987340569496155	65	0.010972071439027786	874.0000	809.0000	452.0000	59.0000	894.0000	771.0000	528.0000	429.0000	576.0000	57.0000	0.9987	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119	52	
2785	874	0.9950636029243469	65	0.03695262596011162	874.0000	819.0000	894.0000	682.0000	452.0000	771.0000	732.0000	320.0000	130.0000	640.0000	0.9951	0.0029	0.0012	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	45	52	
2786	819	0.9150559306144714	65	0.409629762172699	819.0000	874.0000	894.0000	682.0000	640.0000	576.0000	120.0000	320.0000	543.0000	732.0000	0.9151	0.0445	0.0163	0.0135	0.0066	0.0010	0.0006	0.0005	0.0005	0.0003	19	52	
2787	874	0.9993953704833984	65	0.006207588128745556	874.0000	809.0000	452.0000	59.0000	894.0000	771.0000	576.0000	819.0000	682.0000	130.0000	0.9994	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	116	52	
2788	874	0.9962444305419922	65	0.02611316554248333	874.0000	452.0000	809.0000	429.0000	806.0000	59.0000	894.0000	576.0000	771.0000	57.0000	0.9962	0.0035	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102	52	
2789	874	0.945212721824646	65	0.2906663119792938	874.0000	809.0000	576.0000	543.0000	894.0000	59.0000	436.0000	452.0000	819.0000	732.0000	0.9452	0.0237	0.0228	0.0026	0.0012	0.0008	0.0006	0.0005	0.0004	0.0002	403	52	
2790	819	0.981399655342102	65	0.16481196880340576	819.0000	120.0000	772.0000	589.0000	177.0000	576.0000	326.0000	743.0000	85.0000	811.0000	0.9814	0.0018	0.0014	0.0013	0.0012	0.0011	0.0008	0.0008	0.0008	0.0007	130	52	
2791	874	0.9478777050971985	65	0.26520752906799316	874.0000	819.0000	894.0000	682.0000	320.0000	130.0000	771.0000	640.0000	809.0000	543.0000	0.9479	0.0328	0.0130	0.0019	0.0017	0.0007	0.0006	0.0002	0.0002	0.0001	87	52	
2792	874	0.9892640709877014	65	0.06518957763910294	874.0000	819.0000	771.0000	894.0000	130.0000	326.0000	682.0000	732.0000	809.0000	320.0000	0.9893	0.0097	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66	52	
2793	874	0.9953137636184692	65	0.03716062381863594	874.0000	819.0000	894.0000	452.0000	771.0000	130.0000	324.0000	682.0000	732.0000	304.0000	0.9953	0.0026	0.0009	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	96	52	
2794	874	0.9948605895042419	65	0.0380563959479332	874.0000	809.0000	771.0000	894.0000	819.0000	682.0000	452.0000	247.0000	130.0000	576.0000	0.9949	0.0027	0.0019	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	132	52	
2795	874	0.9230328798294067	65	0.3159342110157013	874.0000	819.0000	348.0000	282.0000	347.0000	771.0000	181.0000	22.0000	894.0000	772.0000	0.9230	0.0693	0.0017	0.0015	0.0010	0.0008	0.0006	0.0004	0.0003	0.0003	224	52	
2796	874	0.9657869338989258	65	0.1657453179359436	874.0000	819.0000	894.0000	320.0000	682.0000	130.0000	771.0000	640.0000	877.0000	120.0000	0.9658	0.0309	0.0015	0.0006	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	78	52	
2797	874	0.9266363382339478	65	0.2782098054885864	874.0000	819.0000	772.0000	894.0000	640.0000	771.0000	682.0000	809.0000	320.0000	732.0000	0.9266	0.0712	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	53	52	
2798	874	0.9894439578056335	65	0.07115640491247177	874.0000	894.0000	452.0000	576.0000	324.0000	682.0000	819.0000	771.0000	809.0000	120.0000	0.9894	0.0074	0.0016	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	92	52	
2799	819	0.7013301253318787	65	0.9578728675842285	819.0000	232.0000	771.0000	589.0000	576.0000	640.0000	320.0000	22.0000	585.0000	621.0000	0.7013	0.2194	0.0253	0.0184	0.0140	0.0035	0.0020	0.0019	0.0018	0.0015	74	52	
2800	894	0.794580340385437	65	0.8347283601760864	894.0000	576.0000	874.0000	22.0000	819.0000	53.0000	452.0000	721.0000	877.0000	806.0000	0.7946	0.1239	0.0283	0.0099	0.0094	0.0070	0.0066	0.0039	0.0039	0.0025	27	52	
2801	819	0.2718098759651184	65	1.9706748723983765	819.0000	874.0000	320.0000	682.0000	771.0000	640.0000	894.0000	130.0000	254.0000	543.0000	0.2718	0.2448	0.1734	0.1388	0.0762	0.0175	0.0172	0.0091	0.0067	0.0066	48	52	
2802	874	0.9639332890510559	65	0.16478464007377625	874.0000	819.0000	324.0000	682.0000	576.0000	22.0000	771.0000	130.0000	894.0000	809.0000	0.9639	0.0347	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	119	52	
2803	874	0.9180283546447754	65	0.3447084128856659	874.0000	452.0000	771.0000	894.0000	429.0000	819.0000	543.0000	324.0000	247.0000	682.0000	0.9180	0.0702	0.0030	0.0027	0.0020	0.0006	0.0006	0.0006	0.0005	0.0004	25	52	
2804	874	0.9993739724159241	65	0.006128326058387756	874.0000	452.0000	894.0000	682.0000	819.0000	771.0000	809.0000	732.0000	576.0000	640.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43	52	
2805	874	0.9982374906539917	65	0.015719858929514885	874.0000	576.0000	894.0000	771.0000	452.0000	819.0000	732.0000	320.0000	682.0000	326.0000	0.9982	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	56	52	
2806	682	0.30059292912483215	65	2.1706128120422363	682.0000	72.0000	819.0000	759.0000	0.0000	130.0000	894.0000	22.0000	576.0000	771.0000	0.3006	0.1671	0.1657	0.0925	0.0910	0.0665	0.0208	0.0143	0.0124	0.0100	14	52	
2807	874	0.9373139142990112	65	0.24618446826934814	874.0000	819.0000	130.0000	348.0000	282.0000	771.0000	894.0000	772.0000	640.0000	682.0000	0.9373	0.0610	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	240	52	
2808	874	0.9843369126319885	65	0.10850435495376587	874.0000	894.0000	320.0000	819.0000	682.0000	130.0000	771.0000	324.0000	576.0000	732.0000	0.9843	0.0063	0.0030	0.0029	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	40	52	
2809	874	0.9979991316795349	65	0.01786034181714058	874.0000	576.0000	819.0000	894.0000	452.0000	324.0000	326.0000	771.0000	320.0000	130.0000	0.9980	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	40	53	
2810	874	0.38429465889930725	65	1.8932604789733887	874.0000	807.0000	452.0000	57.0000	771.0000	59.0000	811.0000	247.0000	748.0000	522.0000	0.3843	0.1847	0.1412	0.0981	0.0905	0.0280	0.0144	0.0137	0.0090	0.0086	106	53	
2811	576	0.3851354718208313	65	1.7243311405181885	576.0000	819.0000	771.0000	874.0000	320.0000	640.0000	22.0000	585.0000	621.0000	130.0000	0.3851	0.2647	0.1777	0.0712	0.0218	0.0187	0.0122	0.0095	0.0062	0.0051	59	53	
2812	874	0.9951522350311279	65	0.042167358100414276	874.0000	59.0000	576.0000	819.0000	771.0000	452.0000	348.0000	792.0000	894.0000	120.0000	0.9952	0.0011	0.0010	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	40	53	
2813	72	0.7706301212310791	65	0.9600515365600586	72.0000	810.0000	771.0000	324.0000	819.0000	874.0000	130.0000	282.0000	759.0000	894.0000	0.7706	0.0747	0.0670	0.0270	0.0244	0.0127	0.0061	0.0055	0.0027	0.0026	59	53	
2814	874	0.9719816446304321	65	0.19698882102966309	874.0000	819.0000	320.0000	576.0000	771.0000	894.0000	130.0000	696.0000	326.0000	640.0000	0.9720	0.0116	0.0024	0.0023	0.0018	0.0017	0.0014	0.0010	0.0009	0.0007	102	53	
2815	326	0.3949607312679291	65	1.9048432111740112	326.0000	120.0000	522.0000	874.0000	576.0000	811.0000	877.0000	819.0000	110.0000	746.0000	0.3950	0.2024	0.1694	0.0571	0.0477	0.0278	0.0220	0.0185	0.0145	0.0065	56	53	
2816	874	0.9986602067947388	65	0.012179654091596603	874.0000	452.0000	59.0000	809.0000	576.0000	806.0000	771.0000	429.0000	57.0000	894.0000	0.9987	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	195	53	
2817	874	0.9971885085105896	65	0.024664053693413734	874.0000	452.0000	894.0000	809.0000	282.0000	771.0000	873.0000	528.0000	429.0000	682.0000	0.9972	0.0014	0.0007	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	82	53	
2818	874	0.9912487268447876	65	0.05737739056348801	874.0000	771.0000	894.0000	819.0000	452.0000	640.0000	682.0000	247.0000	732.0000	807.0000	0.9912	0.0070	0.0009	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	33	53	
2819	874	0.9496748447418213	65	0.25642699003219604	874.0000	320.0000	771.0000	682.0000	576.0000	640.0000	819.0000	130.0000	894.0000	347.0000	0.9497	0.0374	0.0059	0.0015	0.0012	0.0008	0.0006	0.0004	0.0003	0.0002	38	53	
2820	819	0.7993167638778687	65	0.8853648900985718	819.0000	874.0000	894.0000	320.0000	576.0000	772.0000	771.0000	130.0000	326.0000	640.0000	0.7993	0.1148	0.0151	0.0141	0.0102	0.0090	0.0049	0.0042	0.0037	0.0036	73	53	
2821	874	0.971916139125824	65	0.15700940787792206	874.0000	771.0000	819.0000	247.0000	894.0000	320.0000	792.0000	576.0000	130.0000	452.0000	0.9719	0.0163	0.0100	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	40	53	
2822	874	0.9823174476623535	65	0.12557300925254822	874.0000	819.0000	771.0000	452.0000	247.0000	682.0000	894.0000	304.0000	282.0000	320.0000	0.9823	0.0070	0.0038	0.0022	0.0011	0.0008	0.0006	0.0003	0.0002	0.0002	65	53	
2823	874	0.998245120048523	65	0.01675190031528473	874.0000	809.0000	894.0000	59.0000	771.0000	452.0000	819.0000	682.0000	304.0000	324.0000	0.9982	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	108	53	
2824	819	0.9926537275314331	65	0.061110690236091614	819.0000	326.0000	772.0000	576.0000	874.0000	811.0000	682.0000	120.0000	130.0000	543.0000	0.9927	0.0029	0.0009	0.0007	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	183	53	
2825	874	0.9900730848312378	65	0.07026821374893188	874.0000	59.0000	809.0000	576.0000	452.0000	771.0000	894.0000	120.0000	57.0000	324.0000	0.9901	0.0039	0.0033	0.0018	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	96	53	
2826	874	0.9314640760421753	65	0.4111383855342865	874.0000	452.0000	523.0000	894.0000	771.0000	682.0000	120.0000	819.0000	59.0000	792.0000	0.9315	0.0150	0.0120	0.0110	0.0090	0.0081	0.0031	0.0023	0.0010	0.0009	34	53	
2827	874	0.8750233054161072	65	0.6008011102676392	874.0000	320.0000	819.0000	640.0000	247.0000	771.0000	682.0000	877.0000	585.0000	696.0000	0.8750	0.0459	0.0437	0.0091	0.0069	0.0059	0.0031	0.0017	0.0014	0.0010	48	53	
2828	874	0.9997207522392273	65	0.0031736111268401146	874.0000	576.0000	771.0000	809.0000	819.0000	59.0000	348.0000	22.0000	130.0000	732.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136	53	
2829	874	0.6588199138641357	65	1.606279969215393	874.0000	819.0000	576.0000	22.0000	811.0000	696.0000	589.0000	130.0000	181.0000	326.0000	0.6588	0.0834	0.0468	0.0320	0.0291	0.0243	0.0228	0.0143	0.0099	0.0089	94	53	
2830	576	0.35912322998046875	65	1.7099218368530273	576.0000	874.0000	324.0000	130.0000	819.0000	22.0000	72.0000	894.0000	348.0000	771.0000	0.3591	0.3301	0.0814	0.0775	0.0645	0.0317	0.0294	0.0064	0.0026	0.0021	138	53	
2831	874	0.9939345717430115	65	0.04786894470453262	874.0000	452.0000	771.0000	59.0000	792.0000	247.0000	732.0000	894.0000	819.0000	130.0000	0.9939	0.0028	0.0018	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	95	53	
2832	320	0.49457287788391113	65	1.364659070968628	320.0000	819.0000	771.0000	523.0000	682.0000	254.0000	543.0000	807.0000	696.0000	874.0000	0.4946	0.2730	0.1585	0.0234	0.0114	0.0086	0.0080	0.0049	0.0039	0.0023	21	53	
2833	874	0.9877095222473145	65	0.09167547523975372	874.0000	771.0000	452.0000	894.0000	877.0000	640.0000	320.0000	819.0000	120.0000	807.0000	0.9877	0.0036	0.0034	0.0020	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	47	53	
2834	874	0.9683417677879333	65	0.19154459238052368	874.0000	771.0000	247.0000	282.0000	819.0000	304.0000	181.0000	130.0000	59.0000	811.0000	0.9683	0.0169	0.0069	0.0034	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	250	53	
2835	874	0.8557981848716736	65	0.5864558219909668	874.0000	819.0000	771.0000	811.0000	59.0000	523.0000	452.0000	809.0000	877.0000	57.0000	0.8558	0.0984	0.0245	0.0048	0.0038	0.0036	0.0020	0.0012	0.0010	0.0009	37	53	
2836	874	0.9992486834526062	65	0.007721348665654659	874.0000	452.0000	576.0000	809.0000	320.0000	771.0000	819.0000	894.0000	429.0000	807.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	70	53	
2837	874	0.9962226152420044	65	0.02890034019947052	874.0000	809.0000	452.0000	59.0000	528.0000	576.0000	771.0000	894.0000	57.0000	429.0000	0.9962	0.0028	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	152	53	
2838	874	0.9970247149467468	65	0.025309212505817413	874.0000	894.0000	452.0000	819.0000	682.0000	771.0000	320.0000	732.0000	640.0000	130.0000	0.9970	0.0012	0.0007	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	36	53	
2839	819	0.596657931804657	65	1.3139197826385498	819.0000	874.0000	640.0000	894.0000	682.0000	576.0000	320.0000	120.0000	543.0000	771.0000	0.5967	0.1845	0.1084	0.0380	0.0326	0.0114	0.0110	0.0048	0.0028	0.0015	13	53	
2840	874	0.9980461597442627	65	0.01745603233575821	874.0000	59.0000	452.0000	809.0000	894.0000	771.0000	576.0000	819.0000	682.0000	807.0000	0.9980	0.0008	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	110	53	
2841	874	0.9949536919593811	65	0.03333771601319313	874.0000	452.0000	429.0000	809.0000	59.0000	806.0000	576.0000	894.0000	57.0000	771.0000	0.9950	0.0048	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95	53	
2842	874	0.9072324633598328	65	0.47432541847229004	874.0000	576.0000	809.0000	543.0000	436.0000	59.0000	894.0000	452.0000	407.0000	282.0000	0.9072	0.0456	0.0189	0.0108	0.0054	0.0028	0.0017	0.0008	0.0007	0.0006	396	53	
2843	819	0.9748971462249756	65	0.2056322991847992	819.0000	120.0000	85.0000	772.0000	326.0000	576.0000	682.0000	543.0000	585.0000	811.0000	0.9749	0.0033	0.0029	0.0023	0.0020	0.0015	0.0011	0.0011	0.0009	0.0009	102	53	
2844	874	0.9662796258926392	65	0.22144734859466553	874.0000	894.0000	819.0000	682.0000	320.0000	771.0000	640.0000	247.0000	130.0000	120.0000	0.9663	0.0109	0.0094	0.0030	0.0026	0.0018	0.0011	0.0006	0.0004	0.0004	58	53	
2845	874	0.9962181448936462	65	0.03062254935503006	874.0000	819.0000	771.0000	247.0000	894.0000	130.0000	320.0000	792.0000	682.0000	326.0000	0.9962	0.0024	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	56	53	
2846	874	0.9982580542564392	65	0.016490338370203972	874.0000	452.0000	894.0000	819.0000	771.0000	130.0000	324.0000	807.0000	320.0000	682.0000	0.9983	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	77	53	
2847	874	0.9899015426635742	65	0.0690389946103096	874.0000	809.0000	771.0000	894.0000	819.0000	247.0000	59.0000	682.0000	452.0000	347.0000	0.9899	0.0058	0.0032	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	123	53	
2848	874	0.9586830735206604	65	0.23791176080703735	874.0000	819.0000	348.0000	771.0000	347.0000	282.0000	772.0000	232.0000	894.0000	22.0000	0.9587	0.0261	0.0039	0.0026	0.0021	0.0015	0.0007	0.0006	0.0006	0.0005	139	53	
2849	874	0.9842212200164795	65	0.09674853831529617	874.0000	819.0000	894.0000	320.0000	682.0000	640.0000	130.0000	877.0000	771.0000	247.0000	0.9842	0.0125	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	66	53	
2850	874	0.9801400303840637	65	0.12133070826530457	874.0000	819.0000	247.0000	320.0000	809.0000	772.0000	771.0000	811.0000	57.0000	792.0000	0.9801	0.0153	0.0012	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	62	53	
2851	874	0.9829264879226685	65	0.11464152485132217	874.0000	894.0000	452.0000	59.0000	576.0000	324.0000	682.0000	436.0000	120.0000	771.0000	0.9829	0.0087	0.0049	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	85	53	
2852	819	0.562215268611908	65	1.3398723602294922	819.0000	232.0000	576.0000	771.0000	589.0000	585.0000	320.0000	640.0000	621.0000	811.0000	0.5622	0.2333	0.1050	0.0389	0.0287	0.0069	0.0031	0.0031	0.0020	0.0017	76	53	
2853	894	0.6398717164993286	65	1.2190040349960327	894.0000	576.0000	874.0000	721.0000	452.0000	806.0000	53.0000	22.0000	877.0000	819.0000	0.6399	0.2246	0.0407	0.0215	0.0161	0.0137	0.0118	0.0066	0.0037	0.0031	25	53	
2854	320	0.4765133559703827	65	1.8441118001937866	320.0000	874.0000	682.0000	771.0000	819.0000	640.0000	130.0000	894.0000	585.0000	576.0000	0.4765	0.1732	0.1006	0.0755	0.0636	0.0268	0.0130	0.0116	0.0071	0.0057	50	53	
2855	874	0.9904829263687134	65	0.06456749141216278	874.0000	819.0000	682.0000	576.0000	324.0000	771.0000	894.0000	130.0000	809.0000	59.0000	0.9905	0.0074	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	114	53	
2856	874	0.64349365234375	65	0.7476003170013428	874.0000	452.0000	771.0000	429.0000	247.0000	894.0000	324.0000	543.0000	401.0000	640.0000	0.6435	0.3416	0.0042	0.0038	0.0017	0.0016	0.0006	0.0005	0.0004	0.0002	17	53	
2857	874	0.9992163181304932	65	0.007255014032125473	874.0000	452.0000	894.0000	682.0000	771.0000	809.0000	576.0000	819.0000	640.0000	732.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41	53	
2858	874	0.9969682097434998	65	0.024840664118528366	874.0000	576.0000	894.0000	771.0000	452.0000	320.0000	732.0000	326.0000	682.0000	809.0000	0.9970	0.0019	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	44	53	
2859	72	0.30548301339149475	65	2.508355140686035	72.0000	759.0000	682.0000	130.0000	0.0000	819.0000	810.0000	576.0000	22.0000	310.0000	0.3055	0.1327	0.1071	0.0868	0.0673	0.0511	0.0367	0.0359	0.0257	0.0217	14	53	
2860	874	0.9565503597259521	65	0.20548057556152344	874.0000	819.0000	130.0000	348.0000	771.0000	640.0000	282.0000	682.0000	894.0000	232.0000	0.9566	0.0390	0.0010	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	186	53	
2861	874	0.9750910401344299	65	0.16832970082759857	874.0000	320.0000	894.0000	819.0000	130.0000	576.0000	771.0000	682.0000	324.0000	640.0000	0.9751	0.0102	0.0045	0.0016	0.0014	0.0013	0.0013	0.0012	0.0009	0.0007	27	53	
2862	874	0.9939225316047668	65	0.04736926779150963	874.0000	576.0000	819.0000	324.0000	894.0000	771.0000	452.0000	326.0000	320.0000	130.0000	0.9939	0.0028	0.0017	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	41	54	
2863	807	0.3595965504646301	65	1.881215214729309	807.0000	874.0000	771.0000	452.0000	57.0000	748.0000	811.0000	347.0000	59.0000	522.0000	0.3596	0.2650	0.1444	0.0538	0.0457	0.0299	0.0297	0.0223	0.0161	0.0042	100	54	
2864	576	0.38973739743232727	65	1.8153942823410034	576.0000	819.0000	771.0000	320.0000	874.0000	22.0000	640.0000	130.0000	585.0000	589.0000	0.3897	0.2144	0.1978	0.0741	0.0270	0.0226	0.0175	0.0075	0.0064	0.0051	61	54	
2865	874	0.9884816408157349	65	0.08823249489068985	874.0000	576.0000	59.0000	819.0000	120.0000	771.0000	792.0000	452.0000	640.0000	894.0000	0.9885	0.0031	0.0026	0.0024	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	33	54	
2866	72	0.8238515257835388	65	0.7773813009262085	72.0000	771.0000	810.0000	324.0000	819.0000	874.0000	130.0000	347.0000	282.0000	894.0000	0.8239	0.0592	0.0522	0.0277	0.0119	0.0093	0.0033	0.0032	0.0030	0.0022	67	54	
2867	874	0.9095551371574402	65	0.5006301403045654	874.0000	819.0000	576.0000	130.0000	320.0000	771.0000	894.0000	696.0000	110.0000	589.0000	0.9096	0.0456	0.0104	0.0065	0.0050	0.0028	0.0026	0.0023	0.0017	0.0016	150	54	
2868	326	0.3206750452518463	65	2.22705078125	326.0000	874.0000	522.0000	576.0000	120.0000	110.0000	811.0000	877.0000	819.0000	894.0000	0.3207	0.1390	0.1211	0.1204	0.1141	0.0500	0.0259	0.0176	0.0158	0.0091	57	54	
2869	874	0.9981903433799744	65	0.015796173363924026	874.0000	59.0000	452.0000	809.0000	576.0000	806.0000	771.0000	429.0000	57.0000	130.0000	0.9982	0.0010	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	224	54	
2870	874	0.997646152973175	65	0.02162519097328186	874.0000	452.0000	894.0000	809.0000	282.0000	771.0000	528.0000	429.0000	347.0000	676.0000	0.9976	0.0013	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	92	54	
2871	874	0.9825469851493835	65	0.10015294700860977	874.0000	771.0000	819.0000	894.0000	452.0000	682.0000	347.0000	640.0000	478.0000	732.0000	0.9825	0.0147	0.0014	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	41	54	
2872	874	0.8666814565658569	65	0.5756585597991943	874.0000	320.0000	771.0000	682.0000	819.0000	576.0000	347.0000	640.0000	130.0000	894.0000	0.8667	0.0939	0.0086	0.0086	0.0037	0.0036	0.0033	0.0022	0.0018	0.0010	41	54	
2873	819	0.7876692414283752	65	0.8869398832321167	819.0000	874.0000	576.0000	894.0000	320.0000	130.0000	772.0000	682.0000	771.0000	326.0000	0.7877	0.1261	0.0249	0.0129	0.0115	0.0055	0.0042	0.0038	0.0037	0.0025	78	54	
2874	874	0.8872238993644714	65	0.4396889805793762	874.0000	819.0000	771.0000	130.0000	792.0000	894.0000	576.0000	320.0000	806.0000	247.0000	0.8872	0.0756	0.0347	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	54	54	
2875	874	0.962702214717865	65	0.2369385063648224	874.0000	819.0000	771.0000	452.0000	682.0000	282.0000	894.0000	191.0000	247.0000	304.0000	0.9627	0.0187	0.0059	0.0029	0.0012	0.0012	0.0008	0.0008	0.0006	0.0006	75	54	
2876	874	0.9976733326911926	65	0.021965060383081436	874.0000	809.0000	59.0000	771.0000	894.0000	452.0000	324.0000	819.0000	682.0000	576.0000	0.9977	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	140	54	
2877	819	0.9920188784599304	65	0.06722600758075714	819.0000	576.0000	326.0000	811.0000	874.0000	772.0000	682.0000	543.0000	130.0000	627.0000	0.9920	0.0022	0.0015	0.0011	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	184	54	
2878	874	0.9704115390777588	65	0.17140689492225647	874.0000	59.0000	809.0000	576.0000	452.0000	771.0000	528.0000	57.0000	894.0000	324.0000	0.9704	0.0147	0.0096	0.0035	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	158	54	
2879	874	0.9549031257629395	65	0.2780199646949768	874.0000	771.0000	452.0000	523.0000	894.0000	682.0000	59.0000	819.0000	792.0000	120.0000	0.9549	0.0201	0.0081	0.0039	0.0027	0.0021	0.0013	0.0010	0.0009	0.0008	46	54	
2880	874	0.7323415279388428	65	0.8533965945243835	874.0000	320.0000	819.0000	771.0000	640.0000	254.0000	682.0000	543.0000	894.0000	696.0000	0.7323	0.1989	0.0383	0.0106	0.0042	0.0034	0.0027	0.0020	0.0012	0.0008	41	54	
2881	874	0.9995666146278381	65	0.004711400717496872	874.0000	59.0000	771.0000	809.0000	576.0000	819.0000	348.0000	130.0000	324.0000	22.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	228	54	
2882	874	0.4013000726699829	65	2.3032333850860596	874.0000	819.0000	576.0000	811.0000	22.0000	696.0000	347.0000	130.0000	589.0000	627.0000	0.4013	0.1495	0.1046	0.0597	0.0421	0.0336	0.0292	0.0225	0.0172	0.0164	114	54	
