	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1807	395	0.9992974996566772	395	0.006998100318014622	395.0000	301.0000	899.0000	840.0000	884.0000	347.0000	609.0000	613.0000	25.0000	644.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1808	395	0.9583192467689514	395	0.18189583718776703	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	92.0000	212.0000	0.9583	0.0404	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
1809	609	0.7669074535369873	395	0.7433943152427673	609.0000	899.0000	361.0000	575.0000	395.0000	196.0000	63.0000	235.0000	203.0000	513.0000	0.7669	0.2024	0.0052	0.0039	0.0037	0.0031	0.0009	0.0007	0.0007	0.0007	4	86	
1810	899	0.43926629424095154	395	1.5271804332733154	899.0000	205.0000	395.0000	361.0000	609.0000	840.0000	357.0000	476.0000	153.0000	884.0000	0.4393	0.3150	0.1376	0.0341	0.0261	0.0079	0.0048	0.0041	0.0030	0.0029	2	86	
1811	395	0.9929936528205872	395	0.05111685022711754	395.0000	301.0000	840.0000	884.0000	899.0000	672.0000	205.0000	211.0000	143.0000	432.0000	0.9930	0.0036	0.0027	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
1812	395	0.5583744645118713	395	2.201876163482666	395.0000	899.0000	361.0000	232.0000	203.0000	884.0000	609.0000	672.0000	840.0000	301.0000	0.5584	0.0667	0.0621	0.0378	0.0354	0.0304	0.0200	0.0189	0.0138	0.0130	0	86	
1813	395	0.9908017516136169	395	0.0610031932592392	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	211.0000	240.0000	839.0000	644.0000	0.9908	0.0053	0.0033	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1814	395	0.9928767085075378	395	0.046526484191417694	395.0000	301.0000	840.0000	644.0000	11.0000	515.0000	884.0000	513.0000	785.0000	190.0000	0.9929	0.0064	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
1815	395	0.9448988437652588	395	0.24491366744041443	395.0000	840.0000	899.0000	609.0000	301.0000	884.0000	530.0000	584.0000	608.0000	525.0000	0.9449	0.0499	0.0012	0.0012	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
1816	395	0.9705290794372559	395	0.18356990814208984	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	645.0000	584.0000	98.0000	138.0000	0.9705	0.0169	0.0041	0.0019	0.0018	0.0013	0.0007	0.0006	0.0002	0.0002	0	86	
1817	395	0.9993933439254761	395	0.0065722088329494	395.0000	899.0000	613.0000	832.0000	301.0000	884.0000	25.0000	65.0000	476.0000	771.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1818	395	0.994861900806427	395	0.040796585381031036	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	153.0000	212.0000	432.0000	919.0000	0.9949	0.0026	0.0014	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1819	899	0.9002808332443237	395	0.5600771903991699	899.0000	609.0000	884.0000	395.0000	361.0000	476.0000	203.0000	102.0000	909.0000	645.0000	0.9003	0.0290	0.0205	0.0190	0.0063	0.0053	0.0042	0.0014	0.0013	0.0013	3	86	
1820	899	0.8936117887496948	395	0.4688875079154968	899.0000	361.0000	203.0000	525.0000	672.0000	884.0000	609.0000	524.0000	395.0000	232.0000	0.8936	0.0742	0.0109	0.0092	0.0042	0.0028	0.0012	0.0006	0.0005	0.0004	8	86	
1821	395	0.8244677186012268	395	0.9997572898864746	395.0000	899.0000	361.0000	585.0000	312.0000	301.0000	507.0000	82.0000	476.0000	205.0000	0.8245	0.0493	0.0242	0.0232	0.0087	0.0067	0.0050	0.0043	0.0038	0.0038	0	86	
1822	899	0.5922755599021912	395	1.6520963907241821	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	672.0000	894.0000	0.5923	0.1040	0.0836	0.0763	0.0321	0.0239	0.0142	0.0102	0.0079	0.0053	2	86	
1823	395	0.8369259834289551	395	0.7724936008453369	395.0000	785.0000	583.0000	840.0000	349.0000	573.0000	203.0000	672.0000	575.0000	652.0000	0.8369	0.0835	0.0215	0.0211	0.0043	0.0038	0.0037	0.0031	0.0026	0.0019	0	86	
1824	395	0.7848601937294006	395	0.9971381425857544	395.0000	884.0000	899.0000	840.0000	710.0000	612.0000	347.0000	301.0000	476.0000	672.0000	0.7849	0.1152	0.0221	0.0073	0.0071	0.0067	0.0065	0.0054	0.0054	0.0052	0	86	
1825	395	0.997042715549469	395	0.0277310349047184	395.0000	644.0000	301.0000	361.0000	884.0000	840.0000	471.0000	507.0000	347.0000	312.0000	0.9970	0.0013	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
1826	395	0.9775937795639038	395	0.1522127240896225	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	119.0000	609.0000	0.9776	0.0116	0.0030	0.0020	0.0011	0.0009	0.0008	0.0006	0.0002	0.0002	0	86	
1827	395	0.9826814532279968	395	0.10090115666389465	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	119.0000	646.0000	587.0000	0.9827	0.0141	0.0017	0.0009	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1828	395	0.9995834231376648	395	0.004442194011062384	395.0000	301.0000	899.0000	884.0000	840.0000	613.0000	609.0000	347.0000	25.0000	637.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1829	395	0.9489972591400146	395	0.2085321843624115	395.0000	884.0000	840.0000	521.0000	240.0000	525.0000	301.0000	323.0000	92.0000	212.0000	0.9490	0.0500	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1830	609	0.7363713383674622	395	0.735060453414917	609.0000	899.0000	395.0000	361.0000	196.0000	575.0000	203.0000	513.0000	235.0000	73.0000	0.7364	0.2400	0.0049	0.0047	0.0028	0.0013	0.0006	0.0005	0.0004	0.0004	2	87	
1831	899	0.40391969680786133	395	1.5391548871994019	899.0000	205.0000	395.0000	609.0000	361.0000	840.0000	357.0000	476.0000	884.0000	25.0000	0.4039	0.3286	0.1704	0.0235	0.0211	0.0099	0.0049	0.0046	0.0042	0.0032	2	87	
1832	395	0.9951382875442505	395	0.03693653643131256	395.0000	840.0000	301.0000	884.0000	899.0000	211.0000	205.0000	672.0000	545.0000	432.0000	0.9951	0.0023	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1833	395	0.6900186538696289	395	1.6848266124725342	395.0000	899.0000	361.0000	884.0000	203.0000	232.0000	609.0000	840.0000	672.0000	92.0000	0.6900	0.0429	0.0360	0.0323	0.0257	0.0229	0.0157	0.0147	0.0104	0.0098	0	87	
1834	395	0.9918953776359558	395	0.05489017814397812	395.0000	840.0000	301.0000	884.0000	899.0000	240.0000	211.0000	609.0000	644.0000	839.0000	0.9919	0.0049	0.0025	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1835	395	0.9947817921638489	395	0.03619993478059769	395.0000	301.0000	644.0000	840.0000	515.0000	884.0000	11.0000	513.0000	190.0000	839.0000	0.9948	0.0046	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1836	395	0.9450223445892334	395	0.23242922127246857	395.0000	840.0000	301.0000	899.0000	609.0000	884.0000	530.0000	608.0000	584.0000	525.0000	0.9450	0.0521	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
1837	395	0.9534472227096558	395	0.24923734366893768	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	645.0000	584.0000	138.0000	98.0000	0.9534	0.0321	0.0054	0.0026	0.0018	0.0012	0.0008	0.0007	0.0002	0.0002	0	87	
1838	395	0.9994803071022034	395	0.00572939682751894	395.0000	613.0000	899.0000	832.0000	301.0000	884.0000	25.0000	65.0000	47.0000	771.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1839	395	0.9961537718772888	395	0.030874669551849365	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	153.0000	212.0000	582.0000	919.0000	0.9962	0.0022	0.0009	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1840	899	0.8859648704528809	395	0.6103150844573975	899.0000	609.0000	884.0000	395.0000	476.0000	361.0000	203.0000	525.0000	645.0000	102.0000	0.8860	0.0303	0.0272	0.0252	0.0066	0.0059	0.0035	0.0015	0.0014	0.0013	3	87	
1841	899	0.8692110180854797	395	0.5586713552474976	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	521.0000	0.8692	0.0842	0.0171	0.0137	0.0060	0.0042	0.0016	0.0009	0.0005	0.0002	7	87	
1842	395	0.858360230922699	395	0.8445122838020325	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	301.0000	884.0000	503.0000	82.0000	0.8584	0.0324	0.0293	0.0124	0.0098	0.0046	0.0043	0.0038	0.0036	0.0031	0	87	
1843	899	0.5116715431213379	395	1.7835707664489746	899.0000	395.0000	361.0000	476.0000	609.0000	576.0000	203.0000	884.0000	672.0000	894.0000	0.5117	0.1578	0.0933	0.0883	0.0335	0.0265	0.0157	0.0120	0.0066	0.0058	1	87	
1844	395	0.8991977572441101	395	0.5483924746513367	395.0000	785.0000	840.0000	583.0000	203.0000	349.0000	573.0000	672.0000	652.0000	301.0000	0.8992	0.0349	0.0278	0.0135	0.0026	0.0024	0.0024	0.0023	0.0015	0.0013	0	87	
1845	395	0.8194788694381714	395	0.8246680498123169	395.0000	884.0000	899.0000	840.0000	612.0000	710.0000	476.0000	301.0000	347.0000	672.0000	0.8195	0.1105	0.0151	0.0063	0.0058	0.0051	0.0039	0.0035	0.0028	0.0026	0	87	
1846	395	0.9979401230812073	395	0.019202101975679398	395.0000	644.0000	884.0000	301.0000	840.0000	361.0000	471.0000	507.0000	312.0000	545.0000	0.9979	0.0011	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1847	395	0.9720863103866577	395	0.1668814867734909	395.0000	884.0000	840.0000	476.0000	301.0000	234.0000	92.0000	899.0000	119.0000	421.0000	0.9721	0.0193	0.0028	0.0018	0.0009	0.0006	0.0005	0.0005	0.0001	0.0001	0	87	
1848	395	0.9844910502433777	395	0.09307726472616196	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	119.0000	646.0000	587.0000	0.9845	0.0124	0.0015	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
1849	395	0.9993916749954224	395	0.006348087452352047	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	613.0000	609.0000	644.0000	25.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1850	395	0.9739769101142883	395	0.1261661946773529	395.0000	884.0000	840.0000	521.0000	240.0000	301.0000	525.0000	323.0000	92.0000	530.0000	0.9740	0.0252	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1851	609	0.7565102577209473	395	0.7758601903915405	609.0000	899.0000	361.0000	395.0000	196.0000	575.0000	513.0000	203.0000	235.0000	63.0000	0.7565	0.2082	0.0080	0.0053	0.0040	0.0027	0.0009	0.0008	0.0007	0.0006	3	88	
1852	205	0.39443689584732056	395	1.6272311210632324	205.0000	899.0000	395.0000	361.0000	609.0000	840.0000	357.0000	884.0000	476.0000	153.0000	0.3944	0.3409	0.1411	0.0353	0.0237	0.0097	0.0084	0.0053	0.0049	0.0033	2	88	
1853	395	0.9942877888679504	395	0.04279150813817978	395.0000	301.0000	840.0000	884.0000	205.0000	211.0000	899.0000	672.0000	143.0000	545.0000	0.9943	0.0029	0.0022	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1854	395	0.6239915490150452	395	2.000131368637085	395.0000	361.0000	899.0000	203.0000	884.0000	232.0000	609.0000	840.0000	672.0000	92.0000	0.6240	0.0595	0.0438	0.0287	0.0277	0.0262	0.0188	0.0124	0.0121	0.0116	0	88	
1855	395	0.9924778938293457	395	0.05182085931301117	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	211.0000	240.0000	644.0000	839.0000	0.9925	0.0042	0.0027	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1856	395	0.9963852167129517	395	0.026515934616327286	395.0000	301.0000	644.0000	840.0000	884.0000	11.0000	515.0000	513.0000	203.0000	190.0000	0.9964	0.0032	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1857	395	0.9456996321678162	395	0.23722828924655914	395.0000	840.0000	301.0000	899.0000	609.0000	884.0000	530.0000	584.0000	608.0000	525.0000	0.9457	0.0502	0.0009	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
1858	395	0.9693750143051147	395	0.18127664923667908	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	645.0000	584.0000	138.0000	513.0000	0.9694	0.0194	0.0047	0.0015	0.0010	0.0010	0.0008	0.0007	0.0002	0.0001	0	88	
1859	395	0.9992138147354126	395	0.008401922881603241	395.0000	613.0000	899.0000	832.0000	301.0000	884.0000	25.0000	771.0000	65.0000	347.0000	0.9992	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1860	395	0.9956388473510742	395	0.035893600434064865	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	212.0000	153.0000	919.0000	582.0000	0.9956	0.0020	0.0011	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1861	899	0.8705111742019653	395	0.683751106262207	899.0000	395.0000	609.0000	884.0000	361.0000	476.0000	203.0000	102.0000	645.0000	525.0000	0.8705	0.0350	0.0334	0.0229	0.0092	0.0059	0.0044	0.0025	0.0016	0.0015	1	88	
1862	899	0.8289463520050049	395	0.6332235336303711	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	524.0000	395.0000	521.0000	0.8289	0.1284	0.0179	0.0113	0.0040	0.0030	0.0014	0.0012	0.0009	0.0004	8	88	
1863	395	0.7877864241600037	395	1.184760570526123	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	503.0000	82.0000	301.0000	476.0000	0.7878	0.0428	0.0354	0.0301	0.0158	0.0098	0.0057	0.0051	0.0051	0.0045	0	88	
1864	899	0.47605571150779724	395	1.8760762214660645	899.0000	361.0000	395.0000	476.0000	609.0000	576.0000	203.0000	884.0000	672.0000	894.0000	0.4761	0.1522	0.1351	0.0814	0.0291	0.0266	0.0164	0.0120	0.0065	0.0062	2	88	
1865	395	0.9069696068763733	395	0.5156470537185669	395.0000	785.0000	840.0000	583.0000	203.0000	573.0000	349.0000	672.0000	301.0000	575.0000	0.9070	0.0339	0.0207	0.0158	0.0024	0.0022	0.0020	0.0020	0.0016	0.0011	0	88	
1866	395	0.7630495429039001	395	0.9843847155570984	395.0000	884.0000	899.0000	840.0000	612.0000	347.0000	710.0000	476.0000	301.0000	832.0000	0.7630	0.1536	0.0153	0.0072	0.0065	0.0057	0.0053	0.0048	0.0041	0.0035	0	88	
1867	395	0.9961464405059814	395	0.03433319553732872	395.0000	644.0000	301.0000	884.0000	361.0000	840.0000	507.0000	312.0000	471.0000	347.0000	0.9961	0.0019	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
1868	395	0.9777625203132629	395	0.1446598321199417	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	361.0000	119.0000	0.9778	0.0138	0.0023	0.0017	0.0008	0.0006	0.0006	0.0005	0.0002	0.0001	0	88	
1869	395	0.9643903970718384	395	0.17450417578220367	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	119.0000	672.0000	646.0000	0.9644	0.0310	0.0027	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
1870	395	0.9992634654045105	395	0.007519980426877737	395.0000	301.0000	899.0000	840.0000	884.0000	347.0000	609.0000	613.0000	644.0000	25.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1871	395	0.9421270489692688	395	0.23016339540481567	395.0000	884.0000	840.0000	521.0000	240.0000	323.0000	301.0000	525.0000	212.0000	530.0000	0.9421	0.0565	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
1872	609	0.7898338437080383	395	0.7670599818229675	609.0000	899.0000	361.0000	196.0000	395.0000	575.0000	63.0000	235.0000	203.0000	513.0000	0.7898	0.1683	0.0083	0.0054	0.0046	0.0039	0.0012	0.0012	0.0011	0.0009	4	89	
1873	205	0.4275364875793457	395	1.632940649986267	205.0000	899.0000	395.0000	361.0000	609.0000	357.0000	840.0000	476.0000	884.0000	153.0000	0.4275	0.3373	0.0987	0.0315	0.0269	0.0147	0.0117	0.0063	0.0059	0.0045	2	89	
1874	395	0.9899627566337585	395	0.06828714907169342	395.0000	840.0000	301.0000	884.0000	211.0000	205.0000	899.0000	672.0000	153.0000	54.0000	0.9900	0.0055	0.0037	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
1875	395	0.5863354802131653	395	2.0486135482788086	395.0000	361.0000	899.0000	884.0000	203.0000	232.0000	840.0000	609.0000	476.0000	672.0000	0.5863	0.0660	0.0525	0.0465	0.0383	0.0302	0.0191	0.0182	0.0115	0.0112	0	89	
1876	395	0.9811618328094482	395	0.10903188586235046	395.0000	840.0000	301.0000	884.0000	899.0000	240.0000	609.0000	211.0000	839.0000	323.0000	0.9812	0.0136	0.0040	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1877	395	0.9915761351585388	395	0.05530206114053726	395.0000	301.0000	840.0000	644.0000	11.0000	515.0000	884.0000	513.0000	190.0000	203.0000	0.9916	0.0072	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
1878	395	0.8781116008758545	395	0.41653549671173096	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	530.0000	584.0000	234.0000	525.0000	0.8781	0.1152	0.0016	0.0012	0.0011	0.0005	0.0003	0.0002	0.0001	0.0001	0	89	
1879	395	0.9377182722091675	395	0.3058863878250122	395.0000	884.0000	840.0000	222.0000	672.0000	301.0000	584.0000	645.0000	513.0000	98.0000	0.9377	0.0426	0.0117	0.0021	0.0019	0.0009	0.0006	0.0005	0.0003	0.0002	0	89	
1880	395	0.9992443323135376	395	0.008240391500294209	395.0000	899.0000	613.0000	832.0000	301.0000	884.0000	65.0000	25.0000	771.0000	347.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1881	395	0.992669939994812	395	0.0532255619764328	395.0000	840.0000	301.0000	884.0000	205.0000	211.0000	153.0000	212.0000	919.0000	222.0000	0.9927	0.0047	0.0014	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1882	899	0.8524144291877747	395	0.7510106563568115	899.0000	609.0000	884.0000	395.0000	476.0000	361.0000	203.0000	525.0000	645.0000	102.0000	0.8524	0.0378	0.0369	0.0317	0.0092	0.0079	0.0042	0.0021	0.0018	0.0016	3	89	
1883	899	0.852423369884491	395	0.581810712814331	899.0000	361.0000	525.0000	203.0000	884.0000	672.0000	609.0000	395.0000	524.0000	521.0000	0.8524	0.1050	0.0182	0.0119	0.0046	0.0028	0.0016	0.0006	0.0005	0.0002	7	89	
1884	395	0.732691764831543	395	1.4135215282440186	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	205.0000	82.0000	301.0000	503.0000	0.7327	0.0542	0.0473	0.0371	0.0179	0.0094	0.0086	0.0073	0.0069	0.0062	0	89	
1885	899	0.5076037049293518	395	1.8445073366165161	899.0000	361.0000	395.0000	476.0000	576.0000	609.0000	203.0000	884.0000	894.0000	235.0000	0.5076	0.1472	0.0982	0.0784	0.0346	0.0290	0.0183	0.0145	0.0121	0.0056	2	89	
1886	395	0.8578367233276367	395	0.7008666396141052	395.0000	785.0000	840.0000	583.0000	672.0000	349.0000	203.0000	573.0000	575.0000	301.0000	0.8578	0.0596	0.0352	0.0169	0.0035	0.0033	0.0028	0.0025	0.0016	0.0015	0	89	
1887	395	0.622581958770752	395	1.4283623695373535	395.0000	884.0000	899.0000	347.0000	612.0000	840.0000	710.0000	476.0000	832.0000	672.0000	0.6226	0.2281	0.0236	0.0173	0.0102	0.0098	0.0090	0.0084	0.0077	0.0061	0	89	
1888	395	0.9948752522468567	395	0.044344838708639145	395.0000	644.0000	884.0000	301.0000	361.0000	840.0000	471.0000	312.0000	507.0000	347.0000	0.9949	0.0024	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	89	
1889	395	0.9653496146202087	395	0.2048427015542984	395.0000	884.0000	840.0000	476.0000	301.0000	899.0000	234.0000	92.0000	119.0000	609.0000	0.9653	0.0220	0.0041	0.0030	0.0009	0.0009	0.0009	0.0005	0.0002	0.0002	0	89	
1890	395	0.9555559754371643	395	0.20786264538764954	395.0000	840.0000	884.0000	301.0000	645.0000	644.0000	153.0000	646.0000	119.0000	672.0000	0.9556	0.0388	0.0032	0.0014	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
1891	395	0.9993544220924377	395	0.006621145643293858	395.0000	301.0000	899.0000	884.0000	840.0000	347.0000	609.0000	613.0000	644.0000	25.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1892	395	0.9334505200386047	395	0.2551468312740326	395.0000	884.0000	840.0000	521.0000	240.0000	525.0000	301.0000	323.0000	899.0000	530.0000	0.9335	0.0650	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1893	609	0.8133317232131958	395	0.6570171117782593	609.0000	899.0000	361.0000	196.0000	575.0000	395.0000	63.0000	203.0000	235.0000	513.0000	0.8133	0.1586	0.0066	0.0032	0.0032	0.0022	0.0010	0.0008	0.0007	0.0006	5	90	
1894	899	0.42920902371406555	395	1.55624258518219	899.0000	205.0000	395.0000	361.0000	609.0000	840.0000	357.0000	476.0000	884.0000	153.0000	0.4292	0.3527	0.0936	0.0373	0.0268	0.0086	0.0086	0.0061	0.0053	0.0032	2	90	
1895	395	0.9905405044555664	395	0.06623651087284088	395.0000	840.0000	301.0000	884.0000	899.0000	205.0000	211.0000	672.0000	609.0000	432.0000	0.9905	0.0047	0.0038	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1896	395	0.5446307063102722	395	2.2199339866638184	395.0000	361.0000	899.0000	203.0000	884.0000	609.0000	232.0000	840.0000	476.0000	672.0000	0.5446	0.0798	0.0604	0.0379	0.0375	0.0269	0.0268	0.0210	0.0129	0.0122	0	90	
1897	395	0.9831308126449585	395	0.10120716691017151	395.0000	840.0000	301.0000	884.0000	899.0000	609.0000	240.0000	211.0000	839.0000	644.0000	0.9831	0.0112	0.0043	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1898	395	0.9939450621604919	395	0.04171605035662651	395.0000	301.0000	644.0000	840.0000	11.0000	515.0000	884.0000	513.0000	190.0000	203.0000	0.9939	0.0052	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	90	
1899	395	0.887913703918457	395	0.3992215692996979	395.0000	840.0000	609.0000	899.0000	301.0000	884.0000	530.0000	584.0000	525.0000	234.0000	0.8879	0.1046	0.0020	0.0018	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0	90	
1900	395	0.9322036504745483	395	0.34151187539100647	395.0000	884.0000	840.0000	672.0000	222.0000	301.0000	584.0000	645.0000	513.0000	138.0000	0.9322	0.0424	0.0134	0.0031	0.0027	0.0014	0.0012	0.0008	0.0004	0.0003	0	90	
1901	395	0.9988569021224976	395	0.011830449104309082	395.0000	899.0000	613.0000	832.0000	301.0000	884.0000	65.0000	25.0000	771.0000	476.0000	0.9989	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
1902	395	0.994041383266449	395	0.04551337659358978	395.0000	840.0000	301.0000	205.0000	884.0000	211.0000	153.0000	212.0000	582.0000	919.0000	0.9940	0.0035	0.0011	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1903	899	0.8869563341140747	395	0.6098819375038147	899.0000	609.0000	884.0000	395.0000	361.0000	476.0000	203.0000	909.0000	525.0000	102.0000	0.8870	0.0411	0.0207	0.0139	0.0092	0.0076	0.0049	0.0017	0.0012	0.0011	3	90	
1904	899	0.825882077217102	395	0.6201514005661011	899.0000	361.0000	203.0000	525.0000	884.0000	672.0000	609.0000	524.0000	395.0000	521.0000	0.8259	0.1382	0.0127	0.0107	0.0042	0.0026	0.0020	0.0006	0.0005	0.0003	8	90	
1905	395	0.7761134505271912	395	1.192181944847107	395.0000	899.0000	585.0000	361.0000	312.0000	507.0000	884.0000	476.0000	301.0000	503.0000	0.7761	0.0550	0.0434	0.0313	0.0129	0.0072	0.0055	0.0052	0.0047	0.0047	0	90	
1906	899	0.5185247659683228	395	1.7762750387191772	899.0000	361.0000	476.0000	395.0000	609.0000	576.0000	203.0000	884.0000	894.0000	235.0000	0.5185	0.1692	0.0817	0.0746	0.0396	0.0249	0.0178	0.0100	0.0076	0.0049	3	90	
1907	395	0.7506183981895447	395	1.1191790103912354	395.0000	785.0000	840.0000	583.0000	349.0000	203.0000	573.0000	672.0000	575.0000	513.0000	0.7506	0.0916	0.0612	0.0314	0.0092	0.0066	0.0062	0.0057	0.0040	0.0034	0	90	
