	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
790	673	0.3401692807674408	787	2.408438205718994	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3402	0.1383	0.0992	0.0877	0.0653	0.0632	0.0411	0.0264	0.0263	0.0137	4	87	
791	483	0.8859953284263611	787	0.6153897047042847	483.0000	787.0000	96.0000	49.0000	166.0000	162.0000	131.0000	46.0000	168.0000	889.0000	0.8860	0.0308	0.0233	0.0229	0.0114	0.0048	0.0034	0.0024	0.0017	0.0016	1	87	
792	787	0.49957865476608276	787	1.0476925373077393	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.4996	0.4248	0.0296	0.0193	0.0106	0.0068	0.0017	0.0009	0.0007	0.0006	0	88	
793	787	0.35682421922683716	787	2.0476608276367188	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3568	0.1979	0.1588	0.1202	0.0525	0.0169	0.0148	0.0070	0.0063	0.0056	0	88	
794	719	0.4838096499443054	787	1.1419882774353027	719.0000	131.0000	797.0000	787.0000	924.0000	703.0000	805.0000	540.0000	483.0000	421.0000	0.4838	0.4433	0.0123	0.0092	0.0071	0.0070	0.0030	0.0025	0.0025	0.0024	3	88	
795	96	0.6949666738510132	787	1.2456903457641602	96.0000	924.0000	483.0000	489.0000	787.0000	451.0000	49.0000	867.0000	565.0000	673.0000	0.6950	0.1179	0.0645	0.0514	0.0196	0.0164	0.0050	0.0028	0.0027	0.0024	4	88	
796	809	0.15458276867866516	787	3.2897562980651855	809.0000	787.0000	874.0000	746.0000	71.0000	924.0000	132.0000	748.0000	709.0000	394.0000	0.1546	0.1107	0.1104	0.1057	0.0509	0.0432	0.0368	0.0337	0.0337	0.0325	1	88	
797	483	0.5241177678108215	787	1.2880234718322754	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	867.0000	131.0000	223.0000	0.5241	0.2886	0.1070	0.0524	0.0055	0.0039	0.0020	0.0014	0.0013	0.0012	2	88	
798	483	0.6008672714233398	787	1.8625346422195435	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	74.0000	49.0000	451.0000	96.0000	0.6009	0.1064	0.0645	0.0415	0.0310	0.0139	0.0107	0.0105	0.0074	0.0073	12	88	
799	673	0.32947227358818054	787	2.3370471000671387	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	169.0000	440.0000	719.0000	0.3295	0.1886	0.1090	0.0692	0.0593	0.0563	0.0371	0.0251	0.0242	0.0114	5	88	
800	483	0.8907544612884521	787	0.5906299352645874	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	169.0000	46.0000	168.0000	0.8908	0.0365	0.0212	0.0169	0.0101	0.0043	0.0043	0.0018	0.0016	0.0016	1	88	
801	787	0.4597187638282776	787	1.0658438205718994	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.4597	0.4596	0.0342	0.0178	0.0125	0.0069	0.0016	0.0009	0.0007	0.0007	0	89	
802	787	0.33122310042381287	787	2.10741925239563	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	874.0000	565.0000	0.3312	0.2039	0.1886	0.0983	0.0523	0.0191	0.0123	0.0098	0.0077	0.0070	0	89	
803	131	0.5484890341758728	787	1.020123839378357	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	483.0000	540.0000	805.0000	421.0000	0.5485	0.3988	0.0091	0.0070	0.0067	0.0039	0.0024	0.0022	0.0022	0.0017	2	89	
804	96	0.7681557536125183	787	1.0193171501159668	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	867.0000	673.0000	565.0000	0.7682	0.0879	0.0511	0.0414	0.0129	0.0123	0.0033	0.0020	0.0018	0.0017	5	89	
805	809	0.15723413228988647	787	3.2568740844726562	809.0000	746.0000	874.0000	787.0000	924.0000	71.0000	748.0000	394.0000	925.0000	811.0000	0.1572	0.1333	0.0981	0.0839	0.0582	0.0575	0.0426	0.0313	0.0286	0.0283	3	89	
806	483	0.42950913310050964	787	1.3472795486450195	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	131.0000	867.0000	0.4295	0.3711	0.1190	0.0497	0.0071	0.0027	0.0026	0.0016	0.0014	0.0012	2	89	
807	483	0.5981404781341553	787	1.855360984802246	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	74.0000	96.0000	166.0000	451.0000	0.5981	0.0817	0.0809	0.0493	0.0383	0.0141	0.0115	0.0098	0.0087	0.0075	12	89	
808	673	0.35351577401161194	787	2.3538177013397217	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	49.0000	0.3535	0.1554	0.0971	0.0779	0.0643	0.0621	0.0360	0.0237	0.0219	0.0121	4	89	
809	483	0.8688430190086365	787	0.6889339089393616	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	168.0000	223.0000	0.8688	0.0470	0.0230	0.0164	0.0111	0.0065	0.0063	0.0026	0.0021	0.0020	1	89	
810	787	0.5056185126304626	787	1.0372960567474365	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.5056	0.4224	0.0284	0.0155	0.0112	0.0073	0.0017	0.0008	0.0007	0.0006	0	90	
811	787	0.35975947976112366	787	2.082977533340454	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3598	0.1958	0.1784	0.0834	0.0505	0.0255	0.0143	0.0090	0.0082	0.0067	0	90	
812	131	0.5488325953483582	787	1.176339864730835	131.0000	719.0000	797.0000	787.0000	924.0000	703.0000	483.0000	805.0000	421.0000	540.0000	0.5488	0.3665	0.0143	0.0139	0.0091	0.0066	0.0052	0.0031	0.0026	0.0023	3	90	
813	96	0.797061026096344	787	0.9394773244857788	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	191.0000	565.0000	673.0000	0.7971	0.0754	0.0433	0.0345	0.0125	0.0120	0.0031	0.0019	0.0018	0.0014	5	90	
814	809	0.1490555703639984	787	3.246126890182495	809.0000	746.0000	874.0000	787.0000	71.0000	924.0000	748.0000	394.0000	132.0000	709.0000	0.1491	0.1342	0.1290	0.0804	0.0530	0.0431	0.0349	0.0301	0.0291	0.0263	3	90	
815	96	0.42337730526924133	787	1.2922241687774658	96.0000	483.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	339.0000	131.0000	0.4234	0.3947	0.1157	0.0417	0.0046	0.0022	0.0021	0.0011	0.0010	0.0010	2	90	
816	483	0.5603370070457458	787	2.0127742290496826	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	74.0000	166.0000	451.0000	0.5603	0.1031	0.0713	0.0534	0.0327	0.0163	0.0142	0.0138	0.0091	0.0087	12	90	
817	673	0.29479432106018066	787	2.4666295051574707	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	719.0000	0.2948	0.1657	0.1193	0.0797	0.0744	0.0609	0.0367	0.0260	0.0226	0.0145	4	90	
818	483	0.8738765716552734	787	0.6565158367156982	483.0000	787.0000	96.0000	49.0000	166.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8739	0.0492	0.0203	0.0196	0.0090	0.0051	0.0043	0.0024	0.0017	0.0017	1	90	
819	483	0.5353422164916992	787	1.0631294250488281	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.5353	0.3820	0.0324	0.0201	0.0120	0.0086	0.0018	0.0008	0.0008	0.0006	1	91	
820	787	0.3305476903915405	787	2.1111207008361816	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	565.0000	819.0000	874.0000	0.3305	0.1916	0.1666	0.1298	0.0598	0.0193	0.0139	0.0074	0.0071	0.0069	0	91	
821	131	0.5525819659233093	787	1.0661683082580566	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	483.0000	421.0000	805.0000	540.0000	0.5526	0.3863	0.0088	0.0086	0.0058	0.0052	0.0045	0.0024	0.0024	0.0020	2	91	
822	96	0.7605540156364441	787	1.0466643571853638	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	867.0000	565.0000	673.0000	0.7606	0.0733	0.0691	0.0466	0.0129	0.0099	0.0034	0.0022	0.0020	0.0019	5	91	
823	809	0.12756112217903137	787	3.4518251419067383	809.0000	746.0000	874.0000	787.0000	924.0000	71.0000	925.0000	709.0000	748.0000	394.0000	0.1276	0.1005	0.0945	0.0846	0.0541	0.0494	0.0429	0.0413	0.0350	0.0328	3	91	
824	483	0.4600314497947693	787	1.2347582578659058	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	867.0000	223.0000	339.0000	0.4600	0.3876	0.0870	0.0435	0.0040	0.0026	0.0015	0.0012	0.0010	0.0009	2	91	
825	483	0.5648424029350281	787	2.004728317260742	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	166.0000	74.0000	96.0000	673.0000	0.5648	0.1197	0.0542	0.0409	0.0344	0.0171	0.0155	0.0144	0.0113	0.0098	18	91	
826	673	0.3696213960647583	787	2.3056726455688477	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	169.0000	440.0000	49.0000	0.3696	0.1587	0.0963	0.0717	0.0623	0.0535	0.0355	0.0259	0.0255	0.0094	5	91	
827	483	0.8987528085708618	787	0.5538915395736694	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	169.0000	0.8988	0.0323	0.0190	0.0183	0.0104	0.0034	0.0034	0.0018	0.0014	0.0013	1	91	
828	787	0.48740360140800476	787	1.0539979934692383	787.0000	483.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.4874	0.4375	0.0290	0.0167	0.0117	0.0073	0.0019	0.0009	0.0008	0.0008	0	92	
829	787	0.36192718148231506	787	2.140777587890625	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3619	0.1869	0.1640	0.0932	0.0528	0.0231	0.0159	0.0106	0.0088	0.0076	0	92	
830	131	0.49890631437301636	787	1.1224501132965088	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	805.0000	483.0000	421.0000	208.0000	0.4989	0.4317	0.0107	0.0099	0.0070	0.0065	0.0028	0.0025	0.0023	0.0023	2	92	
831	96	0.7716370820999146	787	1.033657193183899	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	565.0000	515.0000	867.0000	0.7716	0.0824	0.0569	0.0341	0.0128	0.0120	0.0031	0.0020	0.0018	0.0017	5	92	
832	809	0.12894439697265625	787	3.4233055114746094	809.0000	787.0000	746.0000	874.0000	71.0000	709.0000	924.0000	748.0000	132.0000	394.0000	0.1289	0.1059	0.0929	0.0926	0.0542	0.0515	0.0460	0.0372	0.0359	0.0340	1	92	
833	96	0.46753522753715515	787	1.3218989372253418	96.0000	483.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	46.0000	339.0000	0.4675	0.3420	0.1090	0.0540	0.0049	0.0025	0.0021	0.0014	0.0012	0.0011	2	92	
834	483	0.4982315003871918	787	2.2110815048217773	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	74.0000	166.0000	96.0000	451.0000	0.4982	0.1222	0.0823	0.0485	0.0433	0.0219	0.0163	0.0143	0.0134	0.0100	11	92	
835	673	0.33485323190689087	787	2.374905586242676	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	440.0000	169.0000	719.0000	0.3349	0.1642	0.1189	0.0726	0.0634	0.0538	0.0349	0.0243	0.0232	0.0134	4	92	
836	483	0.8397021889686584	787	0.8036885261535645	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8397	0.0487	0.0326	0.0297	0.0139	0.0061	0.0055	0.0034	0.0022	0.0019	1	92	
837	483	0.4851972460746765	787	1.0360088348388672	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	421.0000	0.4852	0.4416	0.0324	0.0166	0.0095	0.0062	0.0015	0.0007	0.0006	0.0006	1	93	
838	787	0.31663599610328674	787	2.1336209774017334	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3166	0.2366	0.1492	0.0948	0.0690	0.0301	0.0121	0.0091	0.0078	0.0065	0	93	
839	131	0.5408008694648743	787	1.0767749547958374	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	805.0000	483.0000	540.0000	551.0000	0.5408	0.3964	0.0097	0.0080	0.0076	0.0049	0.0035	0.0025	0.0023	0.0021	2	93	
840	96	0.787333071231842	787	0.9797511696815491	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	191.0000	565.0000	673.0000	0.7873	0.0706	0.0452	0.0451	0.0127	0.0119	0.0038	0.0019	0.0017	0.0016	4	93	
841	809	0.13261711597442627	787	3.2627525329589844	809.0000	874.0000	746.0000	787.0000	924.0000	71.0000	394.0000	748.0000	132.0000	925.0000	0.1326	0.1260	0.1152	0.1025	0.0678	0.0580	0.0315	0.0275	0.0275	0.0253	3	93	
842	483	0.475361704826355	787	1.3102056980133057	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	131.0000	46.0000	0.4754	0.3321	0.1186	0.0458	0.0068	0.0031	0.0019	0.0014	0.0013	0.0013	2	93	
843	483	0.575831413269043	787	1.896089792251587	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	96.0000	74.0000	166.0000	673.0000	0.5758	0.1140	0.0747	0.0453	0.0330	0.0170	0.0125	0.0121	0.0085	0.0077	11	93	
844	673	0.32396623492240906	787	2.4134228229522705	673.0000	551.0000	483.0000	924.0000	168.0000	787.0000	162.0000	169.0000	440.0000	49.0000	0.3240	0.1504	0.1018	0.0831	0.0746	0.0633	0.0397	0.0268	0.0262	0.0133	5	93	
845	483	0.869391679763794	787	0.6842180490493774	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	168.0000	223.0000	0.8694	0.0448	0.0234	0.0174	0.0135	0.0061	0.0057	0.0030	0.0021	0.0018	1	93	
846	483	0.46909499168395996	787	1.0505294799804688	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.4691	0.4552	0.0315	0.0177	0.0102	0.0069	0.0018	0.0009	0.0008	0.0007	1	94	
847	787	0.3804329037666321	787	2.030794620513916	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	819.0000	874.0000	565.0000	0.3804	0.1825	0.1804	0.0932	0.0451	0.0159	0.0143	0.0090	0.0078	0.0068	0	94	
848	131	0.5647667646408081	787	1.0811538696289062	131.0000	719.0000	797.0000	787.0000	703.0000	924.0000	483.0000	805.0000	540.0000	290.0000	0.5648	0.3707	0.0097	0.0092	0.0059	0.0054	0.0039	0.0033	0.0022	0.0019	3	94	
849	96	0.7224936485290527	787	1.1624939441680908	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	673.0000	565.0000	867.0000	0.7225	0.0903	0.0822	0.0441	0.0159	0.0144	0.0038	0.0021	0.0020	0.0017	5	94	
850	746	0.15821412205696106	787	3.337393283843994	746.0000	809.0000	874.0000	787.0000	71.0000	924.0000	748.0000	394.0000	132.0000	709.0000	0.1582	0.1199	0.1029	0.0751	0.0586	0.0439	0.0414	0.0341	0.0289	0.0271	3	94	
851	483	0.44942983984947205	787	1.3544282913208008	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	223.0000	867.0000	0.4494	0.3385	0.1280	0.0553	0.0060	0.0026	0.0022	0.0015	0.0014	0.0012	2	94	
852	483	0.5656738877296448	787	2.036452293395996	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	74.0000	166.0000	96.0000	451.0000	0.5657	0.0925	0.0578	0.0509	0.0446	0.0193	0.0154	0.0117	0.0106	0.0087	16	94	
853	673	0.3205428421497345	787	2.377340078353882	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	49.0000	0.3205	0.1642	0.1143	0.0799	0.0717	0.0593	0.0412	0.0233	0.0221	0.0105	4	94	
854	483	0.8747240304946899	787	0.6603676676750183	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	168.0000	223.0000	0.8747	0.0450	0.0235	0.0151	0.0115	0.0061	0.0052	0.0025	0.0018	0.0017	1	94	
855	483	0.5323758125305176	787	1.0095099210739136	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	626.0000	371.0000	421.0000	0.5324	0.4022	0.0231	0.0172	0.0107	0.0050	0.0020	0.0007	0.0007	0.0007	1	95	
856	787	0.34722900390625	787	2.155144453048706	787.0000	924.0000	49.0000	673.0000	483.0000	191.0000	719.0000	868.0000	819.0000	565.0000	0.3472	0.1872	0.1551	0.1023	0.0680	0.0267	0.0164	0.0081	0.0081	0.0074	0	95	
857	131	0.5135461688041687	787	1.1071107387542725	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	805.0000	421.0000	540.0000	483.0000	0.5135	0.4195	0.0092	0.0089	0.0080	0.0054	0.0044	0.0025	0.0025	0.0022	2	95	
858	96	0.6601577997207642	787	1.3475083112716675	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	191.0000	565.0000	673.0000	0.6602	0.1235	0.0817	0.0583	0.0212	0.0167	0.0035	0.0029	0.0029	0.0025	5	95	
859	746	0.13513250648975372	787	3.381986141204834	746.0000	809.0000	787.0000	874.0000	71.0000	924.0000	394.0000	748.0000	132.0000	709.0000	0.1351	0.1021	0.0989	0.0846	0.0608	0.0542	0.0401	0.0396	0.0380	0.0313	2	95	
860	483	0.48659467697143555	787	1.3140828609466553	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	46.0000	131.0000	0.4866	0.3239	0.1185	0.0374	0.0097	0.0031	0.0027	0.0017	0.0013	0.0013	2	95	
861	483	0.5839366316795349	787	1.883345365524292	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	49.0000	96.0000	451.0000	74.0000	0.5839	0.1162	0.0720	0.0412	0.0329	0.0129	0.0104	0.0094	0.0093	0.0086	11	95	
862	673	0.3308517038822174	787	2.371000289916992	673.0000	551.0000	924.0000	168.0000	483.0000	787.0000	162.0000	440.0000	169.0000	719.0000	0.3309	0.1625	0.0972	0.0810	0.0752	0.0505	0.0466	0.0290	0.0244	0.0126	5	95	
863	483	0.8828114867210388	787	0.6340525150299072	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	168.0000	46.0000	223.0000	0.8828	0.0415	0.0164	0.0148	0.0121	0.0076	0.0048	0.0029	0.0026	0.0019	1	95	
864	483	0.45885705947875977	787	1.0870028734207153	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	626.0000	0.4589	0.4561	0.0341	0.0215	0.0105	0.0081	0.0017	0.0010	0.0009	0.0008	1	96	
865	787	0.32295840978622437	787	2.149906873703003	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	819.0000	565.0000	874.0000	0.3230	0.2102	0.1647	0.1218	0.0436	0.0233	0.0142	0.0083	0.0079	0.0074	0	96	
866	131	0.49297043681144714	787	1.0689599514007568	131.0000	719.0000	787.0000	797.0000	703.0000	924.0000	805.0000	540.0000	483.0000	290.0000	0.4930	0.4482	0.0092	0.0080	0.0061	0.0057	0.0024	0.0022	0.0022	0.0017	2	96	
867	96	0.7898703813552856	787	0.9854923486709595	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	565.0000	673.0000	191.0000	0.7899	0.0672	0.0541	0.0344	0.0129	0.0119	0.0039	0.0020	0.0017	0.0017	4	96	
868	809	0.15514981746673584	787	3.306779384613037	809.0000	746.0000	874.0000	787.0000	71.0000	748.0000	924.0000	394.0000	709.0000	132.0000	0.1551	0.1227	0.0873	0.0816	0.0661	0.0565	0.0494	0.0398	0.0291	0.0281	3	96	
869	483	0.4257051348686218	787	1.3487014770507812	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	131.0000	46.0000	0.4257	0.3805	0.1123	0.0501	0.0064	0.0030	0.0020	0.0018	0.0014	0.0014	2	96	
870	483	0.5548708438873291	787	2.0607361793518066	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	166.0000	74.0000	96.0000	673.0000	0.5549	0.1180	0.0511	0.0451	0.0417	0.0159	0.0137	0.0127	0.0091	0.0090	17	96	
871	673	0.3465099334716797	787	2.3658576011657715	673.0000	551.0000	924.0000	483.0000	787.0000	168.0000	162.0000	169.0000	440.0000	719.0000	0.3465	0.1593	0.1079	0.0670	0.0649	0.0594	0.0391	0.0223	0.0206	0.0133	4	96	
872	483	0.8748040199279785	787	0.6672913432121277	483.0000	787.0000	49.0000	96.0000	166.0000	131.0000	162.0000	46.0000	223.0000	168.0000	0.8748	0.0452	0.0207	0.0174	0.0094	0.0058	0.0052	0.0029	0.0023	0.0021	1	96	
873	483	0.5448517799377441	787	0.9958120584487915	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	178.0000	0.5449	0.3923	0.0217	0.0166	0.0091	0.0069	0.0016	0.0008	0.0005	0.0005	1	97	
874	787	0.3444603383541107	787	2.1392173767089844	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	565.0000	819.0000	868.0000	0.3445	0.1818	0.1577	0.1163	0.0684	0.0261	0.0133	0.0074	0.0070	0.0061	0	97	
875	131	0.5421876907348633	787	1.074878454208374	131.0000	719.0000	787.0000	797.0000	924.0000	703.0000	483.0000	805.0000	421.0000	208.0000	0.5422	0.3950	0.0100	0.0085	0.0064	0.0061	0.0036	0.0024	0.0022	0.0022	2	97	
876	96	0.7607404589653015	787	1.0715868473052979	96.0000	924.0000	489.0000	483.0000	787.0000	451.0000	49.0000	191.0000	565.0000	673.0000	0.7607	0.0715	0.0583	0.0520	0.0138	0.0134	0.0034	0.0024	0.0022	0.0017	4	97	
877	809	0.1276857703924179	787	3.4159340858459473	809.0000	787.0000	746.0000	874.0000	924.0000	71.0000	132.0000	925.0000	748.0000	394.0000	0.1277	0.1208	0.0830	0.0826	0.0634	0.0557	0.0374	0.0354	0.0350	0.0335	1	97	
878	483	0.5234349370002747	787	1.2426199913024902	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	223.0000	46.0000	339.0000	0.5234	0.3076	0.1071	0.0365	0.0056	0.0028	0.0017	0.0013	0.0012	0.0010	2	97	
879	483	0.5784400105476379	787	1.8561866283416748	483.0000	358.0000	924.0000	421.0000	342.0000	166.0000	49.0000	96.0000	673.0000	74.0000	0.5784	0.1416	0.0632	0.0348	0.0306	0.0168	0.0128	0.0084	0.0078	0.0074	11	97	
880	673	0.32276931405067444	787	2.3877806663513184	673.0000	551.0000	924.0000	483.0000	168.0000	787.0000	162.0000	440.0000	169.0000	719.0000	0.3228	0.1562	0.1092	0.0824	0.0730	0.0623	0.0420	0.0258	0.0238	0.0108	5	97	
881	483	0.9020681977272034	787	0.5401737093925476	483.0000	787.0000	49.0000	96.0000	166.0000	162.0000	131.0000	46.0000	168.0000	223.0000	0.9021	0.0339	0.0168	0.0138	0.0116	0.0039	0.0032	0.0021	0.0016	0.0014	1	97	
882	483	0.5650975704193115	787	0.9936908483505249	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	626.0000	169.0000	0.5651	0.3703	0.0253	0.0162	0.0083	0.0055	0.0016	0.0007	0.0007	0.0006	1	98	
883	787	0.27998536825180054	787	2.2524797916412354	787.0000	49.0000	924.0000	673.0000	483.0000	191.0000	719.0000	868.0000	819.0000	565.0000	0.2800	0.2575	0.1179	0.1155	0.0675	0.0352	0.0138	0.0111	0.0095	0.0088	0	98	
884	131	0.5394535064697266	787	1.1474055051803589	131.0000	719.0000	797.0000	787.0000	703.0000	924.0000	483.0000	805.0000	540.0000	290.0000	0.5395	0.3840	0.0135	0.0103	0.0070	0.0066	0.0035	0.0034	0.0025	0.0022	3	98	
885	96	0.7034218907356262	787	1.2573925256729126	96.0000	924.0000	489.0000	483.0000	451.0000	787.0000	49.0000	191.0000	565.0000	673.0000	0.7034	0.0905	0.0816	0.0517	0.0179	0.0164	0.0042	0.0029	0.0027	0.0024	5	98	
886	809	0.15352295339107513	787	3.233558177947998	809.0000	746.0000	874.0000	787.0000	748.0000	71.0000	924.0000	132.0000	394.0000	709.0000	0.1535	0.1429	0.1032	0.0851	0.0521	0.0429	0.0374	0.0337	0.0330	0.0310	3	98	
887	483	0.546061098575592	787	1.3030591011047363	483.0000	96.0000	787.0000	49.0000	162.0000	169.0000	924.0000	131.0000	223.0000	46.0000	0.5461	0.2574	0.1160	0.0477	0.0066	0.0036	0.0020	0.0018	0.0016	0.0016	2	98	
888	483	0.5537358522415161	787	2.0229125022888184	483.0000	358.0000	924.0000	421.0000	342.0000	49.0000	166.0000	74.0000	673.0000	451.0000	0.5537	0.1315	0.0550	0.0401	0.0400	0.0162	0.0162	0.0115	0.0098	0.0077	13	98	
889	673	0.3536320626735687	787	2.400636911392212	673.0000	551.0000	483.0000	168.0000	924.0000	787.0000	162.0000	440.0000	169.0000	49.0000	0.3536	0.1352	0.0872	0.0834	0.0772	0.0505	0.0405	0.0304	0.0265	0.0106	5	98	
890	483	0.8727131485939026	787	0.6870968341827393	483.0000	787.0000	49.0000	166.0000	96.0000	131.0000	162.0000	46.0000	168.0000	223.0000	0.8727	0.0394	0.0232	0.0160	0.0121	0.0074	0.0062	0.0036	0.0027	0.0020	1	98	
891	483	0.4913235604763031	787	1.0954649448394775	483.0000	787.0000	49.0000	673.0000	924.0000	867.0000	451.0000	371.0000	421.0000	169.0000	0.4913	0.4210	0.0357	0.0192	0.0126	0.0085	0.0021	0.0012	0.0009	0.0008	1	99	
