	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1181	224	0.34978076815605164	224	1.8427412509918213	224.0000	864.0000	664.0000	67.0000	838.0000	210.0000	800.0000	566.0000	480.0000	667.0000	0.3498	0.3362	0.1024	0.0741	0.0241	0.0224	0.0178	0.0160	0.0109	0.0047	0	84	
1182	664	0.4230457842350006	224	1.7677240371704102	664.0000	224.0000	123.0000	41.0000	657.0000	16.0000	571.0000	473.0000	557.0000	359.0000	0.4230	0.3572	0.0292	0.0263	0.0236	0.0220	0.0168	0.0166	0.0095	0.0085	1	84	
1183	473	0.3027087152004242	224	1.8246756792068481	473.0000	224.0000	664.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	665.0000	0.3027	0.2320	0.2172	0.0873	0.0859	0.0258	0.0179	0.0071	0.0040	0.0024	1	84	
1184	16	0.8567299842834473	224	0.712537407875061	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	566.0000	657.0000	665.0000	383.0000	0.8567	0.0477	0.0362	0.0194	0.0110	0.0057	0.0036	0.0031	0.0025	0.0013	5	84	
1185	473	0.19226591289043427	224	2.5501811504364014	473.0000	16.0000	438.0000	664.0000	67.0000	224.0000	480.0000	667.0000	820.0000	753.0000	0.1923	0.1854	0.1460	0.1364	0.0745	0.0547	0.0476	0.0263	0.0247	0.0149	5	84	
1186	438	0.4951808452606201	224	1.4015119075775146	438.0000	664.0000	224.0000	473.0000	820.0000	322.0000	151.0000	667.0000	383.0000	16.0000	0.4952	0.2488	0.1655	0.0446	0.0071	0.0061	0.0049	0.0042	0.0040	0.0038	2	84	
1187	16	0.6313114762306213	224	1.4703962802886963	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	332.0000	321.0000	41.0000	940.0000	0.6313	0.1244	0.0693	0.0575	0.0284	0.0191	0.0114	0.0111	0.0107	0.0059	2	84	
1188	438	0.588532567024231	224	1.2893316745758057	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	151.0000	820.0000	16.0000	933.0000	0.5885	0.1938	0.1321	0.0426	0.0069	0.0056	0.0048	0.0047	0.0034	0.0027	2	84	
1189	16	0.9722538590431213	224	0.17752662301063538	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	322.0000	321.0000	0.9723	0.0105	0.0094	0.0022	0.0013	0.0012	0.0004	0.0003	0.0003	0.0003	2	84	
1190	664	0.591720461845398	224	1.517116665840149	664.0000	224.0000	657.0000	41.0000	16.0000	123.0000	571.0000	359.0000	473.0000	557.0000	0.5917	0.2349	0.0236	0.0222	0.0195	0.0133	0.0130	0.0123	0.0102	0.0062	1	85	
1191	224	0.285179078578949	224	2.092045545578003	224.0000	557.0000	43.0000	170.0000	16.0000	566.0000	332.0000	864.0000	667.0000	820.0000	0.2852	0.2837	0.1738	0.0711	0.0678	0.0136	0.0087	0.0082	0.0082	0.0070	0	85	
1192	438	0.767872154712677	224	1.0198078155517578	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	864.0000	480.0000	321.0000	0.7679	0.1067	0.0304	0.0232	0.0155	0.0086	0.0073	0.0060	0.0053	0.0048	1	85	
1193	16	0.9673782587051392	224	0.19157572090625763	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	321.0000	123.0000	322.0000	0.9674	0.0174	0.0099	0.0010	0.0010	0.0006	0.0004	0.0003	0.0002	0.0002	2	85	
1194	438	0.4086281955242157	224	1.7172411680221558	438.0000	800.0000	949.0000	170.0000	657.0000	927.0000	321.0000	864.0000	845.0000	332.0000	0.4086	0.3436	0.1016	0.0194	0.0184	0.0165	0.0151	0.0092	0.0079	0.0058	14	85	
1195	864	0.3454225957393646	224	1.7660340070724487	864.0000	224.0000	664.0000	67.0000	838.0000	566.0000	800.0000	210.0000	480.0000	170.0000	0.3454	0.3369	0.1466	0.0515	0.0205	0.0201	0.0170	0.0163	0.0096	0.0036	1	85	
1196	664	0.5644992589950562	224	1.6221115589141846	664.0000	224.0000	657.0000	41.0000	16.0000	123.0000	571.0000	473.0000	359.0000	800.0000	0.5645	0.2411	0.0266	0.0230	0.0191	0.0167	0.0157	0.0130	0.0117	0.0075	1	85	
1197	664	0.2820150554180145	224	1.7898693084716797	664.0000	473.0000	224.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.2820	0.2672	0.2307	0.0745	0.0731	0.0282	0.0145	0.0061	0.0047	0.0021	2	85	
1198	16	0.8551379442214966	224	0.7082920074462891	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	566.0000	657.0000	665.0000	406.0000	0.8551	0.0516	0.0377	0.0162	0.0128	0.0055	0.0032	0.0030	0.0024	0.0012	5	85	
1199	664	0.1885399967432022	224	2.594594955444336	664.0000	438.0000	16.0000	473.0000	480.0000	67.0000	224.0000	667.0000	820.0000	753.0000	0.1885	0.1760	0.1525	0.1514	0.0567	0.0550	0.0520	0.0234	0.0192	0.0169	6	85	
1200	438	0.48733124136924744	224	1.3433852195739746	438.0000	664.0000	224.0000	473.0000	820.0000	151.0000	322.0000	383.0000	16.0000	933.0000	0.4873	0.2850	0.1573	0.0323	0.0054	0.0053	0.0044	0.0034	0.0030	0.0026	2	85	
1201	16	0.6646090149879456	224	1.41477632522583	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6646	0.1048	0.0687	0.0375	0.0357	0.0175	0.0126	0.0092	0.0089	0.0052	2	85	
1202	438	0.5788050889968872	224	1.2547607421875	438.0000	664.0000	224.0000	473.0000	151.0000	667.0000	322.0000	820.0000	16.0000	933.0000	0.5788	0.2238	0.1280	0.0326	0.0054	0.0046	0.0044	0.0038	0.0027	0.0022	2	85	
1203	16	0.9769396781921387	224	0.1495155692100525	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	321.0000	123.0000	322.0000	0.9769	0.0109	0.0065	0.0014	0.0010	0.0007	0.0004	0.0002	0.0002	0.0002	2	85	
1204	664	0.573260486125946	224	1.703301191329956	664.0000	224.0000	41.0000	16.0000	657.0000	571.0000	473.0000	359.0000	123.0000	800.0000	0.5733	0.2046	0.0323	0.0283	0.0240	0.0170	0.0168	0.0119	0.0110	0.0089	1	86	
1205	557	0.2863008379936218	224	2.109811782836914	557.0000	224.0000	43.0000	16.0000	170.0000	566.0000	332.0000	667.0000	864.0000	820.0000	0.2863	0.2322	0.2267	0.0774	0.0582	0.0137	0.0113	0.0078	0.0064	0.0054	1	86	
1206	438	0.6609567999839783	224	1.377376914024353	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	473.0000	480.0000	864.0000	800.0000	0.6610	0.1170	0.0813	0.0264	0.0239	0.0183	0.0130	0.0081	0.0079	0.0074	1	86	
1207	16	0.9735315442085266	224	0.16054286062717438	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	321.0000	94.0000	123.0000	0.9735	0.0142	0.0080	0.0009	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	2	86	
1208	800	0.49793753027915955	224	1.708876371383667	800.0000	438.0000	949.0000	170.0000	927.0000	657.0000	321.0000	845.0000	864.0000	210.0000	0.4979	0.2633	0.0813	0.0236	0.0158	0.0144	0.0129	0.0124	0.0100	0.0096	15	86	
1209	864	0.32387709617614746	224	1.8449032306671143	864.0000	224.0000	664.0000	67.0000	210.0000	800.0000	838.0000	566.0000	480.0000	170.0000	0.3239	0.3232	0.1626	0.0601	0.0228	0.0201	0.0178	0.0176	0.0103	0.0045	1	86	
1210	664	0.5475842952728271	224	1.8145490884780884	664.0000	224.0000	41.0000	16.0000	657.0000	473.0000	571.0000	123.0000	800.0000	359.0000	0.5476	0.2067	0.0336	0.0268	0.0259	0.0216	0.0202	0.0134	0.0116	0.0111	1	86	
1211	473	0.31482335925102234	224	1.8016891479492188	473.0000	664.0000	224.0000	16.0000	667.0000	438.0000	820.0000	170.0000	322.0000	657.0000	0.3148	0.2405	0.1932	0.1122	0.0777	0.0186	0.0095	0.0073	0.0051	0.0025	2	86	
1212	16	0.8633003234863281	224	0.6671642065048218	16.0000	67.0000	41.0000	321.0000	170.0000	224.0000	566.0000	665.0000	657.0000	406.0000	0.8633	0.0455	0.0435	0.0148	0.0101	0.0040	0.0036	0.0024	0.0022	0.0011	5	86	
1213	16	0.1943020224571228	224	2.6187877655029297	16.0000	664.0000	473.0000	438.0000	67.0000	480.0000	224.0000	667.0000	753.0000	820.0000	0.1943	0.1740	0.1663	0.1176	0.0741	0.0567	0.0463	0.0224	0.0191	0.0150	6	86	
1214	438	0.4470633268356323	224	1.4787489175796509	438.0000	664.0000	224.0000	473.0000	16.0000	151.0000	933.0000	322.0000	820.0000	667.0000	0.4471	0.2815	0.1706	0.0473	0.0064	0.0054	0.0052	0.0052	0.0049	0.0043	2	86	
1215	16	0.6276687383651733	224	1.5103442668914795	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6277	0.1237	0.0699	0.0438	0.0380	0.0216	0.0139	0.0094	0.0086	0.0062	2	86	
1216	438	0.5265239477157593	224	1.4142738580703735	438.0000	664.0000	224.0000	473.0000	667.0000	16.0000	151.0000	322.0000	933.0000	820.0000	0.5265	0.2309	0.1419	0.0474	0.0072	0.0058	0.0056	0.0050	0.0044	0.0035	2	86	
1217	16	0.9815589785575867	224	0.12344947457313538	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	321.0000	94.0000	123.0000	0.9816	0.0089	0.0050	0.0010	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	2	86	
1218	664	0.5295799970626831	224	1.7550325393676758	664.0000	224.0000	41.0000	16.0000	657.0000	571.0000	123.0000	473.0000	359.0000	557.0000	0.5296	0.2388	0.0404	0.0327	0.0226	0.0156	0.0147	0.0143	0.0115	0.0089	1	87	
1219	557	0.31752246618270874	224	2.0645806789398193	557.0000	224.0000	43.0000	16.0000	170.0000	332.0000	566.0000	667.0000	864.0000	820.0000	0.3175	0.2177	0.2108	0.0864	0.0572	0.0113	0.0098	0.0085	0.0062	0.0052	1	87	
1220	438	0.6522728800773621	224	1.3503665924072266	438.0000	224.0000	67.0000	664.0000	933.0000	473.0000	16.0000	667.0000	480.0000	321.0000	0.6523	0.1616	0.0502	0.0305	0.0199	0.0150	0.0149	0.0076	0.0076	0.0073	1	87	
1221	16	0.9671511650085449	224	0.1940467357635498	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	321.0000	123.0000	322.0000	0.9672	0.0170	0.0099	0.0013	0.0009	0.0007	0.0006	0.0003	0.0003	0.0002	2	87	
1222	800	0.49166280031204224	224	1.717691421508789	800.0000	438.0000	949.0000	657.0000	170.0000	321.0000	927.0000	845.0000	864.0000	332.0000	0.4917	0.2714	0.0759	0.0213	0.0173	0.0166	0.0155	0.0120	0.0081	0.0079	15	87	
1223	864	0.34188607335090637	224	1.8911232948303223	864.0000	224.0000	664.0000	67.0000	800.0000	210.0000	838.0000	566.0000	480.0000	170.0000	0.3419	0.3103	0.1509	0.0414	0.0306	0.0236	0.0212	0.0191	0.0121	0.0053	1	87	
1224	664	0.5004236102104187	224	1.852660894393921	664.0000	224.0000	41.0000	16.0000	657.0000	123.0000	571.0000	473.0000	359.0000	557.0000	0.5004	0.2485	0.0412	0.0305	0.0253	0.0179	0.0178	0.0177	0.0104	0.0098	1	87	
1225	473	0.2973536550998688	224	1.8086342811584473	473.0000	664.0000	224.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	665.0000	0.2974	0.2518	0.2053	0.0957	0.0843	0.0205	0.0119	0.0070	0.0063	0.0025	2	87	
1226	16	0.8362196683883667	224	0.7537339925765991	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	657.0000	566.0000	665.0000	406.0000	0.8362	0.0720	0.0366	0.0192	0.0098	0.0050	0.0039	0.0031	0.0023	0.0017	5	87	
1227	664	0.19851043820381165	224	2.530247449874878	664.0000	473.0000	16.0000	438.0000	224.0000	67.0000	480.0000	667.0000	820.0000	753.0000	0.1985	0.1979	0.1632	0.1256	0.0512	0.0491	0.0473	0.0329	0.0185	0.0167	4	87	
1228	438	0.3733766973018646	224	1.4659900665283203	438.0000	664.0000	224.0000	473.0000	820.0000	322.0000	151.0000	16.0000	383.0000	667.0000	0.3734	0.3383	0.1971	0.0460	0.0061	0.0059	0.0053	0.0044	0.0039	0.0038	2	87	
1229	16	0.6543678641319275	224	1.4301795959472656	16.0000	123.0000	224.0000	43.0000	170.0000	41.0000	67.0000	321.0000	332.0000	940.0000	0.6544	0.1160	0.0615	0.0419	0.0346	0.0184	0.0173	0.0095	0.0076	0.0053	2	87	
1230	438	0.46503040194511414	224	1.4288301467895508	438.0000	664.0000	224.0000	473.0000	667.0000	322.0000	151.0000	820.0000	16.0000	383.0000	0.4650	0.2773	0.1644	0.0472	0.0068	0.0058	0.0056	0.0044	0.0041	0.0025	2	87	
1231	16	0.9765426516532898	224	0.15255197882652283	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	321.0000	322.0000	0.9765	0.0110	0.0061	0.0017	0.0010	0.0009	0.0006	0.0002	0.0002	0.0002	2	87	
1232	664	0.5234874486923218	224	1.632993221282959	664.0000	224.0000	41.0000	123.0000	657.0000	16.0000	571.0000	473.0000	359.0000	557.0000	0.5235	0.2855	0.0269	0.0216	0.0206	0.0170	0.0138	0.0127	0.0093	0.0088	1	88	
1233	557	0.304176926612854	224	2.082681894302368	557.0000	224.0000	43.0000	16.0000	170.0000	566.0000	332.0000	820.0000	667.0000	864.0000	0.3042	0.2963	0.1466	0.0751	0.0555	0.0129	0.0091	0.0076	0.0075	0.0073	1	88	
1234	438	0.7218639254570007	224	1.1903071403503418	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	473.0000	800.0000	480.0000	864.0000	0.7219	0.0945	0.0692	0.0251	0.0201	0.0131	0.0095	0.0074	0.0071	0.0051	1	88	
1235	16	0.9483281373977661	224	0.2747710049152374	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	123.0000	321.0000	94.0000	0.9483	0.0293	0.0146	0.0017	0.0012	0.0010	0.0005	0.0004	0.0003	0.0003	2	88	
1236	800	0.4555136263370514	224	1.5845314264297485	800.0000	438.0000	949.0000	170.0000	657.0000	927.0000	845.0000	321.0000	864.0000	210.0000	0.4555	0.3532	0.0610	0.0184	0.0150	0.0135	0.0115	0.0105	0.0074	0.0072	14	88	
1237	864	0.33087974786758423	224	1.8655587434768677	864.0000	224.0000	664.0000	67.0000	800.0000	210.0000	566.0000	838.0000	480.0000	170.0000	0.3309	0.3156	0.1572	0.0529	0.0269	0.0258	0.0185	0.0184	0.0113	0.0050	1	88	
1238	664	0.49023550748825073	224	1.7457287311553955	664.0000	224.0000	41.0000	123.0000	657.0000	16.0000	473.0000	571.0000	800.0000	557.0000	0.4902	0.2937	0.0280	0.0268	0.0235	0.0166	0.0163	0.0162	0.0101	0.0099	1	88	
1239	473	0.2818664014339447	224	1.8018746376037598	473.0000	664.0000	224.0000	16.0000	667.0000	438.0000	820.0000	170.0000	322.0000	665.0000	0.2819	0.2680	0.2239	0.0860	0.0679	0.0275	0.0106	0.0073	0.0067	0.0023	2	88	
1240	16	0.8116028904914856	224	0.8597033619880676	16.0000	67.0000	41.0000	321.0000	170.0000	224.0000	566.0000	665.0000	657.0000	864.0000	0.8116	0.0596	0.0586	0.0220	0.0159	0.0057	0.0056	0.0032	0.0030	0.0016	5	88	
1241	473	0.17323528230190277	224	2.6002888679504395	473.0000	664.0000	16.0000	438.0000	67.0000	480.0000	224.0000	667.0000	753.0000	820.0000	0.1732	0.1676	0.1578	0.1549	0.0763	0.0569	0.0468	0.0236	0.0193	0.0148	6	88	
1242	438	0.49786612391471863	224	1.3605997562408447	438.0000	664.0000	224.0000	473.0000	151.0000	322.0000	820.0000	383.0000	16.0000	933.0000	0.4979	0.2709	0.1551	0.0341	0.0054	0.0049	0.0043	0.0040	0.0038	0.0038	2	88	
1243	16	0.5427659749984741	224	1.6170693635940552	16.0000	123.0000	224.0000	170.0000	43.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.5428	0.1991	0.0829	0.0479	0.0295	0.0247	0.0135	0.0104	0.0073	0.0063	2	88	
1244	438	0.5862707495689392	224	1.270685076713562	438.0000	664.0000	224.0000	473.0000	151.0000	322.0000	667.0000	16.0000	933.0000	820.0000	0.5863	0.2147	0.1232	0.0349	0.0056	0.0047	0.0043	0.0035	0.0033	0.0030	2	88	
1245	16	0.9626282453536987	224	0.2191748321056366	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	123.0000	321.0000	322.0000	0.9626	0.0199	0.0093	0.0018	0.0016	0.0012	0.0006	0.0003	0.0003	0.0002	2	88	
1246	664	0.5774317383766174	224	1.5129529237747192	664.0000	224.0000	41.0000	16.0000	657.0000	571.0000	123.0000	359.0000	473.0000	557.0000	0.5774	0.2487	0.0268	0.0252	0.0177	0.0151	0.0121	0.0117	0.0093	0.0063	1	89	
1247	224	0.2816726565361023	224	2.13547420501709	224.0000	557.0000	43.0000	16.0000	170.0000	566.0000	332.0000	820.0000	667.0000	864.0000	0.2817	0.2728	0.1725	0.0921	0.0536	0.0146	0.0089	0.0088	0.0086	0.0078	0	89	
1248	438	0.6837374567985535	224	1.2529685497283936	438.0000	224.0000	67.0000	664.0000	933.0000	16.0000	473.0000	480.0000	864.0000	667.0000	0.6837	0.1488	0.0423	0.0273	0.0266	0.0148	0.0112	0.0068	0.0058	0.0046	1	89	
1249	16	0.9641488790512085	224	0.20643363893032074	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	123.0000	322.0000	321.0000	0.9641	0.0174	0.0127	0.0013	0.0010	0.0006	0.0004	0.0002	0.0002	0.0002	2	89	
1250	438	0.4129522144794464	224	1.7116549015045166	438.0000	800.0000	949.0000	927.0000	170.0000	657.0000	321.0000	845.0000	864.0000	480.0000	0.4130	0.3458	0.0943	0.0197	0.0181	0.0157	0.0122	0.0096	0.0096	0.0067	14	89	
1251	864	0.3528226912021637	224	1.7936445474624634	864.0000	224.0000	664.0000	67.0000	566.0000	838.0000	800.0000	210.0000	480.0000	151.0000	0.3528	0.3258	0.1475	0.0432	0.0229	0.0204	0.0203	0.0174	0.0101	0.0038	1	89	
1252	664	0.5477869510650635	224	1.6182949542999268	664.0000	224.0000	41.0000	16.0000	657.0000	571.0000	123.0000	473.0000	359.0000	800.0000	0.5478	0.2579	0.0275	0.0243	0.0213	0.0181	0.0151	0.0119	0.0113	0.0072	1	89	
1253	224	0.26192089915275574	224	1.7939653396606445	224.0000	664.0000	473.0000	16.0000	667.0000	438.0000	820.0000	322.0000	170.0000	123.0000	0.2619	0.2610	0.2427	0.1063	0.0577	0.0257	0.0161	0.0066	0.0055	0.0017	0	89	
1254	16	0.8766819834709167	224	0.6233340501785278	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	566.0000	657.0000	665.0000	406.0000	0.8767	0.0519	0.0252	0.0112	0.0097	0.0052	0.0043	0.0024	0.0021	0.0011	5	89	
1255	16	0.21047577261924744	224	2.5467019081115723	16.0000	664.0000	438.0000	473.0000	67.0000	224.0000	480.0000	667.0000	820.0000	753.0000	0.2105	0.1698	0.1522	0.1471	0.0586	0.0541	0.0489	0.0199	0.0196	0.0152	5	89	
1256	438	0.4396136403083801	224	1.3857920169830322	438.0000	664.0000	224.0000	473.0000	820.0000	151.0000	322.0000	16.0000	383.0000	933.0000	0.4396	0.3080	0.1797	0.0322	0.0065	0.0054	0.0049	0.0039	0.0034	0.0032	2	89	
1257	16	0.6407422423362732	224	1.4100521802902222	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	321.0000	332.0000	940.0000	0.6407	0.1376	0.0829	0.0317	0.0286	0.0165	0.0130	0.0071	0.0047	0.0046	2	89	
1258	438	0.5311392545700073	224	1.3259499073028564	438.0000	664.0000	224.0000	473.0000	151.0000	322.0000	820.0000	667.0000	16.0000	933.0000	0.5311	0.2432	0.1510	0.0344	0.0055	0.0049	0.0048	0.0043	0.0038	0.0029	2	89	
1259	16	0.9743267893791199	224	0.1625358760356903	16.0000	170.0000	224.0000	566.0000	258.0000	657.0000	41.0000	123.0000	322.0000	151.0000	0.9743	0.0116	0.0080	0.0014	0.0013	0.0007	0.0005	0.0002	0.0002	0.0002	2	89	
1260	664	0.4812481701374054	224	1.7944151163101196	664.0000	224.0000	41.0000	657.0000	123.0000	16.0000	571.0000	359.0000	557.0000	473.0000	0.4812	0.2925	0.0289	0.0269	0.0217	0.0211	0.0195	0.0136	0.0119	0.0101	1	90	
1261	557	0.33151212334632874	224	2.088042974472046	557.0000	43.0000	224.0000	16.0000	170.0000	332.0000	667.0000	566.0000	864.0000	308.0000	0.3315	0.2239	0.1887	0.0709	0.0665	0.0115	0.0109	0.0108	0.0071	0.0055	2	90	
1262	438	0.746345043182373	224	1.1155831813812256	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	473.0000	667.0000	864.0000	800.0000	0.7463	0.1013	0.0433	0.0247	0.0176	0.0113	0.0093	0.0065	0.0060	0.0052	1	90	
1263	16	0.9190126657485962	224	0.397182434797287	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	616.0000	322.0000	0.9190	0.0446	0.0230	0.0032	0.0029	0.0014	0.0008	0.0006	0.0005	0.0004	2	90	
1264	438	0.4186965525150299	224	1.6742929220199585	438.0000	800.0000	949.0000	170.0000	927.0000	657.0000	845.0000	321.0000	864.0000	210.0000	0.4187	0.3546	0.0868	0.0204	0.0180	0.0136	0.0127	0.0096	0.0084	0.0063	15	90	
1265	224	0.3347093462944031	224	1.908705472946167	224.0000	864.0000	664.0000	67.0000	800.0000	838.0000	210.0000	566.0000	480.0000	170.0000	0.3347	0.3246	0.1259	0.0606	0.0241	0.0238	0.0228	0.0214	0.0133	0.0050	0	90	
1266	664	0.4436761438846588	224	1.9038139581680298	664.0000	224.0000	657.0000	41.0000	123.0000	571.0000	16.0000	557.0000	473.0000	359.0000	0.4437	0.3059	0.0311	0.0290	0.0268	0.0225	0.0202	0.0130	0.0127	0.0123	1	90	
1267	224	0.2611285448074341	224	1.9066059589385986	224.0000	473.0000	664.0000	16.0000	667.0000	438.0000	820.0000	170.0000	322.0000	665.0000	0.2611	0.2377	0.2008	0.1101	0.1027	0.0345	0.0138	0.0103	0.0076	0.0024	0	90	
1268	16	0.8068801760673523	224	0.9118616580963135	16.0000	41.0000	67.0000	170.0000	321.0000	224.0000	566.0000	657.0000	665.0000	406.0000	0.8069	0.0640	0.0427	0.0255	0.0183	0.0074	0.0070	0.0046	0.0036	0.0027	5	90	
1269	16	0.19128362834453583	224	2.628462076187134	16.0000	438.0000	473.0000	664.0000	67.0000	224.0000	480.0000	667.0000	820.0000	753.0000	0.1913	0.1779	0.1471	0.1396	0.0690	0.0519	0.0421	0.0308	0.0171	0.0156	5	90	
1270	438	0.5501536130905151	224	1.3305648565292358	438.0000	664.0000	224.0000	473.0000	151.0000	322.0000	820.0000	667.0000	933.0000	16.0000	0.5502	0.2187	0.1534	0.0326	0.0058	0.0054	0.0051	0.0047	0.0039	0.0038	2	90	
1271	16	0.4694717228412628	224	1.797584056854248	16.0000	123.0000	224.0000	43.0000	170.0000	67.0000	41.0000	332.0000	321.0000	406.0000	0.4695	0.2186	0.0942	0.0574	0.0518	0.0217	0.0136	0.0125	0.0090	0.0070	2	90	
1272	438	0.6375185251235962	224	1.2152183055877686	438.0000	664.0000	224.0000	473.0000	667.0000	151.0000	322.0000	820.0000	16.0000	933.0000	0.6375	0.1672	0.1188	0.0325	0.0077	0.0056	0.0050	0.0035	0.0034	0.0031	2	90	
1273	16	0.9426359534263611	224	0.31664884090423584	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	616.0000	322.0000	0.9426	0.0280	0.0149	0.0042	0.0031	0.0016	0.0009	0.0006	0.0004	0.0004	2	90	
1274	664	0.4912576675415039	224	1.7110494375228882	664.0000	224.0000	41.0000	123.0000	657.0000	16.0000	571.0000	473.0000	359.0000	557.0000	0.4913	0.2990	0.0284	0.0236	0.0219	0.0200	0.0191	0.0143	0.0106	0.0077	1	91	
1275	224	0.29790034890174866	224	2.086261510848999	224.0000	43.0000	557.0000	16.0000	170.0000	332.0000	667.0000	820.0000	566.0000	67.0000	0.2979	0.2315	0.2268	0.0862	0.0375	0.0119	0.0097	0.0092	0.0087	0.0065	0	91	
1276	438	0.7232376337051392	224	1.171872615814209	438.0000	224.0000	67.0000	933.0000	664.0000	16.0000	473.0000	667.0000	480.0000	321.0000	0.7232	0.1142	0.0502	0.0250	0.0182	0.0117	0.0101	0.0076	0.0075	0.0052	1	91	
1277	16	0.9558261036872864	224	0.25280821323394775	16.0000	170.0000	224.0000	258.0000	566.0000	657.0000	41.0000	123.0000	322.0000	616.0000	0.9558	0.0176	0.0176	0.0018	0.0016	0.0012	0.0005	0.0005	0.0004	0.0003	2	91	
1278	438	0.42181864380836487	224	1.6978418827056885	438.0000	800.0000	949.0000	657.0000	170.0000	845.0000	927.0000	321.0000	864.0000	210.0000	0.4218	0.3548	0.0734	0.0200	0.0155	0.0150	0.0143	0.0114	0.0091	0.0076	15	91	
1279	224	0.34056922793388367	224	1.8318097591400146	224.0000	864.0000	664.0000	67.0000	800.0000	210.0000	838.0000	566.0000	480.0000	151.0000	0.3406	0.3196	0.1616	0.0434	0.0214	0.0205	0.0185	0.0172	0.0149	0.0039	0	91	
1280	664	0.45960140228271484	224	1.8068987131118774	664.0000	224.0000	123.0000	41.0000	657.0000	571.0000	16.0000	473.0000	359.0000	800.0000	0.4596	0.3091	0.0284	0.0284	0.0249	0.0217	0.0193	0.0179	0.0099	0.0094	1	91	
1281	473	0.2745573818683624	224	1.8482000827789307	473.0000	224.0000	664.0000	667.0000	16.0000	438.0000	820.0000	322.0000	170.0000	657.0000	0.2746	0.2568	0.2128	0.0994	0.0748	0.0297	0.0180	0.0083	0.0051	0.0025	1	91	
1282	16	0.8537449240684509	224	0.7291225790977478	16.0000	41.0000	67.0000	321.0000	170.0000	224.0000	566.0000	657.0000	665.0000	406.0000	0.8537	0.0490	0.0377	0.0160	0.0110	0.0066	0.0046	0.0038	0.0031	0.0016	5	91	
1283	438	0.17380836606025696	224	2.622445583343506	438.0000	473.0000	664.0000	16.0000	480.0000	67.0000	224.0000	667.0000	820.0000	753.0000	0.1738	0.1674	0.1534	0.1438	0.0647	0.0641	0.0542	0.0342	0.0208	0.0155	6	91	
