	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
647	531	0.13257378339767456	424	3.646597146987915	531.0000	443.0000	893.0000	297.0000	528.0000	285.0000	924.0000	135.0000	0.0000	23.0000	0.1326	0.0833	0.0805	0.0791	0.0740	0.0497	0.0376	0.0353	0.0298	0.0218	58	92	
648	531	0.16760100424289703	424	3.535067319869995	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	282.0000	418.0000	811.0000	576.0000	0.1676	0.1487	0.0931	0.0575	0.0481	0.0467	0.0316	0.0291	0.0273	0.0220	358	92	
649	190	0.17988885939121246	424	3.207387685775757	190.0000	135.0000	782.0000	273.0000	893.0000	931.0000	513.0000	297.0000	559.0000	625.0000	0.1799	0.1478	0.1051	0.0602	0.0589	0.0587	0.0390	0.0307	0.0291	0.0212	20	92	
650	884	0.22624388337135315	424	2.611701011657715	884.0000	888.0000	190.0000	443.0000	521.0000	508.0000	674.0000	644.0000	301.0000	582.0000	0.2262	0.2154	0.1434	0.1024	0.0484	0.0362	0.0287	0.0242	0.0188	0.0165	121	92	
651	190	0.9255468845367432	424	0.4966825246810913	190.0000	888.0000	884.0000	273.0000	295.0000	584.0000	464.0000	312.0000	910.0000	670.0000	0.9255	0.0146	0.0084	0.0070	0.0059	0.0047	0.0040	0.0039	0.0026	0.0025	54	93	
652	931	0.29280635714530945	424	2.93812894821167	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	888.0000	674.0000	625.0000	872.0000	0.2928	0.1803	0.1205	0.0721	0.0320	0.0213	0.0194	0.0139	0.0134	0.0127	46	93	
653	190	0.6104142665863037	424	1.9928697347640991	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	424.0000	295.0000	592.0000	888.0000	0.6104	0.0773	0.0403	0.0323	0.0237	0.0202	0.0193	0.0162	0.0151	0.0107	6	93	
654	531	0.1307256519794464	424	3.6152291297912598	531.0000	528.0000	443.0000	893.0000	297.0000	135.0000	888.0000	285.0000	235.0000	924.0000	0.1307	0.1183	0.1027	0.0688	0.0613	0.0398	0.0313	0.0310	0.0271	0.0269	48	93	
655	531	0.16108480095863342	424	3.5129284858703613	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	282.0000	811.0000	418.0000	576.0000	0.1611	0.1494	0.1077	0.0569	0.0492	0.0404	0.0349	0.0292	0.0287	0.0217	342	93	
656	190	0.21069946885108948	424	3.133622407913208	190.0000	135.0000	782.0000	893.0000	273.0000	931.0000	513.0000	559.0000	297.0000	521.0000	0.2107	0.1491	0.1324	0.0489	0.0487	0.0450	0.0311	0.0223	0.0221	0.0221	19	93	
657	884	0.26388660073280334	424	2.620972156524658	884.0000	190.0000	888.0000	443.0000	521.0000	674.0000	644.0000	508.0000	582.0000	607.0000	0.2639	0.1760	0.1731	0.0656	0.0517	0.0324	0.0288	0.0226	0.0194	0.0159	114	93	
658	190	0.9214728474617004	424	0.5250177383422852	190.0000	888.0000	884.0000	295.0000	273.0000	464.0000	312.0000	584.0000	910.0000	780.0000	0.9215	0.0149	0.0088	0.0070	0.0062	0.0040	0.0040	0.0033	0.0030	0.0025	59	94	
659	931	0.3127199709415436	424	2.912015914916992	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	872.0000	888.0000	674.0000	625.0000	0.3127	0.1724	0.1038	0.0810	0.0318	0.0201	0.0164	0.0162	0.0144	0.0127	54	94	
660	190	0.5820593237876892	424	2.131324052810669	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	592.0000	521.0000	0.5821	0.0749	0.0473	0.0317	0.0252	0.0235	0.0205	0.0187	0.0137	0.0123	7	94	
661	531	0.10477691143751144	424	3.719728946685791	531.0000	443.0000	297.0000	528.0000	893.0000	924.0000	135.0000	888.0000	235.0000	285.0000	0.1048	0.0991	0.0890	0.0827	0.0750	0.0371	0.0303	0.0295	0.0247	0.0240	49	94	
662	531	0.15266291797161102	424	3.6324074268341064	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	811.0000	282.0000	418.0000	576.0000	0.1527	0.1422	0.0848	0.0592	0.0504	0.0479	0.0325	0.0313	0.0261	0.0232	358	94	
663	190	0.20818305015563965	424	3.2516162395477295	190.0000	135.0000	782.0000	931.0000	273.0000	893.0000	513.0000	297.0000	521.0000	559.0000	0.2082	0.1441	0.0947	0.0585	0.0480	0.0400	0.0365	0.0281	0.0250	0.0248	20	94	
664	884	0.21771733462810516	424	2.6716678142547607	884.0000	190.0000	888.0000	521.0000	443.0000	644.0000	674.0000	508.0000	301.0000	607.0000	0.2177	0.2081	0.1571	0.0727	0.0715	0.0309	0.0283	0.0216	0.0151	0.0148	114	94	
665	190	0.8553246855735779	424	0.8577884435653687	190.0000	888.0000	295.0000	464.0000	273.0000	670.0000	312.0000	910.0000	884.0000	945.0000	0.8553	0.0302	0.0142	0.0122	0.0104	0.0102	0.0101	0.0070	0.0065	0.0047	57	95	
666	931	0.24843630194664001	424	3.0708508491516113	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	872.0000	625.0000	888.0000	0.2484	0.1645	0.1296	0.0972	0.0340	0.0306	0.0195	0.0144	0.0134	0.0115	51	95	
667	190	0.47369393706321716	424	2.4181134700775146	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	295.0000	592.0000	424.0000	797.0000	0.4737	0.1174	0.0788	0.0383	0.0274	0.0244	0.0219	0.0199	0.0199	0.0129	8	95	
668	531	0.13857710361480713	424	3.6818456649780273	531.0000	893.0000	297.0000	443.0000	528.0000	135.0000	924.0000	285.0000	888.0000	235.0000	0.1386	0.0872	0.0820	0.0819	0.0705	0.0371	0.0290	0.0252	0.0247	0.0241	49	95	
669	295	0.15839426219463348	424	3.5724754333496094	295.0000	531.0000	273.0000	0.0000	524.0000	536.0000	282.0000	811.0000	418.0000	576.0000	0.1584	0.1420	0.0982	0.0557	0.0542	0.0458	0.0379	0.0294	0.0292	0.0182	347	95	
670	135	0.15103992819786072	424	3.273451805114746	135.0000	190.0000	782.0000	273.0000	893.0000	513.0000	931.0000	297.0000	559.0000	521.0000	0.1510	0.1497	0.1288	0.0617	0.0591	0.0451	0.0442	0.0236	0.0233	0.0226	18	95	
671	888	0.1870705634355545	424	2.8178822994232178	888.0000	190.0000	884.0000	443.0000	521.0000	674.0000	508.0000	644.0000	301.0000	222.0000	0.1871	0.1784	0.1331	0.1022	0.0849	0.0386	0.0291	0.0250	0.0248	0.0215	114	95	
672	190	0.8931382298469543	424	0.6606802344322205	190.0000	888.0000	295.0000	312.0000	273.0000	910.0000	584.0000	464.0000	884.0000	670.0000	0.8931	0.0253	0.0111	0.0076	0.0065	0.0063	0.0056	0.0056	0.0056	0.0053	64	96	
673	931	0.23497875034809113	424	3.0937113761901855	931.0000	521.0000	0.0000	285.0000	449.0000	592.0000	674.0000	625.0000	888.0000	872.0000	0.2350	0.1527	0.1526	0.1036	0.0347	0.0243	0.0161	0.0141	0.0139	0.0123	48	96	
674	190	0.5467296838760376	424	2.186516523361206	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	592.0000	521.0000	0.5467	0.0979	0.0571	0.0344	0.0335	0.0200	0.0200	0.0198	0.0146	0.0120	7	96	
675	531	0.11403745412826538	424	3.7031900882720947	531.0000	528.0000	297.0000	893.0000	443.0000	135.0000	285.0000	924.0000	235.0000	888.0000	0.1140	0.1044	0.0873	0.0792	0.0745	0.0380	0.0331	0.0285	0.0236	0.0214	59	96	
676	295	0.16731569170951843	424	3.510037422180176	295.0000	531.0000	273.0000	524.0000	0.0000	536.0000	282.0000	418.0000	811.0000	576.0000	0.1673	0.1472	0.0899	0.0565	0.0560	0.0467	0.0461	0.0282	0.0242	0.0218	357	96	
677	190	0.17882776260375977	424	3.238863706588745	190.0000	135.0000	782.0000	273.0000	931.0000	893.0000	513.0000	297.0000	559.0000	521.0000	0.1788	0.1482	0.1206	0.0536	0.0502	0.0450	0.0375	0.0307	0.0289	0.0256	20	96	
678	888	0.19041289389133453	424	2.767319917678833	888.0000	884.0000	190.0000	443.0000	521.0000	674.0000	301.0000	508.0000	942.0000	644.0000	0.1904	0.1779	0.1538	0.1105	0.0698	0.0344	0.0259	0.0255	0.0252	0.0194	130	96	
679	190	0.896113395690918	424	0.6486241221427917	190.0000	888.0000	295.0000	273.0000	464.0000	312.0000	670.0000	884.0000	910.0000	584.0000	0.8961	0.0264	0.0092	0.0077	0.0070	0.0060	0.0056	0.0054	0.0038	0.0035	57	97	
680	931	0.23795945942401886	424	3.0790834426879883	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	888.0000	872.0000	625.0000	0.2380	0.1658	0.1495	0.0869	0.0332	0.0273	0.0203	0.0138	0.0130	0.0124	51	97	
681	190	0.5585514903068542	424	2.1343424320220947	190.0000	273.0000	513.0000	782.0000	297.0000	674.0000	424.0000	295.0000	592.0000	521.0000	0.5586	0.0959	0.0557	0.0377	0.0320	0.0227	0.0183	0.0144	0.0133	0.0121	6	97	
682	531	0.11065123230218887	424	3.709167003631592	531.0000	528.0000	297.0000	443.0000	893.0000	135.0000	235.0000	888.0000	0.0000	285.0000	0.1107	0.0976	0.0895	0.0800	0.0714	0.0343	0.0295	0.0285	0.0268	0.0261	50	97	
683	531	0.1336364895105362	424	3.648510456085205	531.0000	295.0000	273.0000	0.0000	524.0000	536.0000	282.0000	811.0000	418.0000	576.0000	0.1336	0.1323	0.0999	0.0646	0.0580	0.0497	0.0360	0.0278	0.0278	0.0195	349	97	
684	190	0.21704930067062378	424	3.1478769779205322	190.0000	782.0000	135.0000	273.0000	893.0000	931.0000	513.0000	297.0000	521.0000	559.0000	0.2170	0.1341	0.1282	0.0555	0.0483	0.0406	0.0362	0.0263	0.0254	0.0230	21	97	
685	888	0.2184976190328598	424	2.8417434692382812	888.0000	190.0000	884.0000	443.0000	521.0000	674.0000	301.0000	508.0000	942.0000	644.0000	0.2185	0.1570	0.1046	0.0968	0.0842	0.0500	0.0320	0.0282	0.0249	0.0225	122	97	
686	190	0.9018840789794922	424	0.6124922037124634	190.0000	888.0000	295.0000	273.0000	884.0000	670.0000	312.0000	910.0000	464.0000	584.0000	0.9019	0.0247	0.0090	0.0073	0.0068	0.0062	0.0059	0.0055	0.0051	0.0038	60	98	
687	931	0.2566598355770111	424	3.0318517684936523	931.0000	0.0000	521.0000	285.0000	449.0000	592.0000	674.0000	872.0000	625.0000	888.0000	0.2567	0.2073	0.0950	0.0799	0.0405	0.0272	0.0205	0.0156	0.0123	0.0114	50	98	
688	190	0.5105797648429871	424	2.24934983253479	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	295.0000	424.0000	592.0000	797.0000	0.5106	0.1180	0.0743	0.0353	0.0290	0.0220	0.0216	0.0178	0.0172	0.0120	7	98	
689	531	0.13435488939285278	424	3.6834826469421387	531.0000	528.0000	297.0000	443.0000	893.0000	135.0000	285.0000	0.0000	358.0000	924.0000	0.1344	0.0950	0.0928	0.0676	0.0608	0.0366	0.0334	0.0274	0.0259	0.0242	61	98	
690	531	0.15300077199935913	424	3.5073838233947754	531.0000	295.0000	273.0000	524.0000	536.0000	0.0000	282.0000	811.0000	576.0000	945.0000	0.1530	0.1434	0.1091	0.0691	0.0512	0.0482	0.0369	0.0257	0.0216	0.0209	354	98	
691	190	0.1894448697566986	424	3.2102818489074707	190.0000	135.0000	782.0000	273.0000	513.0000	931.0000	893.0000	559.0000	297.0000	703.0000	0.1894	0.1433	0.1124	0.0645	0.0456	0.0450	0.0410	0.0316	0.0298	0.0202	23	98	
692	888	0.22796636819839478	424	2.67098331451416	888.0000	884.0000	190.0000	443.0000	521.0000	508.0000	644.0000	301.0000	674.0000	942.0000	0.2280	0.1839	0.1711	0.0748	0.0595	0.0373	0.0254	0.0245	0.0245	0.0159	132	98	
693	190	0.8944793343544006	424	0.6590805053710938	190.0000	888.0000	295.0000	884.0000	273.0000	464.0000	670.0000	910.0000	312.0000	584.0000	0.8945	0.0263	0.0104	0.0068	0.0065	0.0063	0.0051	0.0049	0.0049	0.0045	57	99	
694	931	0.29272568225860596	424	3.0180721282958984	931.0000	521.0000	0.0000	285.0000	449.0000	592.0000	674.0000	888.0000	872.0000	625.0000	0.2927	0.1650	0.1137	0.0834	0.0278	0.0197	0.0152	0.0147	0.0144	0.0143	44	99	
695	190	0.5828792452812195	424	2.112614154815674	190.0000	273.0000	513.0000	297.0000	782.0000	674.0000	424.0000	295.0000	521.0000	592.0000	0.5829	0.0702	0.0454	0.0360	0.0350	0.0210	0.0178	0.0176	0.0160	0.0116	6	99	
696	297	0.09956392645835876	424	3.800412178039551	297.0000	531.0000	443.0000	893.0000	528.0000	135.0000	924.0000	235.0000	888.0000	285.0000	0.0996	0.0979	0.0824	0.0727	0.0598	0.0359	0.0343	0.0309	0.0290	0.0289	53	99	
697	295	0.15413007140159607	424	3.5787646770477295	295.0000	531.0000	273.0000	524.0000	0.0000	536.0000	282.0000	811.0000	576.0000	945.0000	0.1541	0.1523	0.0937	0.0490	0.0456	0.0442	0.0385	0.0374	0.0248	0.0224	360	99	
698	190	0.20414286851882935	424	3.133270740509033	190.0000	135.0000	782.0000	931.0000	893.0000	273.0000	513.0000	297.0000	521.0000	235.0000	0.2041	0.1651	0.1238	0.0457	0.0448	0.0438	0.0330	0.0278	0.0264	0.0228	18	99	
699	888	0.19700010120868683	424	2.7549781799316406	888.0000	190.0000	884.0000	521.0000	443.0000	674.0000	644.0000	301.0000	508.0000	942.0000	0.1970	0.1912	0.1452	0.0953	0.0721	0.0409	0.0279	0.0219	0.0213	0.0166	125	99	
