	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
794	867	0.3035031855106354	440	3.442201614379883	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	483.0000	168.0000	453.0000	824.0000	0.3035	0.0735	0.0531	0.0499	0.0363	0.0309	0.0275	0.0224	0.0213	0.0203	25	88	
795	162	0.32479923963546753	440	3.190143585205078	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	680.0000	551.0000	207.0000	797.0000	0.3248	0.1142	0.0765	0.0667	0.0474	0.0400	0.0243	0.0187	0.0178	0.0141	17	88	
796	131	0.559352695941925	440	1.7256319522857666	131.0000	440.0000	168.0000	540.0000	544.0000	552.0000	342.0000	647.0000	618.0000	527.0000	0.5594	0.1433	0.0621	0.0504	0.0434	0.0278	0.0222	0.0198	0.0117	0.0095	1	88	
797	457	0.404396116733551	440	2.6178174018859863	457.0000	440.0000	492.0000	776.0000	544.0000	540.0000	811.0000	453.0000	245.0000	23.0000	0.4044	0.1563	0.0620	0.0467	0.0387	0.0260	0.0252	0.0241	0.0163	0.0137	1	88	
798	925	0.18946917355060577	440	3.3913469314575195	925.0000	457.0000	440.0000	495.0000	169.0000	540.0000	739.0000	371.0000	284.0000	897.0000	0.1895	0.1643	0.0813	0.0493	0.0418	0.0418	0.0376	0.0263	0.0230	0.0230	2	88	
799	131	0.5681062340736389	440	1.939799189567566	131.0000	371.0000	367.0000	647.0000	857.0000	136.0000	924.0000	896.0000	719.0000	492.0000	0.5681	0.0866	0.0803	0.0315	0.0275	0.0272	0.0188	0.0178	0.0162	0.0136	24	88	
800	453	0.6558312773704529	440	1.8232619762420654	453.0000	776.0000	457.0000	703.0000	440.0000	893.0000	540.0000	492.0000	704.0000	166.0000	0.6558	0.0459	0.0403	0.0380	0.0364	0.0172	0.0135	0.0131	0.0092	0.0091	4	88	
801	131	0.7801780104637146	440	1.1712255477905273	131.0000	857.0000	367.0000	540.0000	639.0000	136.0000	647.0000	896.0000	166.0000	342.0000	0.7802	0.0448	0.0384	0.0167	0.0156	0.0117	0.0103	0.0089	0.0071	0.0070	19	89	
802	647	0.7716217637062073	440	1.059464931488037	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	483.0000	540.0000	131.0000	0.7716	0.0924	0.0377	0.0212	0.0151	0.0094	0.0071	0.0063	0.0061	0.0054	15	89	
803	867	0.34475547075271606	440	3.1804404258728027	867.0000	466.0000	449.0000	392.0000	552.0000	811.0000	168.0000	483.0000	453.0000	71.0000	0.3448	0.1004	0.0622	0.0392	0.0312	0.0300	0.0235	0.0210	0.0209	0.0168	25	89	
804	162	0.3765130937099457	440	3.01226806640625	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.3765	0.0919	0.0688	0.0654	0.0452	0.0379	0.0226	0.0223	0.0179	0.0171	17	89	
805	131	0.7065062522888184	440	1.3112012147903442	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	647.0000	552.0000	527.0000	673.0000	0.7065	0.0836	0.0541	0.0331	0.0224	0.0207	0.0149	0.0143	0.0071	0.0067	1	89	
806	457	0.4824885129928589	440	2.391524314880371	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	540.0000	811.0000	166.0000	245.0000	0.4825	0.1105	0.0623	0.0405	0.0368	0.0321	0.0286	0.0265	0.0122	0.0114	1	89	
807	457	0.15849196910858154	440	3.327047824859619	457.0000	925.0000	440.0000	540.0000	495.0000	739.0000	169.0000	371.0000	284.0000	131.0000	0.1585	0.1486	0.1156	0.0608	0.0493	0.0433	0.0423	0.0280	0.0266	0.0260	2	89	
808	131	0.6122331023216248	440	1.766460657119751	131.0000	371.0000	367.0000	647.0000	857.0000	136.0000	896.0000	719.0000	924.0000	654.0000	0.6122	0.0812	0.0651	0.0372	0.0295	0.0228	0.0167	0.0157	0.0151	0.0126	23	89	
809	453	0.7116444706916809	440	1.5695627927780151	453.0000	457.0000	703.0000	776.0000	440.0000	540.0000	492.0000	893.0000	544.0000	552.0000	0.7116	0.0421	0.0377	0.0284	0.0261	0.0171	0.0137	0.0116	0.0086	0.0070	4	89	
810	131	0.7756059169769287	440	1.1986110210418701	131.0000	367.0000	857.0000	540.0000	639.0000	647.0000	136.0000	166.0000	342.0000	896.0000	0.7756	0.0420	0.0414	0.0153	0.0126	0.0122	0.0118	0.0090	0.0084	0.0079	19	90	
811	647	0.7900583148002625	440	0.9750270843505859	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	483.0000	540.0000	131.0000	0.7901	0.0934	0.0331	0.0184	0.0115	0.0092	0.0054	0.0051	0.0049	0.0045	17	90	
812	867	0.365881085395813	440	3.1470656394958496	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	483.0000	168.0000	453.0000	609.0000	0.3659	0.0964	0.0556	0.0353	0.0345	0.0265	0.0220	0.0192	0.0178	0.0159	26	90	
813	162	0.2804844081401825	440	3.2715463638305664	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	680.0000	551.0000	207.0000	797.0000	0.2805	0.1158	0.0778	0.0699	0.0538	0.0520	0.0272	0.0262	0.0206	0.0190	19	90	
814	131	0.6418035626411438	440	1.5225276947021484	131.0000	440.0000	168.0000	544.0000	342.0000	540.0000	647.0000	552.0000	527.0000	673.0000	0.6418	0.0936	0.0662	0.0425	0.0339	0.0270	0.0187	0.0131	0.0088	0.0088	1	90	
815	457	0.42528975009918213	440	2.579535484313965	457.0000	440.0000	492.0000	544.0000	776.0000	811.0000	453.0000	540.0000	166.0000	245.0000	0.4253	0.1244	0.0794	0.0411	0.0399	0.0296	0.0283	0.0266	0.0149	0.0138	1	90	
816	457	0.17438016831874847	440	3.3013596534729004	457.0000	925.0000	440.0000	495.0000	540.0000	169.0000	739.0000	284.0000	371.0000	131.0000	0.1744	0.1723	0.0990	0.0468	0.0446	0.0445	0.0424	0.0257	0.0252	0.0224	2	90	
817	131	0.5900298357009888	440	1.858389139175415	131.0000	371.0000	367.0000	647.0000	857.0000	136.0000	924.0000	896.0000	719.0000	492.0000	0.5900	0.0775	0.0707	0.0437	0.0292	0.0227	0.0164	0.0157	0.0156	0.0138	23	90	
818	453	0.655583381652832	440	1.8335556983947754	453.0000	457.0000	703.0000	776.0000	440.0000	492.0000	540.0000	893.0000	544.0000	166.0000	0.6556	0.0428	0.0417	0.0339	0.0332	0.0207	0.0178	0.0125	0.0097	0.0092	4	90	
819	131	0.7660121321678162	440	1.2274818420410156	131.0000	857.0000	367.0000	639.0000	540.0000	647.0000	136.0000	342.0000	896.0000	166.0000	0.7660	0.0505	0.0408	0.0156	0.0149	0.0121	0.0118	0.0095	0.0077	0.0075	19	91	
820	647	0.8097752332687378	440	0.9045143127441406	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	540.0000	6.0000	131.0000	457.0000	0.8098	0.0830	0.0290	0.0201	0.0110	0.0090	0.0043	0.0042	0.0041	0.0035	18	91	
821	867	0.35895052552223206	440	3.1408228874206543	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	552.0000	453.0000	168.0000	609.0000	0.3590	0.0997	0.0506	0.0498	0.0338	0.0248	0.0239	0.0206	0.0192	0.0171	27	91	
822	162	0.31568002700805664	440	3.201444625854492	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	680.0000	551.0000	207.0000	797.0000	0.3157	0.1136	0.0783	0.0665	0.0429	0.0395	0.0304	0.0216	0.0186	0.0156	19	91	
823	131	0.6951248645782471	440	1.3674290180206299	131.0000	440.0000	168.0000	544.0000	540.0000	647.0000	342.0000	552.0000	527.0000	618.0000	0.6951	0.0802	0.0490	0.0401	0.0273	0.0206	0.0167	0.0155	0.0086	0.0070	1	91	
824	457	0.42314612865448	440	2.6295158863067627	457.0000	440.0000	492.0000	544.0000	776.0000	811.0000	453.0000	540.0000	166.0000	245.0000	0.4231	0.1193	0.0683	0.0456	0.0367	0.0329	0.0319	0.0268	0.0151	0.0150	1	91	
825	457	0.18636615574359894	440	3.337568998336792	457.0000	925.0000	440.0000	169.0000	495.0000	739.0000	540.0000	284.0000	131.0000	897.0000	0.1864	0.1547	0.0895	0.0498	0.0488	0.0432	0.0411	0.0290	0.0268	0.0205	2	91	
826	131	0.6252143383026123	440	1.7577695846557617	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	719.0000	896.0000	492.0000	0.6252	0.0678	0.0488	0.0434	0.0323	0.0225	0.0167	0.0166	0.0146	0.0141	23	91	
827	453	0.6917019486427307	440	1.6928908824920654	453.0000	457.0000	703.0000	776.0000	440.0000	492.0000	540.0000	893.0000	166.0000	544.0000	0.6917	0.0389	0.0356	0.0318	0.0277	0.0153	0.0149	0.0136	0.0087	0.0087	4	91	
828	131	0.7915805578231812	440	1.1297574043273926	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	342.0000	647.0000	896.0000	868.0000	0.7916	0.0382	0.0357	0.0180	0.0164	0.0123	0.0090	0.0088	0.0071	0.0068	19	92	
829	647	0.7967994213104248	440	0.9602036476135254	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	540.0000	131.0000	6.0000	457.0000	0.7968	0.0875	0.0288	0.0207	0.0127	0.0084	0.0064	0.0059	0.0048	0.0041	16	92	
830	867	0.3090868890285492	440	3.319729804992676	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	453.0000	483.0000	168.0000	71.0000	0.3091	0.1020	0.0620	0.0450	0.0301	0.0298	0.0262	0.0226	0.0207	0.0181	25	92	
831	162	0.34447216987609863	440	3.125380277633667	162.0000	811.0000	177.0000	868.0000	166.0000	710.0000	551.0000	207.0000	680.0000	797.0000	0.3445	0.1164	0.0662	0.0579	0.0516	0.0365	0.0217	0.0206	0.0205	0.0151	16	92	
832	131	0.6373342871665955	440	1.5402847528457642	131.0000	440.0000	168.0000	544.0000	540.0000	552.0000	342.0000	647.0000	618.0000	527.0000	0.6373	0.1045	0.0517	0.0445	0.0354	0.0228	0.0213	0.0186	0.0096	0.0095	1	92	
833	457	0.4499589502811432	440	2.5297813415527344	457.0000	440.0000	492.0000	544.0000	540.0000	453.0000	776.0000	811.0000	703.0000	245.0000	0.4500	0.1218	0.0647	0.0430	0.0339	0.0318	0.0301	0.0231	0.0157	0.0124	1	92	
834	925	0.18110379576683044	440	3.271365165710449	925.0000	457.0000	440.0000	540.0000	495.0000	169.0000	739.0000	897.0000	284.0000	131.0000	0.1811	0.1701	0.1084	0.0473	0.0421	0.0374	0.0364	0.0266	0.0257	0.0223	2	92	
835	131	0.6275247931480408	440	1.7635211944580078	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	719.0000	896.0000	924.0000	540.0000	0.6275	0.0688	0.0524	0.0322	0.0294	0.0275	0.0172	0.0163	0.0152	0.0118	20	92	
836	453	0.7274384498596191	440	1.5186715126037598	453.0000	703.0000	457.0000	440.0000	776.0000	540.0000	492.0000	893.0000	544.0000	704.0000	0.7274	0.0443	0.0326	0.0242	0.0229	0.0174	0.0135	0.0106	0.0074	0.0066	3	92	
837	131	0.7600048184394836	440	1.2539535760879517	131.0000	857.0000	367.0000	639.0000	136.0000	540.0000	647.0000	896.0000	364.0000	166.0000	0.7600	0.0512	0.0453	0.0176	0.0135	0.0130	0.0086	0.0083	0.0080	0.0080	19	93	
838	647	0.7996816635131836	440	0.9525309801101685	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	131.0000	457.0000	0.7997	0.0864	0.0276	0.0220	0.0124	0.0082	0.0056	0.0046	0.0044	0.0040	16	93	
839	867	0.3141210079193115	440	3.3223512172698975	867.0000	466.0000	449.0000	392.0000	552.0000	811.0000	609.0000	453.0000	483.0000	168.0000	0.3141	0.1029	0.0616	0.0438	0.0308	0.0243	0.0217	0.0209	0.0197	0.0196	27	93	
840	162	0.3202456831932068	440	3.1736106872558594	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	680.0000	207.0000	551.0000	797.0000	0.3202	0.1195	0.0868	0.0556	0.0523	0.0370	0.0201	0.0197	0.0190	0.0150	18	93	
841	131	0.6810561418533325	440	1.4244205951690674	131.0000	440.0000	168.0000	544.0000	342.0000	540.0000	552.0000	647.0000	527.0000	673.0000	0.6811	0.0849	0.0515	0.0386	0.0249	0.0248	0.0169	0.0165	0.0088	0.0067	1	93	
842	457	0.3882109522819519	440	2.738853693008423	457.0000	440.0000	492.0000	776.0000	544.0000	453.0000	811.0000	540.0000	245.0000	703.0000	0.3882	0.1188	0.0794	0.0479	0.0450	0.0350	0.0278	0.0250	0.0171	0.0149	1	93	
843	925	0.20128479599952698	440	3.2327208518981934	925.0000	457.0000	440.0000	495.0000	169.0000	739.0000	540.0000	284.0000	897.0000	131.0000	0.2013	0.1919	0.0778	0.0579	0.0417	0.0307	0.0294	0.0239	0.0232	0.0216	2	93	
844	131	0.5932615399360657	440	1.8449037075042725	131.0000	367.0000	371.0000	857.0000	647.0000	136.0000	719.0000	896.0000	924.0000	195.0000	0.5933	0.0825	0.0744	0.0327	0.0280	0.0269	0.0172	0.0169	0.0133	0.0128	23	93	
845	453	0.6926510334014893	440	1.6737979650497437	453.0000	703.0000	776.0000	457.0000	440.0000	492.0000	893.0000	540.0000	544.0000	704.0000	0.6927	0.0447	0.0382	0.0318	0.0248	0.0156	0.0135	0.0128	0.0080	0.0078	4	93	
846	131	0.7719950675964355	440	1.1989836692810059	131.0000	857.0000	367.0000	540.0000	136.0000	639.0000	647.0000	342.0000	166.0000	896.0000	0.7720	0.0464	0.0430	0.0146	0.0145	0.0142	0.0118	0.0084	0.0074	0.0069	20	94	
847	647	0.7756614089012146	440	1.0371431112289429	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	6.0000	540.0000	131.0000	0.7757	0.0944	0.0369	0.0198	0.0140	0.0095	0.0060	0.0058	0.0057	0.0052	16	94	
848	867	0.36325234174728394	440	3.1529526710510254	867.0000	466.0000	449.0000	392.0000	811.0000	552.0000	483.0000	168.0000	71.0000	609.0000	0.3633	0.0902	0.0572	0.0439	0.0286	0.0276	0.0239	0.0206	0.0174	0.0166	25	94	
849	162	0.29854702949523926	440	3.2519936561584473	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	207.0000	797.0000	0.2985	0.1027	0.0798	0.0746	0.0495	0.0401	0.0283	0.0267	0.0202	0.0159	16	94	
850	131	0.7365935444831848	440	1.2337896823883057	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	647.0000	552.0000	527.0000	673.0000	0.7366	0.0673	0.0427	0.0341	0.0209	0.0195	0.0160	0.0123	0.0075	0.0072	1	94	
851	457	0.43444502353668213	440	2.553554058074951	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	540.0000	811.0000	245.0000	23.0000	0.4344	0.1156	0.0803	0.0503	0.0338	0.0291	0.0289	0.0226	0.0132	0.0125	1	94	
852	457	0.17622385919094086	440	3.2722136974334717	457.0000	925.0000	440.0000	169.0000	540.0000	739.0000	495.0000	131.0000	371.0000	284.0000	0.1762	0.1624	0.0997	0.0558	0.0495	0.0422	0.0411	0.0302	0.0256	0.0253	2	94	
853	131	0.6180189847946167	440	1.7647418975830078	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	924.0000	719.0000	896.0000	654.0000	0.6180	0.0751	0.0558	0.0389	0.0294	0.0284	0.0182	0.0141	0.0137	0.0135	23	94	
854	453	0.6415815353393555	440	1.874793291091919	453.0000	703.0000	457.0000	776.0000	440.0000	492.0000	540.0000	893.0000	544.0000	704.0000	0.6416	0.0494	0.0471	0.0321	0.0302	0.0200	0.0194	0.0163	0.0115	0.0088	4	94	
855	131	0.7626386284828186	440	1.252005696296692	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	342.0000	868.0000	896.0000	0.7626	0.0445	0.0406	0.0200	0.0178	0.0126	0.0099	0.0099	0.0084	0.0079	19	95	
856	647	0.8100469708442688	440	0.9228339195251465	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	483.0000	6.0000	540.0000	131.0000	0.8100	0.0760	0.0337	0.0165	0.0120	0.0079	0.0052	0.0050	0.0048	0.0041	17	95	
857	867	0.35346123576164246	440	3.243131637573242	867.0000	466.0000	392.0000	449.0000	552.0000	811.0000	483.0000	168.0000	453.0000	71.0000	0.3535	0.0683	0.0473	0.0403	0.0395	0.0322	0.0271	0.0239	0.0202	0.0173	25	95	
858	162	0.3194911479949951	440	3.163771629333496	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	680.0000	797.0000	207.0000	0.3195	0.1111	0.0785	0.0610	0.0586	0.0402	0.0233	0.0196	0.0192	0.0177	16	95	
859	131	0.6701640486717224	440	1.43405020236969	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	673.0000	618.0000	0.6702	0.0969	0.0525	0.0394	0.0261	0.0249	0.0196	0.0143	0.0072	0.0071	1	95	
860	457	0.41582077741622925	440	2.611652374267578	457.0000	440.0000	492.0000	776.0000	544.0000	453.0000	811.0000	540.0000	245.0000	703.0000	0.4158	0.1315	0.0662	0.0459	0.0437	0.0315	0.0263	0.0237	0.0179	0.0129	1	95	
861	925	0.1930592805147171	440	3.2641000747680664	925.0000	457.0000	440.0000	169.0000	540.0000	495.0000	739.0000	131.0000	371.0000	284.0000	0.1931	0.1642	0.1103	0.0422	0.0407	0.0378	0.0364	0.0255	0.0251	0.0238	2	95	
862	131	0.6116238236427307	440	1.811837911605835	131.0000	367.0000	371.0000	647.0000	857.0000	136.0000	924.0000	896.0000	719.0000	618.0000	0.6116	0.0724	0.0615	0.0317	0.0283	0.0274	0.0176	0.0162	0.0159	0.0115	22	95	
863	453	0.6994335651397705	440	1.634864091873169	453.0000	776.0000	703.0000	457.0000	440.0000	893.0000	540.0000	492.0000	704.0000	245.0000	0.6994	0.0407	0.0368	0.0325	0.0271	0.0175	0.0127	0.0123	0.0076	0.0076	4	95	
864	131	0.7585244178771973	440	1.2695419788360596	131.0000	367.0000	857.0000	540.0000	639.0000	136.0000	647.0000	364.0000	342.0000	896.0000	0.7585	0.0443	0.0434	0.0183	0.0163	0.0148	0.0102	0.0099	0.0093	0.0089	19	96	
865	647	0.7516886591911316	440	1.1270577907562256	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	483.0000	131.0000	0.7517	0.0978	0.0429	0.0264	0.0165	0.0103	0.0078	0.0068	0.0057	0.0051	16	96	
866	867	0.345820814371109	440	3.2470040321350098	867.0000	466.0000	449.0000	811.0000	392.0000	552.0000	453.0000	483.0000	609.0000	168.0000	0.3458	0.0889	0.0619	0.0362	0.0317	0.0287	0.0218	0.0213	0.0181	0.0178	26	96	
867	162	0.3048339784145355	440	3.199740171432495	162.0000	811.0000	177.0000	166.0000	710.0000	868.0000	551.0000	680.0000	207.0000	797.0000	0.3048	0.1323	0.0731	0.0627	0.0461	0.0441	0.0245	0.0233	0.0175	0.0164	18	96	
868	131	0.6937301158905029	440	1.3803461790084839	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	552.0000	647.0000	527.0000	673.0000	0.6937	0.0799	0.0435	0.0396	0.0282	0.0238	0.0165	0.0163	0.0095	0.0091	1	96	
869	457	0.4112344980239868	440	2.6304702758789062	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	811.0000	540.0000	703.0000	23.0000	0.4112	0.1106	0.0742	0.0463	0.0423	0.0400	0.0350	0.0323	0.0141	0.0140	1	96	
870	457	0.17421935498714447	440	3.3473353385925293	457.0000	925.0000	440.0000	540.0000	169.0000	495.0000	739.0000	131.0000	284.0000	371.0000	0.1742	0.1623	0.0909	0.0526	0.0476	0.0424	0.0410	0.0292	0.0252	0.0222	2	96	
871	131	0.6100635528564453	440	1.792957067489624	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	896.0000	719.0000	924.0000	654.0000	0.6101	0.0760	0.0698	0.0303	0.0269	0.0260	0.0166	0.0150	0.0148	0.0128	24	96	
872	453	0.6952573657035828	440	1.6452209949493408	453.0000	703.0000	457.0000	776.0000	440.0000	540.0000	492.0000	893.0000	544.0000	552.0000	0.6953	0.0467	0.0368	0.0331	0.0230	0.0175	0.0155	0.0119	0.0089	0.0077	4	96	
873	131	0.7077574729919434	440	1.4672110080718994	131.0000	857.0000	367.0000	639.0000	364.0000	540.0000	136.0000	647.0000	896.0000	342.0000	0.7078	0.0569	0.0495	0.0236	0.0191	0.0186	0.0156	0.0109	0.0104	0.0102	20	97	
874	647	0.7833534479141235	440	1.0034905672073364	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	483.0000	131.0000	0.7834	0.0900	0.0383	0.0224	0.0125	0.0085	0.0064	0.0053	0.0048	0.0041	16	97	
875	867	0.29442816972732544	440	3.405343532562256	867.0000	466.0000	449.0000	811.0000	392.0000	552.0000	483.0000	453.0000	168.0000	797.0000	0.2944	0.1010	0.0552	0.0424	0.0405	0.0319	0.0270	0.0224	0.0195	0.0178	26	97	
876	162	0.2658028304576874	440	3.2607905864715576	162.0000	811.0000	166.0000	177.0000	710.0000	868.0000	680.0000	551.0000	797.0000	207.0000	0.2658	0.1530	0.0763	0.0694	0.0475	0.0429	0.0256	0.0230	0.0207	0.0183	19	97	
877	131	0.7204611301422119	440	1.3000967502593994	131.0000	440.0000	544.0000	168.0000	540.0000	647.0000	342.0000	552.0000	527.0000	618.0000	0.7205	0.0736	0.0371	0.0359	0.0257	0.0182	0.0162	0.0159	0.0087	0.0079	1	97	
878	457	0.40049752593040466	440	2.7018659114837646	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	811.0000	540.0000	166.0000	23.0000	0.4005	0.1115	0.0783	0.0460	0.0382	0.0366	0.0355	0.0292	0.0157	0.0143	1	97	
879	457	0.16335421800613403	440	3.416367292404175	457.0000	925.0000	440.0000	540.0000	169.0000	495.0000	739.0000	284.0000	131.0000	371.0000	0.1634	0.1584	0.0960	0.0532	0.0441	0.0427	0.0404	0.0270	0.0267	0.0262	2	97	
880	131	0.5882524251937866	440	1.8892602920532227	131.0000	371.0000	367.0000	647.0000	857.0000	136.0000	364.0000	896.0000	719.0000	492.0000	0.5883	0.0731	0.0695	0.0328	0.0324	0.0264	0.0173	0.0171	0.0158	0.0148	23	97	
881	453	0.6833941340446472	440	1.7316255569458008	453.0000	703.0000	457.0000	776.0000	440.0000	492.0000	893.0000	540.0000	166.0000	544.0000	0.6834	0.0408	0.0348	0.0331	0.0232	0.0176	0.0163	0.0163	0.0099	0.0085	4	97	
882	131	0.7823589444160461	440	1.170001745223999	131.0000	367.0000	857.0000	540.0000	639.0000	136.0000	342.0000	647.0000	364.0000	166.0000	0.7824	0.0417	0.0365	0.0156	0.0154	0.0144	0.0092	0.0089	0.0075	0.0074	20	98	
883	647	0.7965821027755737	440	0.9375141859054565	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	6.0000	540.0000	131.0000	483.0000	0.7966	0.0983	0.0288	0.0132	0.0119	0.0088	0.0059	0.0053	0.0044	0.0041	17	98	
884	867	0.350616455078125	440	3.1923274993896484	867.0000	466.0000	449.0000	392.0000	811.0000	483.0000	552.0000	453.0000	168.0000	609.0000	0.3506	0.0959	0.0614	0.0435	0.0321	0.0250	0.0241	0.0207	0.0184	0.0181	27	98	
885	162	0.30327561497688293	440	3.2319421768188477	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	551.0000	207.0000	680.0000	797.0000	0.3033	0.1053	0.0867	0.0724	0.0551	0.0352	0.0236	0.0220	0.0210	0.0150	16	98	
886	131	0.6612865924835205	440	1.494555950164795	131.0000	440.0000	168.0000	544.0000	540.0000	342.0000	647.0000	552.0000	673.0000	527.0000	0.6613	0.0888	0.0553	0.0386	0.0284	0.0243	0.0187	0.0179	0.0091	0.0087	1	98	
887	457	0.3595157861709595	440	2.7845230102539062	457.0000	440.0000	492.0000	544.0000	776.0000	453.0000	540.0000	811.0000	703.0000	245.0000	0.3595	0.1394	0.0843	0.0434	0.0380	0.0345	0.0342	0.0278	0.0172	0.0153	1	98	
888	925	0.2331199049949646	440	3.1834287643432617	925.0000	457.0000	440.0000	495.0000	169.0000	540.0000	739.0000	131.0000	284.0000	897.0000	0.2331	0.1512	0.0937	0.0550	0.0462	0.0410	0.0324	0.0289	0.0221	0.0221	2	98	
889	131	0.5954087376594543	440	1.867058515548706	131.0000	367.0000	371.0000	647.0000	136.0000	857.0000	924.0000	896.0000	654.0000	492.0000	0.5954	0.0795	0.0563	0.0337	0.0317	0.0270	0.0175	0.0166	0.0144	0.0141	23	98	
890	453	0.6511269211769104	440	1.846076250076294	453.0000	703.0000	457.0000	776.0000	440.0000	540.0000	492.0000	893.0000	166.0000	704.0000	0.6511	0.0549	0.0331	0.0327	0.0300	0.0209	0.0186	0.0165	0.0100	0.0098	4	98	
891	131	0.7528920769691467	440	1.2993884086608887	131.0000	857.0000	367.0000	639.0000	540.0000	136.0000	647.0000	342.0000	364.0000	166.0000	0.7529	0.0489	0.0396	0.0195	0.0163	0.0158	0.0095	0.0092	0.0091	0.0079	20	99	
892	647	0.7610499858856201	440	1.0544154644012451	647.0000	654.0000	169.0000	719.0000	162.0000	867.0000	540.0000	131.0000	483.0000	457.0000	0.7610	0.1131	0.0358	0.0192	0.0138	0.0117	0.0064	0.0049	0.0043	0.0041	18	99	
893	867	0.31279319524765015	440	3.379060745239258	867.0000	466.0000	449.0000	392.0000	552.0000	811.0000	483.0000	168.0000	453.0000	71.0000	0.3128	0.0827	0.0530	0.0419	0.0309	0.0284	0.0283	0.0246	0.0241	0.0217	25	99	
894	162	0.30597615242004395	440	3.2999510765075684	162.0000	811.0000	177.0000	166.0000	868.0000	710.0000	680.0000	551.0000	207.0000	797.0000	0.3060	0.0958	0.0775	0.0629	0.0538	0.0414	0.0269	0.0232	0.0198	0.0183	18	99	
