	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2385	899	0.7836880087852478	899	0.5692093968391418	899.0000	361.0000	133.0000	909.0000	609.0000	203.0000	55.0000	575.0000	395.0000	254.0000	0.7837	0.2095	0.0016	0.0016	0.0012	0.0009	0.0002	0.0002	0.0002	0.0001	0	91	
2386	899	0.9337392449378967	899	0.2863968014717102	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	133.0000	575.0000	138.0000	0.9337	0.0554	0.0081	0.0009	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
2387	899	0.48927631974220276	899	1.4102401733398438	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	395.0000	0.4893	0.2908	0.1253	0.0375	0.0220	0.0077	0.0056	0.0049	0.0022	0.0013	0	91	
2388	679	0.3386375308036804	899	2.2591493129730225	679.0000	395.0000	491.0000	584.0000	832.0000	470.0000	785.0000	63.0000	355.0000	412.0000	0.3386	0.3128	0.0716	0.0399	0.0276	0.0228	0.0189	0.0174	0.0137	0.0125	72	91	
2389	899	0.49816685914993286	899	0.7618964910507202	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	73.0000	421.0000	0.4982	0.4914	0.0038	0.0036	0.0011	0.0009	0.0004	0.0001	0.0000	0.0000	0	91	
2390	899	0.9260426163673401	899	0.2809274196624756	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	543.0000	476.0000	133.0000	0.9260	0.0714	0.0011	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
2391	395	0.481544554233551	899	1.7585351467132568	395.0000	467.0000	347.0000	884.0000	832.0000	692.0000	190.0000	842.0000	584.0000	346.0000	0.4815	0.1865	0.1326	0.0538	0.0263	0.0251	0.0211	0.0159	0.0080	0.0074	54	91	
2392	395	0.6737459897994995	899	1.2771586179733276	395.0000	644.0000	232.0000	785.0000	679.0000	584.0000	919.0000	466.0000	832.0000	91.0000	0.6737	0.0973	0.0730	0.0681	0.0263	0.0183	0.0171	0.0062	0.0027	0.0026	161	92	
2393	899	0.8255956172943115	899	0.7716333270072937	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	924.0000	547.0000	476.0000	679.0000	0.8256	0.0643	0.0442	0.0299	0.0199	0.0072	0.0008	0.0007	0.0006	0.0006	0	92	
2394	744	0.367646187543869	899	3.1464617252349854	744.0000	543.0000	679.0000	203.0000	521.0000	84.0000	476.0000	630.0000	92.0000	96.0000	0.3676	0.0677	0.0479	0.0469	0.0457	0.0397	0.0356	0.0231	0.0224	0.0179	11	92	
2395	899	0.6203005909919739	899	1.4913541078567505	899.0000	395.0000	909.0000	609.0000	361.0000	133.0000	347.0000	575.0000	240.0000	203.0000	0.6203	0.1110	0.1011	0.0578	0.0430	0.0117	0.0073	0.0058	0.0051	0.0048	0	92	
2396	346	0.35408830642700195	899	2.881556987762451	346.0000	832.0000	679.0000	479.0000	443.0000	692.0000	528.0000	6.0000	161.0000	734.0000	0.3541	0.1383	0.0824	0.0521	0.0417	0.0326	0.0283	0.0178	0.0178	0.0138	528	92	
2397	884	0.22187867760658264	899	2.549610137939453	884.0000	785.0000	232.0000	584.0000	395.0000	479.0000	808.0000	347.0000	873.0000	644.0000	0.2219	0.1674	0.1344	0.0698	0.0652	0.0573	0.0564	0.0547	0.0440	0.0273	171	92	
2398	899	0.9677926301956177	899	0.23282264173030853	899.0000	609.0000	909.0000	679.0000	421.0000	203.0000	96.0000	71.0000	339.0000	361.0000	0.9678	0.0065	0.0064	0.0030	0.0027	0.0017	0.0017	0.0015	0.0011	0.0010	0	92	
2399	692	0.6161102056503296	899	1.2179172039031982	692.0000	861.0000	98.0000	575.0000	672.0000	299.0000	499.0000	153.0000	96.0000	679.0000	0.6161	0.2181	0.0950	0.0283	0.0078	0.0060	0.0049	0.0042	0.0033	0.0019	48	92	
2400	899	0.6502107977867126	899	1.5692883729934692	899.0000	924.0000	133.0000	375.0000	71.0000	575.0000	583.0000	96.0000	909.0000	421.0000	0.6502	0.1065	0.0580	0.0383	0.0223	0.0215	0.0212	0.0128	0.0111	0.0050	0	92	
2401	899	0.7529027462005615	899	1.1588444709777832	899.0000	909.0000	609.0000	395.0000	361.0000	203.0000	421.0000	690.0000	240.0000	347.0000	0.7529	0.0613	0.0587	0.0477	0.0187	0.0094	0.0066	0.0065	0.0058	0.0044	0	92	
2402	609	0.4563415050506592	899	2.530413866043091	609.0000	861.0000	899.0000	347.0000	282.0000	395.0000	167.0000	679.0000	371.0000	924.0000	0.4563	0.1034	0.0774	0.0611	0.0415	0.0265	0.0199	0.0184	0.0113	0.0099	2	92	
2403	899	0.8454340696334839	899	0.6241955161094666	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	347.0000	11.0000	547.0000	0.8454	0.1101	0.0134	0.0112	0.0082	0.0033	0.0011	0.0007	0.0005	0.0005	0	92	
2404	873	0.2519814968109131	899	2.399843692779541	873.0000	598.0000	575.0000	479.0000	679.0000	785.0000	466.0000	347.0000	593.0000	499.0000	0.2520	0.2098	0.1835	0.0781	0.0773	0.0284	0.0184	0.0159	0.0134	0.0131	94	92	
2405	347	0.5337322354316711	899	1.8685970306396484	347.0000	584.0000	467.0000	832.0000	884.0000	842.0000	297.0000	873.0000	395.0000	861.0000	0.5337	0.1331	0.0757	0.0668	0.0333	0.0309	0.0232	0.0110	0.0102	0.0100	236	92	
2406	96	0.29043611884117126	899	2.9925572872161865	96.0000	203.0000	744.0000	679.0000	899.0000	375.0000	441.0000	630.0000	84.0000	485.0000	0.2904	0.1078	0.1074	0.0775	0.0453	0.0446	0.0396	0.0321	0.0199	0.0187	4	92	
2407	899	0.7771182656288147	899	0.761904776096344	899.0000	909.0000	361.0000	924.0000	609.0000	203.0000	679.0000	867.0000	349.0000	318.0000	0.7771	0.1764	0.0143	0.0093	0.0033	0.0032	0.0031	0.0025	0.0016	0.0012	0	92	
2408	832	0.9680827260017395	899	0.22379419207572937	832.0000	395.0000	479.0000	679.0000	842.0000	346.0000	861.0000	692.0000	528.0000	873.0000	0.9681	0.0089	0.0070	0.0032	0.0020	0.0014	0.0012	0.0011	0.0011	0.0007	179	92	
2409	832	0.5977407097816467	899	0.9675382971763611	832.0000	395.0000	91.0000	297.0000	785.0000	842.0000	692.0000	74.0000	679.0000	584.0000	0.5977	0.3500	0.0108	0.0081	0.0074	0.0072	0.0062	0.0012	0.0011	0.0011	80	92	
2410	899	0.9326649904251099	899	0.35022175312042236	899.0000	609.0000	861.0000	679.0000	499.0000	421.0000	203.0000	575.0000	395.0000	909.0000	0.9327	0.0427	0.0106	0.0029	0.0021	0.0014	0.0011	0.0008	0.0006	0.0005	0	92	
2411	899	0.8873504996299744	899	0.4083159565925598	899.0000	361.0000	133.0000	909.0000	609.0000	203.0000	55.0000	395.0000	254.0000	575.0000	0.8874	0.1028	0.0027	0.0027	0.0013	0.0009	0.0003	0.0003	0.0002	0.0002	0	92	
2412	899	0.9489504098892212	899	0.2522990107536316	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	395.0000	133.0000	690.0000	138.0000	0.9490	0.0333	0.0143	0.0010	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0	92	
2413	899	0.45637083053588867	899	1.413353443145752	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	11.0000	575.0000	690.0000	395.0000	0.4564	0.3210	0.1387	0.0334	0.0138	0.0102	0.0047	0.0034	0.0027	0.0013	0	92	
2414	395	0.3835574686527252	899	2.088832139968872	395.0000	679.0000	584.0000	491.0000	832.0000	785.0000	63.0000	470.0000	355.0000	412.0000	0.3836	0.3181	0.0500	0.0466	0.0275	0.0184	0.0150	0.0135	0.0124	0.0083	70	92	
2415	899	0.7219033241271973	899	0.689774751663208	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	421.0000	547.0000	476.0000	0.7219	0.2594	0.0082	0.0059	0.0016	0.0012	0.0008	0.0001	0.0001	0.0001	0	92	
2416	899	0.9591656923294067	899	0.19127048552036285	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	133.0000	679.0000	680.0000	0.9592	0.0370	0.0021	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	92	
2417	395	0.4969596266746521	899	1.7228790521621704	395.0000	467.0000	347.0000	884.0000	692.0000	832.0000	190.0000	842.0000	584.0000	644.0000	0.4970	0.2064	0.1019	0.0439	0.0339	0.0298	0.0147	0.0145	0.0076	0.0065	57	92	
2418	395	0.6391551494598389	899	1.356549620628357	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	808.0000	91.0000	0.6392	0.1269	0.0839	0.0489	0.0309	0.0223	0.0171	0.0088	0.0035	0.0035	176	93	
2419	899	0.8259792923927307	899	0.7510193586349487	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	924.0000	547.0000	476.0000	679.0000	0.8260	0.0782	0.0338	0.0297	0.0184	0.0064	0.0007	0.0005	0.0005	0.0005	0	93	
2420	744	0.36580970883369446	899	3.090702533721924	744.0000	543.0000	521.0000	203.0000	679.0000	84.0000	476.0000	630.0000	92.0000	0.0000	0.3658	0.0786	0.0584	0.0483	0.0430	0.0381	0.0309	0.0296	0.0246	0.0153	11	93	
2421	899	0.6385650634765625	899	1.4128620624542236	899.0000	395.0000	909.0000	609.0000	361.0000	133.0000	575.0000	347.0000	240.0000	203.0000	0.6386	0.1092	0.0973	0.0600	0.0390	0.0084	0.0068	0.0060	0.0035	0.0034	0	93	
2422	346	0.4054528474807739	899	2.755460739135742	346.0000	679.0000	832.0000	479.0000	443.0000	692.0000	161.0000	528.0000	6.0000	734.0000	0.4055	0.0948	0.0919	0.0487	0.0354	0.0289	0.0260	0.0225	0.0170	0.0150	507	93	
2423	884	0.19937607645988464	899	2.533282995223999	884.0000	232.0000	785.0000	808.0000	584.0000	479.0000	395.0000	347.0000	873.0000	644.0000	0.1994	0.1771	0.1496	0.0704	0.0648	0.0617	0.0557	0.0543	0.0404	0.0317	182	93	
2424	899	0.9665887355804443	899	0.23952902853488922	899.0000	609.0000	909.0000	679.0000	203.0000	421.0000	361.0000	71.0000	96.0000	476.0000	0.9666	0.0082	0.0057	0.0028	0.0022	0.0022	0.0018	0.0017	0.0013	0.0010	0	93	
2425	692	0.6707075834274292	899	1.1199054718017578	692.0000	861.0000	98.0000	575.0000	672.0000	299.0000	153.0000	96.0000	499.0000	652.0000	0.6707	0.1725	0.1003	0.0178	0.0088	0.0043	0.0039	0.0026	0.0021	0.0019	49	93	
2426	899	0.5819618105888367	899	1.8168584108352661	899.0000	924.0000	133.0000	375.0000	71.0000	575.0000	96.0000	583.0000	909.0000	421.0000	0.5820	0.1174	0.0708	0.0464	0.0373	0.0229	0.0174	0.0142	0.0102	0.0092	0	93	
2427	899	0.7638244032859802	899	1.0972177982330322	899.0000	909.0000	609.0000	395.0000	361.0000	203.0000	690.0000	421.0000	240.0000	347.0000	0.7638	0.0600	0.0565	0.0500	0.0186	0.0078	0.0059	0.0057	0.0048	0.0029	0	93	
2428	609	0.49413660168647766	899	2.4656543731689453	609.0000	899.0000	861.0000	347.0000	282.0000	167.0000	395.0000	679.0000	371.0000	113.0000	0.4941	0.0892	0.0666	0.0603	0.0294	0.0243	0.0229	0.0195	0.0105	0.0087	1	93	
2429	899	0.8544387817382812	899	0.5888780951499939	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	347.0000	11.0000	547.0000	0.8544	0.1048	0.0150	0.0102	0.0057	0.0030	0.0010	0.0004	0.0004	0.0004	0	93	
2430	873	0.300421804189682	899	2.4044582843780518	873.0000	598.0000	575.0000	679.0000	479.0000	785.0000	466.0000	347.0000	593.0000	499.0000	0.3004	0.1826	0.1231	0.1083	0.0837	0.0263	0.0224	0.0190	0.0129	0.0113	99	93	
2431	347	0.40888530015945435	899	2.2174487113952637	347.0000	584.0000	467.0000	832.0000	842.0000	297.0000	884.0000	395.0000	873.0000	644.0000	0.4089	0.1519	0.1119	0.0569	0.0479	0.0392	0.0377	0.0167	0.0166	0.0156	232	93	
2432	96	0.27738577127456665	899	3.0290958881378174	96.0000	744.0000	203.0000	679.0000	630.0000	375.0000	899.0000	441.0000	485.0000	84.0000	0.2774	0.1304	0.0889	0.0616	0.0495	0.0484	0.0397	0.0393	0.0265	0.0233	6	93	
2433	899	0.7626749873161316	899	0.8087430000305176	899.0000	909.0000	361.0000	924.0000	609.0000	679.0000	203.0000	867.0000	349.0000	196.0000	0.7627	0.1796	0.0248	0.0097	0.0037	0.0028	0.0027	0.0026	0.0015	0.0014	0	93	
2434	832	0.956557035446167	899	0.29171204566955566	832.0000	395.0000	479.0000	679.0000	842.0000	346.0000	692.0000	528.0000	861.0000	6.0000	0.9566	0.0109	0.0092	0.0055	0.0031	0.0020	0.0019	0.0014	0.0012	0.0008	183	93	
2435	832	0.5421693921089172	899	1.1434576511383057	832.0000	395.0000	91.0000	297.0000	842.0000	785.0000	692.0000	74.0000	679.0000	879.0000	0.5422	0.3687	0.0234	0.0136	0.0119	0.0111	0.0087	0.0023	0.0020	0.0019	88	93	
2436	899	0.9433718919754028	899	0.30183497071266174	899.0000	609.0000	861.0000	679.0000	499.0000	421.0000	203.0000	924.0000	909.0000	575.0000	0.9434	0.0374	0.0072	0.0030	0.0015	0.0013	0.0012	0.0005	0.0005	0.0005	0	93	
2437	899	0.8587473034858704	899	0.4541656970977783	899.0000	361.0000	133.0000	909.0000	609.0000	203.0000	395.0000	575.0000	55.0000	254.0000	0.8587	0.1339	0.0018	0.0016	0.0014	0.0008	0.0002	0.0002	0.0002	0.0001	0	93	
2438	899	0.9615176916122437	899	0.19527572393417358	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	133.0000	690.0000	575.0000	0.9615	0.0292	0.0070	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
2439	899	0.5029751062393188	899	1.3870527744293213	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	395.0000	0.5030	0.2766	0.1374	0.0311	0.0161	0.0088	0.0047	0.0044	0.0029	0.0014	0	93	
2440	679	0.381401389837265	899	1.9701471328735352	679.0000	395.0000	491.0000	584.0000	832.0000	470.0000	785.0000	355.0000	644.0000	63.0000	0.3814	0.3561	0.0424	0.0407	0.0252	0.0162	0.0152	0.0099	0.0098	0.0072	69	93	
2441	899	0.6402820348739624	899	0.734854519367218	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	421.0000	476.0000	0.6403	0.3459	0.0054	0.0049	0.0012	0.0011	0.0006	0.0001	0.0001	0.0000	0	93	
2442	899	0.9616724252700806	899	0.1770189106464386	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	55.0000	680.0000	679.0000	0.9617	0.0359	0.0011	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
2443	395	0.4868691861629486	899	1.7307606935501099	395.0000	467.0000	347.0000	884.0000	692.0000	832.0000	190.0000	842.0000	346.0000	584.0000	0.4869	0.2386	0.0729	0.0417	0.0303	0.0264	0.0221	0.0175	0.0086	0.0085	59	93	
2444	395	0.6317144632339478	899	1.3792974948883057	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	91.0000	479.0000	0.6317	0.1316	0.0828	0.0603	0.0215	0.0192	0.0179	0.0090	0.0044	0.0038	183	94	
2445	899	0.7831401228904724	899	0.8441816568374634	899.0000	361.0000	909.0000	609.0000	133.0000	203.0000	547.0000	476.0000	924.0000	679.0000	0.7831	0.1180	0.0386	0.0292	0.0166	0.0070	0.0006	0.0006	0.0006	0.0004	0	94	
2446	744	0.3652189075946808	899	3.1705832481384277	744.0000	679.0000	543.0000	84.0000	203.0000	521.0000	630.0000	92.0000	476.0000	449.0000	0.3652	0.0550	0.0537	0.0499	0.0488	0.0432	0.0298	0.0259	0.0256	0.0155	10	94	
2447	899	0.6101853847503662	899	1.506476879119873	899.0000	395.0000	909.0000	361.0000	609.0000	133.0000	347.0000	575.0000	240.0000	203.0000	0.6102	0.1205	0.0795	0.0744	0.0506	0.0101	0.0080	0.0065	0.0058	0.0052	0	94	
2448	346	0.3465953767299652	899	3.0417568683624268	346.0000	832.0000	679.0000	479.0000	443.0000	528.0000	161.0000	692.0000	6.0000	734.0000	0.3466	0.0916	0.0698	0.0587	0.0426	0.0341	0.0310	0.0302	0.0178	0.0177	556	94	
2449	884	0.1869998723268509	899	2.6074612140655518	884.0000	785.0000	232.0000	479.0000	808.0000	347.0000	584.0000	395.0000	873.0000	644.0000	0.1870	0.1627	0.1393	0.0726	0.0682	0.0666	0.0649	0.0623	0.0423	0.0326	184	94	
2450	899	0.9641621708869934	899	0.2548794746398926	899.0000	609.0000	909.0000	421.0000	679.0000	203.0000	361.0000	71.0000	96.0000	395.0000	0.9642	0.0075	0.0067	0.0038	0.0033	0.0022	0.0015	0.0013	0.0012	0.0010	0	94	
2451	692	0.6078352332115173	899	1.2869940996170044	692.0000	861.0000	98.0000	575.0000	672.0000	96.0000	499.0000	153.0000	299.0000	679.0000	0.6078	0.1797	0.1348	0.0263	0.0122	0.0055	0.0047	0.0041	0.0033	0.0031	52	94	
2452	899	0.5416604280471802	899	1.8818790912628174	899.0000	924.0000	133.0000	375.0000	71.0000	575.0000	583.0000	96.0000	909.0000	421.0000	0.5417	0.1272	0.0849	0.0693	0.0268	0.0262	0.0208	0.0156	0.0121	0.0084	0	94	
2453	899	0.7590539455413818	899	1.1308598518371582	899.0000	609.0000	395.0000	909.0000	361.0000	203.0000	421.0000	240.0000	690.0000	347.0000	0.7591	0.0567	0.0524	0.0481	0.0273	0.0095	0.0070	0.0058	0.0052	0.0043	0	94	
2454	609	0.4519279897212982	899	2.665478229522705	609.0000	899.0000	347.0000	861.0000	395.0000	282.0000	167.0000	679.0000	371.0000	924.0000	0.4519	0.0778	0.0744	0.0583	0.0362	0.0323	0.0258	0.0173	0.0139	0.0133	1	94	
2455	899	0.855889081954956	899	0.5915560722351074	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	347.0000	547.0000	11.0000	0.8559	0.0990	0.0204	0.0090	0.0062	0.0031	0.0010	0.0006	0.0005	0.0003	0	94	
2456	873	0.2674870491027832	899	2.4195263385772705	873.0000	575.0000	598.0000	479.0000	679.0000	785.0000	347.0000	466.0000	593.0000	395.0000	0.2675	0.2047	0.1690	0.0767	0.0714	0.0324	0.0219	0.0176	0.0162	0.0112	104	94	
2457	347	0.46440237760543823	899	2.074505090713501	347.0000	584.0000	467.0000	832.0000	842.0000	297.0000	884.0000	873.0000	644.0000	395.0000	0.4644	0.1455	0.0961	0.0573	0.0452	0.0404	0.0273	0.0126	0.0121	0.0119	247	94	
2458	96	0.22582754492759705	899	3.240218162536621	96.0000	744.0000	203.0000	679.0000	375.0000	441.0000	630.0000	899.0000	84.0000	54.0000	0.2258	0.1086	0.0884	0.0731	0.0606	0.0469	0.0408	0.0351	0.0277	0.0266	7	94	
2459	899	0.7596192955970764	899	0.8468295335769653	899.0000	909.0000	361.0000	924.0000	609.0000	203.0000	679.0000	349.0000	867.0000	73.0000	0.7596	0.1729	0.0300	0.0095	0.0042	0.0034	0.0030	0.0022	0.0022	0.0019	0	94	
2460	832	0.9575620293617249	899	0.285968542098999	832.0000	479.0000	395.0000	679.0000	842.0000	346.0000	692.0000	528.0000	861.0000	873.0000	0.9576	0.0110	0.0103	0.0037	0.0031	0.0019	0.0016	0.0013	0.0011	0.0008	192	94	
2461	832	0.5067038536071777	899	1.1607115268707275	832.0000	395.0000	91.0000	297.0000	842.0000	785.0000	692.0000	74.0000	584.0000	879.0000	0.5067	0.4025	0.0203	0.0188	0.0123	0.0117	0.0079	0.0023	0.0017	0.0016	88	94	
2462	899	0.9163885712623596	899	0.41513070464134216	899.0000	609.0000	861.0000	679.0000	499.0000	421.0000	203.0000	575.0000	395.0000	909.0000	0.9164	0.0545	0.0114	0.0032	0.0026	0.0020	0.0015	0.0010	0.0008	0.0008	0	94	
2463	899	0.8363909125328064	899	0.4887697100639343	899.0000	361.0000	909.0000	133.0000	609.0000	203.0000	55.0000	395.0000	575.0000	254.0000	0.8364	0.1571	0.0018	0.0015	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	94	
2464	899	0.9383840560913086	899	0.2813125252723694	899.0000	361.0000	909.0000	609.0000	203.0000	55.0000	395.0000	133.0000	575.0000	138.0000	0.9384	0.0467	0.0118	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
2465	899	0.45200932025909424	899	1.35997474193573	899.0000	909.0000	609.0000	203.0000	361.0000	133.0000	575.0000	11.0000	690.0000	395.0000	0.4520	0.3501	0.1216	0.0292	0.0179	0.0078	0.0033	0.0031	0.0019	0.0012	0	94	
2466	395	0.36167898774147034	899	2.1445891857147217	395.0000	679.0000	491.0000	584.0000	832.0000	785.0000	470.0000	355.0000	63.0000	644.0000	0.3617	0.3293	0.0518	0.0413	0.0240	0.0218	0.0202	0.0136	0.0128	0.0086	74	94	
2467	899	0.5745095610618591	899	0.752854585647583	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	133.0000	547.0000	421.0000	73.0000	0.5745	0.4142	0.0045	0.0037	0.0011	0.0009	0.0004	0.0001	0.0001	0.0001	0	94	
2468	899	0.945389449596405	899	0.23076027631759644	899.0000	361.0000	909.0000	609.0000	203.0000	395.0000	55.0000	476.0000	133.0000	547.0000	0.9454	0.0515	0.0016	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
2469	395	0.5304975509643555	899	1.653233289718628	395.0000	467.0000	347.0000	884.0000	832.0000	842.0000	692.0000	190.0000	584.0000	644.0000	0.5305	0.1988	0.0995	0.0297	0.0270	0.0189	0.0186	0.0155	0.0095	0.0075	59	94	
2470	395	0.6298912167549133	899	1.419085144996643	395.0000	644.0000	232.0000	785.0000	679.0000	919.0000	584.0000	466.0000	808.0000	479.0000	0.6299	0.1054	0.0913	0.0594	0.0339	0.0245	0.0196	0.0091	0.0039	0.0035	175	95	
2471	899	0.7502378225326538	899	0.9331948757171631	899.0000	361.0000	909.0000	133.0000	609.0000	203.0000	547.0000	924.0000	476.0000	543.0000	0.7502	0.1369	0.0393	0.0290	0.0282	0.0080	0.0008	0.0007	0.0006	0.0004	0	95	
2472	744	0.4670925736427307	899	2.7913641929626465	744.0000	543.0000	84.0000	203.0000	679.0000	521.0000	630.0000	476.0000	92.0000	96.0000	0.4671	0.0522	0.0422	0.0398	0.0383	0.0360	0.0264	0.0223	0.0174	0.0136	13	95	
2473	899	0.6224914193153381	899	1.5111308097839355	899.0000	909.0000	395.0000	361.0000	609.0000	133.0000	575.0000	347.0000	203.0000	240.0000	0.6225	0.0964	0.0880	0.0643	0.0563	0.0152	0.0092	0.0059	0.0052	0.0042	0	95	
2474	346	0.4160110354423523	899	2.720633029937744	346.0000	832.0000	679.0000	479.0000	443.0000	692.0000	528.0000	6.0000	161.0000	734.0000	0.4160	0.1091	0.0638	0.0529	0.0398	0.0331	0.0304	0.0179	0.0167	0.0137	578	95	
2475	884	0.20901478826999664	899	2.595630407333374	884.0000	785.0000	232.0000	808.0000	479.0000	873.0000	347.0000	584.0000	395.0000	644.0000	0.2090	0.1474	0.1391	0.0759	0.0653	0.0612	0.0611	0.0587	0.0547	0.0222	180	95	
2476	899	0.9667307734489441	899	0.24182353913784027	899.0000	609.0000	909.0000	421.0000	679.0000	203.0000	361.0000	71.0000	96.0000	339.0000	0.9667	0.0065	0.0058	0.0027	0.0026	0.0021	0.0020	0.0016	0.0015	0.0012	0	95	
2477	692	0.5775120854377747	899	1.282936930656433	692.0000	861.0000	98.0000	575.0000	672.0000	153.0000	499.0000	96.0000	299.0000	679.0000	0.5775	0.2072	0.1457	0.0299	0.0067	0.0044	0.0039	0.0036	0.0034	0.0020	55	95	
2478	899	0.5143942832946777	899	1.9735441207885742	899.0000	924.0000	133.0000	375.0000	575.0000	71.0000	583.0000	96.0000	421.0000	285.0000	0.5144	0.1363	0.0796	0.0642	0.0364	0.0344	0.0263	0.0199	0.0078	0.0075	0	95	
2479	899	0.7449660301208496	899	1.1960737705230713	899.0000	909.0000	609.0000	395.0000	361.0000	203.0000	690.0000	240.0000	421.0000	547.0000	0.7450	0.0599	0.0556	0.0450	0.0311	0.0114	0.0070	0.0061	0.0055	0.0040	0	95	
2480	609	0.4064319431781769	899	2.727440357208252	609.0000	899.0000	861.0000	347.0000	282.0000	167.0000	395.0000	371.0000	924.0000	703.0000	0.4064	0.1171	0.0707	0.0590	0.0523	0.0326	0.0189	0.0157	0.0139	0.0127	1	95	
2481	899	0.8592647910118103	899	0.604888379573822	899.0000	395.0000	361.0000	609.0000	909.0000	203.0000	476.0000	547.0000	11.0000	347.0000	0.8593	0.0882	0.0240	0.0102	0.0065	0.0039	0.0012	0.0006	0.0005	0.0005	0	95	
2482	873	0.3124501705169678	899	2.2982749938964844	873.0000	598.0000	575.0000	679.0000	479.0000	785.0000	466.0000	593.0000	499.0000	347.0000	0.3125	0.1950	0.1648	0.0788	0.0752	0.0205	0.0160	0.0130	0.0119	0.0118	103	95	
2483	347	0.485387921333313	899	2.0653133392333984	347.0000	584.0000	467.0000	832.0000	842.0000	297.0000	884.0000	873.0000	282.0000	395.0000	0.4854	0.1203	0.0936	0.0516	0.0464	0.0428	0.0328	0.0155	0.0125	0.0108	258	95	
2484	96	0.2442467361688614	899	3.0342297554016113	96.0000	744.0000	203.0000	679.0000	375.0000	630.0000	441.0000	84.0000	899.0000	449.0000	0.2442	0.1638	0.0893	0.0736	0.0454	0.0433	0.0397	0.0299	0.0269	0.0234	8	95	
2485	899	0.7254090309143066	899	0.95267254114151	899.0000	909.0000	361.0000	924.0000	203.0000	609.0000	679.0000	867.0000	349.0000	196.0000	0.7254	0.1821	0.0481	0.0117	0.0046	0.0042	0.0039	0.0029	0.0027	0.0019	0	95	
